time (s)	det(V)
2074.316976	-1.023644	
2074.318679	-0.966800	
2074.320183	-1.025980	
2074.321862	-1.000666	
2074.323365	-1.083980	
2074.325027	-0.998906	
2074.326554	-1.141404	
2074.328179	-1.062295	
2074.329739	-1.148916	
2074.331341	-1.158649	
2074.332957	-1.325091	
2074.334504	-1.248948	
2074.336130	-1.341104	
2074.337638	-1.345937	
2074.339348	-1.475637	
2074.340947	-1.354413	
2074.342622	-1.433131	
2074.344203	-1.416441	
2074.345866	-1.487311	
2074.347441	-1.506128	
2074.349143	-1.523361	
2074.350690	-1.550189	
2074.352405	-1.550218	
2074.353949	-1.550939	
2074.355669	-1.550995	
2074.357202	-1.550999	
2074.358952	-1.551084	
2074.360452	-1.551068	
2074.362237	-1.551096	
2074.363714	-1.551160	
2074.365503	-1.551148	
2074.366989	-1.551253	
2074.368765	-1.551160	
2074.370245	-1.551076	
2074.372029	-1.551080	
2074.373521	-1.551213	
2074.375289	-1.551233	
2074.376782	-1.551172	
2074.378552	-1.551048	
2074.380062	-1.551156	
2074.381789	-1.551015	
2074.383312	-1.551156	
2074.385010	-1.551048	
2074.386547	-1.551297	
2074.388257	-1.551136	
2074.389811	-1.551293	
2074.391514	-1.551124	
2074.393072	-1.551289	
2074.394751	-1.550991	
2074.396315	-1.551205	
2074.397971	-1.551205	
2074.399563	-1.551253	
2074.401170	-1.551189	
2074.402785	-1.551277	
2074.404423	-1.551152	
2074.406060	-1.551249	
2074.407682	-1.551148	
2074.409321	-1.551281	
2074.410923	-1.551152	
2074.412610	-1.551197	
2074.414188	-1.551253	
2074.415892	-1.551189	
2074.417469	-1.551164	
2074.419159	-1.551261	
2074.420737	-1.551172	
2074.422441	-1.551217	
2074.424007	-1.551189	
2074.425702	-1.551188	
2074.427236	-1.551233	
2074.428953	-1.551257	
2074.430453	-1.551221	
2074.432227	-1.551064	
2074.433705	-1.551112	
2074.435494	-1.551120	
2074.436996	-1.551180	
2074.438782	-1.551293	
2074.440258	-1.551205	
2074.442049	-1.551229	
2074.443530	-1.551245	
2074.445307	-1.551229	
2074.446804	-1.551205	
2074.448538	-1.551269	
2074.450043	-1.551249	
2074.451780	-1.551193	
2074.453309	-1.551326	
2074.455030	-1.551180	
2074.456559	-1.551237	
2074.458267	-1.551297	
2074.459856	-1.551334	
2074.461337	-1.551245	
2074.463000	-1.551273	
2074.464491	-1.551160	
2074.466131	-1.551285	
2074.467662	-1.551277	
2074.469294	-1.551338	
2074.470773	-1.551309	
2074.472419	-1.551297	
2074.473898	-1.551338	
2074.475535	-1.551237	
2074.477017	-1.551329	
2074.478642	-1.551317	
2074.480153	-1.551398	
2074.481728	-1.551253	
2074.483271	-1.551326	
2074.484886	-1.551201	
2074.486446	-1.551281	
2074.488053	-1.551201	
2074.489648	-1.551277	
2074.491232	-1.551233	
2074.492842	-1.551237	
2074.494388	-1.551281	
2074.496063	-1.551390	
2074.497558	-1.551269	
2074.499265	-1.551342	
2074.500738	-1.551269	
2074.502472	-1.551277	
2074.504027	-1.551197	
2074.505749	-1.551289	
2074.507303	-1.551217	
2074.509011	-1.551289	
2074.510562	-1.551257	
2074.512275	-1.551265	
2074.513775	-1.551213	
2074.515541	-1.551197	
2074.517022	-1.551297	
2074.518814	-1.551245	
2074.520295	-1.551265	
2074.522049	-1.551237	
2074.523533	-1.551241	
2074.525321	-1.551164	
2074.526814	-1.551229	
2074.528591	-1.551277	
2074.530091	-1.551257	
2074.531824	-1.551277	
2074.533337	-1.551180	
2074.535067	-1.551209	
2074.536595	-1.551321	
2074.538317	-1.551241	
2074.539863	-1.551277	
2074.541573	-1.551168	
2074.543122	-1.551346	
2074.544809	-1.551237	
2074.546366	-1.551217	
2074.548044	-1.551144	
2074.549617	-1.551176	
2074.551265	-1.551176	
2074.552865	-1.551277	
2074.554506	-1.551185	
2074.556119	-1.551257	
2074.557738	-1.551277	
2074.559372	-1.551277	
2074.560983	-1.551172	
2074.562657	-1.551237	
2074.564226	-1.551277	
2074.565908	-1.551197	
2074.567481	-1.551329	
2074.569174	-1.551225	
2074.570766	-1.551184	
2074.572434	-1.551241	
2074.573993	-1.551277	
2074.575695	-1.551148	
2074.577237	-1.551237	
2074.578979	-1.551305	
2074.580501	-1.551265	
2074.582243	-1.551180	
2074.583727	-1.551193	
2074.585483	-1.551209	
2074.586971	-1.551265	
2074.588729	-1.551100	
2074.590229	-1.551116	
2074.592000	-1.551229	
2074.593477	-1.551253	
2074.595222	-1.551152	
2074.596726	-1.551152	
2074.598468	-1.551076	
2074.599987	-1.551221	
2074.601724	-1.551160	
2074.603264	-1.551185	
2074.604984	-1.551060	
2074.606520	-1.551221	
2074.608040	-1.551180	
2074.609675	-1.551213	
2074.611171	-1.551132	
2074.612805	-1.551193	
2074.614327	-1.551213	
2074.615971	-1.551164	
2074.617459	-1.551164	
2074.619119	-1.551156	
2074.620593	-1.551233	
2074.622248	-1.551031	
2074.623730	-1.551189	
2074.625378	-1.551044	
2074.626863	-1.551152	
2074.628552	-1.550552	
2074.630041	-1.550991	
2074.631700	-1.502414	
2074.633231	-1.512472	
2074.634861	-1.384601	
2074.636433	-1.376379	
2074.638021	-1.194110	
2074.639618	-1.215380	
2074.641197	-0.991820	
2074.642803	-0.978853	
2074.644345	-0.844996	
2074.646033	-0.798557	
2074.647637	-0.614906	
2074.649317	-0.645884	
2074.650894	-0.458990	
2074.652562	-0.478620	
2074.654137	-0.315252	
2074.655832	-0.324299	
2074.657402	-0.123826	
2074.659094	-0.078209	
2074.660656	0.074883	
2074.662377	0.118893	
2074.663925	0.209900	
2074.665632	0.277089	
2074.667153	0.384186	
2074.668911	0.382808	
2074.670403	0.493724	
2074.672178	0.567277	
2074.673669	0.655960	
2074.675466	0.772520	
2074.676947	0.831015	
2074.678722	0.907847	
2074.680210	0.973190	
2074.682000	1.067135	
2074.683485	1.033273	
2074.685262	1.155573	
2074.686753	1.231648	
2074.688519	1.282042	
2074.690032	1.317499	
2074.691781	1.494878	
2074.693298	1.414694	
2074.695045	1.561986	
2074.696580	1.554586	
2074.698299	1.692137	
2074.699840	1.668648	
2074.701537	1.695130	
2074.703095	1.700846	
2074.704778	1.702103	
2074.706348	1.702067	
2074.708018	1.702667	
2074.709591	1.702546	
2074.711241	1.702723	
2074.712830	1.702518	
2074.714457	1.702905	
2074.716078	1.701998	
2074.717694	1.702796	
2074.719351	1.702450	
2074.720956	1.702772	
2074.722577	1.702478	
2074.724164	1.702832	
2074.725849	1.702635	
2074.727418	1.702731	
2074.729133	1.702651	
2074.730684	1.702808	
2074.732399	1.702836	
2074.733964	1.702848	
2074.735671	1.702603	
2074.737236	1.702736	
2074.738964	1.702542	
2074.740481	1.702728	
2074.742231	1.702740	
2074.743718	1.702744	
2074.745488	1.702772	
2074.746968	1.702623	
2074.748498	1.702611	
2074.750042	1.702562	
2074.751609	1.702812	
2074.753158	1.702695	
2074.754658	1.702788	
2074.756310	1.702683	
2074.757807	1.702695	
2074.759437	1.702627	
2074.760963	1.702707	
2074.762606	1.702736	
2074.764088	1.702699	
2074.765729	1.702720	
2074.767207	1.702828	
2074.768926	1.702739	
2074.770424	1.702651	
2074.772128	1.702695	
2074.773633	1.702728	
2074.775345	1.702776	
2074.776829	1.702727	
2074.778516	1.702792	
2074.780037	1.702683	
2074.781699	1.702812	
2074.783226	1.702715	
2074.784863	1.702836	
2074.786418	1.702728	
2074.788104	1.702873	
2074.789684	1.702800	
2074.791367	1.702796	
2074.792946	1.702764	
2074.794608	1.702832	
2074.796207	1.702732	
2074.797834	1.702973	
2074.799445	1.702723	
2074.801069	1.702864	
2074.802710	1.702764	
2074.804323	1.702913	
2074.806007	1.702635	
2074.807620	1.702828	
2074.809267	1.702647	
2074.810867	1.702812	
2074.812562	1.702679	
2074.814146	1.702740	
2074.815834	1.702784	
2074.817386	1.702744	
2074.819097	1.702695	
2074.820659	1.702780	
2074.822338	1.702735	
2074.823905	1.702739	
2074.825618	1.702828	
2074.827135	1.702727	
2074.828884	1.702760	
2074.830362	1.702764	
2074.832155	1.702772	
2074.833645	1.702683	
2074.835403	1.702683	
2074.836889	1.702772	
2074.838682	1.702792	
2074.840161	1.702711	
2074.841952	1.702699	
2074.843431	1.702635	
2074.845204	1.702736	
2074.846706	1.702735	
2074.848460	1.702699	
2074.849972	1.702756	
2074.851699	1.702949	
2074.853238	1.702715	
2074.854968	1.702723	
2074.856517	1.702691	
2074.858231	1.702885	
2074.859776	1.702711	
2074.861466	1.702756	
2074.863033	1.702727	
2074.864722	1.702784	
2074.866306	1.702639	
2074.867969	1.702752	
2074.869546	1.702679	
2074.871206	1.702820	
2074.872813	1.702711	
2074.874461	1.702816	
2074.876084	1.702679	
2074.877714	1.702760	
2074.879352	1.702756	
2074.880968	1.702808	
2074.882643	1.702683	
2074.884238	1.702917	
2074.885872	1.702574	
2074.887367	1.702659	
2074.888930	1.702739	
2074.890435	1.702732	
2074.892079	1.702760	
2074.893563	1.702719	
2074.895190	1.702731	
2074.896691	1.702655	
2074.898278	1.702699	
2074.899813	1.702615	
2074.901335	1.702639	
2074.902977	1.702518	
2074.904466	1.702611	
2074.906094	1.702715	
2074.907628	1.702804	
2074.909324	1.702643	
2074.910803	1.702800	
2074.912521	1.702590	
2074.913995	1.702711	
2074.915715	1.702655	
2074.917188	1.702691	
2074.918892	1.702744	
2074.920373	1.702687	
2074.922077	1.702252	
2074.923570	1.702582	
2074.925254	1.702695	
2074.926753	1.702780	
2074.928537	1.702325	
2074.930033	1.702619	
2074.931768	1.702615	
2074.933286	1.702647	
2074.935022	1.701048	
2074.936546	1.702599	
2074.938273	1.702385	
2074.939824	1.702635	
2074.941526	1.702715	
2074.943081	1.702466	
2074.944771	1.702313	
2074.946327	1.702498	
2074.947992	1.701761	
2074.949565	1.702099	
2074.951224	1.701680	
2074.952837	1.701221	
2074.954470	1.702313	
2074.956092	1.686614	
2074.957716	1.701950	
2074.959343	1.696625	
2074.960979	1.694272	
2074.962641	1.623797	
2074.964231	1.652192	
2074.965914	1.535576	
2074.967485	1.591518	
2074.969172	1.464021	
2074.970745	1.559770	
2074.972409	1.398485	
2074.973972	1.462829	
2074.975680	1.458760	
2074.977234	1.473810	
2074.978942	1.420801	
2074.980476	1.416225	
2074.982206	1.376393	
2074.983683	1.326333	
2074.985452	1.324569	
2074.986936	1.316379	
2074.988711	1.299070	
2074.990203	1.290546	
2074.991994	1.295879	
2074.993475	1.284568	
2074.995251	1.264446	
2074.996746	1.227664	
2074.998490	1.242585	
2075.000001	1.159935	
2075.001743	1.172717	
2075.003272	1.173882	
2075.005007	1.203502	
2075.006534	1.106149	
2075.008261	1.201612	
2075.009799	1.112929	
2075.011504	1.170631	
2075.013057	1.072710	
2075.014761	1.172528	
2075.016327	1.002078	
2075.018007	1.127157	
2075.019586	1.017857	
2075.021253	1.072352	
2075.022840	0.934853	
2075.024349	0.972357	
2075.026006	0.993131	
2075.027507	0.960683	
2075.029155	0.899585	
2075.030638	0.890783	
2075.032301	0.942954	
2075.033786	0.820594	
2075.035404	0.880825	
2075.036891	0.807478	
2075.038511	0.807872	
2075.040019	0.762280	
2075.041589	0.826028	
2075.043135	0.745715	
2075.044776	0.799159	
2075.046355	0.683772	
2075.047958	0.747089	
2075.049575	0.628604	
2075.051134	0.692852	
2075.052755	0.533233	
2075.054293	0.625772	
2075.055944	0.503327	
2075.057425	0.560280	
2075.059141	0.535739	
2075.060634	0.518095	
2075.062377	0.504016	
2075.063922	0.553234	
2075.065637	0.461175	
2075.067181	0.448610	
2075.068901	0.394764	
2075.070407	0.426729	
2075.072163	0.348958	
2075.073654	0.385201	
2075.075438	0.382099	
2075.076921	0.310363	
2075.078702	0.305307	
2075.080185	0.297238	
2075.081965	0.303438	
2075.083440	0.219298	
2075.085224	0.228705	
2075.086715	0.217703	
2075.088474	0.238159	
2075.089989	0.175623	
2075.091734	0.222324	
2075.093250	0.166254	
2075.094978	0.195692	
2075.096511	0.126893	
2075.098224	0.193972	
2075.099767	0.028835	
2075.101472	0.148106	
2075.103043	0.041412	
2075.104735	0.139324	
2075.106302	0.036836	
2075.107983	0.137628	
2075.109553	0.046278	
2075.111202	0.121587	
2075.112799	0.032284	
2075.114426	0.112548	
2075.116047	-0.081976	
2075.117654	0.045686	
2075.119305	0.009354	
2075.120915	0.047366	
2075.122581	-0.084622	
2075.124198	0.061441	
2075.125883	-0.035533	
2075.127468	0.010398	
2075.129162	0.007566	
2075.130717	0.048063	
2075.132408	-0.100643	
2075.133970	-0.004148	
2075.135629	-0.097944	
2075.137178	-0.042409	
2075.138887	-0.076557	
2075.140394	-0.047340	
2075.142154	-0.023968	
2075.143637	-0.067868	
2075.145414	-0.048085	
2075.146894	-0.059864	
2075.148660	-0.071530	
2075.150143	-0.084646	
2075.151886	-0.122396	
2075.153394	-0.116551	
2075.155170	-0.100236	
2075.156673	-0.149667	
2075.158421	-0.086350	
2075.159937	-0.177116	
2075.161678	-0.107426	
2075.163207	-0.211583	
2075.164949	-0.134968	
2075.166490	-0.239866	
2075.168013	-0.213399	
2075.169641	-0.286630	
2075.171137	-0.265917	
2075.172762	-0.308593	
2075.174281	-0.292109	
2075.175925	-0.320891	
2075.177418	-0.334414	
2075.179069	-0.322478	
2075.180556	-0.369586	
2075.182193	-0.359330	
2075.183692	-0.469206	
2075.185337	-0.403508	
2075.186825	-0.428528	
2075.188439	-0.458289	
2075.189945	-0.514303	
2075.191606	-0.442422	
2075.193142	-0.549809	
2075.194771	-0.468517	
2075.196359	-0.618778	
2075.197946	-0.539826	
2075.199544	-0.678179	
2075.201101	-0.603095	
2075.202730	-0.689487	
2075.204241	-0.645312	
2075.205925	-0.714591	
2075.207405	-0.699856	
2075.209127	-0.742749	
2075.210703	-0.686792	
2075.212405	-0.711167	
2075.213976	-0.758323	
2075.215695	-0.792277	
2075.217241	-0.803021	
2075.218951	-0.894069	
2075.220487	-0.870713	
2075.222208	-0.894375	
2075.223700	-0.881086	
2075.225446	-0.937051	
2075.226947	-0.942147	
2075.228744	-0.973910	
2075.230228	-0.990583	
2075.232009	-0.985544	
2075.233495	-1.071432	
2075.235261	-1.007881	
2075.236747	-1.102361	
2075.238505	-1.075549	
2075.240013	-1.129709	
2075.241795	-1.054702	
2075.243291	-1.139212	
2075.245046	-1.113044	
2075.246565	-1.180889	
2075.248290	-1.138890	
2075.249823	-1.250148	
2075.251532	-1.180503	
2075.253082	-1.297074	
2075.254811	-1.196285	
2075.256367	-1.306057	
2075.258052	-1.192857	
2075.259609	-1.281795	
2075.261289	-1.200966	
2075.262854	-1.308760	
2075.264505	-1.240484	
2075.266107	-1.385794	
2075.267730	-1.304216	
2075.269363	-1.395063	
2075.270991	-1.330557	
2075.272632	-1.472681	
2075.274227	-1.361338	
2075.275869	-1.434194	
2075.277467	-1.406040	
2075.279154	-1.513330	
2075.280721	-1.438226	
2075.282429	-1.493902	
2075.283985	-1.521794	
2075.285692	-1.512952	
2075.287253	-1.547031	
2075.288948	-1.546169	
2075.290511	-1.550536	
2075.292237	-1.550641	
2075.293740	-1.551036	
2075.295502	-1.550749	
2075.296983	-1.551044	
2075.298773	-1.551068	
2075.300255	-1.551225	
2075.302021	-1.551076	
2075.303514	-1.551108	
2075.305306	-1.551128	
2075.306788	-1.551039	
2075.308553	-1.551023	
2075.310046	-1.551140	
2075.311801	-1.551051	
2075.313311	-1.551217	
2075.315059	-1.551140	
2075.316574	-1.551193	
2075.318311	-1.551156	
2075.319839	-1.551253	
2075.321554	-1.551112	
2075.323095	-1.551281	
2075.324800	-1.551156	
2075.326398	-1.551209	
2075.327886	-1.551269	
2075.329467	-1.551128	
2075.330985	-1.551265	
2075.332631	-1.551209	
2075.334117	-1.551193	
2075.335756	-1.551289	
2075.337238	-1.551201	
2075.338885	-1.551253	
2075.340366	-1.551362	
2075.341993	-1.551209	
2075.343492	-1.551314	
2075.345090	-1.551205	
2075.346619	-1.551346	
2075.348183	-1.551277	
2075.349735	-1.551253	
2075.351222	-1.551309	
2075.352872	-1.551305	
2075.354424	-1.551249	
2075.356050	-1.551317	
2075.357590	-1.551193	
2075.359248	-1.551188	
2075.360728	-1.551201	
2075.362432	-1.551301	
2075.363917	-1.551160	
2075.365635	-1.551209	
2075.367118	-1.551261	
2075.368845	-1.551213	
2075.370332	-1.551245	
2075.372041	-1.551313	
2075.373532	-1.551265	
2075.375252	-1.551245	
2075.376730	-1.551273	
2075.378501	-1.551229	
2075.379999	-1.551285	
2075.381760	-1.551217	
2075.383268	-1.551221	
2075.385008	-1.551132	
2075.386537	-1.551241	
2075.388253	-1.551168	
2075.389793	-1.551209	
2075.391516	-1.551160	
2075.393065	-1.551329	
2075.394778	-1.551164	
2075.396347	-1.551289	
2075.398049	-1.551044	
2075.399614	-1.551172	
2075.401294	-1.551241	
2075.402872	-1.551261	
2075.404532	-1.551189	
2075.406127	-1.551297	
2075.407768	-1.551120	
2075.409383	-1.551329	
2075.411024	-1.551221	
2075.412639	-1.551180	
2075.414240	-1.551229	
2075.415875	-1.551197	
2075.417477	-1.551120	
2075.419163	-1.551281	
2075.420739	-1.551221	
2075.422442	-1.551245	
2075.424008	-1.551209	
2075.425706	-1.551237	
2075.427265	-1.551168	
2075.428961	-1.551180	
2075.430518	-1.551257	
2075.432228	-1.551160	
2075.433758	-1.551156	
2075.435487	-1.551265	
2075.436969	-1.551261	
2075.438765	-1.551297	
2075.440253	-1.551160	
2075.442025	-1.551257	
2075.443516	-1.551273	
2075.445305	-1.551209	
2075.446783	-1.551257	
2075.448555	-1.551128	
2075.450040	-1.551237	
2075.451795	-1.551112	
2075.453309	-1.551180	
2075.455049	-1.551193	
2075.456567	-1.551201	
2075.458301	-1.551136	
2075.459845	-1.551180	
2075.461561	-1.551156	
2075.463102	-1.551281	
2075.464807	-1.551225	
2075.466350	-1.551273	
2075.468045	-1.551281	
2075.469601	-1.551273	
2075.471279	-1.551124	
2075.472866	-1.551277	
2075.474526	-1.551193	
2075.476122	-1.551245	
2075.477765	-1.551152	
2075.479356	-1.551269	
2075.480969	-1.551273	
2075.482632	-1.551305	
2075.484206	-1.551164	
2075.485867	-1.551269	
2075.487341	-1.551273	
2075.488938	-1.551229	
2075.490421	-1.551325	
2075.492059	-1.551297	
2075.493540	-1.551293	
2075.495170	-1.551249	
2075.496683	-1.551269	
2075.498253	-1.551136	
2075.499817	-1.551237	
2075.501359	-1.551205	
2075.502972	-1.551277	
2075.504472	-1.551225	
2075.506128	-1.551253	
2075.507629	-1.551197	
2075.509278	-1.551261	
2075.510762	-1.551193	
2075.512405	-1.551217	
2075.513885	-1.551301	
2075.515525	-1.551273	
2075.517018	-1.551289	
2075.518644	-1.551229	
2075.520152	-1.551225	
2075.521822	-1.551176	
2075.523326	-1.551233	
2075.525005	-1.551160	
2075.526521	-1.551221	
2075.528168	-1.551092	
2075.529715	-1.551277	
2075.531334	-1.551116	
2075.532931	-1.551201	
2075.534497	-1.551080	
2075.536112	-1.551269	
2075.537657	-1.551233	
2075.539287	-1.551080	
2075.540897	-1.551128	
2075.542569	-1.551140	
2075.544160	-1.551164	
2075.545806	-1.551156	
2075.547390	-1.551144	
2075.549090	-1.550814	
2075.550645	-1.551144	
2075.552337	-1.550959	
2075.553882	-1.550971	
2075.555590	-1.550528	
2075.557136	-1.518801	
2075.558839	-1.445304	
2075.560342	-1.389137	
2075.562099	-1.395470	
2075.563595	-1.341172	
2075.565385	-1.240891	
2075.566870	-1.240879	
2075.568636	-1.173683	
2075.570120	-1.126620	
2075.571896	-1.036546	
2075.573380	-0.982112	
2075.575138	-0.829334	
2075.576646	-0.807484	
2075.578395	-0.713693	
2075.579911	-0.731752	
2075.581641	-0.535798	
2075.583162	-0.554671	
2075.584859	-0.453342	
2075.586410	-0.499177	
2075.588090	-0.308146	
2075.589644	-0.320952	
2075.591329	-0.120901	
2075.592918	-0.182244	
2075.594604	0.038580	
2075.596187	0.019167	
2075.597858	0.237547	
2075.599441	0.159244	
2075.601080	0.344112	
2075.602707	0.317577	
2075.604320	0.494771	
2075.605953	0.461598	
2075.607576	0.666067	
2075.609214	0.664726	
2075.610830	0.777865	
2075.612500	0.798688	
2075.614089	0.945846	
2075.615787	0.961657	
2075.617360	1.048846	
2075.619050	1.036395	
2075.620601	1.208706	
2075.622301	1.225847	
2075.623865	1.343909	
2075.625580	1.435074	
2075.627137	1.497033	
2075.628860	1.554127	
2075.630386	1.624622	
2075.632135	1.697446	
2075.633614	1.699138	
2075.635381	1.694908	
2075.636868	1.702611	
2075.638646	1.701511	
2075.640134	1.702566	
2075.641918	1.702715	
2075.643401	1.702723	
2075.645163	1.702752	
2075.646653	1.702595	
2075.648393	1.702711	
2075.649950	1.702586	
2075.651436	1.702647	
2075.653051	1.702659	
2075.654529	1.702639	
2075.656192	1.702587	
2075.657683	1.702796	
2075.659321	1.702687	
2075.660848	1.702671	
2075.662490	1.702731	
2075.663970	1.702760	
2075.665615	1.702582	
2075.667095	1.702659	
2075.668732	1.702715	
2075.670228	1.702631	
2075.671860	1.702752	
2075.673366	1.702647	
2075.674947	1.702752	
2075.676484	1.702554	
2075.678126	1.702728	
2075.679681	1.702735	
2075.681295	1.702691	
2075.682881	1.702687	
2075.684457	1.702768	
2075.686053	1.702727	
2075.687612	1.702667	
2075.689281	1.702780	
2075.690764	1.702792	
2075.692507	1.702679	
2075.694094	1.702768	
2075.695769	1.702675	
2075.697345	1.702723	
2075.699032	1.702784	
2075.700592	1.702897	
2075.702303	1.702723	
2075.703837	1.702760	
2075.705551	1.702687	
2075.707074	1.702711	
2075.708808	1.702727	
2075.710298	1.702800	
2075.712064	1.702788	
2075.713556	1.702856	
2075.715358	1.702744	
2075.716837	1.702760	
2075.718608	1.702768	
2075.720086	1.702780	
2075.721859	1.702792	
2075.723348	1.702655	
2075.725090	1.702752	
2075.726597	1.702715	
2075.728329	1.702856	
2075.729867	1.702735	
2075.731604	1.702812	
2075.733136	1.702724	
2075.734854	1.702744	
2075.736390	1.702748	
2075.738098	1.702852	
2075.739657	1.702707	
2075.741342	1.702836	
2075.742921	1.702703	
2075.744599	1.702909	
2075.746179	1.702820	
2075.747853	1.702865	
2075.749435	1.702731	
2075.751094	1.702913	
2075.752708	1.702780	
2075.754325	1.702816	
2075.755956	1.702691	
2075.757569	1.702929	
2075.759250	1.702651	
2075.760855	1.702840	
2075.762507	1.702816	
2075.764114	1.702929	
2075.765811	1.702639	
2075.767383	1.702864	
2075.769065	1.702764	
2075.770630	1.702844	
2075.772333	1.702776	
2075.773900	1.702828	
2075.775602	1.702703	
2075.777163	1.702877	
2075.778859	1.702731	
2075.780383	1.702756	
2075.782129	1.702760	
2075.783619	1.702840	
2075.785396	1.702800	
2075.786876	1.702667	
2075.788640	1.702852	
2075.790134	1.702703	
2075.791938	1.702780	
2075.793416	1.702780	
2075.795213	1.702804	
2075.796691	1.702788	
2075.798451	1.702840	
2075.799985	1.702667	
2075.801460	1.702780	
2075.803037	1.702643	
2075.804566	1.702731	
2075.806163	1.702663	
2075.807651	1.702695	
2075.809289	1.702748	
2075.810814	1.702731	
2075.812455	1.702776	
2075.813934	1.702675	
2075.815575	1.702695	
2075.817055	1.702744	
2075.818692	1.702675	
2075.820178	1.702639	
2075.821811	1.702699	
2075.823327	1.702740	
2075.824896	1.702756	
2075.826465	1.702635	
2075.828088	1.702744	
2075.829652	1.702679	
2075.831272	1.702744	
2075.832846	1.702724	
2075.834426	1.702776	
2075.836036	1.702655	
2075.837580	1.702699	
2075.839249	1.702627	
2075.840741	1.702768	
2075.842465	1.702728	
2075.843938	1.702655	
2075.845673	1.702603	
2075.847220	1.702715	
2075.848905	1.702643	
2075.850444	1.702723	
2075.852163	1.702756	
2075.853673	1.702784	
2075.855437	1.702695	
2075.856914	1.702776	
2075.858705	1.702550	
2075.860189	1.702724	
2075.861980	1.702740	
2075.863459	1.702748	
2075.865252	1.702490	
2075.866733	1.702703	
2075.868536	1.702663	
2075.870016	1.702691	
2075.871798	1.702333	
2075.873295	1.702627	
2075.875046	1.702719	
2075.876561	1.702603	
2075.878297	1.702425	
2075.879818	1.702772	
2075.881523	1.702502	
2075.883063	1.702615	
2075.884780	1.701974	
2075.886319	1.702574	
2075.888006	1.702051	
2075.889566	1.702562	
2075.891227	1.702764	
2075.892805	1.702421	
2075.894475	1.702441	
2075.896075	1.702405	
2075.897706	1.702462	
2075.899332	1.701233	
2075.900965	1.702566	
2075.902594	1.698063	
2075.904214	1.702812	
2075.905888	1.697450	
2075.907475	1.701696	
2075.909144	1.693567	
2075.910717	1.688632	
2075.912410	1.625811	
2075.913991	1.656482	
2075.915667	1.533961	
2075.917235	1.586301	
2075.918955	1.494089	
2075.920503	1.495168	
2075.922209	1.379326	
2075.923753	1.432721	
2075.925464	1.426066	
2075.926954	1.382762	
2075.928720	1.259000	
2075.930202	1.281667	
2075.931950	1.256857	
2075.933436	1.207284	
2075.935225	1.202684	
2075.936707	1.132366	
2075.938494	1.158147	
2075.939985	1.064932	
2075.941725	1.115048	
2075.943233	1.068452	
2075.944970	1.078833	
2075.946501	0.980357	
2075.948262	1.045938	
2075.949782	0.922877	
2075.951495	0.988752	
2075.953025	0.837992	
2075.954549	0.869131	
2075.956145	0.835938	
2075.957652	0.863818	
2075.959274	0.829376	
2075.960802	0.827273	
2075.962431	0.780153	
2075.963910	0.814656	
2075.965552	0.801995	
2075.967038	0.729175	
2075.968684	0.776907	
2075.970171	0.731987	
2075.971810	0.708063	
2075.973311	0.686318	
2075.974976	0.775626	
2075.976494	0.678233	
2075.978133	0.718677	
2075.979690	0.660335	
2075.981298	0.742601	
2075.982889	0.599125	
2075.984474	0.668956	
2075.986069	0.605828	
2075.987621	0.649817	
2075.989252	0.572997	
2075.990741	0.596937	
2075.992465	0.615911	
2075.994041	0.634908	
2075.995738	0.558245	
2075.997302	0.615508	
2075.999009	0.583845	
2076.000569	0.568703	
2076.002269	0.456881	
2076.003825	0.561311	
2076.005532	0.519549	
2076.007066	0.566201	
2076.008805	0.559792	
2076.010306	0.541363	
2076.012069	0.536073	
2076.013551	0.520810	
2076.015318	0.498836	
2076.016801	0.474211	
2076.018585	0.520480	
2076.020079	0.502824	
2076.021847	0.488314	
2076.023325	0.500596	
2076.025094	0.516391	
2076.026593	0.469945	
2076.028327	0.507408	
2076.029848	0.434797	
2076.031555	0.502276	
2076.033099	0.372520	
2076.034806	0.463197	
2076.036356	0.369655	
2076.038076	0.427684	
2076.039624	0.327133	
2076.041321	0.454355	
2076.042892	0.377124	
2076.044567	0.419667	
2076.046150	0.334883	
2076.047795	0.437327	
2076.049397	0.242465	
2076.051063	0.371065	
2076.052673	0.285230	
2076.054322	0.350940	
2076.055938	0.212559	
2076.057550	0.322323	
2076.059223	0.251009	
2076.060799	0.335000	
2076.062455	0.243509	
2076.064059	0.283723	
2076.065742	0.223601	
2076.067334	0.268895	
2076.069038	0.170342	
2076.070596	0.196881	
2076.072301	0.195821	
2076.073847	0.234042	
2076.075573	0.198468	
2076.077140	0.222638	
2076.078823	0.197276	
2076.080358	0.184433	
2076.082098	0.199105	
2076.083596	0.164090	
2076.085355	0.147425	
2076.086843	0.119392	
2076.088611	0.122502	
2076.090091	0.147216	
2076.091880	0.158539	
2076.093404	0.119755	
2076.094883	0.039784	
2076.096471	0.075318	
2076.098016	0.145492	
2076.099620	-0.021422	
2076.101114	0.004730	
2076.102770	0.011220	
2076.104279	0.042342	
2076.105915	0.010797	
2076.107441	0.046310	
2076.109082	0.055261	
2076.110574	0.028763	
2076.112213	0.066021	
2076.113710	-0.007089	
2076.115339	0.020376	
2076.116852	-0.021446	
2076.118553	0.056550	
2076.120040	-0.028254	
2076.121726	0.067249	
2076.123227	-0.027404	
2076.124910	0.079379	
2076.126427	0.022994	
