time (s)	det(V)
782.200441	-0.475551	
782.202194	-0.357308	
782.203692	-0.565697	
782.205428	-0.337199	
782.206942	-0.444030	
782.208641	-0.385619	
782.210173	-0.449093	
782.211886	-0.380966	
782.213428	-0.484003	
782.215126	-0.367709	
782.216680	-0.606419	
782.218371	-0.382284	
782.219937	-0.567191	
782.221603	-0.316332	
782.223185	-0.549185	
782.224830	-0.410417	
782.226454	-0.524483	
782.228105	-0.401519	
782.229703	-0.465448	
782.231338	-0.401052	
782.232965	-0.556057	
782.234567	-0.421648	
782.236248	-0.517228	
782.237831	-0.375935	
782.239537	-0.493800	
782.241145	-0.373715	
782.242799	-0.505824	
782.244395	-0.405861	
782.246082	-0.455245	
782.247655	-0.446439	
782.249349	-0.469996	
782.250895	-0.418571	
782.252596	-0.400379	
782.254120	-0.457118	
782.255868	-0.418917	
782.257381	-0.410659	
782.259147	-0.420359	
782.260637	-0.460594	
782.262420	-0.406329	
782.263897	-0.386699	
782.265676	-0.396572	
782.267152	-0.499056	
782.268642	-0.468047	
782.270225	-0.512584	
782.271790	-0.438571	
782.273391	-0.383770	
782.274873	-0.428251	
782.276546	-0.370170	
782.278035	-0.375975	
782.279669	-0.411445	
782.281196	-0.440058	
782.282841	-0.413398	
782.284315	-0.471745	
782.285968	-0.452151	
782.287448	-0.448074	
782.289095	-0.389796	
782.290581	-0.410135	
782.292199	-0.365743	
782.293714	-0.408431	
782.295291	-0.392689	
782.296837	-0.484853	
782.298451	-0.375540	
782.300017	-0.555054	
782.301617	-0.380032	
782.303215	-0.494118	
782.304803	-0.360092	
782.306422	-0.380648	
782.307963	-0.373554	
782.309646	-0.444916	
782.311126	-0.379141	
782.312836	-0.435522	
782.314312	-0.407549	
782.316064	-0.449996	
782.317537	-0.384692	
782.319250	-0.352841	
782.320783	-0.364229	
782.322518	-0.367939	
782.324035	-0.373856	
782.325787	-0.317867	
782.327267	-0.406941	
782.329066	-0.387810	
782.330552	-0.379564	
782.332323	-0.368019	
782.333810	-0.400878	
782.335578	-0.373582	
782.337066	-0.489836	
782.338849	-0.249019	
782.340349	-0.152895	
782.342114	-0.093421	
782.343619	-0.397474	
782.345355	-0.347809	
782.346874	-0.390824	
782.348584	-0.286357	
782.350116	-0.491713	
782.351821	-0.367483	
782.353384	-0.495919	
782.355098	-0.193106	
782.356652	-0.323204	
782.358344	-0.171602	
782.359919	-0.450370	
782.361602	-0.344272	
782.363178	-0.522312	
782.364845	-0.236503	
782.366453	-0.389788	
782.368107	-0.181419	
782.369708	-0.295135	
782.371340	-0.213501	
782.372967	-0.339801	
782.374580	-0.186032	
782.376250	-0.285411	
782.377831	-0.287465	
782.379509	-0.391267	
782.381092	-0.184477	
782.382787	-0.330294	
782.384390	-0.218830	
782.386076	-0.264769	
782.387653	-0.154325	
782.389363	-0.255327	
782.390910	-0.286575	
782.392631	-0.287534	
782.394174	-0.238549	
782.395892	-0.241288	
782.397428	-0.185766	
782.399161	-0.230472	
782.400657	-0.257450	
782.402424	-0.267307	
782.403902	-0.361614	
782.405677	-0.196397	
782.407162	-0.264471	
782.408948	-0.163179	
782.410429	-0.220349	
782.412169	-0.176154	
782.413670	-0.192022	
782.415419	-0.174011	
782.416931	-0.223894	
782.418671	-0.136673	
782.420190	-0.255041	
782.421935	-0.074431	
782.423461	-0.194350	
782.425198	-0.101550	
782.426747	-0.260930	
782.428456	-0.109897	
782.430024	-0.326366	
782.431725	-0.154804	
782.433294	-0.321307	
782.434975	-0.085497	
782.436598	-0.199519	
782.438095	-0.275875	
782.439661	-0.143336	
782.441194	-0.229506	
782.442842	-0.130034	
782.444322	-0.207451	
782.445990	-0.138252	
782.447462	-0.270764	
782.449101	-0.130095	
782.450582	-0.284383	
782.452235	-0.132201	
782.453735	-0.288818	
782.455318	-0.136145	
782.456875	-0.201009	
782.458418	-0.067648	
782.460021	-0.230589	
782.461518	-0.105341	
782.463168	-0.195043	
782.464668	-0.148403	
782.466298	-0.075664	
782.467828	-0.195994	
782.469449	-0.112592	
782.470935	-0.157153	
782.472646	-0.084345	
782.474134	-0.078975	
782.475845	-0.024875	
782.477343	-0.043554	
782.479057	-0.042015	
782.480547	-0.110481	
782.482249	-0.041407	
782.483724	-0.185496	
782.485413	0.032992	
782.486914	-0.132560	
782.488578	0.019082	
782.490126	-0.092136	
782.491755	-0.013177	
782.493338	-0.063623	
782.494924	-0.043772	
782.496521	-0.087382	
782.498183	0.070189	
782.499765	-0.092700	
782.501430	0.096652	
782.503034	-0.074842	
782.504689	0.107226	
782.506317	-0.039832	
782.507946	0.059736	
782.509597	-0.078596	
782.511202	0.088128	
782.512859	-0.016411	
782.514451	0.104184	
782.516109	-0.035808	
782.517709	0.054999	
782.519415	-0.015557	
782.520977	0.111012	
782.522710	0.026623	
782.524269	0.152585	
782.525957	0.109172	
782.527510	0.106247	
782.529207	0.107375	
782.530750	0.042865	
782.532490	0.068413	
782.533978	0.087588	
782.535738	0.069984	
782.537218	0.079201	
782.538999	0.071128	
782.540485	0.110734	
782.542267	0.136629	
782.543761	0.103633	
782.545554	0.140185	
782.547032	0.053448	
782.548795	0.177758	
782.550299	0.049436	
782.552040	0.209195	
782.553548	0.079479	
782.555290	0.187466	
782.556815	0.064655	
782.558553	0.180082	
782.560087	0.108950	
782.561794	0.198544	
782.563346	0.051478	
782.565034	0.195623	
782.566596	-0.006304	
782.568289	0.229320	
782.569871	0.025801	
782.571525	0.235907	
782.573126	0.134989	
782.574789	0.226508	
782.576388	0.133946	
782.578037	0.217086	
782.579660	0.106706	
782.581284	0.269144	
782.582935	0.209706	
782.584519	0.346440	
782.586203	0.095604	
782.587807	0.126360	
782.589472	0.235004	
782.591081	0.397466	
782.592767	0.322975	
782.594337	0.014542	
782.596041	-0.022055	
782.597591	0.144979	
782.599306	0.258393	
782.600876	0.254936	
782.602556	0.023127	
782.604090	0.158079	
782.605790	0.344792	
782.607282	0.334274	
782.609081	0.353304	
782.610564	0.148049	
782.612339	0.091793	
782.613825	0.101796	
782.615585	0.305016	
782.617070	0.236926	
782.618866	0.272721	
782.620355	0.107500	
782.622136	0.266155	
782.623637	0.225876	
782.625388	0.334886	
782.626921	0.208063	
782.628420	0.177496	
782.630027	0.155892	
782.631520	0.265716	
782.633203	0.232656	
782.634690	0.211289	
782.636315	0.307292	
782.637836	0.248644	
782.639474	0.289636	
782.640952	0.340824	
782.642608	0.290128	
782.644081	0.209839	
782.645735	0.238682	
782.647217	0.204429	
782.648837	0.318825	
782.650347	0.199023	
782.651926	0.293673	
782.653472	0.174176	
782.655096	0.357667	
782.656652	0.243947	
782.658258	0.308630	
782.659849	0.238275	
782.661435	0.389305	
782.663039	0.202073	
782.664589	0.337058	
782.666267	0.311518	
782.667767	0.372998	
782.669487	0.322052	
782.670961	0.339877	
782.672698	0.321420	
782.674167	0.232269	
782.675865	0.288331	
782.677341	0.217650	
782.679031	0.314958	
782.680515	0.285294	
782.682296	0.324409	
782.683788	0.347954	
782.685583	0.303465	
782.687065	0.256942	
782.688851	0.407328	
782.690340	0.361755	
782.692093	0.400121	
782.693588	0.298180	
782.695319	0.384721	
782.696851	0.146719	
782.698599	0.291264	
782.700133	0.276585	
782.701883	0.729581	
782.703416	0.550542	
782.705118	0.378408	
782.706673	0.106626	
782.708365	0.283114	
782.709933	0.299683	
782.711594	0.311909	
782.713170	0.101357	
782.714836	0.349054	
782.716417	0.311989	
782.718083	0.556786	
782.719699	0.355471	
782.721334	0.385410	
782.722972	0.161725	
782.724576	0.310894	
782.726259	0.305427	
782.727871	0.436509	
782.729528	0.396737	
782.731136	0.449206	
782.732800	0.293834	
782.734394	0.371697	
782.736086	0.236873	
782.737671	0.239617	
782.739379	0.283884	
782.740959	0.280198	
782.742634	0.363004	
782.744195	0.373860	
782.745893	0.349573	
782.747461	0.325549	
782.749185	0.412577	
782.750709	0.353344	
782.752451	0.346971	
782.753945	0.338943	
782.755690	0.364756	
782.757173	0.411324	
782.758952	0.437153	
782.760446	0.353521	
782.762235	0.332892	
782.763716	0.275058	
782.765482	0.302930	
782.766973	0.256358	
782.768723	0.395980	
782.770241	0.255387	
782.771990	0.462338	
782.773514	0.398127	
782.775244	0.448642	
782.776785	0.321633	
782.778501	0.427783	
782.780046	0.324626	
782.781755	0.442281	
782.783300	0.280500	
782.785003	0.442221	
782.786572	0.211870	
782.788256	0.420960	
782.789822	0.276302	
782.791485	0.359044	
782.793077	0.276971	
782.794730	0.372003	
782.796338	0.230706	
782.797967	0.393990	
782.799596	0.270167	
782.801201	0.440642	
782.802867	0.326056	
782.804458	0.378489	
782.806119	0.292363	
782.807728	0.379250	
782.809431	0.322600	
782.811007	0.323837	
782.812693	0.322644	
782.814167	0.211869	
782.815737	0.256858	
782.817225	0.231193	
782.818775	0.249450	
782.820289	0.252688	
782.821869	0.343471	
782.823415	0.295449	
782.824938	0.268580	
782.826584	0.204268	
782.828073	0.237349	
782.829709	0.255577	
782.831229	0.254239	
782.832872	0.205005	
782.834354	0.238875	
782.836009	0.241840	
782.837483	0.241615	
782.839126	0.218230	
782.840607	0.228631	
782.842264	0.211273	
782.843753	0.097606	
782.845364	0.231040	
782.846896	0.219128	
782.848552	0.263851	
782.850090	0.105651	
782.851721	0.265015	
782.853288	0.154305	
782.854903	0.265478	
782.856482	0.261305	
782.858059	0.282599	
782.859673	0.127569	
782.861254	0.241131	
782.862927	0.202770	
782.864412	0.219543	
782.866134	0.223838	
782.867611	0.218903	
782.869331	0.149241	
782.870893	0.213912	
782.872592	0.202403	
782.874148	0.253563	
782.875856	0.212313	
782.877411	0.221098	
782.879142	0.211024	
782.880641	0.190399	
782.882404	0.191643	
782.883887	0.215257	
782.885656	0.231810	
782.887151	0.252104	
782.888938	0.319369	
782.890435	0.251230	
782.892221	0.248024	
782.893705	0.144339	
782.895478	0.214983	
782.896967	0.089481	
782.898726	0.183639	
782.900227	0.080043	
782.901969	0.238259	
782.903496	0.129599	
782.905222	0.233264	
782.906750	0.135956	
782.908459	0.257192	
782.909999	0.094081	
782.911684	0.230891	
782.913255	0.073090	
782.914924	0.231403	
782.916489	0.075503	
782.918140	0.220538	
782.919744	0.020347	
782.921402	0.201493	
782.923002	0.018309	
782.924658	0.175828	
782.926270	0.037923	
782.927902	0.152085	
782.929571	0.107657	
782.931154	0.161552	
782.932842	0.067962	
782.934451	0.172021	
782.936098	0.033270	
782.937710	0.139042	
782.939401	0.071583	
782.940959	0.145507	
782.942667	0.102436	
782.944233	0.085453	
782.945955	0.031095	
782.947517	0.027139	
782.949201	0.117317	
782.950744	0.003916	
782.952451	0.061798	
782.953960	0.009269	
782.955736	0.124286	
782.957210	0.017398	
782.958988	0.043885	
782.960474	0.036537	
782.962247	0.059099	
782.963735	-0.023993	
782.965519	0.064332	
782.967005	-0.101840	
782.968803	0.040573	
782.970293	-0.045029	
782.972060	0.120189	
782.973569	-0.030100	
782.975325	0.055780	
782.976843	-0.020742	
782.978597	0.046012	
782.980137	-0.038233	
782.981878	0.015159	
782.983416	-0.120684	
782.985142	0.050044	
782.986688	-0.128862	
782.988396	0.052356	
782.989946	-0.107202	
782.991637	0.032142	
782.993220	-0.075841	
782.994917	0.038269	
782.996486	-0.141116	
782.998150	0.012109	
782.999741	-0.143154	
783.001411	0.013733	
783.003030	-0.139642	
783.004563	-0.129784	
783.006210	-0.072232	
783.007687	-0.158071	
783.009339	-0.117365	
783.010809	-0.098049	
783.012454	-0.038535	
783.013931	-0.147860	
783.015570	-0.082347	
783.017068	-0.200679	
783.018663	-0.093534	
783.020197	-0.155686	
783.021746	-0.165254	
783.023339	-0.108438	
783.024832	-0.187760	
783.026491	-0.217501	
783.027984	-0.172787	
783.029624	-0.131895	
783.031155	-0.012496	
783.032834	-0.032347	
783.034315	-0.081477	
783.036029	-0.020218	
783.037520	-0.074331	
783.039255	0.114662	
783.040728	0.163175	
783.042465	0.127831	
783.043954	-0.089324	
783.045660	-0.393744	
783.047150	-0.633389	
783.048845	-0.535638	
783.050336	-0.594902	
783.052014	-0.290833	
783.053527	-0.440332	
783.055288	-0.294853	
783.056813	-0.400898	
783.058549	-0.116390	
783.060084	-0.078830	
783.061793	-0.069348	
783.063337	-0.276202	
783.065032	-0.183522	
783.066583	-0.347028	
783.068260	-0.082516	
783.069840	-0.349654	
783.071514	-0.044686	
783.073095	-0.204772	
783.074746	-0.125498	
783.076335	-0.229924	
783.077984	-0.237276	
783.079602	-0.362839	
783.081226	-0.338230	
783.082876	-0.357066	
783.084477	-0.178149	
783.086133	-0.258521	
783.087740	-0.198467	
783.089377	-0.273845	
783.090965	-0.217646	
783.092668	-0.268673	
783.094227	-0.249591	
783.095945	-0.269579	
783.097489	-0.251552	
783.099192	-0.337400	
783.100733	-0.306736	
783.102450	-0.318350	
783.103975	-0.308654	
783.105730	-0.337029	
783.107212	-0.386598	
783.109007	-0.293068	
783.110496	-0.416351	
783.112278	-0.310314	
783.113768	-0.376543	
783.115531	-0.274449	
783.117014	-0.351080	
783.118813	-0.229566	
783.120301	-0.280617	
783.122057	-0.221388	
783.123558	-0.329984	
783.125310	-0.283521	
783.126827	-0.486702	
783.128557	-0.390679	
783.130089	-0.536729	
783.131806	-0.392439	
783.133356	-0.596892	
783.135065	-0.366835	
783.136615	-0.540625	
783.138300	-0.342770	
783.139859	-0.454362	
783.141552	-0.280544	
783.143128	-0.409334	
783.144797	-0.293741	
783.146400	-0.468614	
783.148049	-0.285318	
783.149653	-0.443659	
783.151287	-0.305419	
783.152903	-0.456743	
783.154523	-0.345851	
783.156217	-0.442386	
783.157798	-0.336772	
783.159457	-0.468530	
783.161046	-0.404399	
783.162723	-0.509345	
783.164313	-0.430801	
783.165974	-0.520028	
783.167526	-0.379613	
783.169233	-0.417145	
783.170781	-0.436219	
783.172489	-0.371854	
783.173995	-0.429697	
783.175755	-0.368418	
783.177258	-0.399488	
783.179007	-0.374996	
783.180497	-0.395521	
783.182299	-0.434047	
783.183782	-0.514179	
783.185582	-0.414780	
783.187065	-0.468123	
783.188841	-0.345235	
783.190358	-0.442878	
783.191837	-0.463740	
783.193425	-0.564952	
783.194967	-0.556843	
783.196563	-0.578314	
783.198051	-0.477179	
783.199684	-0.394860	
783.201197	-0.442596	
783.202851	-0.422470	
783.204336	-0.455712	
783.205978	-0.428408	
783.207456	-0.460332	
783.209081	-0.459788	
783.210565	-0.563050	
783.212199	-0.441415	
783.213700	-0.572178	
783.215299	-0.470202	
783.216831	-0.572070	
783.218462	-0.458866	
783.220003	-0.596622	
783.221636	-0.494815	
783.223197	-0.618710	
783.224799	-0.487540	
783.226405	-0.500366	
783.227955	-0.433431	
783.229597	-0.547686	
783.231106	-0.507315	
783.232805	-0.544601	
783.234290	-0.558800	
783.236029	-0.491935	
783.237504	-0.514868	
783.239238	-0.504744	
783.240795	-0.493393	
783.242505	-0.533116	
783.244056	-0.488551	
783.245783	-0.519504	
783.247299	-0.518747	
783.249042	-0.452747	
783.250522	-0.459390	
783.252300	-0.405527	
783.253777	-0.484003	
783.255563	-0.390171	
783.257043	-0.508785	
783.258848	-0.423352	
783.260321	-0.477118	
783.262088	-0.455317	
783.263591	-0.526872	
783.265344	-0.497175	
783.266856	-0.543384	
783.268589	-0.465924	
783.270113	-0.628172	
783.271828	-0.389148	
783.273366	-0.479680	
783.275088	-0.357920	
783.276627	-0.500446	
783.278323	-0.417120	
783.279878	-0.570108	
783.281562	-0.417777	
783.283136	-0.584344	
783.284792	-0.379770	
783.286384	-0.654989	
783.288016	-0.454983	
783.289623	-0.616458	
783.291263	-0.414695	
783.292873	-0.528894	
783.294503	-0.473493	
783.296176	-0.566777	
783.297762	-0.479362	
783.299433	-0.535896	
783.301018	-0.424911	
783.302722	-0.502327	
783.304299	-0.443570	
783.305970	-0.472635	
783.307528	-0.389039	
783.309242	-0.468284	
783.310776	-0.461996	
783.312499	-0.411106	
783.314034	-0.380733	
783.315761	-0.424847	
783.317275	-0.432698	
783.319017	-0.436513	
783.320504	-0.457742	
783.322283	-0.410433	
783.323778	-0.430926	
783.325561	-0.487125	
783.327046	-0.482436	
783.328825	-0.482077	
783.330303	-0.467648	
783.332071	-0.375633	
783.333564	-0.525144	
783.335322	-0.417209	
783.336842	-0.548855	
783.338587	-0.395476	
783.340098	-0.473767	
783.341809	-0.376487	
783.343343	-0.481332	
783.345054	-0.389599	
783.346609	-0.557588	
783.348327	-0.402957	
783.349895	-0.618899	
783.351590	-0.381816	
783.353164	-0.531348	
783.354851	-0.371512	
783.356428	-0.455059	
783.358089	-0.352736	
783.359709	-0.457976	
783.361205	-0.449113	
783.362860	-0.356301	
783.364343	-0.451128	
783.365978	-0.428255	
783.367454	-0.502698	
783.369115	-0.429012	
783.370591	-0.554986	
783.372230	-0.443433	
783.373727	-0.497707	
783.375338	-0.421370	
783.376879	-0.484132	
783.378449	-0.410627	
783.379996	-0.458193	
783.381513	-0.427671	
783.383146	-0.406744	
783.384634	-0.381192	
783.386275	-0.454962	
783.387813	-0.356958	
783.389488	-0.427010	
783.390974	-0.345219	
783.392678	-0.432545	
783.394159	-0.416991	
783.395911	-0.452175	
783.397384	-0.457025	
783.399099	-0.410506	
783.400580	-0.501381	
783.402299	-0.389011	
783.403786	-0.465871	
783.405512	-0.321669	
783.406995	-0.357630	
783.408729	-0.289189	
783.410234	-0.415682	
783.411971	-0.264081	
783.413486	-0.429230	
783.415233	-0.290776	
783.416755	-0.417974	
783.418479	-0.244591	
783.420018	-0.416440	
783.421726	-0.259351	
783.423273	-0.377446	
783.424965	-0.231068	
783.426533	-0.362653	
783.428228	-0.214810	
783.429794	-0.397813	
783.431473	-0.226529	
783.433052	-0.374251	
783.434705	-0.226388	
783.436308	-0.396286	
783.437943	-0.271058	
783.439557	-0.361550	
783.441185	-0.257704	
783.442853	-0.332949	
783.444447	-0.292472	
783.446088	-0.363173	
783.447682	-0.248016	
783.449373	-0.329621	
783.450951	-0.270046	
783.452651	-0.350605	
783.454213	-0.270171	
783.455913	-0.266614	
783.457469	-0.206669	
783.459170	-0.278264	
783.460726	-0.278272	
783.462433	-0.271553	
783.463940	-0.298434	
783.465696	-0.280577	
783.467182	-0.264105	
783.468969	-0.268987	
783.470451	-0.331986	
783.472219	-0.231798	
783.473714	-0.255988	
783.475500	-0.200457	
783.476981	-0.275525	
783.478756	-0.167163	
783.480240	-0.223294	
783.481990	-0.201634	
783.483496	-0.255113	
783.485226	-0.160432	
783.486754	-0.317335	
783.488482	-0.152444	
783.490021	-0.239085	
783.491719	-0.115790	
783.493276	-0.233864	
783.494960	-0.135045	
783.496520	-0.288617	
783.498202	-0.128697	
783.499772	-0.340111	
783.501447	-0.116684	
783.503037	-0.196058	
783.504682	-0.121361	
783.506290	-0.273720	
783.507937	-0.152259	
783.509539	-0.210721	
783.511171	-0.078109	
783.512840	-0.227681	
783.514427	-0.169077	
783.516094	-0.201549	
783.517566	-0.303043	
783.519137	-0.155775	
783.520633	-0.190390	
783.522187	-0.144725	
783.523687	-0.229783	
783.525179	-0.225876	
783.526759	-0.239185	
783.528310	-0.164742	
783.529926	-0.147775	
783.531416	-0.149310	
783.533088	-0.223181	
783.534580	-0.121615	
783.536210	-0.119947	
783.537735	-0.146264	
783.539375	-0.099729	
783.540853	-0.137273	
783.542487	-0.121913	
783.543969	-0.150965	
783.545608	-0.148291	
783.547103	-0.203680	
783.548711	-0.104116	
783.550228	-0.182680	
783.551865	-0.055043	
783.553394	-0.135811	
783.555047	-0.016423	
783.556592	-0.091113	
783.558213	-0.033129	
783.559786	-0.148069	
783.561371	0.011666	
783.562987	-0.134417	
783.564548	-0.089050	
783.566183	-0.144742	
783.567685	-0.082009	
783.569400	-0.049319	
783.570875	-0.115186	
783.572599	-0.020750	
783.574071	-0.028077	
783.575756	0.019586	
783.577265	-0.073299	
783.579021	-0.025588	
783.580517	-0.009753	
783.582288	-0.054233	
783.583766	-0.106456	
783.585530	-0.017366	
783.587011	-0.112193	
783.588789	0.091769	
783.590268	0.015030	
783.592047	0.053045	
783.593547	-0.095798	
783.595288	0.067361	
783.596809	-0.031469	
783.598570	0.081642	
783.600081	-0.135142	
783.601813	0.082456	
783.603350	-0.063490	
783.605086	0.025761	
783.606632	0.003613	
783.608353	0.112821	
783.609913	-0.121808	
783.611612	0.104325	
783.613161	-0.034249	
783.614863	0.127448	
783.616438	-0.044920	
783.618115	0.153475	
783.619703	-0.048151	
783.621357	0.120551	
783.622960	-0.003907	
783.624602	0.077698	
783.626218	-0.007324	
783.627837	0.100885	
783.629489	-0.009652	
783.631074	0.150236	
783.632744	0.023828	
783.634334	0.125990	
783.636016	0.026692	
783.637592	0.135090	
783.639277	0.072723	
783.640854	0.114449	
783.642537	0.008012	
783.644100	0.140866	
783.645801	0.011739	
783.647351	0.094186	
783.649077	0.053065	
783.650601	0.073033	
783.652373	0.100204	
783.653873	0.094380	
783.655647	0.124584	
783.657148	0.107443	
783.658925	0.175941	
783.660404	0.091358	
783.662186	0.136620	
783.663669	0.097284	
783.665448	0.154615	
783.666934	0.026732	
783.668691	0.128137	
783.670193	0.043852	
783.671964	0.167357	
783.673475	0.123533	
783.675236	0.151686	
783.676753	-0.035244	
783.678467	0.162261	
783.679993	0.083088	
783.681698	0.197271	
783.683259	0.006425	
783.684968	0.239427	
783.686535	-0.013676	
783.688209	0.251383	
783.689775	0.104334	
783.691463	0.244571	
783.693055	0.133446	
783.694737	0.236583	
783.696348	0.020444	
783.698000	0.265281	
783.699611	0.125237	
783.701254	0.257144	
783.702872	0.227302	
783.704412	0.128088	
783.706064	0.166164	
783.707560	0.122372	
783.709124	0.106183	
783.710621	0.104781	
783.712256	0.159820	
783.713743	0.091390	
783.715361	0.176138	
783.716860	0.039469	
783.718446	0.121019	
783.719992	0.090468	
783.721536	0.207479	
783.723168	0.041439	
783.724660	0.157318	
783.726286	0.092055	
783.727815	0.116624	
783.729487	0.140983	
783.730970	0.172521	
783.732683	0.113792	
783.734162	0.126376	
783.735889	0.163900	
783.737362	0.171147	
783.739064	0.199652	
783.740549	0.148633	
783.742247	0.213980	
783.743739	0.099266	
783.745470	0.268391	
783.746958	0.135493	
783.748657	0.204425	
783.750159	0.137382	
783.751807	0.268778	
783.753348	0.135807	
783.755073	0.294772	
783.756615	0.149233	
783.758314	0.273833	
783.759863	0.174563	
783.761560	0.296654	
783.763134	0.132882	
783.764817	0.256858	
783.766385	0.101735	
783.768043	0.305947	
783.769634	0.070008	
783.771273	0.275549	
783.772882	0.154631	
783.774486	0.245566	
783.776143	0.129567	
783.777757	0.184400	
783.779416	0.057798	
783.781019	0.151948	
783.782667	0.144476	
783.784244	0.196171	
783.785927	0.118803	
783.787480	0.219709	
783.789189	0.173858	
783.790733	0.157564	
783.792435	0.199595	
783.793983	0.233502	
783.795693	0.181883	
783.797203	0.152379	
783.798972	0.171292	
783.800454	0.136278	
783.802239	0.233526	
783.803727	0.140963	
783.805515	0.255875	
783.806997	0.151388	
783.808798	0.242191	
783.810283	0.138264	
783.812063	0.278917	
783.813549	0.189774	
783.815330	0.327652	
783.816823	0.224378	
783.818568	0.396379	
783.820092	0.333053	
783.821825	0.509989	
783.823361	0.370452	
783.825107	0.415143	
783.826631	0.145132	
783.828349	0.127194	
783.829901	-0.065210	
783.831600	0.107439	
783.833163	0.033483	
783.834852	0.257116	
783.836434	-0.016532	
783.838101	0.230883	
783.839688	0.138409	
783.841358	0.305584	
783.842945	0.264955	
783.844576	0.270675	
783.846192	0.078206	
783.847822	0.145334	
783.849460	0.059196	
783.851052	0.185552	
783.852720	0.135142	
783.854318	0.234964	
783.855960	0.146353	
783.857441	0.079970	
783.859008	0.189416	
783.860507	0.003444	
783.862139	0.168863	
783.863651	0.080111	
783.865249	0.173439	
783.866771	0.068348	
783.868328	0.185210	
783.869916	0.170346	
783.871407	0.166744	
783.873073	0.258727	
783.874572	0.136649	
783.876200	0.050588	
783.877710	0.155421	
783.879407	0.111947	
783.880892	0.176666	
783.882629	0.128350	
783.884110	0.105369	
783.885852	0.164662	
783.887322	0.036940	
783.889037	0.120016	
783.890518	0.050620	
783.892235	0.097167	
783.893721	0.052896	
783.895424	0.105776	
783.896918	0.050922	
783.898592	0.172883	
783.900110	0.119693	
783.901854	0.213223	
783.903374	0.043465	
783.905091	0.211841	
783.906623	0.066580	
783.908327	0.160968	
783.909895	-0.006264	
783.911604	0.160428	
783.913163	-0.008049	
783.914832	0.139013	
783.916413	-0.040271	
783.918080	0.153125	
783.919668	0.030438	
783.921324	0.249293	
783.922935	0.137313	
783.924564	0.298756	
783.926195	0.115685	
783.927835	0.214879	
783.929461	0.077404	
783.931077	0.236430	
783.932714	0.119436	
783.934313	0.186402	
783.936000	0.093711	
783.937571	0.177484	
783.939260	0.112596	
783.940820	0.186688	
783.942542	0.084091	
783.944112	0.064461	
783.945804	0.089779	
783.947373	0.067998	
783.949086	0.096124	
783.950616	0.031763	
783.952344	0.058121	
783.953841	0.052932	
783.955609	0.064711	
783.957093	0.037907	
783.958870	0.059003	
783.960363	-0.004620	
783.962143	0.036638	
783.963617	-0.006808	
783.965405	0.061931	
783.966884	-0.071152	
783.968635	0.072756	
783.970140	-0.026716	
783.971886	0.109047	
783.973405	-0.047865	
783.975161	0.066842	
783.976700	-0.008540	
783.978425	0.025540	
783.979962	-0.028452	
783.981660	0.096422	
783.983203	-0.102968	
783.984898	0.147332	
783.986453	-0.129084	
783.988125	0.139166	
783.989716	-0.008866	
783.991389	0.138381	
783.992983	0.026200	
783.994618	0.122836	
783.996201	-0.052449	
783.997855	0.105558	
783.999477	-0.009434	
784.001008	-0.085783	
784.002646	-0.048912	
784.004122	-0.043957	
784.005707	-0.047885	
784.007192	-0.050592	
784.008833	0.015735	
784.010315	-0.018071	
784.011944	-0.072377	
784.013477	-0.118501	
784.015052	-0.030084	
784.016618	0.077549	
784.018131	0.339595	
784.019775	0.422232	
784.021273	0.183454	
784.022904	-0.044880	
784.024451	-0.290551	
784.026112	-0.361606	
784.027589	-0.380563	
784.029293	-0.259110	
784.030773	-0.224772	
784.032492	-0.056070	
784.033975	-0.045504	
784.035699	-0.025894	
784.037187	-0.204409	
784.038911	-0.135323	
784.040402	-0.245466	
784.042097	-0.078101	
784.043572	-0.086097	
784.045337	0.069698	
784.046830	0.095890	
784.048594	0.168565	
784.050120	-0.050575	
784.051888	-0.021225	
784.053399	-0.417648	
784.055117	-0.362291	
784.056649	-0.386022	
784.058360	-0.102678	
784.059904	-0.023131	
784.061598	0.016959	
784.063170	-0.288375	
784.064876	-0.162257	
784.066444	-0.357187	
784.068124	-0.068034	
784.069699	-0.393104	
784.071363	-0.237002	
784.072964	-0.316316	
784.074613	-0.111697	
784.076232	-0.168537	
784.077875	-0.116898	
784.079508	-0.367322	
784.081147	-0.326318	
784.082769	-0.508455	
784.084391	-0.243568	
784.086070	-0.278264	
784.087652	-0.187554	
784.089325	-0.264250	
784.090896	-0.227814	
784.092592	-0.242307	
784.094140	-0.113639	
784.095808	-0.123851	
784.097356	-0.104197	
784.099053	-0.139360	
784.100592	-0.159642	
784.102323	-0.105421	
784.103812	-0.088385	
784.105567	-0.132661	
784.107059	-0.163074	
784.108839	-0.159191	
784.110323	-0.305911	
784.112100	-0.164291	
784.113587	-0.207531	
784.115357	-0.090319	
784.116849	-0.223914	
784.118616	-0.075132	
784.120118	-0.197948	
784.121849	-0.063418	
784.123363	-0.153479	
784.125090	-0.079020	
784.126635	-0.239870	
784.128365	-0.102517	
784.129905	-0.352720	
784.131595	-0.142200	
784.133144	-0.325118	
784.134835	-0.078782	
784.136394	-0.290373	
784.138047	-0.113800	
784.139623	-0.246537	
784.141261	-0.220051	
784.142879	-0.351652	
784.144512	-0.306656	
784.146136	-0.405881	
784.147775	-0.279207	
784.149422	-0.367536	
784.151014	-0.215894	
