time (s)	det(V)
367.719931	0.013547	
367.721516	-0.036549	
367.723111	-0.053081	
367.724695	-0.159711	
367.726271	-0.053657	
367.727900	-0.183623	
367.729450	-0.101377	
367.731099	-0.178165	
367.732597	-0.102936	
367.734301	-0.134751	
367.735786	-0.119407	
367.737531	-0.114328	
367.739003	-0.108974	
367.740730	-0.120084	
367.742222	-0.053210	
367.743924	-0.107762	
367.745401	-0.178789	
367.747161	-0.054495	
367.748641	-0.132165	
367.750424	-0.071406	
367.751920	-0.148327	
367.753707	-0.058302	
367.755191	-0.157946	
367.756939	-0.132592	
367.758437	-0.233949	
367.760172	-0.089828	
367.761687	-0.188703	
367.763384	-0.078621	
367.764922	-0.210935	
367.766638	-0.066411	
367.768185	-0.232261	
367.769884	-0.074049	
367.771442	-0.208772	
367.773122	-0.125893	
367.774692	-0.266328	
367.776361	-0.086416	
367.777949	-0.211761	
367.779591	-0.101836	
367.781204	-0.253615	
367.782842	-0.089360	
367.784468	-0.222565	
367.786092	-0.066902	
367.787731	-0.095242	
367.789338	-0.085549	
367.791008	-0.221852	
367.792587	0.000431	
367.794254	-0.077275	
367.795822	-0.083499	
367.797516	-0.076679	
367.799086	-0.213727	
367.800790	-0.256415	
367.802346	-0.289270	
367.804038	-0.289689	
367.805576	-0.253099	
367.807301	-0.268206	
367.808790	-0.235673	
367.810552	-0.198637	
367.812038	-0.267259	
367.813798	-0.193396	
367.815289	-0.276415	
367.817067	-0.146429	
367.818541	-0.204119	
367.820317	-0.078435	
367.821804	-0.167558	
367.823526	-0.146570	
367.825033	-0.184477	
367.826755	-0.185718	
367.828286	-0.269084	
367.829999	-0.196892	
367.831553	-0.342186	
367.833264	-0.154369	
367.834816	-0.322463	
367.836493	-0.114537	
367.838051	-0.312682	
367.839729	-0.215539	
367.841311	-0.316787	
367.842972	-0.190757	
367.844572	-0.327917	
367.846200	-0.211386	
367.847819	-0.331974	
367.849443	-0.161520	
367.851074	-0.276802	
367.852693	-0.222130	
367.854367	-0.297395	
367.855948	-0.178587	
367.857634	-0.339652	
367.859212	-0.317158	
367.860924	-0.354653	
367.862509	-0.270413	
367.864198	-0.244116	
367.865760	-0.271747	
367.867485	-0.272798	
367.869044	-0.218895	
367.870755	-0.216832	
367.872304	-0.194387	
367.874020	-0.223310	
367.875552	-0.201541	
367.877292	-0.177375	
367.878788	-0.375729	
367.880348	-0.322076	
367.881862	-0.357908	
367.883445	-0.278506	
367.884984	-0.336361	
367.886533	-0.297318	
367.888123	-0.241848	
367.889626	-0.313645	
367.891275	-0.229240	
367.892779	-0.316042	
367.894411	-0.244708	
367.895939	-0.338540	
367.897569	-0.292968	
367.899063	-0.327740	
367.900712	-0.280665	
367.902194	-0.321806	
367.903823	-0.225356	
367.905301	-0.266933	
367.906924	-0.207068	
367.908422	-0.376584	
367.910083	-0.234126	
367.911613	-0.366041	
367.913261	-0.263448	
367.914836	-0.399174	
367.916439	-0.280154	
367.918039	-0.372374	
367.919609	-0.239069	
367.921220	-0.308735	
367.922764	-0.300609	
367.924416	-0.355560	
367.925918	-0.259625	
367.927613	-0.377321	
367.929101	-0.352369	
367.930832	-0.347882	
367.932396	-0.288706	
367.934112	-0.325222	
367.935660	-0.334423	
367.937382	-0.268729	
367.938936	-0.295989	
367.940634	-0.293173	
367.942148	-0.324554	
367.943896	-0.326814	
367.945389	-0.367568	
367.947177	-0.285221	
367.948660	-0.320002	
367.950461	-0.243290	
367.951944	-0.309431	
367.953718	-0.267988	
367.955209	-0.281479	
367.956983	-0.247299	
367.958477	-0.250324	
367.960245	-0.253982	
367.961750	-0.444263	
367.963492	-0.302845	
367.965018	-0.384918	
367.966733	-0.273773	
367.968264	-0.381869	
367.969987	-0.317315	
367.971528	-0.460215	
367.973238	-0.250985	
367.974783	-0.299244	
367.976474	-0.236108	
367.978048	-0.413052	
367.979710	-0.217912	
367.981282	-0.426672	
367.982947	-0.261176	
367.984540	-0.360039	
367.986189	-0.270115	
367.987812	-0.319039	
367.989452	-0.293028	
367.991058	-0.388733	
367.992669	-0.263512	
367.994315	-0.451204	
367.995902	-0.297109	
367.997580	-0.401620	
367.999157	-0.298293	
368.000861	-0.351394	
368.002440	-0.264846	
368.004137	-0.306644	
368.005693	-0.300964	
368.007397	-0.271255	
368.008963	-0.241796	
368.010686	-0.308098	
368.012215	-0.293741	
368.013952	-0.336921	
368.015439	-0.329283	
368.017203	-0.286897	
368.018694	-0.298386	
368.020487	-0.255275	
368.021984	-0.285354	
368.023753	-0.289979	
368.025242	-0.305165	
368.027003	-0.242489	
368.028488	-0.436001	
368.030257	-0.307147	
368.031762	-0.395098	
368.033504	-0.266087	
368.035034	-0.425987	
368.036767	-0.270087	
368.038290	-0.355419	
368.040022	-0.316267	
368.041558	-0.389124	
368.043283	-0.244144	
368.044824	-0.404818	
368.046507	-0.241486	
368.048059	-0.397233	
368.049722	-0.207128	
368.051320	-0.345437	
368.052982	-0.223858	
368.054577	-0.326874	
368.056244	-0.237590	
368.057839	-0.320421	
368.059363	-0.387472	
368.060946	-0.325367	
368.062424	-0.356514	
368.064056	-0.274671	
368.065539	-0.396242	
368.067174	-0.293310	
368.068654	-0.317037	
368.070275	-0.226029	
368.071772	-0.362976	
368.073342	-0.266469	
368.074894	-0.276734	
368.076418	-0.247375	
368.078055	-0.340743	
368.079542	-0.288758	
368.081167	-0.281124	
368.082692	-0.328143	
368.084332	-0.374771	
368.085817	-0.254562	
368.087466	-0.268838	
368.088939	-0.220760	
368.090657	-0.303389	
368.092137	-0.290905	
368.093832	-0.292138	
368.095318	-0.335080	
368.097043	-0.250715	
368.098543	-0.394256	
368.100221	-0.222907	
368.101722	-0.400592	
368.103378	-0.256556	
368.104903	-0.358661	
368.106521	-0.288516	
368.108073	-0.340317	
368.109660	-0.265047	
368.111274	-0.343918	
368.112834	-0.267045	
368.114456	-0.345006	
368.116070	-0.172932	
368.117718	-0.302406	
368.119339	-0.179011	
368.121008	-0.284403	
368.122598	-0.160388	
368.124244	-0.260918	
368.125836	-0.205895	
368.127537	-0.238473	
368.129102	-0.184477	
368.130824	-0.278276	
368.132388	-0.190177	
368.134092	-0.271666	
368.135637	-0.222605	
368.137329	-0.198181	
368.138861	-0.185971	
368.140613	-0.259847	
368.142103	-0.215294	
368.143878	-0.241498	
368.145355	-0.272451	
368.147125	-0.138828	
368.148612	-0.252217	
368.150393	-0.177951	
368.151878	-0.235971	
368.153665	-0.092426	
368.155140	-0.177093	
368.156915	-0.184823	
368.158416	-0.260656	
368.160155	-0.129756	
368.161674	-0.343265	
368.163402	-0.159405	
368.164928	-0.244696	
368.166659	-0.121772	
368.168188	-0.253381	
368.169885	-0.100652	
368.171422	-0.275650	
368.173119	-0.123250	
368.174684	-0.269724	
368.176359	-0.089070	
368.177952	-0.273873	
368.179580	-0.108334	
368.181179	-0.288653	
368.182809	-0.114811	
368.184427	-0.319321	
368.186051	-0.068771	
368.187698	-0.228096	
368.189305	-0.110066	
368.190981	-0.244241	
368.192569	-0.112209	
368.194255	-0.175607	
368.195838	-0.103838	
368.197520	-0.181013	
368.199100	-0.113152	
368.200786	-0.117172	
368.202351	-0.148492	
368.204073	-0.165705	
368.205625	-0.130795	
368.207316	-0.189786	
368.208849	-0.184731	
368.210571	-0.114223	
368.212059	-0.165314	
368.213842	-0.117277	
368.215331	-0.232982	
368.217133	-0.120991	
368.218616	-0.191285	
368.220406	-0.061855	
368.221889	-0.194842	
368.223663	-0.098206	
368.225149	-0.171490	
368.226905	-0.134268	
368.228403	-0.217690	
368.230175	-0.083712	
368.231682	-0.194632	
368.233412	-0.055164	
368.234945	-0.190616	
368.236659	-0.035699	
368.238198	-0.191869	
368.239878	-0.064244	
368.241434	-0.224825	
368.243128	-0.007223	
368.244718	-0.125567	
368.246210	-0.161640	
368.247792	-0.083632	
368.249315	-0.122562	
368.250951	-0.024899	
368.252430	-0.063575	
368.254083	-0.066213	
368.255567	-0.127996	
368.257221	-0.040259	
368.258713	-0.124515	
368.260334	-0.023542	
368.261837	-0.139150	
368.263444	-0.078959	
368.264965	-0.197384	
368.266540	-0.102154	
368.268121	-0.087012	
368.269616	-0.107673	
368.271293	-0.094806	
368.272786	-0.094992	
368.274411	-0.109639	
368.275938	-0.094186	
368.277625	-0.134925	
368.279102	-0.088277	
368.280837	-0.033588	
368.282312	-0.173596	
368.284035	-0.003235	
368.285520	-0.025971	
368.287220	-0.033069	
368.288705	-0.081094	
368.290412	0.053569	
368.291915	-0.121051	
368.293615	0.024468	
368.295117	-0.160412	
368.296799	0.036984	
368.298311	-0.112757	
368.299968	-0.002856	
368.301510	-0.051832	
368.303221	0.092249	
368.304776	-0.059631	
368.306500	0.050942	
368.308060	-0.071829	
368.309759	0.090444	
368.311329	-0.066342	
368.313008	0.106706	
368.314584	-0.126409	
368.316265	0.083302	
368.317855	-0.026821	
368.319508	0.085614	
368.321124	-0.013656	
368.322758	0.053677	
368.324385	-0.012959	
368.326014	0.078431	
368.327689	-0.043905	
368.329291	0.101163	
368.330971	-0.019964	
368.332552	0.060316	
368.334231	-0.004907	
368.335812	0.077215	
368.337499	-0.011593	
368.339075	0.063917	
368.340763	0.031034	
368.342334	0.014591	
368.344055	0.015336	
368.345604	0.065396	
368.347327	-0.008625	
368.348862	0.032549	
368.350591	0.038623	
368.352090	-0.007622	
368.353847	0.070447	
368.355332	0.009628	
368.357119	0.062459	
368.358599	-0.001450	
368.360384	0.095717	
368.361870	-0.056477	
368.363650	0.092700	
368.365134	0.001035	
368.366903	0.141229	
368.368406	-0.000878	
368.370166	0.118320	
368.371674	0.048771	
368.373427	0.079874	
368.374947	-0.006538	
368.376645	0.112914	
368.378186	-0.003078	
368.379874	0.117152	
368.381419	-0.034821	
368.383091	0.145261	
368.384665	-0.049661	
368.386343	0.159626	
368.387921	0.003477	
368.389602	0.136665	
368.391189	-0.032605	
368.392845	0.108430	
368.394464	-0.069843	
368.396084	0.124390	
368.397715	0.023183	
368.399332	0.128866	
368.401011	0.014502	
368.402611	0.126699	
368.404252	0.099999	
368.405851	0.144701	
368.407526	0.011356	
368.409086	0.121986	
368.410786	0.157052	
368.412324	0.083056	
368.414014	0.125551	
368.415575	0.099826	
368.417285	0.096261	
368.418819	0.041266	
368.420532	0.110287	
368.422022	0.167272	
368.423815	0.119053	
368.425303	0.113232	
368.427088	0.146554	
368.428568	0.071688	
368.430339	0.139267	
368.431825	0.104414	
368.433614	0.168932	
368.435108	0.045870	
368.436860	0.213296	
368.438358	0.106666	
368.440099	0.134679	
368.441626	0.061674	
368.443138	0.072900	
368.444735	0.113405	
368.446231	0.045629	
368.447887	0.062797	
368.449379	0.002167	
368.451038	0.121418	
368.452524	0.079019	
368.454159	0.102392	
368.455635	0.003948	
368.457281	0.159288	
368.458762	0.058999	
368.460401	0.099346	
368.461879	0.002522	
368.463498	0.101699	
368.465028	-0.007924	
368.466592	0.059232	
368.468157	0.051949	
368.469662	0.085972	
368.471318	0.059563	
368.472806	0.092704	
368.474451	0.024754	
368.475998	0.108354	
368.477683	0.055192	
368.479168	0.070081	
368.480886	0.135094	
368.482373	0.086117	
368.484112	0.135138	
368.485589	0.024158	
368.487316	0.195071	
368.488804	0.111125	
368.490504	0.147594	
368.491985	0.002441	
368.493695	0.138494	
368.495181	-0.012830	
368.496874	0.129309	
368.498374	0.035300	
368.500050	0.158857	
368.501583	0.140451	
368.503298	0.189621	
368.504838	0.090899	
368.506562	0.136036	
368.508103	0.015880	
368.509799	0.179353	
368.511367	0.036505	
368.513059	0.179095	
368.514636	-0.006232	
368.516276	0.166696	
368.517860	0.018941	
368.519506	0.177798	
368.521110	0.034370	
368.522758	0.158369	
368.524365	0.048074	
368.525993	0.173165	
368.527687	0.045524	
368.529281	0.187470	
368.530975	0.069819	
368.532575	0.166281	
368.534221	0.022176	
368.535814	0.119706	
368.537501	0.195607	
368.539055	0.152540	
368.540772	0.064215	
368.542330	0.169343	
368.544029	0.000802	
368.545578	0.093530	
368.547264	0.076159	
368.548793	0.088627	
368.550526	0.083753	
368.552024	0.123520	
368.553814	0.195023	
368.555301	0.072880	
368.557102	0.097711	
368.558585	0.047438	
368.560385	0.188582	
368.561871	0.022148	
368.563680	0.113482	
368.565161	0.047816	
368.566944	0.124745	
368.568426	0.074443	
368.570185	0.108857	
368.571683	0.052864	
368.573394	0.090327	
368.574919	0.079821	
368.576657	0.142236	
368.578195	-0.097602	
368.579925	0.149402	
368.581468	-0.026804	
368.583179	0.178584	
368.584735	0.052755	
368.586447	0.158325	
368.588023	0.081731	
368.589717	0.089791	
368.591298	-0.016170	
368.592953	0.151843	
368.594541	-0.044928	
368.596210	0.117430	
368.597788	-0.024319	
368.599435	0.149568	
368.601056	0.005100	
368.602681	0.159630	
368.604323	0.073634	
368.605940	0.118646	
368.607611	0.081594	
368.609204	0.183373	
368.610849	0.067075	
368.612436	0.084792	
368.614148	0.060151	
368.615715	0.070927	
368.617426	0.013950	
368.618979	0.074641	
368.620683	0.006977	
368.622235	0.081070	
368.623933	0.010639	
368.625474	0.029979	
368.627216	0.108338	
368.628714	0.033318	
368.630494	0.082278	
368.631986	-0.011154	
368.633776	0.049371	
368.635260	0.028456	
368.637029	0.089203	
368.638524	-0.005644	
368.640019	-0.009309	
368.641608	-0.045705	
368.643111	-0.074943	
368.644702	0.002747	
368.646202	-0.054048	
368.647843	-0.077678	
368.649362	-0.032863	
368.651012	0.025076	
368.652507	-0.058358	
368.654150	0.031522	
368.655638	-0.049343	
368.657284	-0.015324	
368.658782	-0.048960	
368.660421	-0.036082	
368.661907	-0.030096	
368.663540	-0.000407	
368.665041	-0.033290	
368.666631	-0.014047	
368.668170	-0.049319	
368.669698	0.067837	
368.671304	0.018832	
368.672894	-0.030869	
368.674510	-0.023453	
368.676062	0.037794	
368.677689	-0.067144	
368.679182	-0.003021	
368.680892	-0.055941	
368.682366	0.041500	
368.684091	-0.068449	
368.685570	0.015275	
368.687300	0.004959	
368.688785	-0.064812	
368.690499	0.003819	
368.691996	-0.098065	
368.693718	-0.050414	
368.695207	-0.184509	
368.696910	-0.037379	
368.698398	-0.093872	
368.700141	0.008242	
368.701646	-0.042177	
368.703378	0.036859	
368.704904	-0.066926	
368.706633	0.002892	
368.708175	-0.026740	
368.709885	0.021680	
368.711437	-0.096784	
368.713151	0.014973	
368.714712	-0.130675	
368.716409	0.042571	
368.717979	-0.117103	
368.719662	0.065831	
368.721252	-0.111166	
368.722932	0.002107	
368.724516	-0.156565	
368.726160	0.036823	
368.727755	-0.107145	
368.729423	-0.001523	
368.731042	-0.086907	
368.732659	0.013696	
368.734298	-0.143118	
368.735914	0.009112	
368.737591	-0.103552	
368.739188	-0.005507	
368.740837	-0.105248	
368.742426	-0.002485	
368.744120	-0.107141	
368.745673	-0.083052	
368.747399	-0.078214	
368.748949	-0.090963	
368.750636	-0.019074	
368.752171	-0.040932	
368.753889	0.007895	
368.755398	-0.108491	
368.757154	-0.118690	
368.758631	-0.097526	
368.760400	-0.067889	
368.761885	-0.147578	
368.763684	-0.090742	
368.765168	-0.159082	
368.766960	-0.066516	
368.768441	-0.167256	
368.770195	-0.038777	
368.771700	-0.167961	
368.773458	-0.092913	
368.774977	-0.230827	
368.776693	-0.087455	
368.778219	-0.253365	
368.779950	-0.070193	
368.781489	-0.205110	
368.783222	-0.034531	
368.784770	-0.143223	
368.786458	-0.045979	
368.788015	-0.167111	
368.789686	-0.041689	
368.791250	-0.195966	
368.792926	-0.004411	
368.794520	-0.281084	
368.796178	-0.092869	
368.797781	-0.227097	
368.799405	-0.069601	
368.801022	-0.215366	
368.802653	-0.094698	
368.804290	-0.154655	
368.805892	-0.108015	
368.807576	-0.203865	
368.809158	-0.112761	
368.810846	-0.186632	
368.812430	-0.100329	
368.814119	-0.199092	
368.815689	-0.148129	
368.817360	-0.185041	
368.818908	-0.131674	
368.820618	-0.142586	
368.822160	-0.166313	
368.823893	-0.139750	
368.825398	-0.132673	
368.827162	-0.183385	
368.828646	-0.133817	
368.830427	-0.139630	
368.831910	-0.156238	
368.833667	-0.113546	
368.835160	-0.189976	
368.836641	-0.188864	
368.838261	-0.176118	
368.839775	-0.150160	
368.841366	-0.225244	
368.842865	-0.186680	
368.844527	-0.182221	
368.846042	-0.218182	
368.847653	-0.182398	
368.849182	-0.290615	
368.850812	-0.169415	
368.852303	-0.270055	
368.853953	-0.175043	
368.855435	-0.248298	
368.857072	-0.160416	
368.858557	-0.241518	
368.860185	-0.197678	
368.861685	-0.279795	
368.863277	-0.164605	
368.864812	-0.282413	
368.866369	-0.202411	
368.867966	-0.245885	
368.869554	-0.147662	
368.871163	-0.247061	
368.872718	-0.135493	
368.874343	-0.205928	
368.875840	-0.208401	
368.877562	-0.259041	
368.879042	-0.223507	
368.880756	-0.292247	
368.882226	-0.270244	
368.883945	-0.237228	
368.885435	-0.229997	
368.887159	-0.226375	
368.888646	-0.259009	
368.890351	-0.231226	
368.891834	-0.275610	
368.893527	-0.203954	
368.895022	-0.339974	
368.896764	-0.144734	
368.898278	-0.313842	
368.900008	-0.174898	
368.901532	-0.317432	
368.903269	-0.177004	
368.904810	-0.257406	
368.906526	-0.153362	
368.908078	-0.232031	
368.909768	-0.075535	
368.911322	-0.266195	
368.912986	-0.116628	
368.914552	-0.309653	
368.916207	-0.082150	
368.917814	-0.291074	
368.919464	-0.133660	
368.921056	-0.229928	
368.922704	-0.160021	
368.924325	-0.300130	
368.925949	-0.188872	
368.927621	-0.307256	
368.929210	-0.198407	
368.930877	-0.196634	
368.932471	-0.210355	
368.934136	-0.273837	
368.935726	-0.126940	
368.937409	-0.191752	
368.938985	-0.223830	
368.940686	-0.249401	
368.942223	-0.246404	
368.943935	-0.227387	
368.945491	-0.221207	
368.947218	-0.274317	
368.948724	-0.284069	
368.950481	-0.242795	
368.951974	-0.221594	
368.953777	-0.177826	
368.955256	-0.192542	
368.957051	-0.255009	
368.958535	-0.218202	
368.960300	-0.228067	
368.961779	-0.348655	
368.963553	-0.118408	
368.965052	-0.287155	
368.966807	-0.148387	
368.968310	-0.272371	
368.970047	-0.163779	
368.971569	-0.251287	
368.973281	-0.203434	
368.974806	-0.250380	
368.976522	-0.175502	
368.978067	-0.305794	
368.979761	-0.166080	
368.981325	-0.351209	
368.983001	-0.143255	
368.984567	-0.352760	
368.986240	-0.092506	
368.987818	-0.299264	
368.989460	-0.185101	
368.991074	-0.260806	
368.992713	-0.192018	
368.994343	-0.320223	
368.995964	-0.224297	
368.997633	-0.336647	
368.999239	-0.220047	
369.000904	-0.299006	
369.002504	-0.175522	
369.004178	-0.302744	
369.005751	-0.236120	
369.007436	-0.262095	
369.009000	-0.245063	
369.010691	-0.293318	
369.012255	-0.207821	
369.013936	-0.231181	
369.015506	-0.234070	
369.017241	-0.173588	
369.018767	-0.250654	
369.020524	-0.214194	
369.022033	-0.221312	
369.023792	-0.273390	
369.025280	-0.198604	
