time (s)	magX	magY	magZ
367.797429	-257.094086	-117.946228	-1209.326050
367.800765	-257.152527	-117.303329	-1210.436523
367.804105	-255.925186	-116.718872	-1210.845703
367.807428	-255.632980	-116.368210	-1210.904175
367.810765	-255.516068	-116.601990	-1211.546997
367.814104	-255.925186	-115.783752	-1211.605469
367.817467	-254.697830	-115.023972	-1212.482178
367.820768	-254.522507	-114.439499	-1212.891357
367.824100	-253.762711	-113.855042	-1212.248291
367.827431	-252.769119	-114.205719	-1212.891357
367.830763	-252.886032	-113.212158	-1212.774414
367.834098	-252.067795	-113.036819	-1213.884888
367.837430	-251.015793	-111.867905	-1213.767944
367.840768	-250.139084	-111.458801	-1213.475708
367.844091	-249.437759	-110.991241	-1214.235474
367.847431	-248.268845	-110.406769	-1214.878418
367.850781	-248.444199	-109.413208	-1214.586182
367.854103	-246.807724	-109.530106	-1215.696655
367.857433	-245.814163	-108.594971	-1216.339478
367.860796	-245.463455	-108.068954	-1217.917603
367.864094	-244.645248	-107.075394	-1217.040771
367.867428	-243.827011	-106.432495	-1219.086426
367.870758	-243.184097	-105.848038	-1219.846313
367.874089	-242.424332	-105.497368	-1219.612549
367.878724	-240.670975	-103.685562	-1220.489136
367.881641	-240.261826	-103.627113	-1220.255371
367.884976	-239.677383	-102.808876	-1220.898193
367.888353	-238.625351	-102.107529	-1220.664551
367.891683	-237.398026	-101.113968	-1221.541138
367.895040	-236.813553	-100.704842	-1221.365845
367.898277	-235.293991	-99.477501	-1221.716553
367.901605	-234.300415	-98.834595	-1221.658081
367.904952	-234.300415	-98.191696	-1222.359375
367.907848	-233.073059	-97.256569	-1223.002319
367.911182	-232.313278	-96.087662	-1223.703735
367.914548	-231.495041	-95.444771	-1223.353027
367.917869	-229.683228	-94.100517	-1223.411377
367.921235	-229.566330	-92.756279	-1223.762085
367.924540	-228.865005	-92.405609	-1225.398560
367.927865	-227.520752	-91.178261	-1226.099854
367.930751	-227.462311	-90.360016	-1226.801270
367.934088	-225.241379	-89.132675	-1226.684326
367.937416	-224.656937	-88.255981	-1226.859619
367.940753	-224.189377	-87.379311	-1228.554687
367.944085	-222.377563	-86.327286	-1228.087036
367.947440	-221.559326	-85.333725	-1228.788330
367.950749	-219.864410	-83.814140	-1229.723511
367.954086	-218.520157	-82.995911	-1229.781982
367.957418	-217.760361	-81.885437	-1229.898804
367.960750	-216.533020	-80.424316	-1230.249512
367.964083	-215.890121	-79.080063	-1231.885986
367.967415	-214.662766	-78.028053	-1231.418457
367.970748	-213.435410	-76.917587	-1232.879517
367.974083	-210.863831	-75.573341	-1233.054932
367.977417	-210.220932	-74.462883	-1234.574463
367.980752	-208.759781	-73.235535	-1234.340698
367.984082	-207.766220	-72.066628	-1234.574463
367.987413	-206.129761	-71.306839	-1235.100464
367.990745	-204.727051	-70.079483	-1235.743286
367.994087	-203.850388	-68.443016	-1236.619995
367.997414	-202.506134	-67.624779	-1236.678467
368.000746	-201.103439	-66.397423	-1237.321411
368.004078	-199.350098	-64.760956	-1237.262939
368.007416	-197.713608	-63.767387	-1239.483887
368.010751	-196.603149	-62.598480	-1238.607178
368.014074	-195.200470	-60.494446	-1239.425537
368.017415	-193.330215	-59.968437	-1240.126831
368.020778	-192.395081	-58.741081	-1239.951416
368.024079	-190.933960	-57.455284	-1240.535889
368.027414	-189.823502	-56.111046	-1241.354248
368.030752	-187.661026	-54.883690	-1241.120361
368.034099	-186.959671	-53.539452	-1242.347778
368.037413	-185.381653	-52.428986	-1242.990601
368.040745	-183.745193	-50.208061	-1243.224487
368.044076	-181.874939	-49.156044	-1243.925781
368.047405	-180.355362	-47.461128	-1243.458130
368.050747	-178.952667	-46.233780	-1243.925781
368.054074	-177.608414	-43.954407	-1244.919312
368.058765	-174.101700	-41.032143	-1246.497314
368.061637	-173.108124	-40.564583	-1247.257202
368.064948	-171.062531	-38.518990	-1248.426025
368.068247	-170.185867	-36.765633	-1248.250732
368.071604	-168.315613	-34.953827	-1248.601318
368.074958	-166.036240	-33.668030	-1248.250732
368.078336	-164.691986	-31.797777	-1249.244263
368.081665	-162.587967	-30.219755	-1249.711792
368.084924	-160.717712	-28.291056	-1250.062500
368.087832	-158.789017	-26.946814	-1248.659790
368.091167	-156.977203	-25.076563	-1249.653320
368.094515	-155.048508	-23.498537	-1249.361084
368.097833	-153.821152	-21.920515	-1249.828735
368.101168	-152.009354	-20.634718	-1250.413086
368.104494	-150.314438	-18.939802	-1250.588501
368.107862	-148.385742	-17.127993	-1250.997681
368.111186	-146.223267	-15.199297	-1251.874268
368.114063	-144.586792	-14.088835	-1251.406738
368.117425	-143.067215	-11.926359	-1251.465210
368.120768	-141.255417	-10.523672	-1252.634033
368.124068	-139.385162	-9.237871	-1252.341797
368.127407	-137.573349	-7.367620	-1251.932739
368.130731	-136.053772	-5.731150	-1252.108154
368.134070	-133.774414	-4.328463	-1251.757446
368.137436	-131.962601	-2.516655	-1252.166504
368.140738	-130.150787	-1.347750	-1253.686157
368.144065	-128.631210	0.464056	-1253.160156
368.147398	-127.286972	2.158972	-1253.276978
368.150759	-125.416718	3.736996	-1253.043213
368.154061	-123.429565	6.016365	-1253.043213
368.157404	-121.559311	7.711281	-1254.036865
368.160738	-119.981293	9.523087	-1253.802979
368.164056	-118.929291	10.808885	-1254.796631
368.167398	-116.591476	12.620690	-1252.166504
368.170734	-114.662781	14.198714	-1253.627686
368.174064	-112.675629	15.718294	-1253.744507
368.177394	-110.863831	17.588545	-1255.673218
368.180753	-108.759796	19.283461	-1254.971924
368.184059	-106.480431	21.153711	-1255.088867
368.187441	-104.843948	24.543543	-1254.971924
368.190734	-102.915260	26.004677	-1252.750977
368.194079	-100.635880	27.407364	-1254.270508
368.197400	-98.473412	30.271187	-1253.919922
368.200730	-96.486267	31.673876	-1254.913452
368.204062	-94.499123	33.602573	-1253.744507
368.207401	-92.161308	35.297485	-1253.861450
368.210725	-90.817062	36.992401	-1252.926392
368.214065	-89.122147	38.336647	-1253.861450
368.217394	-87.251900	40.440678	-1253.919922
368.220723	-84.621857	42.252483	-1253.335449
368.224052	-82.926949	44.239624	-1253.452271
368.227392	-81.290482	46.051430	-1253.569214
368.230721	-79.887794	47.337231	-1254.387451
368.234057	-77.725304	49.499710	-1254.562744
368.237392	-75.621277	51.428406	-1253.276978
368.240720	-73.751022	53.240211	-1253.276978
368.245402	-70.419640	56.279373	-1253.393799
368.248345	-68.374054	58.149620	-1252.400269
368.251588	-66.445351	60.312096	-1252.692505
368.254909	-64.691994	61.597893	-1251.640503
368.258237	-62.704849	63.175926	-1251.582031
368.261597	-61.068382	65.221512	-1252.108154
368.264926	-59.198128	66.974869	-1252.224976
368.268332	-57.503212	69.078903	-1251.114502
368.271658	-55.632965	70.832260	-1251.523560
368.274500	-53.821159	72.410286	-1251.815918
368.277815	-52.301582	73.871422	-1250.530029
368.281155	-50.723557	75.917007	-1250.646973
368.284480	-48.911743	77.904152	-1249.711792
368.287806	-46.340149	79.365288	-1249.127441
368.291145	-44.762131	81.352425	-1249.127441
368.294505	-43.359444	83.456459	-1248.952026
368.297809	-41.021622	85.209816	-1248.133789
368.300716	-40.028053	86.787849	-1248.952026
368.304051	-37.573349	88.716545	-1246.789551
368.307383	-34.943306	90.586792	-1246.380371
368.310716	-34.358856	92.164818	-1245.503662
368.314056	-31.787260	93.801285	-1246.029785
368.317378	-30.267679	95.671539	-1246.146729
368.320711	-28.455870	97.366455	-1244.451660
368.324066	-26.001169	99.178261	-1244.685547
368.327441	-24.773817	100.931618	-1243.341309
368.330724	-22.611338	102.626534	-1243.867310
368.334046	-20.974867	104.087677	-1242.581421
368.337389	-19.864408	105.782585	-1242.230835
368.340706	-18.227934	107.594391	-1241.821655
368.344046	-16.182348	109.698425	-1241.587891
368.347385	-14.896551	110.808884	-1241.120361
368.350714	-13.201635	112.796028	-1239.191650
368.354043	-11.448275	114.432503	-1238.431885
368.357383	-9.870249	116.010521	-1238.139648
368.360712	-8.876678	117.646988	-1237.204590
368.364037	-6.947983	119.049683	-1237.379883
368.367376	-5.369959	120.686150	-1236.444824
368.370712	-4.142607	122.030396	-1236.327881
368.374042	-2.330799	123.725311	-1235.392700
368.377373	-0.577440	125.478668	-1235.275879
368.380718	1.175922	126.764465	-1234.340698
368.384047	2.461720	128.926941	-1233.814697
368.387378	3.981298	130.271179	-1233.931519
368.390711	5.793105	131.556992	-1232.178223
368.394042	7.429574	132.842773	-1230.775513
368.397374	8.890708	134.420807	-1232.411987
368.400757	10.118060	136.291046	-1230.366455
368.404036	11.812976	137.576859	-1230.074219
368.407370	13.741673	139.037994	-1229.665039
368.410741	15.085916	140.499130	-1228.320801
368.414041	16.605495	142.310928	-1228.788330
368.417364	18.475746	144.298065	-1227.853271
368.420709	20.053770	145.992981	-1226.918091
368.424057	21.982468	147.044998	-1225.807617
368.427370	23.735828	148.330795	-1225.047852
368.430703	24.670954	149.324371	-1224.112793
368.434038	26.015196	150.902390	-1223.294556
368.437373	28.002338	152.597305	-1222.417847
368.442080	30.223263	154.935120	-1221.307373
368.444998	30.983051	156.922272	-1221.015137
368.448304	32.736412	157.565170	-1221.015137
368.451669	33.613091	160.136765	-1219.612549
368.454917	35.600235	161.247223	-1219.086426
368.458213	36.184689	161.714783	-1218.911133
368.461548	37.178261	163.175919	-1216.982422
368.464917	38.580948	164.870834	-1216.807129
368.468260	39.983635	165.805969	-1215.462891
368.471624	41.327881	167.325531	-1215.462891
368.474489	42.379898	168.436005	-1214.936890
368.477876	43.782585	169.955582	-1214.527710
368.481127	44.542374	171.299835	-1213.417236
368.484499	46.295734	172.293396	-1212.365234
368.487792	47.055527	173.286972	-1211.605469
368.491116	48.282875	174.163651	-1211.371704
368.494451	49.276447	175.274109	-1210.553467
368.497800	50.270020	177.144363	-1208.624756
368.500693	51.497368	177.787262	-1209.150757
368.504025	53.192284	179.131500	-1208.040283
368.507363	53.776741	179.891296	-1207.748047
368.510694	55.062538	181.235535	-1206.579102
368.514032	55.822327	182.053772	-1205.760986
368.517362	56.757454	183.573349	-1205.702515
368.520693	58.218590	184.216248	-1205.176514
368.524023	59.036819	185.209808	-1205.176514
368.527419	60.381065	186.320282	-1204.066040
368.530712	60.965515	187.547638	-1203.481567
368.534022	62.251320	188.248978	-1201.611328
368.537359	62.952660	189.534775	-1201.435913
368.540707	64.121567	190.002335	-1200.150269
368.544028	64.939804	190.995911	-1200.442383
368.547360	65.524254	191.521927	-1200.033325
368.550693	66.926941	192.573929	-1198.279907
368.554031	67.452950	193.567505	-1198.805908
368.557356	68.271187	194.093521	-1198.221558
368.560689	68.855637	194.853302	-1197.344727
368.564028	68.972534	196.022217	-1195.883667
368.567356	70.316772	197.717117	-1196.701904
368.570720	70.667442	197.717117	-1195.474487
368.574019	71.777908	198.535370	-1194.539307
368.577360	72.187027	199.587372	-1195.123901
368.580688	72.888367	200.171829	-1194.013428
368.584029	74.174164	200.873184	-1193.662720
368.587360	74.174164	201.632965	-1192.610718
368.590688	74.641731	201.866745	-1192.610718
368.594020	75.459961	202.392746	-1191.675537
368.597353	76.336647	203.678558	-1191.617065
368.600684	76.395096	204.789017	-1191.617065
368.604026	77.680893	205.841034	-1190.857300
368.607357	78.206894	206.016373	-1191.266479
368.610687	78.791351	207.126831	-1190.272949
368.614047	78.966690	207.302170	-1189.279419
368.617354	79.901817	207.945068	-1189.746826
368.620684	81.012276	208.646408	-1187.876587
368.624018	80.720047	209.055527	-1188.052002
368.627369	81.830505	209.815323	-1186.824585
368.630688	82.765633	210.341324	-1187.818115
368.634017	82.707191	210.925781	-1186.707642
368.638662	83.350082	212.094681	-1184.428345
368.642039	83.759209	212.328461	-1185.012817
368.644977	84.051430	213.088257	-1183.668579
368.648321	84.285210	213.731155	-1184.428345
368.651588	84.694328	213.555817	-1184.545288
368.654869	85.863235	213.964935	-1184.428345
368.658238	85.395676	214.081833	-1183.726929
368.661526	86.272354	215.075409	-1183.434814
368.664884	86.213905	215.075409	-1183.084106
368.668226	86.973701	215.601395	-1183.726929
368.671185	87.733490	215.542969	-1182.616577
368.674457	87.675041	216.244308	-1183.493286
368.677818	87.967270	216.244308	-1182.850342
368.681115	87.908829	216.653427	-1181.973633
368.684442	88.493279	216.711868	-1181.915161
368.687764	88.434830	216.887207	-1181.272339
368.691113	88.551720	217.296326	-1181.564575
368.694441	88.142609	217.763885	-1181.096924
368.697339	88.610168	217.880783	-1181.272339
368.700674	88.434830	218.582123	-1181.623047
368.704010	88.785500	218.523666	-1180.921631
368.707345	88.434830	218.640564	-1179.577393
368.710681	89.311516	218.640564	-1180.980103
368.714031	88.610168	218.523666	-1180.687866
368.717342	88.785500	218.874344	-1179.928101
368.720673	88.610168	218.932785	-1180.687866
368.724007	88.785500	219.225021	-1179.869629
368.727338	88.902397	220.043243	-1179.869629
368.730670	89.136177	219.575684	-1179.694336
368.734015	89.019287	219.225021	-1180.921631
368.737344	89.253067	219.575684	-1179.460571
368.740673	89.369957	219.341904	-1178.875977
368.744043	89.077736	219.225021	-1179.402100
368.747342	88.259499	219.400345	-1180.454102
368.750671	88.668610	219.575684	-1180.804687
368.754005	88.493279	219.283463	-1179.752686
368.757356	88.376389	219.283463	-1178.291626
368.760666	88.084160	219.283463	-1180.161865
368.764004	88.142609	218.640564	-1179.752686
368.767337	87.382812	218.699005	-1179.869629
368.770676	87.791939	218.640564	-1179.928101
368.774004	87.791939	218.757462	-1180.044922
368.777338	86.973701	218.757462	-1180.044922
368.780672	86.798363	218.231445	-1180.746338
368.784001	86.506142	218.348343	-1180.512573
368.787358	85.921684	217.997665	-1181.389282
368.790672	85.746346	217.763885	-1181.739868
368.794003	85.980125	217.471649	-1181.681396
368.797328	85.278786	217.237869	-1181.798340
368.800670	84.811226	217.705429	-1181.038574
368.804028	84.635880	217.120987	-1181.272339
368.807345	84.752777	216.711868	-1182.558105
368.810669	83.642319	216.302750	-1181.915161
368.814006	83.700760	216.478088	-1182.499756
368.817333	83.291641	215.835190	-1182.441284
368.820673	82.765633	215.075409	-1182.967163
368.824002	82.414963	215.075409	-1182.908813
368.827334	81.713615	214.432495	-1183.493286
368.830666	81.246056	214.257156	-1184.545288
368.835290	80.544708	213.438934	-1185.831055
368.838695	79.609581	213.672714	-1185.597290
368.841577	79.200470	212.737579	-1185.129761
368.844976	78.557571	212.679138	-1185.947876
368.848281	78.499123	212.503799	-1186.240234
368.851504	77.622444	212.094681	-1186.064819
368.854847	76.687317	211.685562	-1186.357056
368.858184	76.511986	210.808884	-1187.467529
368.861531	75.635300	210.107544	-1187.818115
368.864871	74.992401	209.230850	-1188.110474
368.867779	74.291054	208.821747	-1187.759766
368.871108	73.648163	208.354187	-1189.571533
368.874463	72.946815	207.477509	-1188.987061
368.877757	72.362366	207.535950	-1190.097534
368.881082	71.719460	207.126831	-1189.922241
368.884411	70.550552	206.542374	-1190.331421
368.887784	70.199883	206.250153	-1190.798828
368.891078	69.323204	205.081238	-1190.506714
368.893992	68.738747	204.146118	-1191.208008
368.897326	67.920517	203.561661	-1192.376953
368.900658	67.686737	202.626526	-1192.201660
368.903990	66.400932	202.042084	-1192.902954
368.907329	66.108711	200.756287	-1192.902954
368.910656	65.173584	200.171829	-1192.902954
368.913988	64.355347	199.528931	-1194.247192
368.917344	63.244888	199.178253	-1195.182373
368.920659	62.660431	197.717117	-1195.299194
368.923990	62.017532	197.483337	-1196.000610
368.927353	60.556396	196.665115	-1196.058960
368.930669	59.679718	196.139099	-1196.643433
368.933991	58.569260	195.145523	-1197.695435
368.937325	57.809471	194.151962	-1197.987671
368.940658	57.108124	193.509064	-1199.273437
368.943990	55.763885	192.398605	-1198.572144
368.947320	54.828758	191.931046	-1200.383911
368.950652	54.244301	190.762131	-1200.909912
368.953989	53.016953	189.885452	-1201.611328
368.957316	51.789597	189.008759	-1202.429443
368.960644	50.912918	188.073639	-1202.955566
368.963988	49.977791	187.138519	-1202.955566
368.967315	48.691994	186.378738	-1203.130859
368.970650	47.756866	186.028061	-1204.007568
368.973998	46.471069	184.917603	-1205.001221
368.977317	45.886616	183.865570	-1206.170044
368.980648	44.367035	182.287552	-1207.105225
368.983983	43.198132	181.527756	-1207.572754
368.987313	42.204559	180.300400	-1207.046753
368.990648	40.509644	179.423737	-1206.988281
368.993983	39.516075	178.722382	-1208.566284
368.997392	38.347168	176.793686	-1208.040283
369.000657	37.061367	175.975464	-1209.735229
369.004015	35.892460	175.215668	-1210.319580
369.007315	34.606663	173.286972	-1211.780762
369.010642	33.320866	172.410294	-1211.605469
369.013977	32.210403	171.299835	-1212.832886
369.017327	31.275278	170.247803	-1213.358765
369.020646	30.164818	168.786667	-1212.657471
369.023978	28.294565	167.676208	-1214.060181
