time (s)	magX	magY	magZ
4405.415959	-146.486267	-100.925781	777.872009
4405.419288	-155.662186	-105.075394	770.916992
4405.422630	-164.370544	-109.108124	765.481567
4405.425957	-172.786682	-113.140854	757.942139
4405.429286	-180.501465	-116.647568	751.220947
4405.432628	-189.268250	-120.388077	743.973694
4405.435952	-196.924606	-123.661011	736.843384
4405.439288	-203.412033	-127.810638	728.193420
4405.442629	-210.367035	-130.499115	720.770935
4405.445977	-217.555801	-133.947403	712.822327
4405.449306	-223.751022	-136.694336	704.406189
4405.452632	-230.238449	-139.675049	696.223877
4405.455960	-236.433670	-142.305084	687.866150
4405.459292	-241.927536	-145.285797	678.982483
4405.462622	-247.479843	-147.506729	670.916992
4405.465953	-252.681473	-150.195206	660.864380
4405.469294	-257.707764	-151.948563	652.798889
4405.472613	-262.792542	-154.344833	644.149048
4405.475952	-267.117493	-156.331970	635.031555
4405.479287	-271.500854	-157.968430	625.855591
4405.482619	-275.708923	-160.189362	617.205750
4405.485953	-279.975464	-161.650497	607.679077
4405.489322	-283.248413	-163.228516	599.321411
4405.492616	-286.988892	-164.689651	589.853333
4405.495956	-290.028015	-165.741669	581.203430
4405.499284	-293.534790	-166.910568	571.326172
4405.502622	-296.047913	-167.728821	562.559326
4405.505952	-298.619507	-168.780838	554.201660
4405.509288	-300.840454	-170.125061	543.330811
4405.512615	-303.353577	-170.183533	534.564026
4405.515962	-305.808289	-171.469315	524.862061
4405.519286	-307.035645	-172.287552	516.738159
4405.522616	-309.431885	-172.755112	508.614227
4405.525951	-310.776184	-172.930435	499.672089
4405.529287	-312.120361	-173.748688	490.262390
4405.533935	-314.575073	-174.157791	473.663940
4405.536827	-314.984253	-174.917587	465.130890
4405.540164	-315.744019	-174.859146	456.305664
4405.543546	-315.919373	-175.209824	448.941528
4405.546875	-316.854492	-175.326721	441.168304
4405.550232	-317.672729	-174.625366	433.219727
4405.553468	-317.731140	-174.859146	424.745178
4405.556813	-317.205139	-174.625366	416.796600
4405.560127	-316.971375	-174.742249	409.900055
4405.563042	-316.562256	-174.274689	402.185272
4405.566365	-316.503784	-174.859146	394.996460
4405.569702	-316.211609	-173.514893	388.099945
4405.573057	-315.744019	-173.631790	381.963196
4405.576401	-315.685547	-173.281128	375.241943
4405.579722	-314.458191	-173.164230	368.579163
4405.583038	-314.166016	-172.696671	361.974854
4405.586367	-313.406189	-171.703110	356.013428
4405.589270	-312.471069	-171.177094	349.759766
4405.592606	-311.828186	-171.118652	343.681458
4405.595945	-310.659241	-170.183533	338.187592
4405.599276	-309.724121	-169.657501	333.161316
4405.602610	-308.438354	-170.008194	326.790771
4405.605956	-307.737000	-168.371704	321.881348
4405.609272	-306.509644	-168.605499	315.861481
4405.612606	-305.808289	-167.728821	311.594971
4405.615938	-304.522522	-167.202805	307.094666
4405.619278	-303.879578	-166.793686	301.367035
4405.622604	-302.652283	-165.917007	296.691406
4405.625934	-301.015808	-165.624786	293.009369
4405.629272	-299.963745	-164.806549	288.041504
4405.632603	-299.203979	-163.637634	283.424316
4405.635964	-297.742859	-162.760956	278.514893
4405.639268	-296.164795	-162.585632	274.248383
4405.642604	-295.580383	-161.884277	270.274109
4405.645936	-293.534790	-161.182938	265.306244
4405.649275	-291.839844	-160.247818	261.390411
4405.652607	-290.846313	-160.247818	256.831665
4405.655940	-289.911194	-158.728226	253.850952
4405.659268	-288.566895	-158.260666	249.292236
4405.662601	-287.514893	-157.325546	245.902405
4405.665936	-285.995300	-156.682648	241.635864
4405.669267	-285.060181	-156.507309	238.947388
4405.672597	-283.306824	-155.630615	234.856232
4405.675929	-281.962585	-155.104630	231.291046
4405.679270	-280.501465	-154.286377	228.193451
4405.682599	-279.157227	-153.526596	225.563416
4405.685932	-278.864990	-152.766815	222.699585
4405.689265	-277.520752	-152.708359	219.017548
4405.692596	-276.468750	-151.831680	216.212158
4405.695930	-274.949158	-151.364120	213.640564
4405.699266	-273.254211	-150.078323	210.776733
4405.702612	-272.435974	-149.961426	207.796021
4405.705930	-271.208618	-149.961426	205.107544
4405.709263	-270.098206	-148.792511	202.886597
4405.712594	-268.870850	-148.734085	200.957916
4405.715962	-268.052612	-148.441849	198.561646
4405.720548	-266.182373	-147.857391	193.886017
4405.723955	-265.247253	-146.922272	192.541779
4405.726800	-263.493896	-146.805374	190.905304
4405.730183	-262.500305	-146.454697	188.392166
4405.733537	-262.208069	-145.753357	186.755707
4405.736849	-261.097595	-145.519577	185.060791
4405.740100	-260.630005	-145.052017	183.891876
4405.743444	-259.694885	-144.701355	182.956757
4405.746782	-258.175354	-145.052017	180.911163
4405.750123	-258.058472	-144.526016	179.742249
4405.753012	-257.590881	-143.941559	178.573334
4405.756378	-256.305115	-143.883102	176.703094
4405.759742	-254.960831	-143.532440	176.118652
4405.763042	-254.727066	-143.883102	174.715958
4405.766371	-254.376389	-143.766220	174.365280
4405.769686	-253.090591	-143.766220	173.137939
4405.773013	-252.856796	-142.831100	172.495026
4405.775921	-251.629440	-143.590881	171.033905
4405.779256	-251.395676	-143.357101	170.800110
4405.782593	-251.278793	-143.240204	169.046753
4405.785918	-250.635880	-142.772644	168.871414
4405.789258	-250.518997	-142.889542	167.585617
4405.792586	-249.174759	-143.357101	167.118057
4405.795918	-249.174759	-143.240204	166.358276
4405.799253	-248.356522	-143.473999	166.182922
4405.802607	-247.421371	-143.240204	165.598480
4405.805919	-247.538284	-142.772644	164.546463
4405.809261	-247.129166	-143.532440	163.611328
4405.812585	-246.369370	-143.415543	164.312683
4405.815916	-246.369370	-143.415543	163.552887
4405.819262	-246.953812	-143.415543	163.728226
4405.822588	-245.843369	-143.649323	163.026886
4405.825914	-245.317368	-143.824677	162.559326
4405.829254	-245.609604	-144.058456	162.325531
4405.832586	-245.551132	-143.766220	162.091766
4405.835915	-245.551132	-144.175339	162.325531
4405.839251	-245.317368	-144.292236	162.150208
4405.842589	-245.551132	-145.052017	162.325531
4405.845948	-244.674454	-145.519577	162.383972
4405.849253	-245.551132	-145.928696	163.143768
4405.852582	-244.791336	-146.454697	162.968445
4405.855915	-245.142044	-147.156052	163.494446
4405.859246	-244.557571	-146.746933	163.903564
4405.862580	-244.499130	-147.915833	164.897125
4405.865914	-245.375809	-148.091171	164.955582
4405.869245	-245.551132	-148.558731	165.306244
4405.872583	-245.609604	-149.143188	166.182922
4405.875910	-245.843369	-150.019867	166.592041
4405.879243	-246.018692	-149.844543	167.468719
4405.882580	-245.726456	-150.721207	167.994736
4405.885922	-246.661575	-151.597900	169.105194
4405.889269	-246.836960	-152.416138	169.338989
4405.892577	-247.012283	-153.468155	170.741669
4405.895918	-247.830521	-153.409698	173.371704
4405.899247	-248.005844	-154.461716	172.904144
4405.902575	-248.122726	-155.163055	174.365280
4405.907209	-248.590286	-156.507309	177.988892
4405.910117	-249.817642	-157.383987	178.573334
4405.913469	-250.285233	-157.851547	180.326706
4405.916836	-250.460556	-158.845123	181.787842
4405.920191	-250.811203	-159.838699	182.722961
4405.923458	-251.337234	-161.066040	184.826996
4405.926780	-251.161880	-162.176514	185.937469
4405.930092	-252.213913	-163.286972	188.099945
4405.933046	-252.623032	-164.163651	190.846863
4405.936335	-253.616592	-164.923431	191.840439
4405.939665	-254.317947	-165.741669	194.061371
4405.943026	-254.317947	-166.735245	196.574524
4405.946359	-254.843948	-168.137924	198.970779
4405.949714	-256.071289	-169.306839	200.315018
4405.953007	-256.480408	-169.774399	202.243713
4405.956351	-257.649353	-171.293976	205.224426
4405.959235	-257.532410	-173.047333	206.802460
4405.962575	-258.000000	-174.040924	208.438904
4405.965901	-258.584473	-175.092926	211.711853
4405.969239	-259.227356	-176.378738	213.991241
4405.972572	-260.337830	-177.489197	216.738159
4405.975942	-260.980713	-179.125656	219.894226
4405.979229	-261.974304	-179.827011	222.582703
4405.982569	-262.558716	-181.405029	224.569855
4405.985903	-262.967834	-182.573929	227.725891
4405.989229	-263.786072	-183.625946	230.940399
4405.992565	-264.370544	-185.846863	234.856232
4405.995904	-264.545837	-186.781982	238.888947
4405.999232	-266.240784	-189.061371	241.460541
4406.002562	-266.240784	-190.113388	244.733490
4406.005900	-266.883728	-191.457642	248.415558
4406.009241	-268.227905	-194.087662	253.850952
4406.012571	-267.994141	-195.139679	256.364105
4406.015895	-269.163086	-196.659271	260.572174
4406.019263	-270.098206	-198.354187	264.955566
4406.022569	-270.799561	-200.282867	268.637634
4406.025903	-270.507324	-202.036255	272.378143
4406.029234	-270.857971	-203.964935	277.813568
4406.032564	-271.734680	-204.841629	282.196960
4406.035898	-272.377563	-207.120972	286.872589
4406.039231	-273.078918	-208.173004	290.496185
4406.042566	-273.020447	-209.341919	295.756287
4406.045892	-273.604919	-211.562836	300.315033
4406.049231	-274.014038	-213.023956	305.750427
4406.052564	-274.832275	-215.186432	310.952087
4406.055899	-275.066040	-216.706024	315.160126
4406.059229	-275.533630	-218.926941	320.537109
4406.062586	-275.533630	-220.388092	325.388092
4406.065892	-275.299805	-222.667435	331.057251
4406.069233	-275.767395	-224.187027	337.720032
4406.072617	-275.884277	-225.005249	342.570984
4406.075895	-275.533630	-227.518402	348.415527
4406.079223	-275.592041	-229.213318	354.376953
4406.082559	-274.832275	-230.791351	359.812378
4406.085890	-274.247803	-232.661621	366.475159
4406.089229	-273.546448	-234.298065	372.144348
4406.093858	-272.786682	-237.863251	386.229675
4406.096760	-272.085327	-239.850403	391.957336
4406.100100	-271.617798	-241.311523	398.678528
4406.103510	-270.507324	-242.831085	405.867310
4406.106868	-269.279968	-244.818237	412.120972
4406.110144	-268.461731	-246.630035	419.017517
4406.113415	-267.351257	-248.441833	426.147858
4406.116742	-266.007019	-249.493866	434.037964
4406.120060	-264.195190	-250.838104	441.460541
4406.122984	-263.026306	-252.708344	447.831085
4406.126318	-261.623596	-253.935699	455.487427
4406.129684	-258.993591	-255.396851	463.319122
4406.133002	-256.831116	-257.033325	471.033875
4406.136340	-254.668625	-258.377563	478.456421
4406.139692	-251.687912	-259.254211	486.814148
4406.143002	-249.174759	-261.124512	494.412018
4406.145884	-247.304520	-262.234955	502.243683
4406.149258	-244.849808	-263.462311	510.133820
4406.152551	-240.933975	-264.338989	518.549927
4406.155897	-237.310349	-264.864990	526.440063
4406.159222	-233.336075	-265.858551	534.973145
4406.162550	-230.004654	-266.501465	543.856812
4406.165883	-226.439499	-267.553467	553.149658
4406.169216	-222.406784	-267.611908	560.279968
4406.172555	-218.140274	-268.663940	567.994751
4406.175881	-213.347748	-269.423737	577.462891
4406.179221	-208.789017	-269.599060	585.236084
4406.182545	-203.879593	-270.534180	593.418457
4406.185878	-198.853302	-270.066620	601.191711
4406.189219	-193.710114	-270.125061	609.666260
4406.192570	-187.748688	-269.774414	618.374634
4406.195903	-182.371704	-268.839264	625.212769
4406.199220	-176.234955	-268.897736	632.693726
4406.202545	-170.331970	-267.787262	640.466980
4406.205882	-164.078323	-268.079468	648.766235
4406.209213	-157.473984	-266.267700	656.130310
4406.212551	-150.168320	-265.566345	663.377563
4406.215881	-142.921097	-264.514313	670.566345
4406.219211	-136.141434	-262.760956	677.579773
4406.222545	-128.601990	-261.884277	685.353027
4406.225880	-121.062546	-259.897156	691.665100
4406.229214	-112.763290	-258.319092	697.801880
4406.232549	-105.574524	-256.857971	703.997070
4406.235908	-97.684395	-254.812378	709.841614
4406.239209	-88.508476	-252.883698	715.043213
4406.242540	-80.150795	-250.779663	721.472229
4406.245873	-71.383987	-248.558746	725.446533
4406.249205	-62.909409	-246.396271	731.174133
4406.252539	-54.493279	-243.532440	735.908264
4406.255874	-45.200462	-241.194611	739.356506
4406.259205	-36.141434	-238.389252	743.739929
4406.262558	-25.855057	-235.466980	748.298645
4406.265872	-16.562244	-231.784912	751.571594
4406.269210	-7.152542	-228.979553	754.902954
4406.272540	2.958504	-225.122162	756.773193
4406.275870	12.777323	-221.732315	759.870850
4406.280517	33.642315	-214.134415	763.611328
4406.283419	43.519577	-209.692581	764.312683
4406.286754	53.104618	-206.887207	765.715393
4406.290132	63.858562	-202.211578	766.241394
4406.293496	73.794273	-198.412613	766.825867
4406.296830	84.665108	-193.386322	767.059570
4406.300053	94.659264	-189.412033	766.475098
4406.303399	104.185860	-184.736404	765.539978
4406.306720	114.063126	-179.885437	764.604858
4406.309633	124.232613	-174.976044	763.202209
4406.312956	134.869659	-170.241959	761.039734
4406.316322	144.220917	-165.683228	757.942139
4406.319651	154.215073	-160.423141	755.721191
4406.323007	163.390991	-155.163055	752.682068
4406.326362	172.333130	-150.604324	749.467529
4406.329639	182.035065	-145.811798	745.610168
4406.332535	190.217407	-140.434830	741.577393
4406.335870	199.101120	-135.642319	736.901794
4406.339202	208.043259	-130.440674	731.641724
4406.342530	216.634720	-125.005264	727.375183
4406.345870	225.985977	-120.271194	721.530640
4406.349196	233.116287	-115.946228	716.621277
4406.352527	240.772659	-110.277023	710.601379
4406.355867	248.545883	-105.309174	703.821716
4406.359202	255.559326	-100.341324	697.918762
4406.362531	263.157227	-95.548805	692.132629
4406.365867	269.527771	-90.639397	685.177673
4406.369199	275.839844	-85.729980	678.281067
4406.372529	282.268860	-81.463478	671.033875
4406.375867	288.288696	-76.378723	663.786682
4406.379200	293.665710	-72.229111	655.896545
4406.382527	299.510193	-67.436584	647.831055
4406.385885	305.471680	-63.053192	639.824097
4406.389194	310.088806	-58.903564	632.109253
4406.392533	314.939819	-54.286385	623.985352
4406.395866	319.615417	-50.428993	616.679687
4406.399197	323.998840	-45.870255	607.270020
4406.402527	328.206909	-41.720634	599.496765
4406.405857	332.765625	-37.512566	591.197510
4406.409224	335.863220	-33.655174	582.138550
4406.412528	339.779053	-29.739334	574.073059
4406.415863	342.233765	-25.940388	565.130920
4406.419193	345.506714	-21.615433	556.481018
4406.422521	349.013428	-17.816483	545.610168
4406.425860	350.883728	-14.660435	537.953857
4406.429191	353.046204	-11.036823	529.362366
4406.432521	355.793091	-7.296318	519.894226
4406.435858	357.721802	-4.374050	511.594971
4406.439194	358.715393	-0.575106	501.893005
4406.442520	360.410278	2.814728	494.002899
4406.445862	361.871399	6.263002	485.528351
4406.449192	362.338989	9.126825	476.177094
4406.452553	363.390991	12.049093	468.286957
4406.455854	364.384583	14.854469	459.052582
4406.459188	364.735229	17.542957	451.279358
4406.462526	364.910583	20.289886	442.161896
4406.467143	364.735229	25.199297	425.329620
4406.470038	365.319702	27.887783	417.907074
4406.473402	365.495056	30.517824	409.607819
4406.476740	364.968994	33.147865	402.652832
4406.480108	363.916992	35.836353	394.353577
4406.483483	363.624817	37.472820	387.281708
4406.486699	362.631226	39.635300	379.274689
4406.490038	361.403870	41.563995	372.261230
4406.493362	360.527161	43.434250	364.020447
4406.496288	359.592041	44.427818	357.299225
4406.499605	358.598450	46.648743	351.045593
4406.502948	357.195801	48.285213	343.973694
4406.506297	356.260681	50.038574	336.960236
4406.509628	354.682617	51.090588	330.531250
4406.513036	353.747498	52.493279	324.277618
4406.516275	351.000549	54.421974	317.907074
4406.519185	350.065430	55.298653	310.776733
4406.522516	347.903015	55.824661	305.224426
4406.525850	345.974304	57.870251	299.146118
4406.529180	344.513184	59.214493	293.418457
4406.532517	342.935120	59.740501	287.106384
4406.535852	340.655762	60.383400	281.846283
4406.539210	338.785522	61.902977	276.293976
4406.542507	336.798340	63.188778	270.624786
4406.545846	335.220337	63.773232	265.130920
4406.549184	332.824097	64.883698	260.338409
4406.552508	330.836914	65.234367	254.493866
4406.555841	328.616028	66.052597	249.292236
4406.559180	326.804199	66.578613	244.149048
4406.562510	324.641724	67.572174	239.824066
4406.565845	322.070129	67.455292	234.447113
4406.569205	320.199890	68.273521	229.946808
4406.572515	317.862061	68.974869	225.855621
4406.575882	315.699585	69.851547	221.296906
4406.579182	314.004700	70.026886	217.381042
4406.582513	311.199280	70.319107	212.354767
4406.585838	309.679749	70.845116	208.438904
4406.589184	307.166565	71.721802	204.055511
4406.592509	304.711853	71.604904	200.899475
4406.595849	303.133850	72.364700	196.516068
4406.599206	300.912903	72.656921	193.067795
4406.602512	298.750427	72.949158	188.742828
4406.605838	296.529480	73.182938	185.353012
4406.609170	294.308594	73.708939	182.138519
4406.612519	292.789001	74.176506	179.391571
4406.615838	290.392761	74.410286	175.943298
4406.619171	288.405640	74.176506	173.371704
4406.622506	285.775574	74.118057	169.572754
4406.625836	284.080627	74.410286	166.182922
4406.629168	282.853271	74.994736	164.078888
4406.632505	281.158386	74.936295	160.747513
4406.635843	278.469910	74.936295	157.883698
4406.639169	276.833435	75.345413	155.370544
4406.642537	275.255402	75.520752	153.149628
4406.645841	273.268250	75.637634	150.753357
4406.650439	269.703125	75.345413	146.136169
4406.653794	268.417297	75.812973	142.921692
4406.656735	266.547058	75.637634	140.350098
4406.660037	264.852142	75.754532	138.713623
4406.663418	262.981873	75.929863	136.492691
4406.666758	261.637634	76.572762	134.973114
4406.670089	260.468719	76.222092	132.167725
4406.673351	259.007599	76.222092	130.589722
4406.676680	257.780243	76.105202	128.777908
4406.679593	256.143799	76.280533	127.492111
4406.682922	254.215073	76.514313	125.329628
4406.686276	253.279953	76.105202	123.225594
4406.689590	251.643494	76.923431	122.173576
4406.692941	250.708374	76.046753	120.127991
4406.696276	248.896561	76.280533	118.725304
4406.699618	248.019867	76.280533	116.971939
4406.702932	246.324951	76.514313	115.393921
4406.705832	245.039154	76.923431	114.341904
4406.709168	243.227341	76.864990	113.172989
4406.712499	242.584442	76.455872	111.536530
4406.715834	241.473984	76.748100	109.724716
4406.719169	240.129761	76.923431	108.672699
4406.722495	239.194626	76.689651	106.802452
4406.725826	238.493271	76.923431	106.568672
4406.729178	237.265915	76.397430	104.873756
4406.732496	235.980133	76.455872	103.763290
4406.735826	234.518982	76.923431	103.061951
4406.739164	233.934555	76.923431	102.243713
4406.742488	233.233185	76.923431	100.548798
4406.745829	232.356522	76.981880	99.905899
4406.749162	231.246048	77.332550	98.970772
4406.752494	230.310913	77.157211	97.801865
4406.755821	229.142029	77.157211	96.691406
4406.759162	228.849792	77.390999	95.873169
4406.762554	228.616028	77.390999	95.522499
4406.765862	227.564011	77.858566	95.054932
4406.769154	226.804214	78.150787	94.470482
4406.772502	226.044418	78.092346	93.827583
4406.775831	225.576859	77.858566	93.476913
4406.779156	225.050842	77.858566	92.775566
4406.782487	224.174164	77.975449	92.950905
4406.785826	224.057266	78.092346	91.606659
4406.789160	223.355927	78.092346	91.898888
4406.792490	222.829926	78.443008	90.613091
4406.795822	222.654587	78.267677	91.255989
4406.799152	222.829926	78.267677	90.729980
4406.802487	221.485672	78.443008	90.203972
4406.805820	221.602570	78.384567	89.677963
4406.809173	221.427246	79.144363	89.736404
4406.812488	221.485672	78.501465	89.619522
4406.815828	221.076569	78.384567	89.970192
4406.819150	221.018112	78.735245	89.677963
4406.822484	220.550552	79.027466	88.918175
4406.825813	220.141434	79.319695	89.736404
4406.829151	220.433670	79.261246	89.736404
4406.832524	220.608994	79.261246	89.327293
4406.837127	219.966110	79.787262	89.035065
4406.840460	219.556992	79.962593	88.859726
4406.843352	220.141434	80.079483	89.502625
4406.846713	220.199890	80.313263	89.268845
4406.850064	220.375214	80.663940	89.268845
4406.853512	220.141434	80.956161	89.327293
4406.856740	219.907654	81.073059	89.444183
4406.859996	220.141434	80.839272	90.554642
4406.863339	220.725891	80.956161	89.794853
4406.866650	220.667450	81.540619	89.385735
4406.869573	220.492111	81.774399	90.262421
4406.872902	221.251892	81.540619	90.788422
4406.876249	221.427246	81.949738	91.372879
4406.879615	221.719452	82.358856	91.957329
4406.882955	222.128586	82.358856	91.723549
4406.886281	221.777908	82.767975	91.957329
4406.889576	223.239044	83.118645	92.307999
4406.892479	223.472824	83.118645	93.067795
4406.895839	224.291046	83.469315	93.301575
4406.899146	224.291046	83.352425	93.886032
4406.902476	224.758621	84.404442	94.412033
4406.905806	224.933960	85.047333	94.996490
4406.909145	225.869080	84.988892	95.990059
4406.912476	226.395081	85.105789	97.334305
4406.915815	226.862640	85.631790	98.444763
4406.919146	227.271774	86.216248	98.736992
4406.922479	227.797775	86.742256	100.139679
4406.925828	229.258926	87.034485	101.600815
4406.929139	229.784927	87.677383	102.185272
4406.932475	230.953842	88.028053	103.061951
4406.935809	231.304504	88.378723	103.529510
4406.939141	231.947403	88.904739	104.698425
4406.942474	233.291656	89.430740	106.218002
4406.945844	234.518982	89.898300	106.685562
4406.949144	235.220337	90.307419	108.614258
4406.952477	236.155472	90.248978	109.666275
4406.955842	237.382812	90.716537	111.653412
4406.959138	238.201050	91.417877	111.478081
4406.962471	239.369965	91.359436	113.757446
4406.965807	240.071304	92.820572	115.043243
4406.969161	241.707779	93.346581	116.504379
4406.972475	242.526016	93.288132	117.848625
4406.975803	243.753357	94.106369	119.426651
4406.979136	244.688492	94.515488	120.946228
4406.982465	246.500305	94.866158	122.407364
4406.985799	247.201630	95.509064	124.160721
4406.989134	248.604324	96.210403	126.147858
4406.992469	250.533005	97.262421	128.018112
4406.995800	251.526596	97.554642	129.596130
4406.999149	252.637054	97.729980	131.700165
4407.002473	253.922852	98.606659	134.388657
4407.005804	255.208664	99.015778	136.025116
4407.009151	257.078918	99.950905	138.362946
4407.012475	258.364685	100.886032	140.350098
4407.015802	259.592041	101.938049	142.687897
4407.019134	261.403870	102.405609	145.551727
4407.023778	264.033875	103.340736	150.052002
4407.027105	265.845703	103.749847	152.506714
4407.030044	267.949707	104.451202	155.195206
4407.033410	269.060211	105.035652	157.649902
4407.036768	270.638245	105.737000	160.104614
4407.040054	272.391602	106.496780	163.085327
4407.043342	273.911163	106.905907	166.884277
4407.046651	276.132080	107.665688	169.455872
4407.049979	277.651672	108.074814	172.553467
4407.052882	278.937439	109.243713	175.534180
4407.056225	281.158386	109.886612	178.456451
4407.059569	282.561096	110.354172	182.606079
4407.062906	284.957336	110.587959	186.755707
4407.066249	286.710693	111.815315	190.028641
4407.069639	288.464050	112.224426	193.886017
4407.072888	290.158936	113.451782	197.042084
4407.076228	292.321472	113.744011	201.074799
4407.079124	294.425476	114.211571	205.224426
4407.082461	295.945068	115.614258	209.198700
4407.085812	298.166016	115.438919	214.225006
4407.089126	300.036255	116.257156	217.907074
4407.092460	301.964905	116.783165	222.407349
4407.095788	304.419617	116.958504	226.615417
4407.099128	305.413208	118.419640	231.407959
4407.102454	307.984802	118.945641	236.551147
4407.105788	309.329041	119.237869	241.402100
4407.109127	311.199280	120.523666	245.902405
4407.112454	313.420227	121.166565	251.571594
4407.115788	315.115173	121.751022	256.422577
4407.119128	317.043823	121.984802	261.390411
4407.122476	318.505005	123.095261	267.351837
4407.125802	321.018127	123.153709	272.027466
4407.129131	321.777893	124.088837	278.281128
4407.132456	324.174194	124.205727	284.125641
4407.135783	326.044434	125.082405	290.262421
4407.139123	327.096436	125.549965	295.522491
4407.142461	328.674438	126.309761	301.425476
4407.145784	330.836914	126.485092	307.854462
4407.149124	331.947388	127.361778	313.991211
4407.152448	332.824097	127.537109	321.296875
4407.155789	334.811218	127.770889	326.907654
4407.159119	335.921692	128.530685	334.154877
4407.162458	337.499695	129.290466	341.343628
4407.165815	338.785522	129.290466	349.058441
4407.169120	339.136169	129.348907	355.019867
4407.172451	340.831116	129.758026	363.143738
4407.175780	342.175354	130.167145	370.683228
4407.179118	342.642883	129.874924	377.988892
4407.182449	343.636475	129.582703	387.340149
4407.185781	344.162476	129.991821	394.295135
4407.189114	344.279358	130.342484	403.178833
4407.192447	344.571594	130.284042	411.244293
4407.195782	345.097595	129.758026	419.075958
4407.199115	345.506714	129.582703	427.141418
4407.202452	345.331360	129.290466	436.784912
4407.205784	345.214478	129.173584	445.025696
4407.210418	344.746948	128.121567	462.676178
4407.213333	343.285828	127.829338	472.904144
4407.216653	343.285828	127.069550	481.320251
4407.220050	342.642883	126.075981	490.437714
4407.223377	341.006409	125.023964	499.379883
4407.226697	339.895996	124.790184	508.964935
4407.229960	338.727051	123.387497	519.251343
4407.233297	336.739929	122.101692	528.251953
4407.236656	334.752747	120.991234	537.369385
4407.239566	332.473389	120.640564	546.779114
4407.242870	330.194031	118.361191	557.416138
4407.246223	328.440674	116.958504	567.176514
4407.249569	325.693726	115.380478	576.469299
4407.252900	321.836365	113.627121	586.405029
4407.256202	319.206299	111.932205	596.516052
4407.259540	315.465820	109.477501	606.101135
4407.262442	311.783752	107.957916	615.861511
4407.265775	307.341919	105.561661	625.563416
4407.269141	303.133850	104.100525	634.388672
4407.272445	298.808899	101.996490	643.798401
4407.275772	294.191711	98.781998	652.798889
4407.279106	289.632996	96.619522	662.150208
4407.282446	283.496216	93.989471	671.618347
4407.285776	278.352997	91.300995	680.034485
4407.289109	272.683807	88.378723	688.684387
4407.292442	267.014587	85.573349	697.918762
4407.295768	260.877869	82.534195	706.451782
4407.299106	254.098175	79.202805	714.575684
4407.302436	248.136765	76.514313	722.758057
4407.305771	240.831085	73.299820	730.239014
4407.309116	233.408524	69.500870	737.953857
4407.312467	226.219757	65.994156	745.902344
4407.315774	218.154297	62.078316	753.208069
4407.319101	210.790176	58.220924	759.929260
4407.322437	202.490936	54.655754	767.118042
4407.325780	194.191696	50.389244	773.780823
4407.329099	185.658676	46.356514	779.157776
4407.332439	175.956757	42.616013	785.586792
4407.335767	167.131500	37.648159	791.314453
4407.339106	158.247803	33.498539	795.873169
4407.342434	148.721222	27.770893	801.308533
4407.345770	138.434830	23.445938	805.867310
4407.349102	128.674469	18.594973	810.893616
4407.352431	118.563416	13.568672	814.166565
4407.355782	108.452370	9.126825	816.738159
4407.359095	98.808884	3.866743	820.478638
4407.362434	88.405609	-1.101112	824.335999
4407.365770	77.651665	-5.835186	826.147888
4407.369097	67.248398	-10.277035	828.544128
4407.372467	56.669785	-15.829342	830.063721
4407.375759	46.091171	-20.271187	831.174133
4407.379097	35.571011	-25.589714	831.758606
4407.382432	24.466394	-30.265343	831.875488
4407.385761	13.127995	-35.700760	831.817078
4407.389097	2.958504	-41.019287	830.998840
4407.393728	-18.081825	-50.604332	828.310303
4407.396631	-28.660431	-55.279953	826.673889
4407.400002	-39.297493	-60.189362	824.803589
4407.403361	-49.408539	-65.157219	822.056702
4407.406694	-59.344238	-69.657516	819.952637
4407.410045	-69.338394	-73.573349	816.329041
4407.413290	-79.040321	-79.125664	812.530090
4407.416597	-89.326714	-83.041496	808.088257
4407.419941	-98.911751	-87.775574	803.471069
4407.422848	-108.672119	-91.866745	799.263000
4407.426191	-117.614258	-96.250153	795.288757
4407.429556	-127.316193	-100.282883	789.327271
4407.432880	-135.849213	-104.198715	783.716492
4407.436215	-144.732895	-108.406784	777.579773
4407.439529	-153.207474	-112.147278	772.202820
4407.442889	-162.324951	-115.887787	765.949158
4407.445756	-170.390411	-119.219177	759.578613
4407.449090	-178.455872	-123.018112	752.331360
4407.452418	-185.819977	-126.291061	745.551697
4407.455772	-194.177673	-129.330215	737.778503
4407.459087	-201.132675	-133.246063	730.998840
4407.462421	-208.730576	-136.460556	723.284058
4407.465755	-214.867325	-139.675049	715.277039
4407.469089	-221.588531	-142.363541	706.568665
4407.472416	-228.134415	-144.993576	699.087646
4407.475749	-234.037399	-148.324951	690.437744
4407.479091	-239.180588	-150.838104	681.670898
4407.482414	-245.317368	-153.117477	672.787231
4407.485772	-250.109879	-155.805969	663.845154
4407.489084	-256.188171	-157.851547	655.370544
4407.492413	-260.454712	-160.072479	646.662170
4407.495761	-265.130310	-162.001160	638.070679
4407.499104	-269.805969	-164.222092	629.596130
4407.502416	-273.897156	-165.741669	620.303345
4407.505753	-278.105225	-167.904144	611.302734
4407.509083	-281.319702	-169.306839	602.652832
4407.512415	-284.417297	-170.767990	594.178284
4407.515749	-287.456482	-172.229111	584.943909
4407.519083	-290.320251	-173.164230	576.820007
4407.522413	-294.060791	-174.333130	567.702515
4407.525746	-296.632385	-175.618942	558.877258
