time (s)	det(V)
4411.983439	-0.452436	
4411.985160	-0.486959	
4411.986671	-0.497972	
4411.988425	-0.502383	
4411.989897	-0.533957	
4411.991685	-0.513884	
4411.993167	-0.545869	
4411.994955	-0.509860	
4411.996436	-0.567195	
4411.998197	-0.499020	
4411.999683	-0.578893	
4412.001437	-0.535327	
4412.002945	-0.648293	
4412.004691	-0.538727	
4412.006205	-0.698929	
4412.007930	-0.601782	
4412.009460	-0.690067	
4412.011163	-0.596215	
4412.012700	-0.714394	
4412.014393	-0.619789	
4412.015953	-0.729375	
4412.017639	-0.631177	
4412.019210	-0.791125	
4412.020885	-0.666988	
4412.022462	-0.821982	
4412.024098	-0.681635	
4412.025699	-0.780756	
4412.027225	-0.773388	
4412.028859	-0.812052	
4412.030338	-0.839296	
4412.031998	-0.840271	
4412.033466	-0.882197	
4412.035103	-0.848521	
4412.036580	-0.932149	
4412.038223	-0.884884	
4412.039717	-0.944890	
4412.041309	-0.943782	
4412.042857	-1.011591	
4412.044395	-0.929482	
4412.046002	-0.932358	
4412.047485	-0.980146	
4412.049106	-1.021517	
4412.050618	-1.011857	
4412.052270	-1.049401	
4412.053746	-1.031563	
4412.055469	-1.081627	
4412.056945	-1.086345	
4412.058636	-1.104923	
4412.060114	-1.130378	
4412.061815	-1.089313	
4412.063309	-1.184587	
4412.065022	-1.143623	
4412.066511	-1.219718	
4412.068215	-1.213712	
4412.069692	-1.304160	
4412.071362	-1.214828	
4412.072870	-1.345382	
4412.074524	-1.284280	
4412.076061	-1.386027	
4412.077668	-1.296397	
4412.079246	-1.393214	
4412.080820	-1.338135	
4412.082424	-1.466980	
4412.084055	-1.356057	
4412.085676	-1.485583	
4412.087304	-1.434980	
4412.088937	-1.529734	
4412.090550	-1.483634	
4412.092198	-1.538201	
4412.093778	-1.531103	
4412.095450	-1.541065	
4412.097015	-1.548437	
4412.098715	-1.549549	
4412.100274	-1.550951	
4412.101959	-1.550830	
4412.103509	-1.550943	
4412.105227	-1.551116	
4412.106769	-1.551176	
4412.108508	-1.551056	
4412.110013	-1.551036	
4412.111770	-1.551152	
4412.113247	-1.551156	
4412.115026	-1.551096	
4412.116510	-1.551088	
4412.118302	-1.551007	
4412.119784	-1.551233	
4412.121581	-1.551072	
4412.123062	-1.551189	
4412.124845	-1.550911	
4412.126331	-1.551197	
4412.128076	-1.550963	
4412.129579	-1.551205	
4412.131306	-1.551044	
4412.132842	-1.551265	
4412.134572	-1.550830	
4412.136109	-1.551213	
4412.137820	-1.551160	
4412.139364	-1.551221	
4412.141065	-1.551160	
4412.142619	-1.551237	
4412.144283	-1.551124	
4412.145861	-1.551237	
4412.147504	-1.551184	
4412.149106	-1.551221	
4412.150756	-1.551040	
4412.152362	-1.551253	
4412.153995	-1.551168	
4412.155607	-1.551233	
4412.157209	-1.551225	
4412.158877	-1.551140	
4412.160448	-1.551124	
4412.162132	-1.551205	
4412.163725	-1.551205	
4412.165388	-1.551253	
4412.166950	-1.551193	
4412.168641	-1.551233	
4412.170193	-1.551249	
4412.171906	-1.551201	
4412.173428	-1.551237	
4412.175172	-1.551172	
4412.176678	-1.551241	
4412.178422	-1.551237	
4412.179904	-1.551136	
4412.181694	-1.551261	
4412.183185	-1.551164	
4412.184966	-1.551164	
4412.186443	-1.551148	
4412.188222	-1.551168	
4412.189697	-1.551201	
4412.191447	-1.551188	
4412.192943	-1.551257	
4412.194694	-1.551168	
4412.196211	-1.551197	
4412.197962	-1.551116	
4412.199480	-1.551293	
4412.201194	-1.551197	
4412.202725	-1.551309	
4412.204420	-1.551136	
4412.205970	-1.551261	
4412.207654	-1.551124	
4412.209220	-1.551245	
4412.210898	-1.551233	
4412.212522	-1.551213	
4412.214013	-1.551293	
4412.215605	-1.551249	
4412.217096	-1.551273	
4412.218722	-1.551301	
4412.220196	-1.551253	
4412.221829	-1.551342	
4412.223318	-1.551322	
4412.224950	-1.551225	
4412.226447	-1.551233	
4412.228045	-1.551092	
4412.229567	-1.551297	
4412.231112	-1.551285	
4412.232704	-1.551281	
4412.234195	-1.551156	
4412.235838	-1.551249	
4412.237413	-1.551140	
4412.239024	-1.551285	
4412.240564	-1.551221	
4412.242221	-1.551257	
4412.243707	-1.551181	
4412.245436	-1.551176	
4412.246908	-1.551185	
4412.248637	-1.551168	
4412.250105	-1.551225	
4412.251812	-1.551205	
4412.253292	-1.551249	
4412.254993	-1.551221	
4412.256473	-1.551209	
4412.258172	-1.551229	
4412.259662	-1.551249	
4412.261317	-1.551152	
4412.262843	-1.551358	
4412.264569	-1.551261	
4412.266100	-1.551285	
4412.267811	-1.551023	
4412.269359	-1.551213	
4412.271055	-1.551112	
4412.272621	-1.551265	
4412.274312	-1.551015	
4412.275886	-1.551217	
4412.277543	-1.551168	
4412.279131	-1.551241	
4412.280786	-1.551152	
4412.282398	-1.551180	
4412.284042	-1.551144	
4412.285664	-1.551237	
4412.287297	-1.551080	
4412.288922	-1.550999	
4412.290526	-1.551023	
4412.292194	-1.550899	
4412.293802	-1.551193	
4412.295443	-1.551015	
4412.297033	-1.551023	
4412.298727	-1.550834	
4412.300284	-1.529895	
4412.302004	-1.520130	
4412.303551	-1.474840	
4412.305250	-1.495030	
4412.306806	-1.381483	
4412.308511	-1.353954	
4412.310038	-1.312059	
4412.311777	-1.242345	
4412.313254	-1.138161	
4412.315027	-1.137319	
4412.316516	-1.061566	
4412.318296	-0.981830	
4412.319774	-0.943944	
4412.321555	-0.900381	
4412.323029	-0.866519	
4412.324806	-0.763285	
4412.326303	-0.803343	
4412.328067	-0.672962	
4412.329575	-0.604695	
4412.331300	-0.509054	
4412.332819	-0.488719	
4412.334547	-0.394533	
4412.336080	-0.421241	
4412.337784	-0.308315	
4412.339343	-0.341621	
4412.341029	-0.169410	
4412.342579	-0.217657	
4412.344255	-0.024121	
4412.345834	-0.053068	
4412.347500	0.088596	
4412.349093	0.084297	
4412.350730	0.230332	
4412.352335	0.191112	
4412.353939	0.322286	
4412.355581	0.277806	
4412.357190	0.438165	
4412.358834	0.368008	
4412.360434	0.538716	
4412.362108	0.566532	
4412.363677	0.694761	
4412.365368	0.673995	
4412.366930	0.829102	
4412.368627	0.817242	
4412.370165	0.893946	
4412.371879	0.949238	
4412.373414	1.041068	
4412.375126	1.051505	
4412.376638	1.151065	
4412.378418	1.260966	
4412.379892	1.278779	
4412.381669	1.348698	
4412.383152	1.311964	
4412.384687	1.389820	
4412.386224	1.412144	
4412.387788	1.519781	
4412.389347	1.534726	
4412.390838	1.621984	
4412.392494	1.628763	
4412.393981	1.677337	
4412.395613	1.702047	
4412.397133	1.702341	
4412.398777	1.702252	
4412.400253	1.702458	
4412.401892	1.702196	
4412.403368	1.702542	
4412.405020	1.702034	
4412.406514	1.702478	
4412.408125	1.702482	
4412.409641	1.702619	
4412.411208	1.702603	
4412.412756	1.702599	
4412.414383	1.702695	
4412.415959	1.702659	
4412.417549	1.702446	
4412.419132	1.702558	
4412.420699	1.702345	
4412.422325	1.702611	
4412.423860	1.702804	
4412.425534	1.702498	
4412.427018	1.702736	
4412.428743	1.702699	
4412.430213	1.702635	
4412.431934	1.702615	
4412.433403	1.702667	
4412.435103	1.702695	
4412.436588	1.702764	
4412.438293	1.702844	
4412.439778	1.702691	
4412.441549	1.702744	
4412.443034	1.702671	
4412.444815	1.702828	
4412.446306	1.702727	
4412.448052	1.702739	
4412.449560	1.702699	
4412.451290	1.702744	
4412.452818	1.702711	
4412.454530	1.702752	
4412.456058	1.702748	
4412.457774	1.702840	
4412.459333	1.702639	
4412.461033	1.702909	
4412.462584	1.702707	
4412.464252	1.702852	
4412.465821	1.702679	
4412.467497	1.702913	
4412.469076	1.702699	
4412.470719	1.702828	
4412.472334	1.702752	
4412.473968	1.702945	
4412.475586	1.702582	
4412.477195	1.702901	
4412.478837	1.702695	
4412.480437	1.702832	
4412.482115	1.702611	
4412.483683	1.702881	
4412.485383	1.702784	
4412.486953	1.702889	
4412.488639	1.702683	
4412.490191	1.702836	
4412.491881	1.702723	
4412.493440	1.702748	
4412.495157	1.702659	
4412.496667	1.702808	
4412.498406	1.702889	
4412.499887	1.702772	
4412.501663	1.702776	
4412.503145	1.702724	
4412.504912	1.702776	
4412.506396	1.702852	
4412.508163	1.702731	
4412.509655	1.702752	
4412.511444	1.702707	
4412.512938	1.702768	
4412.514667	1.702764	
4412.516177	1.702739	
4412.517896	1.702719	
4412.519430	1.702707	
4412.521151	1.702792	
4412.522699	1.702764	
4412.524412	1.702905	
4412.525958	1.702566	
4412.527640	1.702848	
4412.529201	1.702756	
4412.530863	1.702840	
4412.532446	1.702671	
4412.534088	1.702865	
4412.535688	1.702611	
4412.537324	1.702788	
4412.538945	1.702655	
4412.540577	1.702872	
4412.542188	1.702554	
4412.543801	1.702881	
4412.545480	1.702603	
4412.547061	1.702893	
4412.548746	1.702607	
4412.550315	1.702816	
4412.552000	1.702578	
4412.553569	1.702816	
4412.555266	1.702433	
4412.556819	1.702816	
4412.558530	1.702651	
4412.560088	1.702715	
4412.561809	1.702671	
4412.563309	1.702796	
4412.565058	1.702590	
4412.566543	1.702635	
4412.568310	1.702317	
4412.569795	1.702421	
4412.571310	1.702482	
4412.572900	1.702409	
4412.574386	1.702590	
4412.575997	1.702506	
4412.577487	1.702582	
4412.579140	1.702482	
4412.580635	1.702554	
4412.582275	1.702236	
4412.583800	1.702578	
4412.585433	1.701793	
4412.586915	1.702385	
4412.588558	1.699384	
4412.590049	1.701817	
4412.591666	1.702095	
4412.593156	1.701720	
4412.594790	1.700218	
4412.596305	1.700129	
4412.597897	1.701688	
4412.599415	1.695307	
4412.601051	1.688592	
4412.602599	1.589939	
4412.604208	1.645356	
4412.605808	1.534698	
4412.607367	1.585950	
4412.608992	1.523113	
4412.610530	1.505573	
4412.612210	1.483885	
4412.613687	1.489669	
4412.615409	1.422783	
4412.616886	1.455356	
4412.618615	1.345746	
4412.620087	1.375459	
4412.621797	1.371205	
4412.623282	1.310019	
4412.624977	1.289990	
4412.626469	1.286340	
4412.628269	1.254871	
4412.629746	1.267645	
4412.631531	1.269993	
4412.633008	1.172721	
4412.634773	1.231559	
4412.636272	1.170180	
4412.638007	1.146545	
4412.639523	1.082346	
4412.641277	1.180041	
4412.642786	1.002243	
4412.644506	1.086761	
4412.646035	1.023150	
4412.647756	1.108381	
4412.649305	1.005316	
4412.650998	1.067175	
4412.652553	0.932674	
4412.654215	1.016378	
4412.655799	0.875560	
4412.657453	0.962564	
4412.659031	0.846113	
4412.660673	0.960638	
4412.662276	0.882920	
4412.663908	0.905660	
4412.665557	0.786699	
4412.667158	0.879311	
4412.668825	0.801834	
4412.670409	0.823913	
4412.672066	0.722093	
4412.673654	0.791703	
4412.675315	0.702181	
4412.676872	0.758441	
4412.678564	0.729614	
4412.680120	0.715958	
4412.681839	0.658261	
4412.683358	0.718887	
4412.685099	0.673077	
4412.686599	0.689883	
4412.688334	0.619524	
4412.689825	0.605385	
4412.691623	0.588442	
4412.693105	0.574588	
4412.694894	0.599060	
4412.696374	0.585195	
4412.698148	0.589388	
4412.699630	0.556670	
4412.701384	0.597252	
4412.702889	0.529088	
4412.704635	0.559538	
4412.706170	0.464603	
4412.707914	0.524637	
4412.709441	0.451378	
4412.711155	0.528947	
4412.712688	0.449481	
4412.714389	0.509511	
4412.715943	0.415619	
4412.717644	0.506989	
4412.719220	0.393314	
4412.720880	0.498787	
4412.722443	0.356495	
4412.724113	0.447048	
4412.725697	0.292570	
4412.727346	0.465388	
4412.728953	0.400484	
4412.730584	0.443346	
4412.732212	0.316043	
4412.733827	0.440018	
4412.735493	0.310363	
4412.737093	0.375960	
4412.738741	0.264851	
4412.740319	0.387747	
4412.742021	0.317074	
4412.743572	0.358570	
4412.745273	0.310286	
4412.746822	0.355887	
4412.748527	0.305573	
4412.750084	0.354545	
4412.751786	0.323829	
4412.753311	0.301996	
4412.755060	0.302548	
4412.756538	0.228576	
4412.758088	0.245954	
4412.759599	0.216962	
4412.761189	0.275445	
4412.762720	0.253946	
4412.764254	0.269717	
4412.765878	0.206964	
4412.767366	0.261938	
4412.768988	0.151832	
4412.770518	0.193183	
4412.772147	0.171386	
4412.773632	0.166032	
4412.775283	0.218481	
4412.776755	0.152332	
4412.778405	0.214211	
4412.779891	0.203024	
4412.781531	0.232959	
4412.783012	0.177239	
4412.784618	0.187970	
4412.786143	0.126273	
4412.787791	0.220777	
4412.789335	0.131396	
4412.790937	0.223113	
4412.792514	0.119529	
4412.794087	0.225208	
4412.795699	0.155079	
4412.797246	0.207387	
4412.798868	0.127203	
4412.800345	0.179277	
4412.802063	0.140440	
4412.803543	0.144170	
4412.805254	0.110973	
4412.806733	0.160251	
4412.808454	0.108318	
4412.809938	0.091436	
4412.811665	0.141350	
4412.813142	0.160014	
4412.814919	0.134112	
4412.816400	0.119690	
4412.818168	0.145081	
4412.819651	0.117040	
4412.821424	0.111940	
4412.822926	0.100954	
4412.824711	0.156392	
4412.826207	0.082126	
4412.827944	0.123203	
4412.829458	0.096133	
4412.831166	0.142986	
4412.832700	0.057594	
4412.834393	0.163337	
4412.835935	0.011187	
4412.837623	0.136315	
4412.839196	0.041601	
4412.840875	0.166785	
4412.842447	0.019119	
4412.844119	0.134527	
4412.845695	0.022084	
4412.847344	0.159615	
4412.848956	0.022962	
4412.850589	0.133157	
4412.852221	0.062697	
4412.853840	0.127771	
4412.855492	0.015457	
4412.857092	0.088664	
4412.858745	-0.000523	
4412.860320	0.087907	
4412.862022	-0.008060	
4412.863585	0.080732	
4412.865288	0.028147	
4412.866838	0.102803	
4412.868533	0.050508	
4412.870086	0.038987	
4412.871782	-0.033269	
4412.873279	0.027857	
4412.875035	0.036787	
4412.876515	0.011489	
4412.878302	0.062573	
4412.879785	0.056381	
4412.881565	0.042934	
4412.883047	0.014422	
4412.884824	0.074521	
4412.886306	-0.021337	
4412.888085	-0.009252	
4412.889576	-0.028032	
4412.891328	0.035929	
4412.892831	-0.046281	
4412.894563	0.027031	
4412.896087	0.041367	
4412.897812	0.038262	
4412.899348	0.014688	
4412.901050	0.105031	
4412.902597	-0.052517	
4412.904288	0.014354	
4412.905843	-0.086717	
4412.907515	0.050882	
4412.909096	-0.086749	
4412.910754	0.048232	
4412.912353	-0.011053	
4412.913982	0.060164	
4412.915595	-0.105159	
4412.917216	0.029399	
4412.918858	-0.042885	
4412.920483	0.014571	
4412.922116	-0.089545	
4412.923708	0.018237	
4412.925398	-0.054402	
4412.926970	0.002478	
4412.928651	-0.004229	
4412.930201	0.022430	
4412.931909	-0.046083	
4412.933476	0.008738	
4412.935142	-0.094044	
4412.936685	-0.043948	
4412.938403	-0.053862	
4412.939889	-0.118823	
4412.941444	-0.116357	
4412.942947	-0.122662	
4412.944547	-0.034973	
4412.946064	-0.093130	
4412.947610	-0.076227	
4412.949221	-0.081057	
4412.950716	-0.034534	
4412.952378	-0.096220	
4412.953879	-0.082523	
4412.955548	-0.146030	
4412.957040	-0.110299	
4412.958677	-0.113727	
4412.960161	-0.148958	
4412.961797	-0.125425	
4412.963284	-0.160770	
4412.964903	-0.047537	
4412.966383	-0.113916	
4412.968005	-0.084513	
4412.969502	-0.146046	
4412.971145	-0.088582	
4412.972670	-0.191022	
4412.974281	-0.102016	
4412.975859	-0.185471	
4412.977436	-0.094802	
4412.979045	-0.160492	
4412.980600	-0.090753	
4412.982216	-0.205190	
4412.983717	-0.114694	
4412.985412	-0.153813	
4412.986886	-0.166764	
4412.988604	-0.214898	
4412.990089	-0.153607	
4412.991798	-0.179719	
4412.993283	-0.192754	
4412.995004	-0.158071	
4412.996484	-0.182704	
4412.998261	-0.149317	
4412.999743	-0.180818	
4413.001511	-0.158667	
4413.002988	-0.204565	
4413.004756	-0.163541	
4413.006257	-0.209041	
4413.008023	-0.168456	
4413.009520	-0.201057	
4413.011260	-0.192895	
4413.012778	-0.236023	
4413.014486	-0.175743	
4413.016018	-0.236143	
4413.017713	-0.137695	
4413.019249	-0.284326	
4413.020934	-0.181314	
4413.022507	-0.298965	
4413.024178	-0.161692	
4413.025752	-0.277832	
4413.027410	-0.191449	
4413.028992	-0.263758	
4413.030651	-0.179445	
4413.032266	-0.309262	
4413.033874	-0.183195	
4413.035506	-0.318269	
4413.037090	-0.247044	
4413.038770	-0.360776	
4413.040372	-0.253292	
4413.042024	-0.350354	
4413.043618	-0.249928	
4413.045321	-0.276987	
4413.046871	-0.240341	
4413.048576	-0.324928	
4413.050114	-0.283831	
4413.051820	-0.328469	
4413.053369	-0.325741	
4413.055091	-0.391020	
4413.056619	-0.325560	
4413.058374	-0.355402	
4413.059854	-0.360756	
4413.061637	-0.397312	
4413.063124	-0.324803	
4413.064915	-0.387129	
4413.066394	-0.414840	
4413.068168	-0.341814	
4413.069646	-0.433044	
4413.071423	-0.422804	
4413.072913	-0.429640	
4413.074674	-0.401873	
4413.076175	-0.478133	
4413.077912	-0.400579	
4413.079429	-0.463687	
4413.081135	-0.426888	
4413.082660	-0.525590	
4413.084387	-0.438039	
4413.085945	-0.552346	
4413.087638	-0.491060	
4413.089195	-0.562103	
4413.090881	-0.490975	
4413.092454	-0.630339	
4413.094110	-0.517908	
4413.095693	-0.603285	
4413.097345	-0.534904	
4413.098951	-0.653872	
4413.100579	-0.540350	
4413.102214	-0.645505	
4413.103838	-0.610278	
4413.105492	-0.719272	
4413.107086	-0.635334	
4413.108742	-0.747317	
4413.110314	-0.682707	
4413.112001	-0.748191	
4413.113562	-0.667415	
4413.115243	-0.774383	
4413.116796	-0.734668	
4413.118481	-0.808882	
4413.120029	-0.781389	
4413.121742	-0.858064	
4413.123257	-0.835678	
4413.125015	-0.894536	
4413.126490	-0.882145	
4413.128270	-0.843018	
4413.129754	-0.951239	
4413.131270	-0.960222	
4413.132836	-1.021340	
4413.134397	-0.953990	
4413.135959	-1.014342	
4413.137454	-1.007563	
4413.139110	-1.076237	
4413.140596	-1.056003	
4413.142228	-1.189965	
4413.143758	-1.084322	
4413.145389	-1.109056	
4413.146872	-1.162013	
4413.148526	-1.100339	
4413.149998	-1.178517	
4413.151624	-1.187681	
4413.153107	-1.235594	
4413.154723	-1.260590	
4413.156237	-1.353346	
4413.157812	-1.304998	
4413.159350	-1.355481	
4413.160972	-1.265069	
4413.162536	-1.378805	
4413.164127	-1.318791	
4413.165717	-1.441864	
4413.167278	-1.356693	
4413.168887	-1.487839	
4413.170402	-1.442206	
4413.172081	-1.534664	
4413.173565	-1.520843	
4413.175295	-1.535313	
4413.176765	-1.542258	
4413.178480	-1.535780	
4413.179960	-1.550693	
4413.181660	-1.550737	
4413.183140	-1.550943	
4413.184845	-1.550834	
4413.186328	-1.551084	
4413.188105	-1.551048	
4413.189589	-1.551168	
4413.191359	-1.551076	
4413.192844	-1.551128	
4413.194588	-1.551201	
4413.196096	-1.551217	
4413.197822	-1.551180	
4413.199342	-1.551164	
4413.201031	-1.551136	
4413.202583	-1.551177	
4413.204269	-1.551128	
4413.205843	-1.551217	
4413.207527	-1.551116	
4413.209108	-1.551253	
4413.210778	-1.551116	
4413.212350	-1.551120	
4413.213988	-1.551180	
4413.215581	-1.551237	
4413.217200	-1.551128	
4413.218828	-1.551185	
4413.220419	-1.551152	
4413.222076	-1.551281	
4413.223669	-1.551209	
4413.225324	-1.551253	
4413.226907	-1.551225	
4413.228596	-1.551229	
4413.230156	-1.551092	
4413.231866	-1.551233	
4413.233404	-1.551180	
4413.235115	-1.551301	
4413.236649	-1.551176	
4413.238368	-1.551241	
4413.239858	-1.551136	
4413.241624	-1.551257	
4413.243109	-1.551221	
4413.244889	-1.551213	
4413.246369	-1.551265	
4413.248155	-1.551257	
4413.249632	-1.551309	
4413.251410	-1.551233	
4413.252903	-1.551213	
4413.254645	-1.551144	
4413.256157	-1.551269	
4413.257901	-1.551241	
4413.259413	-1.551261	
4413.261129	-1.551245	
4413.262656	-1.551245	
4413.264377	-1.551213	
4413.265927	-1.551273	
4413.267626	-1.551213	
4413.269176	-1.551265	
4413.270850	-1.551213	
4413.272434	-1.551301	
4413.274099	-1.551164	
4413.275685	-1.551261	
4413.277340	-1.551088	
4413.278934	-1.551233	
4413.280584	-1.551176	
4413.282196	-1.551297	
4413.283801	-1.551225	
4413.285461	-1.551257	
4413.287052	-1.551152	
4413.288710	-1.551229	
4413.290311	-1.551132	
4413.291987	-1.551334	
4413.293564	-1.551253	
4413.295256	-1.551249	
4413.296823	-1.551217	
4413.298521	-1.551189	
4413.300065	-1.551205	
4413.301773	-1.551205	
4413.303310	-1.551184	
4413.305050	-1.551205	
4413.306558	-1.551160	
4413.308328	-1.551245	
4413.309810	-1.551305	
4413.311571	-1.551305	
4413.313050	-1.551229	
4413.314826	-1.551217	
4413.316311	-1.551177	
4413.318068	-1.551209	
4413.319588	-1.551249	
4413.321076	-1.551281	
4413.322645	-1.551285	
4413.324153	-1.551253	
4413.325786	-1.551281	
4413.327274	-1.551209	
4413.328906	-1.551301	
4413.330432	-1.551201	
4413.332065	-1.551325	
4413.333542	-1.551233	
4413.335186	-1.551269	
4413.336669	-1.551358	
4413.338302	-1.551233	
4413.339796	-1.551317	
4413.341423	-1.551213	
4413.342922	-1.551201	
4413.344507	-1.551325	
4413.346025	-1.551213	
4413.347575	-1.551201	
4413.349167	-1.551346	
4413.350768	-1.551180	
4413.352373	-1.551329	
4413.353945	-1.551253	
4413.355567	-1.551374	
4413.357098	-1.551152	
4413.358783	-1.551322	
4413.360257	-1.551144	
4413.361988	-1.551281	
4413.363458	-1.551249	
4413.365172	-1.551257	
4413.366645	-1.551197	
4413.368348	-1.551269	
4413.369826	-1.551313	
4413.371535	-1.551156	
4413.373028	-1.551265	
4413.374758	-1.551084	
4413.376238	-1.551201	
4413.378002	-1.551201	
4413.379492	-1.551193	
4413.381248	-1.551140	
4413.382759	-1.551261	
4413.384476	-1.551229	
4413.385990	-1.551261	
4413.387700	-1.551209	
4413.389249	-1.551241	
4413.390932	-1.551040	
4413.392497	-1.551233	
4413.394170	-1.551172	
4413.395737	-1.551314	
4413.397415	-1.551128	
4413.399016	-1.551253	
4413.400672	-1.551088	
4413.402270	-1.551164	
4413.403914	-1.551072	
4413.405535	-1.551108	
4413.407169	-1.551201	
4413.408783	-1.550975	
4413.410380	-1.551132	
4413.412047	-1.551108	
4413.413613	-1.547740	
4413.415306	-1.540195	
4413.416865	-1.460946	
4413.418553	-1.469402	
4413.420109	-1.350050	
4413.421782	-1.297227	
4413.423330	-1.210139	
4413.425062	-1.203859	
4413.426569	-1.101930	
4413.428329	-1.039588	
4413.429813	-0.928664	
4413.431589	-0.869553	
4413.433077	-0.807585	
4413.434853	-0.696202	
4413.436341	-0.692991	
4413.438102	-0.610838	
4413.439591	-0.565418	
4413.441360	-0.427199	
4413.442845	-0.412612	
4413.444605	-0.340707	
4413.446110	-0.248655	
4413.447847	-0.145704	
4413.449369	-0.158046	
4413.451095	-0.012765	
4413.452633	-0.035775	
4413.454348	0.141689	
4413.455893	0.093333	
4413.457612	0.245197	
4413.459167	0.234022	
4413.460852	0.414740	
4413.462433	0.402651	
4413.464108	0.537415	
4413.465693	0.489558	
4413.467324	0.680320	
4413.468932	0.579293	
4413.470574	0.779348	
4413.472174	0.724442	
4413.473781	0.901684	
4413.475409	0.897349	
4413.476996	1.039223	
4413.478683	1.045668	
4413.480256	1.208779	
4413.481931	1.137876	
4413.483500	1.287613	
4413.485195	1.273248	
4413.486748	1.413107	
4413.488446	1.377578	
4413.490007	1.520905	
4413.491720	1.555037	
4413.493240	1.635765	
4413.494976	1.662847	
4413.496452	1.681341	
4413.498211	1.701684	
4413.499691	1.702264	
4413.501446	1.701934	
4413.502926	1.702687	
4413.504710	1.701978	
4413.506198	1.702458	
4413.507956	1.702522	
4413.509481	1.702611	
4413.510965	1.702478	
4413.512580	1.702498	
4413.514077	1.702486	
4413.515750	1.702570	
4413.517237	1.702727	
4413.518862	1.702631	
4413.520381	1.702707	
4413.522034	1.702224	
4413.523514	1.702659	
4413.525161	1.702699	
4413.526636	1.702587	
4413.528279	1.702599	
4413.529756	1.702643	
4413.531401	1.702699	
4413.532894	1.702731	
4413.534473	1.702784	
4413.536018	1.702703	
4413.537564	1.702486	
4413.539141	1.702639	
4413.540730	1.702691	
4413.542342	1.702675	
4413.543901	1.702679	
4413.545517	1.702687	
4413.547025	1.702663	
4413.548700	1.702522	
4413.550185	1.702828	
4413.551903	1.702659	
4413.553384	1.702735	
4413.555118	1.702486	
4413.556605	1.702756	
4413.558309	1.702768	
4413.559792	1.702623	
4413.561488	1.702687	
4413.562963	1.702760	
4413.564751	1.702756	
4413.566229	1.702691	
4413.567993	1.702699	
4413.569499	1.702764	
4413.571270	1.702776	
4413.572777	1.702764	
4413.574502	1.702812	
4413.576022	1.702772	
4413.577715	1.702868	
4413.579258	1.702631	
4413.580945	1.702796	
4413.582487	1.702603	
4413.584173	1.702756	
4413.585751	1.702776	
4413.587420	1.702820	
4413.589000	1.702724	
4413.590661	1.702905	
4413.592240	1.702675	
4413.593891	1.702852	
4413.595510	1.702663	
4413.597134	1.702804	
4413.598774	1.702635	
4413.600388	1.702893	
4413.602045	1.702699	
4413.603635	1.702812	
4413.605298	1.702723	
4413.606878	1.702748	
4413.608586	1.702703	
4413.610148	1.702731	
4413.611854	1.702703	
4413.613395	1.702772	
4413.615118	1.702711	
4413.616665	1.702772	
4413.618381	1.702711	
4413.619913	1.702824	
4413.621650	1.702659	
4413.623126	1.702723	
4413.624931	1.702747	
4413.626406	1.702812	
4413.628176	1.702836	
4413.629665	1.702772	
4413.631442	1.702784	
4413.632929	1.702840	
4413.634718	1.702804	
4413.636207	1.702683	
4413.637963	1.702695	
4413.639467	1.702635	
4413.641219	1.702723	
4413.642733	1.702748	
4413.644456	1.702808	
4413.645985	1.702715	
4413.647702	1.702752	
4413.649252	1.702659	
4413.650959	1.702788	
4413.652503	1.702776	
4413.654192	1.702768	
4413.655752	1.702659	
4413.657418	1.702748	
4413.658998	1.702627	
4413.660639	1.702792	
4413.662251	1.702627	
4413.663877	1.702925	
4413.665483	1.702457	
4413.667111	1.702929	
4413.668775	1.702530	
4413.670365	1.702792	
4413.672065	1.702510	
4413.673649	1.702804	
4413.675325	1.702586	
4413.676901	1.702840	
4413.678582	1.702312	
4413.680152	1.702724	
4413.681824	1.702679	
4413.683388	1.702723	
4413.685103	1.702635	
4413.686651	1.702776	
4413.688351	1.702397	
4413.689839	1.702695	
4413.691607	1.702127	
4413.693095	1.702554	
4413.694630	1.702502	
4413.696171	1.702667	
4413.697740	1.702611	
4413.699288	1.702349	
4413.700812	1.702542	
4413.702436	1.702127	
4413.703923	1.702200	
4413.705560	1.701358	
4413.707085	1.702518	
4413.708731	1.701342	
4413.710208	1.702401	
4413.711840	1.702111	
4413.713316	1.702123	
4413.715024	1.702119	
4413.716515	1.700846	
4413.718235	1.696907	
4413.719732	1.631716	
4413.721452	1.658307	
4413.722933	1.613577	
4413.724610	1.641251	
4413.726108	1.537768	
4413.727767	1.627531	
4413.729290	1.512281	
4413.730926	1.594354	
4413.732496	1.484046	
4413.734182	1.571130	
4413.735753	1.428355	
4413.737436	1.496828	
4413.739012	1.355019	
4413.740665	1.475796	
4413.742263	1.285216	
4413.743890	1.395806	
4413.745501	1.330934	
4413.747109	1.403165	
4413.748758	1.253445	
4413.750344	1.355837	
4413.752016	1.204912	
4413.753609	1.283984	
4413.755274	1.180556	
4413.756862	1.247592	
4413.758554	1.168693	
4413.760107	1.214378	
4413.761819	1.171827	
4413.763356	1.223506	
4413.765079	1.129469	
4413.766622	1.145675	
4413.768339	1.095136	
4413.769844	1.078511	
4413.771606	1.065153	
4413.773098	1.064569	
4413.774878	1.072887	
4413.776360	1.020257	
4413.778134	1.023601	
4413.779615	1.015762	
4413.781386	0.980836	
