time (s)	det(V)
1842.891183	0.679743	
1842.892762	0.566628	
1842.894414	0.630985	
1842.896024	0.510764	
1842.897662	0.633643	
1842.899289	0.509140	
1842.900909	0.639146	
1842.902553	0.456812	
1842.904168	0.603544	
1842.905809	0.559905	
1842.907406	0.591463	
1842.909073	0.497801	
1842.910652	0.574758	
1842.912352	0.552856	
1842.913907	0.547429	
1842.915616	0.504278	
1842.917182	0.535083	
1842.918868	0.505688	
1842.920410	0.494268	
1842.922124	0.495758	
1842.923650	0.509366	
1842.925409	0.448268	
1842.926893	0.499698	
1842.928668	0.438274	
1842.930150	0.450524	
1842.931920	0.394095	
1842.933402	0.384262	
1842.935187	0.401117	
1842.936677	0.345240	
1842.938460	0.383042	
1842.939955	0.316993	
1842.941721	0.373978	
1842.943222	0.310616	
1842.944966	0.311434	
1842.946474	0.240653	
1842.948190	0.312526	
1842.949725	0.151824	
1842.951453	0.239674	
1842.952991	0.136790	
1842.954676	0.220688	
1842.956231	0.103005	
1842.957904	0.194375	
1842.959480	0.095053	
1842.961152	0.189167	
1842.962753	0.025798	
1842.964400	0.119783	
1842.966022	-0.073065	
1842.967662	0.069380	
1842.969268	-0.082302	
1842.970903	0.051785	
1842.972527	-0.046659	
1842.974143	0.003264	
1842.975814	-0.117082	
1842.977293	-0.118202	
1842.978876	-0.151045	
1842.980373	-0.141780	
1842.982016	-0.143963	
1842.983490	-0.200489	
1842.985127	-0.141047	
1842.986624	-0.175251	
1842.988214	-0.125127	
1842.989765	-0.180859	
1842.991306	-0.150324	
1842.992924	-0.163062	
1842.994411	-0.176839	
1842.996066	-0.260607	
1842.997568	-0.208791	
1842.999226	-0.240341	
1843.000720	-0.199196	
1843.002426	-0.234041	
1843.003904	-0.236615	
1843.005617	-0.233529	
1843.007109	-0.243656	
1843.008818	-0.292161	
1843.010309	-0.270936	
1843.012029	-0.220582	
1843.013515	-0.282445	
1843.015236	-0.320553	
1843.016715	-0.291485	
1843.018499	-0.266352	
1843.019984	-0.361287	
1843.021736	-0.328916	
1843.023241	-0.344610	
1843.024996	-0.277224	
1843.026512	-0.379733	
1843.028246	-0.285055	
1843.029770	-0.382883	
1843.031486	-0.342870	
1843.033027	-0.460017	
1843.034717	-0.379435	
1843.036266	-0.469822	
1843.037938	-0.396132	
1843.039512	-0.535258	
1843.041196	-0.424637	
1843.042768	-0.557056	
1843.044434	-0.431324	
1843.046017	-0.572855	
1843.047680	-0.485948	
1843.049297	-0.581854	
1843.050929	-0.519395	
1843.052550	-0.665413	
1843.054160	-0.549386	
1843.055842	-0.651616	
1843.057433	-0.589218	
1843.059074	-0.681309	
1843.060660	-0.611780	
1843.062349	-0.701269	
1843.063912	-0.668946	
1843.065609	-0.817611	
1843.067159	-0.716738	
1843.068853	-0.816765	
1843.070404	-0.759471	
1843.072125	-0.798751	
1843.073656	-0.770947	
1843.075380	-0.788478	
1843.076861	-0.837705	
1843.078659	-0.851896	
1843.080143	-0.836714	
1843.081927	-0.869899	
1843.083418	-0.903249	
1843.085181	-0.894302	
1843.086664	-0.940966	
1843.088441	-0.874000	
1843.089930	-0.946606	
1843.091684	-0.899910	
1843.093191	-0.920205	
1843.094925	-0.908011	
1843.096444	-0.980194	
1843.098163	-0.882447	
1843.099694	-1.037610	
1843.101420	-0.904140	
1843.102971	-1.040752	
1843.104681	-0.934936	
1843.106237	-1.033445	
1843.107914	-0.928451	
1843.109480	-1.050928	
1843.111151	-0.914372	
1843.112727	-1.051939	
1843.114368	-0.952161	
1843.115980	-1.093342	
1843.117500	-1.036156	
1843.119147	-1.093454	
1843.120627	-1.073772	
1843.122274	-1.033074	
1843.123757	-1.057103	
1843.125401	-1.023209	
1843.126888	-1.087662	
1843.128516	-1.055363	
1843.130018	-1.100150	
1843.131609	-1.126511	
1843.133139	-1.167660	
1843.134691	-1.171749	
1843.136293	-1.159616	
1843.137788	-1.160200	
1843.139429	-1.155793	
1843.141007	-1.134213	
1843.142629	-1.246055	
1843.144163	-1.190678	
1843.145827	-1.231916	
1843.147314	-1.224597	
1843.149030	-1.330690	
1843.150501	-1.253745	
1843.152201	-1.240726	
1843.153687	-1.310537	
1843.155389	-1.325965	
1843.156872	-1.298005	
1843.158595	-1.323866	
1843.160083	-1.383071	
1843.161764	-1.325409	
1843.163255	-1.365161	
1843.165029	-1.362844	
1843.166535	-1.462847	
1843.168266	-1.405770	
1843.169796	-1.452624	
1843.171522	-1.412989	
1843.173052	-1.521878	
1843.174747	-1.430416	
1843.176295	-1.485962	
1843.178006	-1.417678	
1843.179575	-1.546939	
1843.181245	-1.454424	
1843.182804	-1.549839	
1843.184463	-1.503155	
1843.186051	-1.548288	
1843.187708	-1.533110	
1843.189299	-1.546782	
1843.190924	-1.536856	
1843.192552	-1.550423	
1843.194170	-1.542761	
1843.195842	-1.543072	
1843.197445	-1.548969	
1843.199088	-1.550423	
1843.200683	-1.550915	
1843.202356	-1.550963	
1843.203927	-1.550995	
1843.205633	-1.551031	
1843.207193	-1.551064	
1843.208893	-1.550979	
1843.210442	-1.551152	
1843.212121	-1.551035	
1843.213657	-1.551072	
1843.215392	-1.550959	
1843.216887	-1.551039	
1843.218655	-1.550842	
1843.220137	-1.550943	
1843.221929	-1.551120	
1843.223413	-1.551112	
1843.225174	-1.551068	
1843.226652	-1.551088	
1843.228417	-1.550971	
1843.229917	-1.551156	
1843.231675	-1.551144	
1843.233176	-1.551209	
1843.234906	-1.551035	
1843.236428	-1.551120	
1843.238135	-1.551076	
1843.239671	-1.551084	
1843.241366	-1.551156	
1843.242925	-1.551156	
1843.244622	-1.550927	
1843.246192	-1.551160	
1843.247870	-1.551015	
1843.249449	-1.551221	
1843.251098	-1.550939	
1843.252697	-1.551225	
1843.254333	-1.551003	
1843.255949	-1.551124	
1843.257573	-1.551221	
1843.259193	-1.551039	
1843.260814	-1.551209	
1843.262466	-1.550951	
1843.263952	-1.551152	
1843.265605	-1.550991	
1843.267098	-1.551140	
1843.268733	-1.550971	
1843.270238	-1.551229	
1843.271892	-1.551076	
1843.273376	-1.551152	
1843.274982	-1.550931	
1843.276495	-1.551180	
1843.278064	-1.551160	
1843.279616	-1.551221	
1843.281117	-1.551148	
1843.282750	-1.551285	
1843.284316	-1.551144	
1843.285926	-1.551140	
1843.287446	-1.551068	
1843.289132	-1.551273	
1843.290617	-1.551128	
1843.292346	-1.551152	
1843.293820	-1.549851	
1843.295554	-1.551217	
1843.297030	-1.551209	
1843.298748	-1.551003	
1843.300231	-1.551201	
1843.301950	-1.551031	
1843.303444	-1.551116	
1843.305232	-1.551015	
1843.306723	-1.551168	
1843.308502	-1.551152	
1843.309977	-1.551188	
1843.311751	-1.551048	
1843.313243	-1.551136	
1843.314980	-1.551035	
1843.316499	-1.551201	
1843.318222	-1.550621	
1843.319752	-1.551144	
1843.321476	-1.551104	
1843.323001	-1.551261	
1843.324720	-1.550987	
1843.326275	-1.551116	
1843.327976	-1.550983	
1843.329538	-1.551201	
1843.331197	-1.551019	
1843.332788	-1.551096	
1843.334451	-1.550653	
1843.336042	-1.551233	
1843.337686	-1.551027	
1843.339294	-1.551144	
1843.340934	-1.551148	
1843.342556	-1.551064	
1843.344171	-1.551164	
1843.345844	-1.551044	
1843.347459	-1.551132	
1843.349111	-1.551060	
1843.350714	-1.551156	
1843.352389	-1.551144	
1843.353969	-1.551245	
1843.355663	-1.551160	
1843.357224	-1.548341	
1843.358936	-1.551116	
1843.360512	-1.551233	
1843.362193	-1.551096	
1843.363751	-1.551080	
1843.365450	-1.551104	
1843.366994	-1.551152	
1843.368719	-1.551156	
1843.370214	-1.551229	
1843.371989	-1.550822	
1843.373467	-1.551201	
1843.375257	-1.551051	
1843.376737	-1.551132	
1843.378506	-1.551056	
1843.380000	-1.551152	
1843.381788	-1.551116	
1843.383277	-1.551176	
1843.385038	-1.550963	
1843.386540	-1.551205	
1843.388289	-1.551076	
1843.389805	-1.551188	
1843.391543	-1.550987	
1843.393077	-1.551140	
1843.394807	-1.551007	
1843.396333	-1.551112	
1843.398047	-1.551088	
1843.399591	-1.551152	
1843.401276	-1.550810	
1843.402837	-1.551092	
1843.404518	-1.550967	
1843.406104	-1.550806	
1843.407595	-1.551044	
1843.409242	-1.550927	
1843.410768	-1.551068	
1843.412409	-1.550987	
1843.413892	-1.550878	
1843.415537	-1.551035	
1843.417015	-1.551068	
1843.418657	-1.550987	
1843.420157	-1.550693	
1843.421776	-1.551072	
1843.423287	-1.550741	
1843.424861	-1.550109	
1843.426399	-1.550898	
1843.428042	-1.545742	
1843.429587	-1.549976	
1843.431197	-1.530588	
1843.432783	-1.550302	
1843.434373	-1.497483	
1843.435993	-1.548256	
1843.437551	-1.507848	
1843.439184	-1.533242	
1843.440690	-1.475448	
1843.442391	-1.470965	
1843.443956	-1.399647	
1843.445649	-1.458316	
1843.447221	-1.417843	
1843.448914	-1.464100	
1843.450478	-1.410995	
1843.452196	-1.448551	
1843.453735	-1.411897	
1843.455430	-1.349946	
1843.456958	-1.390592	
1843.458703	-1.392154	
1843.460189	-1.337087	
1843.461953	-1.324664	
1843.463442	-1.353382	
1843.465200	-1.295253	
1843.466695	-1.332821	
1843.468501	-1.318654	
1843.469985	-1.323790	
1843.471769	-1.273666	
1843.473247	-1.282685	
1843.475007	-1.231686	
1843.476513	-1.277182	
1843.478241	-1.172901	
1843.479753	-1.254338	
1843.481491	-1.201788	
1843.483017	-1.274894	
1843.484730	-1.164236	
1843.486263	-1.275245	
1843.487957	-1.171693	
1843.489515	-1.252138	
1843.491203	-1.121105	
1843.492778	-1.205776	
1843.494453	-1.107525	
1843.496047	-1.201647	
1843.497709	-1.082755	
1843.499312	-1.217450	
1843.500966	-1.063794	
1843.502582	-1.150109	
1843.504206	-1.034830	
1843.505837	-1.115908	
1843.507436	-0.980243	
1843.509102	-1.096448	
1843.510701	-0.995373	
1843.512368	-1.025706	
1843.513973	-0.942509	
1843.515655	-1.065446	
1843.517221	-0.933252	
1843.518922	-0.993742	
1843.520476	-0.913747	
1843.522194	-0.955477	
1843.523757	-0.894492	
1843.525462	-0.942497	
1843.527016	-0.846474	
1843.528756	-0.836851	
1843.530285	-0.831513	
1843.532036	-0.828157	
1843.533528	-0.848815	
1843.535312	-0.808894	
1843.536805	-0.792825	
1843.538568	-0.793885	
1843.540053	-0.761674	
1843.541856	-0.702369	
1843.543337	-0.768772	
1843.544820	-0.810417	
1843.546407	-0.810755	
1843.547965	-0.680802	
1843.549559	-0.776792	
1843.551060	-0.739941	
1843.552720	-0.738954	
1843.554211	-0.699457	
1843.555833	-0.686780	
1843.557365	-0.625416	
1843.559005	-0.674832	
1843.560487	-0.636627	
1843.562150	-0.594668	
1843.563636	-0.596009	
1843.565339	-0.590889	
1843.566823	-0.576077	
1843.568536	-0.555871	
1843.570018	-0.571320	
1843.571718	-0.504965	
1843.573211	-0.523790	
1843.574882	-0.391959	
1843.576420	-0.492445	
1843.578066	-0.373755	
1843.579623	-0.469850	
1843.581258	-0.380877	
1843.582811	-0.467184	
1843.584484	-0.319365	
1843.586058	-0.416193	
1843.587740	-0.298961	
1843.589331	-0.370536	
1843.590972	-0.252353	
1843.592586	-0.390823	
1843.594241	-0.240474	
1843.595851	-0.360026	
1843.597481	-0.194064	
1843.599135	-0.353698	
1843.600740	-0.181789	
1843.602407	-0.283110	
1843.603992	-0.184645	
1843.605673	-0.221835	
1843.607245	-0.140060	
1843.608951	-0.184412	
1843.610529	-0.130473	
1843.612216	-0.176726	
1843.613767	-0.116986	
1843.615480	-0.144656	
1843.617028	-0.137397	
1843.618745	-0.133385	
1843.620277	-0.114210	
1843.622026	-0.082068	
1843.623528	-0.086854	
1843.625282	-0.023718	
1843.626776	-0.071031	
1843.628563	-0.031827	
1843.630047	-0.009208	
1843.631815	0.011083	
1843.633299	-0.028669	
1843.635094	0.018696	
1843.636581	0.016428	
1843.638315	0.093301	
1843.639820	0.056804	
1843.641565	0.130768	
1843.643088	0.093796	
1843.644820	0.169992	
1843.646345	0.099589	
1843.648071	0.209671	
1843.649606	0.078315	
1843.651320	0.219274	
1843.652883	0.098743	
1843.654590	0.246856	
1843.656166	0.153476	
1843.657861	0.270128	
1843.659429	0.163224	
1843.661109	0.320780	
1843.662702	0.226175	
1843.664363	0.295289	
1843.665953	0.139461	
1843.667587	0.323600	
1843.669213	0.184772	
1843.670855	0.297255	
1843.672479	0.264831	
1843.674094	0.334742	
1843.675765	0.284460	
1843.677261	0.250981	
1843.678838	0.252411	
1843.680334	0.252174	
1843.681980	0.324236	
1843.683463	0.217877	
1843.685105	0.270805	
1843.686589	0.246216	
1843.688197	0.285226	
1843.689731	0.266736	
1843.691283	0.347000	
1843.692902	0.246534	
1843.694402	0.298076	
1843.696052	0.209232	
1843.697539	0.279880	
1843.699171	0.266261	
1843.700673	0.325259	
1843.702382	0.274353	
1843.703855	0.342573	
1843.705540	0.304759	
1843.707015	0.314242	
1843.708735	0.317159	
1843.710213	0.328994	
1843.711923	0.351701	
1843.713423	0.338339	
1843.715143	0.335717	
1843.716623	0.282442	
1843.718388	0.404553	
1843.719875	0.329227	
1843.721623	0.347536	
1843.723128	0.295353	
1843.724878	0.381926	
1843.726399	0.339669	
1843.728127	0.391674	
1843.729667	0.320296	
1843.731360	0.419224	
1843.732900	0.272428	
1843.734611	0.411324	
1843.736175	0.302032	
1843.737854	0.424074	
1843.739423	0.331096	
1843.741081	0.469578	
1843.742679	0.376165	
1843.744334	0.488640	
1843.745947	0.354864	
1843.747585	0.484918	
1843.749173	0.374602	
1843.750822	0.457489	
1843.752462	0.360785	
1843.754068	0.442882	
1843.755749	0.384069	
1843.757337	0.489861	
1843.759018	0.401391	
1843.760600	0.456385	
1843.762282	0.396927	
1843.763861	0.527284	
1843.765568	0.418640	
1843.767130	0.532275	
1843.768838	0.472341	
1843.770372	0.521136	
1843.772094	0.470231	
1843.773644	0.514365	
1843.775364	0.495375	
1843.776883	0.559977	
1843.778652	0.532363	
1843.780133	0.542084	
1843.781931	0.534051	
1843.783416	0.519533	
1843.785189	0.552533	
1843.786677	0.483443	
1843.788465	0.587144	
1843.789961	0.578524	
1843.791736	0.616052	
1843.793218	0.577912	
1843.794987	0.581521	
1843.796484	0.522712	
1843.798219	0.594492	
1843.799725	0.494562	
1843.801451	0.578008	
1843.802980	0.449940	
1843.804712	0.612495	
1843.806262	0.507356	
1843.807973	0.624104	
1843.809528	0.545129	
1843.811223	0.598589	
1843.812776	0.494126	
1843.814441	0.650877	
1843.816043	0.556948	
1843.817535	0.502920	
1843.819125	0.528996	
1843.820618	0.545125	
1843.822265	0.599745	
1843.823737	0.521878	
1843.825371	0.539836	
1843.826851	0.481969	
1843.828489	0.579261	
1843.829978	0.530671	
1843.831582	0.523283	
1843.833120	0.529254	
1843.834675	0.530245	
1843.836232	0.496386	
1843.837735	0.555119	
1843.839367	0.553407	
1843.840933	0.623629	
1843.842538	0.535352	
1843.844069	0.621873	
1843.845755	0.593779	
1843.847238	0.590762	
1843.848946	0.529733	
1843.850433	0.564638	
1843.852162	0.506904	
1843.853634	0.542503	
1843.855365	0.535550	
1843.856874	0.596885	
1843.858634	0.609610	
1843.860119	0.576856	
1843.861900	0.538716	
1843.863391	0.574455	
1843.865173	0.494622	
1843.866667	0.487806	
1843.868452	0.514248	
1843.869942	0.498868	
1843.871726	0.495964	
1843.873205	0.443615	
1843.874972	0.510409	
1843.876481	0.463052	
1843.878210	0.527413	
1843.879734	0.429661	
1843.881473	0.520810	
1843.883003	0.427905	
1843.884717	0.500902	
1843.886259	0.396629	
1843.887982	0.507396	
1843.889536	0.434987	
1843.891227	0.469119	
1843.892805	0.374425	
1843.894492	0.493401	
1843.896059	0.397056	
1843.897728	0.446605	
1843.899309	0.321275	
1843.900962	0.419490	
1843.902575	0.294314	
1843.904198	0.402901	
1843.905823	0.283582	
1843.907439	0.416215	
1843.909117	0.288340	
1843.910725	0.344821	
1843.912360	0.225631	
1843.913961	0.352793	
1843.915646	0.287865	
1843.917219	0.274297	
1843.918926	0.219166	
1843.920478	0.245144	
1843.922164	0.295663	
1843.923722	0.263824	
1843.925400	0.219544	
1843.926945	0.215085	
1843.928688	0.208172	
1843.930204	0.193368	
1843.931974	0.180574	
1843.933458	0.159635	
1843.935241	0.162697	
1843.936729	0.107404	
1843.938494	0.173090	
1843.939981	0.162354	
1843.941747	0.179559	
1843.943237	0.084696	
1843.945020	0.155973	
1843.946516	0.122087	
1843.948261	0.149947	
1843.949770	0.036868	
1843.951489	0.157734	
1843.953018	0.007058	
1843.954551	0.020356	
1843.956169	0.050568	
1843.957656	0.128786	
1843.959321	0.007328	
1843.960828	0.012847	
1843.962486	0.065771	
1843.963977	-0.011351	
1843.965597	-0.041704	
1843.967074	-0.030288	
1843.968725	-0.028125	
1843.970221	-0.074527	
1843.971849	0.006490	
1843.973358	-0.026079	
1843.975082	0.021713	
1843.976562	-0.078068	
1843.978245	0.046355	
1843.979752	-0.067671	
1843.981403	-0.018747	
1843.982930	-0.098556	
1843.984573	0.033230	
1843.986170	-0.117538	
1843.987775	0.003594	
1843.989376	-0.084111	
1843.991014	0.022245	
1843.992615	-0.127467	
1843.994279	0.045154	
1843.995882	-0.035388	
1843.997518	0.037114	
1843.999136	-0.105872	
1844.000766	-0.011351	
1844.002443	-0.083671	
1844.004024	-0.032588	
1844.005694	-0.112446	
1844.007293	-0.006106	
1844.008965	-0.078245	
1844.010551	-0.031750	
1844.012219	-0.114931	
1844.013790	-0.047848	
1844.015509	-0.144354	
1844.017057	-0.072436	
1844.018758	-0.151666	
1844.020295	-0.114790	
1844.022028	-0.119302	
1844.023556	-0.086677	
1844.025290	-0.135210	
1844.026787	-0.137353	
1844.028574	-0.107580	
1844.030047	-0.162751	
1844.031830	-0.186607	
1844.033312	-0.176013	
1844.035077	-0.156657	
1844.036568	-0.216090	
1844.038306	-0.164907	
1844.039811	-0.206970	
1844.041580	-0.165741	
1844.043089	-0.197467	
1844.044841	-0.156624	
1844.046363	-0.191989	
1844.048103	-0.164169	
1844.049631	-0.230343	
1844.051344	-0.166578	
1844.052885	-0.240845	
1844.054592	-0.166852	
1844.056154	-0.250512	
1844.057862	-0.124619	
1844.059423	-0.236498	
1844.061099	-0.139750	
1844.062669	-0.274715	
1844.064326	-0.154618	
1844.065924	-0.286038	
1844.067547	-0.184911	
1844.069169	-0.323228	
1844.070804	-0.190897	
1844.072422	-0.293773	
1844.074025	-0.206233	
1844.075676	-0.283073	
1844.077273	-0.212900	
1844.078959	-0.261457	
1844.080534	-0.230955	
1844.082236	-0.328767	
1844.083790	-0.276249	
1844.085504	-0.279976	
1844.086989	-0.374883	
1844.088547	-0.345206	
1844.090043	-0.363886	
1844.091679	-0.305048	
1844.093206	-0.351071	
1844.094784	-0.304685	
1844.096323	-0.392329	
1844.097861	-0.413140	
1844.099465	-0.429865	
1844.100959	-0.379685	
1844.102637	-0.418916	
1844.104127	-0.437149	
1844.105780	-0.505207	
1844.107278	-0.401031	
1844.108962	-0.455344	
1844.110446	-0.434103	
1844.112170	-0.464171	
1844.113642	-0.440258	
1844.115355	-0.474584	
1844.116841	-0.490902	
1844.118547	-0.459425	
1844.120034	-0.483394	
1844.121738	-0.465303	
1844.123229	-0.518355	
1844.124914	-0.457588	
1844.126423	-0.538155	
1844.128155	-0.451441	
1844.129685	-0.533244	
1844.131423	-0.469484	
1844.132947	-0.580488	
1844.134653	-0.499253	
1844.136196	-0.602459	
1844.137891	-0.501441	
1844.139441	-0.578152	
1844.141123	-0.462579	
1844.142704	-0.609750	
1844.144373	-0.503052	
1844.145960	-0.622697	
1844.147606	-0.480087	
1844.149219	-0.649155	
1844.150855	-0.521349	
1844.152472	-0.636236	
1844.154086	-0.519677	
1844.155750	-0.607889	
1844.157332	-0.513534	
1844.158993	-0.585761	
1844.160578	-0.526867	
1844.162259	-0.595671	
1844.163831	-0.515644	
1844.165535	-0.595236	
1844.167080	-0.516341	
1844.168807	-0.583546	
1844.170351	-0.560713	
1844.172048	-0.534662	
1844.173582	-0.515532	
1844.175289	-0.523834	
1844.176787	-0.545418	
1844.178561	-0.524926	
1844.180041	-0.514210	
1844.181835	-0.542723	
1844.183316	-0.554534	
1844.185096	-0.488997	
1844.186574	-0.534376	
1844.188361	-0.470419	
1844.189841	-0.512809	
1844.191596	-0.446265	
1844.193104	-0.523987	
1844.194859	-0.436323	
1844.196377	-0.493875	
1844.198096	-0.414167	
1844.199618	-0.547105	
1844.201341	-0.440830	
1844.202881	-0.551952	
1844.204572	-0.408733	
1844.206133	-0.519165	
1844.207821	-0.362854	
1844.209383	-0.497364	
1844.211049	-0.366121	
1844.212642	-0.494355	
1844.214311	-0.359096	
1844.215907	-0.534005	
1844.217537	-0.383668	
1844.219163	-0.479470	
1844.220776	-0.395697	
1844.222428	-0.466181	
1844.223956	-0.422244	
1844.225586	-0.436178	
1844.227067	-0.428697	
1844.228703	-0.453250	
1844.230196	-0.440718	
1844.231820	-0.398360	
1844.233340	-0.524845	
1844.234966	-0.431598	
1844.236467	-0.433422	
1844.238057	-0.460605	
1844.239586	-0.449826	
1844.241095	-0.385369	
1844.242719	-0.402340	
1844.244311	-0.383294	
1844.245910	-0.459175	
1844.247467	-0.340799	
1844.249106	-0.422191	
1844.250601	-0.420612	
1844.252313	-0.420459	
1844.253793	-0.380244	
1844.255514	-0.363414	
1844.256991	-0.368002	
1844.258690	-0.337858	
1844.260169	-0.326047	
1844.261884	-0.301982	
1844.263371	-0.315675	
1844.265140	-0.294639	
1844.266629	-0.316170	
1844.268415	-0.283335	
1844.269896	-0.371463	
1844.271661	-0.305515	
1844.273154	-0.296129	
1844.274915	-0.289217	
1844.276420	-0.304427	
1844.278138	-0.206926	
1844.279663	-0.253187	
1844.281387	-0.191042	
1844.282917	-0.311058	
1844.284626	-0.210757	
1844.286170	-0.305124	
1844.287880	-0.190901	
1844.289438	-0.282586	
1844.291104	-0.133792	
1844.292672	-0.225078	
1844.294319	-0.143573	
1844.295915	-0.218491	
1844.297553	-0.106996	
1844.299152	-0.230903	
1844.300774	-0.123999	
1844.302409	-0.187711	
1844.304010	-0.113445	
1844.305678	-0.161672	
1844.307252	-0.079478	
1844.308937	-0.211446	
1844.310513	-0.080807	
1844.312215	-0.172742	
1844.313798	-0.112377	
1844.315490	-0.121276	
1844.317041	-0.084848	
1844.318749	-0.125502	
1844.320288	-0.110226	
1844.321984	-0.118726	
1844.323493	-0.077130	
1844.325262	-0.100083	
1844.326749	-0.070874	
1844.328526	-0.029986	
1844.330013	-0.011512	
1844.331805	-0.100856	
1844.333291	-0.111721	
1844.335051	-0.009534	
1844.336524	-0.087047	
1844.338272	-0.033966	
1844.339774	-0.047380	
1844.341517	0.036582	
1844.343036	0.025581	
1844.344799	0.054730	
1844.346330	0.025629	
1844.348063	0.074944	
1844.349588	-0.037193	
1844.351303	0.092108	
1844.352854	0.028948	
1844.354559	0.137866	
1844.356132	-0.005824	
1844.357628	0.100838	
1844.359287	0.048796	
1844.360774	0.110228	
1844.362428	0.011880	
1844.363917	0.115062	
1844.365544	0.061058	
1844.367022	0.116057	
1844.368666	0.147200	
1844.370143	0.121741	
1844.371767	0.172360	
1844.373275	0.175055	
1844.374884	0.274003	
1844.376411	0.195358	
1844.378064	0.260335	
1844.379596	0.224225	
1844.381231	0.312123	
1844.382802	0.188631	
1844.384403	0.292384	
1844.385990	0.250055	
1844.387563	0.349554	
1844.389181	0.292775	
1844.390740	0.357796	
1844.392411	0.325417	
1844.393896	0.414467	
1844.395621	0.350444	
1844.397095	0.388049	
1844.398822	0.382643	
1844.400388	0.454766	
1844.402062	0.397826	
1844.403637	0.469969	
1844.405345	0.443394	
1844.406881	0.474593	
1844.408613	0.480986	
1844.410100	0.507106	
1844.411864	0.561210	
1844.413354	0.540710	
1844.415133	0.595842	
1844.416622	0.563913	
1844.418409	0.573710	
1844.419888	0.559289	
1844.421657	0.589844	
1844.423145	0.602654	
1844.424909	0.617027	
1844.426414	0.622936	
1844.428149	0.686435	
1844.429672	0.614408	
1844.431395	0.672263	
1844.432930	0.634703	
1844.434644	0.737969	
1844.436194	0.665169	
1844.437902	0.762582	
1844.439451	0.691256	
1844.441144	0.806523	
1844.442710	0.704566	
1844.444387	0.820586	
1844.445972	0.687897	
1844.447635	0.870557	
1844.449220	0.704759	
1844.450858	0.864212	
1844.452452	0.762296	
1844.454080	0.871786	
1844.455713	0.881981	
1844.457307	0.908476	
1844.458976	0.840768	
1844.460554	0.924432	
1844.462243	0.893458	
1844.463817	0.969041	
1844.465487	0.886884	
1844.467056	0.999346	
1844.468777	0.878396	
1844.470318	0.944183	
1844.472037	0.963579	
1844.473577	1.033635	
1844.475301	1.015230	
1844.476813	1.040592	
1844.478543	1.066132	
1844.480034	1.080493	
1844.481810	1.054019	
1844.483300	1.050921	
1844.485112	1.042297	
1844.486595	1.063981	
1844.488383	1.103905	
1844.489870	1.086958	
1844.491635	1.168246	
1844.493126	1.121586	
1844.494886	1.171960	
1844.496426	1.115338	
1844.497920	1.131355	
1844.499515	1.129848	
1844.501003	1.144261	
1844.502672	1.160060	
1844.504170	1.204473	
1844.505802	1.156229	
1844.507329	1.242818	
1844.508958	1.214318	
1844.510459	1.238629	
1844.512133	1.236949	
1844.513607	1.205871	
1844.515255	1.265167	
1844.516748	1.224892	
1844.518441	1.271254	
1844.519928	1.256333	
1844.521618	1.325616	
1844.523106	1.249328	
1844.524789	1.379068	
1844.526307	1.316464	
1844.527938	1.400342	
1844.529494	1.330821	
1844.531102	1.374866	
1844.532685	1.308298	
1844.534379	1.455650	
1844.535956	1.307344	
1844.537598	1.438671	
1844.539185	1.308750	
1844.540846	1.484626	
1844.542460	1.376091	
1844.544082	1.501291	
1844.545714	1.370407	
1844.547330	1.525546	
1844.548984	1.408902	
1844.550580	1.516333	
1844.552240	1.472630	
1844.553838	1.552463	
1844.555540	1.522931	
1844.557105	1.555065	
1844.558814	1.527935	
1844.560367	1.603897	
1844.562087	1.553587	
1844.563650	1.586369	
1844.565349	1.617283	
1844.566887	1.601298	
1844.568625	1.593963	
1844.570129	1.597580	
1844.571884	1.608529	
1844.573361	1.642629	
1844.575139	1.661340	
1844.576623	1.671480	
1844.578419	1.693938	
1844.579915	1.623780	
1844.581704	1.664712	
1844.583191	1.620614	
1844.584979	1.700407	
1844.586469	1.673699	
1844.588216	1.697998	
1844.589714	1.682110	
1844.591447	1.696222	
1844.592977	1.673240	
1844.594705	1.696963	
1844.596235	1.674485	
1844.597962	1.698421	
1844.599505	1.639193	
1844.601184	1.695239	
1844.602744	1.695634	
1844.604421	1.700899	
1844.605999	1.694062	
1844.607667	1.700629	
1844.609256	1.698780	
1844.610921	1.701990	
1844.612523	1.695646	
1844.614169	1.702619	
1844.615767	1.701458	
1844.617404	1.702764	
1844.619049	1.697539	
1844.620652	1.702631	
1844.622330	1.700105	
1844.623924	1.702389	
1844.625588	1.701817	
1844.627191	1.702445	
1844.628856	1.702099	
1844.630430	1.702578	
1844.632152	1.698272	
1844.633626	1.701281	
1844.635197	1.700895	
1844.636683	1.701515	
1844.638323	1.701330	
1844.639810	1.701398	
1844.641394	1.702445	
1844.642949	1.701152	
1844.644515	1.700028	
1844.646117	1.700717	
1844.647605	1.702002	
1844.649272	1.701511	
1844.650759	1.701853	
1844.652406	1.698953	
1844.653889	1.702409	
1844.655617	1.701918	
1844.657094	1.702550	
1844.658795	1.701104	
1844.660269	1.702389	
1844.661984	1.700681	
1844.663482	1.702305	
1844.665209	1.700186	
1844.666692	1.702083	
1844.668389	1.700588	
1844.669882	1.702059	
1844.671581	1.702337	
1844.673083	1.702514	
1844.674834	1.701785	
1844.676351	1.702188	
1844.678105	1.702623	
1844.679634	1.702252	
1844.681365	1.700838	
1844.682902	1.701986	
