time (s)	det(V)
4942.574332	-0.525813	
4942.575897	-0.521599	
4942.577596	-0.531795	
4942.579151	-0.530272	
4942.580877	-0.546019	
4942.582400	-0.536669	
4942.584138	-0.545680	
4942.585632	-0.541084	
4942.587394	-0.553612	
4942.588876	-0.547155	
4942.590648	-0.544452	
4942.592139	-0.545817	
4942.593904	-0.549209	
4942.595383	-0.556529	
4942.597158	-0.549527	
4942.598648	-0.562668	
4942.600417	-0.547167	
4942.601920	-0.565991	
4942.603654	-0.557516	
4942.605175	-0.557556	
4942.606891	-0.554841	
4942.608433	-0.558470	
4942.610136	-0.550994	
4942.611684	-0.561507	
4942.613373	-0.553862	
4942.614922	-0.568755	
4942.616602	-0.545298	
4942.618166	-0.562188	
4942.619815	-0.544641	
4942.621418	-0.559659	
4942.623053	-0.537583	
4942.624654	-0.557850	
4942.626291	-0.538840	
4942.627903	-0.564013	
4942.629510	-0.536330	
4942.631187	-0.559163	
4942.632757	-0.531436	
4942.634436	-0.556214	
4942.636001	-0.532548	
4942.637685	-0.548146	
4942.639247	-0.532959	
4942.640918	-0.543275	
4942.642481	-0.532874	
4942.644203	-0.540830	
4942.645716	-0.529063	
4942.647457	-0.542373	
4942.648934	-0.531771	
4942.650709	-0.533623	
4942.652191	-0.542103	
4942.653724	-0.539436	
4942.655269	-0.530485	
4942.656825	-0.533277	
4942.658385	-0.538735	
4942.659890	-0.523106	
4942.661532	-0.532979	
4942.663018	-0.522546	
4942.664660	-0.528572	
4942.666180	-0.520773	
4942.667815	-0.522251	
4942.669291	-0.525422	
4942.670919	-0.518268	
4942.672397	-0.522087	
4942.674027	-0.517156	
4942.675508	-0.519045	
4942.677136	-0.516676	
4942.678646	-0.519798	
4942.680219	-0.513313	
4942.681758	-0.531331	
4942.683293	-0.508160	
4942.684884	-0.514316	
4942.686459	-0.494839	
4942.688080	-0.498698	
4942.689643	-0.487640	
4942.691304	-0.494218	
4942.692797	-0.493175	
4942.694490	-0.493054	
4942.695974	-0.490641	
4942.697699	-0.491262	
4942.699174	-0.493864	
4942.700895	-0.485968	
4942.702378	-0.485340	
4942.704086	-0.469694	
4942.705564	-0.474601	
4942.707272	-0.460252	
4942.708756	-0.471483	
4942.710537	-0.459929	
4942.712022	-0.463925	
4942.713795	-0.452707	
4942.715279	-0.466749	
4942.717041	-0.445017	
4942.718546	-0.454008	
4942.720281	-0.438184	
4942.721808	-0.445476	
4942.723514	-0.427820	
4942.725049	-0.436730	
4942.726755	-0.420899	
4942.728309	-0.436468	
4942.729992	-0.418252	
4942.731547	-0.428069	
4942.733220	-0.413519	
4942.734796	-0.415284	
4942.736455	-0.398614	
4942.738050	-0.411195	
4942.739684	-0.388781	
4942.741307	-0.402502	
4942.742929	-0.381857	
4942.744565	-0.392459	
4942.746176	-0.374666	
4942.747810	-0.385341	
4942.749398	-0.369868	
4942.751065	-0.369437	
4942.752623	-0.361453	
4942.754326	-0.365288	
4942.755876	-0.351435	
4942.757577	-0.361304	
4942.759140	-0.345944	
4942.760838	-0.353670	
4942.762370	-0.337432	
4942.764118	-0.336389	
4942.765602	-0.332663	
4942.767392	-0.323486	
4942.768882	-0.326173	
4942.770656	-0.307929	
4942.772136	-0.317859	
4942.773900	-0.308448	
4942.775379	-0.300593	
4942.777147	-0.300122	
4942.778642	-0.307155	
4942.780409	-0.301564	
4942.781906	-0.301347	
4942.783648	-0.286732	
4942.785161	-0.287332	
4942.786893	-0.283807	
4942.788423	-0.290108	
4942.790141	-0.264822	
4942.791693	-0.289950	
4942.793393	-0.263891	
4942.794949	-0.285555	
4942.796635	-0.256894	
4942.798198	-0.281543	
4942.799868	-0.256149	
4942.801452	-0.272476	
4942.803125	-0.245723	
4942.804720	-0.256088	
4942.806343	-0.238936	
4942.807962	-0.260652	
4942.809592	-0.240567	
4942.811209	-0.258530	
4942.812818	-0.237884	
4942.814489	-0.245010	
4942.816072	-0.235637	
4942.817749	-0.248386	
4942.819311	-0.227375	
4942.821007	-0.233820	
4942.822569	-0.220305	
4942.824257	-0.231894	
4942.825796	-0.221449	
4942.827509	-0.227427	
4942.829053	-0.218625	
4942.830793	-0.227399	
4942.832288	-0.220317	
4942.834059	-0.213259	
4942.835541	-0.215205	
4942.837322	-0.208139	
4942.838803	-0.213541	
4942.840561	-0.197718	
4942.842051	-0.198645	
4942.843840	-0.196187	
4942.845316	-0.198995	
4942.847087	-0.196231	
4942.848587	-0.193194	
4942.850314	-0.182882	
4942.851847	-0.202774	
4942.853341	-0.186141	
4942.854941	-0.185943	
4942.856428	-0.179325	
4942.858052	-0.184981	
4942.859563	-0.177065	
4942.861213	-0.178140	
4942.862687	-0.183240	
4942.864338	-0.176388	
4942.865810	-0.178592	
4942.867442	-0.163397	
4942.868926	-0.166027	
4942.870553	-0.152448	
4942.872066	-0.158333	
4942.873672	-0.145741	
4942.875217	-0.141402	
4942.876776	-0.141483	
4942.878333	-0.149145	
4942.879832	-0.138494	
4942.881465	-0.143098	
4942.883039	-0.125454	
4942.884648	-0.128298	
4942.886173	-0.127637	
4942.887845	-0.128350	
4942.889331	-0.114876	
4942.891058	-0.124185	
4942.892535	-0.118187	
4942.894265	-0.105792	
4942.895734	-0.109772	
4942.897444	-0.110952	
4942.898929	-0.112475	
4942.900627	-0.093795	
4942.902112	-0.111335	
4942.903804	-0.095004	
4942.905293	-0.104261	
4942.906981	-0.085429	
4942.908505	-0.088393	
4942.910215	-0.082500	
4942.911743	-0.089388	
4942.913451	-0.076639	
4942.914994	-0.085956	
4942.916703	-0.065456	
4942.918264	-0.081856	
4942.919932	-0.054330	
4942.921487	-0.071446	
4942.923125	-0.049041	
4942.924730	-0.070048	
4942.926372	-0.052425	
4942.927973	-0.069891	
4942.929604	-0.052662	
4942.931228	-0.076945	
4942.932857	-0.042599	
4942.934541	-0.063792	
4942.936128	-0.046346	
4942.937802	-0.061621	
4942.939388	-0.039768	
4942.941072	-0.060844	
4942.942652	-0.041512	
4942.944315	-0.058169	
4942.945881	-0.037234	
4942.947602	-0.051760	
4942.949147	-0.040634	
4942.950863	-0.046769	
4942.952380	-0.034233	
4942.954121	-0.042724	
4942.955635	-0.030954	
4942.957379	-0.039590	
4942.958868	-0.027973	
4942.960662	-0.028972	
4942.962145	-0.028525	
4942.963922	-0.034688	
4942.965398	-0.034527	
4942.967178	-0.014518	
4942.968654	-0.037040	
4942.970410	-0.023723	
4942.971908	-0.019090	
4942.973647	-0.018224	
4942.975164	-0.022446	
4942.976896	-0.012053	
4942.978421	-0.023396	
4942.980118	-0.011046	
4942.981653	-0.022136	
4942.983362	-0.002602	
4942.984916	-0.011098	
4942.986615	0.004653	
4942.988191	-0.005229	
4942.989843	0.008701	
4942.991419	-0.008592	
4942.993061	0.014824	
4942.994662	-0.013003	
4942.996314	0.016496	
4942.997936	-0.010014	
4942.999566	0.017084	
4943.001223	-0.001885	
4943.002821	0.022978	
4943.004478	0.010921	
4943.006074	0.036227	
4943.007727	0.020774	
4943.009313	0.034559	
4943.011003	0.032122	
4943.012557	0.037560	
4943.014264	0.030353	
4943.015805	0.046100	
4943.017512	0.042773	
4943.019050	0.051430	
4943.020790	0.044569	
4943.022307	0.061823	
4943.024060	0.055168	
4943.025546	0.062346	
4943.027329	0.057738	
4943.028819	0.068868	
4943.030602	0.055659	
4943.032083	0.065428	
4943.033842	0.071491	
4943.035322	0.065940	
4943.037107	0.079962	
4943.038605	0.076623	
4943.040345	0.084764	
4943.041845	0.075108	
4943.043576	0.087656	
4943.045099	0.078552	
4943.046821	0.090988	
4943.048365	0.077163	
4943.049880	0.088659	
4943.051469	0.083124	
4943.052959	0.093155	
4943.054606	0.104644	
4943.056137	0.104176	
4943.057772	0.096672	
4943.059247	0.109361	
4943.060877	0.103375	
4943.062354	0.097199	
4943.063996	0.112910	
4943.065482	0.104664	
4943.067108	0.118634	
4943.068616	0.104736	
4943.070188	0.118074	
4943.071739	0.115331	
4943.073267	0.127287	
4943.074891	0.120463	
4943.076381	0.128814	
4943.078024	0.126534	
4943.079584	0.135146	
4943.081219	0.122807	
4943.082700	0.138361	
4943.084407	0.136737	
4943.085888	0.134171	
4943.087621	0.140504	
4943.089095	0.139187	
4943.090817	0.145213	
4943.092307	0.151743	
4943.094012	0.144282	
4943.095492	0.155618	
4943.097200	0.145966	
4943.098673	0.151815	
4943.100353	0.159332	
4943.101861	0.162088	
4943.103504	0.171933	
4943.105051	0.154679	
4943.106679	0.183941	
4943.108246	0.164597	
4943.109924	0.173053	
4943.111487	0.160110	
4943.113156	0.179478	
4943.114744	0.170700	
4943.116407	0.194943	
4943.118014	0.169439	
4943.119647	0.193037	
4943.121273	0.182592	
4943.122891	0.199772	
4943.124526	0.182237	
4943.126130	0.203728	
4943.127770	0.190866	
4943.129374	0.210975	
4943.131052	0.192292	
4943.132627	0.215773	
4943.134318	0.206085	
4943.135874	0.222347	
4943.137587	0.215447	
4943.139139	0.231761	
4943.140823	0.227278	
4943.142376	0.228736	
4943.144104	0.227830	
4943.145611	0.231346	
4943.147370	0.243496	
4943.148850	0.243915	
4943.150645	0.249877	
4943.152121	0.251480	
4943.153900	0.262340	
4943.155383	0.260105	
4943.157177	0.268822	
4943.158660	0.265358	
4943.160419	0.275880	
4943.161913	0.279525	
4943.163646	0.290909	
4943.165158	0.280093	
4943.166879	0.299429	
4943.168399	0.292375	
4943.170083	0.314688	
4943.171632	0.288569	
4943.173324	0.317464	
4943.174866	0.305576	
4943.176532	0.320880	
4943.178107	0.320388	
4943.179766	0.339640	
4943.181360	0.316203	
4943.183009	0.344502	
4943.184627	0.323490	
4943.186253	0.355229	
4943.187870	0.342170	
4943.189479	0.352514	
4943.191148	0.344007	
4943.192745	0.361103	
4943.194430	0.345646	
4943.196005	0.364390	
4943.197703	0.359487	
4943.199260	0.376124	
4943.200951	0.357211	
4943.202508	0.379649	
4943.204192	0.373965	
4943.205747	0.386094	
4943.207461	0.383561	
4943.208977	0.385305	
4943.210740	0.389732	
4943.212220	0.392052	
4943.213980	0.392060	
4943.215461	0.397072	
4943.217239	0.399219	
4943.218723	0.402538	
4943.220501	0.401652	
4943.221984	0.406937	
4943.223765	0.410635	
4943.225256	0.405084	
4943.226999	0.408250	
4943.228499	0.405301	
4943.230223	0.418329	
4943.231743	0.414172	
4943.233455	0.428682	
4943.234995	0.411457	
4943.236691	0.436416	
4943.238237	0.411743	
4943.239936	0.440815	
4943.241493	0.422631	
4943.243160	0.442382	
4943.244737	0.423388	
4943.246389	0.449806	
4943.248006	0.430680	
4943.249519	0.430503	
4943.251113	0.440227	
4943.252584	0.454294	
4943.254224	0.457367	
4943.255697	0.456453	
4943.257327	0.467176	
4943.258806	0.458983	
4943.260431	0.453081	
4943.261965	0.455861	
4943.263544	0.466012	
4943.265081	0.453581	
4943.266618	0.472276	
4943.268222	0.476272	
4943.269716	0.477042	
4943.271370	0.475668	
4943.272877	0.484845	
4943.274520	0.483942	
4943.275998	0.501208	
4943.277702	0.499133	
4943.279182	0.500519	
4943.280897	0.498186	
4943.282386	0.502416	
4943.284110	0.501812	
4943.285596	0.510352	
4943.287315	0.515766	
4943.288797	0.514997	
4943.290504	0.523927	
4943.291979	0.519102	
4943.293673	0.524918	
4943.295175	0.516217	
4943.296849	0.536081	
4943.298392	0.520129	
4943.300012	0.541837	
4943.301584	0.520954	
4943.303164	0.549262	
4943.304740	0.535207	
4943.306411	0.558418	
4943.307989	0.544975	
4943.309642	0.560348	
4943.311239	0.538602	
4943.312864	0.558579	
4943.314494	0.536604	
4943.316088	0.567941	
4943.317757	0.556243	
4943.319354	0.571038	
4943.321027	0.554684	
4943.322618	0.566652	
4943.324297	0.556955	
4943.325858	0.560831	
4943.327574	0.556283	
4943.329116	0.559006	
4943.330814	0.543694	
4943.332336	0.548730	
4943.334075	0.549797	
4943.335574	0.559848	
4943.337327	0.547187	
4943.338816	0.549177	
4943.340611	0.557266	
4943.342086	0.551417	
4943.343876	0.559219	
4943.345358	0.544842	
4943.347138	0.548879	
4943.348620	0.552633	
4943.350393	0.551505	
4943.351893	0.549080	
4943.353655	0.548367	
4943.355163	0.533366	
4943.356897	0.552182	
4943.358420	0.525055	
4943.360150	0.536572	
4943.361682	0.520431	
4943.363383	0.526892	
4943.364935	0.509333	
4943.366622	0.525784	
4943.368183	0.503637	
4943.369850	0.524395	
4943.371425	0.498686	
4943.373075	0.521921	
4943.374663	0.494267	
4943.376315	0.504374	
4943.377947	0.486585	
4943.379566	0.498952	
4943.381194	0.467144	
4943.382789	0.496164	
4943.384433	0.481554	
4943.386020	0.490670	
4943.387684	0.476236	
4943.389268	0.482798	
4943.390966	0.470757	
4943.392517	0.473743	
4943.394231	0.465025	
4943.395775	0.467168	
4943.397485	0.449242	
4943.399031	0.451462	
4943.400745	0.445190	
4943.402266	0.453508	
4943.404036	0.437371	
4943.405516	0.436295	
4943.407293	0.436388	
4943.408771	0.421685	
4943.410562	0.425173	
4943.412042	0.410885	
4943.413818	0.411787	
4943.415300	0.413382	
4943.417071	0.412943	
4943.418561	0.412323	
4943.420319	0.411473	
4943.421823	0.398026	
4943.423568	0.401676	
4943.425077	0.386880	
4943.426802	0.396427	
4943.428336	0.383331	
4943.430053	0.390461	
4943.431613	0.368595	
4943.433325	0.385003	
4943.434871	0.359971	
4943.436541	0.371749	
4943.438103	0.344554	
4943.439767	0.360583	
4943.441351	0.343302	
4943.442984	0.346822	
4943.444592	0.325170	
4943.446101	0.312658	
4943.447694	0.316791	
4943.449170	0.304477	
4943.450760	0.305705	
4943.452256	0.288367	
4943.453895	0.301463	
4943.455388	0.295840	
4943.456994	0.289499	
4943.458524	0.276069	
4943.460085	0.277237	
4943.461638	0.256910	
4943.463164	0.255738	
4943.464790	0.248423	
4943.466282	0.242481	
4943.467926	0.244950	
4943.469448	0.237183	
4943.471079	0.227753	
4943.472555	0.217284	
4943.474175	0.227669	
4943.475657	0.207173	
4943.477300	0.210194	
4943.478802	0.183816	
4943.480522	0.190008	
4943.482014	0.176920	
4943.483712	0.175240	
4943.485197	0.165910	
4943.486869	0.163735	
4943.488383	0.146284	
4943.490029	0.152408	
4943.491578	0.125156	
4943.493170	0.145366	
4943.494761	0.118795	
4943.496322	0.127089	
4943.497942	0.103608	
4943.499480	0.112479	
4943.501154	0.090392	
4943.502757	0.108394	
4943.504388	0.079745	
4943.505985	0.095511	
4943.507655	0.074516	
4943.509240	0.076445	
4943.510935	0.053214	
4943.512484	0.061267	
4943.514196	0.038007	
4943.515744	0.043470	
4943.517442	0.039538	
4943.518965	0.035606	
4943.520686	0.013672	
4943.522183	0.013048	
4943.523948	0.012923	
4943.525427	0.001849	
4943.527211	-0.004447	
4943.528692	-0.019340	
4943.530476	-0.020198	
4943.531953	-0.033197	
4943.533709	-0.030482	
4943.535210	-0.042019	
4943.536961	-0.048541	
4943.538474	-0.056691	
4943.540218	-0.060159	
4943.541737	-0.069831	
4943.543460	-0.070194	
4943.544982	-0.086923	
4943.546691	-0.071056	
4943.548239	-0.108696	
4943.549921	-0.085376	
4943.551488	-0.110896	
4943.553158	-0.097969	
4943.554734	-0.112833	
4943.556395	-0.106412	
4943.557982	-0.137140	
4943.559634	-0.125962	
4943.561251	-0.151006	
4943.562864	-0.133277	
4943.564509	-0.170011	
4943.566125	-0.151787	
4943.567780	-0.174571	
4943.569382	-0.156392	
4943.571036	-0.188638	
4943.572620	-0.175643	
4943.574306	-0.193017	
4943.575873	-0.190737	
4943.577573	-0.203225	
4943.579134	-0.198008	
4943.580844	-0.221199	
4943.582400	-0.213843	
4943.584100	-0.220047	
4943.585650	-0.220345	
4943.587384	-0.235774	
4943.588880	-0.233018	
4943.590633	-0.244483	
4943.592110	-0.253623	
4943.593892	-0.259754	
4943.595373	-0.266723	
4943.597143	-0.271251	
4943.598631	-0.278462	
4943.600394	-0.269688	
4943.601894	-0.283175	
4943.603654	-0.287352	
4943.605156	-0.288230	
4943.606895	-0.295602	
4943.608411	-0.308920	
4943.610134	-0.300706	
4943.611660	-0.324546	
4943.613358	-0.308642	
4943.614905	-0.329646	
4943.616615	-0.313621	
4943.618171	-0.337134	
4943.619847	-0.322286	
4943.621427	-0.339914	
4943.623077	-0.325835	
4943.624662	-0.350101	
4943.626311	-0.335700	
4943.627925	-0.353127	
4943.629552	-0.343567	
4943.631170	-0.371181	
4943.632800	-0.350488	
4943.634444	-0.361924	
4943.636038	-0.360261	
4943.637687	-0.367911	
4943.639278	-0.360639	
4943.640975	-0.383746	
4943.642450	-0.387085	
4943.644025	-0.390767	
4943.645516	-0.390393	
4943.647053	-0.392938	
4943.648565	-0.398630	
4943.650150	-0.392725	
4943.651699	-0.402087	
4943.653243	-0.390562	
4943.654864	-0.401269	
4943.656351	-0.386912	
4943.657998	-0.407142	
4943.659498	-0.403630	
4943.661149	-0.399948	
4943.662629	-0.407070	
4943.664267	-0.419223	
4943.665745	-0.417116	
4943.667380	-0.415920	
4943.668851	-0.420537	
4943.670495	-0.410796	
4943.671983	-0.422567	
4943.673573	-0.415332	
4943.675100	-0.426204	
4943.676757	-0.417966	
4943.678295	-0.424754	
4943.679919	-0.416412	
4943.681484	-0.432839	
4943.683078	-0.419284	
4943.684663	-0.429089	
4943.686224	-0.426728	
4943.687859	-0.428029	
4943.689361	-0.434031	
4943.691057	-0.425632	
4943.692538	-0.432227	
4943.694255	-0.435179	
4943.695732	-0.439699	
4943.697467	-0.447893	
4943.698943	-0.441923	
4943.700646	-0.433496	
4943.702128	-0.438289	
4943.703910	-0.434201	
4943.705390	-0.440807	
4943.707167	-0.441069	
4943.708650	-0.447567	
4943.710431	-0.439756	
4943.711914	-0.451115	
4943.713678	-0.445218	
4943.715177	-0.452525	
4943.716912	-0.441452	
4943.718423	-0.447450	
4943.720135	-0.442302	
4943.721671	-0.461094	
4943.723404	-0.440295	
4943.724942	-0.452260	
4943.726633	-0.433955	
4943.728175	-0.447405	
4943.729845	-0.435099	
4943.731405	-0.465219	
4943.733050	-0.435316	
4943.734630	-0.458338	
4943.736256	-0.436352	
4943.737872	-0.443369	
4943.739511	-0.431997	
4943.741122	-0.453843	
4943.742724	-0.429093	
4943.744382	-0.443776	
4943.745966	-0.432690	
4943.747659	-0.440315	
4943.749231	-0.431224	
4943.750923	-0.436038	
4943.752478	-0.430402	
4943.754200	-0.430507	
4943.755756	-0.418957	
4943.757444	-0.425628	
4943.759001	-0.414901	
4943.760720	-0.424984	
4943.762218	-0.421777	
4943.763972	-0.421785	
4943.765449	-0.416786	
4943.767236	-0.409970	
4943.768719	-0.410417	
4943.770487	-0.405882	
4943.771965	-0.404125	
4943.773730	-0.398018	
4943.775223	-0.398320	
4943.776988	-0.386461	
4943.778485	-0.393668	
4943.780227	-0.387251	
4943.781743	-0.389257	
4943.783458	-0.380733	
4943.784989	-0.381792	
4943.786719	-0.371073	
4943.788269	-0.383202	
4943.789959	-0.364241	
4943.791515	-0.373526	
4943.793197	-0.351225	
4943.794757	-0.375016	
4943.796429	-0.349654	
4943.798022	-0.372382	
4943.799669	-0.345662	
4943.801271	-0.350859	
4943.802907	-0.337622	
4943.804528	-0.358379	
4943.806147	-0.333662	
4943.807788	-0.354118	
4943.809382	-0.331015	
4943.811041	-0.339314	
4943.812620	-0.330044	
4943.814314	-0.332489	
4943.815878	-0.326246	
4943.817582	-0.327889	
4943.819147	-0.318813	
4943.820824	-0.326032	
4943.822367	-0.313693	
4943.824058	-0.317915	
4943.825591	-0.313576	
4943.827348	-0.315703	
4943.828834	-0.302164	
4943.830608	-0.312988	
4943.832089	-0.307989	
4943.833849	-0.303820	
4943.835329	-0.300283	
4943.837105	-0.299002	
4943.838596	-0.299340	
4943.840369	-0.283139	
4943.841890	-0.297250	
4943.843387	-0.304090	
4943.844950	-0.300533	
4943.846470	-0.302861	
4943.848067	-0.296150	
4943.849565	-0.293012	
4943.851184	-0.288412	
4943.852709	-0.293181	
4943.854342	-0.274260	
4943.855829	-0.275303	
4943.857478	-0.271235	
4943.858959	-0.275130	
4943.860601	-0.261120	
4943.862082	-0.272931	
4943.863712	-0.261913	
4943.865200	-0.286180	
4943.866791	-0.255915	
4943.868327	-0.257829	
4943.869875	-0.260181	
4943.871458	-0.257535	
4943.873049	-0.238211	
4943.874659	-0.251367	
4943.876206	-0.233481	
4943.877832	-0.245393	
4943.879320	-0.237014	
4943.881034	-0.236233	
4943.882505	-0.235137	
4943.884217	-0.223306	
4943.885691	-0.223233	
4943.887401	-0.211930	
4943.888896	-0.210814	
4943.890617	-0.207414	
4943.892117	-0.208816	
4943.893835	-0.201839	
4943.895312	-0.200469	
4943.897010	-0.198000	
4943.898496	-0.206383	
4943.900177	-0.178277	
4943.901685	-0.182024	
4943.903387	-0.168650	
4943.904925	-0.179591	
4943.906631	-0.148943	
4943.908191	-0.179913	
4943.909881	-0.147743	
4943.911436	-0.172134	
4943.913118	-0.143634	
4943.914699	-0.160279	
4943.916353	-0.136129	
4943.917943	-0.153398	
4943.919581	-0.126183	
4943.921212	-0.146466	
4943.922838	-0.116108	
4943.924461	-0.134723	
4943.926074	-0.117558	
4943.927697	-0.132471	
4943.929293	-0.107943	
4943.930973	-0.117921	
4943.932539	-0.103214	
4943.934236	-0.106968	
4943.935792	-0.094178	
4943.937498	-0.103383	
4943.939066	-0.094621	
4943.940764	-0.096228	
4943.942321	-0.092398	
4943.944006	-0.085674	
4943.945524	-0.084127	
4943.947270	-0.078762	
4943.948755	-0.082150	
4943.950530	-0.077658	
4943.952012	-0.079765	
4943.953778	-0.068417	
4943.955259	-0.073303	
4943.957019	-0.058173	
4943.958517	-0.064103	
4943.960282	-0.058443	
4943.961786	-0.064095	
4943.963536	-0.055845	
4943.965044	-0.061480	
4943.966766	-0.040726	
4943.968293	-0.051881	
4943.969995	-0.039308	
4943.971546	-0.052912	
4943.973250	-0.030712	
4943.974810	-0.054133	
4943.976493	-0.029524	
4943.978052	-0.045012	
4943.979726	-0.028778	
4943.981317	-0.038253	
4943.982975	-0.020544	
4943.984581	-0.038048	
4943.986199	-0.012862	
4943.987814	-0.037484	
4943.989421	-0.010868	
4943.991081	-0.033218	
4943.992664	-0.011904	
4943.994320	-0.024412	
4943.995913	-0.008625	
4943.997606	-0.012359	
4943.999178	-0.003025	
4944.000864	-0.009749	
4944.002409	0.001172	
4944.004130	0.004286	
4944.005675	0.016520	
4944.007392	0.000552	
4944.008909	0.009636	
4944.010650	0.015110	
4944.012136	0.016005	
4944.013922	0.015638	
4944.015404	0.022510	
4944.017205	0.030970	
4944.018687	0.031638	
4944.020460	0.033761	
4944.021947	0.043889	
4944.023729	0.043731	
4944.025212	0.041000	
4944.026967	0.054568	
4944.028458	0.055051	
4944.030214	0.054576	
4944.031723	0.049923	
4944.033451	0.071007	
4944.034974	0.062850	
4944.036719	0.079221	
4944.038250	0.073883	
4944.039770	0.073992	
4944.041372	0.074625	
4944.042870	0.085755	
4944.044505	0.085054	
4944.046024	0.085485	
4944.047654	0.084715	
4944.049143	0.104068	
4944.050798	0.094154	
4944.052288	0.101248	
4944.053941	0.119786	
4944.055425	0.103218	
4944.057069	0.129229	
4944.058549	0.126296	
4944.060138	0.122372	
4944.061659	0.132282	
4944.063212	0.134175	
4944.064814	0.123303	
4944.066301	0.130989	
4944.067934	0.145402	
4944.069488	0.153298	
4944.071106	0.151715	
4944.072599	0.159626	
4944.074307	0.152105	
4944.075782	0.159521	
4944.077518	0.169536	
4944.078988	0.165334	
4944.080684	0.167735	
4944.082171	0.162986	
4944.083872	0.176549	
4944.085365	0.168984	
4944.087066	0.187184	
4944.088563	0.172005	
4944.090228	0.195378	
4944.091730	0.189581	
4944.093391	0.199841	
4944.094923	0.194922	
4944.096630	0.198935	
4944.098177	0.191901	
4944.099848	0.211410	
4944.101406	0.202294	
4944.103086	0.219680	
4944.104680	0.194580	
4944.106330	0.230424	
4944.107919	0.214295	
4944.109566	0.221203	
4944.111171	0.199889	
4944.112801	0.233683	
4944.114435	0.214339	
4944.116042	0.231894	
4944.117698	0.216985	
4944.119278	0.232615	
4944.120957	0.215350	
4944.122543	0.244966	
4944.124204	0.227471	
4944.125773	0.240487	
4944.127487	0.237639	
4944.129035	0.244273	
4944.130742	0.235250	
4944.132266	0.246815	
4944.133984	0.239798	
4944.135473	0.253450	
4944.137236	0.248451	
4944.138725	0.264338	
4944.140502	0.256910	
4944.141991	0.251814	
4944.143780	0.265567	
4944.145262	0.272488	
4944.147040	0.265913	
4944.148519	0.270091	
4944.150262	0.273418	
4944.151764	0.272113	
4944.153508	0.285576	
4944.155028	0.282075	
4944.156764	0.292746	
4944.158293	0.284158	
4944.160001	0.297165	
4944.161537	0.288520	
4944.163248	0.311683	
4944.164797	0.289350	
4944.166475	0.320006	
4944.168047	0.302982	
4944.169702	0.323285	
4944.171298	0.317085	
4944.172963	0.336204	
4944.174555	0.328091	
4944.176219	0.337650	
4944.177817	0.328183	
4944.179447	0.341815	
4944.181083	0.336985	
4944.182671	0.346818	
4944.184342	0.340365	
4944.185939	0.357203	
4944.187581	0.356075	
4944.189160	0.369542	
4944.190831	0.358142	
4944.192403	0.369163	
4944.194120	0.377083	
4944.195661	0.370952	
4944.197373	0.364474	
4944.198895	0.383315	
4944.200632	0.371004	
4944.202128	0.385700	
4944.203907	0.392689	
4944.205400	0.392600	
4944.207182	0.389953	
4944.208664	0.395714	
4944.210464	0.395847	
4944.211946	0.393603	
4944.213714	0.396794	
4944.215186	0.389466	
4944.216943	0.401104	
4944.218445	0.405829	
4944.220199	0.404282	
4944.221704	0.394542	
4944.223419	0.409322	
4944.224953	0.398679	
4944.226665	0.415026	
4944.228198	0.401378	
4944.229907	0.414647	
4944.231466	0.393442	
4944.233162	0.419924	
4944.234766	0.412262	
4944.236258	0.412774	
4944.237894	0.409571	
4944.239413	0.413539	
4944.241048	0.407207	
4944.242547	0.398969	
4944.244184	0.399348	
4944.245678	0.393579	
4944.247324	0.401849	
4944.248810	0.399255	
4944.250432	0.410881	
4944.251920	0.392181	
4944.253522	0.413036	
4944.255038	0.401809	
4944.256606	0.412826	
4944.258190	0.399585	
4944.259689	0.399444	
4944.261320	0.399778	
4944.262877	0.411021	
4944.264480	0.401595	
4944.265994	0.405301	
4944.267667	0.395795	
4944.269142	0.411557	
4944.270859	0.403602	
4944.272331	0.399219	
4944.274046	0.405559	
4944.275525	0.387408	
4944.277231	0.404331	
4944.278713	0.386050	
4944.280410	0.394212	
4944.281904	0.383935	
4944.283582	0.400193	
4944.285084	0.392890	
4944.286742	0.400069	
4944.288257	0.399066	
4944.289962	0.400310	
4944.291503	0.379979	
4944.293200	0.407195	
4944.294751	0.384640	
4944.296441	0.407005	
4944.298023	0.374255	
4944.299668	0.408214	
4944.301264	0.389071	
4944.302927	0.402187	
4944.304531	0.383991	
4944.306165	0.408238	
4944.307770	0.384962	
4944.309391	0.394401	
4944.311054	0.382964	
4944.312647	0.389825	
4944.314305	0.374952	
4944.315906	0.388789	
4944.317578	0.382416	
4944.319160	0.383009	
4944.320822	0.377804	
4944.322384	0.385619	
4944.324086	0.365945	
4944.325630	0.378888	
4944.327353	0.367633	
4944.328877	0.375971	
4944.330610	0.363673	
4944.332106	0.371113	
4944.333876	0.371149	
4944.335365	0.367491	
4944.337149	0.375101	
4944.338634	0.363576	
4944.340412	0.365659	
4944.341891	0.354396	
4944.343655	0.350577	
4944.345144	0.342423	
4944.346897	0.347608	
4944.348414	0.334596	
4944.350172	0.339136	
4944.351687	0.322934	
4944.353397	0.326133	
4944.354921	0.318370	
4944.356631	0.328783	
4944.358183	0.301169	
4944.359877	0.324252	
4944.361426	0.295409	
4944.363117	0.314829	
4944.364691	0.276242	
4944.366361	0.306160	
4944.367938	0.289076	
4944.369586	0.291699	
4944.371163	0.278220	
4944.372812	0.294281	
4944.374443	0.263275	
