time (s)	det(V)
4795.066788	0.044565	
4795.068463	0.051683	
4795.069965	0.017366	
4795.071623	0.040231	
4795.073160	0.016850	
4795.074791	0.021257	
4795.076371	0.010973	
4795.077958	0.005817	
4795.079560	-0.021354	
4795.081195	-0.001426	
4795.082799	-0.036634	
4795.084429	-0.016001	
4795.086037	-0.042990	
4795.087659	-0.034366	
4795.089296	-0.054253	
4795.090894	-0.040420	
4795.092561	-0.054978	
4795.094124	-0.056687	
4795.095827	-0.072921	
4795.097384	-0.076715	
4795.099086	-0.082452	
4795.100644	-0.084023	
4795.102314	-0.109071	
4795.103862	-0.103137	
4795.105592	-0.117522	
4795.107105	-0.112491	
4795.108864	-0.129116	
4795.110343	-0.124443	
4795.112126	-0.130417	
4795.113601	-0.139481	
4795.115388	-0.141555	
4795.116871	-0.155316	
4795.118674	-0.160951	
4795.120148	-0.169085	
4795.121931	-0.170068	
4795.123414	-0.182108	
4795.125157	-0.182140	
4795.126657	-0.194354	
4795.128384	-0.184026	
4795.129902	-0.203112	
4795.131618	-0.201863	
4795.133165	-0.219282	
4795.134867	-0.206834	
4795.136409	-0.234170	
4795.138109	-0.215600	
4795.139664	-0.243194	
4795.141342	-0.227314	
4795.142915	-0.262236	
4795.144572	-0.235649	
4795.146174	-0.262240	
4795.147805	-0.254441	
4795.149410	-0.285455	
4795.151044	-0.261172	
4795.152663	-0.304928	
4795.154269	-0.271094	
4795.155899	-0.291086	
4795.157482	-0.287868	
4795.159164	-0.297141	
4795.160730	-0.298893	
4795.162423	-0.306374	
4795.163981	-0.308730	
4795.165665	-0.329049	
4795.167213	-0.316662	
4795.168929	-0.337102	
4795.170452	-0.328373	
4795.172196	-0.344276	
4795.173675	-0.341561	
4795.175451	-0.353179	
4795.176934	-0.344305	
4795.178702	-0.348325	
4795.180186	-0.352663	
4795.181964	-0.359741	
4795.183453	-0.364084	
4795.185221	-0.362476	
4795.186708	-0.380475	
4795.188481	-0.372015	
4795.189985	-0.375311	
4795.191710	-0.373679	
4795.193222	-0.385744	
4795.194950	-0.372934	
4795.196493	-0.389957	
4795.198192	-0.385611	
4795.199757	-0.404041	
4795.201464	-0.385881	
4795.203020	-0.408399	
4795.204694	-0.387839	
4795.206260	-0.414559	
4795.207947	-0.396407	
4795.209530	-0.413036	
4795.211173	-0.398908	
4795.212785	-0.408218	
4795.214415	-0.403932	
4795.216039	-0.425080	
4795.217667	-0.402985	
4795.219311	-0.426510	
4795.220902	-0.413704	
4795.222557	-0.421785	
4795.224034	-0.430551	
4795.225615	-0.435276	
4795.227097	-0.426047	
4795.228668	-0.433290	
4795.230166	-0.435401	
4795.231758	-0.434362	
4795.233270	-0.434100	
4795.234833	-0.432070	
4795.236410	-0.445009	
4795.237904	-0.433580	
4795.239559	-0.443272	
4795.241047	-0.424098	
4795.242687	-0.442185	
4795.244209	-0.433774	
4795.245842	-0.432654	
4795.247313	-0.443599	
4795.248969	-0.445448	
4795.250451	-0.444884	
4795.252100	-0.443736	
4795.253578	-0.451849	
4795.255198	-0.436464	
4795.256704	-0.453951	
4795.258362	-0.432912	
4795.259896	-0.438040	
4795.261525	-0.429375	
4795.263085	-0.450382	
4795.264697	-0.427501	
4795.266283	-0.446410	
4795.267858	-0.431860	
4795.269451	-0.439014	
4795.271004	-0.436303	
4795.272682	-0.435594	
4795.274174	-0.434946	
4795.275885	-0.437415	
4795.277357	-0.431949	
4795.279078	-0.445681	
4795.280546	-0.439304	
4795.282265	-0.448594	
4795.283795	-0.429145	
4795.285514	-0.430962	
4795.286994	-0.430172	
4795.288771	-0.425213	
4795.290262	-0.427699	
4795.292046	-0.429439	
4795.293518	-0.434237	
4795.295295	-0.426071	
4795.296776	-0.428645	
4795.298538	-0.424927	
4795.300026	-0.428444	
4795.301777	-0.421664	
4795.303283	-0.428331	
4795.305007	-0.414768	
4795.306538	-0.425044	
4795.308267	-0.407948	
4795.309798	-0.428355	
4795.311518	-0.405455	
4795.313069	-0.421427	
4795.314757	-0.401503	
4795.316315	-0.419574	
4795.317988	-0.402860	
4795.319575	-0.423872	
4795.321221	-0.387388	
4795.322816	-0.418881	
4795.324448	-0.390811	
4795.326047	-0.401632	
4795.327667	-0.385345	
4795.329305	-0.386876	
4795.330898	-0.382130	
4795.332564	-0.395420	
4795.334140	-0.379919	
4795.335820	-0.391565	
4795.337409	-0.377736	
4795.339084	-0.380866	
4795.340653	-0.367254	
4795.342352	-0.380479	
4795.343882	-0.356966	
4795.345594	-0.370094	
4795.347114	-0.358021	
4795.348851	-0.358863	
4795.350328	-0.352526	
4795.352103	-0.352518	
4795.353586	-0.353207	
4795.355370	-0.345219	
4795.356863	-0.338645	
4795.358650	-0.342500	
4795.360126	-0.334588	
4795.361892	-0.326918	
4795.363387	-0.338121	
4795.365127	-0.325347	
4795.366628	-0.333710	
4795.368372	-0.321569	
4795.369891	-0.325823	
4795.371624	-0.308034	
4795.373155	-0.324425	
4795.374872	-0.304215	
4795.376407	-0.314471	
4795.378096	-0.289693	
4795.379647	-0.305186	
4795.381321	-0.294043	
4795.382902	-0.301121	
4795.384534	-0.287634	
4795.386142	-0.302978	
4795.387773	-0.280609	
4795.389390	-0.302402	
4795.391024	-0.267988	
4795.392642	-0.294007	
4795.394262	-0.258824	
4795.395923	-0.271066	
4795.397496	-0.261611	
4795.399169	-0.270651	
4795.400733	-0.257277	
4795.402427	-0.275388	
4795.403992	-0.254618	
4795.405672	-0.261353	
4795.407212	-0.244962	
4795.408922	-0.254916	
4795.410457	-0.240366	
4795.412192	-0.245401	
4795.413681	-0.238017	
4795.415460	-0.239310	
4795.416940	-0.231914	
4795.418687	-0.235379	
4795.420172	-0.233610	
4795.421972	-0.221828	
4795.423492	-0.231407	
4795.424983	-0.219350	
4795.426557	-0.225340	
4795.428104	-0.213018	
4795.429699	-0.211608	
4795.431196	-0.219975	
4795.432861	-0.212897	
4795.434354	-0.209436	
4795.435974	-0.223314	
4795.437504	-0.205146	
4795.439143	-0.194789	
4795.440622	-0.193682	
4795.442266	-0.181331	
4795.443747	-0.193734	
4795.445392	-0.172251	
4795.446867	-0.187321	
4795.448491	-0.181298	
4795.449985	-0.181242	
4795.451553	-0.177484	
4795.453090	-0.182487	
4795.454717	-0.162668	
4795.456280	-0.178652	
4795.457849	-0.151481	
4795.459462	-0.160275	
4795.461001	-0.143626	
4795.462649	-0.156412	
4795.464143	-0.138989	
4795.465857	-0.151018	
4795.467331	-0.145511	
4795.469055	-0.146869	
4795.470535	-0.133559	
4795.472239	-0.134896	
4795.473731	-0.126489	
4795.475453	-0.123629	
4795.476937	-0.120560	
4795.478643	-0.113027	
4795.480125	-0.111000	
4795.481886	-0.103004	
4795.483370	-0.106150	
4795.485127	-0.088736	
4795.486631	-0.103649	
4795.488373	-0.087866	
4795.489911	-0.102154	
4795.491641	-0.078298	
4795.493163	-0.087568	
4795.494892	-0.069662	
4795.496421	-0.075438	
4795.498122	-0.069625	
4795.499682	-0.085678	
4795.501375	-0.059611	
4795.502938	-0.082117	
4795.504625	-0.049242	
4795.506185	-0.074190	
4795.507822	-0.047510	
4795.509416	-0.071688	
4795.511042	-0.035405	
4795.512651	-0.058834	
4795.514256	-0.033657	
4795.515926	-0.042338	
4795.517513	-0.031932	
4795.519181	-0.046008	
4795.520773	-0.021519	
4795.522429	-0.038974	
4795.524007	-0.015735	
4795.525709	-0.027904	
4795.527256	-0.008331	
4795.528946	-0.012323	
4795.530495	-0.017249	
4795.532213	-0.014675	
4795.533721	-0.011074	
4795.535488	-0.004939	
4795.536962	-0.004701	
4795.538714	0.002457	
4795.540204	0.012290	
4795.541985	0.004874	
4795.543472	0.009740	
4795.545239	0.014671	
4795.546725	0.012327	
4795.548467	0.021870	
4795.549969	0.013499	
4795.551677	0.033431	
4795.553188	0.025660	
4795.554921	0.047293	
4795.556465	0.028520	
4795.558186	0.046358	
4795.559723	0.029028	
4795.561423	0.060094	
4795.562965	0.048968	
4795.564634	0.059792	
4795.566210	0.036754	
4795.567867	0.067752	
4795.569470	0.041456	
4795.571123	0.075732	
4795.572719	0.056111	
4795.574356	0.078927	
4795.575966	0.069633	
4795.577575	0.085142	
4795.579224	0.072905	
4795.580804	0.091612	
4795.582494	0.072175	
4795.584072	0.094404	
4795.585750	0.082210	
4795.587317	0.097655	
4795.588993	0.096583	
4795.590540	0.103886	
4795.592250	0.098158	
4795.593794	0.109478	
4795.595518	0.113852	
4795.596993	0.119182	
4795.598745	0.116700	
4795.600229	0.126006	
4795.601993	0.123021	
4795.603474	0.129071	
4795.605259	0.133656	
4795.606750	0.139988	
4795.608541	0.136121	
4795.610064	0.131637	
4795.611559	0.137813	
4795.613139	0.132230	
4795.614634	0.143187	
4795.616271	0.143803	
4795.617764	0.147815	
4795.619392	0.146877	
4795.620924	0.159421	
4795.622566	0.159509	
4795.624045	0.166325	
4795.625700	0.168174	
4795.627171	0.162748	
4795.628822	0.175957	
4795.630292	0.167711	
4795.631932	0.176017	
4795.633415	0.186100	
4795.635007	0.183341	
4795.636546	0.184445	
4795.638206	0.203982	
4795.639754	0.204679	
4795.641365	0.205360	
4795.642942	0.202745	
4795.644513	0.220671	
4795.646134	0.198786	
4795.647703	0.217848	
4795.649327	0.209505	
4795.650845	0.220712	
4795.652525	0.217473	
4795.654008	0.229610	
4795.655741	0.216695	
4795.657212	0.233179	
4795.658938	0.235451	
4795.660422	0.237663	
4795.662126	0.250590	
4795.663603	0.251186	
4795.665374	0.249784	
4795.666859	0.246420	
4795.668616	0.256145	
4795.670103	0.258916	
4795.671901	0.263376	
4795.673386	0.266417	
4795.675150	0.271227	
4795.676650	0.267597	
4795.678393	0.283650	
4795.679906	0.276778	
4795.681643	0.287231	
4795.683169	0.275070	
4795.684868	0.295284	
4795.686413	0.276383	
4795.688125	0.294732	
4795.689673	0.289656	
4795.691381	0.308054	
4795.692933	0.294216	
4795.694620	0.312984	
4795.696198	0.309830	
4795.697854	0.325521	
4795.699457	0.303256	
4795.701092	0.325102	
4795.702688	0.302829	
4795.704318	0.328002	
4795.705925	0.315663	
4795.707535	0.341690	
4795.709204	0.328461	
4795.710771	0.340159	
4795.712448	0.323833	
4795.714024	0.348127	
4795.715717	0.335120	
4795.717284	0.347918	
4795.718954	0.331104	
4795.720504	0.347612	
4795.722236	0.353243	
4795.723769	0.352627	
4795.725511	0.358069	
4795.726984	0.360075	
4795.728765	0.359471	
4795.730241	0.358122	
4795.732023	0.368366	
4795.733506	0.367298	
4795.735278	0.370013	
4795.736763	0.368857	
4795.738548	0.379738	
4795.740027	0.380829	
4795.741776	0.378046	
4795.743272	0.378469	
4795.745008	0.395231	
4795.746521	0.377075	
4795.748245	0.388407	
4795.749787	0.375536	
4795.751510	0.403332	
4795.753046	0.377111	
4795.754734	0.404729	
4795.756291	0.394167	
4795.757990	0.407896	
4795.759564	0.387073	
4795.761236	0.405563	
4795.762828	0.391448	
4795.764475	0.415545	
4795.766099	0.395295	
4795.767743	0.417286	
4795.769341	0.399412	
4795.770955	0.415590	
4795.772600	0.411364	
4795.774198	0.417995	
4795.775869	0.405910	
4795.777458	0.420625	
4795.779131	0.411469	
4795.780713	0.422559	
4795.782385	0.406123	
4795.783957	0.423808	
4795.785660	0.408214	
4795.787154	0.398840	
4795.788714	0.412109	
4795.790196	0.416963	
4795.791821	0.421270	
4795.793306	0.420569	
4795.794883	0.425298	
4795.796420	0.422011	
4795.797948	0.422744	
4795.799581	0.419582	
4795.801073	0.411062	
4795.802707	0.410425	
4795.804231	0.415235	
4795.805880	0.414812	
4795.807360	0.420033	
4795.809017	0.423675	
4795.810488	0.422301	
4795.812207	0.426696	
4795.813693	0.414135	
4795.815388	0.422305	
4795.816865	0.405559	
4795.818549	0.413181	
4795.820043	0.411694	
4795.821737	0.413934	
4795.823252	0.415880	
4795.824887	0.415755	
4795.826435	0.406941	
4795.828061	0.426881	
4795.829614	0.409096	
4795.831292	0.424875	
4795.832864	0.401011	
4795.834527	0.418667	
4795.836106	0.397136	
4795.837741	0.417455	
4795.839360	0.402880	
4795.840975	0.414961	
4795.842603	0.395291	
4795.844221	0.417809	
4795.845857	0.390469	
4795.847456	0.407150	
4795.849105	0.392233	
4795.850681	0.406486	
4795.852372	0.374211	
4795.853933	0.392241	
4795.855652	0.389293	
4795.857210	0.391251	
4795.858903	0.372890	
4795.860445	0.385208	
4795.862159	0.373586	
4795.863669	0.379415	
4795.865437	0.368648	
4795.866919	0.374722	
4795.868694	0.360116	
4795.870174	0.362142	
4795.871939	0.364072	
4795.873417	0.354464	
4795.875193	0.364184	
4795.876680	0.353840	
4795.878441	0.360285	
4795.879940	0.344389	
4795.881686	0.347515	
4795.883207	0.331700	
4795.884935	0.339616	
4795.886464	0.323583	
4795.888175	0.326669	
4795.889713	0.320010	
4795.891436	0.327523	
4795.892994	0.311558	
4795.894677	0.320376	
4795.896239	0.306656	
4795.897927	0.313903	
4795.899509	0.284287	
4795.901160	0.302434	
4795.902762	0.275622	
4795.904393	0.288250	
4795.906011	0.264226	
4795.907652	0.288460	
4795.909269	0.259182	
4795.910872	0.279964	
4795.912523	0.253776	
4795.914126	0.270381	
4795.915802	0.238360	
4795.917370	0.256036	
4795.919066	0.234488	
4795.920616	0.241893	
4795.922317	0.235113	
4795.923883	0.236724	
4795.925589	0.216953	
4795.927159	0.222267	
4795.928881	0.205775	
4795.930400	0.207285	
4795.932142	0.202737	
4795.933648	0.196916	
4795.935393	0.186016	
4795.936878	0.181250	
4795.938661	0.182487	
4795.940154	0.167965	
4795.941939	0.158804	
4795.943414	0.167167	
4795.945200	0.164069	
4795.946711	0.146840	
4795.948209	0.133668	
4795.949771	0.134711	
4795.951311	0.131428	
4795.952944	0.107794	
4795.954422	0.111033	
4795.956071	0.103097	
4795.957577	0.103536	
4795.959230	0.102090	
4795.960706	0.101187	
4795.962340	0.090988	
4795.963816	0.073029	
4795.965469	0.075640	
4795.966952	0.054415	
4795.968591	0.056489	
4795.970082	0.051687	
4795.971677	0.049480	
4795.973208	0.042845	
4795.974826	0.048211	
4795.976381	0.023586	
4795.977998	0.037677	
4795.979573	0.012911	
4795.981166	0.018043	
4795.982752	0.010083	
4795.984313	-0.002663	
4795.985925	-0.020097	
4795.987423	-0.013624	
4795.989107	-0.032629	
4795.990593	-0.025173	
4795.992317	-0.039582	
4795.993786	-0.044529	
4795.995486	-0.044992	
4795.996976	-0.053746	
4795.998671	-0.066052	
4796.000153	-0.061746	
4796.001917	-0.076482	
4796.003405	-0.085292	
4796.005170	-0.083072	
4796.006659	-0.101457	
4796.008424	-0.103463	
4796.009923	-0.121414	
4796.011661	-0.111234	
4796.013167	-0.130095	
4796.014873	-0.126699	
4796.016408	-0.146752	
4796.018088	-0.141273	
4796.019626	-0.159614	
4796.021312	-0.148810	
4796.022876	-0.178261	
4796.024548	-0.161024	
4796.026126	-0.183655	
4796.027772	-0.168327	
4796.029371	-0.198886	
4796.031016	-0.187244	
4796.032628	-0.218440	
4796.034238	-0.203402	
4796.035900	-0.238533	
4796.037478	-0.212176	
4796.039158	-0.246714	
4796.040748	-0.225413	
4796.042400	-0.256858	
4796.043974	-0.238452	
4796.045683	-0.253023	
4796.047234	-0.254828	
4796.048952	-0.271613	
4796.050489	-0.271863	
4796.052206	-0.290611	
4796.053742	-0.283719	
4796.055462	-0.298289	
4796.056977	-0.293922	
4796.058734	-0.307538	
4796.060211	-0.310890	
4796.062002	-0.322568	
4796.063488	-0.324469	
4796.065250	-0.324654	
4796.066724	-0.334971	
4796.068486	-0.340111	
4796.069980	-0.360269	
4796.071737	-0.348679	
4796.073250	-0.360152	
4796.075014	-0.362569	
4796.076532	-0.369542	
4796.078255	-0.361957	
4796.079777	-0.387641	
4796.081496	-0.383794	
4796.083036	-0.398449	
4796.084735	-0.390006	
4796.086291	-0.413157	
4796.087967	-0.398626	
4796.089526	-0.422873	
4796.091194	-0.406026	
4796.092760	-0.431916	
4796.094412	-0.412540	
4796.096001	-0.429431	
4796.097633	-0.423598	
4796.099263	-0.443212	
4796.100885	-0.433048	
4796.102564	-0.460651	
4796.104169	-0.441129	
4796.105798	-0.461919	
4796.107405	-0.453267	
4796.109060	-0.473879	
4796.110629	-0.457122	
4796.112322	-0.483338	
4796.113868	-0.480421	
4796.115571	-0.487012	
4796.117113	-0.484079	
4796.118825	-0.482750	
4796.120345	-0.499431	
4796.122077	-0.492325	
4796.123573	-0.496676	
4796.125354	-0.506183	
4796.126832	-0.506219	
4796.128628	-0.511162	
4796.130112	-0.514376	
4796.131885	-0.514384	
4796.133378	-0.536004	
4796.134951	-0.527770	
4796.136505	-0.541294	
4796.138059	-0.535827	
4796.139640	-0.548202	
4796.141128	-0.541072	
4796.142794	-0.541982	
4796.144284	-0.544947	
4796.145916	-0.560484	
4796.147429	-0.554204	
4796.149058	-0.558905	
4796.150540	-0.562837	
4796.152178	-0.559332	
4796.153668	-0.560919	
4796.155379	-0.557568	
4796.156874	-0.556855	
4796.158587	-0.563171	
4796.160072	-0.562156	
4796.161770	-0.548194	
4796.163257	-0.574531	
4796.164914	-0.566305	
4796.166444	-0.568871	
4796.168101	-0.572207	
4796.169661	-0.582318	
4796.171266	-0.571236	
4796.172846	-0.580388	
4796.174482	-0.558474	
4796.176071	-0.574559	
4796.177731	-0.556106	
4796.179325	-0.577556	
4796.180965	-0.563131	
4796.182569	-0.575820	
4796.184184	-0.563135	
4796.185848	-0.578793	
4796.187430	-0.566752	
4796.189106	-0.577649	
4796.190682	-0.561939	
4796.192357	-0.584082	
4796.193940	-0.563361	
4796.195636	-0.570523	
4796.197202	-0.560815	
4796.198909	-0.570334	
4796.200452	-0.565129	
4796.202155	-0.558442	
4796.203672	-0.566926	
4796.205403	-0.563876	
4796.206882	-0.556939	
4796.208657	-0.560875	
4796.210155	-0.555425	
4796.211945	-0.555558	
4796.213420	-0.559630	
4796.215193	-0.550748	
4796.216674	-0.550828	
4796.218433	-0.545555	
4796.219927	-0.553278	
4796.221672	-0.544069	
4796.223188	-0.543767	
4796.224922	-0.532230	
4796.226450	-0.546458	
4796.228177	-0.522912	
4796.229713	-0.535513	
4796.231412	-0.518151	
4796.232959	-0.535698	
4796.234649	-0.522385	
4796.236199	-0.531380	
4796.237868	-0.517965	
4796.239458	-0.530224	
4796.241136	-0.503165	
4796.242724	-0.527746	
4796.244367	-0.496321	
4796.245959	-0.527762	
4796.247596	-0.494919	
4796.249222	-0.523287	
4796.250815	-0.494412	
4796.252488	-0.510424	
4796.254075	-0.492104	
4796.255755	-0.507951	
4796.257346	-0.484349	
4796.258996	-0.494569	
4796.260560	-0.473775	
4796.262271	-0.489554	
4796.263811	-0.471450	
4796.265520	-0.483894	
4796.267051	-0.470923	
4796.268764	-0.468590	
4796.270243	-0.473090	
4796.271794	-0.470754	
4796.273292	-0.459301	
4796.274880	-0.456429	
4796.276438	-0.466105	
4796.277971	-0.448815	
4796.279572	-0.449520	
4796.281058	-0.451450	
4796.282676	-0.460654	
4796.284198	-0.433794	
4796.285832	-0.445105	
4796.287309	-0.447011	
4796.288962	-0.430217	
4796.290438	-0.429745	
4796.292093	-0.422196	
4796.293571	-0.424968	
4796.295215	-0.414023	
4796.296737	-0.424633	
4796.298331	-0.416979	
4796.299860	-0.423050	
4796.301479	-0.406353	
4796.303025	-0.417797	
4796.304649	-0.399315	
4796.306203	-0.404967	
4796.307806	-0.390590	
4796.309411	-0.397567	
4796.310964	-0.376890	
4796.312586	-0.386449	
4796.314095	-0.375012	
4796.315788	-0.378404	
4796.317258	-0.377623	
4796.318987	-0.376293	
4796.320528	-0.358653	
4796.322236	-0.361908	
4796.323788	-0.350460	
4796.325498	-0.352397	
4796.327040	-0.341618	
4796.328785	-0.338665	
4796.330285	-0.336022	
4796.332038	-0.334757	
4796.333517	-0.337146	
4796.335279	-0.325122	
4796.336760	-0.330387	
4796.338530	-0.321955	
4796.340008	-0.319587	
4796.341768	-0.318555	
4796.343268	-0.314294	
4796.345034	-0.301270	
4796.346529	-0.306567	
4796.348255	-0.301628	
4796.349773	-0.305685	
4796.351485	-0.292428	
4796.353019	-0.306068	
4796.354701	-0.280581	
4796.356251	-0.291707	
4796.357940	-0.270772	
4796.359502	-0.287791	
4796.361174	-0.257494	
4796.362751	-0.283199	
4796.364401	-0.259126	
4796.365987	-0.274252	
4796.367621	-0.250489	
4796.369248	-0.268834	
4796.370858	-0.250034	
4796.372533	-0.260354	
4796.374131	-0.243891	
4796.375762	-0.254336	
4796.377363	-0.235057	
4796.379045	-0.244982	
4796.380630	-0.231093	
4796.382313	-0.239057	
4796.383859	-0.228321	
4796.385564	-0.232628	
4796.387099	-0.227769	
4796.388798	-0.227810	
4796.390308	-0.215938	
4796.392033	-0.226851	
4796.393523	-0.211894	
4796.395308	-0.216458	
4796.396786	-0.209980	
4796.398576	-0.208304	
4796.400053	-0.212647	
4796.401836	-0.199430	
4796.403321	-0.211914	
4796.405061	-0.194818	
4796.406559	-0.194749	
4796.408296	-0.193194	
4796.409826	-0.186237	
4796.411564	-0.180932	
4796.413088	-0.196046	
4796.414797	-0.177149	
4796.416332	-0.182797	
4796.418025	-0.175445	
4796.419578	-0.185073	
4796.421250	-0.164891	
4796.422826	-0.185943	
4796.424504	-0.154607	
4796.426071	-0.172428	
4796.427723	-0.152762	
4796.429310	-0.167844	
4796.430928	-0.143122	
4796.432550	-0.164734	
4796.434141	-0.147694	
4796.435815	-0.171973	
4796.437397	-0.136121	
4796.439075	-0.155964	
4796.440665	-0.134868	
4796.442327	-0.150579	
4796.443903	-0.133490	
4796.445580	-0.135009	
4796.447130	-0.128225	
4796.448852	-0.137398	
4796.450341	-0.133023	
4796.451905	-0.135537	
4796.453397	-0.142216	
4796.455016	-0.120423	
4796.456517	-0.126111	
4796.458079	-0.119653	
4796.459642	-0.126119	
4796.461140	-0.117969	
4796.462807	-0.125716	
4796.464283	-0.108366	
4796.465913	-0.120491	
4796.467436	-0.114517	
4796.469081	-0.110215	
4796.470559	-0.116088	
4796.472189	-0.102098	
4796.473671	-0.109844	
4796.475298	-0.094158	
4796.476782	-0.099979	
4796.478414	-0.092104	
4796.479931	-0.094694	
4796.481592	-0.078846	
4796.483115	-0.098468	
4796.484747	-0.071495	
4796.486302	-0.100067	
4796.487912	-0.071567	
4796.489486	-0.086307	
4796.491079	-0.064743	
4796.492674	-0.073408	
4796.494217	-0.065952	
4796.495877	-0.073593	
4796.497373	-0.066048	
4796.499077	-0.073231	
4796.500556	-0.063615	
4796.502274	-0.073589	
4796.503745	-0.058290	
4796.505467	-0.063615	
4796.506976	-0.052429	
4796.508706	-0.060397	
4796.510187	-0.048529	
4796.511971	-0.046970	
4796.513466	-0.051039	
4796.515251	-0.036174	
4796.516732	-0.045411	
4796.518518	-0.044964	
4796.519993	-0.048509	
4796.521752	-0.038200	
4796.523247	-0.036851	
4796.524979	-0.033451	
4796.526492	-0.029705	
4796.528236	-0.024597	
4796.529762	-0.033620	
4796.531507	-0.023038	
4796.533037	-0.034490	
4796.534738	-0.018873	
4796.536289	-0.033600	
4796.537983	-0.016117	
4796.539539	-0.034644	
4796.541201	-0.007521	
4796.542786	-0.018357	
4796.544446	-0.003178	
4796.546035	-0.018297	
4796.547685	-0.003867	
4796.549279	-0.021797	
4796.550910	0.003243	
4796.552532	-0.019352	
4796.554134	0.000878	
4796.555814	0.000483	
4796.557391	0.014156	
4796.559066	-0.003199	
4796.560656	0.010474	
4796.562322	0.012959	
4796.563897	0.014856	
4796.565595	0.003464	
4796.567139	0.016492	
4796.568858	0.005297	
4796.570396	0.019449	
4796.572105	0.018091	
4796.573612	0.029918	
4796.575373	0.028996	
4796.576863	0.025685	
4796.578654	0.039997	
4796.580135	0.022289	
4796.581916	0.028275	
4796.583399	0.041133	
4796.585193	0.022067	
4796.586677	0.037741	
4796.588430	0.035079	
4796.589921	0.037830	
4796.591688	0.047699	
4796.593199	0.041306	
4796.594978	0.060755	
4796.596494	0.051075	
4796.598218	0.057782	
4796.599735	0.049979	
4796.601439	0.060695	
4796.602976	0.048509	
4796.604676	0.070109	
4796.606229	0.050088	
4796.607919	0.077851	
4796.609493	0.062379	
4796.611157	0.079720	
4796.612734	0.061057	
4796.614378	0.090126	
4796.615967	0.057122	
4796.617601	0.088426	
4796.619228	0.068816	
4796.620844	0.088559	
4796.622521	0.077102	
4796.624137	0.093429	
4796.625770	0.082601	
4796.627375	0.101816	
4796.629049	0.082991	
4796.630620	0.105115	
4796.632325	0.087491	
4796.633879	0.112036	
4796.635593	0.096591	
4796.637156	0.111641	
4796.638844	0.098118	
4796.640404	0.117111	
4796.642135	0.120004	
4796.643619	0.117071	
4796.645194	0.110807	
4796.646677	0.119617	
4796.648279	0.108543	
4796.649802	0.119444	
4796.651369	0.117949	
4796.652957	0.106589	
4796.654454	0.118779	
4796.656127	0.126139	
4796.657615	0.132455	
4796.659242	0.125031	
4796.660762	0.139074	
4796.662387	0.144311	
4796.663869	0.130783	
4796.665520	0.143928	
4796.667002	0.134260	
4796.668639	0.148742	
4796.670114	0.132645	
4796.671748	0.150587	
4796.673239	0.145563	
4796.674815	0.163771	
4796.676362	0.144270	
4796.677993	0.171896	
4796.679561	0.163546	
4796.681149	0.175292	
4796.682755	0.163808	
4796.684310	0.177685	
4796.685925	0.162664	
4796.687452	0.178692	
4796.689120	0.182318	
4796.690601	0.186789	
4796.692309	0.179909	
4796.693787	0.186568	
4796.695529	0.190141	
4796.697003	0.191043	
4796.698721	0.196236	
4796.700204	0.202169	
4796.701966	0.197678	
4796.703447	0.204059	
4796.705225	0.215463	
4796.706711	0.215519	
4796.708499	0.219403	
4796.709992	0.213678	
4796.711793	0.229626	
4796.713273	0.215543	
4796.715023	0.231564	
4796.716517	0.227733	
4796.718262	0.236495	
4796.719781	0.226823	
4796.721501	0.247379	
4796.723028	0.234283	
4796.724761	0.246763	
4796.726299	0.234057	
4796.727997	0.270046	
4796.729537	0.246324	
4796.731214	0.272653	
4796.732785	0.248934	
4796.734452	0.275606	
4796.736040	0.257817	
4796.737685	0.282611	
4796.739303	0.261035	
4796.740935	0.288955	
4796.742548	0.271223	
4796.744167	0.304037	
4796.745795	0.284847	
4796.747396	0.307292	
4796.749079	0.282055	
4796.750664	0.314837	
4796.752355	0.302213	
4796.753926	0.312972	
4796.755626	0.316143	
4796.757193	0.323168	
4796.758881	0.316545	
4796.760435	0.331027	
4796.762165	0.325553	
4796.763707	0.337174	
4796.765424	0.328779	
4796.766932	0.337029	
4796.768696	0.340993	
4796.770178	0.340921	
4796.771952	0.357070	
4796.773441	0.350017	
4796.775224	0.359794	
4796.776704	0.358911	
4796.778493	0.368354	
4796.779970	0.364108	
4796.781723	0.372177	
4796.783221	0.370883	
4796.784960	0.376386	
4796.786471	0.379323	
4796.788226	0.391436	
4796.789758	0.395658	
4796.791509	0.397297	
4796.793023	0.388068	
4796.794727	0.409431	
4796.796267	0.393418	
4796.797969	0.411598	
4796.799531	0.393756	
4796.801224	0.412866	
4796.802797	0.411215	
4796.804475	0.420996	
4796.806042	0.414317	
4796.807693	0.431856	
4796.809278	0.411771	
4796.810925	0.437089	
4796.812557	0.418651	
4796.814155	0.440384	
4796.815821	0.424230	
4796.817403	0.443699	
4796.819061	0.430176	
4796.820646	0.446849	
4796.822306	0.443329	
4796.823875	0.456812	
4796.825585	0.445287	
4796.827138	0.465770	
4796.828863	0.461722	
4796.830402	0.471595	
4796.832109	0.461464	
4796.833646	0.471785	
4796.835358	0.456981	
4796.836846	0.466943	
4796.838638	0.477646	
4796.840117	0.475761	
4796.841656	0.472079	
4796.843181	0.472703	
4796.844758	0.487709	
4796.846289	0.486653	
4796.847795	0.482303	
4796.849453	0.483209	
4796.850943	0.490984	
4796.852575	0.490182	
4796.854099	0.494710	
4796.855742	0.498775	
