time (s)	magX	magY	magZ
4795.402332	-304.566925	-223.623627	530.606689
4795.405663	-305.326721	-223.857422	527.041504
4795.408990	-305.560486	-223.448273	525.054321
4795.412328	-305.268280	-223.798950	523.359436
4795.415658	-306.495605	-223.798950	520.028076
4795.418996	-307.080078	-224.324982	517.865601
4795.423735	-308.073669	-223.974304	512.488647
4795.426558	-308.190552	-224.149628	510.443024
4795.429926	-308.424316	-223.915833	509.507904
4795.433253	-309.300995	-224.500305	507.228516
4795.436601	-309.885468	-223.974304	505.124481
4795.439839	-309.710114	-224.032745	502.319092
4795.443176	-309.710114	-223.798950	500.857971
4795.446497	-310.645264	-224.266510	499.104584
4795.449859	-310.469910	-224.500305	497.760406
4795.452750	-311.229706	-224.266510	496.182343
4795.456103	-311.054382	-224.032745	494.428986
4795.459439	-311.171234	-224.383392	492.967834
4795.462772	-311.521942	-223.389832	491.039124
4795.466081	-311.755707	-224.441864	490.279388
4795.469413	-311.112823	-224.617187	489.168884
4795.472765	-311.814178	-225.143188	487.941559
4795.476079	-312.164825	-224.324982	486.188171
4795.478987	-312.047943	-224.617187	485.369965
4795.482321	-312.164825	-225.318542	484.376373
4795.485653	-311.755707	-225.318542	482.798340
4795.488985	-311.989502	-225.026306	481.746338
4795.492310	-311.931030	-225.493866	481.103485
4795.495649	-311.872589	-225.610748	480.168335
4795.498986	-312.164825	-224.792542	479.992950
4795.502313	-312.515503	-225.084747	479.291626
4795.505649	-312.515503	-225.902985	478.356506
4795.509006	-312.106384	-225.493866	479.174774
4795.512315	-312.223267	-225.552338	477.362976
4795.515667	-312.632385	-225.435425	478.064301
4795.518987	-312.340179	-225.961426	477.772064
4795.522311	-312.047943	-226.370544	476.895386
4795.525647	-312.281738	-226.428986	476.486267
4795.528984	-312.983063	-226.253662	476.720062
4795.532314	-312.749298	-226.136749	477.070709
4795.535643	-311.931030	-226.487457	476.369385
4795.538979	-312.924622	-226.019897	477.479828
4795.542316	-312.690826	-226.487457	476.895386
4795.545649	-313.041534	-225.435425	476.720062
4795.548981	-312.866150	-225.084747	477.772064
4795.552340	-311.697266	-226.136749	477.947388
4795.555647	-312.749298	-225.318542	477.888977
4795.558975	-312.924622	-225.552338	478.531830
4795.562313	-312.457062	-224.792542	478.648773
4795.565646	-312.398590	-225.376984	478.765625
4795.568976	-313.216858	-225.026306	480.577423
4795.572309	-312.515503	-225.961426	480.343689
4795.575637	-312.983063	-225.552338	481.045013
4795.578980	-312.398590	-225.260101	481.687897
4795.582309	-311.931030	-225.260101	483.149048
4795.585635	-311.989502	-225.727661	484.434845
4795.588976	-312.398590	-225.435425	484.668640
4795.592307	-313.158386	-225.318542	486.071320
4795.595671	-312.340179	-225.435425	487.824677
4795.598978	-311.638824	-225.435425	488.759796
4795.602306	-311.288147	-225.376984	489.987152
4795.605645	-311.346619	-225.552338	490.922272
4795.610372	-311.112823	-225.610748	493.961426
4795.613242	-310.469910	-225.552338	495.597900
4795.616571	-310.177673	-225.902985	497.351257
4795.619910	-310.469910	-226.136749	498.520172
4795.623171	-309.593231	-225.552338	500.215057
4795.626482	-308.950317	-225.902985	502.143768
4795.629815	-308.950317	-225.435425	502.962006
4795.633185	-308.891907	-225.669189	505.358276
4795.636066	-308.365875	-225.552338	507.520721
4795.639431	-308.190552	-225.669189	509.800110
4795.642749	-307.255402	-225.902985	511.553497
4795.646096	-307.313873	-225.961426	514.008179
4795.649417	-306.495605	-225.552338	515.703125
4795.652729	-306.028046	-225.493866	518.333130
4795.656064	-306.028046	-225.552338	520.963196
4795.659399	-305.385162	-225.201630	523.008789
4795.662298	-304.917603	-224.792542	526.106323
4795.665634	-303.339569	-224.383392	528.210449
4795.668968	-303.924042	-224.967865	530.431335
4795.672296	-302.988922	-224.500305	533.821167
4795.675635	-302.579773	-224.266510	535.866699
4795.678967	-301.936890	-224.266510	538.087646
4795.682322	-301.410889	-223.272949	541.535950
4795.685630	-300.592651	-223.272949	546.036255
4795.688971	-300.358856	-223.623627	549.484497
4795.692296	-299.482178	-222.454712	552.231445
4795.695624	-298.430176	-222.396271	554.744568
4795.698965	-297.495056	-222.513153	557.959106
4795.702300	-297.144379	-221.870270	560.705994
4795.705635	-296.209229	-221.578033	564.505005
4795.708967	-295.449463	-220.526001	567.193481
4795.712297	-294.455902	-220.701355	570.992432
4795.715629	-293.286957	-219.883118	574.382202
4795.718964	-291.884277	-220.233795	577.947388
4795.722301	-291.182953	-219.473999	581.571045
4795.725662	-290.072479	-219.707764	584.960815
4795.728960	-288.845123	-218.480408	588.175293
4795.732292	-287.267120	-218.012848	592.091187
4795.735630	-286.624207	-217.662201	595.948608
4795.738957	-284.987732	-217.662201	599.104614
4795.742290	-283.526611	-217.077728	603.195801
4795.745626	-282.825256	-216.317932	606.702515
4795.748954	-281.247223	-215.908844	610.033936
4795.752293	-279.961456	-215.382812	614.592651
4795.755623	-278.091187	-215.265930	618.683838
4795.758951	-276.104034	-213.629456	622.249023
4795.762293	-274.701355	-213.454132	625.989502
4795.765625	-272.363556	-212.402100	630.431274
4795.768968	-270.960846	-212.285217	634.814697
4795.772344	-269.324371	-211.174744	638.438354
4795.775629	-267.454132	-210.765656	642.354126
4795.778957	-265.525452	-209.479828	647.848022
4795.782293	-263.655182	-208.661591	651.471680
4795.786916	-258.804230	-206.148468	659.829346
4795.789804	-256.524841	-205.856232	664.738770
4795.793174	-254.479248	-204.511963	668.946777
4795.796488	-251.673874	-203.226196	673.213379
4795.799891	-250.212753	-202.700195	677.362915
4795.803259	-246.939789	-201.122162	681.804810
4795.806487	-245.186432	-199.602570	685.603760
4795.809385	-242.907089	-198.375214	689.052002
4795.812752	-239.458786	-196.446533	694.019897
4795.816043	-237.120972	-195.686737	698.461670
4795.819386	-234.549393	-194.225586	702.669800
4795.822709	-230.984222	-192.939789	706.994751
4795.826043	-228.061951	-191.186462	711.670410
4795.828952	-225.139679	-189.433075	714.884888
4795.832278	-222.684982	-187.621277	718.742310
4795.835620	-218.827591	-185.926361	723.593262
4795.838949	-215.554657	-184.173004	728.736450
4795.842281	-212.398590	-182.302765	732.885986
4795.845623	-209.651672	-180.490936	736.918701
4795.848949	-205.385147	-178.854462	741.477539
4795.852286	-201.469315	-176.107544	745.159546
4795.855627	-197.728806	-173.769745	748.841675
4795.858951	-194.923431	-171.899475	752.757446
4795.862284	-190.014023	-169.853912	756.673340
4795.865618	-186.624191	-167.691406	760.647583
4795.868949	-181.831680	-165.996490	763.686768
4795.872277	-177.506714	-163.308014	767.602539
4795.875612	-173.415543	-161.087067	771.985962
4795.878945	-169.616608	-158.924622	776.427856
4795.882273	-164.064285	-156.528351	780.811279
4795.885606	-159.856216	-154.599640	782.798340
4795.888945	-155.122147	-151.911163	787.123291
4795.892278	-150.621857	-149.514923	789.578003
4795.895612	-145.361786	-146.767975	793.669189
4795.898950	-140.803040	-143.904144	797.643433
4795.902281	-136.068970	-141.624786	800.039673
4795.905617	-130.750443	-138.936310	803.604858
4795.908943	-126.600815	-135.488007	807.170044
4795.912272	-120.697830	-133.150208	809.098755
4795.915606	-115.671539	-130.344818	812.663940
4795.918942	-110.411453	-127.188774	815.352417
4795.922275	-104.859146	-124.383400	817.398071
4795.925607	-99.891289	-121.052025	819.735840
4795.928966	-93.579193	-118.538872	822.599609
4795.932277	-87.851547	-115.616600	824.762085
4795.935602	-83.234360	-112.635887	827.684448
4795.938940	-77.565170	-109.304497	829.437744
4795.942285	-72.188194	-105.914665	831.600220
4795.946960	-60.090004	-98.842781	834.931641
4795.949810	-54.713032	-96.095863	836.918701
4795.953195	-48.868496	-92.589127	837.503174
4795.956523	-42.965515	-88.907074	839.373413
4795.959853	-37.354763	-85.166573	840.893066
4795.963121	-31.685564	-81.133842	842.529541
4795.966466	-25.665693	-78.211578	842.997070
4795.969805	-19.645823	-74.003502	843.756836
4795.972735	-13.275277	-70.789009	843.172363
4795.976025	-7.138515	-67.106956	844.925781
4795.979379	-0.534191	-63.074226	844.282837
4795.982725	5.368791	-59.742844	844.984253
4795.986045	11.563997	-56.353012	845.101074
4795.989361	17.233196	-52.144943	844.107544
4795.992698	23.428404	-48.755119	845.101074
4795.996026	29.506723	-44.839279	844.516724
4795.998932	35.234367	-41.858559	843.932251
4796.002292	41.780247	-37.825829	844.049072
4796.005602	47.332558	-33.968437	842.588013
4796.008935	53.410870	-30.403275	841.886597
4796.012261	60.307419	-27.130333	841.419067
4796.015601	66.561073	-23.039158	840.308594
4796.018930	71.879601	-20.116890	837.269409
4796.022264	77.957916	-16.025719	836.509644
4796.025593	83.451782	-12.986557	834.814697
4796.028933	90.348335	-9.362946	833.411987
4796.032265	96.601990	-5.680889	831.074219
4796.035642	102.855637	-1.940388	829.145508
4796.038931	108.174171	1.390999	826.983032
4796.042262	113.784920	4.488604	823.943848
4796.045623	120.330803	8.404440	820.729370
4796.048934	126.584457	11.969608	819.151367
4796.052264	132.195206	14.716539	815.527832
4796.055594	137.338394	17.872587	811.962646
4796.058937	142.598480	22.022209	809.800049
4796.062260	148.267670	24.827585	807.637695
4796.065597	153.878433	28.334307	803.254272
4796.068933	158.495621	31.490356	800.156616
4796.072261	164.398605	35.815311	797.058960
4796.075599	169.074234	39.380478	793.552368
4796.078922	174.275864	42.302746	789.578003
4796.082257	179.711288	46.101692	785.428345
4796.085589	184.854477	49.257744	782.389282
4796.088936	188.945648	51.946228	777.246094
4796.092252	194.497955	55.336060	773.271729
4796.095584	198.296890	58.258327	769.765015
4796.098919	202.680313	61.122150	765.147827
4796.102315	207.998840	64.395088	761.115112
4796.105588	212.382233	67.375809	755.387451
4796.108919	216.531860	70.239624	750.711914
4796.112258	220.681473	73.220337	746.912964
4796.115588	224.421967	76.434830	742.412598
4796.118917	228.863831	78.947983	737.386353
4796.122256	232.429001	82.630035	732.067749
4796.125590	236.169495	84.734070	727.918213
4796.128916	239.909988	86.838104	723.476318
4796.133149	246.806534	91.864410	712.547119
4796.136470	250.605499	94.728226	708.397461
4796.139849	254.345993	97.358261	703.546509
4796.143178	257.385132	99.637634	697.818848
4796.146546	260.190521	101.274109	692.441895
4796.149764	263.931000	103.728813	688.000000
4796.152675	266.327271	105.657509	682.389282
4796.156015	269.892456	107.235527	677.129150
4796.159334	271.879608	109.398010	671.752197
4796.162673	275.327881	111.735825	666.609009
4796.166013	277.782562	113.489182	660.706055
4796.169342	280.821716	114.950317	655.387451
4796.172246	283.159546	116.703682	650.302734
4796.175594	285.964905	119.099945	644.692017
4796.178917	288.419617	120.561073	638.905884
4796.182245	290.231445	121.963760	634.171875
4796.185591	292.627686	123.775566	629.262451
4796.188917	294.848602	125.061363	623.651611
4796.192248	297.420227	127.165398	618.566895
4796.195579	299.874939	128.042084	611.611938
4796.198919	300.985382	129.444763	607.228516
4796.202247	303.381622	130.789001	601.384033
4796.205577	305.310333	131.841034	596.825317
4796.208914	306.362335	133.243713	591.097656
4796.212244	308.232605	134.412628	586.831055
4796.215582	309.343048	136.107544	581.804810
4796.218926	310.979523	137.101105	576.310913
4796.222243	311.914642	138.386902	570.817017
4796.225579	313.726471	139.906479	566.083008
4796.228911	314.369354	140.549393	560.705994
4796.232241	315.655151	141.542953	556.147339
4796.235573	316.064270	142.536530	551.471680
4796.238907	318.343628	143.705429	545.393311
4796.242247	318.226776	145.049683	539.607239
4796.245569	320.155457	145.575684	534.814697
4796.248907	320.506104	146.978363	530.255981
4796.252247	321.090576	147.621277	524.879028
4796.255571	321.558136	148.556396	520.670898
4796.258905	322.551697	149.316193	515.235535
4796.262262	322.727020	150.251312	509.858551
4796.265574	323.895966	149.959091	506.351868
4796.270199	324.305084	152.180008	497.175934
4796.273110	324.947968	152.355347	493.260101
4796.276463	325.532440	152.939789	487.590881
4796.279855	326.233765	153.641144	483.967255
4796.283166	326.233765	154.342499	478.473419
4796.286432	326.116882	155.043823	475.492706
4796.289748	326.526001	155.394501	470.875519
4796.293080	326.701324	155.569855	465.907684
4796.296451	326.350677	156.212738	461.874908
4796.299372	326.818237	156.446518	457.023956
4796.302661	327.168884	156.446518	454.335480
4796.306025	326.409088	156.797195	449.659851
4796.309353	326.701324	157.732330	446.562256
4796.312686	327.052002	157.147858	442.704834
4796.315994	327.753357	157.323196	437.912323
4796.318905	326.935120	157.673874	434.580963
4796.322234	327.753357	158.199890	431.249573
4796.325565	327.753357	158.550552	427.392181
4796.328902	327.168884	157.907654	423.651672
4796.332233	327.168884	158.024536	419.677368
4796.335566	327.344238	158.609009	416.696686
4796.338900	327.402679	158.901230	412.897736
4796.342272	326.526001	158.550552	408.455872
4796.345562	326.175323	158.492096	406.644073
4796.348905	325.883087	159.076569	403.371124
4796.352232	325.941528	159.193451	399.455292
4796.355558	326.000000	159.251892	397.701935
4796.358894	324.714172	159.018112	394.604340
4796.362234	325.006409	159.076569	390.513153
4796.365559	325.064880	159.368790	388.467560
4796.368897	324.947968	159.836365	385.779083
4796.372286	323.428406	160.303925	382.681458
4796.375565	323.545288	160.128571	379.992981
4796.378897	323.369965	160.303925	377.129181
4796.382228	322.376373	159.836365	375.375793
4796.385589	322.843933	160.245468	371.869080
4796.388890	321.967255	159.836365	369.180573
4796.392234	321.967255	160.245468	367.193451
4796.395555	320.856781	160.537689	364.680298
4796.398895	321.207458	160.128571	362.576263
4796.402224	320.272339	160.187012	360.530701
4796.405563	320.389221	159.836365	357.959076
4796.408893	319.921661	160.070129	354.744598
4796.412230	319.980133	160.537689	353.108124
4796.415559	319.337219	160.245468	351.354767
4796.418893	318.869659	160.362366	349.133850
4796.422219	318.752777	159.894791	347.263580
4796.425554	318.518982	160.011688	345.334900
4796.428907	317.583832	159.485687	343.230865
4796.432225	317.525421	159.836365	341.360626
4796.435564	316.765625	159.544128	340.074799
4796.438889	316.648712	159.544128	337.503235
4796.442226	316.298065	158.959656	336.158966
4796.445556	316.298065	159.485687	334.054962
4796.450191	315.129150	158.784332	330.898895
4796.453124	315.187592	158.959656	329.729980
4796.456430	315.070709	158.433670	328.268829
4796.459771	314.486237	158.024536	326.632385
4796.463200	314.135559	158.550552	326.047913
4796.466503	314.135559	158.609009	324.879028
4796.469741	313.901794	158.141449	323.593201
4796.473108	313.317352	157.790771	322.132080
4796.476397	313.083557	157.966095	321.196960
4796.479326	313.609589	158.082993	320.320282
4796.482647	313.609589	157.498535	318.683838
4796.485976	312.732880	157.673874	317.924011
4796.489328	312.323792	158.024536	317.047333
4796.492681	312.089996	158.024536	315.995300
4796.496048	312.265320	158.141449	314.768005
4796.499313	311.622437	157.907654	313.949738
4796.502643	312.089996	158.199890	313.891296
4796.505546	310.921082	157.907654	312.663940
4796.508881	310.979523	158.433670	312.430176
4796.512222	311.271759	158.258331	311.728821
4796.515581	311.213287	158.258331	312.137939
4796.518877	310.687317	158.667450	311.144348
4796.522215	310.804199	158.433670	311.261230
4796.525549	310.862640	158.433670	310.852112
4796.528880	310.921082	158.784332	310.618347
4796.532214	310.219727	158.433670	309.800110
4796.535551	310.278168	158.258331	309.683228
4796.538878	310.336639	157.966095	310.384583
4796.542215	310.161316	158.433670	309.741669
4796.545542	310.044403	158.258331	309.624756
4796.548875	310.453522	158.609009	309.332581
4796.552231	310.161316	158.901230	309.566345
4796.555547	309.752167	158.959656	309.332581
4796.558914	310.745728	158.842773	309.741669
4796.562207	309.343048	158.842773	310.384583
4796.565556	310.278168	158.725891	311.144348
4796.568879	309.985962	158.550552	311.144348
4796.572208	309.693726	158.082993	310.969025
4796.575541	310.511963	158.842773	311.670380
4796.578873	310.570404	158.667450	311.319702
4796.582205	310.453522	158.842773	312.430176
4796.585537	310.628876	158.258331	312.897736
4796.588874	310.219727	158.199890	313.365295
4796.592204	311.271759	157.907654	313.891296
4796.595545	311.505524	158.082993	314.358856
4796.598871	311.680878	157.907654	316.053772
4796.602232	311.680878	158.316772	316.638245
4796.605533	311.563995	158.082993	316.579773
4796.608875	312.440643	158.492096	317.631775
4796.612201	312.732880	158.316772	318.333130
4796.615542	312.382233	158.433670	319.969604
4796.618872	312.791351	158.375214	320.904724
4796.622262	313.083557	159.018112	321.313843
4796.625543	313.025116	159.076569	322.073639
4796.628867	313.784912	158.901230	323.651672
4796.632207	314.310913	158.550552	324.820557
4796.635537	313.901794	158.901230	325.814148
4796.638869	314.427795	159.193451	327.333710
4796.643493	315.012268	159.135010	330.255981
4796.646448	315.479828	159.135010	331.658691
4796.649745	315.596710	159.661011	333.236694
4796.653134	315.596710	159.602570	335.048523
4796.656467	316.064270	159.836365	337.094086
4796.659812	316.356506	159.894791	338.438354
4796.663050	317.174744	159.953247	340.074799
4796.666391	317.174744	160.303925	341.769714
4796.669730	316.882507	160.362366	343.464630
4796.673064	317.934540	160.537689	346.503815
4796.675959	318.051422	160.771484	348.198730
4796.679309	318.285187	160.946808	349.250732
4796.682646	318.635864	160.946808	351.763885
4796.685985	319.337219	161.122147	353.809479
4796.689320	319.337219	161.180603	355.971924
4796.692618	318.811188	161.063690	358.660431
4796.695962	319.512543	161.239044	360.472229
4796.698859	320.038544	161.414368	363.160736
4796.702200	320.389221	161.531250	365.966095
4796.705528	321.149017	161.355927	368.479248
4796.708862	321.791901	161.472824	370.349518
4796.712195	322.084137	161.414368	372.921082
4796.715527	321.967255	161.180603	375.726501
4796.718865	323.194611	160.829926	378.298065
4796.722189	322.727020	161.180603	380.518982
4796.725527	323.545288	160.888367	383.499695
4796.728862	323.779053	161.122147	386.188202
4796.732214	324.188171	161.005264	388.935120
4796.735522	324.480408	161.005264	391.214508
4796.738860	324.947968	161.180603	395.422546
4796.742191	324.363525	161.063690	398.169495
4796.745554	325.064880	160.713043	401.150208
4796.748853	324.714172	160.537689	405.299835
4796.752193	325.532440	160.187012	408.280548
4796.755525	325.240204	159.953247	410.852112
4796.758857	325.532440	160.011688	415.060181
4796.762188	325.883087	159.894791	418.508484
4796.765523	326.292206	159.719452	422.248993
4796.768861	325.707764	159.544128	425.989502
4796.772192	326.292206	159.310333	430.139099
4796.775555	326.058441	159.485687	433.412018
4796.778859	326.584442	158.842773	436.509644
4796.782193	326.876648	158.667450	440.191711
4796.785516	326.876648	158.550552	444.049103
4796.788853	326.233765	157.907654	447.614258
4796.792185	326.642883	158.316772	452.173004
4796.795522	325.941528	157.966095	456.205719
4796.798853	325.707764	157.615417	460.063141
4796.802189	325.766205	157.147858	464.154297
4796.805522	325.824646	156.563416	469.122162
4796.808848	325.707764	156.972534	473.096436
4796.812184	326.000000	156.738739	476.895386
4796.815560	324.947968	156.095856	480.811218
4796.818885	324.363525	155.277618	485.954437
4796.822180	324.421967	154.810059	490.571594
4796.825530	324.012848	154.400940	494.487427
4796.828853	323.253052	154.284042	499.163055
4796.832180	322.493256	153.465820	503.955597
4796.835514	322.843933	152.706024	508.748108
4796.840145	321.207458	151.478668	518.450012
4796.843087	320.739899	150.601990	523.593262
4796.846383	319.687897	149.666870	528.093506
4796.849789	318.752777	149.199310	532.769165
4796.853102	318.460541	148.439514	537.327881
4796.856392	317.525421	147.796600	542.529541
4796.859703	317.408508	146.978363	549.542969
4796.863065	316.005829	145.458801	553.692627
4796.866376	315.538269	144.406769	558.543579
4796.869323	313.726471	143.588547	563.628296
4796.872627	312.089996	142.770309	568.713013
4796.875964	311.154877	141.718292	573.739380
4796.879294	309.109283	140.783173	579.525391
4796.882691	308.174164	139.088257	584.493286
4796.885936	306.713043	138.503784	589.928711
4796.889264	305.602539	136.049103	594.838135
4796.892611	304.024536	135.172424	600.098145
4796.895509	301.803619	133.419052	605.825806
4796.898840	300.284027	132.308594	610.384521
4796.902179	298.238434	130.964355	616.521362
4796.905541	296.543518	128.743423	622.132080
4796.908846	294.205719	127.691406	626.690796
4796.912181	292.452362	125.938049	632.535400
4796.915505	289.822327	124.886024	638.379883
4796.918839	287.601410	122.548218	643.172363
4796.922170	285.088226	120.444183	649.133789
4796.925509	282.750427	119.625946	654.335449
4796.928839	280.178833	117.931038	658.660400
4796.932167	277.490356	116.528351	665.615479
4796.935514	274.684967	114.073639	672.102905
4796.938837	272.113373	112.261833	675.843384
4796.942209	268.781982	110.391586	681.337158
4796.945506	265.859711	108.170662	686.071289
4796.948880	263.404999	106.651077	691.857422
4796.952175	260.015167	104.780830	697.585083
4796.955513	256.566895	101.858559	702.202271
4796.958841	252.943314	99.812973	706.527222
4796.962170	249.670380	97.533600	712.254761
4796.965504	246.105209	95.312683	717.164185
4796.968841	241.955582	92.741089	721.956787
4796.972174	238.974869	90.520164	727.216797
4796.975506	235.760361	88.240799	732.009399
4796.978840	231.786102	84.909409	736.801880
4796.982165	228.220932	82.746933	741.302124
4796.985497	223.720642	79.883110	745.744019
4796.988839	219.921677	77.194626	750.185913
4796.992188	215.830505	74.681473	754.803101
4796.995504	212.206894	72.226768	758.894165
4796.998834	207.355942	69.421387	764.212769
4797.002165	203.089417	66.265335	768.537720
4797.005559	199.348923	62.758621	771.752197
4797.008828	194.322617	60.303917	776.077148
4797.012166	189.939209	57.089420	779.525391
4797.015499	185.263580	53.991814	784.434814
4797.018829	180.354172	50.835770	787.883057
4797.022171	174.977203	47.329048	792.091187
4797.025497	170.476913	43.588543	795.539429
4797.028835	165.742844	40.958504	798.461670
4797.033452	154.462891	33.535942	804.481567
4797.036871	148.735245	29.912331	807.988281
4797.039702	144.351837	26.639391	810.852173
4797.043139	138.741089	23.366451	814.066650
4797.046443	133.188766	19.567505	817.690186
4797.049678	127.694916	16.353008	820.378784
4797.053014	121.908821	13.021624	821.956787
4797.056365	115.713623	9.924021	825.580322
4797.059694	110.453537	6.008183	827.450562
4797.063029	104.316772	2.852135	829.729980
4797.065946	98.939804	-0.303917	831.366455
4797.069275	92.744598	-4.511982	834.639404
4797.072602	86.783165	-7.726479	835.632935
4797.075923	81.172417	-11.291641	836.743408
4797.079261	74.860321	-14.915253	839.431885
4797.082578	69.074226	-18.246639	840.542358
4797.085493	63.755699	-21.461136	840.542358
4797.088823	57.326714	-25.318531	842.763306
4797.092156	51.131500	-28.825249	842.938599
4797.095492	46.046757	-32.098190	844.049072
4797.098836	39.793106	-35.838692	844.633545
4797.102160	33.539452	-38.936295	845.159546
4797.105489	27.461132	-42.793686	845.510254
4797.108825	21.382816	-46.358856	846.036255
4797.112151	15.129165	-49.982468	846.854492
4797.115486	9.810637	-53.372299	846.270020
4797.118822	3.673875	-57.229691	846.328491
4797.122152	-1.761543	-60.970192	845.101074
4797.125529	-8.716540	-64.769142	844.808838
4797.128857	-14.736411	-68.100533	843.990723
4797.132153	-20.814730	-70.789009	844.107544
4797.135487	-26.717709	-74.412628	842.295776
4797.138818	-32.270016	-77.744019	840.542358
4797.142184	-37.880772	-81.776733	839.724121
4797.145481	-43.842194	-85.634132	838.321411
4797.148816	-49.394505	-88.030396	837.094116
4797.152153	-55.005257	-91.712448	834.756226
4797.155485	-59.563999	-95.277611	833.996460
4797.158816	-66.752777	-98.609001	832.243164
4797.162148	-71.662186	-101.765038	830.139160
4797.165487	-77.272942	-105.038002	828.619507
4797.168821	-83.000580	-107.901802	826.340210
4797.172172	-88.260666	-111.174751	823.359497
4797.175485	-93.520744	-114.681480	821.606079
4797.178811	-99.073059	-117.019295	818.508545
4797.182146	-104.216255	-120.233788	816.462891
4797.185483	-109.827003	-123.798958	814.651123
4797.188839	-114.736412	-126.545876	810.852173
4797.192145	-120.113380	-128.942139	808.572754
4797.195480	-124.847458	-131.805969	805.592041
4797.198817	-130.516663	-135.020447	802.962036
4797.202145	-134.315613	-137.533600	798.987671
4797.205475	-139.867905	-140.455872	796.123901
4797.208810	-144.485092	-142.267670	791.623657
4797.212139	-149.160736	-144.897705	789.110474
4797.215497	-153.485672	-147.761536	786.188232
4797.218814	-158.570435	-150.099365	782.330811
4797.223497	-167.512573	-154.833435	775.258911
4797.226349	-171.895966	-157.054352	771.459961
4797.229767	-175.753357	-159.158386	768.303955
4797.233094	-179.493866	-160.794861	764.914062
4797.236329	-183.994156	-163.308014	760.764404
4797.239655	-188.143784	-165.996490	758.017578
4797.243000	-191.884277	-168.042084	752.757446
4797.246346	-195.741669	-169.503204	749.075439
4797.249693	-199.189941	-171.548798	745.860962
4797.252601	-202.930450	-173.594391	741.360596
4797.255929	-205.911163	-175.932220	736.684937
4797.259274	-208.774979	-177.568665	733.178223
4797.262586	-212.573944	-179.672729	728.268921
4797.265899	-215.613083	-181.250732	725.989502
4797.269228	-219.470490	-183.413208	720.787842
4797.272165	-222.100525	-184.348328	716.579834
4797.275468	-225.724136	-186.218597	712.079468
4797.278801	-228.704849	-188.030396	708.981934
4797.282137	-231.159561	-189.549957	704.715332
4797.285476	-233.848038	-191.127991	700.741089
4797.288807	-236.419647	-192.822906	696.766846
4797.292143	-239.225021	-194.284058	693.084717
4797.295470	-242.030396	-195.102295	688.759766
4797.298802	-243.666855	-196.680298	684.376343
4797.302131	-246.238449	-198.082977	681.395630
4797.305468	-248.167145	-199.661011	676.544678
4797.308802	-251.440079	-200.479248	671.985962
4797.312134	-252.959671	-201.589722	667.485718
4797.315484	-255.589706	-202.524841	664.680298
4797.318810	-257.810638	-203.752197	660.121582
4797.322130	-259.739349	-204.862671	656.322632
4797.325465	-262.194061	-205.505554	651.413208
4797.328810	-263.947418	-205.797791	646.796021
4797.332134	-266.051453	-206.908234	644.341309
4797.335461	-267.687927	-208.603149	640.250122
4797.338803	-269.616608	-209.362946	636.158936
4797.342132	-271.311523	-210.122711	632.476929
4797.345490	-273.064880	-210.707184	628.561035
4797.348799	-274.876678	-211.057861	624.995850
4797.352129	-276.337830	-211.583862	621.839844
4797.355466	-277.623627	-211.993011	617.514893
4797.358799	-278.850983	-212.928131	613.715942
4797.362128	-280.253662	-213.278778	611.027466
4797.365461	-281.773224	-213.921692	608.280518
4797.368801	-283.585052	-214.389252	603.312744
4797.372130	-285.338409	-215.616608	599.864380
4797.375461	-285.864441	-215.908844	596.474609
4797.378795	-287.559357	-216.259491	593.552368
4797.382124	-289.254272	-216.493256	590.396240
4797.385472	-290.247833	-217.194611	587.240234
4797.388809	-289.838684	-217.369965	584.317871
4797.392135	-291.182953	-217.954407	581.103516
4797.395465	-292.527191	-219.123322	578.122681
4797.398792	-292.760956	-218.889557	575.200439
4797.402130	-294.222107	-218.655762	573.037964
4797.405465	-294.865021	-218.947968	569.414368
4797.408789	-295.157257	-219.473999	566.609009
4797.413427	-296.676819	-220.642883	561.407349
4797.416334	-297.728821	-220.409119	558.660400
4797.419663	-298.021057	-221.227356	555.971924
4797.423070	-298.839294	-221.285797	553.166626
4797.426432	-299.248413	-221.461121	551.354736
4797.429650	-299.832886	-222.045593	547.964966
4797.433001	-300.241974	-221.636475	545.334961
4797.436318	-300.592651	-222.279388	542.003479
4797.439659	-302.112213	-222.279388	539.315063
4797.442546	-301.586212	-222.513153	538.146118
4797.445905	-302.112213	-222.513153	535.574524
4797.449249	-303.573364	-223.331390	532.827576
4797.452568	-303.514923	-223.214508	531.074219
4797.455894	-303.924042	-223.097626	529.203979
4797.459205	-304.917603	-222.980713	527.392151
4797.462574	-305.268280	-223.389832	525.638794
4797.465883	-306.144958	-223.506744	523.710083
4797.468825	-305.735840	-223.915833	521.138550
4797.472119	-306.554077	-223.974304	520.086487
4797.475454	-306.554077	-224.558746	518.333130
4797.478783	-307.080078	-223.857422	516.872070
4797.482123	-307.138550	-223.857422	514.709534
4797.485445	-307.255402	-223.506744	514.300415
4797.488784	-307.664551	-224.558746	512.663940
4797.492113	-307.956757	-223.974304	511.319702
4797.495449	-307.839874	-223.798950	509.975433
4797.498782	-308.658112	-223.857422	509.332550
4797.502115	-308.774994	-224.324982	507.754517
4797.505452	-308.599670	-224.266510	506.819397
4797.508785	-309.359467	-224.500305	505.825867
4797.512150	-310.236115	-224.091187	505.358276
4797.515452	-310.177673	-224.149628	504.306274
4797.518788	-309.943909	-224.558746	503.371155
