time (s)	magX	magY	magZ
2007.745749	425.343079	158.396255	337.778473
2007.749084	423.589722	158.805374	333.336639
2007.753287	420.375244	159.389832	325.738739
2007.756695	419.264771	159.623611	321.647583
2007.760057	417.452942	159.682068	318.433075
2007.763330	416.225586	160.032730	314.225006
2007.766603	414.063110	160.734070	310.952087
2007.769929	411.725281	160.558746	308.438934
2007.772841	410.673279	160.675629	305.049103
2007.776191	408.686157	161.376968	301.717712
2007.779500	406.991211	161.552307	298.327881
2007.782842	405.413208	161.493866	294.762726
2007.786195	404.478088	161.376968	291.314453
2007.789097	402.666260	162.136765	288.625946
2007.792416	401.205139	162.662766	285.645233
2007.795743	400.036255	162.779663	282.722961
2007.799082	397.756836	163.013443	279.742249
2007.802474	396.354187	164.007004	277.988892
2007.805753	394.893066	163.831680	275.358856
2007.809083	393.022827	164.357681	273.254822
2007.812409	391.970764	164.123901	270.916992
2007.815743	390.158936	165.292816	268.403870
2007.819076	388.990051	165.643478	266.124481
2007.822415	388.347168	165.468140	264.078888
2007.825739	386.418457	166.052597	262.033325
2007.829075	385.132690	166.169495	259.870819
2007.832438	383.145508	166.403275	258.234375
2007.835742	382.561096	166.870834	256.948547
2007.839076	381.450623	166.812393	256.130341
2007.842406	381.158386	167.279953	253.850952
2007.845758	379.405029	167.513733	252.039154
2007.849075	378.995911	167.279953	250.344238
2007.852412	377.943909	167.455276	250.110443
2007.855740	376.950317	168.039734	249.526001
2007.859070	376.541199	167.747513	248.123322
2007.862430	375.606079	167.338394	247.129730
2007.865737	374.846313	168.390427	246.077728
2007.869070	373.794250	168.156631	245.551727
2007.872400	374.320251	168.331970	244.090576
2007.875743	372.625366	168.215073	243.213898
2007.879074	372.333130	168.039734	242.337219
2007.882402	371.047302	167.864410	240.992981
2007.887052	370.813538	168.156631	239.765625
2007.889926	369.586182	167.747513	239.239624
2007.893275	369.820007	168.273529	238.070709
2007.896623	368.417297	168.448853	237.310944
2007.900006	368.534180	168.682632	236.142029
2007.903327	368.475769	168.390427	236.258911
2007.906219	367.949707	168.682632	234.154877
2007.909504	367.248413	168.974869	234.213318
2007.912822	366.722412	169.091766	233.745758
2007.916158	366.196350	169.325546	232.869080
2007.919514	366.021057	169.500885	232.810638
2007.922823	365.845703	169.500885	232.810638
2007.925727	364.852173	169.851547	232.109283
2007.929072	365.261230	170.552887	231.817047
2007.932400	364.501465	170.377548	230.706604
2007.935731	364.968994	171.254227	231.700165
2007.939063	364.384583	171.897141	231.057281
2007.942399	363.800110	172.130920	230.998840
2007.945737	363.741638	172.715363	231.466400
2007.949083	363.975464	173.124481	231.875519
2007.952397	363.507874	173.416718	232.401520
2007.955753	363.975464	174.176498	232.167725
2007.959064	363.975464	174.410278	232.810638
2007.962401	363.975464	174.819397	232.576843
2007.965732	363.683228	175.286957	233.453522
2007.969064	364.735229	176.105209	234.505554
2007.972398	364.676758	176.397415	235.849792
2007.975734	364.033875	176.806549	236.025116
2007.979062	365.319702	176.806549	236.843353
2007.982394	365.670349	177.624771	238.421387
2007.985761	366.313293	178.209229	239.824066
2007.989061	366.021057	178.326126	240.583862
2007.992395	367.189941	178.910583	241.460541
2007.995722	367.482178	179.144363	243.155457
2007.999064	367.540649	179.611923	243.973694
2008.002386	368.943298	179.904160	245.960846
2008.005725	369.644653	180.079483	247.421967
2008.009063	369.936890	180.663940	249.058441
2008.012393	370.813538	181.189941	250.519592
2008.015726	371.456482	181.715958	252.331390
2008.019049	372.450012	181.832840	253.208069
2008.023338	373.735840	181.891296	257.357697
2008.026575	374.495605	183.177094	258.701935
2008.029932	375.080078	183.001740	260.396851
2008.033237	375.839844	183.177094	262.325531
2008.036615	376.891907	183.936874	263.786682
2008.039941	377.593201	183.644653	265.364716
2008.042838	378.879028	184.813568	267.293396
2008.046196	379.931030	184.755112	268.637634
2008.049507	380.632385	185.573349	269.864990
2008.052889	380.749268	185.631790	271.676788
2008.056148	382.561096	186.274704	273.956177
2008.059057	383.496216	186.683807	275.592651
2008.062383	383.905334	188.028046	278.339569
2008.065724	384.898865	189.255402	279.917572
2008.069057	385.775574	189.313858	282.430756
2008.072413	387.762695	189.722977	284.710114
2008.075716	388.697815	190.599640	287.398590
2008.079051	388.990051	191.593216	289.561066
2008.082388	390.158936	192.060776	292.834015
2008.085721	390.801880	193.171234	296.106934
2008.089047	392.379883	193.814133	299.438354
2008.092382	393.315002	194.807709	301.834595
2008.095714	394.659241	195.158386	305.107513
2008.099054	395.886597	196.210403	308.555786
2008.102404	397.523071	196.853302	312.237854
2008.105715	398.633545	197.496201	315.919922
2008.109049	400.211548	198.431320	319.894196
2008.112384	401.205139	199.191116	322.407379
2008.115720	402.724731	199.717117	326.673859
2008.119061	404.068970	200.769135	330.940369
2008.122380	405.646973	201.061371	335.908234
2008.125716	407.751038	201.528931	340.583862
2008.129042	409.153687	202.054932	344.090576
2008.132376	409.971985	202.464066	348.357086
2008.135711	412.017517	203.106949	352.039154
2008.139044	412.952637	203.340729	357.357666
2008.142380	415.173584	203.516068	362.851562
2008.145740	415.933350	203.282288	367.059601
2008.149042	418.037415	203.866745	371.384552
2008.152378	419.966125	203.866745	377.170654
2008.157077	423.180603	205.094101	387.398590
2008.159949	424.407959	205.152542	391.723541
2008.163302	425.284607	205.444763	397.042053
2008.166640	428.031555	206.321442	402.185272
2008.169914	429.025146	206.379898	406.627106
2008.173217	430.194031	206.789001	412.296326
2008.176168	431.362976	207.022781	417.673279
2008.179474	432.707153	207.373474	422.231995
2008.182803	434.752747	207.665695	428.193451
2008.186124	435.863281	208.425476	434.973083
2008.189488	437.032104	207.665695	440.116272
2008.192378	438.201050	208.016357	445.727051
2008.195709	438.493286	208.542374	451.104034
2008.199041	439.954407	209.068390	456.831665
2008.202393	441.357117	209.185272	463.552887
2008.205701	442.292236	209.828171	470.215668
2008.209048	442.584473	210.412628	477.229095
2008.212370	444.513123	210.587952	483.599640
2008.215707	445.039185	210.704849	490.437714
2008.219043	446.208069	210.587952	497.977173
2008.222367	446.909424	211.172409	506.217987
2008.225704	447.961426	211.172409	514.283447
2008.229037	448.487427	211.347748	521.472229
2008.232371	448.779663	211.639984	528.894775
2008.235704	450.533020	211.113968	537.603149
2008.239036	450.649902	210.821732	545.727051
2008.242374	451.234314	211.230850	555.312073
2008.245724	451.409729	210.237289	563.728210
2008.249035	451.760376	209.126816	573.313293
2008.252366	452.286377	209.185272	581.729431
2008.255698	452.461731	208.717712	590.262390
2008.259034	452.111084	208.191696	599.146118
2008.262388	452.169495	207.022781	607.971375
2008.265700	452.344849	206.146118	617.907043
2008.269029	451.760376	205.035660	626.790710
2008.272366	451.994141	203.691406	635.966675
2008.275700	451.526611	202.464066	645.084167
2008.279073	451.351257	200.710693	653.558716
2008.282359	450.533020	198.606659	663.962036
2008.285701	450.182373	197.087082	672.845703
2008.290326	448.312073	193.638809	692.015747
2008.293215	447.376953	191.710098	701.250122
2008.296590	446.266541	189.839859	710.367615
2008.299913	444.513123	187.209824	719.192871
2008.303289	442.876648	185.456451	729.420776
2008.306679	441.707764	183.644653	738.596680
2008.309484	438.843994	181.365280	747.363525
2008.312790	437.207458	178.910583	757.708313
2008.316117	435.278809	176.397415	767.234924
2008.319469	433.057861	173.884277	777.170654
2008.322786	430.778503	171.429581	786.580322
2008.326116	427.914673	168.390427	795.990051
2008.329025	425.810608	165.994156	805.399780
2008.332365	422.128601	163.188782	815.744568
2008.335692	419.147888	160.675629	825.154297
2008.339024	415.407349	157.285797	835.382202
2008.342357	411.433105	154.480423	845.201050
2008.345692	407.926392	151.324371	855.487427
2008.349044	403.309204	148.051422	866.007568
2008.352357	399.451782	144.661591	875.826355
2008.355689	394.483948	141.037994	885.411499
2008.359022	389.223816	137.472824	895.054932
2008.362373	383.437744	133.498535	904.639954
2008.365684	377.827026	129.465805	916.270569
2008.369025	372.099365	125.959091	924.978943
2008.372354	366.488586	121.458794	936.200439
2008.375692	360.351868	116.841614	945.551697
2008.379026	353.455261	111.932205	955.253601
2008.382357	346.792480	107.548798	964.137268
2008.385684	340.305115	102.405609	974.306824
2008.389026	333.408508	97.028641	983.541199
2008.392369	326.336670	90.774986	991.548157
2008.395685	318.855652	84.872009	1001.133301
2008.399020	312.075989	80.021042	1008.497375
2008.402352	303.718262	73.650497	1016.270569
2008.405691	295.769714	67.630623	1027.083008
2008.409019	288.873169	61.552307	1035.323730
2008.412351	280.807709	55.824661	1042.454102
2008.415690	272.625366	49.571011	1048.123291
2008.419019	264.735229	42.616013	1055.487549
2008.422345	257.078918	35.310345	1062.734619
2008.425689	248.136765	27.478666	1069.748047
2008.429936	230.895370	14.503798	1081.261841
2008.433195	221.894806	8.483927	1086.931030
2008.436554	213.946228	0.652250	1090.846924
2008.439868	204.419632	-5.893631	1096.925171
2008.443225	195.243713	-12.497955	1102.302246
2008.446561	186.009354	-19.102280	1105.575073
2008.449953	176.716537	-26.641731	1109.958496
2008.452806	166.663940	-33.304504	1113.582031
2008.456146	157.604904	-40.376389	1117.147217
2008.459445	147.902985	-46.513153	1119.718872
2008.462770	137.324371	-52.883698	1122.641113
2008.466114	127.622437	-59.721802	1125.329590
2008.469012	117.978966	-66.267677	1127.492065
2008.472381	107.400345	-73.339569	1129.654663
2008.475673	96.529518	-80.586792	1131.115723
2008.479015	86.184692	-86.372887	1131.992310
2008.482348	76.015198	-93.210991	1133.687378
2008.485678	64.910576	-100.399765	1133.511963
2008.489004	54.448860	-106.594971	1133.979492
2008.492343	43.402687	-113.959076	1134.447144
2008.495677	32.882523	-120.563416	1134.096436
2008.499006	20.959673	-127.343079	1132.576904
2008.502347	10.264174	-133.830505	1131.466431
2008.505675	-0.431328	-140.493286	1129.362305
2008.509007	-11.302162	-147.272949	1127.258301
2008.512364	-22.172997	-154.403275	1125.154297
2008.515701	-32.810055	-160.890701	1122.056641
2008.519008	-43.563995	-167.962601	1118.666870
2008.522343	-53.441261	-174.333130	1115.744629
2008.525675	-64.312096	-181.112793	1111.945679
2008.529004	-74.130913	-188.067810	1107.386841
2008.532342	-83.832848	-194.438354	1103.529419
2008.535675	-94.177673	-201.101120	1099.029175
2008.539004	-103.061371	-207.062546	1093.359985
2008.542336	-112.587967	-212.907059	1088.801392
2008.545677	-121.471649	-219.102280	1081.904785
2008.549005	-130.822906	-225.297485	1076.703125
2008.552335	-139.180603	-231.609589	1070.215698
2008.555673	-147.479843	-236.635895	1065.189453
2008.559015	-156.363541	-242.597290	1059.520142
2008.562336	-164.195206	-247.272919	1051.045532
2008.566594	-179.332565	-257.676208	1036.901855
2008.569932	-186.229111	-262.293396	1031.057373
2008.573278	-193.534775	-267.378143	1022.699585
2008.576519	-200.665115	-272.638245	1015.978333
2008.579855	-206.801865	-276.846313	1008.205139
2008.583194	-213.815308	-280.995911	1001.191711
2008.586089	-220.361191	-284.561066	993.885986
2008.589441	-227.082413	-289.178253	984.943909
2008.592755	-233.043839	-292.509644	977.930481
2008.596114	-239.005264	-296.074799	969.338989
2008.599451	-244.557571	-299.406189	960.689087
2008.602349	-251.103439	-301.919342	952.389832
2008.605723	-256.831116	-305.718292	944.616638
2008.609006	-262.792542	-308.465240	934.563965
2008.612337	-268.344849	-310.627716	926.673828
2008.615665	-274.130920	-312.965515	917.907043
2008.618993	-279.916992	-316.004669	909.958496
2008.622331	-284.884827	-318.284058	901.367004
2008.625662	-289.969604	-320.329620	891.548157
2008.628998	-294.762146	-322.959656	883.190552
2008.632333	-300.022217	-325.180603	873.137878
2008.635666	-304.230286	-326.817078	864.195801
2008.638992	-308.789001	-329.388641	854.610779
2008.642328	-313.172424	-331.317352	844.675049
2008.645699	-317.088257	-333.070709	835.323792
2008.648995	-320.945618	-334.356506	826.323181
2008.652325	-324.277039	-335.934540	817.614807
2008.655658	-328.543518	-337.571014	808.088257
2008.658996	-330.764465	-338.973694	798.503174
2008.662325	-333.920532	-340.376373	789.736389
2008.665658	-337.894775	-342.012878	780.852722
2008.668990	-340.291077	-343.006439	771.852112
2008.672329	-342.278198	-344.467560	763.728210
2008.675657	-345.142029	-346.045593	754.435425
2008.679003	-347.187622	-346.805359	745.785522
2008.682325	-348.414978	-347.506714	737.135559
2008.685659	-349.350098	-348.617187	727.842773
2008.689009	-351.044983	-349.610748	719.601990
2008.692322	-352.739929	-350.253662	712.413208
2008.695655	-354.142639	-351.656342	704.055542
2008.698990	-355.136169	-351.773224	696.340698
2008.703610	-356.831116	-352.533020	680.735779
2008.706572	-357.883118	-353.000580	674.423706
2008.709863	-358.993591	-353.760376	666.007568
2008.713247	-359.987122	-354.052612	659.111023
2008.716577	-360.630005	-353.760376	651.220947
2008.719888	-360.863831	-353.351257	645.025696
2008.723155	-361.448303	-353.351257	637.895386
2008.726071	-362.792542	-353.351257	631.641724
2008.729417	-363.260071	-353.351257	625.154297
2008.732777	-363.669189	-353.526611	618.900635
2008.736078	-363.493896	-352.708344	611.594971
2008.739413	-364.136780	-352.825256	605.282837
2008.742320	-365.013428	-351.890106	598.152527
2008.745657	-365.656372	-351.481018	592.015747
2008.748987	-366.007019	-351.714783	585.762085
2008.752314	-365.422546	-350.604340	580.385132
2008.755651	-365.890137	-351.071899	574.774414
2008.758982	-365.773193	-350.019867	567.644043
2008.762357	-366.825256	-349.318542	561.331970
2008.765646	-366.766785	-347.974274	555.253662
2008.768982	-366.591492	-347.857391	547.831116
2008.772322	-366.825256	-347.214508	542.921692
2008.775662	-366.474548	-346.337799	537.135620
2008.778981	-367.117493	-346.337799	531.349487
2008.782323	-366.766785	-345.402679	525.797241
2008.785644	-366.123901	-344.818237	521.004639
2008.788983	-366.182373	-343.883118	515.452393
2008.792312	-366.299255	-343.298645	510.309143
2008.795650	-366.240784	-343.006439	504.172394
2008.798978	-365.247253	-342.538879	498.912323
2008.802313	-364.838074	-342.246643	495.054932
2008.805661	-364.312073	-341.779083	489.619507
2008.808974	-363.610718	-341.019287	485.411438
2008.812314	-363.143188	-340.902374	481.028046
2008.815647	-362.208069	-340.259491	477.404419
2008.818976	-362.208069	-340.610168	472.670349
2008.822314	-361.389832	-339.908813	469.280518
2008.825663	-360.279358	-339.558167	465.832245
2008.828980	-359.578064	-339.499695	462.442413
2008.832306	-359.285828	-339.207489	459.461700
2008.835684	-358.058472	-338.973694	454.902985
2008.840275	-356.421997	-338.915253	449.935120
2008.843188	-355.954407	-338.272369	446.954407
2008.846518	-355.311523	-337.863251	444.149017
2008.849874	-354.317932	-338.038574	442.278778
2008.853269	-353.499695	-337.220337	439.005829
2008.856563	-353.382812	-337.454102	435.499115
2008.859469	-353.032104	-336.986542	433.921112
2008.862735	-352.330811	-336.635895	431.057251
2008.866063	-351.629456	-335.934540	429.128571
2008.869402	-351.395691	-335.466980	427.316772
2008.872734	-350.869690	-335.350098	425.504944
2008.875636	-350.402100	-334.882538	423.050262
2008.878987	-349.525452	-334.824066	420.887787
2008.882307	-349.583862	-334.356506	419.309753
2008.885638	-349.057861	-334.181183	416.679718
2008.888974	-348.473389	-333.888947	414.751007
2008.892303	-348.414978	-333.538269	413.523651
2008.895637	-348.239624	-332.720062	410.718262
2008.898968	-347.947388	-332.486267	409.607819
2008.902305	-347.830505	-331.843353	407.269989
2008.905638	-347.070740	-331.142029	405.808868
2008.908972	-346.135620	-331.901825	404.289307
2008.912303	-345.609619	-331.609589	402.594360
2008.915633	-345.492676	-330.557556	402.243713
2008.918988	-344.908264	-330.849792	400.490356
2008.922314	-344.382263	-331.025146	398.853882
2008.925633	-344.382263	-330.908234	397.743408
2008.928966	-343.505554	-330.908234	397.042053
2008.932300	-343.505554	-330.499146	396.749847
2008.935636	-343.213318	-331.025146	396.106934
2008.938968	-342.804199	-330.966705	394.762695
2008.942297	-342.278198	-330.908234	394.528900
2008.945632	-341.576843	-331.317352	393.769135
2008.948959	-341.401550	-332.252502	393.476929
2008.952295	-341.226196	-332.018707	393.535339
2008.955635	-340.232605	-332.369385	393.243134
2008.959004	-340.817078	-333.012268	393.827576
2008.962293	-339.765076	-333.596741	394.236694
2008.965634	-339.063721	-334.473419	394.178253
2008.968960	-338.596130	-334.590302	395.171814
2008.972293	-337.953247	-335.466980	395.522491
2008.976575	-337.368774	-336.635895	396.632965
2008.979889	-336.725891	-337.103455	396.632965
2008.983201	-336.141418	-337.921692	398.327881
2008.986475	-335.381653	-338.739929	399.496765
2008.989814	-335.557007	-339.032135	401.016357
2008.993135	-335.557007	-340.259491	401.191681
2008.996053	-335.498535	-340.551727	402.769714
2008.999384	-335.089417	-342.071289	403.354156
2009.002755	-335.381653	-341.720642	405.633545
2009.006077	-334.797180	-342.889526	406.627106
2009.009404	-334.680298	-342.947998	407.796021
2009.012730	-334.621826	-343.532440	408.906494
2009.015625	-334.212708	-344.467560	410.367615
2009.018957	-334.621826	-345.110474	411.653412
2009.022297	-333.336060	-345.344238	414.341888
2009.025620	-333.745178	-346.630035	415.627686
2009.028956	-333.745178	-347.039154	417.381042
2009.032291	-333.978943	-347.214508	419.660431
2009.035625	-333.686707	-348.032715	421.647583
2009.038961	-333.628296	-348.792511	422.816467
2009.042288	-333.862061	-349.376984	423.751587
2009.045640	-333.920532	-350.253662	426.089417
2009.048957	-333.511414	-351.364136	427.842773
2009.052285	-333.511414	-352.065460	430.589691
2009.055617	-333.511414	-352.182343	433.687317
2009.058951	-333.219177	-353.818817	435.440674
2009.062309	-333.452942	-354.578613	438.070709
2009.065614	-333.277588	-355.513733	441.051422
2009.068948	-333.043823	-356.799530	443.856781
2009.072282	-332.342468	-358.319092	446.954407
2009.075634	-332.751587	-358.903564	449.058441
2009.078951	-332.400940	-360.598480	452.389801
2009.082281	-331.524231	-361.825836	455.838104
2009.085626	-331.056702	-363.053192	459.227905
2009.088952	-330.705994	-364.748108	462.968414
2009.092286	-330.179993	-366.384552	466.066040
2009.095617	-329.478638	-367.436584	470.098755
2009.098953	-329.069519	-369.599060	474.189911
2009.102282	-328.309753	-370.651062	478.807129
2009.105641	-327.257751	-371.878448	483.132111
2009.108947	-327.199280	-372.345978	486.931000
2009.112281	-326.556396	-374.333160	491.314423
2009.116960	-325.562805	-377.839874	500.665680
2009.119851	-324.919922	-378.365845	505.341309
2009.123228	-323.283447	-380.177704	510.718262
2009.126529	-323.108093	-382.164825	515.218567
2009.129786	-322.465210	-383.158417	519.485107
2009.133121	-321.763855	-384.502625	525.446533
2009.136039	-320.828735	-385.729980	530.239075
2009.139368	-319.250732	-387.483368	535.616028
2009.142710	-318.841614	-388.360046	541.343689
2009.146030	-318.081848	-389.879608	546.779114
2009.149412	-317.497375	-391.165405	553.967834
2009.152734	-316.270020	-391.925201	559.169495
2009.155612	-314.984253	-393.737000	565.072449
2009.158939	-313.932190	-395.198120	569.806580
2009.162278	-313.873779	-395.081238	574.949707
2009.165610	-312.295715	-396.308563	581.904724
2009.168940	-311.243713	-397.419037	587.924622
2009.172279	-309.957886	-398.821747	593.184692
2009.175606	-308.847473	-400.399780	599.263000
2009.178939	-307.269409	-400.808868	604.990662
2009.182272	-305.808289	-401.159546	611.302734
2009.185608	-303.762695	-402.562256	618.374634
2009.188941	-302.243164	-403.906494	624.160706
2009.192295	-300.723572	-404.958496	631.057312
2009.195604	-298.970215	-406.594940	637.252502
2009.198942	-297.684387	-407.062531	644.032104
2009.202275	-294.645264	-407.763885	650.811768
2009.205610	-292.774963	-408.815918	658.000610
2009.208936	-290.729431	-409.867920	664.078857
2009.212277	-288.216248	-410.043243	672.319702
2009.215606	-284.884827	-411.212158	679.216187
2009.218936	-282.021057	-411.387512	686.638794
2009.222264	-279.332581	-413.140839	694.061340
2009.225602	-275.942749	-413.666870	701.425476
2009.228935	-272.669800	-414.309753	709.666260
2009.232304	-269.104614	-414.660400	716.738159
2009.235625	-264.896545	-415.244873	725.621887
2009.238941	-261.039185	-416.822906	733.921082
2009.242272	-257.766235	-416.530670	741.752747
2009.245604	-253.616592	-417.524261	749.526001
2009.248936	-249.642319	-417.115112	757.474609
2009.252264	-244.557571	-417.407379	765.598450
2009.255604	-240.875504	-417.641113	773.313232
2009.260240	-231.699570	-417.232056	789.210388
2009.263149	-226.848618	-416.998260	797.042053
2009.266477	-221.763870	-416.589111	805.575134
2009.269888	-217.438934	-415.770874	812.120972
2009.273191	-212.471085	-415.186462	821.647583
2009.276458	-207.503220	-414.251343	829.479248
2009.279393	-202.067795	-412.673279	837.427856
2009.282700	-196.749283	-412.088837	844.908813
2009.286018	-191.372299	-410.335449	852.915833
2009.289353	-185.819977	-409.517242	860.922852
2009.292693	-180.735245	-408.114532	868.345398
2009.295601	-175.241379	-406.828735	875.358887
2009.298934	-168.753937	-404.783173	883.424316
2009.302264	-163.435425	-403.029785	891.723572
2009.305592	-157.298660	-401.334900	897.801880
2009.308928	-150.928116	-399.347748	904.990601
2009.312263	-145.083588	-396.893036	912.179382
2009.315594	-138.596146	-395.081238	920.244934
2009.318947	-131.699600	-393.327881	926.615479
2009.322290	-124.803040	-391.106934	934.330200
2009.325594	-117.731155	-387.892456	941.518982
2009.328925	-111.769730	-385.028656	947.772644
2009.332257	-103.645828	-382.866150	953.266479
2009.335603	-95.697258	-379.534790	959.461731
2009.338926	-87.047333	-376.203400	966.241394
2009.342262	-79.157219	-372.988892	972.261230
2009.345597	-70.799530	-370.241974	978.222656
2009.348922	-62.850960	-367.319702	983.950378
2009.352257	-53.908821	-364.514313	989.911743
2009.355594	-45.492691	-360.773804	994.587341
2009.358928	-36.784336	-357.091766	1000.665710
2009.362258	-26.965515	-352.708344	1004.756836
2009.365607	-17.380482	-349.084747	1009.023376
2009.368923	-8.029224	-344.642914	1013.874390
2009.372255	2.023378	-340.551727	1017.673340
2009.375590	11.783752	-336.752777	1022.231995
2009.378922	21.076563	-331.317352	1026.440063
2009.382249	31.947399	-326.349518	1029.479248
2009.385584	42.000000	-321.556976	1032.810669
2009.388925	50.942139	-316.706024	1037.369385
2009.393160	71.222672	-306.536530	1040.408569
2009.396431	80.515488	-301.042664	1042.454102
2009.399763	90.918762	-295.607239	1044.850342
2009.403142	100.679138	-289.821167	1046.369995
2009.406457	109.913498	-284.327301	1047.772705
2009.409828	119.615433	-278.073669	1048.473999
2009.412699	128.966690	-272.872009	1048.649414
2009.416039	138.317947	-266.150787	1049.584473
2009.419463	148.721222	-259.955597	1050.694946
2009.422699	157.312683	-254.578613	1049.935059
2009.426010	166.547043	-248.441833	1050.110474
2009.429347	175.781418	-241.779083	1049.759766
2009.432251	184.548218	-234.824066	1049.058472
2009.435587	194.074814	-229.505554	1048.357178
2009.438919	202.549393	-222.842773	1046.077759
2009.442250	211.199295	-216.472229	1044.616699
2009.445583	219.673874	-210.277039	1042.161865
2009.448919	228.732895	-204.140274	1040.057861
2009.452267	237.149033	-197.302155	1038.129150
2009.455579	246.091171	-191.399185	1034.447144
2009.458916	253.922852	-185.145538	1032.226196
2009.462244	262.280518	-178.365860	1026.849243
2009.465574	270.229126	-171.995316	1021.939758
2009.468910	278.937439	-166.033905	1019.134460
2009.472251	287.119812	-159.546463	1014.283508
2009.475576	295.126831	-152.766815	1010.250671
2009.478907	302.841614	-145.987137	1004.990601
2009.482245	311.199280	-139.324371	999.964355
2009.485577	319.147888	-132.661606	994.470459
2009.488948	327.096436	-126.933960	988.859680
2009.492247	334.518982	-120.504974	983.424316
2009.495581	341.824646	-114.368210	977.345947
2009.498909	349.773254	-108.231445	970.916992
2009.502245	356.845093	-101.510223	963.669800
2009.505574	364.150818	-94.905899	956.656311
2009.508909	370.813538	-89.236710	950.052002
2009.512239	377.184082	-82.457039	941.869690
2009.515574	384.898865	-76.846291	933.921082
2009.518905	390.275879	-71.001755	927.492065
2009.522238	396.412598	-64.806549	919.660400
2009.525569	401.848022	-59.195793	912.120911
2009.530280	412.952637	-47.331383	895.113403
2009.533255	418.095825	-41.428406	887.164795
2009.536493	422.479248	-35.759209	879.625366
2009.539753	428.323792	-30.557571	871.559875
2009.543095	432.181152	-24.362366	863.436035
2009.546420	435.746338	-18.459381	855.896545
2009.549330	440.071289	-13.491528	847.071289
2009.552666	443.811829	-8.056107	838.596680
2009.556017	447.961426	-2.503799	831.291016
2009.559355	450.357666	1.821157	823.576294
2009.562705	453.981323	6.672121	815.569214
2009.565628	457.312683	11.932203	806.510254
2009.568906	459.708923	16.374050	798.912292
2009.572236	461.520752	21.575686	790.729980
2009.575591	464.618347	25.783751	782.313843
2009.578901	467.014587	30.050262	774.073059
2009.582232	469.294006	35.310345	765.364685
2009.585567	471.631836	39.810638	758.234314
2009.588901	473.677429	44.077148	749.935120
2009.592237	474.787842	47.700760	742.629456
2009.595571	476.248962	52.084160	733.161255
2009.598901	477.593262	55.883110	725.037415
2009.602232	479.755676	59.506721	717.439453
2009.605577	480.515503	63.714787	708.322021
2009.608894	481.625916	67.163063	700.373413
2009.612232	482.677979	70.026886	691.489746
2009.615567	483.671509	73.533607	684.008789
2009.618903	484.548218	76.981880	675.651062
2009.622231	485.717102	80.430161	665.656921
2009.625560	486.593811	83.177086	656.890137
2009.628898	486.301575	86.859146	648.473999
2009.632224	487.178284	89.255402	639.882507
2009.635580	487.938049	92.294563	631.700134
2009.638949	487.295166	95.099945	624.452942
2009.642228	487.704285	97.613091	615.393921
2009.645568	488.580933	99.892456	607.036255
2009.648906	487.528931	102.347160	599.555237
2009.652228	487.587341	104.918762	591.255981
2009.655558	487.353638	106.905907	584.067261
2009.658899	487.178284	109.828171	576.644653
2009.662224	486.535339	111.990646	568.812988
2009.665554	485.658691	114.094681	560.981323
2009.668895	485.015747	115.731155	554.026306
2009.672225	483.963806	118.185860	546.369995
2009.676429	482.853333	121.926361	532.109314
2009.679804	480.807739	124.264168	525.271179
2009.683170	480.047974	125.783752	519.601990
2009.686500	479.171204	128.004669	513.815918
2009.689814	477.826965	128.998245	506.743988
2009.693098	476.424316	130.517822	500.607239
2009.695978	475.839844	132.797195	494.704285
2009.699310	474.670959	134.199890	488.976593
2009.702653	472.859131	135.661011	483.424316
2009.706004	471.982483	137.472824	478.281097
2009.709311	470.579773	138.817062	472.962585
2009.712223	468.592651	140.395081	466.884277
2009.715556	467.248413	141.856216	461.390411
2009.718890	466.430115	143.142029	456.422546
2009.722218	464.559875	144.077148	450.928680
2009.725553	463.040283	145.538284	446.662201
2009.728889	461.988281	146.765625	441.518982
2009.732227	460.468750	147.876099	436.083557
2009.735573	459.299805	148.518997	431.524811
2009.738884	457.955627	149.220337	425.563416
2009.742221	455.325562	150.330795	421.472229
2009.745552	455.091736	152.025711	416.153687
2009.748883	452.870850	153.019287	410.542938
2009.752216	451.351257	153.428406	405.750427
2009.755547	449.773193	153.954407	402.594360
2009.758880	448.312073	154.421967	397.568085
2009.762220	446.734070	155.532440	392.833984
2009.765573	445.156067	156.000000	388.509064
2009.768885	443.461121	156.584457	384.125641
2009.772221	442.584473	156.701340	379.683807
2009.775542	440.655762	157.285797	375.709503
2009.778890	438.902405	158.162476	371.150787
2009.782219	437.441284	158.337799	365.715363
2009.785544	435.980103	158.688492	361.507294
2009.788878	434.577393	159.097595	358.701904
2009.792211	433.291626	159.448273	355.136749
2009.795548	431.596741	159.915848	351.571594
2009.798886	429.317383	160.208054	348.064880
2009.802207	428.382263	160.617187	345.317932
2009.805569	427.505554	161.143188	341.285217
2009.808906	425.869080	161.669189	338.713593
2009.812212	424.174194	161.493866	334.622437
2009.815542	423.005249	162.312088	331.992401
2009.820183	420.199890	162.955002	327.375214
2009.823078	418.855652	163.247223	324.862061
2009.826437	417.686707	163.539444	322.348907
2009.829745	416.517822	163.714783	319.660431
2009.833152	415.115173	164.942139	316.855042
2009.836517	413.420227	165.234360	314.458771
2009.839341	412.660461	166.169495	313.173004
2009.842641	411.491516	166.227936	311.185852
2009.846013	410.030396	166.929291	309.140259
2009.849303	408.919922	166.812393	308.263580
2009.852647	407.517273	167.279953	306.627106
