time (s)	magX	magY	magZ
4977.873048	-217.201050	-219.010498	-730.233704
4977.876381	-216.382828	-213.984222	-735.376953
4977.879710	-213.986542	-208.198120	-741.221497
4977.883046	-212.642319	-203.347168	-747.825745
4977.886374	-210.947403	-197.093506	-753.436523
4977.889711	-209.486252	-191.774994	-758.521301
4977.893043	-207.966690	-185.404449	-762.495544
4977.896430	-205.921082	-178.566315	-767.814087
4977.899711	-204.576859	-172.137360	-771.262390
4977.903043	-202.765045	-165.825256	-777.340759
4977.907669	-199.492111	-151.623016	-784.061951
4977.910560	-197.212723	-145.077148	-789.906433
4977.913911	-194.874908	-137.596161	-792.887146
4977.917248	-193.121567	-129.589142	-796.452393
4977.920631	-191.075974	-122.458794	-799.433105
4977.923970	-189.147293	-114.685570	-802.413818
4977.926836	-187.043243	-107.496773	-806.680237
4977.930124	-184.997665	-99.489769	-808.901184
4977.933468	-182.776733	-91.541199	-810.596130
4977.936800	-180.263580	-83.534187	-812.466370
4977.940159	-177.399765	-75.059608	-815.154907
4977.943466	-175.003494	-67.578606	-817.375793
4977.946800	-173.016373	-59.279373	-818.603149
4977.949709	-170.444763	-51.506134	-820.414978
4977.953036	-167.580948	-43.206894	-821.350037
4977.956369	-164.366440	-34.966099	-822.518982
4977.959701	-161.327286	-26.783752	-823.512512
4977.963038	-159.106369	-18.426067	-824.038574
4977.966372	-155.658081	-10.477497	-824.681396
4977.969744	-152.385147	-1.593803	-823.804810
4977.973042	-148.644638	6.530102	-824.973633
4977.976368	-145.605484	14.770895	-824.213928
4977.979707	-142.215668	23.128580	-823.921631
4977.983071	-139.410294	32.304501	-822.752686
4977.986371	-135.611343	40.545296	-821.525452
4977.989709	-131.929276	48.727646	-820.473450
4977.993039	-127.896545	57.260666	-819.596741
4977.996369	-124.565170	65.676796	-818.077148
4977.999701	-120.590866	72.924026	-815.213318
4978.003032	-117.434830	81.515488	-814.628845
4978.006365	-113.168320	89.814728	-812.174194
4978.009694	-109.953827	97.471069	-809.368774
4978.013029	-106.330215	106.120979	-807.498474
4978.016367	-102.531265	113.718880	-805.394531
4978.019696	-98.498535	121.141441	-801.887756
4978.023034	-95.284042	129.031555	-797.913513
4978.026383	-90.900650	136.804779	-795.926331
4978.029695	-87.861496	144.052002	-791.250732
4978.033046	-84.354767	151.766815	-786.984192
4978.036381	-80.731155	159.423157	-783.828125
4978.039694	-77.750443	166.670380	-779.386292
4978.043033	-74.185272	174.385162	-775.119812
4978.047659	-67.522507	188.587372	-765.885376
4978.051024	-64.015778	194.665680	-761.852661
4978.053904	-61.502628	201.971344	-756.709534
4978.057237	-57.937466	208.517242	-751.975403
4978.060663	-55.190533	215.238464	-747.124451
4978.063950	-51.450031	222.076569	-741.630615
4978.067214	-48.878437	227.921112	-736.662720
4978.070150	-45.956165	234.057861	-730.584473
4978.073449	-42.683224	239.843933	-723.337219
4978.076790	-40.520752	245.630035	-719.362854
4978.080119	-37.540035	251.299255	-714.044434
4978.083442	-34.734661	257.436005	-707.966064
4978.086778	-31.812389	262.520752	-702.472229
4978.089692	-28.364117	267.313263	-695.984802
4978.093020	-25.909412	271.872009	-690.081787
4978.096357	-23.162479	276.839874	-684.529480
4978.099691	-20.649330	281.340149	-678.743408
4978.103026	-17.551727	285.898895	-672.898865
4978.106383	-14.863237	290.632965	-666.645203
4978.109690	-12.233196	294.490387	-660.450012
4978.113036	-9.310930	298.873779	-655.014587
4978.116357	-7.323788	301.912933	-648.936279
4978.119684	-4.109293	306.120972	-642.156616
4978.123024	-1.479252	309.686157	-636.078308
4978.126352	1.033898	313.426666	-631.227356
4978.129688	3.547049	316.816498	-624.856812
4978.133022	6.410871	319.914093	-618.603149
4978.136349	8.865576	323.128601	-612.291016
4978.139685	10.677382	326.401520	-606.388062
4978.143021	13.365868	328.564026	-600.368164
4978.146355	16.755697	331.369385	-595.224976
4978.149687	18.801285	333.882538	-589.555786
4978.153020	21.080654	336.045013	-582.893005
4978.156365	23.535358	338.908844	-577.516052
4978.159685	25.756283	341.421967	-571.087097
4978.163014	27.451199	343.642914	-565.768494
4978.166355	29.613676	345.863831	-559.339539
4978.169684	31.425480	347.792511	-552.793640
4978.173017	32.302162	349.545898	-546.598450
4978.176354	34.523087	351.299255	-541.279907
4978.179679	36.276447	352.526611	-535.318481
4978.183016	37.386909	354.279968	-528.889526
4978.186350	38.906487	356.208649	-523.161865
4978.190973	41.770309	358.897156	-512.232605
4978.193907	43.056107	359.423157	-507.323212
4978.197240	44.283459	360.884277	-501.478668
4978.200691	45.393921	361.702515	-495.517242
4978.203929	46.562828	362.696075	-489.789581
4978.207272	47.965519	363.280548	-484.880157
4978.210527	48.549973	363.748108	-479.678558
4978.213435	50.011105	365.092377	-475.412079
4978.216763	51.063122	366.144348	-470.502655
4978.220111	52.290474	366.144348	-464.950348
4978.223441	53.284042	366.436584	-459.865570
4978.226769	54.336060	367.137939	-455.365326
4978.229697	55.388077	366.904144	-450.514313
4978.233008	56.264755	367.605499	-445.721771
4978.236344	56.907658	367.079498	-441.513763
4978.239682	58.251900	368.306854	-437.948578
4978.243011	58.836353	367.839264	-432.454681
4978.246344	59.713032	368.365295	-428.363556
4978.249694	60.881939	367.722382	-423.629425
4978.253009	62.343075	368.365295	-419.479828
4978.256340	63.278198	367.488617	-416.031586
4978.259714	63.395088	367.547058	-412.174164
4978.263006	64.739334	367.254822	-407.615448
4978.266340	65.382233	367.371704	-404.108704
4978.269672	66.434250	367.079498	-398.731720
4978.273034	67.194038	367.663940	-396.101685
4978.276339	68.070717	366.378143	-391.952057
4978.279673	68.888947	367.196381	-388.445343
4978.283007	69.414963	366.319702	-385.756866
4978.286337	70.583870	365.793701	-381.957947
4978.289672	71.051430	365.793701	-377.983643
4978.293004	71.343658	364.800140	-374.593811
4978.296338	72.103447	363.981873	-371.379303
4978.299666	72.921677	364.507904	-368.223267
4978.302997	73.213913	364.040344	-364.365875
4978.306340	74.090591	363.806549	-360.859131
4978.309670	74.090591	362.754547	-358.872009
4978.313007	74.382812	363.105225	-355.131500
4978.316344	74.850380	362.286957	-352.150787
4978.319677	75.434830	361.819397	-348.877838
4978.323000	75.551727	361.176514	-346.247803
4978.326339	76.077728	360.650513	-342.799530
4978.330959	76.194626	359.540039	-338.416138
4978.333858	76.253067	359.540039	-336.019867
4978.337204	76.837524	358.955597	-332.922302
4978.340539	77.129745	358.137360	-331.811798
4978.343919	77.071304	358.078888	-328.831085
4978.346815	78.006424	357.260681	-326.434814
4978.350117	77.831085	356.910004	-324.506104
4978.353433	78.123322	356.208649	-322.694336
4978.356756	77.947983	356.091766	-320.181213
4978.360125	77.538864	355.916443	-318.778503
4978.363416	78.240211	355.039764	-316.323792
4978.366753	78.649323	355.448883	-314.570465
4978.369666	78.883102	355.039764	-312.466400
4978.373002	79.409119	353.929291	-311.414368
4978.376326	79.292221	353.870850	-309.661041
4978.379666	79.876678	353.344849	-308.550568
4978.382993	80.168915	352.760376	-306.797211
4978.386328	80.636475	352.468140	-305.686737
4978.389680	80.753357	352.059052	-303.874939
4978.392991	81.045593	351.766815	-302.530701
4978.396329	81.746933	351.591492	-302.063110
4978.399706	82.039154	350.539459	-301.069580
4978.403006	82.448273	350.305664	-299.433075
4978.406330	82.740509	349.838104	-297.738159
4978.409660	82.915833	349.604340	-297.212158
4978.412996	83.149612	349.019867	-296.393921
4978.416321	83.208069	349.019867	-294.699005
4978.419656	83.967850	348.435425	-294.348328
4978.422997	84.260086	348.260071	-293.471649
4978.426330	84.552307	348.201660	-292.185852
4978.429653	84.435410	347.734070	-292.536530
4978.432983	84.493866	348.026306	-291.542969
4978.436324	84.902985	347.383423	-291.075409
4978.439659	84.961426	347.032715	-290.315613
4978.442992	85.136765	346.389832	-290.198700
4978.446330	85.428986	346.506744	-288.854492
4978.449655	85.487427	346.331390	-289.380493
4978.452985	85.428986	346.272949	-289.438904
4978.456326	85.370544	346.389832	-288.562256
4978.459658	85.370544	346.623627	-288.211578
4978.462986	85.955002	346.331390	-287.860901
4978.467649	85.662766	346.389832	-287.802460
4978.470580	86.013443	346.682068	-287.393341
4978.473830	86.130341	346.039154	-287.685577
4978.477230	85.428986	346.506744	-287.101105
4978.480529	85.779663	346.857391	-287.919342
4978.483906	86.130341	346.740509	-288.796021
4978.487261	85.721207	346.915863	-288.620697
4978.490126	85.955002	346.798950	-288.796021
4978.493406	86.305664	346.272949	-289.497375
4978.496739	86.714783	346.565155	-290.081848
4978.500078	87.065460	347.441864	-290.841614
4978.503408	86.656342	347.675659	-290.900055
4978.506741	86.831680	347.383423	-291.426056
4978.510074	87.007004	348.026306	-293.120972
4978.512982	86.948563	348.084747	-293.179443
4978.516320	87.182343	348.318542	-294.699005
4978.519680	87.357681	348.026306	-296.277008
4978.522975	87.708359	348.201660	-296.510803
4978.526312	87.825241	348.493866	-297.855072
4978.529703	88.000580	348.084747	-298.497955
4978.533006	88.409698	349.195221	-300.075989
4978.536310	88.526596	349.253662	-301.420227
4978.539645	89.286377	349.253662	-302.530701
4978.542980	88.877274	349.662781	-303.874939
4978.546326	89.461716	350.481018	-304.576263
4978.549644	89.520157	350.422577	-306.972534
4978.552976	90.455292	350.773224	-308.492126
4978.556313	91.331970	351.474579	-309.602570
4978.559650	90.981293	351.416138	-311.180603
4978.562972	90.747513	351.416138	-312.174164
4978.566307	91.215088	352.175903	-313.985992
4978.569642	91.799530	352.585052	-315.680908
4978.572979	90.922852	352.994171	-318.310944
4978.576329	91.682648	353.052612	-320.181213
4978.579644	91.507309	353.987732	-321.759186
4978.582971	91.565750	354.163055	-324.973694
4978.586305	92.150208	354.747528	-326.843964
4978.589643	91.741089	355.215088	-328.421997
4978.592969	91.741089	355.273529	-330.526001
4978.596305	91.799530	355.857971	-332.630035
4978.599647	91.916428	356.208649	-335.610748
4978.602971	92.208649	357.143768	-338.182343
4978.606341	91.974869	357.319122	-340.870819
4978.609641	91.916428	357.260681	-342.331970
4978.614261	91.448868	358.312683	-348.819427
4978.617627	92.150208	359.306244	-351.040344
4978.620545	91.448868	359.773804	-354.079498
4978.623930	91.507309	360.007599	-356.884888
4978.627219	90.864410	360.708954	-360.099335
4978.630568	91.624191	360.825836	-362.846313
4978.633826	90.922852	361.234955	-366.236145
4978.636724	90.805954	361.118073	-369.625977
4978.640066	90.689072	361.468719	-372.256012
4978.643393	91.156631	361.877869	-376.347198
4978.646729	90.689072	362.462311	-380.730560
4978.650081	91.331970	362.929871	-384.237305
4978.653418	90.513733	362.696075	-387.744019
4978.656298	90.805954	363.105225	-392.419647
4978.659629	91.390411	363.222107	-395.458832
4978.662975	90.455292	363.222107	-399.725311
4978.666308	90.805954	363.455872	-402.881348
4978.669640	91.039749	363.397430	-406.738739
4978.672964	91.331970	363.689667	-411.472809
4978.676300	91.448868	363.689667	-416.031586
4978.679635	91.156631	363.748108	-420.239594
4978.682965	91.331970	363.631226	-424.330780
4978.686299	90.805954	362.871429	-429.240204
4978.689629	90.396851	363.163666	-433.682037
4978.692983	90.279953	362.637665	-439.351227
4978.696299	90.338394	363.338989	-443.325531
4978.699632	90.163071	363.163666	-447.533661
4978.702964	90.163071	362.286957	-452.326141
4978.706298	89.403275	362.345428	-457.469269
4978.709628	89.344833	361.877869	-460.859161
4978.712967	88.409698	361.118073	-466.060822
4978.716294	88.234360	360.592072	-471.496246
4978.719622	88.000580	359.773804	-476.171844
4978.722956	86.656342	359.715393	-481.431915
4978.726297	86.597900	359.189392	-486.282867
4978.729627	85.662766	358.078888	-492.478119
4978.733023	85.312103	356.968445	-496.978363
4978.736326	84.435410	355.741089	-503.056671
4978.739627	83.558746	355.215088	-508.375214
4978.742957	82.565170	353.987732	-513.810608
4978.746292	81.220932	353.227936	-519.596741
4978.749635	80.285797	352.292816	-526.142578
4978.752961	79.701347	351.007019	-531.285767
4978.757587	77.714203	347.909424	-543.267029
4978.760502	76.720627	346.448303	-549.228455
4978.763828	75.142609	344.636475	-555.072998
4978.767228	74.441261	342.532440	-560.625366
4978.770578	73.330803	340.720642	-566.820557
4978.773850	71.752777	338.558167	-573.191101
4978.777136	71.051430	335.869690	-580.204529
4978.780071	69.181183	334.057861	-586.049072
4978.783387	67.369370	331.778503	-592.244263
4978.786719	66.609589	329.206909	-598.907043
4978.790044	65.908241	325.992401	-604.576233
4978.793412	64.447105	322.719482	-611.005249
4978.796287	63.453533	320.556976	-618.135620
4978.799622	62.401520	317.284058	-624.622986
4978.802956	60.589714	313.660431	-630.876648
4978.806302	59.537697	310.562836	-637.247192
4978.809628	58.076565	307.173004	-643.150208
4978.812961	55.797192	303.490936	-650.455872
4978.816319	55.037403	299.458221	-656.417297
4978.819617	53.400936	296.360626	-663.664490
4978.822971	51.647575	291.275879	-669.976624
4978.826280	49.777325	287.301575	-676.990051
4978.829614	48.316189	283.268860	-682.308594
4978.832949	46.212154	278.885437	-688.445312
4978.836283	44.400352	274.268280	-694.465210
4978.839615	42.530098	269.534180	-701.127930
4978.842949	40.367622	264.741669	-707.440063
4978.846282	38.088253	260.241364	-713.226196
4978.849615	35.925774	254.922852	-718.603149
4978.852946	33.880188	249.370544	-725.090576
4978.856281	31.016365	244.285797	-730.292175
4978.859639	28.678551	239.201050	-736.253601
4978.862943	26.340736	233.298065	-742.857971
4978.866297	22.892460	227.336639	-748.702454
4978.869612	20.496201	221.258331	-753.611877
4978.872948	17.632378	215.939789	-759.398010
4978.876357	14.300993	209.452362	-764.015137
4978.879612	10.326709	202.848053	-769.684326
4978.882954	7.638223	196.009949	-774.652222
4978.886276	4.891291	189.814728	-780.321472
4978.889614	2.027469	182.567505	-784.938599
4978.892945	-1.187027	175.787842	-789.964905
4978.897586	-7.791349	161.877869	-799.023926
4978.900522	-11.005846	154.513733	-803.407349
4978.903851	-14.337229	147.208069	-807.732361
4978.907207	-17.434834	139.493286	-811.355896
4978.910535	-21.292229	131.661591	-815.739319
4978.913472	-23.513149	123.245476	-820.005859
4978.916705	-26.727646	115.881355	-822.694336
4978.920033	-29.825249	107.991234	-827.136169
4978.923371	-33.273525	99.808884	-829.357117
4978.926725	-36.663353	91.860321	-833.740479
4978.930025	-39.351845	83.444183	-836.545898
4978.933366	-42.332554	74.443604	-838.123840
4978.936270	-45.839275	66.202805	-841.396851
4978.939604	-48.644657	58.078903	-843.909973
4978.942945	-52.034489	49.838104	-845.721741
4978.946290	-55.073643	41.246639	-847.942688
4978.949603	-57.586796	33.356518	-849.228516
4978.952942	-60.742840	23.420807	-850.748108
4978.956284	-63.489773	15.238458	-851.098755
4978.959625	-67.230270	6.880774	-852.209229
4978.962941	-70.152542	-0.892460	-853.319702
4978.966277	-73.542374	-9.834599	-854.079468
4978.969606	-76.523087	-18.192284	-853.845642
4978.972938	-79.328461	-25.731735	-853.611877
4978.976270	-82.952072	-35.375217	-852.501465
4978.979603	-85.874344	-43.148453	-852.676819
4978.982937	-88.913498	-50.395676	-852.618347
4978.986275	-92.420227	-58.753357	-850.864929
4978.989632	-95.108704	-66.760376	-849.520752
4978.992937	-98.440094	-74.884277	-849.111572
4978.996271	-102.122147	-82.949738	-846.832214
4978.999603	-106.154877	-90.664520	-845.020447
4979.002936	-109.018707	-98.788422	-842.098206
4979.006265	-112.759201	-105.918755	-840.870789
4979.009601	-115.213898	-113.633537	-837.948547
4979.012930	-118.662186	-121.172997	-834.208069
4979.016266	-121.467560	-129.296906	-831.519531
4979.019620	-124.331390	-136.485687	-828.071228
4979.022944	-127.779663	-143.557556	-825.499695
4979.026267	-130.643478	-150.746338	-820.824097
4979.029604	-133.741089	-158.519592	-817.492615
4979.032945	-136.663345	-164.539459	-813.401428
4979.037539	-141.923431	-178.215668	-803.933350
4979.040441	-144.378128	-184.995331	-799.842224
4979.043799	-147.358856	-191.541199	-795.049622
4979.047134	-149.170654	-197.736389	-789.380493
4979.050558	-151.157806	-203.697845	-783.535889
4979.053887	-152.794266	-210.126831	-778.392761
4979.056708	-155.365875	-215.386902	-773.541748
4979.060016	-157.294571	-221.523651	-767.814087
4979.063388	-159.515488	-227.251312	-762.963135
4979.066680	-161.619522	-232.336060	-756.884827
4979.070016	-163.255981	-237.946808	-750.280518
4979.073348	-164.074219	-242.914673	-744.260620
4979.076264	-166.412033	-248.116302	-738.299194
4979.079595	-167.814728	-252.441254	-731.344177
4979.082931	-169.334305	-257.701324	-726.434814
4979.086260	-170.386322	-262.669189	-719.304504
4979.089590	-172.315018	-266.818817	-711.648132
4979.092948	-173.250153	-270.676178	-706.329590
4979.096260	-174.419052	-274.358246	-699.783752
4979.099588	-175.471069	-279.969025	-693.179382
4979.102924	-175.880188	-282.715942	-686.282837
4979.106274	-177.575089	-286.398010	-679.210937
4979.109587	-178.159561	-289.670959	-673.074219
4979.112921	-179.153122	-292.417877	-665.125671
4979.116259	-180.205139	-295.690796	-659.631775
4979.119586	-180.964935	-298.437744	-652.384583
4979.122920	-182.718277	-302.236694	-645.721741
4979.126256	-182.659851	-304.399170	-638.942078
4979.129590	-182.952072	-306.795441	-632.630005
4979.132919	-184.530106	-309.951477	-625.382812
4979.136271	-185.698990	-311.704834	-617.843323
4979.139588	-185.991226	-313.575073	-612.115723
4979.142915	-186.225021	-316.555786	-604.634705
4979.146246	-187.043243	-317.607819	-598.497925
4979.149586	-187.569244	-320.296326	-590.841553
4979.152917	-188.855057	-320.997650	-584.587952
4979.156251	-188.679733	-322.867889	-577.457642
4979.159584	-189.264160	-324.796600	-570.444153
4979.162920	-190.433075	-325.439514	-563.722961
4979.166248	-190.316177	-326.257751	-556.417297
4979.169584	-190.491516	-328.244873	-548.936279
4979.174250	-190.374619	-329.647583	-536.838074
4979.177107	-191.192871	-331.400940	-528.947998
4979.180451	-191.017532	-332.219147	-522.343628
4979.183793	-191.485107	-333.212738	-516.323730
4979.187120	-190.842178	-333.738739	-509.427216
4979.190501	-190.491516	-334.673859	-503.115143
4979.193851	-190.900650	-334.732300	-497.095245
4979.196689	-190.491516	-335.842773	-490.257172
4979.200006	-189.731720	-335.667419	-483.769745
4979.203345	-190.257751	-336.894775	-478.334320
4979.206675	-189.381058	-336.953247	-472.139069
4979.210002	-189.147293	-337.420807	-466.352997
4979.212915	-188.738159	-337.303925	-460.800690
4979.216242	-188.855057	-337.537689	-455.657501
4979.219578	-188.270599	-338.005249	-450.222076
4979.222934	-187.043243	-336.894775	-444.436005
4979.226244	-186.926346	-337.128571	-438.533051
4979.229579	-186.692581	-337.245453	-433.506683
4979.232913	-186.517242	-336.661011	-428.129730
4979.236246	-185.991226	-337.011688	-423.571014
4979.239572	-185.231430	-336.485687	-417.843353
4979.242911	-184.296310	-336.719452	-413.226227
4979.246246	-184.354767	-335.550568	-408.608978
4979.249574	-184.004089	-334.615417	-403.699615
4979.252910	-183.302750	-335.024536	-399.549988
4979.256244	-183.127411	-333.563416	-394.231445
4979.259570	-182.893631	-333.271179	-390.257141
4979.262902	-182.367615	-332.978943	-386.107574
4979.266275	-182.133835	-332.803619	-380.730560
4979.269578	-181.666275	-330.991791	-376.464050
4979.272903	-180.964935	-330.699585	-372.022217
4979.276239	-181.198715	-330.232025	-368.106384
4979.279591	-180.614258	-329.121552	-363.080109
4979.282907	-179.796021	-329.355347	-360.157806
4979.286241	-179.796021	-328.244873	-355.891296
4979.289577	-179.328461	-326.842194	-351.391022
4979.292907	-179.153122	-326.316162	-347.767365
4979.296236	-178.860901	-325.556396	-343.968475
4979.299569	-178.510223	-325.439514	-340.227966
4979.302905	-178.218002	-324.153687	-336.019867
4979.306232	-177.399765	-323.335480	-332.980713
4979.309586	-177.750443	-322.809479	-329.649323
4979.312922	-177.282883	-321.815887	-326.610168
4979.317519	-176.406189	-320.179413	-319.713623
4979.320882	-175.938629	-319.419647	-315.563995
4979.323771	-175.471069	-318.893616	-312.992401
4979.327097	-174.419052	-318.309174	-310.011688
4979.330442	-174.243713	-317.315582	-307.673859
4979.333830	-173.834595	-317.140259	-303.758026
4979.337213	-173.133255	-315.737579	-300.894226
4979.340421	-173.016373	-315.386902	-298.614838
4979.343334	-172.315018	-314.685547	-296.510803
4979.346662	-171.555222	-314.101105	-293.004089
4979.349987	-171.029221	-313.341309	-290.490936
4979.353341	-171.263000	-312.756866	-288.737579
4979.356655	-170.503204	-311.997070	-285.639984
4979.359565	-170.094086	-311.061951	-284.003510
4979.362890	-169.918762	-310.594391	-282.133270
4979.366234	-168.983627	-310.477478	-280.438354
4979.369557	-168.749847	-309.016357	-277.632965
4979.372896	-168.749847	-309.659241	-275.528931
4979.376227	-167.990067	-308.256561	-274.476898
4979.379568	-167.931610	-307.672119	-272.197571
4979.382895	-167.230270	-306.736969	-270.619507
4979.386233	-166.762711	-306.386322	-269.918182
4979.389560	-166.061356	-305.918762	-267.521942
4979.392896	-166.645828	-305.509613	-265.710114
4979.396222	-166.879608	-304.574493	-263.839874
4979.399560	-166.470490	-304.632965	-263.898315
4979.402891	-166.879608	-303.697845	-262.086517
4979.406224	-166.704269	-303.113373	-260.274689
4979.409584	-166.236710	-302.528900	-258.638214
4979.412891	-165.652252	-302.178253	-257.293976
4979.416224	-166.002914	-301.710693	-255.715973
4979.419558	-165.710693	-300.892456	-254.430145
4979.422893	-165.593796	-300.132660	-253.144348
4979.426218	-165.769135	-299.606628	-252.501465
4979.429557	-165.769135	-299.197540	-251.332550
4979.432889	-166.119812	-299.197540	-250.222076
4979.436223	-165.710693	-298.905304	-249.988312
4979.439583	-165.710693	-298.613068	-248.176514
4979.442890	-165.360016	-298.087067	-248.118073
4979.446248	-165.535355	-297.677948	-246.832275
4979.449554	-165.652252	-296.918152	-246.481598
4979.452918	-165.652252	-296.742828	-245.254242
4979.456218	-165.126236	-296.625946	-244.260681
4979.459552	-165.535355	-296.509064	-243.851532
4979.462889	-165.476913	-295.632385	-244.377563
4979.466234	-165.652252	-295.749268	-243.150208
4979.469555	-165.476913	-295.924591	-241.981293
4979.472888	-165.944473	-295.632385	-242.331970
4979.477606	-165.243134	-295.223236	-241.455292
4979.480917	-165.418472	-294.872589	-243.267120
4979.483849	-165.184677	-295.457031	-241.922852
4979.487179	-165.418472	-295.223236	-242.390411
4979.490468	-165.710693	-295.223236	-242.215088
4979.493727	-166.353592	-295.457031	-242.741089
4979.497101	-166.353592	-295.398590	-242.974884
4979.500392	-166.119812	-295.749268	-243.267120
4979.503756	-166.178253	-295.340149	-243.325531
4979.506643	-166.178253	-295.457031	-243.734680
4979.509995	-166.528931	-295.515472	-244.552887
4979.513359	-166.938049	-296.216827	-244.786682
4979.516721	-167.113388	-295.281708	-246.130920
4979.519978	-167.230270	-295.983032	-246.481598
4979.523307	-167.054932	-296.099945	-246.949158
4979.526674	-167.756271	-296.392151	-248.001160
4979.529984	-167.756271	-296.567505	-248.468719
4979.532878	-168.282288	-296.801270	-248.994720
4979.536212	-168.340744	-296.625946	-249.929871
4979.539547	-169.684982	-297.327301	-250.806549
4979.542883	-169.743423	-297.502625	-251.800110
4979.546214	-169.918762	-297.794861	-252.501465
4979.549545	-170.970764	-297.794861	-253.261261
4979.552879	-170.970764	-298.379303	-254.605499
4979.556208	-171.379898	-298.203949	-255.599060
4979.559541	-172.373459	-298.729980	-256.767975
4979.562874	-173.133255	-298.613068	-258.638214
4979.566208	-173.600815	-299.080658	-259.398010
4979.569576	-174.185272	-299.022217	-261.852722
4979.572876	-174.594391	-299.255981	-261.560486
4979.576206	-174.769714	-300.074219	-263.781433
4979.579539	-175.646408	-300.483337	-264.950317
4979.582895	-176.815308	-300.600220	-267.054382
4979.586206	-177.458206	-300.541779	-267.931030
4979.589540	-177.925766	-301.126221	-269.099945
4979.592877	-177.808884	-301.360016	-271.496216
4979.596212	-179.153122	-302.470490	-272.665131
4979.599537	-179.445343	-302.879608	-275.412048
4979.602879	-179.737579	-302.879608	-277.048523
4979.606211	-179.971359	-303.464050	-278.918762
4979.609536	-180.906479	-304.574493	-281.256592
4979.612870	-181.783157	-304.983612	-283.419067
4979.616211	-182.426071	-304.691406	-285.406219
4979.619533	-183.068970	-305.860321	-287.393341
4979.622875	-183.828751	-305.860321	-289.438904
4979.626216	-183.887192	-306.503204	-292.068970
4979.629538	-184.705429	-307.204529	-295.225037
4979.632868	-185.757462	-307.321442	-297.796600
4979.636216	-185.640564	-308.490356	-300.368195
4979.639535	-186.867905	-308.899445	-303.524292
4979.642869	-187.978378	-309.834595	-305.219147
4979.646200	-188.387497	-310.535950	-309.076569
4979.649538	-189.322617	-311.295746	-312.407959
4979.652866	-190.549973	-311.237274	-315.505585
4979.656207	-191.075974	-312.581512	-318.544708
4979.660830	-192.186432	-313.458221	-326.025696
4979.663768	-193.647583	-313.867310	-328.363525
4979.667077	-194.232025	-314.042664	-333.097626
4979.670513	-195.050278	-314.860901	-335.201630
4979.673841	-195.868500	-315.153107	-339.935699
4979.677058	-197.095856	-315.620667	-342.507294
4979.680381	-198.264755	-316.731140	-346.949188
4979.683743	-199.258331	-316.438934	-350.806549
4979.687071	-199.725891	-316.964935	-354.079498
4979.690402	-200.719467	-317.081818	-357.820007
4979.693318	-202.297485	-317.783142	-362.028046
4979.696643	-203.291061	-318.133850	-366.060822
4979.700009	-204.518402	-318.075378	-369.859711
4979.703296	-205.102859	-318.075378	-373.600220
4979.706625	-206.388641	-318.718262	-377.983643
4979.709957	-207.031570	-318.718262	-382.250153
4979.712898	-208.434250	-319.302734	-386.808899
4979.716199	-209.603149	-319.244293	-391.192261
4979.719527	-210.070709	-319.945618	-395.575684
4979.722862	-211.005844	-319.361206	-399.842194
4979.726214	-212.934555	-319.945618	-404.284027
4979.729526	-213.518982	-319.536530	-409.777893
4979.732862	-214.278778	-320.179413	-413.927521
4979.736190	-215.038574	-319.536530	-419.947418
4979.739528	-216.032135	-319.594971	-424.330780
4979.742856	-216.733490	-319.536530	-429.649323
4979.746189	-217.843948	-319.419647	-435.435394
4979.749522	-218.895966	-319.244293	-439.877228
4979.752896	-219.246628	-319.244293	-445.663361
4979.756198	-219.772629	-318.718262	-451.566315
4979.759526	-220.999985	-318.133850	-456.884857
4979.762858	-221.701340	-318.542938	-462.612518
4979.766190	-222.461136	-317.841614	-468.281708
4979.769553	-222.811798	-317.140259	-473.191132
4979.772861	-224.039154	-316.088226	-480.789032
4979.776190	-224.565155	-315.737579	-486.575104
4979.779523	-224.565155	-315.386902	-493.588593
4979.782856	-225.324951	-313.575073	-498.264191
4979.786187	-225.967850	-312.873749	-504.868500
4979.789517	-226.552307	-312.523102	-511.531281
4979.792853	-227.078308	-311.178833	-516.674438
4979.796187	-228.422562	-309.951477	-523.921692
4979.799517	-228.539444	-309.367035	-529.707764
4979.802855	-228.656342	-307.204529	-536.253662
4979.806183	-229.591476	-306.210968	-542.682617
4979.809521	-230.701935	-304.340729	-548.585571
4979.813806	-231.286392	-300.191101	-561.502014
4979.817053	-232.104614	-298.496185	-567.463440
4979.820373	-232.747513	-296.450592	-574.593750
4979.823699	-233.273514	-294.171234	-580.905884
4979.827057	-233.390411	-291.307404	-587.334839
4979.830400	-234.208633	-289.261841	-594.289856
4979.833281	-233.799530	-286.631775	-600.601929
4979.836632	-234.617767	-284.410858	-606.271179
4979.839967	-234.442429	-281.254791	-612.817017
4979.843352	-234.676208	-278.800110	-618.252441
4979.846605	-235.494461	-275.527191	-625.148987
4979.849949	-235.611328	-271.962006	-632.045532
4979.852851	-235.143768	-268.513733	-638.240784
4979.856216	-235.377563	-265.766785	-644.786621
4979.859517	-235.026886	-262.786102	-651.332520
4979.862854	-235.143768	-259.279358	-656.300415
4979.866183	-235.319092	-254.486847	-663.196960
4979.869508	-234.617767	-251.272369	-669.625916
4979.872848	-234.559326	-247.648712	-675.996460
4979.876180	-233.682632	-243.499115	-681.957886
4979.879513	-233.507309	-238.765045	-687.919312
4979.882844	-232.513718	-234.966095	-694.523682
