time (s)	det(V)
1774.043346	1.220598	
1774.045079	1.318200	
1774.046614	1.348751	
1774.048329	1.456323	
1774.049885	1.404611	
1774.051565	1.609375	
1774.053127	1.503318	
1774.054809	1.684298	
1774.056373	1.659496	
1774.058056	1.696274	
1774.059642	1.681220	
1774.061297	1.701459	
1774.062885	1.701100	
1774.064519	1.702478	
1774.066150	1.697986	
1774.067770	1.702723	
1774.069439	1.702280	
1774.071041	1.702824	
1774.072684	1.702437	
1774.074305	1.702788	
1774.075988	1.702345	
1774.077556	1.702715	
1774.079246	1.702325	
1774.080815	1.702881	
1774.082512	1.702542	
1774.084092	1.702695	
1774.085765	1.702591	
1774.087320	1.702711	
1774.089047	1.702639	
1774.090566	1.702828	
1774.092312	1.702707	
1774.093792	1.702671	
1774.095571	1.702381	
1774.097053	1.702784	
1774.098827	1.702735	
1774.100315	1.702691	
1774.102080	1.702852	
1774.103571	1.702812	
1774.105351	1.702683	
1774.106843	1.702736	
1774.108600	1.702724	
1774.110103	1.702603	
1774.111856	1.702711	
1774.113374	1.702607	
1774.115110	1.702623	
1774.116645	1.702667	
1774.118346	1.702836	
1774.119888	1.702619	
1774.121594	1.702780	
1774.123147	1.702711	
1774.124835	1.702812	
1774.126433	1.702590	
1774.127915	1.702748	
1774.129540	1.702635	
1774.131062	1.702675	
1774.132702	1.702707	
1774.134182	1.702655	
1774.135836	1.702707	
1774.137316	1.702707	
1774.138953	1.702828	
1774.140444	1.702683	
1774.142076	1.702796	
1774.143582	1.702647	
1774.145162	1.702679	
1774.146697	1.702764	
1774.148342	1.702800	
1774.149896	1.702607	
1774.151528	1.702820	
1774.153095	1.702719	
1774.154686	1.702768	
1774.156289	1.702599	
1774.157845	1.702776	
1774.159470	1.702724	
1774.160991	1.702724	
1774.162688	1.702719	
1774.164280	1.702764	
1774.165958	1.702748	
1774.167527	1.702848	
1774.169206	1.702788	
1774.170779	1.702748	
1774.172477	1.702607	
1774.174045	1.702715	
1774.175751	1.702732	
1774.177301	1.702731	
1774.179029	1.702760	
1774.180538	1.702772	
1774.182298	1.702756	
1774.183785	1.702808	
1774.185545	1.702687	
1774.187036	1.702840	
1774.188823	1.702647	
1774.190296	1.702816	
1774.192079	1.702848	
1774.193561	1.702699	
1774.195329	1.702715	
1774.196820	1.702727	
1774.198565	1.702796	
1774.200071	1.702707	
1774.201800	1.702792	
1774.203333	1.702707	
1774.205057	1.702816	
1774.206590	1.702695	
1774.208313	1.702844	
1774.209855	1.702727	
1774.211557	1.702888	
1774.213122	1.702707	
1774.214801	1.702832	
1774.216372	1.702691	
1774.218039	1.702816	
1774.219615	1.702719	
1774.221276	1.702917	
1774.222869	1.702732	
1774.224507	1.702897	
1774.226126	1.702615	
1774.227741	1.702836	
1774.229415	1.702615	
1774.231003	1.702776	
1774.232672	1.702724	
1774.234284	1.702739	
1774.235935	1.702663	
1774.237513	1.702788	
1774.239211	1.702760	
1774.240770	1.702772	
1774.242469	1.702655	
1774.244017	1.702744	
1774.245735	1.702748	
1774.247281	1.702856	
1774.249008	1.702671	
1774.250536	1.702764	
1774.252269	1.702683	
1774.253750	1.702772	
1774.255531	1.702744	
1774.257011	1.702723	
1774.258810	1.702772	
1774.260298	1.702711	
1774.262074	1.702711	
1774.263559	1.702844	
1774.265321	1.702740	
1774.266820	1.702643	
1774.268407	1.702723	
1774.269929	1.702655	
1774.271482	1.702788	
1774.273097	1.702486	
1774.274590	1.702687	
1774.276213	1.702667	
1774.277736	1.702711	
1774.279393	1.702494	
1774.280889	1.702683	
1774.282531	1.702760	
1774.284012	1.702727	
1774.285662	1.702675	
1774.287151	1.702723	
1774.288865	1.702804	
1774.290355	1.702695	
1774.292057	1.702739	
1774.293543	1.702615	
1774.295223	1.702675	
1774.296726	1.702615	
1774.298371	1.702824	
1774.299917	1.702667	
1774.301536	1.702776	
1774.303114	1.702659	
1774.304723	1.702756	
1774.306298	1.702663	
1774.307959	1.702735	
1774.309556	1.702619	
1774.311206	1.702671	
1774.312820	1.702724	
1774.314449	1.702772	
1774.316085	1.702675	
1774.317690	1.702812	
1774.319378	1.702558	
1774.320976	1.702772	
1774.322631	1.702433	
1774.324217	1.702747	
1774.325895	1.702611	
1774.327450	1.702748	
1774.329142	1.701938	
1774.330691	1.702623	
1774.332408	1.702502	
1774.333966	1.702848	
1774.335690	1.702490	
1774.337247	1.702752	
1774.338983	1.702393	
1774.340489	1.702651	
1774.342251	1.701902	
1774.343732	1.702615	
1774.345503	1.701100	
1774.346983	1.702393	
1774.348749	1.700995	
1774.350233	1.702240	
1774.352023	1.702595	
1774.353513	1.701982	
1774.355272	1.702506	
1774.356771	1.701805	
1774.358529	1.699839	
1774.360042	1.700355	
1774.361784	1.699908	
1774.363313	1.671979	
1774.365047	1.688689	
1774.366586	1.667331	
1774.368296	1.696786	
1774.369843	1.584955	
1774.371541	1.649606	
1774.373098	1.515286	
1774.374781	1.664112	
1774.376360	1.514701	
1774.378022	1.583143	
1774.379605	1.437499	
1774.381264	1.547250	
1774.382843	1.408310	
1774.384481	1.555359	
1774.386082	1.438059	
1774.387686	1.509654	
1774.389354	1.400438	
1774.390931	1.468174	
1774.392610	1.300302	
1774.394179	1.404998	
1774.395893	1.323107	
1774.397482	1.364558	
1774.399184	1.273357	
1774.400755	1.346463	
1774.402463	1.345613	
1774.404009	1.282815	
1774.405728	1.225940	
1774.407280	1.279170	
1774.408998	1.200170	
1774.410514	1.221085	
1774.412263	1.134831	
1774.413764	1.114001	
1774.415313	1.109481	
1774.416841	1.072440	
1774.418422	1.140696	
1774.419966	1.087212	
1774.421521	1.059824	
1774.423122	1.023815	
1774.424614	1.060001	
1774.426250	0.996865	
1774.427770	0.968731	
1774.429416	0.957686	
1774.430915	0.938611	
1774.432543	0.958495	
1774.434039	0.904113	
1774.435686	0.954201	
1774.437165	0.900548	
1774.438896	0.888205	
1774.440382	0.879178	
1774.442067	0.872084	
1774.443553	0.770598	
1774.445245	0.851294	
1774.446741	0.745232	
1774.448404	0.809661	
1774.449941	0.701504	
1774.451556	0.816191	
1774.453131	0.719483	
1774.454714	0.767110	
1774.456302	0.672279	
1774.457952	0.769897	
1774.459546	0.586254	
1774.461181	0.717650	
1774.462791	0.566238	
1774.464430	0.669020	
1774.466071	0.531787	
1774.467687	0.654099	
1774.469366	0.621019	
1774.470974	0.617860	
1774.472625	0.502131	
1774.474224	0.614988	
1774.475883	0.535046	
1774.477469	0.556018	
1774.479168	0.497184	
1774.480720	0.539433	
1774.482416	0.478400	
1774.483956	0.500302	
1774.485669	0.497027	
1774.487209	0.502159	
1774.488947	0.450887	
1774.490456	0.451990	
1774.492239	0.419236	
1774.493723	0.448852	
1774.495514	0.394784	
1774.497000	0.377088	
1774.498769	0.416444	
1774.500248	0.378022	
1774.502025	0.435301	
1774.503518	0.364475	
1774.505306	0.396605	
1774.506799	0.377120	
1774.508553	0.391429	
1774.510066	0.313368	
1774.511815	0.357816	
1774.513337	0.330653	
1774.515078	0.363134	
1774.516617	0.264210	
1774.518343	0.387928	
1774.519882	0.255545	
1774.521594	0.329090	
1774.523142	0.290249	
1774.524833	0.343479	
1774.526404	0.188301	
1774.528084	0.300650	
1774.529657	0.240318	
1774.531317	0.342122	
1774.532926	0.207826	
1774.534594	0.314206	
1774.536186	0.193662	
1774.537833	0.331874	
1774.539436	0.204845	
1774.541056	0.278531	
1774.542719	0.157250	
1774.544302	0.240798	
1774.545993	0.138329	
1774.547591	0.239359	
1774.549230	0.126349	
1774.550717	0.077240	
1774.552285	0.216624	
1774.553787	0.146156	
1774.555407	0.193461	
1774.556920	0.079548	
1774.558517	0.103794	
1774.560037	0.014700	
1774.561614	0.116036	
1774.563151	0.038806	
1774.564648	0.079346	
1774.566307	0.001967	
1774.567804	0.027281	
1774.569431	0.029468	
1774.570957	0.072309	
1774.572613	0.033017	
1774.574105	0.068442	
1774.575841	-0.006859	
1774.577314	-0.034860	
1774.579027	-0.058200	
1774.580512	-0.051324	
1774.582208	-0.004785	
1774.583694	-0.098314	
1774.585396	-0.038466	
1774.586883	-0.113908	
1774.588576	-0.010235	
1774.590080	-0.062873	
1774.591816	-0.054442	
1774.593337	-0.158465	
1774.595073	-0.105577	
1774.596599	-0.179312	
1774.598315	-0.113324	
1774.599856	-0.181407	
1774.601566	-0.071039	
1774.603119	-0.176915	
1774.604802	-0.112422	
1774.606373	-0.213162	
1774.608062	-0.069729	
1774.609638	-0.250665	
1774.611311	-0.147295	
1774.612899	-0.243249	
1774.614563	-0.170409	
1774.616176	-0.286445	
1774.617807	-0.188694	
1774.619438	-0.259914	
1774.621073	-0.195623	
1774.622706	-0.353182	
1774.624318	-0.207853	
1774.625988	-0.329254	
1774.627574	-0.250206	
1774.629249	-0.326201	
1774.630832	-0.282642	
1774.632520	-0.352046	
1774.634084	-0.300254	
1774.635777	-0.330857	
1774.637331	-0.286493	
1774.639030	-0.333363	
1774.640593	-0.314345	
1774.642321	-0.352796	
1774.643835	-0.340928	
1774.645569	-0.414473	
1774.647055	-0.408556	
1774.648817	-0.414880	
1774.650303	-0.375620	
1774.652088	-0.368417	
1774.653583	-0.445942	
1774.655365	-0.355805	
1774.656848	-0.426119	
1774.658626	-0.376506	
1774.660117	-0.522388	
1774.661867	-0.449081	
1774.663375	-0.525014	
1774.665098	-0.480538	
1774.666625	-0.526920	
1774.668348	-0.432379	
1774.669896	-0.508482	
1774.671603	-0.461995	
1774.673155	-0.590515	
1774.674868	-0.442550	
1774.676431	-0.603792	
1774.678103	-0.490790	
1774.679675	-0.641509	
1774.681341	-0.542445	
1774.682930	-0.612626	
1774.684596	-0.541256	
1774.686182	-0.668028	
1774.687709	-0.645594	
1774.689370	-0.607724	
1774.690878	-0.658098	
1774.692518	-0.697185	
1774.694009	-0.789566	
1774.695660	-0.709999	
1774.697140	-0.774778	
1774.698773	-0.759028	
1774.700254	-0.777630	
1774.701877	-0.736211	
1774.703383	-0.801631	
1774.704950	-0.811106	
1774.706502	-0.880860	
1774.708128	-0.728614	
1774.709711	-0.925421	
1774.711282	-0.822639	
1774.712896	-0.933260	
1774.714456	-0.869395	
1774.716080	-0.972142	
1774.717581	-0.894588	
1774.719294	-0.936499	
1774.720774	-0.908333	
1774.722494	-1.024925	
1774.723976	-0.977991	
1774.725694	-1.011430	
1774.727259	-1.015905	
1774.728955	-1.062404	
1774.730461	-1.075939	
1774.732212	-1.123888	
1774.733691	-1.131913	
1774.735464	-1.097857	
1774.736951	-1.120332	
1774.738728	-1.139305	
1774.740217	-1.171225	
1774.742014	-1.196064	
1774.743490	-1.221696	
1774.745261	-1.236355	
1774.746758	-1.305344	
1774.748510	-1.271357	
1774.750023	-1.356480	
1774.751757	-1.285404	
1774.753283	-1.373270	
1774.754995	-1.345502	
1774.756541	-1.423422	
1774.758258	-1.330030	
1774.759807	-1.455665	
1774.761505	-1.390169	
1774.763081	-1.487638	
1774.764767	-1.428393	
1774.766330	-1.550339	
1774.767997	-1.462082	
1774.769590	-1.545372	
1774.771239	-1.508396	
1774.772825	-1.549964	
1774.774476	-1.526563	
1774.776079	-1.541162	
1774.777723	-1.550673	
1774.779378	-1.550798	
1774.780971	-1.550923	
1774.782647	-1.551056	
1774.784264	-1.551124	
1774.785925	-1.550951	
1774.787522	-1.551052	
1774.789173	-1.551120	
1774.790753	-1.551160	
1774.792453	-1.550911	
1774.794008	-1.551100	
1774.795733	-1.551124	
1774.797277	-1.551205	
1774.798979	-1.551104	
1774.800506	-1.551148	
1774.802236	-1.551035	
1774.803731	-1.551172	
1774.805505	-1.551100	
1774.806988	-1.551265	
1774.808759	-1.551104	
1774.810248	-1.551241	
1774.812011	-1.551140	
1774.813493	-1.551189	
1774.815252	-1.551132	
1774.816741	-1.551225	
1774.818521	-1.551035	
1774.820022	-1.551241	
1774.821770	-1.551027	
1774.823295	-1.551281	
1774.825011	-1.551104	
1774.826546	-1.551193	
1774.828254	-1.551132	
1774.829799	-1.551225	
1774.831504	-1.551201	
1774.833091	-1.551205	
1774.834584	-1.551253	
1774.836257	-1.551172	
1774.837759	-1.551205	
1774.839391	-1.551201	
1774.840921	-1.551245	
1774.842551	-1.551257	
1774.844046	-1.551253	
1774.845684	-1.551229	
1774.847179	-1.551289	
1774.848811	-1.551132	
1774.850292	-1.551261	
1774.851926	-1.551253	
1774.853412	-1.551249	
1774.855089	-1.551225	
1774.856602	-1.551309	
1774.858250	-1.551241	
1774.859791	-1.551269	
1774.861399	-1.551084	
1774.862983	-1.551301	
1774.864545	-1.551185	
1774.866157	-1.551301	
1774.867700	-1.551148	
1774.869354	-1.551281	
1774.870852	-1.551217	
1774.872538	-1.551313	
1774.874135	-1.551201	
1774.875816	-1.551084	
1774.877384	-1.551237	
1774.879095	-1.551241	
1774.880640	-1.551156	
1774.882354	-1.551285	
1774.883894	-1.551273	
1774.885610	-1.551245	
1774.887124	-1.551213	
1774.888865	-1.551217	
1774.890354	-1.551249	
1774.892127	-1.551225	
1774.893608	-1.551217	
1774.895383	-1.551116	
1774.896861	-1.551209	
1774.898644	-1.551257	
1774.900130	-1.551209	
1774.901908	-1.551253	
1774.903403	-1.551314	
1774.905166	-1.551225	
1774.906681	-1.551257	
1774.908432	-1.551213	
1774.909948	-1.551217	
1774.911665	-1.551229	
1774.913188	-1.551305	
1774.914893	-1.551249	
1774.916447	-1.551281	
1774.918156	-1.551180	
1774.919711	-1.551321	
1774.921408	-1.551148	
1774.922978	-1.551374	
1774.924657	-1.551164	
1774.926230	-1.551297	
1774.927886	-1.551193	
1774.929481	-1.551249	
1774.931098	-1.551205	
1774.932722	-1.551273	
1774.934330	-1.551132	
1774.935999	-1.551293	
1774.937602	-1.551265	
1774.939244	-1.551273	
1774.940843	-1.551305	
1774.942519	-1.551233	
1774.944087	-1.551217	
1774.945798	-1.551281	
1774.947360	-1.551257	
1774.949054	-1.551289	
1774.950615	-1.551241	
1774.952307	-1.551253	
1774.953853	-1.551261	
1774.955582	-1.551265	
1774.957095	-1.551253	
1774.958865	-1.551193	
1774.960350	-1.551261	
1774.962121	-1.551297	
1774.963606	-1.551253	
1774.965380	-1.551168	
1774.966865	-1.551289	
1774.968660	-1.551277	
1774.970138	-1.551289	
1774.971911	-1.551229	
1774.973433	-1.551334	
1774.974927	-1.551293	
1774.976502	-1.551265	
1774.978012	-1.551201	
1774.979653	-1.551273	
1774.981150	-1.551301	
1774.982785	-1.551338	
1774.984312	-1.551305	
1774.985965	-1.551305	
1774.987451	-1.551273	
1774.989101	-1.551305	
1774.990571	-1.551249	
1774.992202	-1.551168	
1774.993684	-1.551269	
1774.995329	-1.551185	
1774.996814	-1.551233	
1774.998498	-1.551209	
1775.000015	-1.551225	
1775.001682	-1.551108	
1775.003213	-1.551326	
1775.004823	-1.551221	
1775.006392	-1.551221	
1775.007982	-1.551144	
1775.009579	-1.551277	
1775.011160	-1.551313	
1775.012773	-1.551317	
1775.014403	-1.551164	
1775.016023	-1.551257	
1775.017622	-1.551144	
1775.019298	-1.551225	
1775.020882	-1.551193	
1775.022554	-1.551265	
1775.024140	-1.551265	
1775.025806	-1.551261	
1775.027388	-1.551176	
1775.029093	-1.551136	
1775.030648	-1.551293	
1775.032346	-1.551205	
1775.033897	-1.551188	
1775.035618	-1.551144	
1775.037154	-1.551201	
1775.038885	-1.551229	
1775.040384	-1.551176	
1775.042143	-1.551225	
1775.043632	-1.551245	
1775.045424	-1.551180	
1775.046904	-1.551245	
1775.048686	-1.551197	
1775.050163	-1.551245	
1775.051952	-1.551213	
1775.053428	-1.551269	
1775.055219	-1.551209	
1775.056734	-1.551233	
1775.058500	-1.551120	
1775.060004	-1.551329	
1775.061729	-1.551273	
1775.063246	-1.551277	
1775.064958	-1.551168	
1775.066500	-1.551193	
1775.068194	-1.551209	
1775.069739	-1.551301	
1775.071409	-1.551136	
1775.072993	-1.551237	
1775.074676	-1.551100	
1775.076239	-1.551197	
1775.077901	-1.551148	
1775.079478	-1.551120	
1775.081117	-1.551168	
1775.082734	-1.551193	
1775.084360	-1.551140	
1775.085997	-1.551172	
1775.087602	-1.551116	
1775.089260	-1.551092	
1775.090864	-1.551172	
1775.092517	-1.550846	
1775.094107	-1.551092	
1775.095818	-1.551072	
1775.097380	-1.551168	
1775.099078	-1.550882	
1775.100635	-1.550919	
1775.102346	-1.550298	
1775.103899	-1.538274	
1775.105599	-1.513600	
1775.107101	-1.547857	
1775.108659	-1.499380	
1775.110173	-1.513443	
1775.111777	-1.394809	
1775.113312	-1.449880	
1775.114883	-1.364295	
1775.116438	-1.343247	
1775.117938	-1.269097	
1775.119602	-1.247312	
1775.121086	-1.212226	
1775.122708	-1.167358	
1775.124242	-1.143357	
1775.125874	-1.111695	
1775.127359	-1.109177	
1775.129000	-0.998237	
1775.130479	-0.973817	
1775.132201	-0.909433	
1775.133687	-0.875341	
1775.135390	-0.760876	
1775.136874	-0.792052	
1775.138569	-0.735555	
1775.140062	-0.736549	
1775.141716	-0.595993	
1775.143254	-0.657703	
1775.144889	-0.539105	
1775.146450	-0.549015	
1775.148147	-0.409796	
1775.149704	-0.540995	
1775.151369	-0.337210	
1775.152937	-0.411847	
1775.154600	-0.265296	
1775.156181	-0.372329	
1775.157815	-0.223575	
1775.159430	-0.334330	
1775.161053	-0.167581	
1775.162681	-0.264434	
1775.164296	-0.096046	
1775.165954	-0.152951	
1775.167548	-0.044041	
1775.169225	-0.049644	
1775.170784	0.034358	
1775.172485	0.037146	
1775.174048	0.136295	
1775.175754	0.009729	
1775.177324	0.122204	
1775.179018	0.142225	
1775.180572	0.196132	
1775.182271	0.180385	
1775.183795	0.281331	
1775.185552	0.366207	
1775.187036	0.408847	
1775.188821	0.424002	
1775.190301	0.497901	
1775.192067	0.533338	
1775.193558	0.546507	
1775.195329	0.593932	
1775.196822	0.611020	
1775.198614	0.648935	
1775.200094	0.644133	
1775.201881	0.769482	
1775.203380	0.779380	
1775.205124	0.865727	
1775.206630	0.809294	
1775.208382	0.967853	
1775.209905	0.912593	
1775.211632	0.965480	
1775.213165	0.909648	
1775.214861	1.053527	
1775.216407	0.984994	
1775.218112	1.117344	
1775.219675	1.026324	
1775.221375	1.154167	
1775.222959	1.115580	
1775.224641	1.220304	
1775.226227	1.110689	
1775.227878	1.248091	
1775.229465	1.164363	
1775.231119	1.321524	
1775.232731	1.256635	
1775.234361	1.406352	
1775.235988	1.347139	
1775.237595	1.451594	
1775.239257	1.380611	
1775.240734	1.375708	
1775.242311	1.454317	
1775.243802	1.444258	
1775.245440	1.546803	
1775.246936	1.517763	
1775.248563	1.605355	
1775.250081	1.588114	
1775.251671	1.651596	
1775.253209	1.662013	
1775.254754	1.692451	
1775.256361	1.695013	
1775.257855	1.700238	
1775.259499	1.698465	
1775.260999	1.702067	
1775.262648	1.698981	
1775.264144	1.702599	
1775.265841	1.700584	
1775.267332	1.702510	
1775.269065	1.702574	
1775.270538	1.702534	
1775.272250	1.701990	
1775.273730	1.702530	
1775.275449	1.702381	
1775.276927	1.702522	
1775.278631	1.702079	
1775.280113	1.702498	
1775.281878	1.701620	
1775.283380	1.702578	
1775.285156	1.702647	
1775.286658	1.702518	
1775.288407	1.702127	
1775.289928	1.702603	
1775.291639	1.702695	
1775.293169	1.702381	
1775.294875	1.702631	
1775.296413	1.702490	
1775.298127	1.702691	
1775.299688	1.702329	
1775.301369	1.702760	
1775.302931	1.702599	
1775.304607	1.702578	
1775.306189	1.702675	
1775.307846	1.702590	
1775.309450	1.702490	
1775.311084	1.702764	
1775.312706	1.702542	
1775.314343	1.702776	
1775.315959	1.702389	
1775.317555	1.702836	
1775.319199	1.702558	
1775.320785	1.702768	
1775.322489	1.702446	
1775.324067	1.702768	
1775.325768	1.702530	
1775.327328	1.702719	
1775.329025	1.702147	
1775.330586	1.702832	
1775.332294	1.702353	
1775.333857	1.702796	
1775.335596	1.702635	
1775.337131	1.702832	
1775.338870	1.702631	
1775.340365	1.702711	
1775.342129	1.702723	
1775.343618	1.702675	
1775.345415	1.701833	
1775.346909	1.702631	
1775.348688	1.702703	
1775.350170	1.702679	
1775.351961	1.702772	
1775.353439	1.702675	
1775.355205	1.702699	
1775.356702	1.702852	
1775.358474	1.702832	
1775.359984	1.702607	
1775.361736	1.702739	
1775.363251	1.702586	
1775.364958	1.702647	
1775.366484	1.702659	
1775.368190	1.702744	
1775.369740	1.702635	
1775.371453	1.702711	
1775.373005	1.702647	
1775.374666	1.702731	
1775.376278	1.702574	
1775.377772	1.702736	
1775.379399	1.702486	
1775.380926	1.702695	
1775.382552	1.702667	
1775.384046	1.702554	
1775.385698	1.702598	
1775.387190	1.702603	
1775.388836	1.702591	
1775.390317	1.702619	
1775.391959	1.702502	
1775.393444	1.702578	
1775.395059	1.702131	
1775.396570	1.702562	
1775.398219	1.702695	
1775.399761	1.702538	
1775.401390	1.702792	
1775.402962	1.702587	
1775.404531	1.702735	
1775.406142	1.702550	
1775.407689	1.702776	
1775.409328	1.701741	
1775.410824	1.702699	
1775.412535	1.701978	
1775.414130	1.702739	
1775.415781	1.702337	
1775.417362	1.702780	
1775.419074	1.702643	
1775.420634	1.702756	
1775.422327	1.702119	
1775.423871	1.702724	
1775.425584	1.702345	
1775.427115	1.702607	
1775.428832	1.701277	
1775.430324	1.702699	
1775.432133	1.702623	
1775.433613	1.702703	
1775.435379	1.702498	
1775.436861	1.702784	
1775.438639	1.702417	
1775.440115	1.702562	
1775.441911	1.702498	
1775.443400	1.702526	
1775.445171	1.700443	
1775.446682	1.702345	
1775.448438	1.702204	
1775.449942	1.702345	
1775.451674	1.702357	
1775.453195	1.702304	
1775.454926	1.702514	
1775.456462	1.701813	
1775.458168	1.701793	
1775.459728	1.699545	
1775.461424	1.702353	
1775.462979	1.684878	
1775.464664	1.695191	
1775.466234	1.610543	
1775.467903	1.692181	
1775.469486	1.689704	
1775.471126	1.688874	
1775.472748	1.657852	
1775.474384	1.685941	
1775.475997	1.543923	
1775.477622	1.651246	
1775.479257	1.535238	
1775.480869	1.604082	
1775.482528	1.467885	
1775.484110	1.536817	
1775.485812	1.482644	
1775.487386	1.524200	
1775.489085	1.469222	
1775.490674	1.494479	
1775.492353	1.385872	
1775.493919	1.402654	
1775.495621	1.352163	
1775.497171	1.341045	
1775.498893	1.288105	
1775.500422	1.328134	
1775.502166	1.308532	
1775.503653	1.220832	
1775.505411	1.245030	
1775.506898	1.226753	
1775.508679	1.200545	
1775.510175	1.100715	
1775.511669	1.080396	
1775.513271	1.041019	
1775.514844	1.090511	
1775.516416	1.027807	
1775.517906	1.087083	
1775.519573	1.019577	
1775.521059	1.047159	
1775.522686	0.962975	
1775.524221	0.996124	
1775.525859	0.898405	
1775.527345	0.909910	
1775.529005	0.918498	
1775.530486	0.912375	
1775.532219	0.914429	
1775.533709	0.868124	
1775.535409	0.904568	
1775.536889	0.867781	
1775.538593	0.930132	
1775.540084	0.816791	
1775.541793	0.863314	
1775.543312	0.707354	
1775.544952	0.833319	
1775.546492	0.724836	
1775.548131	0.788460	
1775.549676	0.686020	
1775.551357	0.770961	
1775.552925	0.672545	
1775.554588	0.719612	
1775.556168	0.594851	
1775.557823	0.713533	
1775.559429	0.536734	
1775.561047	0.600619	
1775.562663	0.445702	
1775.564300	0.542877	
1775.565937	0.441287	
1775.567545	0.473022	
1775.569202	0.402426	
1775.570790	0.455362	
1775.572477	0.357953	
1775.574042	0.408227	
1775.575726	0.283748	
1775.577298	0.357893	
1775.578978	0.267900	
1775.580534	0.322548	
1775.582251	0.254607	
1775.583795	0.253036	
1775.585535	0.275530	
1775.587045	0.257008	
1775.588783	0.269221	
1775.590263	0.231528	
1775.592019	0.164558	
1775.593506	0.105458	
1775.595277	0.107206	
1775.596770	0.049489	
1775.598549	0.039929	
1775.600031	-0.013277	
1775.601812	0.061167	
1775.603313	-0.078705	
1775.605066	-0.038079	
1775.606579	-0.137933	
1775.608319	-0.100586	
1775.609849	-0.234705	
1775.611587	-0.157728	
1775.613125	-0.310341	
1775.614836	-0.244752	
1775.616383	-0.421329	
1775.618058	-0.290236	
1775.619615	-0.382674	
1775.621297	-0.352534	
1775.622868	-0.524430	
1775.624523	-0.391463	
1775.626126	-0.556036	
1775.627775	-0.479619	
1775.629376	-0.614064	
1775.631009	-0.478769	
1775.632611	-0.635652	
1775.634214	-0.532882	
1775.635880	-0.599192	
1775.637464	-0.562063	
1775.639142	-0.666082	
1775.640726	-0.538215	
1775.642399	-0.661880	
1775.643885	-0.707094	
1775.645447	-0.657220	
1775.646959	-0.668479	
1775.648495	-0.723437	
1775.650031	-0.703884	
1775.651599	-0.645944	
1775.653134	-0.619696	
1775.654671	-0.643942	
1775.656281	-0.656914	
1775.657773	-0.660479	
1775.659410	-0.701298	
1775.660942	-0.707401	
1775.662590	-0.683356	
1775.664088	-0.651008	
1775.665788	-0.751559	
1775.667272	-0.705729	
1775.668994	-0.655339	
1775.670468	-0.665361	
1775.672189	-0.671802	
1775.673677	-0.728227	
1775.675387	-0.689974	
1775.676878	-0.816399	
1775.678580	-0.764216	
1775.680062	-0.847018	
1775.681739	-0.773453	
1775.683253	-0.868461	
1775.684961	-0.805031	
1775.686498	-0.855796	
1775.688227	-0.866906	
1775.689764	-0.995325	
1775.691468	-0.927794	
1775.693021	-1.066263	
1775.694724	-0.989439	
1775.696290	-1.138979	
1775.697967	-1.072447	
1775.699549	-1.197083	
1775.701220	-1.090115	
1775.702800	-1.195512	
1775.704461	-1.171680	
1775.706056	-1.317465	
1775.707703	-1.231489	
1775.709328	-1.424941	
1775.710927	-1.352375	
1775.712607	-1.515018	
1775.714201	-1.448007	
1775.715868	-1.534064	
1775.717468	-1.495686	
1775.719131	-1.521939	
1775.720714	-1.536360	
1775.722401	-1.543599	
1775.723951	-1.550596	
1775.725666	-1.550935	
1775.727208	-1.551148	
1775.728913	-1.550959	
1775.730462	-1.551068	
1775.732181	-1.551060	
1775.733705	-1.551189	
1775.735463	-1.551068	
1775.736939	-1.551152	
1775.738723	-1.551128	
1775.740208	-1.551112	
1775.741986	-1.551007	
1775.743472	-1.551116	
1775.745258	-1.550927	
1775.746740	-1.551136	
1775.748544	-1.550915	
1775.750025	-1.551261	
1775.751789	-1.551088	
1775.753286	-1.551160	
1775.755029	-1.551023	
1775.756542	-1.551096	
1775.758258	-1.550721	
1775.759798	-1.551100	
1775.761505	-1.551277	
1775.763052	-1.551128	
1775.764744	-1.550979	
1775.766301	-1.551148	
1775.767974	-1.551096	
1775.769546	-1.551132	
1775.771237	-1.550887	
1775.772824	-1.551104	
1775.774464	-1.551148	
1775.776062	-1.551193	
1775.777687	-1.551116	
1775.779319	-1.550806	
1775.780836	-1.551184	
1775.782482	-1.550870	
1775.783978	-1.551108	
1775.785615	-1.551136	
1775.787105	-1.551152	
1775.788740	-1.551116	
1775.790239	-1.551031	
1775.791877	-1.551060	
1775.793363	-1.551225	
1775.794963	-1.550919	
1775.796481	-1.551108	
1775.798019	-1.551080	
1775.799602	-1.551176	
1775.801202	-1.551128	
1775.802806	-1.551237	
1775.804349	-1.551039	
1775.805979	-1.550943	
1775.807500	-1.551289	
1775.809177	-1.551108	
1775.810652	-1.551156	
1775.812389	-1.551064	
1775.813860	-1.551209	
1775.815567	-1.551180	
1775.817115	-1.551160	
1775.818830	-1.550991	
1775.820354	-1.551164	
1775.822120	-1.551140	
1775.823598	-1.551185	
1775.825390	-1.551148	
1775.826872	-1.551124	
1775.828659	-1.551120	
1775.830146	-1.551229	
1775.831923	-1.551084	
1775.833411	-1.551249	
1775.835200	-1.551104	
1775.836677	-1.550387	
1775.838410	-1.551181	
1775.839920	-1.551172	
1775.841649	-1.551076	
1775.843178	-1.551213	
1775.844895	-1.551197	
1775.846427	-1.551209	
1775.848128	-1.551140	
1775.849688	-1.551313	
1775.851366	-1.551048	
