time (s)	det(V)
5029.935499	-0.360261	
5029.937034	-0.349227	
5029.938754	-0.356672	
5029.940262	-0.342665	
5029.942000	-0.345940	
5029.943478	-0.333207	
5029.945260	-0.333843	
5029.946746	-0.333066	
5029.948530	-0.312880	
5029.950007	-0.324401	
5029.951803	-0.313742	
5029.953284	-0.315498	
5029.955024	-0.308038	
5029.956524	-0.317117	
5029.958267	-0.300742	
5029.959790	-0.304082	
5029.961535	-0.290748	
5029.963059	-0.301822	
5029.964774	-0.282164	
5029.966312	-0.289608	
5029.968020	-0.276878	
5029.969577	-0.286107	
5029.971250	-0.270316	
5029.972838	-0.297250	
5029.974329	-0.274385	
5029.975959	-0.280520	
5029.977477	-0.275408	
5029.979127	-0.279130	
5029.980609	-0.268677	
5029.982248	-0.258969	
5029.983725	-0.284162	
5029.985355	-0.254159	
5029.986845	-0.265281	
5029.988478	-0.260254	
5029.989975	-0.264391	
5029.991569	-0.257623	
5029.993096	-0.248878	
5029.994629	-0.252543	
5029.996238	-0.250308	
5029.997735	-0.240068	
5029.999389	-0.250078	
5030.000883	-0.238271	
5030.002518	-0.255037	
5030.004011	-0.237868	
5030.005697	-0.241913	
5030.007179	-0.237901	
5030.008911	-0.233973	
5030.010385	-0.232430	
5030.012110	-0.229602	
5030.013594	-0.228692	
5030.015291	-0.212284	
5030.016770	-0.228027	
5030.018472	-0.211386	
5030.019956	-0.232575	
5030.021646	-0.208413	
5030.023165	-0.223942	
5030.024828	-0.205211	
5030.026360	-0.220615	
5030.027992	-0.202850	
5030.029548	-0.210125	
5030.031208	-0.186394	
5030.032773	-0.210649	
5030.034447	-0.180557	
5030.036034	-0.197368	
5030.037692	-0.178765	
5030.039294	-0.196965	
5030.040921	-0.174837	
5030.042556	-0.197009	
5030.044180	-0.165935	
5030.045829	-0.173109	
5030.047427	-0.165584	
5030.049084	-0.175599	
5030.050678	-0.162635	
5030.052363	-0.173190	
5030.053933	-0.151719	
5030.055644	-0.173177	
5030.057215	-0.150285	
5030.058898	-0.147332	
5030.060454	-0.141027	
5030.062158	-0.142675	
5030.063706	-0.136483	
5030.065426	-0.140758	
5030.066932	-0.131996	
5030.068684	-0.135428	
5030.070166	-0.126626	
5030.071945	-0.132081	
5030.073424	-0.122082	
5030.075214	-0.117401	
5030.076705	-0.106827	
5030.078489	-0.116986	
5030.079968	-0.111480	
5030.081729	-0.098807	
5030.083223	-0.105457	
5030.084977	-0.091157	
5030.086482	-0.097783	
5030.088232	-0.085324	
5030.089755	-0.100825	
5030.091478	-0.083499	
5030.093013	-0.093123	
5030.094711	-0.076784	
5030.096248	-0.090383	
5030.097937	-0.066733	
5030.099492	-0.089920	
5030.101148	-0.064232	
5030.102731	-0.086073	
5030.104387	-0.058818	
5030.105984	-0.083523	
5030.107615	-0.055857	
5030.109229	-0.070451	
5030.110851	-0.054334	
5030.112492	-0.069807	
5030.114079	-0.051788	
5030.115746	-0.063619	
5030.117320	-0.049432	
5030.119002	-0.060924	
5030.120567	-0.046668	
5030.122258	-0.064147	
5030.123821	-0.052054	
5030.125534	-0.057432	
5030.127092	-0.042160	
5030.128812	-0.043413	
5030.130339	-0.042112	
5030.132073	-0.048694	
5030.133575	-0.040033	
5030.135319	-0.050849	
5030.136800	-0.043236	
5030.138575	-0.048525	
5030.140062	-0.050076	
5030.141844	-0.030450	
5030.143317	-0.039143	
5030.145097	-0.042350	
5030.146574	-0.034104	
5030.148320	-0.032980	
5030.149820	-0.031473	
5030.151549	-0.027932	
5030.153069	-0.034668	
5030.154789	-0.020923	
5030.156320	-0.045419	
5030.158005	-0.016806	
5030.159547	-0.027223	
5030.161234	-0.016625	
5030.162788	-0.028090	
5030.164463	-0.010594	
5030.166041	-0.030583	
5030.167693	-0.007541	
5030.169301	-0.038221	
5030.170810	-0.025761	
5030.172442	-0.023191	
5030.173921	-0.018470	
5030.175560	-0.012025	
5030.177039	-0.018430	
5030.178683	-0.013970	
5030.180167	-0.013503	
5030.181810	-0.005559	
5030.183314	-0.000379	
5030.184898	0.000745	
5030.186436	0.003235	
5030.187984	-0.006828	
5030.189579	-0.011235	
5030.191079	0.013003	
5030.192755	0.002397	
5030.194249	0.019562	
5030.195876	0.024798	
5030.197416	0.024855	
5030.199049	0.024726	
5030.200537	0.029185	
5030.202281	0.032287	
5030.203753	0.024577	
5030.205466	0.032235	
5030.206949	0.030007	
5030.208662	0.042898	
5030.210146	0.045008	
5030.211849	0.042833	
5030.213332	0.049766	
5030.215027	0.067196	
5030.216524	0.052944	
5030.218182	0.073013	
5030.219713	0.058515	
5030.221349	0.066040	
5030.222903	0.065617	
5030.224504	0.080155	
5030.226076	0.069158	
5030.227725	0.083592	
5030.229322	0.076913	
5030.230967	0.096627	
5030.232570	0.073533	
5030.234190	0.100019	
5030.235835	0.075467	
5030.237447	0.099222	
5030.239130	0.084695	
5030.240721	0.102887	
5030.242359	0.099052	
5030.243946	0.109260	
5030.245639	0.093143	
5030.247188	0.121559	
5030.248890	0.100644	
5030.250436	0.115685	
5030.252139	0.109179	
5030.253669	0.117039	
5030.255378	0.111407	
5030.256882	0.122118	
5030.258653	0.129486	
5030.260134	0.123464	
5030.261918	0.128076	
5030.263400	0.130276	
5030.265168	0.133857	
5030.266643	0.126123	
5030.268434	0.125655	
5030.269918	0.126485	
5030.271669	0.139767	
5030.273176	0.126207	
5030.274909	0.133688	
5030.276430	0.140733	
5030.278148	0.142828	
5030.279667	0.147243	
5030.281388	0.153173	
5030.282929	0.132584	
5030.284633	0.155582	
5030.286189	0.137475	
5030.287858	0.162152	
5030.289435	0.135964	
5030.291098	0.163715	
5030.292677	0.143726	
5030.294334	0.164251	
5030.295930	0.147030	
5030.297562	0.170301	
5030.299197	0.149503	
5030.300799	0.172646	
5030.302455	0.151622	
5030.304061	0.176751	
5030.305725	0.154832	
5030.307316	0.173355	
5030.308978	0.167671	
5030.310560	0.184690	
5030.312256	0.173012	
5030.313814	0.192622	
5030.315526	0.170197	
5030.317082	0.189706	
5030.318772	0.180900	
5030.320312	0.198689	
5030.322030	0.188590	
5030.323544	0.195647	
5030.325326	0.200365	
5030.326811	0.207757	
5030.328599	0.216277	
5030.330081	0.210101	
5030.331865	0.219846	
5030.333345	0.221219	
5030.335122	0.227781	
5030.336614	0.226069	
5030.338385	0.235757	
5030.339874	0.229280	
5030.341629	0.242863	
5030.343131	0.242436	
5030.344862	0.247649	
5030.346383	0.246976	
5030.348119	0.268798	
5030.349657	0.249752	
5030.351391	0.272383	
5030.352933	0.263432	
5030.354629	0.282156	
5030.356185	0.261494	
5030.357868	0.288331	
5030.359424	0.262586	
5030.361092	0.297322	
5030.362714	0.291485	
5030.364201	0.291936	
5030.365777	0.297737	
5030.367256	0.296472	
5030.368903	0.308847	
5030.370376	0.303055	
5030.372007	0.307929	
5030.373493	0.295888	
5030.375133	0.329492	
5030.376623	0.318946	
5030.378220	0.333912	
5030.379761	0.316513	
5030.381317	0.338939	
5030.382906	0.324340	
5030.384397	0.338512	
5030.386063	0.333460	
5030.387557	0.343563	
5030.389202	0.334919	
5030.390724	0.346774	
5030.392356	0.356188	
5030.393843	0.348329	
5030.395482	0.357993	
5030.396961	0.361151	
5030.398688	0.363886	
5030.400171	0.367226	
5030.401884	0.375008	
5030.403365	0.361405	
5030.405069	0.370557	
5030.406552	0.359241	
5030.408226	0.384785	
5030.409747	0.370166	
5030.411404	0.388717	
5030.412954	0.376116	
5030.414546	0.394655	
5030.416124	0.375327	
5030.417706	0.387658	
5030.419318	0.377937	
5030.420968	0.401595	
5030.422564	0.378795	
5030.424209	0.403879	
5030.425815	0.389212	
5030.427426	0.408790	
5030.429079	0.384914	
5030.430665	0.410091	
5030.432347	0.387702	
5030.433933	0.410824	
5030.435618	0.394328	
5030.437192	0.415638	
5030.438886	0.407263	
5030.440440	0.411860	
5030.442159	0.408581	
5030.443704	0.416613	
5030.445414	0.421068	
5030.446943	0.417120	
5030.448673	0.426132	
5030.450158	0.423413	
5030.451924	0.423912	
5030.453415	0.424706	
5030.455202	0.428279	
5030.456676	0.430708	
5030.458467	0.441323	
5030.459945	0.434954	
5030.461717	0.449613	
5030.463205	0.441959	
5030.464967	0.452453	
5030.466468	0.444521	
5030.468236	0.455462	
5030.469745	0.446515	
5030.471469	0.453037	
5030.473001	0.446036	
5030.474708	0.466419	
5030.476243	0.457968	
5030.477933	0.471438	
5030.479486	0.465638	
5030.481152	0.486492	
5030.482728	0.469489	
5030.484400	0.492212	
5030.485984	0.466186	
5030.487616	0.492522	
5030.489222	0.482000	
5030.490863	0.493199	
5030.492488	0.479511	
5030.494082	0.496478	
5030.495746	0.481364	
5030.497323	0.501188	
5030.498998	0.490545	
5030.500578	0.507842	
5030.502266	0.484003	
5030.503844	0.502601	
5030.505552	0.494605	
5030.507095	0.507375	
5030.508813	0.502912	
5030.510351	0.508789	
5030.512078	0.504031	
5030.513607	0.509643	
5030.515326	0.507782	
5030.516822	0.509752	
5030.518614	0.503842	
5030.520091	0.512543	
5030.521870	0.495282	
5030.523348	0.502726	
5030.525116	0.498376	
5030.526595	0.500523	
5030.528342	0.514751	
5030.529837	0.484393	
5030.531595	0.502726	
5030.533115	0.497095	
5030.534867	0.486984	
5030.536380	0.483938	
5030.538110	0.490396	
5030.539634	0.476627	
5030.541358	0.489252	
5030.542905	0.466318	
5030.544609	0.480836	
5030.546159	0.468772	
5030.547844	0.488518	
5030.549402	0.458656	
5030.551063	0.479471	
5030.552634	0.454548	
5030.554278	0.467168	
5030.555880	0.451986	
5030.557399	0.441758	
5030.558981	0.440843	
5030.560467	0.435937	
5030.562105	0.444855	
5030.563587	0.434966	
5030.565226	0.437931	
5030.566705	0.423485	
5030.568328	0.424657	
5030.569827	0.413862	
5030.571405	0.425512	
5030.572956	0.412045	
5030.574484	0.422591	
5030.576107	0.410913	
5030.577581	0.405241	
5030.579202	0.402095	
5030.580717	0.410820	
5030.582371	0.400677	
5030.583848	0.391996	
5030.585484	0.396447	
5030.586963	0.387947	
5030.588660	0.384640	
5030.590137	0.382666	
5030.591846	0.395468	
5030.593330	0.376028	
5030.595028	0.394647	
5030.596529	0.374706	
5030.598207	0.386058	
5030.599718	0.366247	
5030.601381	0.373860	
5030.602915	0.355016	
5030.604538	0.363508	
5030.606100	0.352885	
5030.607678	0.353062	
5030.609275	0.338790	
5030.610817	0.346407	
5030.612451	0.336284	
5030.614057	0.349449	
5030.615735	0.339922	
5030.617341	0.338496	
5030.618983	0.338318	
5030.620561	0.333827	
5030.622220	0.315506	
5030.623797	0.325142	
5030.625511	0.306869	
5030.627049	0.314717	
5030.628768	0.294688	
5030.630315	0.302902	
5030.632033	0.294792	
5030.633545	0.287368	
5030.635309	0.285262	
5030.636813	0.278715	
5030.638585	0.275944	
5030.640061	0.264000	
5030.641837	0.268306	
5030.643316	0.251428	
5030.645097	0.251891	
5030.646577	0.248547	
5030.648349	0.247782	
5030.649843	0.234432	
5030.651612	0.225791	
5030.653109	0.222730	
5030.654843	0.221332	
5030.656358	0.200260	
5030.658093	0.212377	
5030.659617	0.186705	
5030.661318	0.199901	
5030.662860	0.186084	
5030.664556	0.190914	
5030.666123	0.160742	
5030.667821	0.173246	
5030.669385	0.150337	
5030.671049	0.161447	
5030.672643	0.139658	
5030.674289	0.143034	
5030.675893	0.119617	
5030.677515	0.137511	
5030.679137	0.116137	
5030.680748	0.120588	
5030.682415	0.102879	
5030.684007	0.107697	
5030.685661	0.081078	
5030.687259	0.088825	
5030.688949	0.069742	
5030.690510	0.080619	
5030.692200	0.057323	
5030.693751	0.062677	
5030.695476	0.048110	
5030.697032	0.056046	
5030.698728	0.033689	
5030.700288	0.037298	
5030.702028	0.033995	
5030.703541	0.011694	
5030.705299	0.018349	
5030.706778	0.002171	
5030.708551	0.003122	
5030.710033	-0.008069	
5030.711784	-0.003231	
5030.713266	-0.008596	
5030.715024	-0.017136	
5030.716524	-0.024939	
5030.718294	-0.028831	
5030.719794	-0.042080	
5030.721538	-0.039477	
5030.723046	-0.054463	
5030.724767	-0.038930	
5030.726299	-0.068586	
5030.728025	-0.051973	
5030.729576	-0.075692	
5030.731299	-0.064352	
5030.732841	-0.090742	
5030.734521	-0.080707	
5030.736087	-0.102678	
5030.737772	-0.091068	
5030.739347	-0.115814	
5030.740996	-0.091834	
5030.742596	-0.130336	
5030.744235	-0.103645	
5030.745852	-0.122368	
5030.747481	-0.112857	
5030.749101	-0.141781	
5030.750731	-0.119508	
5030.752406	-0.147819	
5030.753882	-0.162366	
5030.755461	-0.163659	
5030.756951	-0.169101	
5030.758521	-0.161024	
5030.760005	-0.171945	
5030.761630	-0.168315	
5030.763129	-0.184880	
5030.764709	-0.180614	
5030.766265	-0.189766	
5030.767777	-0.195990	
5030.769412	-0.207898	
5030.770910	-0.207487	
5030.772545	-0.219270	
5030.774064	-0.211761	
5030.775712	-0.217759	
5030.777192	-0.225904	
5030.778843	-0.219555	
5030.780315	-0.235097	
5030.781953	-0.233820	
5030.783427	-0.243238	
5030.785071	-0.252898	
5030.786550	-0.256950	
5030.788226	-0.257595	
5030.789731	-0.261506	
5030.791390	-0.257176	
5030.792936	-0.271920	
5030.794546	-0.265281	
5030.796124	-0.279585	
5030.797713	-0.277366	
5030.799309	-0.296291	
5030.800872	-0.280560	
5030.802482	-0.302881	
5030.804002	-0.293322	
5030.805685	-0.304122	
5030.807170	-0.311015	
5030.808902	-0.308847	
5030.810372	-0.310297	
5030.812097	-0.318918	
5030.813641	-0.319256	
5030.815360	-0.321190	
5030.816873	-0.319788	
5030.818616	-0.322354	
5030.820099	-0.326149	
5030.821891	-0.335720	
5030.823367	-0.332634	
5030.825153	-0.344542	
5030.826633	-0.335338	
5030.828417	-0.340095	
5030.829895	-0.356547	
5030.831651	-0.347422	
5030.833144	-0.356970	
5030.834905	-0.349259	
5030.836420	-0.369868	
5030.838168	-0.348933	
5030.839676	-0.373043	
5030.841382	-0.357300	
5030.842908	-0.371306	
5030.844615	-0.357320	
5030.846156	-0.375105	
5030.847841	-0.350190	
5030.849403	-0.377752	
5030.851058	-0.358730	
5030.852642	-0.386751	
5030.854312	-0.364732	
5030.855904	-0.386191	
5030.857533	-0.361058	
5030.859147	-0.375625	
5030.860772	-0.366565	
5030.862414	-0.382018	
5030.864007	-0.363761	
5030.865678	-0.384233	
5030.867278	-0.371016	
5030.868929	-0.391508	
5030.870509	-0.372664	
5030.872180	-0.394671	
5030.873747	-0.380314	
5030.875460	-0.382993	
5030.876997	-0.381965	
5030.878713	-0.382952	
5030.880241	-0.376068	
5030.881966	-0.383005	
5030.883464	-0.385397	
5030.885206	-0.389059	
5030.886695	-0.390030	
5030.888464	-0.391424	
5030.889939	-0.391960	
5030.891718	-0.383283	
5030.893203	-0.389357	
5030.894949	-0.383794	
5030.896452	-0.391178	
5030.898193	-0.379053	
5030.899706	-0.394252	
5030.901434	-0.379597	
5030.902969	-0.397196	
5030.904694	-0.375798	
5030.906226	-0.397067	
5030.907948	-0.384705	
5030.909497	-0.383887	
5030.911177	-0.384870	
5030.912736	-0.392632	
5030.914409	-0.373429	
5030.915997	-0.402836	
5030.917652	-0.382296	
5030.919246	-0.402047	
5030.920903	-0.382175	
5030.922514	-0.402707	
5030.924152	-0.381091	
5030.925761	-0.394928	
5030.927359	-0.380672	
5030.929027	-0.390735	
5030.930602	-0.376285	
5030.932281	-0.395017	
5030.933866	-0.380104	
5030.935548	-0.395726	
5030.937124	-0.376168	
5030.938817	-0.378666	
5030.940352	-0.375516	
5030.942063	-0.371077	
5030.943612	-0.377433	
5030.945325	-0.376374	
5030.946839	-0.372386	
5030.948579	-0.375045	
5030.950071	-0.378698	
5030.951606	-0.381196	
5030.953139	-0.376225	
5030.954708	-0.371423	
5030.956255	-0.374174	
5030.957772	-0.363101	
5030.959403	-0.367016	
5030.960889	-0.370900	
5030.962525	-0.368015	
5030.964047	-0.353372	
5030.965692	-0.352446	
5030.967185	-0.349275	
5030.968830	-0.352659	
5030.970322	-0.357743	
5030.971932	-0.343692	
5030.973423	-0.348732	
5030.975064	-0.335043	
5030.976553	-0.332369	
5030.978137	-0.333009	
5030.979661	-0.327506	
5030.981206	-0.323591	
5030.982784	-0.327454	
5030.984386	-0.312916	
5030.985973	-0.335736	
5030.987538	-0.306297	
5030.989159	-0.322801	
5030.990684	-0.302845	
5030.992378	-0.307997	
5030.993853	-0.299050	
5030.995585	-0.302346	
5030.997058	-0.291832	
5030.998779	-0.298507	
5031.000251	-0.286365	
5031.001954	-0.297794	
5031.003439	-0.287662	
5031.005152	-0.282853	
5031.006648	-0.284109	
5031.008421	-0.269885	
5031.009903	-0.274349	
5031.011689	-0.262590	
5031.013169	-0.269837	
5031.014928	-0.260101	
5031.016429	-0.263533	
5031.018167	-0.250473	
5031.019681	-0.268387	
5031.021428	-0.253986	
5031.022948	-0.267227	
5031.024656	-0.245852	
5031.026200	-0.261019	
5031.027907	-0.241490	
5031.029463	-0.253253	
5031.031139	-0.228724	
5031.032708	-0.253760	
5031.034377	-0.228535	
5031.035964	-0.246634	
5031.037614	-0.217408	
5031.039194	-0.240515	
5031.040824	-0.220019	
5031.042432	-0.233046	
5031.044054	-0.215817	
5031.045720	-0.234086	
5031.047309	-0.210399	
5031.048988	-0.212031	
5031.050571	-0.211442	
5031.052254	-0.221155	
5031.053849	-0.205070	
5031.055520	-0.217155	
5031.057085	-0.202069	
5031.058802	-0.201178	
5031.060341	-0.193521	
5031.062041	-0.202052	
5031.063552	-0.188115	
5031.065298	-0.201082	
5031.066799	-0.190910	
5031.068546	-0.187450	
5031.070027	-0.192791	
5031.071809	-0.185363	
5031.073291	-0.187027	
5031.075075	-0.171494	
5031.076552	-0.182954	
5031.078306	-0.163199	
5031.079802	-0.167212	
5031.081561	-0.160827	
5031.083067	-0.170446	
5031.084787	-0.159828	
5031.086316	-0.155642	
5031.088043	-0.154514	
5031.089575	-0.166164	
5031.091278	-0.142921	
5031.092827	-0.151578	
5031.094522	-0.127931	
5031.096085	-0.148270	
5031.097760	-0.123814	
5031.099347	-0.141821	
5031.101030	-0.114449	
5031.102596	-0.133950	
5031.104251	-0.113703	
5031.105858	-0.134357	
5031.107483	-0.100765	
5031.109077	-0.116837	
5031.110685	-0.100204	
5031.112359	-0.114565	
5031.113947	-0.092212	
5031.115621	-0.116781	
5031.117225	-0.085304	
5031.118888	-0.097933	
5031.120466	-0.087491	
5031.122162	-0.093936	
5031.123715	-0.082049	
5031.125440	-0.087451	
5031.126980	-0.070399	
5031.128684	-0.073573	
5031.130208	-0.071337	
5031.131938	-0.069239	
5031.133422	-0.061529	
5031.135182	-0.063841	
5031.136677	-0.051389	
5031.138476	-0.062898	
5031.139955	-0.056896	
5031.141738	-0.047885	
5031.143244	-0.049520	
5031.144738	-0.051119	
5031.146310	-0.044090	
5031.147837	-0.043236	
5031.149445	-0.049299	
5031.150930	-0.044082	
5031.152591	-0.040755	
5031.154081	-0.034035	
5031.155746	-0.031336	
5031.157237	-0.034027	
5031.158880	-0.029499	
5031.160354	-0.027775	
5031.162000	-0.025249	
5031.163479	-0.030740	
5031.165110	-0.014292	
5031.166591	-0.035675	
5031.168199	-0.001885	
5031.169731	-0.014929	
5031.171292	-0.005906	
5031.172838	-0.007775	
5031.174426	0.003235	
5031.176010	-0.007174	
5031.177580	0.014945	
5031.179200	0.003847	
5031.180760	0.013435	
5031.182390	0.003440	
5031.183881	0.008476	
5031.185582	0.002115	
5031.187067	0.014852	
5031.188797	0.022389	
5031.190268	0.012363	
5031.191982	0.032541	
5031.193464	0.022684	
5031.195176	0.032102	
5031.196659	0.028069	
5031.198352	0.044912	
5031.199827	0.039703	
5031.201579	0.037560	
5031.203081	0.045383	
5031.204834	0.052090	
5031.206336	0.039820	
5031.208072	0.055007	
5031.209601	0.050318	
5031.211300	0.075495	
5031.212834	0.058294	
5031.214543	0.077106	
5031.216095	0.058906	
5031.217774	0.087189	
5031.219342	0.070572	
5031.220996	0.083523	
5031.222579	0.064703	
5031.224227	0.091761	
5031.225835	0.074681	
5031.227488	0.107633	
5031.229105	0.089449	
5031.230729	0.111004	
5031.232388	0.099363	
5031.233976	0.107858	
5031.235661	0.111137	
5031.237263	0.119758	
5031.238906	0.109389	
5031.240486	0.122280	
5031.242164	0.114215	
5031.243702	0.127694	
5031.245402	0.132286	
5031.246951	0.138332	
5031.248680	0.127778	
5031.250213	0.143847	
5031.251949	0.136242	
5031.253468	0.147714	
5031.255233	0.146309	
5031.256714	0.149076	
5031.258502	0.150168	
5031.259983	0.155735	
5031.261771	0.165137	
5031.263252	0.159775	
5031.265023	0.174164	
5031.266513	0.176888	
5031.268283	0.188300	
5031.269781	0.173488	
5031.271557	0.178334	
5031.273055	0.176565	
5031.274797	0.184529	
5031.276310	0.183087	
5031.278025	0.192175	
5031.279566	0.192844	
5031.281301	0.203636	
5031.282853	0.188356	
5031.284551	0.217529	
5031.286094	0.195237	
5031.287785	0.220957	
5031.289344	0.194866	
5031.291017	0.221268	
5031.292605	0.212828	
5031.294253	0.223830	
5031.295857	0.221171	
5031.297488	0.236039	
5031.299110	0.207080	
5031.300741	0.236172	
5031.302353	0.213408	
5031.303988	0.238134	
5031.305656	0.226742	
5031.307251	0.241554	
5031.308909	0.229985	
5031.310484	0.244346	
5031.312169	0.238267	
5031.313743	0.253498	
5031.315404	0.245087	
5031.316963	0.247065	
5031.318679	0.245252	
5031.320206	0.252910	
5031.321938	0.249546	
5031.323425	0.256213	
5031.325199	0.251504	
5031.326675	0.264318	
5031.328444	0.264689	
5031.329929	0.270224	
5031.331708	0.275106	
5031.333199	0.270578	
5031.334979	0.276613	
5031.336459	0.281100	
5031.338215	0.277825	
5031.339751	0.264000	
5031.341238	0.273100	
5031.342831	0.279642	
5031.344323	0.286587	
5031.345980	0.286426	
5031.347472	0.293153	
5031.349114	0.282558	
5031.350629	0.285890	
5031.352262	0.300783	
5031.353736	0.294708	
5031.355379	0.310563	
5031.356851	0.300178	
5031.358499	0.307981	
5031.359978	0.303534	
5031.361608	0.312735	
5031.363125	0.309242	
5031.364706	0.325464	
5031.366260	0.312711	
5031.367879	0.330222	
5031.369450	0.319526	
5031.371058	0.330544	
5031.372638	0.313701	
5031.374220	0.343169	
5031.375826	0.342540	
5031.377375	0.342609	
5031.379016	0.332997	
5031.380499	0.351745	
5031.382212	0.336780	
5031.383685	0.348974	
5031.385402	0.348973	
5031.386880	0.350162	
5031.388596	0.348345	
5031.390078	0.351515	
5031.391755	0.353413	
5031.393232	0.348611	
5031.394923	0.374316	
5031.396417	0.363862	
5031.398170	0.374074	
5031.399678	0.368305	
5031.401430	0.382570	
5031.402950	0.369083	
5031.404680	0.375145	
5031.406208	0.373304	
5031.407919	0.385103	
5031.409467	0.370178	
5031.411159	0.386227	
5031.412723	0.376914	
5031.414412	0.393740	
5031.415975	0.376426	
5031.417661	0.389929	
5031.419241	0.369776	
5031.420888	0.391090	
5031.422489	0.369635	
5031.424121	0.396403	
5031.425740	0.379689	
5031.427346	0.392934	
5031.428987	0.387573	
5031.430586	0.392572	
5031.432237	0.372495	
5031.433832	0.393156	
5031.435528	0.381091	
5031.437089	0.390078	
5031.438786	0.384427	
5031.440338	0.385655	
5031.442069	0.385353	
5031.443613	0.386888	
5031.445318	0.382272	
5031.446852	0.392407	
5031.448567	0.381844	
5031.450052	0.388938	
5031.451851	0.383967	
5031.453326	0.380958	
5031.455117	0.374275	
5031.456600	0.382465	
5031.458374	0.381216	
5031.459857	0.374533	
5031.461605	0.382050	
5031.463099	0.370702	
5031.464866	0.382316	
5031.466364	0.366763	
5031.468100	0.372769	
5031.469620	0.372197	
5031.471353	0.374203	
5031.472885	0.363193	
5031.474593	0.376120	
5031.476140	0.366972	
5031.477816	0.379854	
5031.479372	0.357892	
5031.481070	0.375452	
5031.482642	0.358625	
5031.484317	0.373872	
5031.485883	0.359640	
5031.487537	0.371765	
5031.489157	0.344595	
5031.490787	0.363322	
5031.492399	0.343475	
5031.494021	0.362649	
5031.495666	0.345715	
5031.497259	0.353135	
5031.498894	0.337626	
5031.500484	0.352450	
5031.502185	0.334327	
5031.503748	0.340538	
5031.505450	0.332115	
5031.507009	0.337050	
5031.508700	0.326789	
5031.510253	0.330693	
5031.511946	0.332187	
5031.513478	0.325359	
5031.515225	0.316759	
5031.516702	0.325085	
5031.518497	0.309568	
5031.519974	0.310789	
5031.521761	0.303038	
5031.523247	0.307296	
5031.525030	0.307687	
5031.526522	0.289632	
5031.528321	0.297052	
5031.529796	0.289608	
5031.531558	0.293677	
5031.533078	0.280407	
5031.534565	0.275658	
5031.536128	0.271247	
5031.537651	0.263553	
5031.539221	0.253913	
5031.540737	0.267013	
5031.542371	0.254469	
5031.543888	0.250300	
5031.545524	0.249123	
5031.546999	0.248874	
5031.548637	0.244660	
5031.550119	0.228454	
5031.551750	0.240398	
5031.553229	0.222130	
5031.554859	0.225163	
5031.556372	0.225807	
5031.557943	0.219096	
5031.559499	0.201279	
5031.561002	0.215757	
5031.562614	0.200203	
5031.564179	0.211084	
5031.565789	0.187563	
5031.567323	0.194362	
5031.569000	0.178326	
5031.570476	0.178567	
5031.572173	0.170225	
5031.573649	0.169725	
5031.575359	0.167268	
5031.576848	0.158083	
5031.578551	0.154212	
5031.580051	0.149322	
5031.581769	0.152343	
5031.583257	0.137793	
5031.584979	0.131239	
5031.586463	0.129092	
5031.588134	0.125631	
5031.589647	0.115758	
5031.591374	0.124012	
5031.592892	0.111806	
5031.594612	0.112600	
5031.596153	0.098601	
5031.597867	0.107528	
5031.599417	0.076458	
5031.601106	0.096015	
5031.602675	0.064433	
5031.604363	0.083140	
5031.605950	0.056320	
5031.607628	0.068900	
5031.609224	0.045214	
5031.610885	0.054427	
5031.612479	0.036062	
5031.614121	0.056948	
5031.615731	0.027086	
5031.617353	0.033145	
5031.619007	0.009575	
5031.620575	0.023731	
5031.622248	0.004475	
5031.623833	0.004568	
5031.625495	-0.006179	
5031.627061	-0.006341	
5031.628732	-0.028887	
5031.630284	-0.016701	
5031.632010	-0.036065	
5031.633555	-0.029991	
5031.635278	-0.041439	
5031.636791	-0.045818	
5031.638527	-0.051647	
5031.640004	-0.062544	
5031.641776	-0.063144	
5031.643256	-0.077710	
5031.645027	-0.086540	
5031.646510	-0.084067	
5031.648305	-0.095894	
5031.649782	-0.108881	
5031.651545	-0.104982	
5031.653036	-0.120455	
5031.654779	-0.117655	
5031.656286	-0.137716	
5031.658020	-0.123319	
5031.659552	-0.137672	
5031.661292	-0.138788	
5031.662829	-0.157298	
5031.664526	-0.146240	
5031.666071	-0.170462	
5031.667756	-0.155163	
5031.669311	-0.188928	
5031.670973	-0.175933	
5031.672553	-0.199684	
5031.674200	-0.186153	
5031.675799	-0.211032	
5031.677440	-0.192912	
5031.679060	-0.223366	
5031.680680	-0.209279	
5031.682323	-0.239306	
5031.683919	-0.225336	
5031.685580	-0.241748	
5031.687151	-0.241317	
5031.688844	-0.259021	
5031.690419	-0.246759	
5031.692112	-0.267698	
5031.693680	-0.262945	
5031.695382	-0.276395	
5031.696943	-0.264234	
5031.698660	-0.280315	
5031.700194	-0.286833	
5031.701927	-0.300843	
5031.703428	-0.297064	
5031.705184	-0.299070	
5031.706666	-0.305234	
5031.708429	-0.310354	
5031.709917	-0.322624	
5031.711711	-0.318765	
5031.713185	-0.322298	
5031.714982	-0.329412	
5031.716453	-0.343974	
5031.718218	-0.340232	
5031.719710	-0.351523	
5031.721449	-0.349807	
5031.722959	-0.358895	
5031.724710	-0.347942	
5031.726230	-0.377458	
5031.727943	-0.359145	
5031.729481	-0.374807	
5031.731009	-0.370195	
5031.732619	-0.387645	
5031.734112	-0.388133	
5031.735733	-0.387863	
5031.737258	-0.402043	
5031.738895	-0.406026	
5031.740378	-0.405583	
