time (s)	det(V)
459.497258	0.105603	
459.498841	-0.083918	
459.500531	0.090428	
459.502126	-0.048416	
459.503779	0.099584	
459.505399	-0.079966	
459.507074	0.109671	
459.508665	-0.026345	
459.510316	0.093155	
459.511931	0.005551	
459.513561	0.126816	
459.515242	-0.018067	
459.516837	0.073106	
459.518519	-0.031626	
459.520130	0.094065	
459.521779	-0.054922	
459.523368	0.084619	
459.525065	-0.041685	
459.526638	0.075765	
459.528348	-0.013495	
459.529913	0.055861	
459.531620	0.018853	
459.533192	0.011457	
459.534899	-0.012295	
459.536463	-0.008971	
459.538182	0.039067	
459.539699	0.032323	
459.541456	0.065420	
459.542945	0.077702	
459.544710	0.117804	
459.546195	0.163731	
459.547965	0.151159	
459.549450	0.075060	
459.551225	0.129736	
459.552703	0.103052	
459.554506	0.127247	
459.555995	0.058491	
459.557773	0.115520	
459.559275	0.028001	
459.561023	0.174334	
459.562536	0.101365	
459.564302	0.192389	
459.565818	0.054201	
459.567556	0.249156	
459.569086	0.095431	
459.570809	0.210415	
459.572355	0.069207	
459.574063	0.227149	
459.575617	0.088909	
459.577314	0.223161	
459.578899	0.014442	
459.580579	0.216377	
459.582166	0.005193	
459.583829	0.199764	
459.585410	-0.003537	
459.587054	0.175047	
459.588660	0.070367	
459.590278	0.197509	
459.591905	0.098444	
459.593531	0.205380	
459.595198	0.140266	
459.596808	0.233179	
459.598491	0.161854	
459.600095	0.228998	
459.601775	0.144701	
459.603354	0.242517	
459.605041	0.122147	
459.606610	0.258219	
459.608294	0.213606	
459.609779	0.055015	
459.611341	0.182801	
459.612848	0.151920	
459.614461	0.225215	
459.615984	0.240954	
459.617565	0.243488	
459.619086	0.266872	
459.620636	0.202906	
459.622258	0.262675	
459.623758	0.224196	
459.625397	0.255174	
459.626912	0.224402	
459.628577	0.193939	
459.630070	0.147549	
459.631709	0.185162	
459.633196	0.222786	
459.634928	0.246163	
459.636404	0.080297	
459.638113	0.213046	
459.639599	0.122050	
459.641306	0.242203	
459.642787	0.125136	
459.644499	0.233377	
459.645992	0.216015	
459.647667	0.254952	
459.649190	0.196074	
459.650827	0.299260	
459.652383	0.098621	
459.654016	0.278671	
459.655570	0.028428	
459.657174	0.280645	
459.658773	0.198725	
459.660334	0.287924	
459.661954	0.190100	
459.663591	0.297250	
459.665238	0.245200	
459.666850	0.263803	
459.668534	0.202625	
459.670138	0.327744	
459.671790	0.211108	
459.673380	0.305049	
459.675047	0.255283	
459.676634	0.310169	
459.678336	0.247790	
459.679888	0.384560	
459.681591	0.335422	
459.683151	0.308807	
459.684874	0.269885	
459.686428	0.287131	
459.688135	0.243790	
459.689666	0.266502	
459.691424	0.249260	
459.692908	0.296150	
459.694681	0.310390	
459.696170	0.268629	
459.697940	0.274429	
459.699426	0.226106	
459.701213	0.264193	
459.702700	0.226545	
459.704501	0.276585	
459.705977	0.219000	
459.707739	0.326165	
459.709241	0.224128	
459.711000	0.336486	
459.712513	0.159175	
459.714203	0.321122	
459.715737	0.166571	
459.717474	0.290394	
459.719023	0.190258	
459.720733	0.356087	
459.722287	0.194975	
459.723977	0.389901	
459.725536	0.191003	
459.727198	0.410268	
459.728784	0.304388	
459.730439	0.399287	
459.732046	0.286224	
459.733703	0.407602	
459.735305	0.237498	
459.736943	0.357485	
459.738554	0.289987	
459.740162	0.383476	
459.741836	0.221586	
459.743426	0.340635	
459.745101	0.249599	
459.746691	0.349694	
459.748365	0.277245	
459.749953	0.333331	
459.751653	0.248624	
459.753216	0.269841	
459.754927	0.257583	
459.756467	0.281829	
459.758181	0.288545	
459.759713	0.343543	
459.761439	0.271718	
459.762937	0.296597	
459.764709	0.268971	
459.766203	0.221147	
459.768000	0.284943	
459.769480	0.211076	
459.771263	0.267219	
459.772748	0.225098	
459.774525	0.287243	
459.776006	0.262626	
459.777754	0.357115	
459.779260	0.262852	
459.781022	0.383085	
459.782525	0.220120	
459.784270	0.327523	
459.785790	0.251645	
459.787519	0.338455	
459.789055	0.247895	
459.790776	0.375057	
459.792323	0.219543	
459.794039	0.393583	
459.795601	0.185967	
459.797275	0.378291	
459.798844	0.225840	
459.800501	0.366791	
459.802079	0.252644	
459.803740	0.350198	
459.805348	0.243077	
459.806872	0.188002	
459.808466	0.256399	
459.809940	0.120233	
459.811514	0.266369	
459.812999	0.212913	
459.814634	0.256427	
459.816113	0.171526	
459.817749	0.206516	
459.819274	0.187877	
459.820854	0.266353	
459.822409	0.083302	
459.823936	0.154438	
459.825556	0.155413	
459.827053	0.280073	
459.828709	0.263573	
459.830218	0.206250	
459.831867	0.205513	
459.833344	0.200288	
459.834969	0.205170	
459.836446	0.156122	
459.838087	0.221211	
459.839571	0.193428	
459.841281	0.297637	
459.842790	0.239560	
459.844507	0.347443	
459.845991	0.244003	
459.847672	0.338540	
459.849181	0.228744	
459.850842	0.274446	
459.852372	0.204719	
459.854001	0.318531	
459.855580	0.249994	
459.857155	0.266050	
459.858758	0.214520	
459.860308	0.303304	
459.861928	0.188195	
459.863563	0.302233	
459.865211	0.208889	
459.866810	0.239355	
459.868467	0.183603	
459.870075	0.238295	
459.871761	0.158112	
459.873338	0.220957	
459.875030	0.209614	
459.876594	0.211068	
459.878315	0.230589	
459.879885	0.238601	
459.881567	0.224784	
459.883125	0.180735	
459.884831	0.107790	
459.886368	0.177101	
459.888108	0.150103	
459.889612	0.134099	
459.891391	0.183220	
459.892874	0.134417	
459.894647	0.213968	
459.896138	0.157882	
459.897925	0.232998	
459.899405	0.094041	
459.901192	0.253526	
459.902667	0.134929	
459.904427	0.223616	
459.905919	0.108281	
459.907674	0.240390	
459.909192	0.181665	
459.910964	0.253236	
459.912480	0.118163	
459.914189	0.247689	
459.915722	0.044815	
459.917438	0.231153	
459.918981	0.062435	
459.920670	0.214331	
459.922239	0.119589	
459.923933	0.257192	
459.925509	0.049270	
459.927197	0.238211	
459.928782	0.109204	
459.930452	0.195514	
459.932044	0.020359	
459.933694	0.209320	
459.935300	0.039755	
459.936913	0.183611	
459.938548	0.001772	
459.940165	0.157515	
459.941804	0.060409	
459.943402	0.166031	
459.945055	0.085026	
459.946638	0.148250	
459.948346	0.081501	
459.949912	0.076196	
459.951611	0.037206	
459.953163	0.096418	
459.954870	0.039369	
459.956421	0.167147	
459.958138	0.102899	
459.959643	0.104168	
459.961392	0.144311	
459.962871	0.058217	
459.964662	0.104374	
459.966141	0.073698	
459.967925	0.083136	
459.969406	0.038511	
459.971183	0.093804	
459.972676	0.100740	
459.974450	0.089582	
459.975946	0.054556	
459.977717	0.093844	
459.979219	0.074339	
459.980952	0.128520	
459.982459	0.033761	
459.984198	0.152444	
459.985731	-0.068417	
459.987462	0.075700	
459.989014	-0.053637	
459.990520	-0.066971	
459.992168	-0.038350	
459.993663	0.031969	
459.995310	-0.048126	
459.996846	-0.025374	
459.998493	-0.054233	
459.999991	-0.079177	
460.001635	-0.049806	
460.003117	-0.086794	
460.004777	0.004524	
460.006259	-0.155489	
460.007904	-0.047385	
460.009384	-0.112930	
460.011069	0.022305	
460.012563	-0.151852	
460.014258	0.020178	
460.015785	-0.087161	
460.017432	0.002465	
460.018981	-0.106251	
460.020581	-0.014844	
460.022168	-0.145177	
460.023757	-0.022663	
460.025365	-0.101522	
460.026919	-0.050717	
460.028550	-0.014135	
460.030177	0.011356	
460.031830	-0.058383	
460.033431	-0.024214	
460.035108	-0.097530	
460.036695	-0.068228	
460.038376	-0.119065	
460.039964	-0.050841	
460.041647	-0.106867	
460.043212	-0.018691	
460.044920	-0.126727	
460.046461	-0.078069	
460.048180	-0.091757	
460.049722	-0.080373	
460.051451	-0.139380	
460.052962	-0.126006	
460.054722	-0.129164	
460.056213	-0.151243	
460.057997	-0.092063	
460.059481	-0.190270	
460.061273	-0.116745	
460.062755	-0.147320	
460.064543	-0.113059	
460.066025	-0.192783	
460.067812	-0.092599	
460.069301	-0.135468	
460.071100	-0.131327	
460.072601	-0.186165	
460.074375	-0.129857	
460.075873	-0.214452	
460.077608	-0.063160	
460.079125	-0.155642	
460.080846	-0.049879	
460.082384	-0.200477	
460.084095	-0.059841	
460.085644	-0.188066	
460.087342	-0.083995	
460.088904	-0.241474	
460.090591	-0.055035	
460.092160	-0.235814	
460.093823	-0.032484	
460.095415	-0.250280	
460.097061	-0.093542	
460.098663	-0.256737	
460.100299	-0.099914	
460.101918	-0.286405	
460.103544	-0.121273	
460.105188	-0.315623	
460.106822	-0.171768	
460.108498	-0.290974	
460.110078	-0.208623	
460.111766	-0.250191	
460.113333	-0.179655	
460.115016	-0.264790	
460.116583	-0.267694	
460.118277	-0.248423	
460.119843	-0.208607	
460.121557	-0.300891	
460.123095	-0.275730	
460.124793	-0.261345	
460.126314	-0.288416	
460.128072	-0.235278	
460.129562	-0.234928	
460.131329	-0.275489	
460.132816	-0.239165	
460.134599	-0.224643	
460.136082	-0.326491	
460.137883	-0.261780	
460.139368	-0.341187	
460.141135	-0.189875	
460.142612	-0.320558	
460.144365	-0.218452	
460.145870	-0.287807	
460.147598	-0.185271	
460.149124	-0.321230	
460.150860	-0.189766	
460.152389	-0.318555	
460.154122	-0.227681	
460.155661	-0.342657	
460.157369	-0.196691	
460.158928	-0.398667	
460.160630	-0.213642	
460.162223	-0.305101	
460.163716	-0.312807	
460.165376	-0.393176	
460.166880	-0.381550	
460.168541	-0.288955	
460.170047	-0.459740	
460.171697	-0.386392	
460.173195	-0.464489	
460.174839	-0.330520	
460.176338	-0.409213	
460.177978	-0.342867	
460.179463	-0.407968	
460.181087	-0.368829	
460.182581	-0.457077	
460.184161	-0.338939	
460.185687	-0.437838	
460.187224	-0.366021	
460.188831	-0.467124	
460.190402	-0.310966	
460.192006	-0.372575	
460.193561	-0.349255	
460.195195	-0.366928	
460.196686	-0.274945	
460.198388	-0.382376	
460.199860	-0.394179	
460.201603	-0.380374	
460.203078	-0.441770	
460.204791	-0.360092	
460.206273	-0.357989	
460.207973	-0.369953	
460.209469	-0.377667	
460.211208	-0.319571	
460.212701	-0.415985	
460.214384	-0.344909	
460.215875	-0.423352	
460.217541	-0.375170	
460.219063	-0.513470	
460.220779	-0.316006	
460.222322	-0.533555	
460.224026	-0.331861	
460.225576	-0.478150	
460.227278	-0.300195	
460.228845	-0.432835	
460.230549	-0.320610	
460.232126	-0.522642	
460.233811	-0.345106	
460.235384	-0.563232	
460.237022	-0.351068	
460.238634	-0.495487	
460.240257	-0.350085	
460.241877	-0.528435	
460.243493	-0.378469	
460.245133	-0.470016	
460.246741	-0.353119	
460.248388	-0.434889	
460.249975	-0.366702	
460.251673	-0.476671	
460.253230	-0.388656	
460.254922	-0.404995	
460.256486	-0.355447	
460.258153	-0.442938	
460.259696	-0.414430	
460.261411	-0.373973	
460.262930	-0.384088	
460.264696	-0.388560	
460.266178	-0.430096	
460.267951	-0.404500	
460.269435	-0.419405	
460.271209	-0.405056	
460.272699	-0.478842	
460.274467	-0.383178	
460.275962	-0.492410	
460.277742	-0.361546	
460.279232	-0.435776	
460.281001	-0.402558	
460.282503	-0.537708	
460.284252	-0.380096	
460.285765	-0.479342	
460.287471	-0.379383	
460.289002	-0.539408	
460.290722	-0.348901	
460.292278	-0.557822	
460.293978	-0.367951	
460.295538	-0.472445	
460.297224	-0.390775	
460.298805	-0.514255	
460.300491	-0.401104	
460.302070	-0.562539	
460.303721	-0.384306	
460.305316	-0.594338	
460.306964	-0.370150	
460.308567	-0.501139	
460.310203	-0.409527	
460.311808	-0.457931	
460.313417	-0.408427	
460.315079	-0.451470	
460.316654	-0.455841	
460.318332	-0.450427	
460.319897	-0.428323	
460.321599	-0.454922	
460.323180	-0.425254	
460.324876	-0.478959	
460.326441	-0.390014	
460.328156	-0.435284	
460.329701	-0.384624	
460.331431	-0.402324	
460.332915	-0.589057	
460.334482	-0.430704	
460.335982	-0.520797	
460.337590	-0.466314	
460.339132	-0.533237	
460.340682	-0.505079	
460.342276	-0.493268	
460.343763	-0.458391	
460.345417	-0.471821	
460.346905	-0.522916	
460.348552	-0.498295	
460.350082	-0.521587	
460.351712	-0.512696	
460.353190	-0.602230	
460.354829	-0.482641	
460.356316	-0.584674	
460.357962	-0.428279	
460.359466	-0.548613	
460.361081	-0.446064	
460.362578	-0.522384	
460.364255	-0.401390	
460.365776	-0.544198	
460.367419	-0.459909	
460.368949	-0.593303	
460.370590	-0.469114	
460.372166	-0.606669	
460.373767	-0.375879	
460.375366	-0.521700	
460.376932	-0.424883	
460.378560	-0.475700	
460.380084	-0.413422	
460.381759	-0.412975	
460.383338	-0.403525	
460.385019	-0.424541	
460.386604	-0.399988	
460.388275	-0.483817	
460.389850	-0.346903	
460.391572	-0.426349	
460.393117	-0.378082	
460.394819	-0.465714	
460.396374	-0.409668	
460.398102	-0.430748	
460.399641	-0.431369	
460.401380	-0.456731	
460.402893	-0.436509	
460.404647	-0.438289	
460.406128	-0.471289	
460.407910	-0.411102	
460.409395	-0.440747	
460.411201	-0.397986	
460.412687	-0.345465	
460.414470	-0.389643	
460.415950	-0.439260	
460.417740	-0.410844	
460.419231	-0.513708	
460.420994	-0.401752	
460.422498	-0.490766	
460.424221	-0.352015	
460.425737	-0.492611	
460.427453	-0.335720	
460.428986	-0.487189	
460.430713	-0.321891	
460.432267	-0.482214	
460.433964	-0.302801	
460.435513	-0.444054	
460.437204	-0.350871	
460.438771	-0.524056	
460.440443	-0.292094	
460.442029	-0.513482	
460.443698	-0.303671	
460.445308	-0.479636	
460.446962	-0.288710	
460.448572	-0.401205	
460.450219	-0.311933	
460.451831	-0.395460	
460.453448	-0.340397	
460.455106	-0.441109	
460.456686	-0.316864	
460.458361	-0.434954	
460.459945	-0.286623	
460.461636	-0.457722	
460.463230	-0.334044	
460.464906	-0.390727	
460.466470	-0.308980	
460.468187	-0.409869	
460.469720	-0.369522	
460.471433	-0.322777	
460.472938	-0.403682	
460.474675	-0.315087	
460.476162	-0.355209	
460.477917	-0.286546	
460.479413	-0.357207	
460.481201	-0.311442	
460.482687	-0.365703	
460.484481	-0.348897	
460.485966	-0.342492	
460.487732	-0.325512	
460.489224	-0.367000	
460.490987	-0.276746	
460.492488	-0.408758	
460.494224	-0.294257	
460.495748	-0.366803	
460.497479	-0.276464	
460.499000	-0.375830	
460.500710	-0.272206	
460.502251	-0.403336	
460.503957	-0.247025	
460.505514	-0.385768	
460.507192	-0.226666	
460.508765	-0.424484	
460.510431	-0.225082	
460.512007	-0.369167	
460.513656	-0.193674	
460.515244	-0.347870	
460.516762	-0.347491	
460.518414	-0.343233	
460.519902	-0.390493	
460.521567	-0.353388	
460.523039	-0.389949	
460.524678	-0.295336	
460.526164	-0.432613	
460.527803	-0.294462	
460.529288	-0.358778	
460.530888	-0.355572	
460.532426	-0.354762	
460.533978	-0.251730	
460.535576	-0.345493	
460.537070	-0.366895	
460.538730	-0.415179	
460.540214	-0.290293	
460.541851	-0.387689	
460.543355	-0.243460	
460.545065	-0.307224	
460.546549	-0.313150	
460.548277	-0.282224	
460.549752	-0.364144	
460.551445	-0.219805	
460.552928	-0.290547	
460.554651	-0.297024	
460.556148	-0.295912	
460.557855	-0.228845	
460.559337	-0.318854	
460.561033	-0.224809	
460.562525	-0.295977	
460.564205	-0.197154	
460.565722	-0.260910	
460.567350	-0.213428	
460.568912	-0.325053	
460.570522	-0.200002	
460.572110	-0.360124	
460.573777	-0.157185	
460.575367	-0.300924	
460.577023	-0.137257	
460.578610	-0.205678	
460.580246	-0.109997	
460.581850	-0.259073	
460.583485	-0.164839	
460.585129	-0.204284	
460.586734	-0.175816	
460.588407	-0.250400	
460.589998	-0.164770	
460.591652	-0.246074	
460.593226	-0.195555	
460.594917	-0.224152	
460.596491	-0.133547	
460.598205	-0.200675	
460.599744	-0.231717	
460.601449	-0.207632	
460.603000	-0.119891	
460.604715	-0.241747	
460.606248	-0.154486	
460.607992	-0.171534	
460.609477	-0.239641	
460.611277	-0.103483	
460.612755	-0.214419	
460.614543	-0.103604	
460.616023	-0.184336	
460.617785	-0.141438	
460.619262	-0.192876	
460.621012	-0.125502	
460.622508	-0.269507	
460.624282	-0.125249	
460.625784	-0.229360	
460.627523	-0.115073	
460.629051	-0.125482	
460.630767	-0.076345	
460.632303	-0.214375	
460.634008	-0.069782	
460.635561	-0.171808	
460.637253	-0.071096	
460.638820	-0.238875	
460.640500	-0.010675	
460.642069	-0.208546	
460.643745	-0.039494	
460.645307	-0.147223	
460.646963	-0.028960	
460.648571	-0.218891	
460.650203	-0.065303	
460.651831	-0.176839	
460.653445	-0.052666	
460.655094	-0.166108	
460.656695	-0.011964	
460.658362	-0.140709	
460.659976	-0.106231	
460.661665	-0.139364	
460.663226	-0.055555	
460.664937	-0.113905	
460.666493	-0.099004	
460.668212	-0.136451	
460.669781	-0.129430	
460.671470	-0.181073	
460.673027	-0.064159	
460.674746	-0.133011	
460.676259	-0.096627	
460.678014	-0.101103	
460.679500	-0.149982	
460.681272	-0.059180	
460.682751	-0.145757	
460.684527	-0.039167	
460.686020	-0.092245	
460.687803	-0.040783	
460.689276	-0.188251	
460.691070	-0.043224	
460.692551	-0.132008	
460.694326	0.011900	
460.695821	-0.140617	
460.697577	0.011505	
460.699142	-0.088349	
460.700631	-0.133043	
460.702230	-0.032585	
460.703718	-0.096978	
460.705378	-0.069235	
460.706875	-0.125543	
460.708508	-0.110364	
460.710035	-0.154228	
460.711672	-0.044158	
460.713171	-0.094464	
460.714816	-0.088696	
460.716309	-0.139855	
460.717936	-0.087459	
460.719436	-0.188779	
460.721086	-0.067353	
460.722577	-0.188199	
460.724178	-0.048292	
460.725705	-0.084075	
460.727251	-0.036851	
460.728830	-0.037439	
460.730446	0.045097	
460.732067	-0.038354	
460.733641	0.006413	
460.735275	-0.129398	
460.736822	-0.063865	
460.738487	-0.017805	
460.739980	-0.067358	
460.741701	-0.061653	
460.743180	-0.052787	
460.744894	-0.053705	
460.746372	-0.046575	
460.748086	-0.021092	
460.749573	-0.124568	
460.751312	-0.006155	
460.752794	-0.076764	
460.754490	0.025596	
460.755973	-0.107959	
460.757674	0.036815	
460.759173	-0.098670	
460.760955	0.028484	
460.762466	-0.016919	
460.764227	0.107298	
460.765753	-0.076562	
460.767515	0.079007	
460.769031	-0.083020	
460.770770	0.066032	
460.772298	-0.061657	
460.774031	0.104458	
460.775568	-0.087572	
460.777267	0.084385	
460.778835	-0.017326	
460.780527	0.084458	
460.782085	-0.075019	
460.783786	0.100680	
460.785365	-0.071579	
460.787033	0.076893	
460.788635	-0.114771	
460.790279	0.090331	
460.791890	-0.099508	
460.793532	0.021576	
460.795149	0.031010	
460.796788	0.063647	
460.798448	-0.112398	
460.800056	0.012017	
460.801755	-0.011315	
460.803353	0.079253	
460.805030	-0.020154	
460.806618	0.073316	
460.808289	0.019348	
460.809874	0.074214	
460.811562	0.046447	
460.813140	0.041274	
460.814859	-0.031610	
460.816421	-0.007070	
460.818129	0.013273	
460.819682	0.033725	
460.821387	-0.004560	
460.822913	0.037427	
460.824653	0.024311	
460.826162	0.023884	
460.827935	0.093957	
460.829419	0.036098	
460.831206	0.066874	
460.832694	0.030909	
460.834472	0.088252	
460.835958	0.026289	
460.837751	0.034023	
460.839240	-0.044827	
460.841040	0.127355	
460.842520	-0.007154	
460.844285	0.089606	
460.845781	-0.040666	
460.847525	0.072784	
460.849046	-0.020407	
460.850792	0.073138	
460.852329	-0.009414	
460.854047	0.082291	
460.855590	-0.123025	
460.857303	0.113905	
460.858844	-0.099254	
460.860537	0.135376	
460.862102	0.035554	
460.863784	0.137120	
460.865372	0.000069	
460.867008	0.105780	
460.868605	0.015972	
460.870250	0.122541	
460.871853	-0.056457	
460.873487	0.122489	
460.875104	-0.012879	
460.876694	0.103057	
460.878392	0.100011	
460.879963	0.130445	
460.881657	0.007819	
460.883252	0.090472	
460.884924	0.019211	
460.886509	0.066129	
460.888185	0.003041	
460.889747	0.046596	
460.891443	0.037854	
460.892993	0.045359	
460.894713	0.032492	
460.896240	0.088240	
460.897985	0.077320	
460.899471	-0.052400	
460.901029	-0.002502	
460.902542	-0.063458	
460.904129	0.008065	
460.905664	-0.067200	
460.907198	-0.007074	
460.908803	-0.053714	
460.910294	0.060650	
460.911962	0.088446	
460.913487	0.031723	
460.915149	-0.088655	
460.916641	0.004302	
460.918279	-0.044980	
460.919777	-0.111411	
460.921420	-0.080353	
460.922916	-0.070874	
460.924561	0.015980	
460.926041	-0.093034	
460.927685	0.012194	
460.929192	-0.068191	
460.930804	-0.031953	
460.932332	-0.105639	
460.933976	0.105993	
460.935519	-0.001430	
460.937130	0.116970	
460.938711	0.009805	
460.940276	0.083640	
460.941889	0.016774	
460.943436	0.058092	
460.945111	0.013463	
460.946599	-0.018647	
460.948304	-0.051208	
460.949776	-0.005273	
460.951490	-0.005861	
460.952972	-0.017153	
460.954691	-0.000133	
460.956217	-0.025141	
460.957973	0.003533	
460.959463	-0.010031	
460.961238	0.062677	
460.962728	0.008705	
460.964510	0.023727	
460.965996	0.008947	
460.967782	0.022949	
460.969281	-0.035904	
460.971072	-0.002562	
460.972552	-0.089864	
460.974319	0.036126	
460.975810	-0.101562	
460.977571	0.061891	
460.979087	-0.014047	
460.980845	0.105510	
460.982371	0.002236	
460.984112	0.110477	
460.985635	-0.094464	
460.987342	0.068304	
460.988889	-0.115951	
460.990604	0.120092	
460.992158	-0.043453	
460.993858	0.093070	
460.995427	-0.048106	
460.997134	0.132266	
460.998693	-0.078000	
461.000355	0.089687	
461.001940	-0.070608	
461.003614	0.061013	
461.005233	-0.109997	
461.006891	0.084683	
461.008513	-0.075636	
461.010156	0.048811	
461.011793	-0.109192	
461.013438	0.062850	
461.015062	-0.045298	
461.016685	0.021451	
461.018389	-0.088845	
461.019983	0.036412	
461.021664	-0.130090	
461.023241	0.005583	
461.024937	-0.060574	
461.026510	0.008878	
461.028182	-0.066967	
461.029742	-0.039506	
461.031439	-0.060667	
461.032990	-0.013640	
461.034713	-0.030140	
461.036225	-0.065299	
461.037977	-0.096160	
461.039475	-0.062475	
461.041244	0.000842	
461.042736	-0.027844	
461.044511	0.007118	
461.045989	-0.051768	
461.047766	0.022784	
461.049245	-0.109643	
461.051029	0.037798	
461.052511	-0.112886	
461.054272	-0.000403	
461.055776	-0.165516	
461.057533	0.003815	
461.059057	-0.115315	
461.060794	-0.014647	
461.062316	-0.099435	
461.064030	0.052114	
461.065567	-0.016532	
461.067276	0.053718	
461.068823	-0.188783	
461.070522	0.027554	
461.072093	-0.137543	
461.073796	0.035985	
461.075375	-0.149511	
461.077048	0.013708	
461.078638	-0.149620	
461.080316	-0.021934	
461.081929	-0.158559	
461.083568	-0.003146	
461.085191	-0.158530	
461.086833	-0.020762	
461.088450	-0.198858	
461.090073	-0.013217	
461.091720	-0.082323	
461.093216	-0.194806	
461.094770	-0.034837	
461.096267	-0.146107	
461.097827	-0.051180	
461.099324	-0.163759	
461.100952	-0.106142	
461.102452	-0.176606	
461.104038	-0.093481	
461.105573	-0.141845	
461.107100	-0.122678	
461.108742	-0.137035	
461.110236	-0.100640	
461.111860	-0.052517	
461.113386	-0.053508	
461.115035	-0.125228	
461.116521	-0.127762	
461.118177	-0.094097	
461.119650	-0.170857	
461.121297	-0.100168	
461.122777	-0.176183	
461.124412	-0.046414	
461.125895	-0.128379	
461.127509	-0.061001	
461.129048	-0.144846	
461.130702	-0.105320	
461.132251	-0.241409	
461.133864	-0.071998	
461.135437	-0.213751	
461.137032	-0.104527	
461.138635	-0.221107	
461.140211	-0.092462	
461.141831	-0.132548	
461.143364	-0.164029	
461.145035	-0.110900	
461.146523	-0.179405	
461.148232	-0.154837	
461.149706	-0.159731	
461.151451	-0.099028	
461.152997	-0.102879	
461.154707	-0.158184	
461.156232	-0.173423	
461.157956	-0.113236	
461.159457	-0.153797	
461.161220	-0.096011	
461.162710	-0.168549	
461.164494	-0.063579	
461.165977	-0.142659	
461.167766	-0.075406	
461.169252	-0.181730	
461.171026	-0.088297	
461.172508	-0.186052	
461.174291	-0.091572	
461.175797	-0.112680	
461.177565	-0.067047	
461.179065	-0.187869	
461.180783	-0.056791	
461.182307	-0.183482	
461.184022	-0.094432	
461.185566	-0.289245	
461.187276	-0.087934	
461.188844	-0.202173	
461.190523	-0.049508	
461.192093	-0.232499	
461.193787	-0.051760	
461.195362	-0.181979	
461.197038	-0.061182	
461.198623	-0.224772	
461.200284	-0.050987	
461.201895	-0.260701	
461.203518	-0.085783	
461.205140	-0.271799	
461.206770	-0.073460	
461.208402	-0.261941	
461.210025	-0.149580	
461.211701	-0.181576	
461.213296	-0.122489	
461.214988	-0.120298	
461.216571	-0.140355	
461.218259	-0.114227	
461.219842	-0.147654	
461.221522	-0.176150	
461.223092	-0.148653	
461.224775	-0.199680	
461.226334	-0.143295	
461.228046	-0.120769	
461.229585	-0.143928	
461.231308	-0.119045	
461.232800	-0.149132	
461.234564	-0.181500	
461.236049	-0.204022	
461.237820	-0.129249	
461.239314	-0.165878	
461.241099	-0.126642	
461.242583	-0.195631	
461.244371	-0.073114	
461.245854	-0.156726	
461.247608	-0.146969	
461.249108	-0.181154	
461.250879	-0.110589	
461.252400	-0.238932	
461.254133	-0.120314	
461.255655	-0.241643	
461.257378	-0.086931	
461.258922	-0.213654	
461.260658	-0.109603	
461.262207	-0.228390	
461.263896	-0.088772	
461.265446	-0.207906	
461.267136	-0.112882	
461.268699	-0.272931	
461.270356	-0.131859	
461.271939	-0.325666	
461.273591	-0.083443	
461.275195	-0.256705	
461.276834	-0.115113	
461.278467	-0.216538	
461.280088	-0.115649	
461.281726	-0.228591	
461.283333	-0.102726	
461.284994	-0.190850	
461.286616	-0.111931	
461.288294	-0.216699	
461.289883	-0.116056	
461.291569	-0.166507	
461.293041	-0.251214	
461.294632	-0.174986	
461.296121	-0.260536	
461.297679	-0.153825	
461.299174	-0.245280	
461.300775	-0.200852	
461.302320	-0.221707	
461.303875	-0.183099	
461.305486	-0.214065	
461.306978	-0.224869	
461.308655	-0.222178	
461.310147	-0.245707	
461.311800	-0.124258	
461.313323	-0.166885	
461.314958	-0.218641	
461.316442	-0.214093	
461.318095	-0.283485	
461.319574	-0.285056	
461.321209	-0.234162	
461.322692	-0.305596	
461.324311	-0.201766	
461.325841	-0.262872	
461.327517	-0.103806	
461.329035	-0.239282	
461.330679	-0.118280	
461.332208	-0.238605	
461.333845	-0.193573	
461.335406	-0.292488	
461.337003	-0.151159	
461.338607	-0.134485	
461.340167	-0.160529	
461.341791	-0.169899	
461.343304	-0.181665	
461.344997	-0.157177	
461.346473	-0.207261	
461.348210	-0.228676	
461.349685	-0.202999	
461.351416	-0.133736	
461.352975	-0.187478	
461.354683	-0.126256	
461.356232	-0.117937	
461.357952	-0.110972	
461.359453	-0.177967	
461.361217	-0.128781	
461.362699	-0.133539	
461.364482	-0.092575	
461.365972	-0.091419	
461.367757	-0.125377	
461.369244	-0.164214	
461.371031	-0.147199	
461.372511	-0.212832	
461.374293	-0.119484	
461.375789	-0.233498	
461.377531	-0.059027	
461.379032	-0.229332	
461.380760	-0.115569	
461.382285	-0.278216	
461.384009	-0.089550	
461.385549	-0.253329	
461.387241	-0.112918	
461.388789	-0.236926	
461.390476	-0.094935	
461.392037	-0.236962	
461.393699	-0.060026	
461.395278	-0.216228	
461.396917	-0.051986	
461.398525	-0.205569	
461.400164	-0.103959	
461.401765	-0.154490	
461.403389	-0.079088	
461.405029	-0.199640	
461.406634	-0.106763	
461.408308	-0.233848	
461.409892	-0.100575	
461.411570	-0.141757	
461.413140	-0.006099	
461.414827	-0.134727	
461.416391	-0.129982	
461.418061	-0.151022	
461.419624	-0.148258	
461.421340	-0.131859	
461.422865	-0.076832	
461.424598	-0.096901	
461.426082	-0.140000	
461.427856	-0.088156	
461.429340	-0.111701	
461.431101	-0.087737	
461.432587	-0.166503	
