time (s)	magX	magY	magZ
475.440476	-36.696671	38.570427	-1275.252441
475.443353	-36.696671	38.395092	-1275.719971
475.446712	-37.047340	37.985973	-1274.960205
475.450004	-37.514900	38.336647	-1275.077026
475.453337	-37.631790	38.044418	-1275.836914
475.456665	-37.807129	38.278198	-1275.603149
475.460028	-37.748680	38.336647	-1275.135498
475.463335	-38.099358	37.869083	-1274.901733
475.466662	-37.865570	38.687317	-1274.784912
475.469994	-37.807129	38.336647	-1274.901733
475.473371	-38.566917	37.752190	-1275.252441
475.476663	-39.092926	37.927528	-1276.596680
475.480003	-38.976036	37.752190	-1275.310913
475.483332	-39.326714	38.102863	-1276.187500
475.486663	-39.443604	37.284630	-1275.252441
475.489997	-39.969604	37.284630	-1275.486206
475.493328	-40.086494	37.343075	-1276.362915
475.496669	-40.378723	37.810638	-1275.661621
475.499996	-40.495613	36.641731	-1276.012207
475.503333	-40.612511	37.050850	-1275.077026
475.506668	-41.547630	36.875511	-1274.317261
475.509992	-41.489182	37.109291	-1275.369385
475.513347	-41.839859	36.466393	-1275.603149
475.516721	-42.190529	36.933956	-1275.836914
475.519993	-42.190529	37.109291	-1275.719971
475.523334	-42.482758	36.875511	-1274.551147
475.526658	-43.125664	36.992401	-1275.193970
475.529996	-43.827003	36.758621	-1275.953735
475.533321	-43.710114	36.174168	-1275.077026
475.536664	-43.943893	36.524841	-1275.077026
475.539993	-44.236122	36.057278	-1275.252441
475.543324	-44.177681	36.057278	-1275.603149
475.546659	-44.353012	36.232613	-1276.655151
475.549993	-45.112801	35.823494	-1275.778442
475.554678	-45.755699	36.057278	-1275.486206
475.557542	-46.632385	36.407948	-1275.310913
475.560960	-46.457039	35.589714	-1274.843262
475.564248	-46.807716	35.940384	-1275.486206
475.567520	-46.632385	35.063705	-1275.778442
475.570845	-47.275276	35.472824	-1274.726440
475.574165	-47.567505	35.239044	-1273.557617
475.577086	-47.976624	35.063705	-1274.025024
475.580414	-48.035072	34.596142	-1275.077026
475.583762	-48.268852	34.596142	-1274.551147
475.587094	-49.203979	34.479252	-1274.492676
475.590440	-49.554649	33.836353	-1274.434204
475.593766	-49.729980	34.420807	-1274.901733
475.596673	-49.846870	33.894798	-1274.317261
475.599993	-50.665108	33.544128	-1274.784912
475.603353	-50.723557	33.544128	-1275.252441
475.606652	-51.249557	34.011688	-1275.661621
475.609987	-52.009354	33.135010	-1274.083496
475.613317	-51.658684	32.959675	-1274.843262
475.616646	-52.360023	32.492111	-1274.960205
475.619984	-52.886032	32.550556	-1275.018677
475.623323	-52.944481	32.433662	-1275.486206
475.626648	-54.171829	32.141438	-1274.375732
475.629988	-53.879601	31.440094	-1274.960205
475.633310	-54.113388	31.556984	-1274.668091
475.636652	-55.223846	31.732321	-1275.427856
475.639979	-55.866745	31.732321	-1275.603149
475.643310	-55.983635	31.498539	-1274.901733
475.646671	-56.451195	31.615429	-1274.901733
475.649980	-56.509644	31.206312	-1274.784912
475.653313	-57.152542	30.914085	-1274.784912
475.656644	-58.087669	30.621861	-1275.603149
475.659982	-57.970779	30.388077	-1275.077026
475.663319	-59.081238	30.212742	-1275.077026
475.666646	-59.490356	30.154297	-1275.252441
475.669983	-60.074806	30.212742	-1274.434204
475.673316	-60.425484	30.563414	-1274.317261
475.676645	-61.535942	29.277617	-1273.966553
475.679974	-61.594391	29.745178	-1275.310913
475.683309	-62.003510	29.569843	-1274.492676
475.686650	-62.821739	29.160725	-1274.434204
475.689982	-63.230865	29.452951	-1273.966553
475.693316	-63.581535	29.043835	-1274.083496
475.696647	-63.581535	28.693163	-1274.784912
475.699980	-64.282875	28.926945	-1275.427856
475.704653	-64.867332	28.400936	-1274.784912
475.707517	-65.276443	28.225599	-1275.077026
475.710928	-65.860901	28.342491	-1274.141968
475.714278	-66.094681	28.108709	-1274.901733
475.717499	-66.737579	28.050262	-1275.135498
475.720841	-67.438927	27.933372	-1274.025024
475.724156	-68.081825	26.939802	-1273.615967
475.727514	-68.315605	26.939802	-1274.317261
475.730404	-68.958504	26.647575	-1274.083496
475.733736	-69.542961	26.413794	-1274.025024
475.737084	-70.302750	26.296904	-1274.141968
475.740426	-70.068970	25.712450	-1274.551147
475.743758	-71.062538	25.770895	-1274.609619
475.747068	-71.763878	25.829340	-1273.732910
475.749973	-72.406784	25.186441	-1273.382202
475.753307	-72.874344	24.952660	-1273.674438
475.756633	-73.166573	25.011105	-1273.966553
475.759966	-73.634132	24.543543	-1274.784912
475.763301	-74.160141	23.725307	-1274.317261
475.766638	-75.153709	24.017534	-1274.551147
475.769970	-75.562828	23.549971	-1274.375732
475.773305	-75.738167	22.497955	-1273.089966
475.776674	-76.556396	21.913502	-1274.200439
475.779963	-77.199303	22.147284	-1273.849731
475.783312	-77.900642	21.855057	-1273.966553
475.786632	-78.309761	21.621275	-1274.258911
475.789959	-79.011101	21.387493	-1273.732910
475.793305	-79.712448	20.919930	-1273.265259
475.796635	-79.770897	20.393923	-1273.499146
475.799965	-80.472237	20.510813	-1273.148437
475.803303	-81.758041	19.809469	-1273.849731
475.806635	-81.758041	19.751022	-1273.674438
475.809968	-82.167160	19.984804	-1273.908203
475.813374	-82.810051	19.225016	-1274.083496
475.816637	-83.803627	18.348335	-1274.141968
475.819995	-84.329636	18.582117	-1274.141968
475.823297	-84.972534	18.640562	-1273.791260
475.826650	-85.732323	18.465225	-1273.732910
475.829970	-85.732323	18.056108	-1273.323730
475.833297	-86.375221	18.172998	-1272.505493
475.836629	-87.193451	17.880772	-1273.265259
475.839968	-87.777908	17.880772	-1273.440674
475.843296	-88.362366	17.296318	-1273.323730
475.846628	-89.063713	17.062536	-1273.089966
475.849962	-89.589714	16.945646	-1273.031494
475.853292	-90.115723	16.361193	-1273.791260
475.856625	-90.817062	16.127411	-1273.674438
475.859960	-91.401527	15.835184	-1272.797729
475.863289	-91.810638	15.718294	-1272.680908
475.867979	-93.096428	15.075396	-1271.511963
475.870926	-93.505554	14.958505	-1271.979492
475.874240	-94.265335	14.724724	-1272.154785
475.877483	-94.791351	14.315605	-1272.330200
475.880801	-94.966682	14.432497	-1272.797729
475.884163	-96.310936	13.964933	-1272.154785
475.887496	-96.778496	13.614261	-1272.914551
475.890384	-96.778496	13.438925	-1272.622437
475.893709	-97.070724	13.322035	-1271.628906
475.897075	-98.064285	12.912917	-1272.447021
475.900420	-99.174759	12.445354	-1272.213257
475.903738	-99.642319	12.153128	-1271.219727
475.907058	-100.752777	12.036236	-1271.921021
475.910380	-100.869667	11.860900	-1272.096313
475.913322	-101.161896	11.276447	-1272.447021
475.916623	-101.804787	11.218001	-1271.336548
475.919957	-102.798363	10.808885	-1272.271729
475.923288	-102.915260	10.575103	-1271.745728
475.926626	-103.675041	10.867330	-1271.395020
475.929953	-104.610168	9.932204	-1271.570435
475.933287	-105.136177	10.224431	-1272.096313
475.936617	-104.960846	9.815313	-1272.213257
475.939949	-106.012856	9.581532	-1272.856201
475.943291	-106.597313	8.938633	-1271.336548
475.946618	-106.889542	8.997078	-1271.628906
475.949972	-107.415558	8.587961	-1271.219727
475.953289	-107.883118	8.997078	-1271.102783
475.956620	-108.701340	8.529515	-1271.336548
475.959950	-109.110458	8.120399	-1270.401489
475.963288	-108.759796	7.711281	-1271.453491
475.966620	-110.045578	7.477499	-1271.628906
475.969949	-110.337814	7.535945	-1271.161255
475.973305	-111.448273	6.893046	-1271.395020
475.976624	-111.682053	6.951491	-1271.862549
475.979954	-112.091187	6.425484	-1270.518433
475.983283	-113.435425	6.191700	-1271.628906
475.986613	-113.201645	6.367038	-1272.271729
475.989948	-113.669205	5.665693	-1271.278198
475.993317	-114.545883	5.957920	-1271.102783
475.996610	-115.130341	5.198130	-1270.693726
475.999948	-115.247223	4.905903	-1269.583252
476.003280	-115.890137	5.081240	-1269.933838
476.006608	-116.591476	4.730568	-1268.823486
476.009943	-117.526596	5.081240	-1269.466309
476.013276	-117.000595	4.263004	-1269.057251
476.016620	-117.760376	4.204559	-1269.875488
476.019946	-117.994156	4.146114	-1269.466309
476.023272	-118.695511	3.210989	-1269.817017
476.026610	-119.104614	2.977207	-1270.752197
476.029945	-119.981293	3.152544	-1270.518433
476.034233	-121.500885	2.509645	-1269.875488
476.037573	-121.909988	2.275864	-1270.167725
476.040820	-122.319107	1.866745	-1269.817017
476.044133	-123.020462	1.574518	-1268.414307
476.047458	-122.786667	1.399181	-1269.700195
476.050800	-123.020462	0.931620	-1269.641724
476.054154	-123.897125	0.639393	-1269.700195
476.057552	-123.955582	0.873173	-1269.466309
476.060878	-124.364700	0.814728	-1269.466309
476.063718	-125.007599	0.522501	-1268.765015
476.067044	-125.241379	-0.003506	-1268.765015
476.070358	-125.358261	0.288721	-1268.940308
476.073716	-126.176514	-0.354177	-1268.589722
476.077040	-127.053192	-0.880186	-1268.239014
476.080409	-126.527176	-0.704851	-1268.940308
476.083697	-127.345413	-1.113968	-1268.414307
476.087036	-127.403870	-0.763296	-1268.005127
476.089937	-128.689651	-1.464640	-1267.596069
476.093273	-128.105209	-1.406195	-1268.765015
476.096605	-128.923431	-1.990648	-1268.005127
476.099936	-128.923431	-2.224428	-1268.648193
476.103268	-129.507889	-2.575102	-1268.998779
476.106600	-129.741684	-2.049093	-1268.063599
476.109987	-129.800110	-2.925776	-1267.479248
476.113302	-130.209244	-3.334892	-1267.537720
476.116598	-130.150787	-3.451782	-1267.596069
476.119938	-131.378143	-3.919346	-1268.180542
476.123305	-131.202805	-3.393337	-1267.596069
476.126599	-132.196381	-3.685564	-1267.245361
476.129939	-132.371704	-3.685564	-1266.719482
476.133261	-132.897720	-4.153126	-1267.888306
476.136595	-132.722382	-5.088251	-1268.531250
476.139936	-133.073059	-4.679134	-1267.713013
476.143270	-133.423737	-4.503799	-1267.187012
476.146597	-133.715958	-5.497370	-1267.829956
476.149928	-134.066620	-5.205143	-1267.771484
476.153270	-134.767975	-5.672705	-1267.654541
476.156594	-134.592636	-5.731150	-1267.303833
476.159928	-135.469315	-5.555815	-1268.355835
476.163264	-134.884872	-6.081823	-1266.953247
476.166615	-135.995331	-6.490940	-1267.596069
476.169933	-135.936874	-6.900057	-1266.894775
476.173261	-136.813568	-6.140268	-1267.596069
476.176597	-136.813568	-6.783167	-1267.479248
476.179929	-136.112228	-7.250729	-1267.011597
476.183261	-136.755112	-7.192284	-1267.537720
476.186593	-136.404434	-7.835182	-1267.654541
476.189935	-137.865570	-7.192284	-1266.953247
476.193259	-137.690247	-7.426065	-1267.537720
476.196598	-137.456467	-7.601400	-1267.362305
476.201187	-137.982468	-8.185854	-1267.771484
476.204115	-138.216248	-8.419636	-1267.713013
476.207460	-138.625366	-8.302746	-1267.128540
476.210808	-138.683823	-8.945644	-1266.310303
476.214187	-139.385162	-9.530098	-1267.713013
476.217521	-139.209808	-9.471651	-1266.777954
476.220380	-139.852722	-9.237871	-1267.362305
476.223684	-140.203384	-8.828753	-1266.953247
476.227007	-139.794281	-9.179426	-1266.836304
476.230353	-140.378723	-8.945644	-1267.011597
476.233688	-140.378723	-9.646992	-1267.011597
476.237009	-139.618942	-9.763880	-1267.537720
476.239922	-140.612503	-9.646992	-1267.187012
476.243261	-140.320282	-9.997663	-1267.011597
476.246590	-141.021622	-9.705437	-1266.076416
476.249927	-140.904739	-10.699007	-1267.011597
476.253259	-141.547623	-11.166571	-1265.725830
476.256588	-141.313843	-11.049681	-1266.485596
476.259920	-141.372299	-10.874342	-1265.959595
476.263256	-141.255417	-10.874342	-1266.485596
476.266586	-141.489197	-10.874342	-1265.784302
476.269983	-141.664520	-11.225016	-1266.661011
476.273261	-141.606079	-11.634134	-1266.894775
476.276580	-141.898300	-11.809469	-1266.661011
476.279918	-141.781403	-11.458796	-1266.018066
476.283287	-142.307419	-11.400351	-1266.719482
476.286580	-141.489197	-11.926359	-1266.894775
476.289916	-141.956757	-11.984804	-1266.310303
476.293252	-142.307419	-11.809469	-1267.070068
476.296607	-141.722977	-12.277033	-1266.836304
476.299914	-141.956757	-12.277033	-1266.134888
476.303252	-142.132095	-12.861483	-1266.777954
476.306583	-142.365875	-12.686148	-1266.076416
476.309914	-142.015198	-12.393923	-1266.485596
476.313242	-142.132095	-12.744593	-1266.544067
476.316577	-142.658096	-12.744593	-1267.070068
476.319916	-142.015198	-12.803038	-1266.719482
476.323243	-142.248978	-12.919931	-1266.427246
476.326600	-142.015198	-12.393923	-1266.368774
476.329912	-142.073639	-12.919931	-1266.661011
476.333243	-142.716553	-13.387491	-1267.596069
476.336580	-142.365875	-13.036821	-1266.777954
476.339938	-142.891876	-13.445936	-1266.661011
476.343252	-142.891876	-12.452368	-1267.070068
476.347850	-142.248978	-13.738165	-1267.011597
476.351216	-142.658096	-13.679720	-1266.894775
476.354104	-142.716553	-13.738165	-1266.310303
476.357498	-142.365875	-13.387491	-1266.894775
476.360793	-142.365875	-13.855055	-1265.199829
476.364170	-142.190536	-14.147284	-1265.842773
476.367499	-142.307419	-13.270601	-1266.251831
476.370790	-141.956757	-13.270601	-1267.245361
476.373664	-141.606079	-13.329046	-1267.596069
476.377006	-142.073639	-13.270601	-1266.076416
476.380331	-142.190536	-13.504381	-1265.901245
476.383665	-141.664520	-13.562830	-1267.245361
476.386995	-141.722977	-13.153711	-1267.128540
476.390334	-140.846283	-13.562830	-1267.245361
476.393701	-140.963181	-13.738165	-1265.959595
476.396568	-140.612503	-14.147284	-1266.076416
476.399901	-140.729401	-13.796610	-1267.362305
476.403237	-140.846283	-14.205729	-1267.654541
476.406579	-140.846283	-13.738165	-1266.193359
476.409925	-140.086502	-13.504381	-1266.427246
476.413262	-140.495621	-13.913500	-1266.193359
476.416572	-140.963181	-13.796610	-1266.661011
476.419900	-140.320282	-14.264174	-1267.128540
476.423236	-139.560486	-13.971945	-1267.187012
476.426570	-139.794281	-13.738165	-1266.602539
476.429900	-139.560486	-14.147284	-1266.661011
476.433235	-139.618942	-14.264174	-1267.011597
476.436576	-139.385162	-14.322618	-1266.836304
476.439900	-139.034485	-14.147284	-1267.303833
476.443263	-139.151382	-14.381063	-1267.537720
476.446569	-139.852722	-14.264174	-1266.544067
476.449900	-139.385162	-14.264174	-1266.544067
476.453237	-138.742249	-14.205729	-1266.836304
476.456576	-139.034485	-13.855055	-1266.894775
476.459898	-138.917603	-13.738165	-1267.537720
476.463229	-138.976028	-13.971945	-1266.251831
476.466565	-138.508469	-13.387491	-1267.187012
476.469899	-138.683823	-13.913500	-1266.836304
476.473233	-139.034485	-13.679720	-1266.777954
476.476571	-138.800705	-13.445936	-1266.310303
476.479906	-138.683823	-13.036821	-1266.777954
476.483227	-139.209808	-13.387491	-1267.187012
476.486601	-137.982468	-12.803038	-1266.602539
476.489895	-138.216248	-13.387491	-1267.303833
476.493230	-137.398010	-12.744593	-1266.076416
476.496568	-137.164230	-12.919931	-1266.485596
476.499921	-136.696671	-12.510813	-1267.070068
476.503234	-137.164230	-12.043249	-1267.537720
476.506561	-136.462891	-11.984804	-1267.829956
476.509894	-135.586212	-11.634134	-1268.823486
476.513235	-135.060196	-11.283461	-1267.303833
476.516556	-135.177094	-11.867914	-1267.713013
476.521288	-134.066620	-11.341906	-1268.180542
476.524166	-133.657516	-11.283461	-1268.414307
476.527491	-133.014618	-11.049681	-1267.187012
476.530844	-132.488602	-11.517241	-1267.654541
476.534075	-132.488602	-11.166571	-1267.713013
476.537404	-132.196381	-11.108126	-1267.888306
476.540740	-131.670364	-11.458796	-1267.888306
476.543681	-131.027466	-11.225016	-1268.063599
476.546983	-130.735245	-11.517241	-1267.362305
476.550317	-130.209244	-11.517241	-1268.297485
476.553677	-130.559906	-11.751024	-1268.239014
476.557013	-129.624786	-11.809469	-1268.239014
476.560336	-129.507889	-11.400351	-1268.589722
476.563658	-129.507889	-11.751024	-1268.648193
476.566555	-129.040329	-11.809469	-1267.888306
476.569892	-129.098770	-11.751024	-1269.057251
476.573255	-128.631210	-11.283461	-1269.407959
476.576557	-128.514328	-11.049681	-1269.232544
476.579893	-127.286972	-10.991232	-1269.057251
476.583220	-127.579193	-11.166571	-1269.057251
476.586571	-127.579193	-10.640562	-1269.641724
476.589888	-126.702515	-10.114553	-1268.414307
476.593220	-125.767395	-10.114553	-1268.589722
476.596559	-125.592056	-9.646992	-1269.992310
476.599890	-125.124481	-9.530098	-1269.700195
476.603218	-124.773819	-9.354761	-1270.810669
476.606553	-123.663345	-9.004089	-1269.817017
476.609886	-123.488022	-8.711863	-1269.875488
476.613222	-123.020462	-8.711863	-1269.232544
476.616574	-121.559311	-9.062534	-1269.817017
476.619883	-120.682648	-7.952074	-1269.349487
476.623216	-120.273529	-7.601400	-1269.817017
476.626573	-119.513733	-7.250729	-1270.810669
476.629884	-118.637054	-7.542955	-1269.407959
476.633217	-118.111053	-7.601400	-1270.050781
476.636547	-118.169495	-7.133839	-1270.226074
476.639882	-117.585037	-7.016949	-1270.343018
476.643217	-116.649918	-6.841612	-1270.985840
476.646549	-116.299240	-7.309175	-1271.219727
476.649886	-115.831680	-6.666277	-1270.752197
476.653207	-115.714783	-7.250729	-1271.511963
476.656542	-115.422562	-7.250729	-1272.330200
476.659894	-113.844528	-7.367620	-1272.622437
476.663218	-114.195206	-7.133839	-1271.862549
476.666550	-114.136765	-7.776737	-1271.161255
476.669880	-113.026306	-7.952074	-1271.687378
476.674579	-111.974289	-8.010519	-1272.037964
476.677527	-111.682053	-8.068964	-1272.856201
476.680802	-110.805374	-7.952074	-1272.739380
476.684077	-110.513153	-8.244301	-1273.323730
476.687377	-109.402695	-7.835182	-1273.557617
476.690724	-109.168900	-8.068964	-1272.388672
476.694092	-108.350677	-7.659847	-1273.440674
476.696976	-108.584457	-7.718292	-1272.856201
476.700300	-107.532440	-7.893627	-1275.369385
476.703668	-107.006424	-7.367620	-1274.258911
476.706999	-106.188202	-7.016949	-1273.732910
476.710330	-105.545288	-6.958502	-1274.551147
476.713207	-105.019295	-6.549385	-1273.674438
476.716544	-104.142601	-6.315603	-1274.901733
476.719872	-103.207474	-5.672705	-1275.310913
476.723210	-102.739914	-5.029806	-1273.908203
476.726545	-102.506134	-4.796026	-1273.732910
476.729869	-101.278793	-4.036236	-1273.382202
476.733203	-100.577446	-3.977791	-1274.375732
476.736538	-99.817657	-3.919346	-1274.492676
476.739870	-98.824081	-3.101110	-1274.083496
476.743209	-98.064285	-2.691992	-1273.849731
476.746554	-97.772072	-2.165983	-1274.083496
476.749870	-97.655174	-2.341320	-1273.674438
476.753201	-96.661598	-2.165983	-1274.492676
476.756539	-95.901810	-1.406195	-1274.141968
476.759867	-95.375809	-0.997078	-1274.083496
476.763204	-94.908249	-1.172413	-1274.960205
476.766535	-94.440681	-0.997078	-1274.492676
476.769869	-93.213326	-1.113968	-1274.726440
476.773207	-92.804214	-0.763296	-1274.492676
476.776532	-92.336655	-0.354177	-1274.083496
476.779866	-92.044418	0.113384	-1274.609619
476.783272	-90.992401	-0.704851	-1275.135498
476.786527	-90.700180	-0.412624	-1274.375732
476.789894	-90.583282	-0.821741	-1274.492676
476.793199	-89.823494	-0.471069	-1275.135498
476.796538	-89.122147	-0.471069	-1275.135498
476.799862	-87.777908	-0.529514	-1275.895264
476.803205	-87.544128	-0.412624	-1275.953735
476.806532	-86.492104	-0.412624	-1277.239624
476.809865	-85.615425	-0.061953	-1276.129150
476.814506	-84.388077	-0.003506	-1276.304443
476.817414	-84.504967	0.580948	-1277.707153
476.820793	-83.160728	0.639393	-1277.590332
476.824150	-82.225601	0.931620	-1276.245972
476.827468	-81.933372	1.574518	-1277.882446
476.830708	-80.939804	2.100527	-1278.057861
476.833663	-80.939804	2.509645	-1278.233154
476.836964	-79.712448	2.918762	-1276.596680
476.840286	-78.368210	3.503216	-1277.064209
476.843619	-78.309761	3.444769	-1275.836914
476.846964	-77.140854	4.496786	-1277.005737
476.850280	-77.023964	4.847458	-1276.362915
476.853191	-76.381065	5.373466	-1277.005737
476.856529	-75.562828	6.133255	-1277.356445
476.859857	-75.212158	6.016365	-1277.473389
476.863194	-74.569260	6.483929	-1277.064209
476.866521	-74.277031	6.542374	-1276.713623
476.869863	-73.458801	7.360609	-1278.174683
476.873192	-73.400352	7.769726	-1277.823975
476.876558	-72.348335	8.120399	-1277.999390
476.879864	-72.173004	8.237288	-1277.181152
476.883196	-71.822327	8.237288	-1276.713623
476.886521	-70.653419	8.646406	-1277.356445
476.889870	-70.302750	8.471070	-1276.187500
476.893191	-69.893631	8.938633	-1277.356445
476.896526	-69.192284	8.880187	-1276.771973
476.899857	-68.315605	9.289305	-1278.466919
476.903192	-67.555817	8.646406	-1276.596680
476.906527	-66.503799	9.523087	-1278.408569
476.909862	-66.094681	9.113969	-1279.343628
476.913183	-65.802460	9.406196	-1277.707153
476.916522	-65.218002	8.938633	-1278.466919
476.919875	-64.458214	9.406196	-1279.109863
476.923188	-64.341324	9.230860	-1277.531860
476.926520	-63.406197	9.990649	-1279.285156
476.929853	-62.587959	10.049095	-1278.583862
476.933184	-61.828171	10.049095	-1279.285156
476.936520	-60.425484	10.399767	-1279.402100
476.939854	-60.074806	10.633548	-1279.811157
476.943215	-58.905899	11.042665	-1278.992920
476.946521	-58.672119	11.393337	-1278.408569
476.949846	-57.386322	11.218001	-1279.285156
476.953191	-57.094101	11.919346	-1277.765625
476.957373	-55.340736	12.854471	-1278.525391
476.960697	-55.340736	12.737581	-1277.414917
476.964088	-54.347168	13.029808	-1278.466919
476.967400	-53.412041	13.731152	-1278.350098
476.970777	-53.295151	14.198714	-1278.174683
476.974131	-52.652252	14.841614	-1279.109863
476.976986	-52.301582	14.900059	-1278.700684
476.980277	-51.424896	15.776739	-1278.642334
476.983606	-51.015778	15.718294	-1277.356445
476.986947	-50.665108	15.835184	-1278.759155
476.990274	-49.554649	16.244303	-1278.992920
476.993176	-49.203979	16.536530	-1277.473389
476.996512	-48.794853	16.945646	-1277.590332
476.999845	-48.210403	17.004091	-1277.531860
477.003173	-47.859734	17.763882	-1277.064209
477.006533	-47.333725	17.939217	-1276.947266
477.009846	-46.690826	18.114553	-1277.181152
477.013181	-46.106369	18.348335	-1277.707153
477.016514	-45.872589	18.874344	-1277.765625
477.019849	-45.463478	18.231443	-1277.648682
477.023178	-44.820572	18.582117	-1278.057861
477.026511	-44.353012	18.348335	-1277.064209
477.029847	-43.710114	19.049679	-1277.239624
477.033194	-43.008774	18.231443	-1277.064209
477.036520	-41.839859	18.699007	-1278.116211
477.039848	-41.606071	18.699007	-1278.408569
477.043173	-41.313850	18.757452	-1278.934448
477.046503	-40.670952	19.751022	-1278.934448
477.049879	-40.320274	19.458797	-1279.519043
477.053173	-39.151367	19.283461	-1278.700684
477.056511	-38.391586	19.867914	-1279.460571
477.059838	-37.807129	19.751022	-1278.642334
477.063194	-36.696671	20.627703	-1278.350098
477.066510	-36.813560	21.270603	-1278.992920
477.069835	-36.112213	20.978376	-1277.414917
477.073172	-35.527763	21.738165	-1278.291626
477.076508	-35.410866	21.562830	-1277.882446
477.079836	-34.417305	22.497955	-1278.466919
477.083176	-33.657509	22.088837	-1277.765625
477.086512	-33.540619	22.848627	-1278.466919
477.090790	-32.663933	24.251316	-1278.057861
477.094126	-31.845701	24.894215	-1277.648682
477.097359	-31.553476	25.303331	-1277.707153
477.100690	-31.378138	25.420223	-1277.940918
477.104017	-30.735243	25.420223	-1277.940918
477.107413	-30.092340	26.004677	-1276.655151
477.110703	-29.800116	26.121567	-1276.947266
477.113592	-29.507887	26.589130	-1276.713623
477.116947	-29.215666	26.998247	-1277.414917
477.120297	-28.514318	26.647575	-1277.064209
477.123614	-28.748098	26.647575	-1277.414917
477.126930	-27.929865	27.348919	-1277.298096
477.129831	-27.111628	28.284044	-1277.181152
477.133167	-26.936293	27.816483	-1275.369385
477.136501	-26.293394	28.050262	-1276.538330
477.139837	-26.234949	28.342491	-1277.298096
477.143169	-26.118059	27.933372	-1277.064209
477.146498	-25.124487	28.926945	-1277.005737
477.149838	-24.423143	28.284044	-1277.298096
477.153167	-24.247808	28.517826	-1278.466919
477.156495	-23.604910	28.926945	-1277.999390
477.159833	-23.780245	28.693163	-1277.181152
477.163179	-23.020456	28.985390	-1278.583862
477.166497	-22.260668	29.511398	-1277.823975
477.169823	-21.968439	29.803623	-1278.992920
477.173162	-21.909994	29.277617	-1277.940918
477.176496	-21.091761	29.336061	-1277.356445
477.179833	-20.741087	30.271187	-1277.765625
477.183162	-20.098188	29.511398	-1277.531860
477.186492	-20.273523	30.388077	-1278.291626
477.189847	-20.039743	31.089422	-1277.531860
477.193187	-18.812387	30.797195	-1278.350098
477.196500	-18.637053	31.498539	-1277.181152
477.199828	-18.520163	31.498539	-1276.538330
477.203161	-18.344824	31.966103	-1277.414917
477.206510	-18.052599	31.907658	-1276.888916
477.209824	-17.760374	32.258327	-1275.953735
477.213162	-16.766802	32.550556	-1275.953735
477.216495	-17.000582	32.609001	-1275.018677
477.219823	-16.649912	33.310345	-1276.129150
477.223152	-16.533022	33.427238	-1277.298096
477.226485	-16.123903	34.303917	-1275.661621
477.231171	-16.123903	34.420807	-1276.421387
477.234082	-15.714785	34.654587	-1275.193970
477.237455	-15.247225	34.654587	-1276.771973
477.240775	-14.721216	35.122150	-1275.544678
477.244009	-14.721216	35.180595	-1276.187500
477.247335	-14.370543	35.063705	-1275.953735
477.250665	-13.786089	35.297485	-1276.012207
477.253579	-13.727644	35.531269	-1275.953735
477.256909	-13.902979	35.823494	-1275.778442
477.260256	-13.435419	35.648159	-1275.135498
477.263605	-12.032728	35.881943	-1275.486206
477.266959	-12.149622	35.765049	-1275.836914
477.269814	-12.032728	35.940384	-1275.836914
477.273158	-11.623613	36.524841	-1275.427856
477.276487	-11.565168	35.706604	-1275.661621
477.279831	-11.214495	35.823494	-1276.596680
477.283153	-10.980715	35.472824	-1275.719971
477.286483	-10.630039	35.706604	-1276.129150
477.289820	-10.162476	36.349503	-1276.070679
477.293146	-10.162476	35.998833	-1274.784912
477.296482	-9.987141	35.765049	-1275.018677
477.299822	-10.162476	36.524841	-1275.486206
477.303152	-9.928694	36.817066	-1276.070679
477.306480	-9.753359	36.933956	-1275.018677
477.309845	-9.402687	36.524841	-1275.719971
477.313149	-9.461132	36.700176	-1275.836914
477.316484	-9.344242	36.466393	-1275.603149
477.319816	-9.519577	37.167740	-1274.434204
477.323161	-10.104031	36.933956	-1275.077026
477.326475	-9.519577	37.752190	-1274.784912
477.329815	-9.402687	37.635300	-1274.960205
477.333153	-8.818233	37.927528	-1275.486206
477.336478	-9.168905	38.219757	-1274.901733
477.339809	-9.168905	37.927528	-1274.258911
477.343172	-8.642897	38.453537	-1274.960205
477.346483	-8.350670	38.336647	-1274.317261
477.349814	-8.467562	39.330215	-1273.791260
477.353181	-8.876678	38.745766	-1274.901733
477.356476	-8.350670	39.271774	-1275.369385
477.359813	-8.526007	39.154881	-1274.258911
477.363139	-8.233780	40.557571	-1274.784912
477.366502	-8.116890	40.206898	-1274.200439
477.371097	-7.941553	40.323788	-1274.668091
477.374014	-7.883108	40.265343	-1273.791260
477.377357	-7.473991	40.265343	-1273.031494
477.380741	-7.298655	40.090004	-1273.732910
477.384063	-7.123318	40.382233	-1274.492676
477.387329	-7.006428	40.616013	-1273.908203
477.390655	-7.415545	40.616013	-1273.382202
477.393555	-7.006428	40.440678	-1273.791260
477.396917	-7.532436	39.797779	-1273.265259
477.400235	-7.123318	40.440678	-1273.966553
477.403565	-7.415545	39.973114	-1274.141968
477.406916	-7.298655	40.090004	-1274.434204
477.409814	-7.064873	39.973114	-1274.551147
477.413140	-7.357100	39.797779	-1274.258911
477.416470	-7.357100	40.382233	-1274.901733
477.419808	-7.941553	40.849796	-1275.310913
477.423140	-7.649326	40.616013	-1274.141968
477.426475	-7.824663	40.499123	-1273.791260
477.429807	-8.058443	40.265343	-1274.726440
