time (s)	magX	magY	magZ
3345.442906	-446.895386	-378.424316	505.049072
3345.446154	-447.713623	-379.125641	506.860901
3345.449485	-447.772095	-379.417908	509.549347
3345.452815	-448.590271	-379.826996	512.471680
3345.456172	-448.181213	-379.943909	514.224976
3345.459500	-449.233215	-380.236115	517.673279
3345.462450	-449.642334	-380.294556	520.069519
3345.465755	-449.700806	-381.171234	523.284058
3345.469085	-450.168335	-381.463501	526.673889
3345.472498	-450.518982	-382.398621	529.479248
3345.475739	-450.694336	-383.509064	532.810608
3345.479056	-451.629456	-382.924622	536.258911
3345.481965	-452.330750	-383.567474	538.655151
3345.485299	-452.681519	-384.035065	543.155457
3345.488630	-452.330750	-384.853333	547.480408
3345.491968	-453.441284	-386.723572	551.454712
3345.495297	-454.025696	-386.139130	556.422546
3345.498634	-454.201050	-387.366455	560.747498
3345.501962	-454.259460	-387.834045	564.254211
3345.505318	-453.616638	-388.243103	569.923462
3345.508627	-454.493286	-389.412018	573.663940
3345.511965	-455.545288	-389.353607	578.924011
3345.515296	-456.246643	-390.288757	583.541199
3345.518633	-455.428406	-391.223877	588.801270
3345.521964	-456.129761	-392.275879	593.535339
3345.525299	-456.071350	-391.866730	599.087646
3345.528621	-456.655762	-392.626526	603.938599
3345.531974	-456.538879	-393.912323	610.367615
3345.535299	-456.714172	-393.561646	616.270630
3345.538632	-457.123352	-395.022797	621.647583
3345.542000	-456.889526	-395.315033	628.018127
3345.545288	-457.181763	-396.250153	633.044434
3345.548637	-457.298645	-396.951508	639.590271
3345.551957	-456.480408	-398.178833	645.785522
3345.555296	-456.188171	-399.230865	651.980713
3345.558624	-456.421997	-399.055542	658.351257
3345.561956	-456.246643	-400.224396	665.247803
3345.565293	-456.012878	-400.867340	671.209229
3345.568624	-455.837524	-401.568665	678.865540
3345.571950	-455.136169	-402.386902	685.002319
3345.575284	-454.727051	-403.088257	691.489746
3345.578621	-453.499695	-403.322052	698.737000
3345.581956	-453.032166	-404.081818	706.860901
3345.585314	-452.389221	-404.666290	712.763855
3345.588622	-451.278809	-405.075409	720.537109
3345.591957	-450.752808	-405.484497	728.485657
3345.596656	-448.707214	-406.770325	743.447632
3345.599538	-447.830505	-406.653412	750.811768
3345.603233	-446.778503	-407.763885	759.052612
3345.606142	-445.492676	-407.822327	766.708923
3345.609489	-444.382263	-408.056122	774.482178
3345.612827	-442.745789	-407.880798	782.430725
3345.616159	-441.050842	-407.822327	790.437744
3345.619580	-439.239014	-407.763885	798.912292
3345.622871	-437.777893	-407.997681	806.919312
3345.626132	-435.907654	-409.049652	815.160095
3345.629075	-434.505005	-408.582123	824.452942
3345.632375	-432.050293	-408.523651	833.278198
3345.635704	-430.238464	-408.231445	842.570984
3345.639048	-427.842163	-407.880798	850.578003
3345.642370	-425.971924	-407.237885	859.169434
3345.645699	-423.166565	-406.653412	868.111633
3345.648614	-420.770325	-405.952087	877.579834
3345.651940	-416.971375	-405.367615	886.755676
3345.655276	-415.159546	-405.484497	895.405579
3345.658625	-411.535950	-404.140289	904.815308
3345.662006	-407.912354	-403.322052	915.919922
3345.665281	-405.282288	-402.562256	925.037415
3345.668611	-401.717163	-402.153107	934.680847
3345.671954	-398.093506	-401.334900	943.681458
3345.675278	-393.417908	-399.698425	954.084717
3345.678608	-389.735840	-398.763275	962.676147
3345.681944	-385.235535	-397.477478	972.611938
3345.685276	-380.852112	-396.483917	983.541199
3345.688610	-376.351807	-394.847443	992.658630
3345.691941	-371.676208	-393.094116	1001.367004
3345.695274	-366.766785	-391.574524	1010.718262
3345.698611	-361.857361	-390.522491	1019.718872
3345.701957	-356.129761	-387.892456	1030.297485
3345.705271	-351.395691	-386.314453	1040.408569
3345.708613	-345.960266	-384.502625	1049.935059
3345.711939	-340.349487	-382.398621	1059.111084
3345.715271	-333.511414	-380.411438	1069.631226
3345.718607	-327.491516	-378.248993	1078.281128
3345.721939	-321.179443	-375.911163	1087.398560
3345.725270	-315.276428	-373.631775	1096.808228
3345.728604	-308.613708	-370.826385	1105.633545
3345.732003	-301.833984	-368.137939	1113.640503
3345.735269	-295.171265	-365.566345	1122.582642
3345.738609	-288.099365	-362.176514	1129.303833
3345.741937	-280.793701	-359.137360	1138.304443
3345.745302	-273.312683	-356.741089	1146.954346
3345.748605	-265.948608	-352.883698	1154.669189
3345.751938	-257.766235	-350.078308	1163.728271
3345.755271	-250.226761	-346.104034	1170.332520
3345.758610	-243.096451	-342.714203	1178.748657
3345.761937	-234.738754	-339.382812	1184.651733
3345.765271	-226.439499	-335.817657	1193.418457
3345.769476	-209.782578	-327.869080	1207.971313
3345.772809	-201.191116	-322.959656	1213.991211
3345.776227	-192.132095	-318.926941	1221.063110
3345.779559	-183.832855	-314.485107	1226.907715
3345.782856	-173.955582	-310.043243	1233.921021
3345.786123	-164.896561	-305.542969	1239.648804
3345.789057	-154.610168	-300.750427	1245.493286
3345.792352	-145.492691	-296.191711	1250.402710
3345.795686	-135.615433	-290.990082	1256.130371
3345.799025	-125.445938	-286.372894	1260.747559
3345.802365	-116.094681	-281.405029	1265.890747
3345.805718	-105.925186	-275.969604	1270.507812
3345.808600	-95.931038	-270.709534	1273.546997
3345.811927	-84.943306	-264.864990	1277.755127
3345.815262	-74.481590	-260.189362	1281.787842
3345.818625	-64.545883	-254.578613	1285.703735
3345.821941	-53.382820	-248.792511	1288.216797
3345.825264	-43.271774	-243.590881	1291.781982
3345.828591	-32.050262	-237.629456	1293.827515
3345.831946	-21.296318	-231.609589	1296.749756
3345.835264	-10.600819	-226.641724	1298.912354
3345.838596	0.036236	-220.563416	1300.373535
3345.841933	10.790181	-215.186432	1300.373535
3345.845256	21.427235	-209.517242	1300.081299
3345.848599	32.882523	-203.555801	1302.068359
3345.851928	43.753361	-197.711288	1303.178833
3345.855265	54.039742	-191.925201	1303.704834
3345.858590	64.384567	-186.197556	1303.821777
3345.861956	75.372299	-180.528336	1303.587891
3345.865261	86.243134	-174.683823	1301.834595
3345.868592	96.412628	-168.313263	1301.074829
3345.871924	107.225014	-162.644073	1300.782593
3345.875259	117.160728	-157.150208	1298.795410
3345.878596	127.564003	-150.779663	1297.158936
3345.881930	137.675049	-144.935135	1294.937988
3345.885256	147.902985	-138.973694	1292.074219
3345.888592	158.423141	-133.187607	1290.554687
3345.891942	168.475754	-127.635300	1287.164795
3345.895259	178.236115	-121.323196	1284.593262
3345.898623	187.821152	-115.537109	1281.144897
3345.901923	197.581528	-109.809464	1278.164185
3345.905283	206.874344	-104.257172	1274.072998
3345.908594	216.693161	-98.178848	1270.215576
3345.913211	236.330795	-85.729980	1262.208618
3345.916126	245.682053	-80.294571	1256.597900
3345.919468	254.565735	-74.274689	1252.740479
3345.922865	263.507874	-68.371712	1247.012817
3345.926173	272.625366	-62.702515	1241.869629
3345.929519	281.684387	-56.624199	1236.200439
3345.932766	289.866760	-51.481003	1229.596191
3345.936102	298.399780	-45.987144	1224.219116
3345.939010	307.517273	-40.610168	1217.497925
3345.942348	315.582703	-34.882523	1211.302734
3345.945674	323.765015	-29.680889	1204.172485
3345.949017	331.888977	-24.303917	1196.983643
3345.952364	340.071289	-19.219170	1190.379272
3345.955250	347.201660	-13.842197	1184.242554
3345.958583	355.267090	-8.874344	1176.878418
3345.961916	362.105225	-3.789597	1169.806519
3345.965250	369.878418	0.652250	1162.851562
3345.968601	375.898315	5.853886	1154.961426
3345.971916	383.203979	10.587959	1147.714111
3345.975246	389.983643	15.146696	1139.005859
3345.978582	396.997070	19.471653	1131.407959
3345.981921	402.023376	23.913500	1123.576294
3345.985273	409.270569	28.180010	1116.036865
3345.988576	414.121582	33.089420	1108.146729
3345.991935	419.966125	37.297485	1099.146118
3345.995245	426.161316	41.680885	1090.788452
3345.998582	431.129150	44.895382	1084.184082
3346.001911	436.915283	49.220337	1075.826416
3346.005249	441.824707	53.019287	1067.001221
3346.008579	446.734070	57.052017	1059.111084
3346.011910	451.877258	60.149620	1051.162476
3346.015241	456.026917	63.890121	1042.278809
3346.018577	460.819397	67.046173	1033.745850
3346.021907	465.553467	70.786667	1023.926941
3346.025248	468.592651	73.884277	1015.160095
3346.028603	472.450012	77.215660	1007.445374
3346.031907	476.015198	80.547043	999.730530
3346.035244	479.931030	83.878433	990.671570
3346.038622	484.022217	86.508469	983.132080
3346.041908	487.236694	89.606079	974.306824
3346.045237	490.334351	93.171242	966.007568
3346.048575	493.198120	96.385735	958.468201
3346.051905	496.471069	99.015778	949.409119
3346.055238	499.510254	102.171829	941.635925
3346.058569	502.081848	105.210983	933.395142
3346.063194	508.919922	110.295731	916.679687
3346.066143	511.433105	112.867325	909.374084
3346.069441	513.595520	115.029808	901.133301
3346.072870	515.699585	117.250732	892.950928
3346.076172	517.978943	119.822327	884.184082
3346.079494	519.907654	122.101692	876.235535
3346.082754	521.485657	124.322617	868.228516
3346.086091	523.297485	126.601982	860.864380
3346.088990	525.401489	128.764465	853.149658
3346.092333	526.921082	130.342484	844.791931
3346.095659	528.382263	132.738739	836.317383
3346.098994	529.843384	134.024551	829.654602
3346.102351	530.836914	136.303925	821.764465
3346.105682	532.648743	137.472824	814.751038
3346.109017	533.174744	139.869080	807.386902
3346.111934	534.343689	141.271774	800.081238
3346.115280	535.044983	142.849792	793.593811
3346.118566	535.980103	144.194031	787.398621
3346.121911	537.090576	145.596710	780.268250
3346.125238	537.616577	146.414963	773.196411
3346.128569	538.259521	147.817657	766.416687
3346.131895	539.077759	149.045013	760.104614
3346.135236	539.019287	150.038574	753.266479
3346.138571	539.253052	151.499695	747.071289
3346.141900	540.538879	153.545288	739.882507
3346.145234	540.538879	153.720642	733.804199
3346.148567	541.181763	154.831085	727.609009
3346.151897	541.240234	155.824661	721.706055
3346.155227	541.240234	156.175323	715.101685
3346.158589	540.480469	158.162476	709.900085
3346.161899	541.064880	159.448273	704.990662
3346.165235	541.590881	159.915848	697.918762
3346.168560	541.123291	160.734070	692.950867
3346.171895	540.831116	161.201630	686.872620
3346.175229	540.831116	161.902985	681.203369
3346.178556	540.538879	163.130341	676.586182
3346.181913	539.954468	163.656342	670.215637
3346.185240	539.837524	164.942139	665.656921
3346.188565	540.071289	165.059036	660.864380
3346.191896	539.603760	166.227936	655.370544
3346.195227	539.194641	166.929291	650.052002
3346.198562	539.311523	167.221497	645.727051
3346.201927	538.785522	167.455276	640.408569
3346.205223	538.610168	167.981293	635.908264
3346.208566	538.727051	168.974869	631.466370
3346.211893	538.084167	168.682632	626.615417
3346.215223	537.675049	169.500885	622.641174
3346.218559	537.207458	170.260666	618.491516
3346.221889	537.324402	170.377548	614.692566
3346.225224	536.447693	171.195801	610.367615
3346.228558	536.272339	171.429581	605.925781
3346.231891	535.103455	171.955582	601.308533
3346.235221	535.103455	171.955582	597.568054
3346.238554	535.161865	172.247803	593.769165
3346.243258	533.817627	172.890701	586.931030
3346.246198	533.759216	173.475159	582.606079
3346.249823	533.057861	173.533615	579.625366
3346.252756	532.648743	173.942719	576.060181
3346.256098	531.830505	174.176498	573.605469
3346.259422	530.895386	173.884277	569.748108
3346.262804	530.778503	174.351837	566.942749
3346.266152	530.310913	174.585617	563.377563
3346.269496	530.135559	174.994736	561.390442
3346.272726	529.726440	174.585617	558.292786
3346.275652	528.616028	174.994736	555.370544
3346.278969	528.148437	174.644073	553.032715
3346.282327	528.616028	175.111633	549.233826
3346.285640	528.031555	175.053177	546.837524
3346.289013	526.862671	175.111633	544.499695
3346.292310	526.687317	174.994736	542.337219
3346.295667	525.343079	175.111633	538.947388
3346.299000	525.343079	175.053177	537.369385
3346.301884	525.343079	175.170074	536.025146
3346.305300	525.050842	174.877853	533.395081
3346.308555	524.817078	174.702515	531.583313
3346.311879	524.583313	174.994736	529.479248
3346.315215	523.881958	174.819397	527.842773
3346.318554	523.648193	174.994736	526.498535
3346.321879	523.706604	175.170074	525.037415
3346.325217	523.239014	175.286957	522.582703
3346.328551	523.063721	175.053177	520.770935
3346.331919	522.362366	174.994736	518.959106
3346.335211	522.245483	175.462296	518.140869
3346.338546	521.953247	175.053177	516.679687
3346.341877	521.602600	175.403854	515.160095
3346.345214	521.602600	175.286957	513.932800
3346.348544	521.544128	174.994736	513.231445
3346.351875	521.018127	175.403854	511.536530
3346.355215	521.953247	175.286957	510.952057
3346.358541	520.375183	175.345413	510.367615
3346.361872	520.842773	174.994736	509.257141
3346.365209	520.083008	174.994736	508.614227
3346.368539	520.375183	174.760956	508.146698
3346.371874	520.316772	174.877853	507.445374
3346.375231	520.141479	174.468735	505.925781
3346.378591	519.615417	174.819397	505.808838
3346.381883	519.440063	174.410278	505.458191
3346.385208	519.907654	174.527176	504.990662
3346.388536	519.907654	174.819397	504.873718
3346.391875	520.024536	174.760956	504.756866
3346.395210	519.966064	174.468735	504.698395
3346.398535	519.732361	174.234955	504.230865
3346.401867	519.907654	173.475159	504.639984
3346.405212	520.024536	173.650497	504.113922
3346.408540	520.083008	174.059601	505.049072
3346.411873	520.141479	173.884277	505.516663
3346.415209	520.784363	172.715363	505.458191
3346.419917	520.433655	173.358261	506.510223
3346.422821	520.667480	173.007599	507.445374
3346.426137	521.310303	172.364700	508.146698
3346.429465	520.842773	172.890701	508.731140
3346.432717	521.427246	172.189362	509.023346
3346.436051	521.894775	171.546463	509.783142
3346.439387	521.602600	171.721802	511.594971
3346.442765	521.894775	171.254227	512.354736
3346.445622	522.596130	171.371124	512.939209
3346.448957	523.122192	171.488007	513.991272
3346.452310	523.122192	171.195801	515.919922
3346.455646	523.823486	170.962021	516.796631
3346.458985	523.414368	171.020447	517.848633
3346.461904	524.174194	170.962021	519.485107
3346.465195	524.232605	170.085327	521.121582
3346.468538	524.583313	170.319107	522.348938
3346.471863	525.401489	169.734665	523.576294
3346.475199	524.992432	169.676208	525.154297
3346.478533	526.219727	169.559326	527.141479
3346.481864	526.862671	169.734665	527.901184
3346.485199	526.921082	168.857986	530.881958
3346.488526	527.564026	168.624207	532.576843
3346.491866	527.797791	168.390427	534.154907
3346.495201	527.856201	168.331970	535.908264
3346.498529	529.083618	167.981293	538.362976
3346.501868	528.791321	167.805954	541.811218
3346.505218	529.609558	167.396851	542.629456
3346.508531	529.784912	167.221497	545.201050
3346.511868	530.836914	166.461716	547.538879
3346.515192	531.187622	165.994156	550.578003
3346.518526	531.830505	165.585037	554.084778
3346.521865	532.473450	166.286377	556.422546
3346.525204	532.648743	165.643478	559.286377
3346.528534	533.759216	165.351257	561.682617
3346.531864	533.876099	165.234360	564.371155
3346.535195	534.928162	164.825256	567.293396
3346.538530	535.044983	163.597900	570.391052
3346.541863	535.337219	162.955002	573.722412
3346.545196	535.629456	162.428986	576.527771
3346.548556	536.389282	162.136765	579.566956
3346.551855	536.681458	161.376968	583.132141
3346.555186	537.441284	160.909409	586.638794
3346.558520	538.259521	160.909409	590.087036
3346.562727	538.201050	159.565170	597.042053
3346.566075	539.428467	158.688492	601.542358
3346.569456	540.129761	158.045578	603.880188
3346.572789	541.064880	157.578018	609.023376
3346.576045	541.824707	156.701340	612.646973
3346.579372	541.240234	156.292236	615.919922
3346.582279	542.116882	156.000000	620.770935
3346.585619	543.227356	155.064880	624.277588
3346.588950	542.818237	154.889542	628.427246
3346.592306	544.220947	153.779083	632.343079
3346.595610	543.578003	152.902390	636.726440
3346.598521	544.571594	152.259491	641.518982
3346.601856	544.396301	151.265930	645.727051
3346.605184	544.922302	150.213913	650.285767
3346.608517	544.980713	149.571014	654.201599
3346.611903	545.331421	148.635880	658.643433
3346.615184	546.383423	147.817657	664.137329
3346.618517	546.851013	147.116302	669.981873
3346.621850	547.026306	146.122742	674.189941
3346.625184	546.383423	144.661591	678.456421
3346.628512	547.084778	144.310928	684.125610
3346.631849	547.552307	142.791351	687.924622
3346.635196	547.318542	141.914673	693.009338
3346.638515	547.493835	141.271774	698.269409
3346.641853	547.435425	140.044418	703.587952
3346.645184	547.669250	139.109283	708.263550
3346.648517	547.844543	137.648163	713.348328
3346.651844	548.019897	136.713028	719.309753
3346.655182	547.902954	135.310333	725.037415
3346.658517	547.669250	134.141434	730.765015
3346.661845	547.902954	133.147858	736.317383
3346.665194	547.786133	131.686737	742.220337
3346.668508	548.136780	129.933380	748.766235
3346.671841	546.851013	128.939789	753.792480
3346.675180	547.026306	127.478668	759.812378
3346.678512	546.558716	126.660431	765.656921
3346.681837	545.857422	124.790184	771.033875
3346.685177	545.565186	123.504387	777.579773
3346.688514	545.272949	121.751022	783.599609
3346.691849	544.630066	120.406776	789.677979
3346.695213	544.220947	118.478081	795.931580
3346.698516	543.461121	116.958504	802.360596
3346.701843	542.467590	115.322029	808.906494
3346.705171	541.883118	113.451782	814.458801
3346.709826	539.603760	110.237282	827.725891
3346.712773	538.142578	107.957916	835.148437
3346.716049	537.733521	105.912331	841.168335
3346.719444	536.389282	103.866737	847.889526
3346.722790	534.811218	102.405609	854.318481
3346.726033	533.642273	99.892456	861.098145
3346.729355	532.298096	98.022209	868.345398
3346.732271	531.304504	96.210403	873.780823
3346.735598	529.551147	93.931030	881.729431
3346.738950	527.680847	91.651657	888.216797
3346.742271	526.044434	89.080063	895.522522
3346.745599	524.817078	87.209816	902.243713
3346.748947	522.596130	85.398010	910.250671
3346.751848	520.550537	83.118645	916.855103
3346.755171	518.621887	80.722382	923.284058
3346.758498	516.985352	78.092346	929.713013
3346.761852	514.121582	75.988312	937.018677
3346.765176	512.368225	73.124489	942.746399
3346.768502	509.796631	70.728226	950.578064
3346.771836	507.224976	68.390411	956.831665
3346.775175	504.887207	65.701927	964.312683
3346.778501	500.854492	63.364113	970.975403
3346.781867	497.990662	60.734070	977.053772
3346.785167	495.769714	57.753357	984.125610
3346.788501	492.905884	55.123318	991.197510
3346.791830	489.516052	52.493279	998.035645
3346.795177	486.243164	49.395676	1004.932251
3346.798507	483.613098	46.414959	1011.244324
3346.801829	480.223267	43.901810	1018.082336
3346.805165	477.008789	40.395088	1026.498535
3346.808501	473.443604	37.414375	1032.927612
3346.811829	469.995300	34.492107	1039.941040
3346.815167	465.670349	30.400934	1047.188232
3346.818501	462.046753	26.835768	1053.500366
3346.821828	458.890747	23.796610	1060.864380
3346.825173	453.922852	21.166569	1067.176514
3346.828500	450.299194	17.601402	1073.780884
3346.831871	445.857361	14.094681	1081.144897
3346.835165	441.766235	11.113968	1086.931030
3346.838497	437.733521	6.905903	1093.243164
3346.841825	432.531860	4.334307	1099.555176
3346.845161	428.206848	1.119812	1105.341309
3346.848492	423.122131	-2.620693	1111.770264
3346.851823	418.680298	-5.835186	1118.608398
3346.856459	409.796631	-13.140854	1131.115723
3346.859362	403.367615	-16.706020	1136.317383
3346.862709	398.984192	-20.329636	1143.564575
3346.866104	393.022827	-23.544128	1149.467529
3346.869442	387.996460	-27.459965	1155.604248
3346.872721	382.151978	-31.142025	1160.455200
3346.876014	376.891907	-35.057861	1164.955566
3346.879341	370.988892	-38.447693	1170.858643
3346.882254	365.436584	-41.954414	1175.066650
3346.885583	360.176514	-46.045586	1180.677368
3346.888913	354.098206	-49.435417	1186.755737
3346.892249	348.487427	-53.117477	1193.009277
3346.895604	342.526001	-57.267097	1196.925171
3346.898941	336.038574	-60.364700	1201.074829
3346.902278	330.018738	-64.338989	1207.679077
3346.905195	323.881958	-68.722389	1210.835205
3346.908490	317.920532	-72.404442	1215.919922
3346.911823	311.082397	-75.560493	1219.777344
3346.915154	304.887207	-79.885445	1224.745239
3346.918490	298.984192	-83.859726	1229.245483
3346.921820	291.912354	-87.717125	1231.933960
3346.925157	285.658691	-92.100525	1237.544678
3346.928486	278.879028	-95.782585	1240.700684
3346.931823	272.216248	-99.289307	1243.973633
3346.935155	266.196350	-103.380478	1248.766235
3346.938489	259.358276	-107.588547	1252.156006
3346.941819	252.578613	-111.270599	1255.428955
3346.945150	245.857376	-114.835770	1258.175903
3346.948483	239.077744	-118.868500	1261.331909
3346.951820	232.298065	-122.725891	1264.020508
3346.955150	225.459961	-126.875519	1266.592041
3346.958485	218.563416	-131.317368	1269.631226
3346.961816	211.199295	-134.239624	1271.092285
3346.965148	203.776749	-138.155472	1273.546997
3346.968497	197.113968	-142.012863	1276.995361
3346.971815	190.334305	-145.694916	1278.514893
3346.975148	183.320877	-150.078323	1280.385132
3346.978486	176.190536	-153.760376	1282.781494
3346.981814	168.651077	-157.267090	1285.060791
3346.985150	161.053177	-160.656921	1284.885376
3346.988484	153.864410	-164.748108	1287.223267
3346.991839	146.675629	-168.196381	1287.690796
3346.995145	139.369965	-171.527756	1289.210449
3346.998476	132.648743	-175.209824	1290.496216
3347.001812	125.167732	-178.482758	1292.249512
3347.005144	118.621857	-182.047928	1292.717041
3347.008474	111.491524	-185.379303	1292.775513
3347.011815	104.127411	-189.528931	1294.937988
3347.015142	97.172409	-192.217407	1294.762695
3347.018478	90.392754	-195.490341	1294.236694
3347.021813	83.554642	-199.172409	1295.230225
3347.025147	76.190536	-201.919357	1295.522461
3347.029421	62.105202	-208.114563	1294.762695
3347.032755	55.676212	-211.387497	1296.399170
3347.036047	48.428989	-214.777344	1295.171875
3347.039325	41.123318	-217.582718	1294.587402
3347.042674	35.103447	-220.563416	1294.353638
3347.046014	28.557568	-223.193466	1293.301636
3347.049345	21.018118	-226.524841	1292.600220
3347.052738	14.647574	-229.563995	1291.665039
3347.056073	8.335476	-232.720062	1291.723511
3347.058969	2.198715	-235.350098	1289.736328
3347.062227	-4.580946	-237.863251	1289.502686
3347.065567	-11.360607	-240.668610	1287.398560
3347.068891	-17.497372	-243.941559	1286.580444
3347.072240	-24.043247	-246.922272	1284.885376
3347.075567	-30.822914	-248.967834	1283.833374
3347.078936	-36.667446	-251.422546	1281.671021
3347.082226	-42.395088	-253.877258	1279.625366
3347.085133	-48.356522	-256.507324	1279.099365
3347.088471	-54.551727	-258.786652	1276.820068
3347.091804	-60.045586	-261.124512	1273.663940
3347.095132	-66.416130	-263.929871	1272.436523
3347.098467	-71.734657	-266.676788	1271.559937
3347.101803	-77.988312	-269.073059	1269.806519
3347.105151	-83.482178	-271.586212	1268.228516
3347.108502	-89.268265	-273.105804	1266.416626
3347.111799	-95.112801	-275.969604	1263.202271
3347.115134	-100.665100	-277.489197	1261.390381
3347.118470	-105.632965	-279.067230	1258.877319
3347.121808	-111.126831	-281.872589	1256.480957
3347.125131	-117.088257	-283.333710	1254.669189
3347.128469	-122.231445	-284.970184	1252.039185
3347.131798	-127.374634	-287.074219	1249.467529
3347.135138	-131.524246	-289.236694	1247.305054
3347.138467	-137.251907	-290.756287	1244.382812
3347.141796	-142.102859	-292.100525	1241.460571
3347.145134	-147.362946	-293.795441	1239.473389
3347.148469	-152.564590	-295.724152	1237.895386
3347.151798	-156.772644	-296.776154	1233.921021
3347.155132	-161.565170	-299.055511	1232.284668
3347.158460	-165.597900	-300.399780	1228.894775
3347.161800	-170.916428	-301.510223	1226.264771
3347.165141	-175.182938	-302.912903	1223.868530
3347.168458	-179.215668	-304.432495	1221.764526
3347.171798	-183.306839	-305.601410	1219.309692
3347.175127	-187.164230	-307.062531	1216.621216
3347.178516	-190.904739	-308.231445	1213.874390
3347.181794	-194.937469	-309.283447	1211.068970
3347.185129	-198.794861	-310.569244	1209.432495
3347.188457	-203.002930	-311.855072	1206.159546
3347.191794	-206.626526	-313.374634	1203.178833
3347.195125	-210.483932	-313.608429	1201.133301
3347.198456	-213.756866	-314.426636	1198.269409
3347.201797	-216.737579	-315.653992	1195.171875
3347.205131	-220.010513	-316.764465	1194.002930
3347.209351	-227.140854	-319.043823	1188.216797
3347.212662	-230.589127	-319.336060	1186.054321
3347.216000	-233.336075	-320.680298	1183.248901
3347.219389	-236.316788	-321.498535	1180.268188
3347.222718	-239.881943	-321.907654	1177.462891
3347.225977	-242.628891	-322.842773	1175.358887
3347.228888	-245.258896	-323.310333	1172.904175
3347.232232	-248.122726	-324.245453	1170.916992
3347.235547	-250.518997	-324.713013	1168.286865
3347.238908	-253.791916	-325.180603	1165.598511
3347.242212	-255.662186	-325.998840	1163.962036
3347.245547	-259.052002	-327.167725	1161.215088
3347.248457	-261.506714	-327.343079	1158.409668
3347.251783	-263.961426	-328.102875	1157.123901
3347.255122	-266.649902	-329.037994	1154.435425
3347.258458	-268.227905	-329.388641	1153.266479
3347.261791	-271.325562	-329.680878	1150.168945
3347.265153	-273.897156	-330.089996	1148.824585
3347.268493	-276.176514	-330.791351	1146.369995
3347.271792	-277.637634	-331.317352	1145.142578
3347.275120	-279.624756	-331.668030	1141.811157
3347.278448	-281.845703	-331.434265	1140.583862
3347.281805	-283.365295	-331.726471	1138.830444
3347.285120	-285.060181	-331.901825	1136.960205
3347.288449	-288.157776	-332.369385	1135.732910
3347.291787	-288.625366	-332.310913	1134.037964
3347.295130	-291.255371	-333.070709	1132.226196
3347.298445	-293.125671	-333.187622	1131.291016
3347.301784	-294.119263	-332.895386	1129.070068
3347.305120	-295.580383	-333.187622	1128.777954
3347.308450	-296.983032	-333.012268	1126.673828
3347.311807	-298.561096	-333.129181	1124.745239
3347.315115	-299.729980	-333.479858	1124.219116
3347.318442	-300.548218	-333.246063	1123.108643
3347.321780	-301.950928	-333.479858	1122.465820
3347.325121	-303.236694	-334.064301	1121.179932
3347.328443	-304.756287	-333.187622	1119.718872
3347.331776	-306.217407	-332.603149	1118.783813
3347.335110	-306.626526	-332.953827	1118.959106
3347.338477	-308.321472	-332.544708	1117.439453
3347.341780	-308.847473	-332.369385	1117.088867
3347.345108	-309.724121	-332.427826	1115.276978
3347.348443	-310.483948	-332.369385	1115.043335
3347.351780	-311.711304	-332.252502	1113.991211
3347.355142	-312.412598	-331.960266	1114.458740
3347.358439	-312.821716	-331.317352	1112.530029
3347.363066	-314.107544	-330.732910	1111.945679
3347.366458	-314.049072	-330.323792	1112.179443
3347.369343	-315.218018	-331.025146	1111.361084
3347.372726	-315.276428	-330.791351	1111.887207
3347.376022	-316.153137	-330.615997	1111.127441
3347.379291	-316.386902	-329.856201	1111.361084
3347.382637	-316.503784	-330.265350	1111.478027
3347.385957	-317.029785	-329.622437	1111.711792
3347.389314	-316.679138	-329.447113	1111.653442
3347.392656	-316.679138	-328.511993	1110.952026
3347.395559	-317.438904	-328.044434	1111.185913
3347.398915	-317.029785	-327.927521	1110.835205
3347.402227	-317.438904	-327.635284	1112.413208
3347.405529	-317.322021	-327.518402	1112.354736
3347.408862	-317.438904	-327.109314	1113.348267
3347.412220	-316.971375	-325.706604	1114.634155
3347.415531	-317.380493	-325.180603	1113.757446
3347.418439	-316.386902	-324.829926	1114.517212
3347.421774	-317.029785	-324.362366	1114.809448
3347.425110	-316.270020	-324.713013	1115.393921
3347.428437	-315.685547	-323.836365	1115.569214
3347.431771	-315.042664	-323.018097	1115.627686
3347.435100	-314.341309	-322.550537	1117.030396
3347.438433	-313.932190	-322.141449	1119.309692
3347.441787	-314.049072	-321.030975	1120.244873
3347.445104	-313.230896	-320.563416	1120.420166
3347.448431	-312.295715	-319.569824	1121.998291
3347.451764	-311.886597	-318.751617	1122.991821
3347.455104	-311.009949	-318.167145	1124.862061
3347.458431	-310.191711	-316.764465	1126.264771
3347.461773	-309.782593	-316.589111	1126.907715
3347.465102	-309.081238	-315.653992	1128.719482
3347.468431	-308.029236	-315.478668	1130.648193
3347.471765	-306.684998	-313.900635	1132.226196
3347.475102	-306.217407	-313.374634	1133.628906
3347.478435	-305.165405	-312.731720	1134.856201
3347.481761	-303.295166	-311.153717	1135.849731
3347.485112	-301.892456	-310.686157	1137.252441
3347.488434	-300.781982	-309.692596	1139.707153
3347.491760	-300.080627	-308.699005	1140.934448
3347.495090	-298.268860	-308.406799	1142.746338
3347.498434	-296.983032	-307.354767	1144.382812
3347.501765	-295.814148	-306.478088	1147.831055
3347.505094	-294.353027	-305.133850	1149.526001
3347.508431	-293.067200	-304.257172	1150.811768
