time (s)	det(V)
3345.427867	-0.758008	
3345.429405	-0.879208	
3345.431129	-0.847324	
3345.432682	-0.944093	
3345.434382	-0.843924	
3345.435948	-0.971328	
3345.437630	-0.889215	
3345.439243	-1.026480	
3345.440737	-1.014947	
3345.442362	-1.050118	
3345.443888	-1.031801	
3345.445518	-1.117181	
3345.447001	-1.140622	
3345.448655	-1.086759	
3345.450143	-1.188579	
3345.451787	-1.158202	
3345.453281	-1.175471	
3345.454915	-1.187439	
3345.456410	-1.256698	
3345.458007	-1.252964	
3345.459528	-1.276163	
3345.461088	-1.299257	
3345.462659	-1.389113	
3345.464262	-1.306730	
3345.465870	-1.415188	
3345.467451	-1.353374	
3345.469067	-1.455439	
3345.470609	-1.422737	
3345.472285	-1.495183	
3345.473770	-1.481583	
3345.475485	-1.520227	
3345.476961	-1.546455	
3345.478672	-1.543132	
3345.480146	-1.550290	
3345.481851	-1.550878	
3345.483356	-1.548808	
3345.485107	-1.551072	
3345.486597	-1.551064	
3345.488381	-1.551100	
3345.489866	-1.551048	
3345.491668	-1.551056	
3345.493156	-1.551193	
3345.494920	-1.551197	
3345.496403	-1.551148	
3345.498183	-1.551116	
3345.499684	-1.551176	
3345.501438	-1.551116	
3345.502943	-1.551245	
3345.504680	-1.551201	
3345.506206	-1.551221	
3345.507944	-1.551044	
3345.509474	-1.551148	
3345.511196	-1.551124	
3345.512743	-1.551273	
3345.514436	-1.551060	
3345.516001	-1.551180	
3345.517692	-1.551080	
3345.519250	-1.551329	
3345.520919	-1.551168	
3345.522502	-1.551185	
3345.524165	-1.551031	
3345.525768	-1.551249	
3345.527400	-1.551184	
3345.529011	-1.551329	
3345.530646	-1.551193	
3345.532265	-1.551213	
3345.533889	-1.551172	
3345.535550	-1.551225	
3345.537130	-1.551104	
3345.538816	-1.551197	
3345.540403	-1.551104	
3345.542106	-1.551233	
3345.543682	-1.551112	
3345.545375	-1.551285	
3345.546944	-1.551176	
3345.548646	-1.551213	
3345.550198	-1.551144	
3345.551915	-1.551301	
3345.553462	-1.551164	
3345.555192	-1.551301	
3345.556708	-1.551148	
3345.558449	-1.551261	
3345.559939	-1.551253	
3345.561739	-1.551209	
3345.563219	-1.551322	
3345.565011	-1.551112	
3345.566500	-1.551176	
3345.568284	-1.551197	
3345.569764	-1.551217	
3345.571517	-1.551180	
3345.573006	-1.551209	
3345.574768	-1.551140	
3345.576276	-1.551273	
3345.578041	-1.551185	
3345.579554	-1.551289	
3345.581290	-1.551136	
3345.582821	-1.551197	
3345.584551	-1.551265	
3345.586089	-1.551253	
3345.587804	-1.551156	
3345.589365	-1.551269	
3345.591029	-1.551168	
3345.592597	-1.551253	
3345.594266	-1.551168	
3345.595880	-1.551233	
3345.597383	-1.551229	
3345.598929	-1.551229	
3345.600470	-1.551245	
3345.602122	-1.551237	
3345.603596	-1.551261	
3345.605192	-1.551233	
3345.606685	-1.551285	
3345.608334	-1.551160	
3345.609812	-1.551293	
3345.611420	-1.551233	
3345.612923	-1.551305	
3345.614481	-1.551265	
3345.616033	-1.551297	
3345.617529	-1.551313	
3345.619190	-1.551205	
3345.620675	-1.551237	
3345.622301	-1.551233	
3345.623828	-1.551253	
3345.625467	-1.551245	
3345.626945	-1.551297	
3345.628595	-1.551301	
3345.630083	-1.551233	
3345.631786	-1.551205	
3345.633272	-1.551217	
3345.634976	-1.551265	
3345.636462	-1.551273	
3345.638170	-1.551185	
3345.639677	-1.551329	
3345.641335	-1.551221	
3345.642840	-1.551209	
3345.644491	-1.551184	
3345.646028	-1.551338	
3345.647637	-1.551201	
3345.649209	-1.551229	
3345.650878	-1.551193	
3345.652464	-1.551277	
3345.654113	-1.551189	
3345.655723	-1.551297	
3345.657351	-1.551164	
3345.658973	-1.551305	
3345.660607	-1.551253	
3345.662267	-1.551249	
3345.663866	-1.551193	
3345.665527	-1.551317	
3345.667108	-1.551197	
3345.668792	-1.551269	
3345.670364	-1.551241	
3345.672061	-1.551253	
3345.673628	-1.551209	
3345.675297	-1.551221	
3345.676851	-1.551237	
3345.678570	-1.551237	
3345.680112	-1.551205	
3345.681844	-1.551180	
3345.683349	-1.551197	
3345.685104	-1.551293	
3345.686581	-1.551221	
3345.688346	-1.551269	
3345.689832	-1.551201	
3345.691585	-1.551233	
3345.693077	-1.551322	
3345.694870	-1.551201	
3345.696348	-1.551205	
3345.698116	-1.551197	
3345.699626	-1.551269	
3345.701361	-1.551277	
3345.702870	-1.551261	
3345.704592	-1.551225	
3345.706135	-1.551317	
3345.707864	-1.551068	
3345.709397	-1.551257	
3345.711117	-1.551039	
3345.712672	-1.551297	
3345.714367	-1.551112	
3345.715931	-1.551148	
3345.717594	-1.551189	
3345.719174	-1.551269	
3345.720842	-1.551197	
3345.722439	-1.551265	
3345.724094	-1.551168	
3345.725688	-1.551233	
3345.727328	-1.551209	
3345.728957	-1.551253	
3345.730575	-1.551144	
3345.732251	-1.551293	
3345.733837	-1.551164	
3345.735499	-1.551221	
3345.737089	-1.551281	
3345.738745	-1.551225	
3345.740325	-1.551084	
3345.742016	-1.551209	
3345.743590	-1.551209	
3345.745290	-1.551180	
3345.746837	-1.551257	
3345.748542	-1.551068	
3345.750077	-1.551156	
3345.751827	-1.551225	
3345.753337	-1.551225	
3345.755109	-1.551197	
3345.756605	-1.551160	
3345.758381	-1.551213	
3345.759869	-1.551217	
3345.761652	-1.551193	
3345.763133	-1.551237	
3345.764915	-1.551023	
3345.766395	-1.551209	
3345.768162	-1.551172	
3345.769666	-1.551277	
3345.771255	-1.551140	
3345.772788	-1.551233	
3345.774345	-1.551140	
3345.775953	-1.551112	
3345.777452	-1.551205	
3345.779094	-1.551176	
3345.780605	-1.551193	
3345.782255	-1.551144	
3345.783756	-1.551249	
3345.785400	-1.550971	
3345.786882	-1.551205	
3345.788534	-1.551164	
3345.790020	-1.551168	
3345.791731	-1.551031	
3345.793213	-1.551144	
3345.794914	-1.551023	
3345.796397	-1.551003	
3345.798108	-1.550858	
3345.799612	-1.550943	
3345.801273	-1.547575	
3345.802805	-1.550524	
3345.804426	-1.495537	
3345.805999	-1.522741	
3345.807608	-1.392509	
3345.809169	-1.390841	
3345.810830	-1.251248	
3345.812423	-1.328999	
3345.814072	-1.156325	
3345.815680	-1.285005	
3345.817295	-1.101161	
3345.818927	-1.140413	
3345.820535	-0.996775	
3345.822202	-1.024510	
3345.823803	-0.893255	
3345.825458	-0.957720	
3345.827048	-0.830869	
3345.828743	-0.889332	
3345.830309	-0.745863	
3345.832010	-0.785131	
3345.833557	-0.669140	
3345.835252	-0.679778	
3345.836815	-0.553692	
3345.838517	-0.535915	
3345.840059	-0.421913	
3345.841765	-0.444500	
3345.843252	-0.392205	
3345.845018	-0.368945	
3345.846498	-0.319610	
3345.848282	-0.253187	
3345.849763	-0.193709	
3345.851521	-0.134940	
3345.853000	-0.119826	
3345.854771	-0.064831	
3345.856279	-0.049491	
3345.858044	0.050198	
3345.859550	0.007078	
3345.861288	0.115489	
3345.862816	0.087846	
3345.864544	0.261930	
3345.866080	0.161162	
3345.867781	0.331999	
3345.869334	0.340204	
3345.871043	0.455233	
3345.872606	0.403896	
3345.874299	0.519042	
3345.875864	0.443853	
3345.877541	0.587809	
3345.879121	0.569851	
3345.880776	0.650357	
3345.882384	0.581755	
3345.884019	0.772435	
3345.885645	0.669391	
3345.887273	0.864285	
3345.888885	0.838314	
3345.890525	0.971023	
3345.892200	0.950954	
3345.893789	1.008027	
3345.895458	1.017667	
3345.897025	1.103317	
3345.898728	1.065496	
3345.900307	1.181704	
3345.901986	1.204287	
3345.903552	1.288745	
3345.905239	1.280809	
3345.906804	1.384418	
3345.908531	1.406481	
3345.910063	1.447727	
3345.911795	1.446430	
3345.913286	1.419190	
3345.914852	1.481089	
3345.916354	1.555380	
3345.917935	1.620445	
3345.919487	1.678372	
3345.921033	1.693769	
3345.922628	1.701402	
3345.924125	1.701507	
3345.925780	1.701156	
3345.927286	1.702462	
3345.928926	1.702172	
3345.930451	1.702498	
3345.932085	1.702276	
3345.933563	1.702566	
3345.935203	1.702667	
3345.936696	1.702550	
3345.938327	1.702462	
3345.939822	1.702667	
3345.941535	1.702534	
3345.943031	1.702643	
3345.944731	1.702522	
3345.946233	1.702534	
3345.947885	1.702719	
3345.949415	1.702679	
3345.951054	1.702828	
3345.952627	1.702643	
3345.954223	1.702719	
3345.955817	1.702639	
3345.957484	1.702816	
3345.959087	1.702631	
3345.960742	1.702888	
3345.962337	1.702643	
3345.963962	1.702848	
3345.965582	1.702590	
3345.967212	1.702800	
3345.968876	1.702776	
3345.970456	1.702816	
3345.972132	1.702635	
3345.973707	1.702800	
3345.975388	1.702590	
3345.976963	1.702796	
3345.978637	1.702788	
3345.980187	1.702844	
3345.981896	1.702671	
3345.983448	1.702739	
3345.985174	1.702860	
3345.986687	1.702715	
3345.988453	1.702711	
3345.989952	1.702760	
3345.991713	1.702691	
3345.993212	1.702913	
3345.995000	1.702792	
3345.996482	1.702848	
3345.998277	1.702760	
3345.999756	1.702816	
3346.001552	1.702868	
3346.003035	1.702727	
3346.004800	1.702764	
3346.006296	1.702732	
3346.008066	1.702800	
3346.009576	1.702800	
3346.011332	1.702752	
3346.012844	1.702679	
3346.014579	1.702736	
3346.016111	1.702739	
3346.017821	1.702792	
3346.019353	1.702711	
3346.021044	1.702808	
3346.022601	1.702711	
3346.024290	1.702732	
3346.025853	1.702627	
3346.027519	1.702840	
3346.029103	1.702699	
3346.030751	1.702836	
3346.032359	1.702744	
3346.033986	1.702881	
3346.035604	1.702804	
3346.037204	1.702812	
3346.038877	1.702655	
3346.040472	1.703022	
3346.042107	1.702687	
3346.043706	1.702784	
3346.045397	1.702788	
3346.046968	1.702800	
3346.048667	1.702691	
3346.050228	1.702832	
3346.051929	1.702764	
3346.053498	1.702868	
3346.055214	1.702611	
3346.056770	1.702804	
3346.058486	1.702699	
3346.060003	1.702760	
3346.061747	1.702881	
3346.063234	1.702727	
3346.064790	1.702744	
3346.066298	1.702812	
3346.067898	1.702691	
3346.069429	1.702731	
3346.070984	1.702812	
3346.072593	1.702735	
3346.074079	1.702744	
3346.075739	1.702719	
3346.077239	1.702768	
3346.078915	1.702631	
3346.080424	1.702768	
3346.082071	1.702643	
3346.083550	1.702764	
3346.085195	1.702695	
3346.086688	1.702667	
3346.088322	1.702760	
3346.089813	1.702699	
3346.091513	1.702800	
3346.093010	1.702727	
3346.094707	1.702796	
3346.096212	1.702736	
3346.097870	1.702760	
3346.099396	1.702703	
3346.101043	1.702796	
3346.102607	1.702728	
3346.104204	1.702752	
3346.105803	1.702764	
3346.107360	1.702768	
3346.108984	1.702699	
3346.110516	1.702844	
3346.112202	1.702784	
3346.113779	1.702808	
3346.115468	1.702752	
3346.117080	1.702937	
3346.118728	1.702756	
3346.120314	1.702836	
3346.122009	1.702760	
3346.123568	1.702792	
3346.125286	1.702760	
3346.126849	1.702743	
3346.128536	1.702736	
3346.130083	1.702816	
3346.131798	1.702780	
3346.133325	1.702816	
3346.135065	1.702663	
3346.136548	1.702824	
3346.138335	1.702679	
3346.139818	1.702768	
3346.141602	1.702719	
3346.143083	1.702707	
3346.144851	1.702735	
3346.146333	1.702792	
3346.148118	1.702671	
3346.149614	1.702671	
3346.151392	1.702885	
3346.152890	1.702659	
3346.154640	1.702808	
3346.156153	1.702744	
3346.157875	1.702760	
3346.159409	1.702824	
3346.161109	1.702752	
3346.162656	1.702703	
3346.164342	1.702747	
3346.165904	1.702687	
3346.167598	1.702756	
3346.169161	1.702719	
3346.170840	1.702864	
3346.172429	1.702687	
3346.174090	1.702860	
3346.175701	1.702619	
3346.177345	1.702824	
3346.178944	1.702675	
3346.180585	1.702852	
3346.182210	1.702409	
3346.183831	1.702820	
3346.185500	1.702429	
3346.187081	1.702735	
3346.188757	1.702675	
3346.190322	1.702905	
3346.192024	1.702627	
3346.193598	1.702820	
3346.195269	1.702192	
3346.196824	1.702772	
3346.198526	1.702591	
3346.200078	1.702711	
3346.201807	1.702631	
3346.203314	1.702723	
3346.205078	1.702683	
3346.206567	1.702695	
3346.208342	1.700838	
3346.209832	1.702671	
3346.211624	1.702260	
3346.213100	1.702695	
3346.214882	1.702429	
3346.216357	1.702651	
3346.218139	1.702264	
3346.219630	1.702599	
3346.221370	1.702389	
3346.222868	1.702478	
3346.224605	1.702002	
3346.226136	1.702522	
3346.227852	1.702103	
3346.229388	1.702349	
3346.231098	1.702119	
3346.232642	1.700846	
3346.234331	1.702655	
3346.235894	1.702272	
3346.237565	1.702446	
3346.239146	1.699513	
3346.240818	1.698454	
3346.242423	1.667689	
3346.243927	1.624006	
3346.245533	1.598402	
3346.247034	1.586128	
3346.248661	1.558542	
3346.250149	1.548040	
3346.251710	1.519181	
3346.253212	1.488679	
3346.254844	1.528321	
3346.256353	1.474012	
3346.257963	1.501158	
3346.259478	1.365642	
3346.261046	1.420395	
3346.262620	1.365493	
3346.264117	1.385014	
3346.265789	1.234326	
3346.267292	1.334889	
3346.268924	1.344610	
3346.270459	1.260184	
3346.272100	1.204126	
3346.273580	1.271016	
3346.275241	1.199296	
3346.276712	1.216396	
3346.278421	1.141284	
3346.279905	1.152838	
3346.281615	1.154240	
3346.283098	1.081290	
3346.284804	1.122436	
3346.286286	1.070607	
3346.287950	1.095700	
3346.289467	1.011395	
3346.291088	1.055251	
3346.292655	0.930970	
3346.294284	1.022860	
3346.295849	0.886856	
3346.297457	1.010557	
3346.299063	0.888572	
3346.300620	0.906743	
3346.302241	0.867975	
3346.303873	0.954938	
3346.305545	0.793612	
3346.307137	0.890046	
3346.308795	0.790905	
3346.310401	0.870331	
3346.312048	0.719302	
3346.313635	0.823518	
3346.315314	0.692844	
3346.316901	0.777027	
3346.318619	0.756177	
3346.320169	0.769631	
3346.321858	0.693496	
3346.323427	0.747053	
3346.325139	0.696683	
3346.326663	0.676170	
3346.328406	0.594762	
3346.329916	0.589944	
3346.331685	0.589203	
3346.333164	0.585034	
3346.334932	0.547534	
3346.336420	0.591479	
3346.338201	0.583418	
3346.339689	0.520786	
3346.341472	0.564034	
3346.342970	0.519819	
3346.344740	0.517044	
3346.346235	0.441090	
3346.347986	0.486759	
3346.349492	0.427462	
3346.351228	0.458621	
3346.352756	0.385418	
3346.354475	0.470637	
3346.356018	0.376492	
3346.357748	0.455419	
3346.359300	0.302870	
3346.361001	0.387054	
3346.362558	0.296900	
3346.364236	0.377648	
3346.365811	0.283574	
3346.367461	0.359085	
3346.369057	0.241982	
3346.370703	0.333300	
3346.372306	0.193537	
3346.373961	0.316844	
3346.375575	0.184345	
3346.377191	0.233949	
3346.378859	0.073356	
3346.380442	0.193537	
3346.382113	0.086283	
3346.383700	0.190327	
3346.385407	0.081236	
3346.387002	0.156062	
3346.388673	0.100507	
3346.390259	0.133564	
3346.391947	0.043156	
3346.393497	0.047696	
3346.395220	0.015179	
3346.396759	0.009052	
3346.398442	-0.018058	
3346.399957	-0.054285	
3346.401685	-0.077528	
3346.403163	-0.029152	
3346.404948	-0.049749	
3346.406446	-0.094447	
3346.408234	-0.123878	
3346.409720	-0.173213	
3346.411490	-0.144322	
3346.412976	-0.172190	
3346.414737	-0.172190	
3346.416242	-0.254795	
3346.418002	-0.210261	
3346.419542	-0.200227	
3346.421036	-0.253562	
3346.422637	-0.285071	
3346.424142	-0.275830	
3346.425790	-0.316706	
3346.427294	-0.327321	
3346.428927	-0.375197	
3346.430459	-0.345367	
3346.432086	-0.395214	
3346.433571	-0.398714	
3346.435238	-0.376760	
3346.436724	-0.426792	
3346.438373	-0.333528	
3346.439854	-0.449701	
3346.441503	-0.442406	
3346.442982	-0.518468	
3346.444588	-0.429817	
3346.446104	-0.522609	
3346.447762	-0.455083	
3346.449304	-0.543988	
3346.450924	-0.421627	
3346.452495	-0.512724	
3346.454067	-0.461488	
3346.455675	-0.544056	
3346.457222	-0.528076	
3346.458861	-0.603897	
3346.460360	-0.602648	
3346.462073	-0.660342	
3346.463657	-0.555150	
3346.465308	-0.689378	
3346.466881	-0.619245	
3346.468597	-0.651044	
3346.470147	-0.586603	
3346.471873	-0.654001	
3346.473418	-0.642686	
3346.475134	-0.701725	
3346.476664	-0.682022	
3346.478385	-0.756059	
3346.479886	-0.718386	
3346.481650	-0.738652	
3346.483131	-0.784237	
3346.484916	-0.804543	
3346.486397	-0.773352	
3346.488172	-0.762665	
3346.489652	-0.804427	
3346.491417	-0.805341	
3346.492908	-0.904257	
3346.494645	-0.864195	
3346.496168	-0.900845	
3346.497922	-0.891624	
3346.499449	-0.947239	
3346.501179	-0.901324	
3346.502711	-0.979191	
3346.504427	-0.922428	
3346.505983	-1.041691	
3346.507678	-0.969914	
3346.509234	-1.111014	
3346.510915	-1.026448	
3346.512485	-1.128436	
3346.514156	-1.041538	
3346.515735	-1.185018	
3346.517391	-1.089036	
3346.518984	-1.152723	
3346.520621	-1.092399	
3346.522252	-1.211690	
3346.523869	-1.147825	
3346.525502	-1.314895	
3346.527112	-1.208483	
3346.528744	-1.323133	
3346.530343	-1.263542	
3346.532015	-1.385746	
3346.533578	-1.307346	
3346.535284	-1.407885	
3346.536833	-1.344375	
3346.538540	-1.417706	
3346.540103	-1.391176	
3346.541796	-1.454420	
3346.543331	-1.451999	
3346.545056	-1.456672	
3346.546553	-1.509141	
3346.548337	-1.510289	
3346.549816	-1.546951	
3346.551601	-1.524847	
3346.553086	-1.549166	
3346.554847	-1.544917	
3346.556325	-1.549029	
3346.558084	-1.548606	
3346.559584	-1.551051	
3346.561348	-1.550842	
3346.562851	-1.551064	
3346.564431	-1.551064	
3346.565973	-1.551140	
3346.567486	-1.551156	
3346.569145	-1.550878	
3346.570643	-1.551112	
3346.572265	-1.550737	
3346.573792	-1.551193	
3346.575440	-1.551104	
3346.576919	-1.551092	
3346.578585	-1.550915	
3346.580060	-1.551249	
3346.581711	-1.550991	
3346.583195	-1.551160	
3346.584891	-1.551136	
3346.586373	-1.551156	
3346.588054	-1.551007	
3346.589553	-1.551201	
3346.591223	-1.551140	
3346.592751	-1.551237	
3346.594381	-1.551096	
3346.595936	-1.551217	
3346.597545	-1.550802	
3346.599119	-1.551197	
3346.600794	-1.550999	
3346.602384	-1.551273	
3346.604042	-1.551076	
3346.605640	-1.551188	
3346.607266	-1.551092	
3346.608889	-1.551180	
3346.610505	-1.551156	
3346.612171	-1.551225	
3346.613769	-1.551136	
3346.615430	-1.551229	
3346.617042	-1.551144	
3346.618716	-1.551176	
3346.620294	-1.551233	
3346.621982	-1.551189	
3346.623548	-1.551084	
3346.625254	-1.551197	
3346.626817	-1.551201	
3346.628501	-1.551144	
3346.630065	-1.551201	
3346.631758	-1.551205	
3346.633273	-1.551152	
3346.635031	-1.551144	
3346.636508	-1.551217	
3346.638289	-1.551249	
3346.639772	-1.551180	
3346.641549	-1.551116	
3346.643031	-1.551225	
3346.644823	-1.551245	
3346.646309	-1.551213	
3346.648086	-1.551120	
3346.649578	-1.551261	
3346.651336	-1.551245	
3346.652839	-1.551225	
3346.654559	-1.551052	
3346.656082	-1.551225	
3346.657782	-1.551225	
3346.659319	-1.551233	
3346.661040	-1.551128	
3346.662591	-1.551229	
3346.664288	-1.551229	
3346.665840	-1.551289	
3346.667527	-1.551164	
3346.669100	-1.551273	
3346.670772	-1.551136	
3346.672362	-1.551265	
3346.674018	-1.551180	
3346.675628	-1.551289	
3346.677274	-1.551132	
3346.678873	-1.551285	
3346.680498	-1.551144	
3346.682137	-1.551269	
3346.683727	-1.551176	
3346.685403	-1.551301	
3346.686987	-1.551209	
3346.688671	-1.551249	
3346.690252	-1.551241	
3346.691941	-1.551213	
3346.693509	-1.551180	
3346.695236	-1.551249	
3346.696770	-1.551213	
3346.698487	-1.551205	
3346.700025	-1.551213	
3346.701753	-1.551281	
3346.703267	-1.551237	
3346.705020	-1.551205	
3346.706518	-1.551209	
3346.708287	-1.551225	
3346.709770	-1.551301	
3346.711295	-1.551273	
3346.712839	-1.551253	
3346.714404	-1.551221	
3346.715948	-1.551261	
3346.717471	-1.551164	
3346.719111	-1.551253	
3346.720609	-1.551265	
3346.722249	-1.551225	
3346.723780	-1.551241	
3346.725432	-1.551209	
3346.726921	-1.551180	
3346.728591	-1.551185	
3346.730068	-1.551293	
3346.731717	-1.551241	
3346.733205	-1.551334	
3346.734911	-1.551229	
3346.736389	-1.551265	
3346.738100	-1.551185	
3346.739582	-1.551281	
3346.741259	-1.551185	
3346.742782	-1.551221	
3346.744422	-1.551144	
3346.745961	-1.551245	
3346.747582	-1.551193	
3346.749162	-1.551265	
3346.750748	-1.551156	
3346.752333	-1.551261	
3346.753980	-1.551172	
3346.755565	-1.551386	
3346.757208	-1.551172	
3346.758834	-1.551297	
3346.760447	-1.551160	
3346.762128	-1.551253	
3346.763735	-1.551132	
3346.765383	-1.551221	
3346.766971	-1.551326	
3346.768635	-1.551221	
3346.770211	-1.551245	
3346.771922	-1.551293	
3346.773478	-1.551088	
3346.775186	-1.551189	
3346.776726	-1.551108	
3346.778434	-1.551257	
3346.779969	-1.551229	
3346.781699	-1.551209	
3346.783193	-1.551229	
3346.784983	-1.551152	
3346.786466	-1.551237	
3346.788248	-1.551120	
3346.789727	-1.551253	
3346.791498	-1.551140	
3346.792981	-1.551241	
3346.794742	-1.551249	
3346.796235	-1.551213	
3346.798009	-1.551197	
3346.799509	-1.551221	
3346.801267	-1.551225	
3346.802780	-1.551156	
3346.804535	-1.551056	
3346.806067	-1.551221	
3346.807767	-1.551136	
3346.809303	-1.551249	
3346.811009	-1.551144	
3346.812572	-1.551261	
3346.814280	-1.551128	
3346.815835	-1.551281	
3346.817522	-1.551184	
3346.819090	-1.551221	
3346.820751	-1.551076	
3346.822336	-1.551305	
3346.823966	-1.551201	
3346.825572	-1.551136	
3346.827222	-1.551164	
3346.828839	-1.551197	
3346.830461	-1.551177	
3346.832110	-1.551156	
3346.833707	-1.551128	
3346.835382	-1.551233	
3346.836959	-1.551023	
3346.838666	-1.551197	
3346.840243	-1.551144	
3346.841941	-1.551193	
3346.843514	-1.551201	
3346.845189	-1.551217	
3346.846747	-1.551197	
3346.848462	-1.551156	
3346.850003	-1.551253	
3346.851728	-1.551197	
3346.853245	-1.551269	
3346.854994	-1.551217	
3346.856492	-1.551281	
3346.858043	-1.551197	
3346.859561	-1.551245	
3346.861134	-1.551104	
3346.862692	-1.551136	
3346.864225	-1.551136	
3346.865832	-1.551249	
3346.867327	-1.551124	
3346.868957	-1.550548	
3346.870478	-1.551197	
3346.872114	-1.551233	
3346.873599	-1.551209	
3346.875241	-1.551124	
3346.876726	-1.551205	
3346.878378	-1.550782	
3346.879868	-1.551233	
3346.881508	-1.551241	
3346.883011	-1.551180	
3346.884715	-1.551019	
3346.886201	-1.551128	
3346.887857	-1.551104	
3346.889373	-1.551124	
3346.891027	-1.551031	
3346.892579	-1.551172	
3346.894201	-1.551100	
3346.895787	-1.551048	
3346.897369	-1.550899	
3346.898992	-1.550786	
3346.900539	-1.550975	
3346.902168	-1.550894	
3346.903672	-1.549871	
3346.905364	-1.549710	
3346.906949	-1.527579	
3346.908614	-1.528223	
3346.910169	-1.499989	
3346.911858	-1.516750	
3346.913405	-1.454936	
3346.915119	-1.446045	
3346.916664	-1.408143	
3346.918378	-1.401323	
3346.919889	-1.336914	
3346.921628	-1.382849	
3346.923115	-1.338977	
3346.924920	-1.294971	
3346.926399	-1.257568	
3346.928195	-1.304845	
3346.929679	-1.248126	
3346.931470	-1.219895	
3346.932962	-1.206767	
3346.934720	-1.164240	
3346.936214	-1.128090	
3346.937966	-1.050219	
3346.939474	-1.071037	
3346.941238	-1.034585	
3346.942760	-1.083964	
3346.944466	-0.997766	
3346.945992	-1.018705	
3346.947701	-0.959553	
3346.949248	-0.991808	
3346.950964	-0.853447	
3346.952527	-0.962321	
3346.954222	-0.843759	
3346.955785	-0.926722	
3346.957453	-0.740936	
3346.959024	-0.834828	
3346.960678	-0.722773	
3346.962291	-0.822735	
3346.963921	-0.649429	
3346.965542	-0.795842	
3346.967164	-0.644063	
3346.968792	-0.692057	
3346.970394	-0.612485	
3346.972041	-0.633590	
3346.973662	-0.537285	
3346.975334	-0.641328	
3346.976905	-0.500369	
3346.978599	-0.533123	
3346.980160	-0.497142	
3346.981857	-0.528450	
3346.983417	-0.463498	
3346.985114	-0.465858	
3346.986669	-0.417220	
3346.988394	-0.421962	
3346.989912	-0.372776	
3346.991662	-0.393502	
3346.993155	-0.361090	
3346.994933	-0.359378	
3346.996413	-0.345891	
3346.998187	-0.303207	
3346.999675	-0.291988	
3347.001442	-0.233879	
3347.002930	-0.238959	
3347.004689	-0.190934	
3347.006185	-0.195361	
3347.007921	-0.115850	
3347.009424	-0.185846	
3347.011167	-0.109614	
3347.012692	-0.153845	
3347.014407	-0.036923	
3347.015954	-0.110657	
3347.017694	-0.018848	
3347.019233	-0.049898	
3347.020944	0.022870	
3347.022497	-0.041874	
3347.024189	0.082428	
3347.025764	-0.040375	
3347.027448	0.115831	
3347.029078	-0.004704	
3347.030571	0.066109	
3347.032201	-0.036480	
3347.033727	0.100491	
3347.035377	0.112624	
3347.036862	0.098985	
3347.038497	0.123815	
3347.039982	0.131344	
3347.041626	0.182733	
3347.043124	0.158588	
3347.044741	0.221389	
3347.046246	0.215077	
3347.047827	0.221860	
3347.049367	0.209465	
3347.050915	0.271884	
3347.052510	0.294705	
3347.053997	0.339866	
3347.055651	0.296388	
3347.057146	0.368890	
3347.058799	0.323088	
3347.060301	0.395787	
3347.062000	0.311805	
3347.063475	0.415010	
3347.065188	0.329199	
3347.066668	0.391360	
3347.068379	0.452993	
3347.069865	0.418777	
3347.071564	0.470899	
3347.073050	0.437512	
3347.074754	0.481256	
3347.076245	0.447668	
3347.077938	0.510925	
3347.079457	0.440324	
3347.081127	0.549339	
3347.082652	0.468829	
3347.084299	0.611125	
3347.085852	0.546688	
3347.087553	0.657298	
3347.089099	0.546160	
3347.090775	0.689073	
3347.092360	0.601993	
3347.094003	0.675482	
3347.095617	0.578883	
3347.097273	0.713340	
3347.098880	0.560364	
3347.100512	0.694765	
3347.102121	0.622711	
3347.103746	0.729799	
3347.105419	0.652303	
3347.107013	0.782385	
3347.108679	0.637656	
3347.110254	0.757256	
3347.111929	0.647013	
3347.113512	0.752696	
3347.115216	0.691994	
3347.116789	0.785966	
3347.118496	0.735511	
3347.120041	0.794365	
3347.121740	0.715048	
3347.123271	0.801225	
3347.125009	0.789471	
3347.126514	0.805024	
3347.128286	0.779759	
3347.129782	0.820687	
3347.131584	0.819128	
3347.133060	0.794325	
3347.134847	0.826564	
3347.136326	0.862549	
3347.138105	0.818986	
3347.139584	0.818608	
3347.141353	0.847450	
3347.142854	0.814930	
3347.144606	0.836727	
3347.146121	0.814213	
3347.147872	0.880422	
3347.149396	0.802881	
3347.151137	0.882263	
3347.152673	0.826600	
3347.154393	0.934748	
3347.155930	0.843273	
3347.157638	0.919006	
3347.159201	0.858617	
3347.160914	0.984949	
3347.162468	0.769104	
3347.164157	0.930075	
3347.165732	0.834475	
3347.167395	0.935477	
3347.168980	0.815312	
3347.170627	0.957174	
3347.172239	0.812054	
3347.173888	0.971531	
3347.175487	0.828884	
3347.177114	0.941758	
3347.178762	0.782724	
3347.180359	0.923614	
3347.182036	0.833827	
3347.183617	0.896358	
3347.185293	0.864768	
3347.186890	0.944537	
3347.188576	0.840941	
3347.190148	0.945681	
3347.191835	0.914361	
3347.193389	0.919038	
3347.195107	0.837388	
3347.196655	0.903388	
3347.198362	0.868007	
3347.199875	0.929765	
3347.201621	0.875069	
3347.203109	0.882453	
3347.204874	0.923815	
3347.206363	0.876354	
3347.208154	0.921302	
3347.209632	0.830797	
3347.211248	0.893736	
3347.212757	0.787332	
3347.214346	0.849114	
3347.215905	0.825456	
3347.217417	0.884217	
