time (s)	det(V)
1956.158505	-1.551305	
1956.160148	-1.551245	
1956.161701	-1.551273	
1956.163309	-1.551180	
1956.164893	-1.551362	
1956.166464	-1.551132	
1956.168075	-1.551289	
1956.169627	-1.551193	
1956.171249	-1.551253	
1956.172874	-1.551168	
1956.174528	-1.551237	
1956.176126	-1.551112	
1956.177807	-1.551289	
1956.179370	-1.551249	
1956.181062	-1.551213	
1956.182651	-1.551221	
1956.184318	-1.551261	
1956.185892	-1.551245	
1956.187588	-1.551273	
1956.189139	-1.551257	
1956.190842	-1.551265	
1956.192371	-1.551197	
1956.194098	-1.551201	
1956.195589	-1.551233	
1956.197339	-1.551233	
1956.198819	-1.551285	
1956.200590	-1.551273	
1956.202078	-1.551168	
1956.203864	-1.551225	
1956.205350	-1.551217	
1956.207124	-1.551229	
1956.208610	-1.551237	
1956.210344	-1.551180	
1956.211860	-1.551261	
1956.213588	-1.551205	
1956.215110	-1.551289	
1956.216820	-1.551176	
1956.218372	-1.551257	
1956.220081	-1.551180	
1956.221634	-1.551245	
1956.223330	-1.551156	
1956.224883	-1.551233	
1956.226550	-1.551156	
1956.228131	-1.551241	
1956.229767	-1.551080	
1956.231370	-1.551261	
1956.233012	-1.551031	
1956.234626	-1.551237	
1956.236260	-1.551060	
1956.237884	-1.551261	
1956.239493	-1.551213	
1956.241155	-1.551132	
1956.242747	-1.551197	
1956.244428	-1.551205	
1956.246004	-1.551213	
1956.247679	-1.551164	
1956.249260	-1.551257	
1956.250954	-1.551100	
1956.252520	-1.551176	
1956.254226	-1.551172	
1956.255763	-1.551293	
1956.257485	-1.551221	
1956.258998	-1.551132	
1956.260747	-1.551233	
1956.262238	-1.551221	
1956.264002	-1.551160	
1956.265494	-1.551209	
1956.267284	-1.551140	
1956.268762	-1.551277	
1956.270276	-1.551249	
1956.271836	-1.551301	
1956.273404	-1.551233	
1956.274984	-1.551265	
1956.276481	-1.551184	
1956.278148	-1.551152	
1956.279641	-1.551261	
1956.281260	-1.551152	
1956.282797	-1.551168	
1956.284434	-1.551221	
1956.285914	-1.551213	
1956.287553	-1.551116	
1956.289035	-1.551209	
1956.290757	-1.551213	
1956.292242	-1.549887	
1956.293935	-1.551261	
1956.295420	-1.551269	
1956.297110	-1.551209	
1956.298607	-1.551406	
1956.300282	-1.551076	
1956.301817	-1.551176	
1956.303443	-1.551293	
1956.304990	-1.551140	
1956.306693	-1.551185	
1956.308256	-1.551233	
1956.309939	-1.551188	
1956.311509	-1.551164	
1956.313161	-1.550991	
1956.314749	-1.551096	
1956.316386	-1.551132	
1956.317987	-1.551168	
1956.319591	-1.551156	
1956.321215	-1.550854	
1956.322836	-1.551080	
1956.324488	-1.550818	
1956.326085	-1.534926	
1956.327754	-1.541774	
1956.329329	-1.475887	
1956.331016	-1.480677	
1956.332574	-1.399152	
1956.334286	-1.473398	
1956.335844	-1.333309	
1956.337528	-1.397790	
1956.339087	-1.317981	
1956.340803	-1.240174	
1956.342328	-1.197091	
1956.344056	-1.165320	
1956.345540	-1.114970	
1956.347309	-1.069099	
1956.348793	-1.069132	
1956.350566	-1.041904	
1956.352048	-1.020071	
1956.353840	-0.905131	
1956.355331	-0.898895	
1956.357113	-0.846756	
1956.358597	-0.850491	
1956.360337	-0.705938	
1956.361846	-0.780233	
1956.363577	-0.662316	
1956.365106	-0.699980	
1956.366853	-0.537993	
1956.368389	-0.673667	
1956.370104	-0.514005	
1956.371649	-0.509642	
1956.373351	-0.402811	
1956.374911	-0.465423	
1956.376597	-0.328553	
1956.378167	-0.389792	
1956.379834	-0.226455	
1956.381417	-0.316915	
1956.383060	-0.190635	
1956.384674	-0.248696	
1956.386314	-0.108861	
1956.387917	-0.177193	
1956.389543	-0.070281	
1956.391185	-0.103676	
1956.392789	0.032433	
1956.394496	-0.018719	
1956.396076	0.140356	
1956.397784	0.090835	
1956.399382	0.200422	
1956.401048	0.155462	
1956.402634	0.249120	
1956.404320	0.275683	
1956.405807	0.269987	
1956.407372	0.306427	
1956.408850	0.381237	
1956.410498	0.496499	
1956.411984	0.449557	
1956.413600	0.508935	
1956.415138	0.517874	
1956.416700	0.556320	
1956.418292	0.600784	
1956.419792	0.654260	
1956.421451	0.650152	
1956.422931	0.731250	
1956.424558	0.745055	
1956.426065	0.883234	
1956.427755	0.885136	
1956.429231	0.943635	
1956.430960	0.940819	
1956.432438	0.986794	
1956.434151	1.045902	
1956.435633	1.050623	
1956.437353	1.105126	
1956.438854	1.099204	
1956.440590	1.251737	
1956.442077	1.302643	
1956.443799	1.334495	
1956.445281	1.382915	
1956.447023	1.430248	
1956.448529	1.399983	
1956.450245	1.514653	
1956.451765	1.475494	
1956.453505	1.601480	
1956.455040	1.543544	
1956.456754	1.680459	
1956.458297	1.625911	
1956.459983	1.699460	
1956.461545	1.698365	
1956.463237	1.701974	
1956.464820	1.702341	
1956.466504	1.701994	
1956.468097	1.702244	
1956.469762	1.702337	
1956.471349	1.702397	
1956.472994	1.702691	
1956.474580	1.702188	
1956.476199	1.702732	
1956.477870	1.702470	
1956.479476	1.702901	
1956.481141	1.702401	
1956.482743	1.702780	
1956.484425	1.701616	
1956.486037	1.702744	
1956.487707	1.702397	
1956.489297	1.702913	
1956.490997	1.702691	
1956.492554	1.702744	
1956.494259	1.702558	
1956.495802	1.702744	
1956.497499	1.702546	
1956.499035	1.702792	
1956.500753	1.702546	
1956.502268	1.702800	
1956.504046	1.702747	
1956.505523	1.702731	
1956.507282	1.702683	
1956.508766	1.702756	
1956.510538	1.702711	
1956.512013	1.702727	
1956.513781	1.702683	
1956.515265	1.702719	
1956.517035	1.702764	
1956.518548	1.702651	
1956.520281	1.702744	
1956.521798	1.702607	
1956.523527	1.702772	
1956.525051	1.702739	
1956.526762	1.702736	
1956.528307	1.702667	
1956.530019	1.702772	
1956.531587	1.702752	
1956.533276	1.702728	
1956.534848	1.702643	
1956.536507	1.702647	
1956.538098	1.702631	
1956.539602	1.702675	
1956.541183	1.702603	
1956.542685	1.702643	
1956.544332	1.702764	
1956.545815	1.702808	
1956.547470	1.702675	
1956.548957	1.702610	
1956.550586	1.702756	
1956.552071	1.702703	
1956.553694	1.702788	
1956.555192	1.702623	
1956.556762	1.702740	
1956.558323	1.702655	
1956.559837	1.702735	
1956.561474	1.702747	
1956.563051	1.702836	
1956.564667	1.702663	
1956.566206	1.702844	
1956.567871	1.702723	
1956.569367	1.702860	
1956.571082	1.702623	
1956.572556	1.702800	
1956.574287	1.702631	
1956.575775	1.702691	
1956.577496	1.702735	
1956.579031	1.702740	
1956.580762	1.702784	
1956.582273	1.702796	
1956.584040	1.702796	
1956.585526	1.702679	
1956.587298	1.702840	
1956.588785	1.702736	
1956.590550	1.702788	
1956.592035	1.702687	
1956.593819	1.702860	
1956.595302	1.702760	
1956.597078	1.702885	
1956.598573	1.702695	
1956.600317	1.702695	
1956.601835	1.702675	
1956.603560	1.702739	
1956.605089	1.702691	
1956.606823	1.702836	
1956.608362	1.702554	
1956.610072	1.702748	
1956.611613	1.702711	
1956.613303	1.702917	
1956.614863	1.702647	
1956.616527	1.702780	
1956.618111	1.702659	
1956.619772	1.702800	
1956.621360	1.702760	
1956.623017	1.702808	
1956.624609	1.702590	
1956.626251	1.702893	
1956.627853	1.702671	
1956.629469	1.702812	
1956.631149	1.702498	
1956.632749	1.702772	
1956.634415	1.702727	
1956.636011	1.702893	
1956.637680	1.702695	
1956.639262	1.702764	
1956.640940	1.702772	
1956.642509	1.702836	
1956.644217	1.702582	
1956.645766	1.702752	
1956.647476	1.702731	
1956.649023	1.702792	
1956.650764	1.702752	
1956.652270	1.702703	
1956.654026	1.702744	
1956.655517	1.702788	
1956.657310	1.702736	
1956.658795	1.702667	
1956.660570	1.702724	
1956.662058	1.702756	
1956.663823	1.702740	
1956.665305	1.702719	
1956.667075	1.702619	
1956.668583	1.702699	
1956.670348	1.702699	
1956.671844	1.702711	
1956.673606	1.702828	
1956.675128	1.702711	
1956.676853	1.702723	
1956.678383	1.702675	
1956.679900	1.702691	
1956.681506	1.702687	
1956.683002	1.702687	
1956.684625	1.702736	
1956.686148	1.702760	
1956.687778	1.702647	
1956.689260	1.702639	
1956.690910	1.702639	
1956.692385	1.702631	
1956.694037	1.702716	
1956.695514	1.702570	
1956.697160	1.702627	
1956.698661	1.702659	
1956.700257	1.702703	
1956.701805	1.702663	
1956.703432	1.702627	
1956.704979	1.702655	
1956.706609	1.702719	
1956.708181	1.702643	
1956.709781	1.702675	
1956.711386	1.702659	
1956.712948	1.702498	
1956.714576	1.702566	
1956.716106	1.702731	
1956.717784	1.702550	
1956.719259	1.702836	
1956.720988	1.702647	
1956.722554	1.702760	
1956.724263	1.702611	
1956.725821	1.702808	
1956.727515	1.702598	
1956.729088	1.702703	
1956.730790	1.701873	
1956.732330	1.702820	
1956.734068	1.701793	
1956.735569	1.702703	
1956.737328	1.702574	
1956.738810	1.702631	
1956.740569	1.702558	
1956.742056	1.702546	
1956.743852	1.701962	
1956.745331	1.702486	
1956.747132	1.702357	
1956.748611	1.702385	
1956.750385	1.699859	
1956.751883	1.702313	
1956.753622	1.692560	
1956.755131	1.699702	
1956.756866	1.702107	
1956.758395	1.701668	
1956.760114	1.700854	
1956.761648	1.686908	
1956.763345	1.695134	
1956.764895	1.595493	
1956.766577	1.663270	
1956.768149	1.463304	
1956.769832	1.619180	
1956.771416	1.434236	
1956.773068	1.569418	
1956.774655	1.446627	
1956.776301	1.555895	
1956.777889	1.395576	
1956.779527	1.490205	
1956.781166	1.412987	
1956.782749	1.446611	
1956.784425	1.363797	
1956.786007	1.422316	
1956.787700	1.343405	
1956.789286	1.375036	
1956.790943	1.311175	
1956.792518	1.360433	
1956.794242	1.302763	
1956.795787	1.308871	
1956.797499	1.272390	
1956.799052	1.311296	
1956.800778	1.245457	
1956.802316	1.278586	
1956.804037	1.166780	
1956.805541	1.246395	
1956.807329	1.236731	
1956.808810	1.237038	
1956.810603	1.209250	
1956.812091	1.150187	
1956.813881	1.184456	
1956.815371	1.126198	
1956.817145	1.151561	
1956.818662	1.021365	
1956.820159	1.031718	
1956.821741	1.021744	
1956.823281	1.062591	
1956.824891	1.055606	
1956.826393	1.078672	
1956.828059	0.947651	
1956.829555	1.012986	
1956.831183	1.037885	
1956.832708	0.988647	
1956.834344	0.946938	
1956.835834	0.901096	
1956.837485	0.892104	
1956.838974	0.925846	
1956.840708	0.936327	
1956.842197	0.929173	
1956.843907	0.930720	
1956.845393	0.868160	
1956.847099	0.889285	
1956.848580	0.801262	
1956.850257	0.876048	
1956.851771	0.764681	
1956.853417	0.795965	
1956.854963	0.735431	
1956.856584	0.801681	
1956.858167	0.716454	
1956.859844	0.827096	
1956.861410	0.686741	
1956.863068	0.769889	
1956.864656	0.611129	
1956.866313	0.730307	
1956.867928	0.518357	
1956.869550	0.672589	
1956.871182	0.538269	
1956.872800	0.612438	
1956.874464	0.551067	
1956.876066	0.587112	
1956.877719	0.518172	
1956.879309	0.560598	
1956.881002	0.510445	
1956.882575	0.490304	
1956.884270	0.427063	
1956.885818	0.470911	
1956.887519	0.379174	
1956.889077	0.408585	
1956.890782	0.411083	
1956.892331	0.385547	
1956.894061	0.382067	
1956.895565	0.376379	
1956.897317	0.370336	
1956.898806	0.374828	
1956.900580	0.333570	
1956.902065	0.297150	
1956.903842	0.349526	
1956.905326	0.286040	
1956.907114	0.344454	
1956.908595	0.262091	
1956.910381	0.289681	
1956.911875	0.262309	
1956.913628	0.313597	
1956.915134	0.173964	
1956.916868	0.267244	
1956.918396	0.188260	
1956.920137	0.230727	
1956.921676	0.193549	
1956.923389	0.258079	
1956.924936	0.138535	
1956.926630	0.240918	
1956.928190	0.156594	
1956.929881	0.256403	
1956.931436	0.149798	
1956.933110	0.215657	
1956.934706	0.055809	
1956.936377	0.208140	
1956.937965	0.079339	
1956.939607	0.197292	
1956.941210	0.059032	
1956.942838	0.193533	
1956.944485	0.111529	
1956.946091	0.184578	
1956.947753	0.097373	
1956.949341	0.157230	
1956.951019	0.062492	
1956.952617	0.111186	
1956.954272	0.049650	
1956.955754	0.019216	
1956.957319	0.060711	
1956.958819	0.049170	
1956.960472	0.076156	
1956.961955	-0.016064	
1956.963559	0.041718	
1956.965084	-0.017136	
1956.966644	0.017975	
1956.968253	-0.031634	
1956.969747	-0.024351	
1956.971403	-0.060758	
1956.972899	-0.028798	
1956.974525	-0.079917	
1956.976043	-0.025515	
1956.977726	-0.061487	
1956.979200	-0.055538	
1956.980931	-0.065331	
1956.982405	-0.115693	
1956.984113	-0.147988	
1956.985593	-0.161507	
1956.987290	-0.100546	
1956.988772	-0.171094	
1956.990471	-0.132704	
1956.991961	-0.231543	
1956.993636	-0.101569	
1956.995142	-0.176943	
1956.996887	-0.162953	
1956.998401	-0.265345	
1957.000137	-0.192412	
1957.001669	-0.304923	
1957.003396	-0.222890	
1957.004942	-0.322474	
1957.006631	-0.235583	
1957.008204	-0.375781	
1957.009910	-0.252982	
1957.011469	-0.424185	
1957.013136	-0.263238	
1957.014723	-0.424395	
1957.016391	-0.316883	
1957.017988	-0.475655	
1957.019638	-0.352550	
1957.021245	-0.489819	
1957.022866	-0.380949	
1957.024501	-0.501139	
1957.026111	-0.399141	
1957.027770	-0.461621	
1957.029368	-0.422175	
1957.031035	-0.534839	
1957.032610	-0.470350	
1957.034299	-0.598181	
1957.035870	-0.529558	
1957.037570	-0.606370	
1957.039135	-0.565733	
1957.040828	-0.586930	
1957.042382	-0.560774	
1957.044095	-0.603256	
1957.045619	-0.587397	
1957.047365	-0.593399	
1957.048847	-0.605649	
1957.050629	-0.626383	
1957.052107	-0.656354	
1957.053889	-0.689603	
1957.055373	-0.668777	
1957.057164	-0.663669	
1957.058647	-0.696822	
1957.060422	-0.654456	
1957.061905	-0.676245	
1957.063672	-0.666682	
1957.065176	-0.689043	
1957.066913	-0.675589	
1957.068426	-0.756196	
1957.070150	-0.717632	
1957.071689	-0.786537	
1957.073428	-0.699577	
1957.074959	-0.774363	
1957.076676	-0.702973	
1957.078226	-0.797913	
1957.079920	-0.736167	
1957.081485	-0.874673	
1957.083168	-0.756566	
1957.084754	-0.931391	
1957.086435	-0.740771	
1957.088025	-0.912055	
1957.089670	-0.792499	
1957.091269	-0.897759	
1957.092792	-0.874233	
1957.094449	-0.910037	
1957.095929	-0.940689	
1957.097573	-0.954945	
1957.099048	-0.969403	
1957.100690	-0.940842	
1957.102174	-0.997371	
1957.103816	-1.021702	
1957.105305	-1.052043	
1957.106934	-0.967497	
1957.108455	-1.028349	
1957.110016	-1.031507	
1957.111602	-1.073990	
1957.113200	-1.037030	
1957.114783	-1.184813	
1957.116362	-1.048128	
1957.117980	-1.201240	
1957.119534	-1.141412	
1957.121168	-1.222018	
1957.122677	-1.181171	
1957.124382	-1.262583	
1957.125871	-1.192934	
1957.127595	-1.254845	
1957.129164	-1.210397	
1957.130855	-1.275941	
1957.132392	-1.290778	
1957.134084	-1.334747	
1957.135618	-1.336431	
1957.137358	-1.358917	
1957.138868	-1.394153	
1957.140616	-1.424699	
1957.142107	-1.468713	
1957.143889	-1.456152	
1957.145364	-1.512372	
1957.147136	-1.487215	
1957.148620	-1.536840	
1957.150398	-1.504259	
1957.151885	-1.549049	
1957.153611	-1.548143	
1957.155118	-1.550894	
1957.156864	-1.551096	
1957.158393	-1.550886	
1957.160116	-1.550919	
1957.161650	-1.551152	
1957.163356	-1.550858	
1957.164910	-1.551031	
1957.166609	-1.551019	
1957.168166	-1.551128	
1957.169851	-1.551068	
1957.171424	-1.551120	
1957.173109	-1.551168	
1957.174686	-1.551253	
1957.176350	-1.551068	
1957.177938	-1.551261	
1957.179584	-1.551039	
1957.181196	-1.551249	
1957.182803	-1.551201	
1957.184470	-1.551040	
1957.186063	-1.551092	
1957.187725	-1.550826	
1957.189308	-1.551092	
1957.190982	-1.551108	
1957.192571	-1.551100	
1957.194273	-1.551084	
1957.195835	-1.551217	
1957.197531	-1.551209	
1957.199064	-1.551140	
1957.200778	-1.550822	
1957.202336	-1.551132	
1957.204034	-1.551072	
1957.205562	-1.551140	
1957.207315	-1.551233	
1957.208799	-1.551197	
1957.210584	-1.551180	
1957.212065	-1.551189	
1957.213862	-1.551044	
1957.215344	-1.551104	
1957.217118	-1.551027	
1957.218607	-1.551265	
1957.220403	-1.551140	
1957.221891	-1.551205	
1957.223659	-1.551172	
1957.225176	-1.551277	
1957.226672	-1.551277	
1957.228266	-1.551281	
1957.229778	-1.551249	
1957.231423	-1.551124	
1957.232916	-1.551273	
1957.234552	-1.551124	
1957.236075	-1.551156	
1957.237721	-1.551168	
1957.239205	-1.551261	
1957.240869	-1.551213	
1957.242347	-1.551265	
1957.243986	-1.551193	
1957.245468	-1.551233	
1957.247111	-1.551160	
1957.248599	-1.551213	
1957.250279	-1.551176	
1957.251786	-1.551285	
1957.253427	-1.551180	
1957.254964	-1.551233	
1957.256591	-1.551189	
1957.258167	-1.551205	
1957.259763	-1.550874	
1957.261350	-1.551229	
1957.262920	-1.551148	
1957.264541	-1.551314	
1957.266170	-1.551168	
1957.267799	-1.551168	
1957.269399	-1.551229	
1957.271060	-1.551257	
1957.272638	-1.551112	
1957.274313	-1.551217	
1957.275896	-1.551092	
1957.277575	-1.551217	
1957.279154	-1.551185	
1957.280852	-1.551213	
1957.282410	-1.551160	
1957.284116	-1.551209	
1957.285671	-1.551168	
1957.287395	-1.551237	
1957.288929	-1.551257	
1957.290653	-1.551281	
1957.292152	-1.551172	
1957.293918	-1.551297	
1957.295405	-1.551289	
1957.297190	-1.551241	
1957.298672	-1.551297	
1957.300461	-1.551168	
1957.301946	-1.551221	
1957.303731	-1.551128	
1957.305216	-1.551265	
1957.306971	-1.551116	
1957.308478	-1.551277	
1957.310215	-1.551193	
1957.311732	-1.551257	
1957.313460	-1.551177	
1957.314983	-1.551201	
1957.316695	-1.551148	
1957.318236	-1.551265	
1957.319938	-1.551201	
1957.321493	-1.551317	
1957.323179	-1.551132	
1957.324757	-1.551301	
1957.326433	-1.551176	
1957.328017	-1.551281	
1957.329682	-1.551124	
1957.331267	-1.551301	
1957.332918	-1.551112	
1957.334531	-1.551261	
1957.336141	-1.551209	
1957.337770	-1.551305	
1957.339382	-1.551180	
1957.341030	-1.551193	
1957.342628	-1.551249	
1957.344287	-1.551281	
1957.345865	-1.551136	
1957.347556	-1.551241	
1957.349109	-1.551160	
1957.350836	-1.551180	
1957.352410	-1.551197	
1957.354093	-1.551197	
1957.355645	-1.551257	
1957.357351	-1.551189	
1957.358878	-1.551213	
1957.360617	-1.551185	
1957.362113	-1.551229	
1957.363655	-1.551305	
1957.365177	-1.551261	
1957.366758	-1.551205	
1957.368301	-1.551245	
1957.369848	-1.551160	
1957.371466	-1.551152	
1957.372968	-1.551225	
1957.374619	-1.551084	
1957.376127	-1.551293	
1957.377800	-1.551188	
1957.379282	-1.551265	
1957.380992	-1.551301	
1957.382467	-1.551205	
1957.384190	-1.551188	
1957.385665	-1.551217	
1957.387365	-1.551172	
1957.388851	-1.551205	
1957.390557	-1.551225	
1957.392057	-1.551185	
1957.393782	-1.550830	
1957.395268	-1.551197	
1957.396957	-1.551104	
1957.398454	-1.551241	
1957.400103	-1.551164	
1957.401626	-1.551253	
1957.403345	-1.550975	
1957.404893	-1.551213	
1957.406581	-1.551084	
1957.408137	-1.551257	
1957.409821	-1.551140	
1957.411400	-1.551273	
1957.413076	-1.551092	
1957.414647	-1.551225	
1957.416316	-1.551092	
1957.417921	-1.551124	
1957.419558	-1.551116	
1957.421175	-1.551108	
1957.422789	-1.551233	
1957.424445	-1.551092	
1957.426065	-1.551213	
1957.427704	-1.551164	
1957.429303	-1.551188	
1957.430953	-1.551056	
1957.432521	-1.551148	
1957.434212	-1.551007	
1957.435780	-1.551007	
1957.437489	-1.550689	
1957.439049	-1.550395	
1957.440743	-1.549323	
1957.442293	-1.525266	
1957.443998	-1.499030	
1957.445515	-1.429437	
1957.447276	-1.440228	
1957.448754	-1.372077	
1957.450516	-1.328096	
1957.452003	-1.328104	
1957.453778	-1.287813	
1957.455260	-1.240581	
1957.457042	-1.157968	
1957.458531	-1.136968	
1957.460287	-1.071456	
1957.461782	-1.090840	
1957.463529	-0.963283	
1957.465044	-0.967050	
1957.466785	-0.918887	
1957.468312	-0.965551	
1957.470030	-0.812205	
1957.471581	-0.848742	
1957.473295	-0.743603	
1957.474845	-0.801015	
1957.476540	-0.630149	
1957.478099	-0.727361	
1957.479777	-0.561406	
1957.481351	-0.624570	
1957.483029	-0.520724	
1957.484622	-0.601053	
1957.486269	-0.458567	
1957.487879	-0.470704	
1957.489521	-0.392072	
1957.491136	-0.410135	
1957.492750	-0.323751	
1957.494394	-0.369735	
1957.495981	-0.267713	
1957.497655	-0.313141	
1957.499230	-0.183977	
1957.500938	-0.271355	
1957.502415	-0.219100	
1957.504001	-0.233005	
1957.505492	-0.178377	
1957.507133	-0.098169	
1957.508634	-0.106915	
1957.510245	0.017729	
1957.511784	-0.047163	
1957.513348	0.083923	
1957.514914	0.088660	
1957.516412	0.049622	
1957.518070	0.049944	
1957.519560	0.167889	
1957.521196	0.119501	
1957.522746	0.218726	
1957.524425	0.211089	
1957.525921	0.317154	
1957.527623	0.333074	
1957.529110	0.312486	
1957.530839	0.363375	
1957.532311	0.373740	
1957.534043	0.451386	
1957.535531	0.420614	
1957.537236	0.520186	
1957.538720	0.524363	
1957.540423	0.590069	
1957.541903	0.634328	
1957.543688	0.691244	
1957.545181	0.704828	
1957.546928	0.732736	
1957.548423	0.749103	
1957.550175	0.786176	
1957.551693	0.736712	
1957.553424	0.850718	
1957.554954	0.762465	
1957.556681	0.969493	
1957.558229	0.904339	
1957.559931	1.057149	
1957.561481	0.979587	
1957.563160	1.115012	
1957.564713	1.057427	
1957.566376	1.166808	
1957.567973	1.089174	
1957.569633	1.235616	
1957.571230	1.123193	
1957.572851	1.296230	
1957.574469	1.225992	
1957.576109	1.345327	
1957.577743	1.318176	
1957.579343	1.416527	
1957.580989	1.366741	
1957.582583	1.475063	
1957.584261	1.415275	
1957.585826	1.487599	
1957.587523	1.457600	
1957.589074	1.545148	
1957.590764	1.508289	
1957.592325	1.597443	
1957.594020	1.568560	
1957.595560	1.648514	
1957.597306	1.644530	
1957.598804	1.633610	
1957.600573	1.687545	
1957.602054	1.666456	
1957.603843	1.689470	
1957.605327	1.664680	
1957.607104	1.701313	
1957.608598	1.698570	
1957.610394	1.701708	
1957.611878	1.702413	
1957.613676	1.702010	
1957.615167	1.701249	
1957.616928	1.698929	
1957.618439	1.700995	
1957.620181	1.701748	
1957.621698	1.702236	
1957.623424	1.702345	
1957.624954	1.702341	
1957.626676	1.700617	
1957.628214	1.702349	
1957.629903	1.702667	
1957.631450	1.702413	
1957.633142	1.702578	
1957.634708	1.702538	
1957.636389	1.702550	
1957.638018	1.701890	
1957.639512	1.702441	
1957.641150	1.702337	
1957.642678	1.702542	
1957.644312	1.702530	
1957.645802	1.702546	
1957.647447	1.702478	
1957.648939	1.702542	
1957.650585	1.702014	
1957.652084	1.702421	
1957.653723	1.702127	
1957.655203	1.702474	
1957.656807	1.702470	
1957.658323	1.702502	
1957.659975	1.702635	
1957.661514	1.702558	
1957.663133	1.702558	
1957.664713	1.702550	
1957.666296	1.702453	
1957.667918	1.702458	
1957.669467	1.702727	
1957.671087	1.702292	
1957.672569	1.702715	
1957.674296	1.702679	
1957.675888	1.702780	
1957.677541	1.702433	
1957.679124	1.702736	
1957.680844	1.702236	
1957.682391	1.702820	
1957.684118	1.702623	
1957.685660	1.702780	
1957.687380	1.702683	
1957.688940	1.702647	
1957.690660	1.702659	
1957.692201	1.702764	
1957.693933	1.702587	
1957.695420	1.702691	
1957.697206	1.702550	
1957.698690	1.702675	
1957.700462	1.702583	
1957.701950	1.702776	
1957.703729	1.702301	
1957.705210	1.702542	
1957.706999	1.702719	
1957.708495	1.702623	
1957.710246	1.702756	
1957.711746	1.702715	
1957.713490	1.702534	
1957.715006	1.702623	
1957.716718	1.702611	
1957.718254	1.702570	
1957.719970	1.702582	
1957.721520	1.702554	
1957.723210	1.702703	
1957.724774	1.702582	
1957.726452	1.702784	
1957.728021	1.702619	
1957.729705	1.702828	
1957.731298	1.702542	
1957.732948	1.702143	
1957.734560	1.702502	
1957.736193	1.702425	
1957.737816	1.702015	
1957.739445	1.702832	
1957.741067	1.702534	
1957.742677	1.702780	
1957.744356	1.701688	
1957.745963	1.702812	
1957.747630	1.701906	
1957.749211	1.702824	
1957.750901	1.701970	
1957.752487	1.702667	
1957.754166	1.700605	
1957.755725	1.702723	
1957.757444	1.702389	
1957.758986	1.702373	
1957.760701	1.701805	
1957.762237	1.702687	
1957.763947	1.702103	
1957.765444	1.702554	
1957.767202	1.698848	
1957.768687	1.699956	
1957.770469	1.697188	
1957.771967	1.701765	
1957.773753	1.702268	
1957.775230	1.700975	
1957.776826	1.700169	
1957.778347	1.693100	
1957.779900	1.696431	
1957.781494	1.696455	
1957.782988	1.690940	
1957.784660	1.679967	
1957.786146	1.606761	
1957.787774	1.629319	
1957.789301	1.598458	
1957.790937	1.627233	
1957.792420	1.594551	
1957.794072	1.632474	
1957.795562	1.602761	
1957.797261	1.573233	
1957.798742	1.582422	
1957.800448	1.645815	
1957.801935	1.512466	
1957.803649	1.589870	
1957.805150	1.495112	
1957.806823	1.599486	
1957.808334	1.509964	
1957.809988	1.584605	
1957.811533	1.456553	
1957.813220	1.583707	
1957.814765	1.464468	
1957.816465	1.548165	
1957.818043	1.388958	
1957.819704	1.537163	
1957.821292	1.377388	
1957.822948	1.510661	
1957.824547	1.390670	
1957.826185	1.493009	
1957.827790	1.351514	
1957.829429	1.486350	
1957.831070	1.423327	
1957.832682	1.440077	
1957.834353	1.295843	
1957.835948	1.393510	
1957.837641	1.289575	
1957.839244	1.364067	
1957.840899	1.273393	
1957.842478	1.338032	
1957.844175	1.233932	
1957.845720	1.284266	
1957.847432	1.210531	
1957.848968	1.231132	
1957.850671	1.201157	
1957.852209	1.145075	
1957.853936	1.110597	
1957.855450	1.137892	
1957.857211	1.117840	
1957.858693	1.087373	
1957.860475	1.051892	
1957.861960	1.042502	
1957.863747	0.998863	
1957.865233	0.962773	
1957.867015	0.929862	
1957.868498	0.877341	
1957.870270	0.929250	
1957.871766	0.842838	
1957.873516	0.859177	
1957.875025	0.800166	
1957.876736	0.841484	
1957.878256	0.756818	
1957.879982	0.811228	
1957.881530	0.687570	
1957.883233	0.736317	
1957.884798	0.588913	
1957.886489	0.701380	
1957.888050	0.541081	
1957.889735	0.634904	
1957.891304	0.547115	
1957.892956	0.644339	
1957.894532	0.484003	
1957.896171	0.554153	
1957.897795	0.417335	
1957.899413	0.522780	
1957.901053	0.357848	
1957.902673	0.443446	
1957.904321	0.346601	
1957.905916	0.384911	
1957.907592	0.302101	
1957.909178	0.412118	
1957.910874	0.300336	
1957.912443	0.329904	
1957.914145	0.255735	
1957.915712	0.332285	
1957.917404	0.261137	
1957.918970	0.242618	
1957.920670	0.218517	
1957.922160	0.176763	
1957.923727	0.189247	
1957.925215	0.184188	
1957.926809	0.222287	
1957.928334	0.117579	
1957.929899	0.176131	
1957.931481	0.090815	
1957.932983	0.136948	
1957.934654	0.070238	
1957.936149	0.094815	
1957.937782	0.038322	
1957.939309	0.028509	
1957.940964	0.053614	
1957.942447	0.054182	
1957.944107	0.064804	
1957.945579	0.074919	
1957.947273	0.026467	
1957.948755	0.025762	
1957.950459	0.060397	
1957.951953	0.000867	
1957.953666	0.024690	
1957.955149	-0.082572	
1957.956806	0.045525	
1957.958331	-0.059929	
1957.959990	0.047547	
1957.961526	-0.088497	
1957.963177	-0.014622	
1957.964732	-0.135439	
1957.966320	-0.079974	
1957.967915	-0.229303	
1957.969576	-0.032842	
