time (s)	det(V)
3319.256367	-1.551237	
3319.258046	-1.551257	
3319.259610	-1.551188	
3319.261312	-1.551176	
3319.262875	-1.551193	
3319.264545	-1.551253	
3319.266096	-1.551237	
3319.267816	-1.551237	
3319.269346	-1.551148	
3319.271103	-1.551237	
3319.272591	-1.551197	
3319.274378	-1.551205	
3319.275862	-1.551205	
3319.277643	-1.551221	
3319.279129	-1.551261	
3319.280895	-1.551237	
3319.282384	-1.551269	
3319.284174	-1.551225	
3319.285655	-1.551269	
3319.287407	-1.551184	
3319.288911	-1.551205	
3319.290655	-1.551168	
3319.292170	-1.551188	
3319.293919	-1.551124	
3319.295449	-1.551313	
3319.297174	-1.551257	
3319.298704	-1.551297	
3319.300224	-1.551245	
3319.301867	-1.551309	
3319.303364	-1.551269	
3319.304995	-1.551265	
3319.306521	-1.551249	
3319.308173	-1.551160	
3319.309660	-1.551269	
3319.311325	-1.551257	
3319.312804	-1.551354	
3319.314446	-1.551233	
3319.315924	-1.551378	
3319.317565	-1.551293	
3319.319041	-1.551277	
3319.320710	-1.551241	
3319.322216	-1.551346	
3319.323878	-1.551160	
3319.325424	-1.551285	
3319.327045	-1.551273	
3319.328622	-1.551241	
3319.330218	-1.551188	
3319.331811	-1.551350	
3319.333385	-1.551253	
3319.334987	-1.551322	
3319.336622	-1.551241	
3319.338237	-1.551329	
3319.339869	-1.551193	
3319.341543	-1.551245	
3319.343124	-1.551233	
3319.344804	-1.551233	
3319.346385	-1.551225	
3319.348066	-1.551322	
3319.349657	-1.551249	
3319.351348	-1.551277	
3319.352925	-1.551201	
3319.354646	-1.551269	
3319.356207	-1.551241	
3319.357924	-1.551229	
3319.359479	-1.551249	
3319.361196	-1.551293	
3319.362742	-1.551273	
3319.364456	-1.551269	
3319.365955	-1.551245	
3319.367734	-1.551229	
3319.369214	-1.551257	
3319.370996	-1.551180	
3319.372483	-1.551277	
3319.374275	-1.551201	
3319.375767	-1.551189	
3319.377556	-1.551229	
3319.379044	-1.551293	
3319.380818	-1.551317	
3319.382305	-1.551314	
3319.384081	-1.551285	
3319.385575	-1.551305	
3319.387326	-1.551273	
3319.388845	-1.551265	
3319.390555	-1.551185	
3319.392086	-1.551297	
3319.393833	-1.551180	
3319.395370	-1.551342	
3319.397081	-1.551273	
3319.398628	-1.551277	
3319.400298	-1.551185	
3319.401860	-1.551314	
3319.403532	-1.551301	
3319.405118	-1.551326	
3319.406756	-1.551172	
3319.408356	-1.551305	
3319.410000	-1.551245	
3319.411614	-1.551358	
3319.413245	-1.551144	
3319.414871	-1.551305	
3319.416503	-1.551164	
3319.418179	-1.551346	
3319.419762	-1.551249	
3319.421432	-1.551197	
3319.423017	-1.551193	
3319.424693	-1.551237	
3319.426284	-1.551221	
3319.427978	-1.551342	
3319.429541	-1.551249	
3319.431249	-1.551180	
3319.432782	-1.551221	
3319.434490	-1.551297	
3319.435970	-1.551277	
3319.437535	-1.551253	
3319.439034	-1.551346	
3319.440648	-1.551245	
3319.442195	-1.551249	
3319.443759	-1.551241	
3319.445357	-1.551305	
3319.446844	-1.551241	
3319.448500	-1.551273	
3319.449989	-1.551229	
3319.451638	-1.551313	
3319.453160	-1.551269	
3319.454802	-1.551281	
3319.456282	-1.551237	
3319.457982	-1.551152	
3319.459464	-1.551309	
3319.461175	-1.551249	
3319.462665	-1.551293	
3319.464379	-1.551205	
3319.465866	-1.551281	
3319.467583	-1.551265	
3319.469073	-1.551257	
3319.470778	-1.551177	
3319.472264	-1.551213	
3319.473935	-1.551213	
3319.475452	-1.551245	
3319.477163	-1.551128	
3319.478700	-1.551241	
3319.480423	-1.551076	
3319.481976	-1.551269	
3319.483671	-1.551152	
3319.485228	-1.551321	
3319.486914	-1.550943	
3319.488477	-1.551265	
3319.490135	-1.551056	
3319.491716	-1.551180	
3319.493352	-1.551011	
3319.494983	-1.551172	
3319.496619	-1.550959	
3319.498238	-1.550798	
3319.499866	-1.484028	
3319.501523	-1.455000	
3319.503101	-1.251864	
3319.504776	-1.255196	
3319.506352	-1.094458	
3319.508040	-1.064136	
3319.509608	-0.900192	
3319.511286	-0.980835	
3319.512844	-0.743821	
3319.514542	-0.741460	
3319.516105	-0.619168	
3319.517813	-0.527911	
3319.519348	-0.421652	
3319.521086	-0.345589	
3319.522569	-0.286852	
3319.524340	-0.149655	
3319.525829	-0.147512	
3319.527604	-0.062132	
3319.529097	0.020722	
3319.530891	0.157512	
3319.532379	0.183680	
3319.534180	0.355585	
3319.535662	0.405117	
3319.537424	0.490835	
3319.538920	0.518631	
3319.540655	0.681520	
3319.542164	0.705710	
3319.543930	0.846895	
3319.545456	0.849324	
3319.547168	1.013349	
3319.548708	0.981034	
3319.550421	1.182007	
3319.551964	1.215986	
3319.553659	1.383765	
3319.555214	1.410710	
3319.556914	1.562151	
3319.558498	1.568895	
3319.560174	1.691271	
3319.561752	1.687279	
3319.563419	1.700927	
3319.565014	1.701587	
3319.566673	1.702667	
3319.568295	1.702635	
3319.569901	1.702804	
3319.571547	1.702256	
3319.573171	1.702808	
3319.574830	1.702526	
3319.576321	1.702631	
3319.577883	1.702566	
3319.579391	1.702639	
3319.581017	1.702482	
3319.582510	1.702647	
3319.584145	1.702715	
3319.585652	1.702659	
3319.587250	1.702752	
3319.588772	1.702703	
3319.590336	1.702635	
3319.591918	1.702715	
3319.593416	1.702663	
3319.595064	1.702667	
3319.596619	1.702848	
3319.598229	1.702768	
3319.599738	1.702744	
3319.601440	1.702739	
3319.602913	1.702687	
3319.604643	1.702748	
3319.606110	1.702744	
3319.607812	1.702836	
3319.609296	1.702747	
3319.611003	1.702796	
3319.612481	1.702836	
3319.614193	1.702832	
3319.615678	1.702683	
3319.617455	1.702869	
3319.618947	1.702699	
3319.620726	1.702707	
3319.622229	1.702744	
3319.623964	1.702836	
3319.625476	1.702723	
3319.627215	1.702804	
3319.628741	1.702764	
3319.630475	1.702933	
3319.632018	1.702719	
3319.633699	1.702897	
3319.635259	1.702699	
3319.636941	1.702885	
3319.638501	1.702724	
3319.640196	1.702868	
3319.641792	1.702820	
3319.643457	1.702796	
3319.645055	1.702671	
3319.646730	1.702844	
3319.648317	1.702671	
3319.649972	1.702961	
3319.651575	1.702687	
3319.653200	1.702776	
3319.654840	1.702780	
3319.656440	1.702844	
3319.658116	1.702727	
3319.659688	1.702864	
3319.661363	1.702748	
3319.662940	1.702881	
3319.664600	1.702736	
3319.666162	1.702808	
3319.667880	1.702780	
3319.669428	1.702848	
3319.671124	1.702808	
3319.672633	1.702675	
3319.674399	1.702764	
3319.675884	1.702844	
3319.677659	1.702796	
3319.679148	1.702844	
3319.680918	1.702873	
3319.682410	1.702780	
3319.684190	1.702776	
3319.685679	1.702776	
3319.687466	1.702856	
3319.688949	1.702788	
3319.690692	1.702788	
3319.692199	1.702764	
3319.693957	1.702909	
3319.695486	1.702707	
3319.697209	1.702913	
3319.698738	1.702744	
3319.700456	1.702844	
3319.701990	1.702852	
3319.703693	1.702824	
3319.705240	1.702744	
3319.706919	1.702885	
3319.708479	1.702780	
3319.710156	1.702941	
3319.711767	1.702796	
3319.713261	1.702768	
3319.714877	1.702715	
3319.716404	1.702728	
3319.718035	1.702719	
3319.719531	1.702691	
3319.721176	1.702816	
3319.722670	1.702788	
3319.724322	1.702836	
3319.725803	1.702784	
3319.727446	1.702792	
3319.728929	1.702687	
3319.730529	1.702816	
3319.732049	1.702711	
3319.733688	1.702832	
3319.735242	1.702679	
3319.736832	1.702868	
3319.738432	1.702687	
3319.739987	1.702832	
3319.741610	1.702651	
3319.743143	1.702873	
3319.744811	1.702651	
3319.746291	1.702736	
3319.747993	1.702796	
3319.749582	1.702780	
3319.751276	1.702752	
3319.752827	1.702776	
3319.754550	1.702615	
3319.756088	1.702864	
3319.757797	1.702723	
3319.759315	1.702748	
3319.761059	1.702768	
3319.762556	1.702804	
3319.764317	1.702780	
3319.765805	1.702776	
3319.767590	1.702719	
3319.769070	1.702816	
3319.770861	1.702780	
3319.772341	1.702800	
3319.774127	1.702748	
3319.775605	1.702691	
3319.777362	1.702768	
3319.778860	1.702655	
3319.780624	1.702635	
3319.782142	1.702647	
3319.783875	1.702852	
3319.785403	1.702667	
3319.787134	1.702739	
3319.788666	1.702739	
3319.790391	1.702756	
3319.791946	1.702699	
3319.793651	1.702740	
3319.795215	1.702631	
3319.796921	1.702780	
3319.798488	1.702599	
3319.800153	1.702788	
3319.801733	1.702639	
3319.803400	1.702780	
3319.804999	1.702582	
3319.806625	1.702820	
3319.808238	1.702578	
3319.809860	1.702808	
3319.811508	1.702615	
3319.813130	1.702824	
3319.814778	1.702373	
3319.816385	1.702784	
3319.818073	1.702494	
3319.819648	1.702727	
3319.821334	1.702441	
3319.822900	1.702808	
3319.824596	1.702474	
3319.826161	1.702724	
3319.827846	1.702127	
3319.829403	1.702695	
3319.831095	1.701604	
3319.832616	1.702740	
3319.834360	1.702288	
3319.835841	1.702574	
3319.837625	1.700512	
3319.839111	1.702345	
3319.840873	1.701676	
3319.842362	1.701660	
3319.844154	1.678703	
3319.845634	1.620997	
3319.847417	1.692854	
3319.848939	1.602426	
3319.850438	1.546687	
3319.852016	1.505706	
3319.853520	1.592335	
3319.855168	1.484102	
3319.856657	1.521453	
3319.858293	1.447030	
3319.859813	1.415291	
3319.861468	1.354149	
3319.862951	1.338499	
3319.864603	1.399983	
3319.866076	1.322571	
3319.867727	1.378476	
3319.869207	1.287718	
3319.870905	1.336432	
3319.872393	1.251193	
3319.874099	1.298212	
3319.875591	1.203993	
3319.877263	1.283452	
3319.878787	1.199385	
3319.880438	1.205117	
3319.881983	1.098399	
3319.883626	1.178506	
3319.885195	1.052194	
3319.886804	1.138158	
3319.888398	1.080706	
3319.890046	1.164822	
3319.891645	1.018819	
3319.893256	1.094467	
3319.894878	0.961835	
3319.896494	1.043368	
3319.898182	0.885111	
3319.899784	0.994545	
3319.901425	0.889522	
3319.903026	0.947981	
3319.904702	0.847700	
3319.906276	0.924532	
3319.907972	0.884737	
3319.909524	0.867987	
3319.911236	0.729086	
3319.912788	0.793846	
3319.914485	0.770767	
3319.916057	0.788867	
3319.917776	0.745876	
3319.919299	0.733220	
3319.921045	0.692763	
3319.922524	0.696574	
3319.924302	0.684557	
3319.925784	0.677387	
3319.927552	0.620656	
3319.929038	0.633732	
3319.930824	0.632524	
3319.932304	0.592921	
3319.934082	0.652133	
3319.935576	0.550592	
3319.937340	0.585384	
3319.938837	0.504423	
3319.940578	0.601211	
3319.942092	0.466021	
3319.943819	0.569492	
3319.945357	0.461493	
3319.947096	0.552473	
3319.948641	0.424316	
3319.950356	0.503678	
3319.951908	0.400722	
3319.953587	0.543453	
3319.955149	0.380004	
3319.956842	0.520178	
3319.958422	0.405959	
3319.960081	0.466984	
3319.961662	0.334657	
3319.963306	0.467673	
3319.964913	0.389157	
3319.966569	0.423502	
3319.968194	0.360278	
3319.969802	0.439225	
3319.971461	0.325348	
3319.973042	0.415635	
3319.974723	0.321779	
3319.976301	0.382989	
3319.977986	0.307430	
3319.979574	0.359693	
3319.981273	0.269403	
3319.982828	0.325118	
3319.984541	0.312135	
3319.986015	0.236093	
3319.987598	0.290503	
3319.989089	0.209566	
3319.990717	0.295325	
3319.992225	0.268565	
3319.993809	0.245261	
3319.995358	0.162862	
3319.996884	0.261684	
3319.998503	0.192760	
3319.999990	0.256170	
3320.001612	0.240165	
3320.003133	0.229732	
3320.004792	0.186226	
3320.006273	0.177275	
3320.007922	0.209115	
3320.009399	0.204386	
3320.011114	0.180949	
3320.012597	0.143095	
3320.014300	0.192740	
3320.015799	0.152767	
3320.017524	0.172828	
3320.019014	0.120214	
3320.020713	0.225180	
3320.022207	0.105236	
3320.023868	0.233365	
3320.025394	0.136130	
3320.027043	0.186766	
3320.028592	0.039688	
3320.030296	0.174991	
3320.031860	0.042971	
3320.033548	0.185896	
3320.035118	0.060333	
3320.036796	0.179628	
3320.038387	0.049505	
3320.040051	0.173114	
3320.041643	0.033988	
3320.043280	0.146104	
3320.044907	0.039241	
3320.046529	0.112629	
3320.048173	-0.032351	
3320.049795	0.093417	
3320.051450	-0.021011	
3320.053064	0.098453	
3320.054764	-0.013349	
3320.056351	0.075709	
3320.058031	-0.004877	
3320.059598	0.039269	
3320.061295	-0.083962	
3320.062862	0.014853	
3320.064551	-0.041072	
3320.066116	0.013057	
3320.067805	-0.062946	
3320.069373	-0.010163	
3320.071103	-0.037910	
3320.072636	-0.063014	
3320.074364	-0.029374	
3320.075854	-0.031654	
3320.077603	-0.097062	
3320.079089	-0.167255	
3320.080877	-0.094214	
3320.082368	-0.124555	
3320.084148	-0.110375	
3320.085633	-0.136539	
3320.087424	-0.079889	
3320.088906	-0.125671	
3320.090660	-0.072581	
3320.092165	-0.207184	
3320.093908	-0.092735	
3320.095431	-0.148088	
3320.097178	-0.142380	
3320.098701	-0.226862	
3320.100410	-0.098633	
3320.101950	-0.202700	
3320.103634	-0.120909	
3320.105189	-0.235588	
3320.106871	-0.122194	
3320.108437	-0.273015	
3320.110102	-0.170703	
3320.111701	-0.310353	
3320.113365	-0.176879	
3320.114968	-0.326539	
3320.116610	-0.200589	
3320.118215	-0.275714	
3320.119843	-0.188859	
3320.121480	-0.302184	
3320.123078	-0.199784	
3320.124741	-0.301185	
3320.126220	-0.332211	
3320.127808	-0.344034	
3320.129311	-0.370073	
3320.130947	-0.314772	
3320.132438	-0.363728	
3320.134056	-0.322068	
3320.135573	-0.335059	
3320.137153	-0.314680	
3320.138700	-0.395093	
3320.140245	-0.304319	
3320.141845	-0.366713	
3320.143337	-0.386625	
3320.144973	-0.442688	
3320.146535	-0.356232	
3320.148163	-0.433865	
3320.149646	-0.368768	
3320.151357	-0.405450	
3320.152843	-0.375403	
3320.154576	-0.403355	
3320.156048	-0.448617	
3320.157776	-0.430159	
3320.159266	-0.446523	
3320.160970	-0.435457	
3320.162457	-0.516889	
3320.164170	-0.468694	
3320.165653	-0.515503	
3320.167436	-0.490592	
3320.168925	-0.523975	
3320.170712	-0.485706	
3320.172206	-0.559432	
3320.173968	-0.502423	
3320.175477	-0.554776	
3320.177227	-0.560290	
3320.178748	-0.613694	
3320.180456	-0.553539	
3320.181988	-0.690163	
3320.183697	-0.571614	
3320.185249	-0.719143	
3320.186957	-0.573950	
3320.188522	-0.665015	
3320.190220	-0.576500	
3320.191790	-0.661035	
3320.193461	-0.603107	
3320.195049	-0.735345	
3320.196692	-0.668749	
3320.198309	-0.818554	
3320.199961	-0.722873	
3320.201576	-0.807315	
3320.203208	-0.732718	
3320.204822	-0.884127	
3320.206435	-0.761392	
3320.208107	-0.926646	
3320.209695	-0.835690	
3320.211360	-0.951086	
3320.212940	-0.871397	
3320.214608	-0.939335	
3320.216185	-0.923947	
3320.217865	-1.018274	
3320.219424	-0.944600	
3320.221142	-0.988424	
3320.222690	-0.994874	
3320.224413	-1.067198	
3320.225938	-1.075412	
3320.227665	-1.099316	
3320.229145	-1.117637	
3320.230920	-1.137637	
3320.232412	-1.147708	
3320.234197	-1.176293	
3320.235682	-1.190928	
3320.237458	-1.178150	
3320.238939	-1.238788	
3320.240694	-1.218087	
3320.242192	-1.281549	
3320.243912	-1.279498	
3320.245425	-1.393633	
3320.247175	-1.312305	
3320.248707	-1.439854	
3320.250409	-1.375743	
3320.251945	-1.452902	
3320.253654	-1.395002	
3320.255214	-1.541839	
3320.256914	-1.437223	
3320.258468	-1.532179	
3320.260147	-1.487364	
3320.261739	-1.550701	
3320.263417	-1.533976	
3320.265019	-1.550153	
3320.266519	-1.550979	
3320.268141	-1.550959	
3320.269664	-1.550999	
3320.271294	-1.551015	
3320.272783	-1.550943	
3320.274427	-1.550963	
3320.275910	-1.551201	
3320.277550	-1.550979	
3320.279027	-1.551201	
3320.280654	-1.550927	
3320.282156	-1.551128	
3320.283733	-1.551068	
3320.285272	-1.551172	
3320.286901	-1.551068	
3320.288472	-1.551136	
3320.290047	-1.551064	
3320.291657	-1.551221	
3320.293192	-1.551185	
3320.294834	-1.551003	
3320.296315	-1.551213	
3320.298014	-1.551261	
3320.299488	-1.551080	
3320.301210	-1.551160	
3320.302690	-1.551245	
3320.304398	-1.551152	
3320.305942	-1.551108	
3320.307676	-1.551205	
3320.309165	-1.551144	
3320.310949	-1.551152	
3320.312433	-1.551217	
3320.314204	-1.551233	
3320.315684	-1.551253	
3320.317442	-1.551217	
3320.318921	-1.551277	
3320.320694	-1.551132	
3320.322202	-1.551225	
3320.323974	-1.551168	
3320.325480	-1.551229	
3320.327199	-1.551172	
3320.328714	-1.551205	
3320.330425	-1.551245	
3320.331954	-1.551148	
3320.333639	-1.551197	
3320.335203	-1.551253	
3320.336894	-1.551092	
3320.338457	-1.551289	
3320.340137	-1.551108	
3320.341708	-1.551301	
3320.343364	-1.551160	
3320.344951	-1.551273	
3320.346587	-1.551156	
3320.348203	-1.551261	
3320.349812	-1.551257	
3320.351446	-1.551305	
3320.353058	-1.551188	
3320.354693	-1.551245	
3320.356293	-1.551205	
3320.357957	-1.551221	
3320.359544	-1.551261	
3320.361249	-1.551237	
3320.362805	-1.551281	
3320.364501	-1.551209	
3320.366049	-1.551156	
3320.367751	-1.551241	
3320.369292	-1.551156	
3320.371019	-1.551233	
3320.372536	-1.551322	
3320.374281	-1.551229	
3320.375761	-1.551217	
3320.377536	-1.551305	
3320.379022	-1.551209	
3320.380794	-1.551237	
3320.382277	-1.551301	
3320.384045	-1.551241	
3320.385548	-1.551305	
3320.387329	-1.551249	
3320.388836	-1.551382	
3320.390598	-1.551213	
3320.392107	-1.551241	
3320.393856	-1.551185	
3320.395380	-1.551209	
3320.397101	-1.551140	
3320.398637	-1.551213	
3320.400361	-1.551209	
3320.401912	-1.551273	
3320.403612	-1.551229	
3320.405189	-1.551273	
3320.406686	-1.551197	
3320.408340	-1.551257	
3320.409854	-1.551253	
3320.411476	-1.551273	
3320.413002	-1.551213	
3320.414652	-1.551213	
3320.416134	-1.551309	
3320.417783	-1.551322	
3320.419262	-1.551269	
3320.420898	-1.551184	
3320.422380	-1.551330	
3320.424015	-1.551334	
3320.425524	-1.551354	
3320.427093	-1.551241	
3320.428658	-1.551281	
3320.430277	-1.551237	
3320.431843	-1.551354	
3320.433433	-1.551205	
3320.435031	-1.551261	
3320.436604	-1.551217	
3320.438198	-1.551285	
3320.439713	-1.551213	
3320.441368	-1.551326	
3320.442862	-1.551225	
3320.444577	-1.551346	
3320.446065	-1.551317	
3320.447801	-1.551144	
3320.449358	-1.551172	
3320.451069	-1.551257	
3320.452606	-1.551293	
3320.454343	-1.551237	
3320.455865	-1.551193	
3320.457613	-1.551148	
3320.459100	-1.551160	
3320.460896	-1.551185	
3320.462380	-1.551301	
3320.464173	-1.551297	
3320.465648	-1.551237	
3320.467419	-1.551176	
3320.468895	-1.551261	
3320.470648	-1.551265	
3320.472151	-1.551201	
3320.473906	-1.551221	
3320.475417	-1.551293	
3320.477152	-1.551217	
3320.478675	-1.551293	
3320.480378	-1.551128	
3320.481921	-1.551269	
3320.483618	-1.551185	
3320.485173	-1.551269	
3320.486867	-1.551205	
3320.488439	-1.551201	
3320.490140	-1.551205	
3320.491710	-1.551269	
3320.493378	-1.551124	
3320.494971	-1.551293	
3320.496624	-1.551229	
3320.498221	-1.551245	
3320.499849	-1.551168	
3320.501465	-1.551362	
3320.503067	-1.551132	
3320.504709	-1.551289	
3320.506310	-1.551116	
3320.507969	-1.551326	
3320.509542	-1.551233	
3320.511244	-1.551233	
3320.512791	-1.551176	
3320.514492	-1.551209	
3320.516032	-1.551185	
3320.517751	-1.551168	
3320.519290	-1.551160	
3320.521013	-1.551217	
3320.522522	-1.551108	
3320.524293	-1.551128	
3320.525770	-1.551100	
3320.527546	-1.551184	
3320.529030	-1.551269	
3320.530816	-1.551080	
3320.532299	-1.551225	
3320.534072	-1.551213	
3320.535555	-1.551217	
3320.537338	-1.551148	
3320.538836	-1.551285	
3320.540600	-1.551172	
3320.542107	-1.551229	
3320.543839	-1.551180	
3320.545364	-1.551233	
3320.547074	-1.551209	
3320.548612	-1.551249	
3320.550132	-1.551205	
3320.551729	-1.551229	
3320.553229	-1.551249	
3320.554872	-1.551334	
3320.556397	-1.551221	
3320.558033	-1.551253	
3320.559510	-1.551269	
3320.561160	-1.550878	
3320.562637	-1.551245	
3320.564284	-1.551096	
3320.565776	-1.551205	
3320.567404	-1.551068	
3320.568916	-1.551193	
3320.570604	-1.551136	
3320.572114	-1.551144	
3320.573772	-1.551064	
3320.575295	-1.551036	
3320.576930	-1.550874	
3320.578496	-1.550814	
3320.580094	-1.547450	
3320.581686	-1.550729	
3320.583242	-1.511296	
3320.584859	-1.470179	
3320.586384	-1.371783	
3320.588068	-1.379107	
3320.589543	-1.319741	
3320.591255	-1.310420	
3320.592732	-1.202525	
3320.594438	-1.218534	
3320.595998	-1.131329	
3320.597709	-1.075053	
3320.599259	-1.021811	
3320.600993	-1.022113	
3320.602495	-0.925119	
3320.604257	-0.848734	
3320.605736	-0.863035	
3320.607511	-0.782658	
3320.609000	-0.762605	
3320.610787	-0.715840	
3320.612272	-0.689257	
3320.614045	-0.636643	
3320.615530	-0.613142	
3320.617320	-0.509928	
3320.618816	-0.530324	
3320.620572	-0.416262	
3320.622084	-0.417450	
3320.623783	-0.305302	
3320.625311	-0.374734	
3320.627043	-0.266682	
3320.628581	-0.293285	
3320.630291	-0.146642	
3320.631837	-0.259081	
3320.633531	-0.078149	
3320.635093	-0.135315	
3320.636753	0.018934	
3320.638331	-0.065439	
3320.639973	0.104375	
3320.641580	0.040965	
3320.643237	0.175390	
3320.644836	0.085917	
3320.646469	0.225808	
3320.648096	0.181424	
3320.649694	0.305158	
3320.651389	0.297367	
3320.652985	0.389024	
3320.654660	0.341755	
3320.656252	0.465421	
3320.657907	0.456212	
3320.659487	0.520995	
3320.661167	0.466496	
3320.662728	0.579777	
3320.664430	0.567760	
3320.665977	0.633027	
3320.667699	0.611673	
3320.669229	0.748869	
3320.670969	0.756974	
3320.672468	0.788855	
3320.674219	0.842117	
3320.675714	0.850766	
3320.677510	0.840502	
3320.678990	0.851765	
3320.680762	0.977207	
3320.682246	0.950829	
3320.684024	1.028342	
3320.685511	1.024769	
3320.687261	1.139556	
3320.688769	1.067643	
3320.690523	1.195058	
3320.692044	1.110641	
3320.693792	1.234069	
3320.695310	1.168145	
3320.696827	1.180689	
3320.698426	1.162578	
3320.699916	1.251193	
3320.701546	1.276193	
3320.703080	1.363039	
3320.704729	1.380905	
3320.706208	1.464046	
3320.707852	1.477283	
3320.709327	1.459671	
3320.710963	1.538086	
3320.712440	1.535975	
3320.714094	1.516309	
3320.715578	1.528688	
3320.717190	1.595848	
3320.718733	1.577257	
3320.720395	1.694800	
3320.721943	1.683633	
3320.723554	1.672455	
3320.725131	1.682396	
3320.726718	1.691662	
3320.728327	1.682534	
3320.729907	1.700178	
3320.731507	1.700407	
3320.733047	1.702135	
3320.734727	1.701265	
3320.736331	1.702760	
3320.738011	1.702188	
3320.739603	1.702852	
3320.741283	1.700778	
3320.742860	1.702671	
3320.744543	1.702176	
3320.746113	1.702679	
3320.747809	1.701970	
3320.749364	1.702764	
3320.751073	1.702252	
3320.752618	1.702643	
3320.754343	1.702498	
3320.755862	1.702623	
3320.757623	1.702393	
3320.759107	1.702760	
3320.760889	1.702409	
3320.762378	1.702598	
3320.764166	1.702534	
3320.765647	1.702647	
3320.767422	1.702590	
3320.768901	1.702727	
3320.770651	1.702228	
3320.772141	1.702586	
3320.773881	1.702736	
3320.775396	1.702703	
3320.777136	1.702570	
3320.778667	1.702675	
3320.780408	1.702607	
3320.781939	1.702647	
3320.783669	1.702353	
3320.785212	1.702619	
3320.786934	1.702744	
3320.788492	1.702586	
3320.790182	1.702244	
3320.791758	1.702655	
3320.793439	1.702828	
3320.795021	1.702470	
3320.796683	1.701869	
3320.798266	1.702534	
3320.799932	1.702699	
3320.801532	1.702570	
3320.803157	1.702808	
3320.804774	1.702449	
3320.806404	1.702860	
3320.808055	1.702385	
3320.809666	1.702865	
3320.811299	1.702248	
3320.812886	1.702784	
3320.814577	1.702381	
3320.816144	1.702836	
3320.817849	1.702675	
3320.819391	1.702776	
3320.821083	1.702365	
3320.822655	1.702739	
3320.824368	1.702393	
3320.825926	1.702711	
3320.827652	1.702276	
3320.829158	1.702611	
3320.830933	1.702711	
3320.832417	1.702723	
3320.834210	1.702595	
3320.835700	1.702719	
3320.837476	1.702482	
3320.838973	1.702711	
3320.840768	1.702248	
3320.842278	1.702566	
3320.843774	1.702530	
3320.845362	1.702441	
3320.846918	1.702498	
3320.848527	1.702321	
3320.850022	1.702683	
3320.851679	1.702675	
3320.853176	1.702490	
3320.854819	1.702534	
3320.856339	1.702607	
3320.857983	1.702401	
3320.859461	1.702441	
3320.861122	1.702196	
3320.862592	1.702522	
3320.864235	1.702200	
3320.865711	1.702550	
3320.867409	1.702562	
3320.868894	1.702450	
3320.870574	1.702663	
3320.872085	1.702494	
3320.873718	1.702417	
3320.875256	1.702494	
3320.876869	1.699384	
3320.878432	1.702272	
3320.880038	1.702699	
3320.881632	1.702494	
3320.883209	1.702619	
3320.884819	1.702389	
3320.886466	1.702776	
3320.888095	1.701712	
3320.889711	1.702800	
3320.891381	1.700033	
3320.892981	1.702719	
3320.894659	1.700528	
3320.896255	1.702542	
3320.897901	1.689076	
3320.899476	1.701672	
3320.901176	1.700911	
3320.902724	1.702224	
3320.904435	1.690187	
3320.905974	1.697692	
3320.907690	1.698050	
3320.909235	1.694949	
3320.910941	1.634472	
3320.912436	1.662617	
3320.914222	1.662037	
3320.915703	1.617343	
3320.917493	1.653183	
3320.918986	1.588730	
3320.920739	1.628332	
3320.922223	1.559879	
3320.923985	1.583610	
3320.925468	1.517259	
3320.927220	1.535826	
3320.928733	1.460323	
3320.930484	1.467498	
3320.931997	1.372651	
3320.933732	1.428165	
3320.935253	1.378971	
3320.936973	1.408684	
3320.938514	1.287134	
3320.940194	1.382279	
3320.941754	1.229496	
3320.943442	1.340787	
3320.945012	1.189447	
3320.946680	1.304387	
3320.948267	1.114863	
3320.949923	1.208654	
3320.951526	1.089250	
3320.953157	1.221528	
3320.954783	1.038151	
3320.956404	1.129360	
3320.958056	1.056541	
3320.959659	1.094705	
3320.961298	0.912975	
3320.962904	1.026731	
3320.964564	0.925213	
3320.966126	0.958088	
3320.967828	0.830443	
3320.969383	0.920847	
3320.971083	0.850339	
3320.972648	0.831224	
3320.974339	0.781958	
3320.975860	0.791582	
3320.977606	0.750775	
3320.979099	0.723664	
3320.980872	0.756415	
3320.982356	0.691305	
3320.984144	0.688497	
3320.985632	0.651239	
3320.987403	0.640858	
3320.988929	0.552219	
3320.990415	0.556489	
3320.992007	0.531634	
3320.993547	0.517720	
3320.995143	0.444147	
3320.996637	0.467451	
3320.998305	0.380089	
3320.999799	0.411747	
3321.001435	0.380951	
3321.002962	0.398011	
3321.004595	0.368302	
3321.006084	0.335314	
3321.007738	0.361538	
3321.009231	0.320067	
3321.010848	0.373776	
3321.012357	0.301303	
3321.014082	0.268899	
3321.015562	0.176252	
3321.017249	0.268444	
3321.018745	0.148114	
3321.020407	0.239186	
3321.021926	0.108572	
3321.023576	0.137060	
3321.025153	0.092882	
3321.026747	0.114425	
3321.028336	0.002470	
3321.029896	0.084068	
3321.031504	-0.044057	
3321.033148	0.060965	
3321.034759	-0.058648	
3321.036399	0.018241	
3321.038027	-0.082668	
3321.039638	-0.024459	
3321.041312	-0.076453	
3321.042898	-0.046752	
3321.044576	-0.191014	
3321.046139	-0.109461	
3321.047826	-0.170413	
3321.049390	-0.174285	
3321.051073	-0.221126	
3321.052636	-0.180428	
3321.054354	-0.257353	
3321.055896	-0.255491	
3321.057630	-0.286344	
3321.059134	-0.302232	
3321.060896	-0.360747	
