time (s)	magX	magY	magZ
4573.043536	-87.043243	126.050850	-861.151367
4573.046868	-81.315613	135.285217	-858.053711
4573.051559	-67.639389	153.637054	-850.163574
4573.054476	-62.203976	162.286957	-845.371094
4573.057712	-55.774982	171.053772	-841.572144
4573.061048	-50.047344	179.294556	-835.727661
4573.064375	-43.852131	188.119812	-831.402649
4573.067731	-37.481586	196.652832	-826.960815
4573.071098	-31.461720	204.542969	-820.064331
4573.074485	-25.967857	213.309753	-814.687317
4573.077796	-20.123322	220.440094	-810.011597
4573.081046	-14.512566	228.330200	-803.991821
4573.083961	-8.492695	236.045013	-797.387451
4573.087288	-2.414377	242.824646	-790.899963
4573.090618	3.079485	249.604340	-784.938599
4573.093961	8.281122	256.208649	-777.866699
4573.097286	15.353009	263.105194	-770.502625
4573.100631	21.255989	268.365295	-764.482727
4573.103978	27.275862	274.618958	-756.475708
4573.106856	33.295731	280.112793	-750.923401
4573.110195	38.789597	285.840454	-743.559326
4573.113542	44.984802	291.100555	-736.312073
4573.116896	51.296902	295.893066	-728.538818
4573.120191	56.966103	301.386932	-721.057861
4573.123528	62.226181	306.296326	-713.167725
4573.126853	67.836929	310.153717	-704.809998
4573.130188	73.856812	314.712463	-697.036804
4573.133526	79.818237	318.394501	-689.263550
4573.136857	85.487427	321.609009	-681.665649
4573.140185	90.104614	325.524841	-673.132629
4573.143524	95.189362	329.265350	-664.658081
4573.146851	100.098770	332.246063	-657.352417
4573.150192	104.657501	335.051422	-648.877808
4573.153525	109.683807	337.973694	-640.578613
4573.156854	113.307419	341.012878	-633.331360
4573.160210	117.515488	343.116882	-623.687866
4573.163517	120.905319	345.454712	-615.096436
4573.166855	125.054947	347.967865	-607.206299
4573.170182	128.210983	350.481018	-599.900635
4573.173516	130.957916	352.234375	-591.075378
4573.176931	134.639984	353.987732	-583.360596
4573.180186	137.094681	356.150208	-574.944458
4573.183523	139.958496	357.611328	-566.878967
4573.186849	142.062531	359.189392	-558.287537
4573.190189	144.517242	360.533600	-550.222046
4573.193517	146.562836	361.702515	-542.974854
4573.196851	148.082413	362.929871	-534.675598
4573.200184	149.426651	364.215668	-526.843933
4573.203553	151.881348	364.624786	-518.427795
4573.206850	153.459381	365.559937	-511.472809
4573.210186	155.037415	366.495056	-503.232025
4573.213516	156.381653	366.495056	-495.458832
4573.216847	158.018112	366.904144	-488.386871
4573.220179	159.479248	367.430176	-480.789032
4573.223520	160.998840	367.021057	-474.126251
4573.226847	161.933960	367.313293	-466.703705
4573.230181	163.278198	365.969025	-460.040924
4573.233515	164.096451	366.728821	-453.085907
4573.236850	165.674469	366.962616	-446.247772
4573.240179	166.843369	365.793701	-439.526581
4573.243517	168.012283	365.559937	-432.980682
4573.246890	169.765625	364.624786	-426.434845
4573.251450	171.811234	362.871429	-413.810638
4573.254818	173.564575	361.585632	-408.492126
4573.257724	174.441269	359.949158	-401.420227
4573.261051	176.194626	359.423157	-396.218597
4573.264449	177.012863	358.371124	-390.374054
4573.267779	178.766220	357.085327	-384.880188
4573.271126	179.526016	355.974884	-378.918762
4573.274366	180.811813	355.215088	-372.665100
4573.277697	181.746933	353.344849	-367.404999
4573.281017	181.805374	352.175903	-362.028046
4573.283940	183.441849	350.890137	-356.884888
4573.287269	183.909409	348.902985	-350.923431
4573.290640	184.669205	347.967865	-345.780243
4573.293956	185.019882	346.623627	-341.104614
4573.297292	186.013443	345.630035	-336.604340
4573.300671	185.721222	343.818237	-330.993591
4573.303924	186.013443	342.766235	-326.902405
4573.307264	186.130341	340.545319	-322.811249
4573.310178	186.481003	339.610199	-317.434235
4573.313504	185.896561	338.558167	-313.284607
4573.316844	185.370544	336.980133	-308.433655
4573.320174	185.429001	335.518982	-304.167145
4573.323506	185.136765	334.350098	-300.426666
4573.326841	184.961426	333.531860	-295.809448
4573.330173	184.026306	332.070709	-292.302765
4573.333525	183.909409	331.661621	-289.146698
4573.336839	183.324966	329.966705	-285.289307
4573.340169	183.091187	328.622437	-281.373474
4573.343503	182.565170	327.278198	-277.106964
4573.346834	182.331390	326.343079	-274.652252
4573.350168	181.805374	325.174164	-270.619507
4573.353508	182.331390	323.713043	-268.398590
4573.356835	181.688492	322.135010	-265.710114
4573.360198	180.811813	320.849213	-261.677399
4573.363506	180.578033	320.206329	-258.696686
4573.366836	180.402695	318.452972	-255.014618
4573.370166	180.285797	317.868500	-251.916992
4573.373505	179.876694	316.173584	-250.163666
4573.376863	179.467560	314.595581	-247.942749
4573.380169	179.409134	313.777344	-245.721802
4573.383497	179.701340	312.783752	-242.390411
4573.386832	179.818237	311.264160	-240.052612
4573.390161	179.642914	310.153717	-237.071899
4573.393492	180.052017	308.692596	-234.850952
4573.396836	180.519592	307.582123	-232.980713
4573.400162	180.227356	306.179443	-231.227356
4573.403497	180.402695	304.776764	-228.246643
4573.406833	180.578033	303.432495	-226.259491
4573.410160	180.694916	302.029816	-224.213898
4573.413495	181.454712	301.153137	-222.226776
4573.416831	180.870255	300.101135	-220.414978
4573.420184	181.571594	298.756866	-218.661591
4573.423501	181.513153	297.178864	-216.791351
4573.426861	180.987152	296.360626	-215.563995
4573.430157	181.630051	295.600830	-213.109314
4573.433490	181.279373	294.373474	-212.817078
4573.436829	181.337814	293.146118	-210.596161
4573.440160	181.104034	292.269440	-209.544128
4573.443500	181.045593	292.035675	-207.732330
4573.448119	180.694916	290.866760	-204.634705
4573.451065	180.519592	290.340759	-204.167145
4573.454365	180.168900	289.464050	-202.939789
4573.457753	179.818237	288.762726	-201.011108
4573.461096	179.584457	288.528931	-201.244873
4573.464377	179.292236	287.710693	-199.900665
4573.467676	179.000000	288.061371	-199.140869
4573.471008	178.649338	287.593811	-197.621277
4573.474363	178.357101	286.950897	-196.627716
4573.477727	178.064880	286.366455	-196.393921
4573.480671	177.597305	286.483337	-195.809448
4573.483948	177.947983	285.840454	-195.751038
4573.487292	177.538864	285.372894	-195.283447
4573.490705	177.597305	285.080658	-194.406769
4573.493919	176.779083	285.372894	-193.705444
4573.497243	177.597305	284.320862	-194.465240
4573.500578	176.954422	284.671539	-194.173004
4573.503915	177.246643	284.613098	-193.880768
4573.506839	177.831100	284.203979	-193.880768
4573.510150	177.538864	283.619537	-193.822327
4573.513480	177.538864	283.970215	-192.887207
4573.516817	178.766220	283.736420	-193.179443
4573.520154	179.233780	283.210419	-193.354767
4573.523486	179.116898	282.509064	-193.647003
4573.526819	179.876694	282.625946	-193.413208
4573.530144	180.344254	283.210419	-193.471649
4573.533481	180.519592	282.684418	-193.822327
4573.536830	181.104034	282.216827	-194.406769
4573.540158	181.454712	282.216827	-194.582123
4573.543493	182.506714	282.392181	-194.348328
4573.546819	182.506714	282.450623	-195.400360
4573.550151	183.383408	282.158386	-195.341888
4573.553484	184.318527	282.041504	-195.926361
4573.556818	184.961426	281.632385	-195.867920
4573.560152	184.844528	281.866150	-197.796600
4573.563482	185.312103	282.216827	-198.790192
4573.566844	185.779663	282.158386	-198.965515
4573.570149	186.247223	282.392181	-198.673309
4573.573481	186.890137	282.567505	-200.192871
4573.576816	186.597900	283.268860	-202.121582
4573.580158	186.773239	284.145538	-203.641144
4573.583482	187.299240	284.203979	-203.465820
4573.586809	188.292816	284.203979	-204.751617
4573.590143	188.468155	285.022217	-206.388062
4573.593479	189.052612	285.489777	-206.563416
4573.596815	188.994156	286.424927	-207.440094
4573.600150	188.935715	286.541779	-209.485687
4573.603472	189.520172	287.476898	-210.479248
4573.606865	189.929291	287.710693	-211.940399
4573.610182	190.104614	288.821167	-214.219757
4573.613478	190.396851	289.522522	-215.154877
4573.616807	190.689072	289.873199	-215.739349
4573.620142	190.630630	290.574524	-218.252502
4573.623486	190.922867	291.334320	-220.765625
4573.626806	190.981293	292.269440	-222.226776
4573.630139	192.617767	292.795471	-223.454132
4573.633477	193.319107	293.555237	-225.558167
4573.636818	192.909988	295.016388	-227.720642
4573.640146	194.137344	295.776154	-230.526031
4573.643472	194.838699	296.535950	-232.805359
4573.648178	197.351837	297.646423	-238.357697
4573.651064	198.286972	298.347748	-239.409698
4573.654450	198.637650	298.990631	-242.273529
4573.657677	199.806549	299.984222	-245.254242
4573.660987	200.624786	300.510223	-247.708954
4573.664322	201.501465	301.211578	-250.748108
4573.667710	202.904160	302.146698	-253.845703
4573.671008	204.189941	302.789612	-256.358856
4573.674391	204.774414	303.198730	-259.398010
4573.677263	206.060196	303.783173	-263.196960
4573.680597	207.404449	304.601410	-265.710114
4573.683904	208.456467	304.952087	-269.099945
4573.687231	209.333145	306.179443	-272.255981
4573.690570	210.911179	306.179443	-275.061371
4573.693893	211.495621	307.231445	-278.684967
4573.697252	212.722977	307.582123	-282.016388
4573.700129	213.365875	308.692596	-286.165985
4573.703468	213.774979	309.686157	-290.198700
4573.706804	215.236115	309.919952	-293.120972
4573.710145	215.820572	310.971954	-297.855072
4573.713466	216.463486	312.316193	-300.835785
4573.716803	216.931046	313.660431	-304.342499
4573.720129	218.275284	314.128021	-308.492126
4573.723465	219.151962	315.764465	-312.466400
4573.726794	219.151962	316.582733	-316.849792
4573.730137	219.853302	317.634705	-323.044983
4573.733472	220.203995	318.452972	-326.317963
4573.736804	220.671555	319.388092	-331.402710
4573.740165	221.080658	320.440094	-336.545868
4573.743464	221.431320	321.258331	-341.163086
4573.746796	222.717133	322.836365	-346.014038
4573.750129	221.957336	323.596161	-350.865021
4573.753473	222.249573	324.414398	-355.891296
4573.756800	223.067795	325.466400	-361.969604
4573.760124	223.184692	326.167755	-368.398590
4573.763457	223.593796	326.927521	-374.243134
4573.766797	224.353592	328.330231	-380.029236
4573.770132	224.470490	328.564026	-385.172455
4573.773459	225.288712	328.797791	-392.068970
4573.776798	225.405609	328.973114	-398.147278
4573.780124	225.697845	329.499146	-404.751617
4573.783470	226.223846	330.200470	-411.472809
4573.786788	227.217422	329.908234	-416.849762
4573.790122	227.509659	330.375793	-423.804779
4573.793457	227.860321	329.791382	-430.701324
4573.796796	228.620117	329.908234	-438.533051
4573.800146	228.970779	329.849792	-445.429596
4573.803458	229.438339	329.206909	-452.618317
4573.806788	229.555237	329.148437	-458.871979
4573.810126	230.022812	328.564026	-466.995941
4573.813450	230.139679	327.804230	-473.892487
4573.816786	230.782593	327.219757	-481.782623
4573.820122	231.308594	325.758636	-488.679169
4573.823456	231.250153	324.589722	-495.984833
4573.826815	230.957932	323.303925	-503.758026
4573.830122	230.841034	322.719482	-512.115723
4573.833451	230.607239	320.907654	-519.888916
4573.836790	229.730576	320.030975	-527.311523
4573.841475	228.736984	317.167145	-542.916382
4573.844421	228.853882	315.355377	-550.397400
4573.847715	226.691406	314.128021	-558.462830
4573.851032	226.457642	312.725311	-567.171265
4573.854313	224.821152	311.264160	-575.821106
4573.857631	223.126236	308.166595	-584.354126
4573.860987	222.249573	306.822327	-593.763855
4573.864338	220.496201	304.367615	-601.478638
4573.867715	218.275284	302.322052	-611.122131
4573.870604	216.171249	299.341339	-618.895325
4573.873902	213.716553	296.886627	-626.727051
4573.877250	211.554062	294.548798	-636.019836
4573.880536	208.514908	291.568115	-645.195740
4573.883913	206.177094	288.061371	-654.313232
4573.887200	203.663940	285.022217	-663.255371
4573.890545	199.748108	281.807709	-671.262390
4573.893874	197.468735	277.365845	-681.139648
4573.897216	193.494461	273.625366	-690.023376
4573.900113	190.104614	269.417297	-699.140808
4573.903446	187.649918	264.916992	-707.849182
4573.906778	184.084747	260.592072	-716.265320
4573.910113	180.461136	255.331970	-725.908813
4573.913477	176.428406	250.130341	-735.084656
4573.916778	172.921692	244.694916	-743.267090
4573.920125	170.174759	238.499725	-752.384521
4573.923441	165.791351	232.713623	-760.683777
4573.926790	162.401520	226.167725	-768.456970
4573.930114	158.544128	219.972534	-776.697754
4573.933445	153.810059	212.900635	-784.295715
4573.936780	149.718887	205.887207	-792.536499
4573.940115	145.686157	197.997070	-801.478638
4573.943437	141.887207	190.808289	-809.018066
4573.946778	136.977798	183.677979	-816.849731
4573.950111	133.061951	175.495605	-822.869629
4573.953438	128.210983	168.248413	-831.110413
4573.956801	124.061371	159.540039	-838.123840
4573.960111	119.268845	151.942139	-843.793030
4573.963437	114.300995	143.058441	-850.514282
4573.966768	109.683807	135.226776	-856.241943
4573.970126	104.073059	127.219757	-862.144897
4573.973438	98.812973	118.160728	-867.054321
4573.976773	92.793106	109.744598	-872.606628
4573.980101	87.065460	101.445351	-878.451172
4573.983441	81.104034	92.620102	-882.776123
4573.986825	74.382812	84.320869	-886.750427
4573.990115	68.129166	75.378723	-891.367554
4573.993440	61.232613	66.845703	-895.341919
4573.996776	55.563412	57.786674	-899.842224
4574.000139	48.549973	49.312099	-903.407349
4574.003442	41.244301	40.486851	-905.628235
4574.006774	33.821739	31.194038	-908.083008
4574.010102	26.691408	21.842783	-911.589661
4574.013457	19.327293	12.783753	-914.161255
4574.016771	10.911163	3.140270	-914.862549
4574.020103	3.313267	-6.035652	-916.557556
4574.023440	-3.992401	-15.386909	-917.434265
4574.026773	-12.116306	-24.621273	-918.077148
4574.030104	-19.071304	-33.680302	-918.661560
4574.033435	-26.610756	-43.499123	-918.077148
4574.036771	-33.974869	-52.558151	-918.077148
4574.040095	-41.222095	-61.967857	-917.492615
4574.043458	-48.527767	-71.494446	-916.089966
4574.047700	-62.145527	-90.372292	-912.641663
4574.051021	-68.808304	-100.074226	-910.187012
4574.054283	-75.704849	-109.659264	-906.388062
4574.057629	-81.841614	-118.542946	-903.816467
4574.060945	-88.153702	-127.952660	-900.134399
4574.064301	-94.173584	-137.070129	-895.575684
4574.067644	-99.725891	-145.778503	-893.004089
4574.071023	-106.096436	-154.253082	-888.620728
4574.074370	-111.005844	-163.779663	-882.717651
4574.077198	-116.499710	-171.903564	-877.983643
4574.080520	-121.876678	-179.793671	-872.372864
4574.083854	-126.727631	-187.742249	-866.703674
4574.087224	-131.637054	-195.924622	-860.040894
4574.090523	-136.371124	-203.171814	-855.715881
4574.093850	-140.579193	-211.120422	-849.579163
4574.097185	-145.897720	-217.490936	-843.033264
4574.100524	-150.164230	-223.919922	-836.078308
4574.103428	-154.547623	-230.699585	-828.597290
4574.106758	-159.047928	-237.829895	-821.174744
4574.110099	-163.665100	-243.791351	-814.453552
4574.113424	-167.990067	-248.992981	-807.089355
4574.116821	-172.548798	-254.077728	-799.842224
4574.120098	-175.529510	-259.630035	-791.075378
4574.123422	-180.555817	-264.422546	-783.302185
4574.126756	-184.413208	-269.098175	-774.418396
4574.130112	-188.796600	-274.592041	-767.288147
4574.133424	-192.186432	-278.800110	-758.404419
4574.136759	-196.043839	-283.475739	-749.228516
4574.140089	-200.134995	-287.391571	-741.046204
4574.143423	-203.466400	-290.664520	-732.045593
4574.146755	-207.440674	-294.521912	-724.155457
4574.150090	-210.421371	-297.151947	-714.511902
4574.153419	-213.635880	-300.600220	-704.985352
4574.156751	-217.259491	-304.457611	-695.341858
4574.160092	-219.831100	-306.620117	-685.932129
4574.163423	-222.636475	-309.250122	-676.171814
4574.166757	-224.565155	-311.704834	-666.352966
4574.170089	-226.961426	-314.568665	-657.293945
4574.173424	-230.117477	-316.789581	-648.410278
4574.176754	-231.461716	-318.893616	-637.948547
4574.180087	-233.857971	-321.056091	-629.473938
4574.183422	-235.845123	-323.043243	-620.648682
4574.186764	-236.137344	-325.030396	-610.128540
4574.190084	-238.066040	-325.848602	-601.829346
4574.193421	-238.825836	-328.011078	-591.659851
4574.196756	-240.170074	-329.121552	-583.769714
4574.200083	-240.286942	-330.758026	-574.710632
4574.203421	-241.338974	-332.160736	-564.482727
4574.206757	-241.338974	-333.446503	-555.598999
4574.210086	-241.572769	-333.563416	-547.416687
4574.213419	-242.391006	-335.141418	-538.708374
4574.216767	-242.215652	-335.667419	-529.883118
4574.220087	-242.040329	-335.784332	-521.700684
4574.223417	-241.689651	-336.777893	-513.284607
4574.226744	-241.455887	-336.777893	-504.634735
4574.230082	-241.280533	-336.953247	-497.270599
4574.233410	-240.929886	-336.953247	-488.445343
4574.238095	-239.702515	-337.070129	-472.723541
4574.241021	-240.170074	-335.784332	-465.768524
4574.244252	-239.936295	-336.018127	-459.397980
4574.247594	-239.410294	-335.725891	-450.981903
4574.250927	-239.527191	-334.556976	-443.734650
4574.254322	-238.650497	-334.498535	-436.370514
4574.257614	-239.059616	-333.621857	-430.701324
4574.260552	-238.007599	-332.452942	-423.571014
4574.263860	-238.124466	-331.167145	-417.375824
4574.267186	-237.598480	-329.822906	-410.713043
4574.270581	-237.481583	-328.770874	-403.699615
4574.273835	-237.832260	-328.303314	-397.270599
4574.277162	-237.306244	-327.309753	-391.542999
4574.280503	-236.780243	-326.140839	-385.698425
4574.283842	-236.546448	-324.621246	-378.392761
4574.286737	-236.429581	-322.809479	-371.613098
4574.290076	-235.611328	-322.108124	-365.417877
4574.293406	-235.903549	-320.822327	-359.047333
4574.296768	-235.903549	-319.185852	-353.553467
4574.300071	-235.026886	-317.140259	-347.942719
4574.303413	-234.559326	-315.912903	-341.805969
4574.306741	-233.682632	-314.627106	-337.013458
4574.310075	-233.390411	-313.516663	-331.052032
4574.313410	-232.279953	-312.581512	-326.785492
4574.316733	-231.812393	-311.295746	-321.291656
4574.320075	-230.877258	-310.126801	-315.505585
4574.323431	-229.883698	-308.139679	-310.771484
4574.326740	-229.240784	-306.795441	-306.154266
4574.330069	-228.188782	-305.275848	-302.063110
4574.333402	-227.078308	-304.808289	-297.270599
4574.336736	-225.675613	-303.230286	-291.893616
4574.340072	-224.623611	-302.528900	-287.860901
4574.343404	-223.630035	-300.833984	-283.945068
4574.346752	-222.110474	-299.957336	-280.029236
4574.350073	-221.292221	-298.320862	-274.886047
4574.353405	-220.532425	-297.151947	-271.788422
4574.356734	-219.363525	-295.457031	-267.346588
4574.360068	-217.902390	-294.580353	-263.956757
4574.363396	-217.142609	-293.411469	-261.268250
4574.366732	-216.265930	-292.359436	-257.819977
4574.370067	-215.155472	-291.307404	-253.261261
4574.373398	-214.454117	-289.846283	-251.391022
4574.376732	-213.518982	-288.677368	-248.410309
4574.380065	-211.999420	-287.917572	-245.195801
4574.383415	-211.531860	-285.871979	-241.221497
4574.386728	-210.596710	-284.586212	-239.234375
4574.390085	-209.661591	-283.884857	-236.253662
4574.393400	-209.135590	-282.891296	-233.389832
4574.396735	-209.369385	-281.196381	-230.876678
4574.400069	-208.784927	-280.027466	-228.655762
4574.403402	-207.732895	-278.157227	-225.382843
4574.406731	-207.966690	-277.514313	-223.045013
4574.410063	-207.908234	-276.696075	-220.648743
4574.414702	-206.388641	-274.475159	-216.382233
4574.418086	-205.336655	-273.189362	-214.395081
4574.420964	-205.745758	-271.669769	-212.291046
4574.424343	-205.044418	-270.851562	-210.070129
4574.427696	-204.985962	-269.974854	-207.498566
4574.430905	-204.576859	-268.221497	-206.037415
4574.434262	-203.466400	-267.052582	-203.582703
4574.437570	-203.524841	-266.468140	-202.355377
4574.440933	-203.115707	-265.532990	-200.075989
4574.444264	-203.349503	-264.188782	-197.796600
4574.447183	-202.472809	-263.078308	-195.984833
4574.450520	-202.180588	-261.967834	-194.523682
4574.453889	-201.537689	-261.500275	-193.004089
4574.457155	-201.303925	-260.331390	-191.250732
4574.460483	-200.602570	-259.746918	-189.906464
4574.463829	-200.251892	-259.162445	-188.562256
4574.467150	-199.667435	-258.928680	-187.451782
4574.470523	-199.433670	-257.935120	-185.815308
4574.473396	-198.732315	-257.467560	-184.704865
4574.476728	-198.264755	-257.233765	-183.360596
4574.480060	-197.797180	-256.415558	-181.782593
4574.483386	-197.621857	-256.532440	-181.256592
4574.486724	-196.511398	-256.415558	-180.438354
4574.490054	-196.569839	-255.714203	-180.204559
4574.493389	-195.868500	-255.421967	-178.568115
4574.496725	-195.868500	-254.954407	-179.210999
4574.500062	-195.576263	-255.012848	-177.574524
4574.503416	-195.342484	-254.545288	-177.165405
4574.506720	-194.816483	-254.545288	-177.048523
4574.510055	-194.290482	-254.194611	-176.288727
4574.513406	-194.874908	-253.610168	-175.587372
4574.516717	-194.348923	-253.259491	-175.236694
4574.520048	-194.524246	-253.317932	-175.119812
4574.523392	-194.056686	-253.493256	-175.645844
4574.526717	-194.699585	-252.616577	-175.295166
4574.530053	-194.816483	-252.265930	-174.535370
4574.533384	-194.758041	-251.798340	-174.652252
4574.536714	-194.874908	-251.973694	-173.658691
4574.540049	-194.816483	-251.330780	-175.412048
4574.543387	-195.751602	-251.681458	-175.295166
4574.546716	-196.452957	-251.155457	-175.002930
4574.550053	-196.160736	-251.038574	-174.418488
4574.553387	-196.219162	-251.447693	-175.061371
4574.556729	-196.978958	-250.746338	-174.535370
4574.560042	-196.745163	-250.512573	-175.236694
4574.563381	-197.914078	-251.155457	-174.769135
4574.566718	-198.089417	-250.161896	-175.236694
4574.570046	-198.556976	-250.278778	-174.652252
4574.573379	-199.141434	-249.986542	-175.295166
4574.576712	-199.316772	-250.512573	-175.938049
4574.580048	-200.251892	-250.687897	-176.814728
4574.583380	-200.134995	-250.337219	-176.756287
4574.586748	-200.485672	-250.220337	-177.866760
4574.590045	-201.070129	-251.097015	-178.275879
4574.593375	-202.122147	-251.272369	-178.977203
4574.596711	-201.537689	-251.623016	-180.029236
4574.600064	-202.531281	-251.564575	-180.613678
4574.603373	-203.057266	-252.265930	-181.139679
4574.606716	-203.232605	-251.739929	-181.607239
4574.610038	-203.933960	-253.259491	-182.367035
4574.613379	-204.050827	-252.850372	-183.886627
4574.616712	-204.459961	-254.136169	-184.704865
4574.621001	-205.161316	-255.071289	-186.984222
4574.624322	-205.570419	-255.889526	-188.620697
4574.627568	-205.570419	-256.941528	-189.555817
4574.630929	-206.797775	-257.350677	-191.426056
4574.634215	-207.090012	-258.227325	-192.594971
4574.637585	-207.382233	-259.220917	-194.406769
4574.640921	-208.609589	-260.039154	-196.393921
4574.644309	-208.551132	-260.448273	-196.803040
4574.647634	-209.661591	-260.974274	-199.374634
4574.650528	-210.070709	-262.435394	-201.011108
4574.653804	-211.122742	-263.019867	-202.998260
4574.657128	-211.648727	-263.662750	-205.920502
4574.660463	-213.285217	-263.838074	-208.024536
4574.663805	-213.811218	-264.539429	-209.894806
4574.667135	-215.155472	-265.299225	-211.940399
4574.670456	-216.382828	-266.117462	-214.745758
4574.673388	-217.025711	-266.701935	-217.843353
4574.676707	-218.194611	-267.520142	-217.901825
4574.680038	-219.538864	-267.870819	-220.999420
4574.683368	-220.649323	-269.390411	-222.869659
4574.686699	-222.461136	-269.682617	-225.499695
4574.690037	-223.162460	-270.617767	-229.006439
4574.693370	-224.156052	-270.793091	-230.818237
4574.696701	-225.617172	-272.078888	-233.448273
4574.700030	-227.370529	-272.078888	-236.487427
4574.703409	-228.130325	-273.130890	-239.701935
4574.706704	-229.123917	-274.358246	-241.396851
4574.710035	-230.760361	-274.825836	-244.728241
4574.713364	-232.630615	-275.059601	-248.118073
4574.716734	-233.331970	-275.410278	-250.806549
4574.720030	-234.909988	-276.637634	-253.202789
4574.723364	-235.845123	-278.390991	-257.060181
4574.726702	-237.423141	-278.975433	-261.502045
4574.730031	-238.884262	-280.144348	-264.891876
4574.733369	-240.520737	-280.904144	-267.521942
4574.736694	-241.689651	-282.189941	-270.794861
4574.740026	-242.917007	-282.891296	-275.002930
4574.743360	-243.443008	-283.592651	-278.801880
4574.746694	-245.137924	-284.586212	-283.594391
4574.750028	-246.073074	-285.579773	-287.334900
4574.753355	-247.183517	-286.924011	-291.250732
4574.756694	-248.469315	-288.209808	-295.692596
4574.760064	-249.871994	-289.729401	-300.543518
4574.763356	-251.157791	-290.313843	-305.511414
4574.766698	-252.794266	-292.300995	-310.654572
4574.770033	-253.378738	-292.768555	-314.745789
4574.773362	-254.781418	-293.937469	-320.531860
4574.776693	-256.476318	-295.164795	-326.142609
4574.780030	-257.060791	-296.567505	-331.168915
4574.783363	-258.346619	-296.742828	-336.370544
4574.786690	-259.515503	-297.794861	-341.747498
4574.790050	-260.392181	-298.729980	-346.773834
4574.793362	-262.554657	-299.548218	-352.735260
4574.796691	-263.782013	-300.833984	-358.346008
4574.800025	-264.892487	-301.301575	-365.476349
4574.803363	-266.412048	-301.126221	-371.203979
4574.807633	-270.035675	-302.470490	-383.477509
4574.810946	-271.087677	-302.470490	-389.614288
4574.814285	-272.957916	-302.938049	-395.341888
4574.817540	-274.360596	-302.996490	-403.524292
4574.820866	-275.529541	-302.938049	-408.550568
4574.824210	-277.458221	-303.464050	-414.921112
4574.827570	-279.153137	-303.171814	-421.525421
4574.830899	-280.731140	-303.580933	-429.123322
4574.833834	-282.367645	-302.879608	-435.669220
4574.837141	-284.004089	-302.762695	-442.507294
4574.840500	-285.056122	-302.879608	-449.579193
4574.843778	-286.692596	-301.944489	-456.008148
4574.847129	-287.686157	-301.243134	-462.787872
4574.850444	-288.796600	-301.067780	-471.028656
4574.853353	-290.199310	-300.833984	-477.165375
4574.856691	-290.666870	-299.723541	-485.347748
4574.860016	-291.835785	-299.022217	-493.530121
4574.863355	-293.180023	-298.788422	-501.829376
4574.866680	-293.063141	-297.736389	-508.492096
4574.870016	-294.232025	-296.099945	-517.142029
4574.873352	-294.290497	-295.690796	-524.506104
4574.876705	-294.816498	-295.340149	-533.565125
4574.880018	-295.517853	-293.762115	-542.098206
4574.883347	-295.342499	-291.950317	-551.215637
4574.886682	-295.342499	-290.664520	-559.807129
4574.890018	-295.810059	-289.963165	-568.573914
4574.893346	-294.465820	-288.560486	-576.756226
4574.896693	-294.582733	-286.807129	-586.224426
4574.900020	-293.121582	-284.703094	-594.874329
4574.903345	-292.887817	-282.599060	-603.641113
4574.906680	-292.478668	-280.787231	-612.933899
4574.910011	-291.777313	-278.449432	-621.525391
4574.913385	-290.842194	-275.585602	-630.409119
4574.916675	-289.439514	-272.546448	-639.760376
4574.920016	-288.504395	-269.916412	-648.293335
4574.923347	-287.160156	-266.818817	-657.644653
4574.926674	-286.575684	-263.312073	-666.762085
4574.930008	-285.231445	-258.987122	-675.236694
4574.933345	-284.004089	-254.837524	-684.061890
4574.936680	-281.958496	-250.746338	-692.478088
4574.940013	-280.614288	-246.947388	-701.069519
4574.943348	-278.802460	-242.505524	-709.076538
4574.946674	-277.224457	-237.245453	-717.258850
4574.950009	-275.412628	-232.336060	-725.967285
4574.953341	-273.951508	-226.491516	-734.266541
4574.956696	-272.315033	-221.757446	-742.741028
4574.960008	-270.152557	-216.029816	-750.981873
4574.963346	-268.165436	-210.535950	-756.884827
4574.966673	-266.528931	-204.106934	-764.658081
4574.970004	-263.197571	-197.677948	-772.431335
4574.973338	-260.918182	-191.424316	-779.620117
4574.976672	-258.346619	-184.586212	-786.575073
4574.980003	-255.658096	-178.157227	-793.646973
4574.983340	-252.502029	-170.793091	-799.374634
4574.986672	-249.229111	-163.721222	-806.680237
4574.990008	-245.780838	-156.473999	-812.758606
4574.994706	-238.124466	-141.511993	-825.148987
4574.997553	-234.091766	-134.206299	-830.467529
4575.000993	-228.890121	-126.608406	-835.902954
4575.004260	-224.565155	-118.367622	-840.403198
4575.007526	-220.006424	-110.769737	-846.189331
4575.010851	-214.746338	-102.412041	-851.274048
4575.014181	-209.544708	-94.463470	-856.592590
4575.017540	-203.700165	-86.573341	-860.391541
4575.020878	-198.147858	-78.157219	-865.008789
4575.023792	-192.420227	-69.448860	-868.047852
4575.027115	-186.108124	-61.675629	-872.372864
4575.030456	-179.796021	-53.025719	-874.243103
4575.033762	-173.308578	-44.317360	-878.158875
4575.037104	-166.587372	-36.310345	-879.678467
4575.040426	-160.275284	-27.192867	-882.074768
4575.043790	-153.320267	-18.016949	-883.652832
4575.047089	-147.008179	-9.483925	-885.230896
4575.050430	-140.286972	-0.483343	-886.925720
4575.053329	-133.799530	8.283461	-886.633545
4575.056660	-126.902985	17.400936	-886.633545
4575.060001	-120.415543	26.518412	-887.860901
