time (s)	det(V)
4572.464187	-0.036642	
4572.465682	-0.033781	
4572.467320	-0.109651	
4572.468844	-0.053895	
4572.470470	-0.028964	
4572.471956	-0.100462	
4572.473621	-0.075724	
4572.475098	-0.147151	
4572.476743	-0.042543	
4572.478227	-0.099604	
4572.479865	0.016367	
4572.481355	-0.062902	
4572.482954	0.007855	
4572.484485	-0.119770	
4572.486133	0.036996	
4572.487679	-0.051554	
4572.489288	0.012774	
4572.490877	-0.079777	
4572.492449	0.027409	
4572.494071	-0.058076	
4572.495612	-0.010059	
4572.497246	-0.109030	
4572.498736	-0.036251	
4572.500438	-0.052541	
4572.501919	-0.009322	
4572.503643	-0.066395	
4572.505126	-0.073714	
4572.506866	-0.032988	
4572.508347	-0.128133	
4572.510061	-0.036827	
4572.511544	-0.126477	
4572.513329	-0.024258	
4572.514813	-0.070769	
4572.516581	-0.011400	
4572.518063	-0.079773	
4572.519844	-0.042305	
4572.521332	-0.156339	
4572.523096	-0.017290	
4572.524590	-0.195796	
4572.526332	-0.035429	
4572.527850	-0.185154	
4572.529571	-0.029801	
4572.531095	-0.196775	
4572.532820	-0.073746	
4572.534360	-0.123561	
4572.536075	-0.047252	
4572.537629	-0.184094	
4572.539326	-0.054660	
4572.540888	-0.257945	
4572.542577	-0.046237	
4572.544142	-0.248346	
4572.545788	-0.089360	
4572.547379	-0.207334	
4572.549021	-0.117635	
4572.550643	-0.286333	
4572.552281	-0.122034	
4572.553909	-0.219910	
4572.555536	-0.135485	
4572.557198	-0.297435	
4572.558782	-0.193802	
4572.560452	-0.317367	
4572.562026	-0.249687	
4572.563717	-0.269660	
4572.565305	-0.279839	
4572.566981	-0.336663	
4572.568544	-0.245941	
4572.570222	-0.367794	
4572.571783	-0.252934	
4572.573502	-0.321851	
4572.575023	-0.347068	
4572.576771	-0.358077	
4572.578262	-0.332639	
4572.580035	-0.345396	
4572.581517	-0.419086	
4572.583289	-0.287767	
4572.584780	-0.401007	
4572.586563	-0.349541	
4572.588044	-0.341533	
4572.589811	-0.389075	
4572.591298	-0.409370	
4572.593025	-0.373433	
4572.594532	-0.501240	
4572.596269	-0.366029	
4572.597794	-0.448054	
4572.599502	-0.352160	
4572.601051	-0.532794	
4572.602739	-0.369606	
4572.604283	-0.495882	
4572.605973	-0.368841	
4572.607531	-0.554905	
4572.609211	-0.412879	
4572.610781	-0.507979	
4572.612433	-0.382972	
4572.614022	-0.558760	
4572.615662	-0.390284	
4572.617270	-0.548391	
4572.618900	-0.399803	
4572.620550	-0.517861	
4572.622147	-0.435175	
4572.623802	-0.541245	
4572.625374	-0.440074	
4572.627057	-0.594282	
4572.628632	-0.476212	
4572.630314	-0.605875	
4572.631885	-0.512233	
4572.633581	-0.532544	
4572.635136	-0.467064	
4572.636831	-0.512837	
4572.638349	-0.519069	
4572.640106	-0.534872	
4572.641582	-0.520777	
4572.643360	-0.569572	
4572.644838	-0.562080	
4572.646616	-0.557254	
4572.648103	-0.566781	
4572.649891	-0.584135	
4572.651377	-0.581279	
4572.653164	-0.596719	
4572.654646	-0.642320	
4572.656403	-0.593456	
4572.657926	-0.690208	
4572.659422	-0.747257	
4572.660998	-0.710277	
4572.662525	-0.742842	
4572.664116	-0.756353	
4572.665613	-0.809970	
4572.667238	-0.750395	
4572.668760	-0.804560	
4572.670395	-0.816814	
4572.671869	-0.833355	
4572.673524	-0.836444	
4572.674996	-0.919416	
4572.676638	-0.851869	
4572.678127	-0.920387	
4572.679735	-0.844727	
4572.681265	-0.923658	
4572.682833	-0.926344	
4572.684386	-1.070719	
4572.685884	-0.839917	
4572.687542	-0.952798	
4572.689038	-0.999289	
4572.690676	-1.101814	
4572.692217	-1.030509	
4572.693872	-1.046022	
4572.695346	-1.090462	
4572.697053	-1.115941	
4572.698538	-1.129630	
4572.700257	-1.102592	
4572.701737	-1.200597	
4572.703447	-1.218390	
4572.704930	-1.287000	
4572.706622	-1.249130	
4572.708102	-1.316870	
4572.709789	-1.310264	
4572.711272	-1.421671	
4572.712947	-1.292039	
4572.714461	-1.374556	
4572.716156	-1.322747	
4572.717692	-1.468125	
4572.719390	-1.370833	
4572.720951	-1.505617	
4572.722627	-1.435439	
4572.724187	-1.599046	
4572.725862	-1.469012	
4572.727446	-1.573555	
4572.729096	-1.535306	
4572.730680	-1.617318	
4572.732308	-1.579388	
4572.733939	-1.617447	
4572.735585	-1.546396	
4572.737196	-1.620932	
4572.738803	-1.626023	
4572.740452	-1.625633	
4572.742042	-1.625121	
4572.743721	-1.625508	
4572.745288	-1.626100	
4572.746993	-1.625862	
4572.748550	-1.626080	
4572.750267	-1.625782	
4572.751808	-1.626140	
4572.753524	-1.626003	
4572.755079	-1.625971	
4572.756809	-1.625991	
4572.758320	-1.626032	
4572.760075	-1.625874	
4572.761563	-1.625931	
4572.763353	-1.625653	
4572.764841	-1.626213	
4572.766610	-1.626124	
4572.768100	-1.626108	
4572.769899	-1.625991	
4572.771372	-1.626197	
4572.773161	-1.625979	
4572.774641	-1.619506	
4572.776395	-1.626281	
4572.777890	-1.621794	
4572.779609	-1.626072	
4572.781126	-1.626205	
4572.782856	-1.626140	
4572.784392	-1.626346	
4572.786090	-1.626241	
4572.787639	-1.626019	
4572.789319	-1.626076	
4572.790866	-1.626225	
4572.792550	-1.626036	
4572.794117	-1.626309	
4572.795767	-1.626080	
4572.797368	-1.626289	
4572.798988	-1.626160	
4572.800601	-1.626277	
4572.802229	-1.626237	
4572.803850	-1.626193	
4572.805466	-1.626173	
4572.807141	-1.626015	
4572.808713	-1.626313	
4572.810401	-1.626060	
4572.811977	-1.626293	
4572.813675	-1.626120	
4572.815249	-1.626257	
4572.816911	-1.626309	
4572.818454	-1.626233	
4572.820156	-1.626350	
4572.821699	-1.626261	
4572.823432	-1.626140	
4572.824925	-1.626176	
4572.826673	-1.626213	
4572.828154	-1.626346	
4572.829911	-1.626100	
4572.831391	-1.626301	
4572.833167	-1.626245	
4572.834655	-1.626402	
4572.836442	-1.626217	
4572.837930	-1.626289	
4572.839671	-1.626277	
4572.841175	-1.626338	
4572.842901	-1.626205	
4572.844424	-1.626342	
4572.846135	-1.626257	
4572.847672	-1.626374	
4572.849374	-1.626120	
4572.850946	-1.626257	
4572.852433	-1.626257	
4572.853998	-1.626261	
4572.855523	-1.626338	
4572.857160	-1.626354	
4572.858645	-1.626350	
4572.860280	-1.626301	
4572.861772	-1.626281	
4572.863403	-1.626241	
4572.864904	-1.626265	
4572.866541	-1.626281	
4572.868034	-1.626325	
4572.869654	-1.626322	
4572.871169	-1.626313	
4572.872742	-1.626293	
4572.874328	-1.626173	
4572.875823	-1.626269	
4572.877479	-1.626338	
4572.878972	-1.626281	
4572.880603	-1.625907	
4572.882137	-1.626281	
4572.883810	-1.626285	
4572.885288	-1.626249	
4572.887018	-1.626257	
4572.888492	-1.626241	
4572.890214	-1.626225	
4572.891688	-1.626285	
4572.893404	-1.626201	
4572.894880	-1.626362	
4572.896583	-1.626096	
4572.898079	-1.626322	
4572.899765	-1.626253	
4572.901271	-1.626326	
4572.902948	-1.626197	
4572.904455	-1.626350	
4572.906123	-1.626217	
4572.907657	-1.626245	
4572.909338	-1.626128	
4572.910893	-1.626406	
4572.912569	-1.626136	
4572.914138	-1.626350	
4572.915794	-1.626164	
4572.917388	-1.626261	
4572.919033	-1.626193	
4572.920631	-1.626249	
4572.922259	-1.626156	
4572.923879	-1.626193	
4572.925508	-1.626205	
4572.927191	-1.625927	
4572.928777	-1.626257	
4572.930448	-1.625878	
4572.932030	-1.626104	
4572.933718	-1.626301	
4572.935310	-1.626313	
4572.936979	-1.626269	
4572.938544	-1.624714	
4572.940250	-1.626156	
4572.941787	-1.625770	
4572.943495	-1.626265	
4572.945014	-1.626209	
4572.946751	-1.626189	
4572.948258	-1.626281	
4572.950009	-1.626144	
4572.951501	-1.626309	
4572.953284	-1.626209	
4572.954760	-1.626213	
4572.956547	-1.626152	
4572.958029	-1.626289	
4572.959797	-1.626189	
4572.961277	-1.626261	
4572.963038	-1.626124	
4572.964541	-1.626310	
4572.966309	-1.625943	
4572.967814	-1.626205	
4572.969543	-1.626128	
4572.971068	-1.624162	
4572.972781	-1.626064	
4572.974310	-1.626100	
4572.976004	-1.626003	
4572.977559	-1.626225	
4572.979233	-1.626164	
4572.980805	-1.626116	
4572.982480	-1.625907	
4572.984062	-1.625927	
4572.985710	-1.626185	
4572.987287	-1.625443	
4572.988916	-1.616247	
4572.990539	-1.608879	
4572.992161	-1.445470	
4572.993819	-1.490124	
4572.995400	-1.330474	
4572.997079	-1.388618	
4572.998674	-1.217713	
4573.000325	-1.229000	
4573.001903	-1.032036	
4573.003603	-1.070929	
4573.005150	-0.892213	
4573.006868	-0.842962	
4573.008407	-0.732425	
4573.010115	-0.706567	
4573.011636	-0.635057	
4573.013379	-0.455857	
4573.014859	-0.490371	
4573.016637	-0.352583	
4573.018131	-0.282720	
4573.019927	-0.193589	
4573.021413	-0.161793	
4573.023187	-0.059365	
4573.024661	-0.025491	
4573.026416	0.103193	
4573.027904	0.191333	
4573.029669	0.299244	
4573.031181	0.229022	
4573.032928	0.511931	
4573.034443	0.414663	
4573.036173	0.618295	
4573.037699	0.615890	
4573.039409	0.773486	
4573.040955	0.719664	
4573.042638	0.948154	
4573.044198	0.864461	
4573.045898	1.105943	
4573.047485	1.033602	
4573.049157	1.245488	
4573.050763	1.261126	
4573.052253	1.284382	
4573.053840	1.376026	
4573.055342	1.384316	
4573.056995	1.526927	
4573.058477	1.460516	
4573.060104	1.600943	
4573.061584	1.594905	
4573.063230	1.626317	
4573.064708	1.626757	
4573.066333	1.627111	
4573.067839	1.626237	
4573.069394	1.627353	
4573.070959	1.627176	
4573.072447	1.626616	
4573.074102	1.626817	
4573.075591	1.627437	
4573.077223	1.627325	
4573.078741	1.627333	
4573.080380	1.627288	
4573.081856	1.627365	
4573.083504	1.627232	
4573.084986	1.627393	
4573.086688	1.627470	
4573.088171	1.627051	
4573.089883	1.627558	
4573.091362	1.627365	
4573.093044	1.627534	
4573.094545	1.627482	
4573.096202	1.627526	
4573.097734	1.627409	
4573.099376	1.627514	
4573.100917	1.627582	
4573.102521	1.627631	
4573.104094	1.627514	
4573.105671	1.627655	
4573.107282	1.627550	
4573.108899	1.627655	
4573.110517	1.627510	
4573.112134	1.627607	
4573.113796	1.627502	
4573.115383	1.627727	
4573.117054	1.627486	
4573.118641	1.627542	
4573.120322	1.627490	
4573.121894	1.627731	
4573.123584	1.627421	
4573.125135	1.627651	
4573.126839	1.627526	
4573.128395	1.627594	
4573.130102	1.627450	
4573.131606	1.627550	
4573.133349	1.627574	
4573.134840	1.627598	
4573.136615	1.627522	
4573.138093	1.627582	
4573.139884	1.627619	
4573.141358	1.627627	
4573.143136	1.627602	
4573.144616	1.627611	
4573.146377	1.627727	
4573.147870	1.627534	
4573.149628	1.627655	
4573.151148	1.627538	
4573.152888	1.627526	
4573.154408	1.627558	
4573.156100	1.627699	
4573.157634	1.627550	
4573.159339	1.627647	
4573.160883	1.627550	
4573.162555	1.627667	
4573.164118	1.627462	
4573.165775	1.627679	
4573.167375	1.627478	
4573.169024	1.627695	
4573.170623	1.627510	
4573.172271	1.627639	
4573.173875	1.627582	
4573.175504	1.627623	
4573.177176	1.627433	
4573.178771	1.627655	
4573.180425	1.627437	
4573.182037	1.627719	
4573.183693	1.627490	
4573.185288	1.627550	
4573.186956	1.627522	
4573.188523	1.627478	
4573.190228	1.627526	
4573.191769	1.627586	
4573.193455	1.627546	
4573.194989	1.627655	
4573.196721	1.627534	
4573.198208	1.627627	
4573.199971	1.627538	
4573.201462	1.627554	
4573.203250	1.627695	
4573.204728	1.627510	
4573.206512	1.627574	
4573.207992	1.627631	
4573.209761	1.627526	
4573.211247	1.627546	
4573.213006	1.627526	
4573.214514	1.627462	
4573.216259	1.627462	
4573.217772	1.627425	
4573.219497	1.627647	
4573.221019	1.627498	
4573.222743	1.627788	
4573.224284	1.627506	
4573.225995	1.627671	
4573.227546	1.627437	
4573.229235	1.627514	
4573.230809	1.627494	
4573.232483	1.627639	
4573.234063	1.627413	
4573.235730	1.627671	
4573.237321	1.627474	
4573.238971	1.627603	
4573.240590	1.627542	
4573.242202	1.627663	
4573.243842	1.627417	
4573.245468	1.627671	
4573.247108	1.627417	
4573.248704	1.627594	
4573.250337	1.627478	
4573.251827	1.627502	
4573.253385	1.627264	
4573.254898	1.627248	
4573.256454	1.627373	
4573.257959	1.627240	
4573.259552	1.627474	
4573.261077	1.627345	
4573.262639	1.627325	
4573.264242	1.627220	
4573.265732	1.627454	
4573.267399	1.627248	
4573.268891	1.627401	
4573.270516	1.626793	
4573.272040	1.627135	
4573.273690	1.627155	
4573.275171	1.627208	
4573.276810	1.626652	
4573.278291	1.627268	
4573.279932	1.627046	
4573.281416	1.627180	
4573.283047	1.627284	
4573.284538	1.626869	
4573.286209	1.627163	
4573.287726	1.626563	
4573.289367	1.626753	
4573.290917	1.626551	
4573.292515	1.626334	
4573.294106	1.623175	
4573.295675	1.621741	
4573.297294	1.576576	
4573.298840	1.573321	
4573.300506	1.621443	
4573.301999	1.623675	
4573.303700	1.546242	
4573.305184	1.552958	
4573.306912	1.569107	
4573.308384	1.404490	
4573.310108	1.421409	
4573.311636	1.432624	
4573.313373	1.417143	
4573.314872	1.366040	
4573.316633	1.344532	
4573.318117	1.369875	
4573.319888	1.343969	
4573.321379	1.255748	
4573.323161	1.327114	
4573.324642	1.223026	
4573.326398	1.225077	
4573.327885	1.169462	
4573.329651	1.197519	
4573.331153	1.103220	
4573.332879	1.233109	
4573.334394	1.063706	
4573.336128	1.140232	
4573.337651	1.008244	
4573.339362	1.123297	
4573.340904	0.940129	
4573.342595	1.084831	
4573.344151	0.894037	
4573.345826	1.061668	
4573.347398	0.792085	
4573.349055	0.968988	
4573.350653	0.820951	
4573.352301	0.995648	
4573.353920	0.803162	
4573.355570	0.889759	
4573.357179	0.768535	
4573.358805	0.846076	
4573.360459	0.750601	
4573.362039	0.842620	
4573.363720	0.704094	
4573.365291	0.792084	
4573.366961	0.760047	
4573.368534	0.770130	
4573.370218	0.689532	
4573.371788	0.705959	
4573.373488	0.644575	
4573.375041	0.657974	
4573.376755	0.660592	
4573.378254	0.637147	
4573.380011	0.643975	
4573.381491	0.594024	
4573.383264	0.642533	
4573.384749	0.570297	
4573.386557	0.600280	
4573.388037	0.550510	
4573.389820	0.539892	
4573.391307	0.518614	
4573.393060	0.550913	
4573.394549	0.465376	
4573.396305	0.567570	
4573.397812	0.399718	
4573.399551	0.558817	
4573.401073	0.402115	
4573.402801	0.576920	
4573.404327	0.387299	
4573.406031	0.502283	
4573.407572	0.354545	
4573.409264	0.460602	
4573.410817	0.344736	
4573.412510	0.502452	
4573.414090	0.314249	
4573.415760	0.474242	
4573.417333	0.317001	
4573.418979	0.449790	
4573.420574	0.302273	
4573.422200	0.424565	
4573.423823	0.366126	
4573.425435	0.408298	
4573.427107	0.258570	
4573.428688	0.407569	
4573.430355	0.340341	
4573.431948	0.380797	
4573.433626	0.340006	
4573.435207	0.361949	
4573.436912	0.333464	
4573.438454	0.310084	
4573.440169	0.292819	
4573.441705	0.236611	
4573.443403	0.215511	
4573.444918	0.217062	
4573.446645	0.202548	
4573.448138	0.172178	
4573.449680	0.107834	
4573.451191	0.138590	
4573.452759	0.213038	
4573.454307	0.179949	
4573.455831	0.188880	
4573.457463	0.167908	
4573.458951	0.102678	
4573.460592	0.085896	
4573.462120	0.054761	
4573.463763	0.078907	
4573.465248	-0.000608	
4573.466891	0.048408	
4573.468383	0.114114	
4573.470017	0.098734	
4573.471515	0.051136	
4573.473145	0.080764	
4573.474635	-0.048449	
4573.476241	0.057653	
4573.477765	-0.023191	
4573.479342	0.067253	
4573.480904	0.012049	
4573.482516	0.048888	
4573.484095	-0.048070	
4573.485674	0.067680	
4573.487293	-0.000391	
4573.488829	0.061827	
4573.490498	-0.022212	
4573.491976	-0.031344	
4573.493678	-0.000423	
4573.495155	-0.088402	
4573.496886	-0.000995	
4573.498367	-0.108326	
4573.500087	-0.017942	
4573.501575	-0.062495	
4573.503278	-0.053903	
4573.504775	-0.106138	
4573.506500	0.003879	
4573.507982	-0.089002	
4573.509760	-0.072610	
4573.511237	-0.107266	
4573.512997	-0.036388	
4573.514492	-0.145036	
4573.516242	-0.038394	
4573.517759	-0.183720	
4573.519497	-0.032283	
4573.521025	-0.113599	
4573.522749	-0.047256	
4573.524276	-0.167957	
4573.525952	-0.038471	
4573.527499	-0.273322	
4573.529163	-0.024097	
4573.530722	-0.280867	
4573.532364	-0.017821	
4573.533966	-0.228410	
4573.535593	-0.098545	
4573.537208	-0.196336	
4573.538841	-0.083314	
4573.540448	-0.157749	
4573.542073	-0.083277	
4573.543747	-0.257486	
4573.545315	-0.128636	
4573.546995	-0.200091	
4573.548562	-0.145841	
4573.550261	-0.165310	
4573.551848	-0.181814	
4573.553514	-0.169508	
4573.555075	-0.196183	
4573.556787	-0.221328	
4573.558321	-0.229034	
4573.560047	-0.290043	
4573.561556	-0.184763	
4573.563327	-0.203708	
4573.564809	-0.225485	
4573.566577	-0.230468	
4573.568061	-0.229268	
4573.569817	-0.217267	
4573.571304	-0.309468	
4573.573085	-0.206653	
4573.574563	-0.334782	
4573.576321	-0.261180	
4573.577821	-0.389293	
4573.579564	-0.262751	
4573.581076	-0.405237	
4573.582793	-0.247814	
4573.584331	-0.382541	
4573.586031	-0.230243	
4573.587576	-0.397660	
4573.589289	-0.280125	
4573.590829	-0.449009	
4573.592517	-0.260648	
4573.594087	-0.516680	
4573.595757	-0.311123	
4573.597348	-0.539590	
4573.598992	-0.322648	
4573.600605	-0.489820	
4573.602236	-0.326797	
4573.603844	-0.478706	
4573.605474	-0.380140	
4573.607117	-0.540149	
4573.608701	-0.435336	
4573.610372	-0.521595	
4573.611944	-0.441311	
4573.613631	-0.565318	
4573.615194	-0.497010	
4573.616875	-0.515734	
4573.618439	-0.468119	
4573.620131	-0.553431	
4573.621686	-0.507673	
4573.623395	-0.498513	
4573.624911	-0.606157	
4573.626639	-0.629550	
4573.628122	-0.645144	
4573.629907	-0.589758	
4573.631389	-0.688186	
4573.633160	-0.657035	
4573.634645	-0.629828	
4573.636429	-0.637969	
4573.637911	-0.745844	
4573.639677	-0.667033	
4573.641167	-0.722439	
4573.642897	-0.683916	
4573.644411	-0.841790	
4573.646146	-0.638328	
4573.647680	-0.788419	
4573.649197	-0.798768	
4573.650785	-0.712755	
4573.652273	-0.724550	
4573.653915	-0.672782	
4573.655436	-0.872232	
4573.657080	-0.798514	
4573.658557	-0.843812	
4573.660189	-0.875495	
4573.661663	-0.867128	
4573.663313	-0.762505	
4573.664798	-0.955320	
4573.666425	-0.862608	
4573.667926	-0.977399	
4573.669514	-0.923694	
4573.671052	-0.988433	
4573.672597	-0.909446	
4573.674186	-1.000502	
4573.675677	-0.984252	
4573.677322	-1.077825	
4573.678891	-0.954764	
4573.680513	-1.005606	
4573.682023	-1.063469	
4573.683718	-1.053631	
4573.685203	-1.029667	
4573.686924	-1.072057	
4573.688394	-1.132184	
4573.690133	-1.090740	
4573.691619	-1.192512	
4573.693310	-1.181180	
4573.694788	-1.200456	
4573.696485	-1.123366	
4573.697969	-1.295258	
4573.699655	-1.130214	
4573.701154	-1.257195	
4573.702922	-1.169812	
4573.704425	-1.280418	
4573.706171	-1.250781	
4573.707687	-1.397694	
4573.709404	-1.284369	
4573.710938	-1.415922	
4573.712626	-1.286855	
4573.714164	-1.525436	
4573.715869	-1.332314	
4573.717444	-1.521601	
4573.719110	-1.352589	
4573.720693	-1.591062	
4573.722358	-1.488468	
4573.723946	-1.536297	
4573.725605	-1.539838	
4573.727214	-1.612887	
4573.728822	-1.603127	
4573.730458	-1.607376	
4573.732072	-1.625431	
4573.733732	-1.625536	
4573.735333	-1.626156	
4573.736972	-1.625979	
4573.738558	-1.625552	
4573.740255	-1.625729	
4573.741809	-1.625862	
4573.743526	-1.625488	
4573.745072	-1.626108	
4573.746764	-1.625689	
4573.748322	-1.626124	
4573.750037	-1.626201	
4573.751569	-1.626189	
4573.753306	-1.625790	
4573.754784	-1.626213	
4573.756566	-1.626164	
4573.758044	-1.626257	
4573.759808	-1.626205	
4573.761292	-1.626168	
4573.763069	-1.625878	
4573.764552	-1.626144	
4573.766317	-1.626253	
4573.767823	-1.626209	
4573.769596	-1.626177	
4573.771106	-1.626249	
4573.772841	-1.626177	
4573.774346	-1.626277	
4573.776067	-1.626152	
4573.777596	-1.626301	
4573.779298	-1.626104	
4573.780863	-1.626293	
4573.782527	-1.626197	
4573.784090	-1.626309	
4573.785765	-1.626185	
4573.787346	-1.626301	
4573.789011	-1.626080	
4573.790612	-1.626301	
4573.792254	-1.626024	
4573.793869	-1.626277	
4573.795489	-1.626176	
4573.797125	-1.626172	
4573.798745	-1.626225	
4573.800393	-1.626019	
4573.801994	-1.626209	
4573.803656	-1.626281	
4573.805229	-1.626253	
4573.806918	-1.626233	
4573.808470	-1.626229	
4573.810161	-1.626221	
4573.811727	-1.626261	
4573.813410	-1.626144	
4573.814963	-1.626011	
4573.816675	-1.626289	
4573.818179	-1.626314	
4573.819951	-1.626297	
4573.821428	-1.626249	
4573.823220	-1.626241	
4573.824706	-1.626285	
4573.826480	-1.626044	
4573.827963	-1.626249	
4573.829739	-1.626184	
4573.831228	-1.626205	
4573.833011	-1.626281	
4573.834500	-1.626301	
4573.836272	-1.626249	
4573.837775	-1.626213	
4573.839508	-1.626277	
4573.841059	-1.626301	
4573.842556	-1.626346	
4573.844154	-1.626237	
4573.845637	-1.626176	
4573.847275	-1.626261	
4573.848778	-1.626205	
4573.850441	-1.626313	
4573.851917	-1.626310	
4573.853558	-1.626310	
4573.855033	-1.626398	
4573.856668	-1.626334	
4573.858146	-1.626342	
4573.859779	-1.626269	
4573.861275	-1.626370	
4573.862861	-1.626084	
4573.864407	-1.626334	
4573.865957	-1.626233	
4573.867547	-1.626225	
4573.869042	-1.626325	
4573.870674	-1.626342	
4573.872252	-1.626132	
4573.873870	-1.626305	
4573.875406	-1.626313	
4573.877054	-1.626330	
4573.878544	-1.626326	
4573.880267	-1.626221	
4573.881738	-1.626318	
4573.883457	-1.626249	
4573.884939	-1.626277	
4573.886637	-1.626269	
4573.888120	-1.626390	
4573.889828	-1.626193	
4573.891313	-1.626414	
4573.893004	-1.626229	
4573.894499	-1.626326	
4573.896147	-1.625842	
4573.897675	-1.626261	
4573.899300	-1.626217	
4573.900857	-1.626289	
4573.902573	-1.626148	
4573.904127	-1.626289	
4573.905801	-1.626100	
4573.907370	-1.626346	
4573.909048	-1.626104	
4573.910644	-1.626289	
4573.912290	-1.626080	
4573.913896	-1.626334	
4573.915536	-1.626164	
4573.917143	-1.626269	
4573.918771	-1.626072	
4573.920407	-1.626249	
4573.922014	-1.626269	
4573.923677	-1.626189	
4573.925255	-1.626221	
4573.926945	-1.626257	
4573.928506	-1.626225	
4573.930217	-1.626120	
4573.931791	-1.626265	
4573.933491	-1.626257	
4573.935057	-1.626293	
4573.936764	-1.626273	
4573.938316	-1.626245	
4573.940019	-1.626221	
4573.941539	-1.626293	
4573.943280	-1.626176	
4573.944758	-1.626301	
4573.946522	-1.626172	
4573.948012	-1.626225	
4573.949802	-1.626100	
4573.951283	-1.626205	
4573.953079	-1.626160	
4573.954559	-1.626289	
4573.956308	-1.626044	
4573.957807	-1.626152	
4573.959554	-1.626036	
4573.961063	-1.626281	
4573.962800	-1.626084	
4573.964328	-1.626080	
4573.966046	-1.626112	
4573.967577	-1.626273	
4573.969276	-1.626152	
4573.970814	-1.611811	
4573.972483	-1.623800	
4573.974052	-1.625939	
4573.975721	-1.625516	
4573.977305	-1.625907	
4573.978951	-1.622027	
4573.980551	-1.625041	
4573.982208	-1.513452	
4573.983802	-1.521565	
4573.985428	-1.406258	
4573.987104	-1.479252	
4573.988684	-1.340778	
4573.990350	-1.344460	
4573.991926	-1.177003	
4573.993612	-1.244215	
4573.995198	-1.053676	
4573.996877	-1.049152	
4573.998448	-0.959232	
4574.000132	-0.857513	
4574.001680	-0.832964	
4574.003386	-0.776668	
4574.004909	-0.715067	
4574.006652	-0.677479	
4574.008158	-0.555127	
4574.009914	-0.560045	
4574.011393	-0.467954	
4574.013184	-0.348337	
4574.014675	-0.272911	
4574.016462	-0.194278	
4574.017940	-0.125003	
4574.019721	0.036396	
4574.021200	0.003335	
4574.022954	0.157302	
4574.024450	0.138099	
4574.026228	0.312082	
4574.027744	0.302052	
4574.029507	0.475221	
4574.031015	0.416097	
4574.032742	0.661724	
4574.034272	0.666582	
4574.035987	0.821415	
4574.037525	0.709448	
4574.039220	0.948508	
4574.040777	0.826188	
4574.042445	1.091997	
4574.044012	0.981174	
4574.045695	1.249331	
4574.047298	1.253601	
4574.048798	1.289199	
4574.050420	1.321644	
4574.051946	1.429337	
4574.053580	1.485641	
4574.055059	1.485483	
4574.056708	1.593636	
4574.058190	1.591239	
4574.059817	1.623075	
4574.061294	1.624239	
4574.062920	1.626354	
4574.064419	1.627172	
4574.065990	1.626281	
4574.067549	1.627171	
4574.069062	1.627301	
4574.070716	1.627196	
4574.072195	1.627369	
4574.073832	1.627256	
4574.075353	1.627498	
4574.077005	1.627240	
4574.078479	1.627510	
4574.080197	1.627486	
4574.081672	1.627482	
4574.083385	1.627502	
4574.084860	1.627574	
4574.086575	1.627449	
4574.088070	1.627457	
4574.089782	1.627498	
4574.091276	1.627433	
4574.092980	1.627522	
4574.094465	1.627385	
4574.096150	1.627437	
4574.097658	1.627441	
4574.099296	1.627586	
4574.100832	1.627449	
4574.102445	1.627530	
4574.104024	1.627454	
4574.105690	1.627566	
4574.107280	1.627462	
4574.108919	1.627655	
4574.110525	1.627478	
4574.112165	1.627691	
4574.113784	1.627506	
4574.115416	1.627784	
4574.117085	1.627554	
4574.118672	1.627599	
4574.120342	1.627433	
4574.121925	1.627631	
4574.123605	1.627450	
4574.125198	1.627651	
4574.126865	1.627542	
4574.128425	1.627695	
4574.130143	1.627594	
4574.131694	1.627659	
4574.133412	1.627623	
4574.134954	1.627671	
4574.136684	1.627478	
4574.138200	1.627558	
4574.139934	1.627603	
4574.141426	1.627594	
4574.143207	1.627679	
4574.144686	1.627570	
4574.146472	1.627594	
4574.147949	1.627639	
4574.149729	1.627635	
4574.151203	1.627554	
4574.152950	1.627651	
4574.154439	1.627610	
4574.156195	1.627599	
4574.157705	1.627554	
4574.159454	1.627554	
4574.160980	1.627635	
4574.162702	1.627578	
4574.164238	1.627514	
4574.165953	1.627679	
4574.167498	1.627583	
4574.169177	1.627655	
4574.170736	1.627611	
4574.172426	1.627651	
4574.173994	1.627542	
4574.175668	1.627683	
4574.177260	1.627566	
4574.178902	1.627756	
4574.180501	1.627550	
4574.182130	1.627699	
4574.183750	1.627562	
4574.185362	1.627590	
4574.187033	1.627582	
4574.188642	1.627703	
4574.190282	1.627558	
4574.191871	1.627631	
4574.193535	1.627542	
4574.195099	1.627582	
4574.196812	1.627562	
4574.198364	1.627623	
4574.200066	1.627643	
4574.201630	1.627610	
4574.203326	1.627550	
4574.204825	1.627582	
4574.206576	1.627466	
4574.208070	1.627582	
4574.209852	1.627498	
4574.211332	1.627602	
4574.213107	1.627603	
4574.214587	1.627663	
4574.216348	1.627607	
4574.217831	1.627538	
4574.219577	1.627723	
4574.221078	1.627570	
4574.222839	1.627695	
4574.224349	1.627578	
4574.226088	1.627647	
4574.227614	1.627578	
4574.229334	1.627590	
4574.230868	1.627413	
4574.232578	1.627518	
4574.234125	1.627466	
4574.235809	1.627711	
4574.237409	1.627321	
4574.238901	1.627276	
4574.240475	1.627433	
4574.242003	1.627534	
4574.243617	1.627377	
4574.245097	1.627506	
4574.246745	1.627518	
4574.248231	1.627462	
