time (s)	det(V)
4189.252479	1.702534	
4189.254184	1.700343	
4189.255732	1.701414	
4189.257458	1.700886	
4189.258944	1.694534	
4189.260723	1.678115	
4189.262210	1.628816	
4189.263985	1.657252	
4189.265466	1.637453	
4189.267231	1.681659	
4189.268713	1.602173	
4189.270484	1.644337	
4189.271972	1.526360	
4189.273756	1.580194	
4189.275281	1.484417	
4189.276775	1.495345	
4189.278357	1.442877	
4189.279865	1.464275	
4189.281503	1.396917	
4189.282997	1.436170	
4189.284644	1.378935	
4189.286169	1.352155	
4189.287826	1.346769	
4189.289314	1.378528	
4189.290968	1.305281	
4189.292445	1.278400	
4189.294071	1.275822	
4189.295554	1.249473	
4189.297199	1.268813	
4189.298693	1.152487	
4189.300294	1.203892	
4189.301834	1.173656	
4189.303481	1.189584	
4189.305028	1.095909	
4189.306651	1.174727	
4189.308223	1.059783	
4189.309826	1.120422	
4189.311427	1.085436	
4189.313007	1.081315	
4189.314630	0.964707	
4189.316140	1.043654	
4189.317807	0.942225	
4189.319303	1.004736	
4189.321017	0.951619	
4189.322568	0.992269	
4189.324282	0.964598	
4189.325826	0.947212	
4189.327547	0.875435	
4189.329105	0.866625	
4189.330813	0.873437	
4189.332351	0.833915	
4189.334099	0.802865	
4189.335593	0.848550	
4189.337380	0.759625	
4189.338863	0.795280	
4189.340656	0.771972	
4189.342149	0.716155	
4189.343927	0.721932	
4189.345420	0.680876	
4189.347200	0.673286	
4189.348680	0.611073	
4189.350453	0.662216	
4189.351948	0.655199	
4189.353716	0.668364	
4189.355219	0.582802	
4189.356952	0.653704	
4189.358473	0.537778	
4189.360233	0.541560	
4189.361758	0.498034	
4189.363476	0.555260	
4189.365014	0.466589	
4189.366713	0.502280	
4189.368279	0.446298	
4189.369960	0.519352	
4189.371523	0.406027	
4189.373180	0.489784	
4189.374777	0.347254	
4189.376427	0.431204	
4189.378015	0.279445	
4189.379652	0.423196	
4189.381262	0.257592	
4189.382892	0.365817	
4189.384526	0.294120	
4189.386135	0.351883	
4189.387810	0.219814	
4189.389398	0.317779	
4189.391074	0.150551	
4189.392665	0.225599	
4189.394361	0.160404	
4189.395950	0.202065	
4189.397657	0.104963	
4189.399210	0.153069	
4189.400892	0.104858	
4189.402436	0.136472	
4189.404141	0.057457	
4189.405661	0.093450	
4189.407394	0.095738	
4189.408898	0.029790	
4189.410683	0.012879	
4189.412157	-0.024238	
4189.413940	-0.008676	
4189.415430	-0.034586	
4189.417200	-0.027891	
4189.418689	-0.066205	
4189.420448	-0.041141	
4189.421952	-0.153563	
4189.423728	-0.073569	
4189.425232	-0.143726	
4189.426963	-0.153595	
4189.428476	-0.228900	
4189.430206	-0.170623	
4189.431736	-0.293305	
4189.433444	-0.165676	
4189.434985	-0.277647	
4189.436685	-0.217335	
4189.438257	-0.326519	
4189.439943	-0.217831	
4189.441510	-0.429575	
4189.443180	-0.287456	
4189.444752	-0.416773	
4189.446411	-0.303711	
4189.448014	-0.463868	
4189.449529	-0.499910	
4189.451182	-0.494600	
4189.452662	-0.496006	
4189.454313	-0.444815	
4189.455787	-0.512744	
4189.457439	-0.499020	
4189.458921	-0.572782	
4189.460571	-0.541462	
4189.462070	-0.647673	
4189.463664	-0.602910	
4189.465193	-0.664567	
4189.466756	-0.621138	
4189.468311	-0.679911	
4189.469811	-0.612179	
4189.471444	-0.735832	
4189.473039	-0.655093	
4189.474656	-0.765586	
4189.476194	-0.725024	
4189.477876	-0.753130	
4189.479371	-0.721463	
4189.481067	-0.816592	
4189.482539	-0.773981	
4189.484271	-0.827138	
4189.485745	-0.813623	
4189.487461	-0.878443	
4189.488942	-0.887998	
4189.490648	-0.841338	
4189.492135	-0.957317	
4189.493841	-0.900998	
4189.495331	-0.992992	
4189.497097	-0.947162	
4189.498597	-1.014121	
4189.500364	-0.982092	
4189.501868	-1.061562	
4189.503616	-1.014737	
4189.505134	-1.062356	
4189.506834	-1.036587	
4189.508369	-1.109044	
4189.510076	-1.092750	
4189.511633	-1.179612	
4189.513320	-1.113367	
4189.514884	-1.275684	
4189.516555	-1.153162	
4189.518131	-1.266640	
4189.519801	-1.182662	
4189.521392	-1.289456	
4189.523037	-1.180789	
4189.524649	-1.316144	
4189.526272	-1.275297	
4189.527896	-1.392884	
4189.529541	-1.296808	
4189.531186	-1.426891	
4189.532792	-1.380730	
4189.534463	-1.450477	
4189.536044	-1.394805	
4189.537728	-1.515413	
4189.539296	-1.406439	
4189.540988	-1.495211	
4189.542572	-1.499481	
4189.544280	-1.527994	
4189.545853	-1.531067	
4189.547563	-1.529367	
4189.549114	-1.549767	
4189.550841	-1.548747	
4189.552385	-1.550621	
4189.554121	-1.551031	
4189.555639	-1.551007	
4189.557383	-1.550911	
4189.558872	-1.550971	
4189.560634	-1.551031	
4189.562130	-1.551039	
4189.563922	-1.551088	
4189.565406	-1.551160	
4189.567189	-1.550967	
4189.568664	-1.551160	
4189.570447	-1.551048	
4189.571937	-1.551205	
4189.573699	-1.551007	
4189.575217	-1.551076	
4189.576957	-1.550887	
4189.578469	-1.551201	
4189.580200	-1.551144	
4189.581720	-1.551261	
4189.583432	-1.551148	
4189.584971	-1.551205	
4189.586661	-1.551213	
4189.588230	-1.551241	
4189.589936	-1.551035	
4189.591497	-1.551197	
4189.593172	-1.551100	
4189.594750	-1.551241	
4189.596403	-1.551048	
4189.597997	-1.551164	
4189.599635	-1.551112	
4189.601264	-1.551237	
4189.602889	-1.551120	
4189.604537	-1.551193	
4189.606162	-1.551136	
4189.607793	-1.551076	
4189.609277	-1.551209	
4189.610926	-1.551108	
4189.612416	-1.551233	
4189.614066	-1.551160	
4189.615547	-1.551297	
4189.617190	-1.551168	
4189.618681	-1.551342	
4189.620290	-1.551193	
4189.621813	-1.551257	
4189.623359	-1.551056	
4189.624953	-1.551221	
4189.626445	-1.551257	
4189.628081	-1.551233	
4189.629646	-1.551209	
4189.631266	-1.551289	
4189.632786	-1.551176	
4189.634462	-1.551205	
4189.635940	-1.551193	
4189.637687	-1.551241	
4189.639164	-1.551193	
4189.640870	-1.551092	
4189.642346	-1.551217	
4189.644056	-1.551132	
4189.645550	-1.551245	
4189.647268	-1.551265	
4189.648758	-1.551277	
4189.650549	-1.551144	
4189.652028	-1.551225	
4189.653818	-1.551148	
4189.655305	-1.551285	
4189.657063	-1.551124	
4189.658560	-1.551233	
4189.660314	-1.551080	
4189.661831	-1.551229	
4189.663582	-1.551152	
4189.665102	-1.551293	
4189.666811	-1.551156	
4189.668334	-1.551233	
4189.670035	-1.551213	
4189.671586	-1.551289	
4189.673266	-1.550971	
4189.674841	-1.551241	
4189.676532	-1.551088	
4189.678105	-1.551265	
4189.679782	-1.551124	
4189.681363	-1.551245	
4189.683007	-1.551160	
4189.684616	-1.551221	
4189.686233	-1.551116	
4189.687856	-1.551285	
4189.689462	-1.551261	
4189.691119	-1.551180	
4189.692726	-1.551128	
4189.694390	-1.551168	
4189.695993	-1.551201	
4189.697694	-1.551269	
4189.699265	-1.551136	
4189.700966	-1.551140	
4189.702522	-1.551164	
4189.704235	-1.551289	
4189.705804	-1.551257	
4189.707488	-1.551245	
4189.709036	-1.551144	
4189.710742	-1.551201	
4189.712243	-1.551245	
4189.714016	-1.551197	
4189.715498	-1.551289	
4189.717280	-1.551213	
4189.718766	-1.551136	
4189.720544	-1.551185	
4189.722028	-1.551205	
4189.723810	-1.551156	
4189.725302	-1.551285	
4189.727081	-1.551176	
4189.728573	-1.551249	
4189.730319	-1.551213	
4189.731828	-1.551209	
4189.733564	-1.551068	
4189.735082	-1.551160	
4189.736812	-1.551104	
4189.738351	-1.551301	
4189.740074	-1.551027	
4189.741620	-1.551233	
4189.743310	-1.551136	
4189.744868	-1.551201	
4189.746534	-1.551176	
4189.748138	-1.551156	
4189.749611	-1.551172	
4189.751241	-1.551048	
4189.752759	-1.551213	
4189.754411	-1.551289	
4189.755890	-1.551185	
4189.757524	-1.551253	
4189.759001	-1.551261	
4189.760650	-1.551076	
4189.762130	-1.551257	
4189.763761	-1.551160	
4189.765271	-1.551273	
4189.766838	-1.551172	
4189.768386	-1.551253	
4189.769923	-1.551168	
4189.771519	-1.551261	
4189.773091	-1.551076	
4189.774725	-1.551176	
4189.776293	-1.551040	
4189.777910	-1.551237	
4189.779443	-1.551136	
4189.781118	-1.550939	
4189.782608	-1.551152	
4189.784330	-1.551168	
4189.785810	-1.550810	
4189.787551	-1.550991	
4189.789094	-1.550927	
4189.790808	-1.550878	
4189.792361	-1.549746	
4189.794064	-1.547559	
4189.795565	-1.534878	
4189.797326	-1.496025	
4189.798813	-1.486006	
4189.800599	-1.413356	
4189.802076	-1.349684	
4189.803857	-1.308184	
4189.805341	-1.296699	
4189.807124	-1.264699	
4189.808604	-1.260154	
4189.810353	-1.243195	
4189.811866	-1.231328	
4189.813632	-1.186082	
4189.815152	-1.187995	
4189.816880	-1.043942	
4189.818401	-1.085619	
4189.820110	-0.962792	
4189.821644	-1.020119	
4189.823341	-0.871063	
4189.824903	-0.932278	
4189.826572	-0.813365	
4189.828153	-0.868815	
4189.829820	-0.689748	
4189.831409	-0.816206	
4189.833067	-0.637864	
4189.834660	-0.671677	
4189.836327	-0.484103	
4189.837949	-0.617799	
4189.839555	-0.440460	
4189.841194	-0.422860	
4189.842811	-0.375133	
4189.844445	-0.465782	
4189.846040	-0.299904	
4189.847709	-0.299404	
4189.849294	-0.222217	
4189.850977	-0.227934	
4189.852537	-0.129510	
4189.854250	-0.170514	
4189.855809	-0.071063	
4189.857509	-0.056025	
4189.859070	0.004754	
4189.860769	0.005685	
4189.862324	0.051849	
4189.864058	0.095657	
4189.865563	0.130051	
4189.867319	0.256021	
4189.868806	0.260734	
4189.870586	0.370969	
4189.872072	0.406885	
4189.873826	0.465187	
4189.875315	0.465940	
4189.877108	0.540565	
4189.878588	0.572465	
4189.880347	0.668303	
4189.881848	0.637881	
4189.883597	0.707257	
4189.885107	0.737030	
4189.886829	0.854303	
4189.888346	0.831378	
4189.889871	0.907996	
4189.891471	0.927622	
4189.892959	0.983173	
4189.894594	0.991600	
4189.896124	1.123560	
4189.897756	1.080892	
4189.899239	1.123661	
4189.900896	1.266791	
4189.902381	1.280825	
4189.904029	1.333262	
4189.905528	1.320480	
4189.907154	1.396982	
4189.908655	1.378085	
4189.910255	1.465407	
4189.911775	1.456428	
4189.913335	1.611212	
4189.914895	1.560230	
4189.916511	1.665067	
4189.918103	1.686900	
4189.919693	1.702127	
4189.921317	1.701656	
4189.922873	1.702518	
4189.924524	1.701946	
4189.926029	1.702699	
4189.927728	1.701696	
4189.929200	1.702719	
4189.930906	1.702329	
4189.932378	1.702627	
4189.934076	1.702611	
4189.935559	1.702639	
4189.937268	1.702719	
4189.938762	1.702711	
4189.940536	1.702478	
4189.942019	1.702800	
4189.943824	1.702699	
4189.945308	1.702727	
4189.947062	1.702490	
4189.948560	1.702784	
4189.950329	1.702824	
4189.951841	1.702615	
4189.953610	1.702768	
4189.955122	1.702647	
4189.956870	1.702739	
4189.958392	1.702699	
4189.960106	1.702752	
4189.961654	1.702643	
4189.963367	1.702840	
4189.964916	1.702727	
4189.966624	1.702869	
4189.968189	1.702747	
4189.969873	1.702747	
4189.971443	1.702663	
4189.973108	1.702840	
4189.974679	1.702716	
4189.976341	1.702756	
4189.977942	1.702683	
4189.979582	1.702784	
4189.981212	1.702607	
4189.982839	1.702917	
4189.984483	1.702671	
4189.986088	1.702776	
4189.987729	1.702683	
4189.989326	1.702897	
4189.991023	1.702715	
4189.992596	1.702848	
4189.994298	1.702619	
4189.995860	1.702897	
4189.997545	1.702651	
4189.999110	1.702800	
4190.000801	1.702732	
4190.002359	1.702764	
4190.004084	1.702719	
4190.005595	1.702796	
4190.007365	1.702728	
4190.008849	1.702731	
4190.010638	1.702768	
4190.012123	1.702824	
4190.013905	1.702772	
4190.015403	1.702812	
4190.017187	1.702881	
4190.018673	1.702812	
4190.020461	1.702776	
4190.021941	1.702792	
4190.023709	1.702796	
4190.025207	1.702752	
4190.026952	1.702695	
4190.028465	1.702764	
4190.030226	1.702731	
4190.031749	1.702699	
4190.033467	1.702901	
4190.034994	1.702804	
4190.036697	1.702792	
4190.038239	1.702744	
4190.039916	1.702876	
4190.041485	1.702687	
4190.043178	1.702836	
4190.044760	1.702752	
4190.046425	1.702828	
4190.048046	1.702639	
4190.049546	1.702856	
4190.051186	1.702663	
4190.052719	1.702691	
4190.054363	1.702719	
4190.055842	1.702687	
4190.057493	1.702703	
4190.058976	1.702744	
4190.060617	1.702776	
4190.062107	1.702723	
4190.063750	1.702756	
4190.065226	1.702711	
4190.066815	1.702824	
4190.068367	1.702731	
4190.070022	1.702735	
4190.071592	1.702703	
4190.073207	1.702728	
4190.074790	1.702607	
4190.076370	1.702796	
4190.077992	1.702723	
4190.079550	1.702808	
4190.081162	1.702764	
4190.082675	1.702760	
4190.084372	1.702756	
4190.085858	1.702735	
4190.087582	1.702740	
4190.089154	1.702881	
4190.090866	1.702776	
4190.092415	1.702768	
4190.094114	1.702695	
4190.095659	1.702965	
4190.097380	1.702732	
4190.098888	1.702764	
4190.100646	1.702760	
4190.102144	1.702808	
4190.103925	1.702752	
4190.105400	1.702739	
4190.107191	1.702659	
4190.108674	1.702832	
4190.110431	1.702595	
4190.111924	1.702760	
4190.113697	1.702776	
4190.115202	1.702901	
4190.116967	1.702772	
4190.118479	1.702707	
4190.120225	1.702788	
4190.121745	1.702731	
4190.123448	1.702776	
4190.124986	1.702744	
4190.126698	1.702820	
4190.128243	1.702711	
4190.129943	1.702760	
4190.131496	1.702671	
4190.133190	1.702820	
4190.134762	1.702635	
4190.136424	1.702735	
4190.138005	1.702647	
4190.139655	1.702711	
4190.141269	1.702526	
4190.142897	1.702820	
4190.144529	1.702599	
4190.146162	1.702925	
4190.147764	1.702494	
4190.149382	1.702832	
4190.151043	1.702635	
4190.152647	1.702800	
4190.154338	1.702587	
4190.155922	1.702836	
4190.157616	1.702687	
4190.159195	1.702740	
4190.160873	1.702615	
4190.162419	1.702800	
4190.164104	1.702623	
4190.165641	1.702796	
4190.167392	1.702651	
4190.168894	1.702820	
4190.170656	1.702220	
4190.172134	1.702655	
4190.173900	1.702611	
4190.175387	1.702647	
4190.177179	1.702026	
4190.178667	1.702498	
4190.180463	1.702530	
4190.181940	1.702526	
4190.183712	1.702308	
4190.185201	1.702441	
4190.186941	1.702695	
4190.188455	1.702458	
4190.190211	1.702478	
4190.191733	1.702405	
4190.193475	1.701785	
4190.195007	1.702188	
4190.196724	1.701354	
4190.198263	1.697894	
4190.199974	1.702349	
4190.201537	1.700020	
4190.203212	1.702011	
4190.204806	1.650242	
4190.206297	1.633839	
4190.207880	1.565354	
4190.209402	1.607953	
4190.211052	1.506081	
4190.212530	1.537764	
4190.214172	1.561362	
4190.215652	1.484678	
4190.217301	1.520507	
4190.218797	1.456323	
4190.220413	1.455381	
4190.221937	1.380196	
4190.223518	1.418425	
4190.225052	1.337621	
4190.226601	1.365819	
4190.228200	1.293966	
4190.229695	1.305060	
4190.231337	1.237231	
4190.232914	1.302554	
4190.234516	1.256011	
4190.236036	1.297152	
4190.237725	1.199808	
4190.239202	1.242443	
4190.240914	1.181721	
4190.242388	1.141357	
4190.244096	1.151194	
4190.245584	1.111978	
4190.247272	1.115676	
4190.248756	1.005933	
4190.250463	1.100054	
4190.251950	1.068835	
4190.253651	1.107032	
4190.255152	1.020656	
4190.256919	1.049161	
4190.258429	1.002452	
4190.260160	0.991725	
4190.261683	0.951832	
4190.263398	1.035702	
4190.264937	0.881848	
4190.266657	0.971378	
4190.268214	0.928359	
4190.269899	0.972751	
4190.271476	0.836904	
4190.273149	0.928658	
4190.274718	0.792895	
4190.276378	0.905994	
4190.277962	0.735830	
4190.279615	0.841525	
4190.281235	0.688549	
4190.282875	0.829951	
4190.284503	0.690628	
4190.286116	0.820650	
4190.287762	0.734078	
4190.289366	0.796206	
4190.291016	0.666696	
4190.292614	0.775952	
4190.294305	0.639770	
4190.295883	0.710834	
4190.297582	0.654003	
4190.299138	0.692832	
4190.300845	0.588313	
4190.302402	0.692952	
4190.304082	0.641720	
4190.305635	0.654957	
4190.307354	0.615540	
4190.308848	0.648665	
4190.310616	0.574927	
4190.312105	0.555860	
4190.313880	0.600498	
4190.315374	0.585187	
4190.317138	0.546882	
4190.318625	0.522240	
4190.320394	0.571708	
4190.321874	0.541105	
4190.323647	0.582492	
4190.325142	0.522321	
4190.326860	0.511138	
4190.328375	0.463020	
4190.330099	0.571970	
4190.331627	0.422789	
4190.333316	0.489929	
4190.334871	0.434012	
4190.336571	0.528053	
4190.338128	0.391372	
4190.339798	0.507795	
4190.341373	0.415095	
4190.343056	0.481441	
4190.344650	0.310580	
4190.346291	0.464224	
4190.347899	0.357595	
4190.349548	0.433730	
4190.351161	0.280835	
4190.352785	0.431969	
4190.354411	0.279107	
4190.355904	0.357623	
4190.357539	0.338259	
4190.359033	0.298439	
4190.360680	0.344406	
4190.362162	0.253874	
4190.363811	0.290829	
4190.365295	0.267953	
4190.366905	0.329703	
4190.368422	0.308099	
4190.369980	0.302999	
4190.371558	0.278523	
4190.373051	0.314609	
4190.374693	0.209216	
4190.376257	0.290906	
4190.377879	0.174963	
4190.379422	0.269894	
4190.381116	0.124802	
4190.382596	0.188014	
4190.384309	0.251702	
4190.385785	0.269479	
4190.387488	0.232721	
4190.388966	0.208454	
4190.390685	0.193703	
4190.392184	0.145846	
4190.393911	0.210009	
4190.395391	0.156646	
4190.397183	0.202613	
4190.398666	0.176933	
4190.400441	0.143369	
4190.401928	0.113491	
4190.403690	0.181396	
4190.405184	0.134526	
4190.406949	0.171454	
4190.408467	0.057610	
4190.410209	0.140464	
4190.411721	0.082867	
4190.413439	0.167575	
4190.414972	0.048111	
4190.416681	0.158128	
4190.418221	0.064180	
4190.419904	0.176558	
4190.421459	0.049541	
4190.423145	0.163861	
4190.424721	0.012763	
4190.426386	0.118671	
4190.427966	-0.017111	
4190.429608	0.140335	
4190.431204	0.005149	
4190.432826	0.100270	
4190.434447	-0.014437	
4190.436061	0.115521	
4190.437751	0.024078	
4190.439359	0.073219	
4190.441024	-0.024435	
4190.442632	0.057723	
4190.444316	-0.008604	
4190.445891	0.058001	
4190.447587	-0.047517	
4190.449150	0.022503	
4190.450856	-0.014304	
4190.452421	0.047974	
4190.454113	0.013713	
4190.455673	0.012924	
4190.457392	-0.016302	
4190.458904	-0.026711	
4190.460624	-0.048069	
4190.462101	0.011473	
4190.463897	-0.005840	
4190.465387	-0.050184	
4190.467147	-0.059981	
4190.468638	-0.039420	
4190.470424	-0.017386	
4190.471909	-0.078439	
4190.473682	-0.037350	
4190.475182	-0.078870	
4190.476938	-0.048158	
4190.478450	-0.123806	
4190.480204	-0.069762	
4190.481724	-0.115362	
4190.483436	-0.028818	
4190.484968	-0.106830	
4190.486692	-0.088594	
4190.488227	-0.115419	
4190.489925	-0.050631	
4190.491480	-0.157216	
4190.493159	-0.067055	
4190.494763	-0.193206	
4190.496257	-0.252031	
4190.497814	-0.270795	
4190.499346	-0.181382	
4190.500970	-0.208699	
4190.502449	-0.211998	
4190.504092	-0.209403	
4190.505569	-0.213319	
4190.507214	-0.164037	
4190.508701	-0.264853	
4190.510321	-0.246883	
4190.511845	-0.247834	
4190.513430	-0.203820	
4190.514977	-0.290949	
4190.516592	-0.180053	
4190.518161	-0.276850	
4190.519759	-0.194954	
4190.521352	-0.270300	
4190.522930	-0.215249	
4190.524536	-0.361819	
4190.526070	-0.267625	
4190.527729	-0.337339	
4190.529222	-0.271033	
4190.530937	-0.357489	
4190.532411	-0.314559	
4190.534148	-0.319248	
4190.535622	-0.309205	
4190.537331	-0.325516	
4190.538816	-0.347321	
4190.540511	-0.318974	
4190.541995	-0.359080	
4190.543763	-0.359084	
4190.545250	-0.375894	
4190.547027	-0.318273	
4190.548506	-0.384273	
4190.550276	-0.343164	
4190.551778	-0.402988	
4190.553518	-0.312835	
4190.555037	-0.437922	
4190.556747	-0.342092	
4190.558278	-0.473867	
4190.559981	-0.373050	
4190.561533	-0.516857	
4190.563227	-0.366734	
4190.564782	-0.483426	
4190.566476	-0.410989	
4190.568049	-0.553168	
4190.569739	-0.398199	
4190.571332	-0.501283	
4190.572986	-0.409974	
4190.574597	-0.544676	
4190.576241	-0.443449	
4190.577852	-0.566256	
4190.579477	-0.482322	
4190.581086	-0.545325	
4190.582698	-0.501980	
4190.584357	-0.601899	
4190.585942	-0.483092	
4190.587629	-0.609009	
4190.589202	-0.528112	
4190.590900	-0.585810	
4190.592476	-0.536028	
4190.594183	-0.666159	
4190.595756	-0.597512	
4190.597479	-0.650964	
4190.599017	-0.623418	
4190.600722	-0.689551	
4190.602242	-0.638327	
4190.603982	-0.656233	
4190.605490	-0.671621	
4190.607233	-0.686780	
4190.608724	-0.692149	
4190.610510	-0.706567	
4190.611995	-0.748727	
4190.613768	-0.747929	
4190.615246	-0.771922	
4190.617026	-0.746177	
4190.618514	-0.807359	
4190.620288	-0.727889	
4190.621787	-0.790122	
4190.623553	-0.761767	
4190.625060	-0.840988	
4190.626796	-0.815037	
4190.628317	-0.924547	
4190.630026	-0.849737	
4190.631572	-0.963932	
4190.633264	-0.881847	
4190.634804	-0.924543	
4190.636480	-0.861979	
4190.638050	-0.985846	
4190.639732	-0.898004	
4190.641313	-1.025110	
4190.642971	-0.925627	
4190.644572	-1.061752	
4190.646210	-0.991155	
4190.647824	-1.114837	
4190.649452	-1.015772	
4190.651114	-1.083771	
4190.652601	-1.106039	
4190.654237	-1.137005	
4190.655714	-1.158238	
4190.657370	-1.174311	
4190.658851	-1.219948	
4190.660486	-1.221462	
4190.661976	-1.298343	
4190.663588	-1.282890	
4190.665116	-1.335001	
4190.666693	-1.293662	
4190.668241	-1.298980	
4190.669759	-1.301972	
4190.671369	-1.399937	
4190.672965	-1.297743	
4190.674568	-1.443564	
4190.676110	-1.352319	
4190.677771	-1.461413	
4190.679265	-1.382406	
4190.680987	-1.496722	
4190.682463	-1.471617	
4190.684179	-1.499332	
4190.685652	-1.517641	
4190.687353	-1.488125	
4190.688837	-1.529057	
4190.690536	-1.516811	
4190.692022	-1.546689	
4190.693798	-1.531808	
4190.695286	-1.550439	
4190.697074	-1.549464	
4190.698559	-1.550902	
4190.700335	-1.550999	
4190.701830	-1.550959	
4190.703594	-1.550955	
4190.705095	-1.551015	
4190.706829	-1.551096	
4190.708348	-1.551128	
4190.710080	-1.550572	
4190.711615	-1.550967	
4190.713335	-1.551072	
4190.714882	-1.551100	
4190.716570	-1.551080	
4190.718118	-1.551136	
4190.719796	-1.551188	
4190.721374	-1.551221	
4190.723051	-1.551128	
4190.724641	-1.551221	
4190.726310	-1.550898	
4190.727908	-1.551201	
4190.729567	-1.551064	
4190.731169	-1.551164	
4190.732809	-1.551241	
4190.734421	-1.551188	
4190.736023	-1.551124	
4190.737702	-1.551160	
4190.739290	-1.551188	
4190.740957	-1.551112	
4190.742549	-1.551164	
4190.744225	-1.551100	
4190.745794	-1.551241	
4190.747499	-1.551225	
4190.749040	-1.551164	
4190.750749	-1.551205	
4190.752290	-1.551205	
4190.753993	-1.551253	
4190.755512	-1.551160	
4190.757265	-1.551245	
4190.758757	-1.551168	
4190.760554	-1.551019	
4190.762034	-1.551140	
4190.763820	-1.551048	
4190.765303	-1.551148	
4190.767077	-1.551136	
4190.768556	-1.551229	
4190.770316	-1.551172	
4190.771805	-1.551140	
4190.773559	-1.551172	
4190.775072	-1.551225	
4190.776819	-1.551177	
4190.778337	-1.551297	
4190.780056	-1.551060	
4190.781586	-1.551269	
4190.783299	-1.551176	
4190.784838	-1.551213	
4190.786522	-1.551136	
4190.788087	-1.551205	
4190.789760	-1.551132	
4190.791365	-1.551281	
4190.792863	-1.551225	
4190.794505	-1.551249	
4190.796028	-1.551152	
4190.797658	-1.551305	
4190.799153	-1.551209	
4190.800799	-1.551209	
4190.802294	-1.551245	
4190.803926	-1.551201	
4190.805405	-1.551277	
4190.807046	-1.551160	
4190.808534	-1.551366	
4190.810133	-1.551168	
4190.811663	-1.551293	
4190.813221	-1.551253	
4190.814798	-1.551269	
4190.816399	-1.551213	
4190.817992	-1.551293	
4190.819553	-1.551136	
4190.821178	-1.551301	
4190.822716	-1.551180	
4190.824399	-1.551229	
4190.825872	-1.551189	
4190.827603	-1.551201	
4190.829079	-1.551249	
4190.830784	-1.551189	
4190.832331	-1.551213	
4190.834040	-1.551160	
4190.835581	-1.551112	
4190.837322	-1.551185	
4190.838830	-1.551261	
4190.840584	-1.551184	
4190.842061	-1.551172	
4190.843842	-1.551180	
4190.845324	-1.551257	
4190.847107	-1.551136	
4190.848595	-1.551261	
4190.850361	-1.551257	
4190.851842	-1.551245	
4190.853594	-1.551201	
4190.855088	-1.551189	
4190.856827	-1.551172	
4190.858347	-1.551277	
4190.860062	-1.551172	
4190.861581	-1.551265	
4190.863280	-1.551177	
4190.864826	-1.551221	
4190.866534	-1.551144	
4190.868093	-1.551233	
4190.869785	-1.551181	
4190.871351	-1.551297	
4190.873018	-1.551120	
4190.874595	-1.551285	
4190.876242	-1.551148	
4190.877857	-1.551297	
4190.879485	-1.551168	
4190.881085	-1.551269	
4190.882702	-1.551164	
4190.884343	-1.551197	
4190.885946	-1.551128	
4190.887620	-1.551249	
4190.889204	-1.551197	
4190.890901	-1.551176	
4190.892486	-1.551197	
4190.894175	-1.551217	
4190.895754	-1.551092	
4190.897452	-1.551172	
4190.899014	-1.551209	
4190.900726	-1.551164	
4190.902280	-1.551221	
4190.903990	-1.551285	
4190.905512	-1.551140	
4190.907260	-1.551189	
4190.908742	-1.551180	
4190.910510	-1.551168	
4190.912005	-1.551221	
4190.913787	-1.551249	
4190.915267	-1.551185	
4190.917051	-1.551092	
4190.918537	-1.551188	
4190.920289	-1.551209	
4190.921778	-1.551213	
4190.923511	-1.551148	
4190.925021	-1.551269	
4190.926776	-1.551096	
4190.928315	-1.551048	
4190.929818	-1.551257	
4190.931418	-1.551265	
4190.932925	-1.551185	
4190.934584	-1.551233	
4190.936089	-1.551237	
4190.937745	-1.551140	
4190.939247	-1.551233	
4190.940894	-1.551229	
4190.942386	-1.551273	
4190.944030	-1.551031	
4190.945508	-1.551168	
4190.947138	-1.551132	
4190.948618	-1.551257	
4190.950248	-1.551241	
4190.951743	-1.551293	
4190.953413	-1.551080	
4190.954933	-1.551237	
4190.956581	-1.551044	
4190.958150	-1.551209	
4190.959744	-1.551048	
4190.961346	-1.551140	
4190.962908	-1.551015	
4190.964522	-1.550887	
4190.966071	-1.551092	
4190.967736	-1.550923	
4190.969348	-1.551068	
4190.971013	-1.550874	
4190.972622	-1.532356	
4190.974287	-1.545247	
4190.975862	-1.516033	
4190.977550	-1.506869	
4190.979120	-1.460547	
4190.980818	-1.480415	
4190.982398	-1.362732	
4190.984093	-1.324120	
4190.985647	-1.254571	
4190.987353	-1.269001	
4190.988891	-1.202952	
4190.990612	-1.177332	
4190.992116	-1.102700	
4190.993885	-1.146367	
4190.995375	-1.094546	
4190.997157	-1.089084	
4190.998647	-1.021529	
4191.000422	-0.968428	
4191.001896	-0.946284	
4191.003671	-0.863446	
4191.005154	-0.889493	
4191.006920	-0.805635	
4191.008415	-0.848452	
4191.010155	-0.721343	
4191.011674	-0.776784	
4191.013396	-0.652720	
4191.014924	-0.694167	
4191.016648	-0.561116	
4191.018182	-0.647624	
4191.019877	-0.488997	
4191.021427	-0.561813	
4191.023130	-0.416101	
4191.024702	-0.530243	
4191.026366	-0.369783	
4191.027950	-0.451586	
4191.029618	-0.293245	
4191.031195	-0.428943	
4191.032830	-0.258847	
4191.034442	-0.310414	
4191.036070	-0.170921	
4191.037691	-0.251169	
4191.039262	-0.092232	
4191.040943	-0.177817	
4191.042519	-0.066616	
