time (s)	det(V)
3999.198304	-0.306816	
3999.199997	-0.377098	
3999.201554	-0.362472	
3999.203230	-0.443384	
3999.204796	-0.359620	
3999.206517	-0.432154	
3999.208045	-0.400181	
3999.209772	-0.424181	
3999.211256	-0.385389	
3999.213044	-0.413998	
3999.214527	-0.447961	
3999.216295	-0.384595	
3999.217789	-0.455421	
3999.219582	-0.447054	
3999.221063	-0.505993	
3999.222847	-0.462595	
3999.224330	-0.496079	
3999.226082	-0.470350	
3999.227583	-0.521381	
3999.229313	-0.458519	
3999.230836	-0.558518	
3999.232572	-0.492872	
3999.234105	-0.567799	
3999.235816	-0.534626	
3999.237348	-0.634190	
3999.239032	-0.534658	
3999.240588	-0.622826	
3999.242269	-0.499410	
3999.243850	-0.613839	
3999.245507	-0.531105	
3999.247100	-0.659218	
3999.248744	-0.521344	
3999.250350	-0.666815	
3999.251983	-0.585439	
3999.253585	-0.732904	
3999.255206	-0.593842	
3999.256878	-0.698538	
3999.258463	-0.618789	
3999.260143	-0.759442	
3999.261731	-0.624590	
3999.263402	-0.747353	
3999.264981	-0.671855	
3999.266651	-0.707312	
3999.268216	-0.670582	
3999.269905	-0.798505	
3999.271453	-0.727276	
3999.273171	-0.825547	
3999.274688	-0.816427	
3999.276428	-0.794908	
3999.277923	-0.826731	
3999.279683	-0.852033	
3999.281176	-0.848231	
3999.282981	-0.839642	
3999.284460	-0.901634	
3999.286241	-0.903680	
3999.287731	-0.938888	
3999.289516	-0.915266	
3999.291001	-0.971771	
3999.292740	-0.938227	
3999.294244	-0.918754	
3999.295989	-0.962619	
3999.297510	-1.036349	
3999.299242	-0.975941	
3999.300769	-1.041598	
3999.302481	-1.024030	
3999.304024	-1.171193	
3999.305739	-1.033465	
3999.307324	-1.193321	
3999.308811	-1.210268	
3999.310482	-1.189461	
3999.311976	-1.187032	
3999.313610	-1.288836	
3999.315133	-1.189913	
3999.316778	-1.273098	
3999.318261	-1.309868	
3999.319892	-1.268022	
3999.321379	-1.339420	
3999.323003	-1.376609	
3999.324524	-1.400694	
3999.326132	-1.338131	
3999.327646	-1.398612	
3999.329351	-1.382132	
3999.330855	-1.497366	
3999.332506	-1.371409	
3999.334041	-1.518672	
3999.335673	-1.465313	
3999.337237	-1.529693	
3999.338817	-1.456229	
3999.340434	-1.548252	
3999.341984	-1.533746	
3999.343610	-1.550641	
3999.345126	-1.546008	
3999.346825	-1.547039	
3999.348415	-1.548175	
3999.350079	-1.548530	
3999.351677	-1.550391	
3999.353353	-1.551011	
3999.354916	-1.551019	
3999.356641	-1.550951	
3999.358192	-1.551100	
3999.359919	-1.551044	
3999.361457	-1.551023	
3999.363161	-1.551160	
3999.364693	-1.551152	
3999.366417	-1.551140	
3999.367907	-1.551116	
3999.369688	-1.551023	
3999.371169	-1.551100	
3999.372953	-1.551108	
3999.374442	-1.551104	
3999.376218	-1.551128	
3999.377701	-1.543660	
3999.379458	-1.551217	
3999.380950	-1.551128	
3999.382737	-1.551217	
3999.384232	-1.551180	
3999.385992	-1.551019	
3999.387510	-1.551104	
3999.389240	-1.551140	
3999.390770	-1.551104	
3999.392503	-1.551112	
3999.394042	-1.551281	
3999.395763	-1.551096	
3999.397321	-1.551185	
3999.399011	-1.551031	
3999.400572	-1.551164	
3999.402247	-1.551197	
3999.403818	-1.551225	
3999.405479	-1.551144	
3999.407061	-1.551132	
3999.408690	-1.551168	
3999.410310	-1.551148	
3999.411940	-1.551217	
3999.413555	-1.551172	
3999.415176	-1.551180	
3999.416817	-1.551152	
3999.418412	-1.551188	
3999.420088	-1.551213	
3999.421667	-1.551088	
3999.423368	-1.551088	
3999.424932	-1.551213	
3999.426645	-1.551277	
3999.428217	-1.551140	
3999.429927	-1.551056	
3999.431487	-1.551193	
3999.433194	-1.551189	
3999.434737	-1.551229	
3999.436473	-1.551156	
3999.437986	-1.551080	
3999.439737	-1.551229	
3999.441227	-1.551221	
3999.442990	-1.551237	
3999.444486	-1.551188	
3999.446261	-1.551188	
3999.447742	-1.551217	
3999.449533	-1.551217	
3999.451013	-1.551124	
3999.452794	-1.551225	
3999.454283	-1.551197	
3999.456004	-1.551160	
3999.457512	-1.551237	
3999.459265	-1.551217	
3999.460784	-1.551193	
3999.462502	-1.551245	
3999.464032	-1.551193	
3999.465720	-1.551197	
3999.467267	-1.551297	
3999.468963	-1.551152	
3999.470566	-1.551334	
3999.472058	-1.551156	
3999.473710	-1.551205	
3999.475220	-1.551277	
3999.476867	-1.551277	
3999.478349	-1.551193	
3999.479978	-1.551249	
3999.481465	-1.551217	
3999.483104	-1.551265	
3999.484591	-1.551160	
3999.486216	-1.551197	
3999.487719	-1.551257	
3999.489321	-1.551124	
3999.490858	-1.551245	
3999.492404	-1.551265	
3999.493971	-1.551297	
3999.495469	-1.551293	
3999.497106	-1.551201	
3999.498681	-1.551225	
3999.500310	-1.551253	
3999.501855	-1.551317	
3999.503529	-1.551120	
3999.505025	-1.551233	
3999.506733	-1.551160	
3999.508206	-1.551217	
3999.509933	-1.551253	
3999.511404	-1.551253	
3999.513119	-1.551249	
3999.514606	-1.551273	
3999.516322	-1.551213	
3999.517810	-1.551213	
3999.519526	-1.551051	
3999.521018	-1.551293	
3999.522705	-1.551213	
3999.524226	-1.551229	
3999.525977	-1.551193	
3999.527487	-1.551281	
3999.529216	-1.551209	
3999.530735	-1.551241	
3999.532462	-1.551064	
3999.534007	-1.551253	
3999.535721	-1.551120	
3999.537281	-1.551217	
3999.538981	-1.551164	
3999.540541	-1.551337	
3999.542213	-1.551177	
3999.543786	-1.551321	
3999.545444	-1.551313	
3999.547019	-1.551281	
3999.548663	-1.551172	
3999.550286	-1.551156	
3999.551903	-1.551209	
3999.553536	-1.551350	
3999.555154	-1.551201	
3999.556820	-1.551285	
3999.558430	-1.551140	
3999.560104	-1.551253	
3999.561682	-1.551213	
3999.563385	-1.551213	
3999.564945	-1.551217	
3999.566638	-1.551233	
3999.568199	-1.551233	
3999.569864	-1.551180	
3999.571411	-1.551176	
3999.573124	-1.551237	
3999.574634	-1.551229	
3999.576412	-1.551180	
3999.577888	-1.551209	
3999.579672	-1.551176	
3999.581155	-1.551261	
3999.582939	-1.551112	
3999.584423	-1.551148	
3999.586197	-1.551180	
3999.587693	-1.551209	
3999.589469	-1.551124	
3999.590950	-1.551241	
3999.592700	-1.551201	
3999.594208	-1.551168	
3999.595948	-1.551176	
3999.597462	-1.551229	
3999.599175	-1.551180	
3999.600716	-1.551269	
3999.602430	-1.551213	
3999.603972	-1.551253	
3999.605674	-1.551205	
3999.607220	-1.551273	
3999.608902	-1.551088	
3999.610477	-1.551193	
3999.612153	-1.551076	
3999.613753	-1.551249	
3999.615379	-1.551261	
3999.616985	-1.551317	
3999.618613	-1.551064	
3999.620224	-1.551225	
3999.621840	-1.551056	
3999.623520	-1.551193	
3999.625106	-1.551148	
3999.626765	-1.551285	
3999.628235	-1.551241	
3999.629822	-1.551249	
3999.631305	-1.551180	
3999.632872	-1.551197	
3999.634362	-1.551257	
3999.635975	-1.551144	
3999.637496	-1.551261	
3999.639063	-1.550935	
3999.640633	-1.551285	
3999.642134	-1.551185	
3999.643803	-1.551072	
3999.645296	-1.551229	
3999.646915	-1.551193	
3999.648441	-1.551189	
3999.650076	-1.551164	
3999.651555	-1.551213	
3999.653201	-1.551104	
3999.654678	-1.551197	
3999.656394	-1.550971	
3999.657879	-1.551237	
3999.659575	-1.551076	
3999.661074	-1.551072	
3999.662776	-1.551056	
3999.664290	-1.551035	
3999.665969	-1.551076	
3999.667475	-1.551128	
3999.669126	-1.550745	
3999.670664	-1.550959	
3999.672304	-1.532763	
3999.673873	-1.549762	
3999.675562	-1.514088	
3999.677139	-1.546580	
3999.678779	-1.413948	
3999.680380	-1.519897	
3999.682041	-1.356874	
3999.683633	-1.406278	
3999.685281	-1.290552	
3999.686894	-1.371944	
3999.688522	-1.243449	
3999.690167	-1.345510	
3999.691764	-1.175459	
3999.693430	-1.215694	
3999.695011	-1.105548	
3999.696700	-1.140477	
3999.698290	-1.056535	
3999.699957	-1.101640	
3999.701517	-1.023591	
3999.703249	-1.067154	
3999.704790	-0.950779	
3999.706505	-0.970172	
3999.708047	-0.929252	
3999.709770	-0.918207	
3999.711288	-0.789328	
3999.713024	-0.828395	
3999.714517	-0.753686	
3999.716314	-0.689982	
3999.717797	-0.685370	
3999.719575	-0.703219	
3999.721063	-0.713640	
3999.722849	-0.637815	
3999.724333	-0.603123	
3999.726116	-0.566429	
3999.727612	-0.615474	
3999.729395	-0.489754	
3999.730898	-0.507024	
3999.732629	-0.389699	
3999.734141	-0.438985	
3999.735855	-0.361867	
3999.737385	-0.381566	
3999.739096	-0.296113	
3999.740631	-0.344807	
3999.742328	-0.225037	
3999.743890	-0.248547	
3999.745551	-0.119225	
3999.747128	-0.226226	
3999.748809	-0.067143	
3999.750389	-0.143274	
3999.752050	-0.042180	
3999.753648	-0.144044	
3999.755278	0.038592	
3999.756901	-0.058422	
3999.758554	0.056168	
3999.760171	0.003348	
3999.761776	0.138780	
3999.763417	0.106381	
3999.765010	0.173823	
3999.766698	0.089595	
3999.768271	0.222416	
3999.769967	0.216096	
3999.771443	0.141926	
3999.773017	0.172699	
3999.774505	0.175773	
3999.776152	0.312844	
3999.777650	0.302608	
3999.779253	0.322971	
3999.780788	0.345063	
3999.782334	0.474714	
3999.783929	0.375102	
3999.785419	0.408662	
3999.787088	0.413911	
3999.788579	0.479480	
3999.790207	0.504064	
3999.791726	0.535743	
3999.793378	0.562596	
3999.794859	0.549222	
3999.796494	0.646619	
3999.797975	0.615705	
3999.799623	0.673306	
3999.801125	0.647215	
3999.802846	0.704884	
3999.804338	0.615020	
3999.806034	0.733260	
3999.807527	0.675812	
3999.809206	0.775537	
3999.810723	0.780576	
3999.812367	0.838387	
3999.813929	0.812602	
3999.815530	0.859366	
3999.817113	0.826926	
3999.818685	0.924343	
3999.820292	0.852132	
3999.821926	0.983813	
3999.823551	0.837807	
3999.825169	1.014606	
3999.826812	0.981001	
3999.828411	1.079848	
3999.830075	0.965315	
3999.831659	1.101964	
3999.833349	1.050941	
3999.834920	1.136865	
3999.836630	1.101086	
3999.838201	1.148088	
3999.839885	1.125767	
3999.841439	1.192355	
3999.843138	1.212243	
3999.844679	1.229992	
3999.846408	1.235334	
3999.847909	1.276144	
3999.849668	1.249610	
3999.851145	1.275722	
3999.852915	1.290594	
3999.854400	1.250637	
3999.856158	1.302961	
3999.857652	1.246029	
3999.859432	1.341415	
3999.860911	1.345750	
3999.862675	1.412882	
3999.864171	1.366717	
3999.865907	1.443896	
3999.867428	1.378557	
3999.869138	1.458656	
3999.870681	1.413925	
3999.872420	1.508083	
3999.873959	1.429471	
3999.875644	1.562046	
3999.877210	1.461379	
3999.878903	1.573140	
3999.880471	1.471889	
3999.882136	1.592750	
3999.883712	1.502137	
3999.885362	1.629078	
3999.886975	1.490802	
3999.888624	1.609025	
3999.890231	1.549627	
3999.891866	1.616997	
3999.893504	1.537043	
3999.895114	1.612086	
3999.896797	1.530178	
3999.898374	1.613786	
3999.900060	1.557132	
3999.901661	1.631196	
3999.903314	1.480320	
3999.904906	1.586212	
3999.906592	1.545438	
3999.908152	1.570619	
3999.909864	1.589870	
3999.911410	1.654726	
3999.913129	1.672189	
3999.914669	1.630069	
3999.916400	1.685857	
3999.917913	1.648817	
3999.919665	1.637481	
3999.921160	1.615909	
3999.922938	1.620727	
3999.924421	1.619768	
3999.926215	1.615402	
3999.927699	1.599619	
3999.929478	1.620228	
3999.930995	1.583993	
3999.932486	1.537454	
3999.934068	1.604299	
3999.935617	1.561418	
3999.937223	1.509215	
3999.938713	1.528329	
3999.940378	1.514109	
3999.941884	1.544946	
3999.943522	1.565184	
3999.945042	1.571872	
3999.946680	1.547992	
3999.948168	1.556918	
3999.949816	1.614169	
3999.951305	1.539697	
3999.953031	1.596859	
3999.954520	1.559972	
3999.956213	1.587513	
3999.957702	1.494008	
3999.959399	1.582925	
3999.960892	1.581954	
3999.962570	1.628260	
3999.964090	1.521091	
3999.965724	1.565507	
3999.967279	1.477476	
3999.968876	1.561108	
3999.970467	1.412064	
3999.972135	1.557607	
3999.973720	1.474346	
3999.975363	1.568842	
3999.976955	1.473528	
3999.978604	1.563102	
3999.980217	1.395576	
3999.981817	1.577946	
3999.983480	1.461963	
3999.985064	1.522452	
3999.986737	1.398593	
3999.988340	1.523093	
3999.990000	1.435952	
3999.991612	1.495930	
3999.993307	1.469504	
3999.994873	1.505042	
3999.996576	1.420894	
3999.998128	1.478793	
3999.999829	1.484006	
4000.001393	1.456279	
4000.003103	1.360534	
4000.004632	1.405498	
4000.006351	1.347120	
4000.007851	1.396583	
4000.009627	1.396660	
4000.011100	1.345133	
4000.012880	1.361525	
4000.014368	1.366149	
4000.016148	1.363942	
4000.017631	1.309704	
4000.019391	1.336154	
4000.020887	1.247084	
4000.022654	1.302981	
4000.024160	1.221057	
4000.025889	1.257848	
4000.027407	1.255523	
4000.029111	1.286437	
4000.030645	1.203216	
4000.032367	1.283089	
4000.033915	1.157128	
4000.035601	1.216590	
4000.037169	1.114838	
4000.038839	1.203248	
4000.040400	1.053523	
4000.042068	1.163968	
4000.043664	1.083820	
4000.045311	1.187497	
4000.046927	1.033893	
4000.048567	1.113433	
4000.050190	0.989183	
4000.051822	1.083518	
4000.053480	0.923231	
4000.055081	1.009047	
4000.056732	0.881200	
4000.058324	0.971970	
4000.060009	0.874195	
4000.061584	0.948070	
4000.063287	0.885724	
4000.064863	0.932009	
4000.066557	0.827712	
4000.068117	0.844466	
4000.069809	0.798970	
4000.071371	0.798865	
4000.073079	0.747165	
4000.074585	0.758828	
4000.076345	0.778566	
4000.077823	0.730585	
4000.079602	0.709827	
4000.081089	0.708296	
4000.082867	0.707688	
4000.084360	0.598927	
4000.085863	0.622864	
4000.087448	0.585948	
4000.088991	0.601534	
4000.090585	0.549516	
4000.092083	0.577795	
4000.093756	0.559075	
4000.095252	0.555808	
4000.096863	0.522385	
4000.098393	0.515396	
4000.100034	0.479552	
4000.101523	0.483165	
4000.103176	0.447873	
4000.104653	0.430878	
4000.106378	0.419015	
4000.107866	0.386373	
4000.109577	0.406442	
4000.111063	0.400847	
4000.112761	0.450613	
4000.114243	0.367601	
4000.115909	0.408380	
4000.117423	0.283586	
4000.119054	0.374804	
4000.120606	0.298153	
4000.122206	0.319652	
4000.123792	0.207653	
4000.125438	0.352350	
4000.127022	0.225063	
4000.128665	0.335902	
4000.130257	0.170266	
4000.131885	0.316494	
4000.133501	0.164396	
4000.135108	0.248770	
4000.136796	0.086722	
4000.138416	0.196957	
4000.140064	0.092052	
4000.141675	0.131626	
4000.143332	0.059668	
4000.144910	0.170826	
4000.146626	0.069292	
4000.148192	0.086771	
4000.149893	-0.024447	
4000.151441	0.053432	
4000.153147	-0.030224	
4000.154700	-0.012052	
4000.156406	-0.080340	
4000.157926	-0.026063	
4000.159674	-0.087813	
4000.161155	-0.058567	
4000.162935	-0.104816	
4000.164413	-0.122992	
4000.166180	-0.096623	
4000.167666	-0.164536	
4000.169443	-0.181129	
4000.170924	-0.214254	
4000.172701	-0.218471	
4000.174194	-0.281603	
4000.175949	-0.215051	
4000.177451	-0.279226	
4000.179180	-0.248385	
4000.180704	-0.378263	
4000.182409	-0.279029	
4000.183940	-0.388358	
4000.185657	-0.319224	
4000.187209	-0.459631	
4000.188912	-0.352868	
4000.190467	-0.462910	
4000.192145	-0.398477	
4000.193708	-0.525051	
4000.195373	-0.389723	
4000.196959	-0.490044	
4000.198586	-0.436287	
4000.200211	-0.568379	
4000.201818	-0.485976	
4000.203484	-0.623885	
4000.205085	-0.545897	
4000.206732	-0.626073	
4000.208343	-0.587840	
4000.210031	-0.693197	
4000.211612	-0.590458	
4000.213299	-0.692210	
4000.214836	-0.656487	
4000.216550	-0.742096	
4000.218114	-0.702881	
4000.219794	-0.759023	
4000.221367	-0.737867	
4000.223097	-0.786166	
4000.224633	-0.806501	
4000.226367	-0.781566	
4000.227859	-0.834228	
4000.229650	-0.855526	
4000.231150	-0.838627	
4000.232912	-0.852211	
4000.234406	-0.885178	
4000.236182	-0.908055	
4000.237657	-0.948008	
4000.239444	-0.896349	
4000.240949	-1.037421	
4000.242442	-0.976927	
4000.244016	-0.980182	
4000.245541	-0.976549	
4000.247159	-1.003196	
4000.248650	-0.986430	
4000.250297	-1.042424	
4000.251808	-1.036192	
4000.253452	-1.059290	
4000.254936	-1.096822	
4000.256576	-1.131248	
4000.258051	-1.148937	
4000.259695	-1.077216	
4000.261175	-1.149122	
4000.262810	-1.133182	
4000.264298	-1.171644	
4000.265898	-1.166766	
4000.267436	-1.179431	
4000.269088	-1.144312	
4000.270631	-1.236319	
4000.272236	-1.135695	
4000.273803	-1.231795	
4000.275392	-1.158633	
4000.277003	-1.242901	
4000.278567	-1.193228	
4000.280185	-1.257045	
4000.281719	-1.214042	
4000.283393	-1.272675	
4000.284881	-1.242502	
4000.286607	-1.316700	
4000.288080	-1.270394	
4000.289801	-1.325381	
4000.291287	-1.291390	
4000.292990	-1.297561	
4000.294473	-1.274689	
4000.296238	-1.327000	
4000.297722	-1.336213	
4000.299496	-1.334525	
4000.300990	-1.381834	
4000.302778	-1.384924	
4000.304253	-1.398245	
4000.306025	-1.396420	
4000.307515	-1.455020	
4000.309302	-1.418093	
4000.310806	-1.443520	
4000.312516	-1.420220	
4000.314032	-1.514124	
4000.315770	-1.413492	
4000.317308	-1.539225	
4000.319014	-1.419918	
4000.320557	-1.503920	
4000.322245	-1.429449	
4000.323805	-1.549742	
4000.325479	-1.467786	
4000.327051	-1.534612	
4000.328696	-1.454976	
4000.330301	-1.546560	
4000.331947	-1.478429	
4000.333538	-1.538451	
4000.335170	-1.525556	
4000.336802	-1.549605	
4000.338429	-1.542552	
4000.340105	-1.547829	
4000.341685	-1.549017	
4000.343355	-1.550258	
4000.344942	-1.548772	
4000.346607	-1.550004	
4000.348191	-1.550157	
4000.349877	-1.550451	
4000.351444	-1.550673	
4000.353146	-1.550798	
4000.354685	-1.550991	
4000.356388	-1.551011	
4000.357899	-1.550983	
4000.359663	-1.550774	
4000.361162	-1.551036	
4000.362930	-1.550834	
4000.364419	-1.550935	
4000.366212	-1.550794	
4000.367694	-1.551108	
4000.369476	-1.550834	
4000.370955	-1.550782	
4000.372747	-1.550842	
4000.374230	-1.551007	
4000.375987	-1.550580	
4000.377484	-1.539607	
4000.379254	-1.547587	
4000.380761	-1.550870	
4000.382508	-1.551088	
4000.384025	-1.551031	
4000.385752	-1.550673	
4000.387297	-1.550955	
4000.389009	-1.550862	
4000.390559	-1.550951	
4000.392267	-1.550943	
4000.393838	-1.550149	
4000.395525	-1.545819	
4000.397101	-1.550907	
4000.398785	-1.548981	
4000.400401	-1.549839	
4000.401885	-1.550379	
4000.403528	-1.550302	
4000.405054	-1.549505	
4000.406701	-1.549718	
4000.408178	-1.550310	
4000.409840	-1.549376	
4000.411313	-1.550693	
4000.412958	-1.548627	
4000.414447	-1.550592	
4000.416094	-1.514515	
4000.417593	-1.547636	
4000.419179	-1.544139	
4000.420725	-1.549867	
4000.422264	-1.526849	
4000.423859	-1.543337	
4000.425355	-1.516283	
4000.426988	-1.536924	
4000.428545	-1.482324	
4000.430166	-1.503115	
4000.431678	-1.481805	
4000.433378	-1.524231	
4000.434864	-1.500416	
4000.436571	-1.496818	
4000.438051	-1.485080	
4000.439779	-1.498788	
4000.441263	-1.529818	
4000.442979	-1.427426	
4000.444460	-1.415990	
4000.446157	-1.406717	
4000.447637	-1.428635	
4000.449330	-1.346908	
4000.450831	-1.379244	
4000.452510	-1.338727	
4000.454038	-1.410250	
4000.455755	-1.304740	
4000.457299	-1.354022	
4000.459001	-1.258104	
4000.460544	-1.342610	
4000.462237	-1.240166	
4000.463796	-1.322235	
4000.465481	-1.188978	
4000.467062	-1.303821	
4000.468729	-1.212503	
4000.470324	-1.327335	
4000.471977	-1.170984	
4000.473586	-1.328777	
4000.475237	-1.170279	
4000.476843	-1.243779	
4000.478462	-1.098123	
4000.480108	-1.207021	
4000.481697	-1.078506	
4000.483379	-1.182122	
4000.484960	-1.074417	
4000.486630	-1.181300	
4000.488225	-1.069832	
4000.489906	-1.115187	
4000.491475	-1.047282	
4000.493181	-1.082393	
4000.494730	-0.992654	
4000.496422	-1.000465	
4000.497948	-0.945877	
4000.499682	-0.925554	
4000.501197	-0.931150	
4000.502941	-0.955847	
4000.504426	-0.886065	
4000.506205	-0.901477	
4000.507688	-0.917224	
4000.509476	-0.870725	
4000.510954	-0.853923	
4000.512736	-0.763950	
4000.514216	-0.832242	
4000.515976	-0.761396	
4000.517471	-0.787979	
4000.519232	-0.748002	
4000.520750	-0.788748	
4000.522472	-0.670368	
4000.523996	-0.712085	
4000.525713	-0.625215	
4000.527249	-0.620566	
4000.528942	-0.536193	
4000.530497	-0.622480	
4000.532193	-0.511652	
4000.533776	-0.583767	
4000.535487	-0.471422	
4000.537046	-0.591739	
4000.538708	-0.417845	
4000.540298	-0.548278	
4000.541958	-0.391951	
4000.543563	-0.490560	
4000.545195	-0.331337	
4000.546820	-0.400841	
4000.548443	-0.293523	
4000.550099	-0.340143	
4000.551696	-0.288310	
4000.553339	-0.360957	
4000.554936	-0.235946	
4000.556615	-0.306571	
4000.558189	-0.242665	
4000.559880	-0.254633	
4000.561436	-0.121538	
4000.563147	-0.209412	
4000.564696	-0.149631	
4000.566398	-0.131911	
4000.567899	-0.167295	
4000.569449	-0.129260	
4000.570961	-0.123894	
4000.572558	-0.032041	
4000.574087	-0.087281	
4000.575656	0.005338	
4000.577196	-0.012604	
4000.578685	0.109213	
4000.580365	0.043418	
4000.581852	0.107911	
4000.583471	0.077731	
4000.585002	0.125463	
4000.586651	0.120367	
4000.588140	0.125547	
4000.589815	0.158592	
4000.591289	0.181082	
4000.593019	0.291401	
4000.594505	0.267163	
4000.596203	0.294511	
4000.597685	0.328111	
4000.599398	0.399227	
4000.600882	0.381036	
4000.602572	0.436570	
4000.604086	0.340797	
4000.605736	0.476982	
4000.607273	0.380854	
4000.608874	0.564038	
4000.610448	0.549492	
4000.612046	0.575527	
4000.613610	0.470114	
4000.615275	0.668025	
4000.616880	0.599101	
4000.618519	0.725118	
4000.620146	0.621724	
4000.621753	0.745752	
4000.623428	0.705094	
4000.625019	0.788645	
4000.626681	0.756753	
4000.628277	0.866400	
4000.629942	0.849855	
4000.631524	0.930156	
4000.633226	0.902502	
4000.634781	0.955953	
4000.636505	0.876712	
4000.638052	0.972091	
4000.639791	0.885631	
4000.641335	1.016028	
4000.643034	1.070938	
4000.644582	1.061471	
4000.646321	1.069580	
4000.647824	1.109581	
4000.649589	1.137139	
4000.651071	1.172488	
4000.652841	1.157978	
4000.654326	1.218580	
4000.656101	1.216396	
4000.657590	1.256341	
4000.659373	1.312754	
4000.660857	1.309249	
4000.662632	1.364200	
4000.664128	1.315412	
4000.665891	1.436943	
4000.667397	1.377493	
4000.669150	1.455449	
4000.670679	1.440862	
4000.672416	1.521969	
4000.673946	1.469806	
4000.675662	1.528877	
4000.677204	1.472521	
4000.678903	1.644570	
4000.680462	1.523181	
4000.682151	1.665022	
4000.683706	1.553776	
4000.685354	1.674940	
4000.686950	1.626318	
4000.688606	1.676411	
4000.690214	1.683649	
4000.691847	1.689209	
4000.693447	1.689744	
4000.695079	1.699899	
4000.696756	1.700403	
4000.698359	1.702506	
4000.700028	1.701410	
4000.701629	1.702780	
4000.703289	1.698357	
4000.704890	1.702703	
4000.706556	1.702067	
4000.708132	1.702474	
4000.709837	1.702325	
4000.711388	1.702687	
4000.713101	1.701781	
4000.714671	1.702739	
4000.716362	1.701185	
4000.717887	1.702728	
4000.719612	1.702369	
4000.721112	1.702486	
4000.722900	1.702059	
4000.724380	1.702607	
4000.726164	1.702651	
4000.727647	1.702530	
4000.729413	1.702590	
4000.730904	1.702554	
4000.732495	1.702603	
4000.734038	1.702498	
4000.735593	1.702317	
4000.737182	1.702526	
4000.738682	1.702437	
4000.740334	1.702562	
4000.741835	1.702683	
4000.743485	1.702385	
4000.745010	1.702595	
4000.746655	1.702651	
4000.748141	1.702667	
4000.749790	1.702699	
4000.751269	1.702643	
4000.752997	1.702510	
4000.754486	1.702739	
4000.756194	1.702659	
4000.757686	1.702671	
4000.759390	1.702623	
4000.760877	1.702627	
4000.762574	1.702679	
4000.764079	1.702587	
4000.765739	1.702663	
4000.767277	1.702719	
4000.768877	1.702716	
4000.770445	1.702667	
4000.772133	1.702736	
4000.773720	1.702610	
4000.775396	1.702615	
4000.776981	1.702607	
4000.778637	1.702832	
4000.780229	1.702647	
4000.781874	1.702651	
4000.783493	1.702671	
4000.785119	1.702901	
4000.786759	1.702611	
4000.788388	1.702868	
4000.790052	1.702546	
4000.791670	1.702808	
4000.793340	1.702780	
4000.794924	1.702868	
4000.796618	1.702683	
4000.798186	1.702772	
4000.799876	1.702663	
4000.801452	1.702780	
4000.803140	1.702067	
4000.804706	1.702760	
4000.806414	1.702748	
4000.807966	1.702865	
4000.809681	1.702731	
4000.811205	1.702788	
4000.812937	1.702663	
4000.814419	1.702719	
4000.816210	1.702703	
4000.817701	1.702768	
4000.819470	1.702526	
4000.820956	1.702744	
4000.822746	1.702723	
4000.824221	1.702691	
4000.825978	1.702707	
4000.827474	1.702719	
4000.829220	1.702724	
4000.830723	1.702760	
4000.832477	1.702707	
4000.833993	1.702707	
4000.835740	1.702643	
4000.837284	1.702727	
4000.839006	1.702800	
4000.840549	1.702683	
4000.842253	1.702804	
4000.843817	1.702639	
4000.845481	1.702756	
4000.847063	1.702655	
4000.848714	1.702719	
4000.850296	1.702647	
4000.851952	1.702860	
4000.853538	1.702715	
4000.855181	1.702723	
4000.856792	1.702595	
4000.858405	1.702812	
4000.860072	1.702715	
4000.861667	1.702832	
4000.863331	1.702594	
4000.864930	1.702784	
4000.866584	1.702647	
4000.868181	1.702772	
4000.869864	1.702566	
4000.871350	1.702570	
4000.872932	1.702699	
4000.874424	1.702643	
4000.875987	1.702611	
4000.877510	1.702603	
4000.879110	1.702655	
4000.880640	1.702659	
4000.882174	1.702659	
4000.883777	1.702373	
4000.885274	1.701978	
4000.886901	1.702582	
4000.888418	1.702687	
4000.890086	1.702417	
4000.891575	1.702635	
4000.893217	1.702615	
4000.894692	1.702599	
4000.896348	1.702699	
4000.897830	1.702538	
4000.899468	1.702510	
4000.900947	1.702586	
4000.902572	1.701881	
4000.904077	1.702595	
4000.905729	1.701885	
4000.907254	1.702603	
4000.908879	1.702731	
4000.910447	1.702607	
4000.912048	1.702752	
4000.913640	1.702651	
4000.915210	1.702506	
4000.916838	1.702446	
4000.918391	1.702635	
4000.920042	1.702377	
4000.921533	1.702627	
4000.923233	1.702393	
4000.924723	1.702623	
4000.926468	1.702474	
4000.928013	1.702703	
4000.929729	1.702313	
4000.931267	1.702800	
4000.932978	1.702180	
4000.934489	1.702655	
4000.936240	1.701962	
4000.937732	1.702562	
4000.939523	1.701696	
4000.941004	1.702764	
4000.942809	1.701797	
4000.944289	1.702542	
4000.946074	1.702598	
4000.947558	1.702554	
4000.949316	1.700189	
4000.950808	1.702393	
4000.952562	1.698300	
4000.954065	1.702458	
4000.955817	1.700004	
4000.957337	1.701914	
4000.959060	1.701301	
4000.960579	1.701869	
4000.962289	1.700782	
4000.963840	1.696556	
4000.965543	1.701068	
4000.967110	1.700182	
4000.968799	1.699573	
4000.970360	1.620183	
4000.972027	1.694063	
4000.973599	1.614870	
4000.975277	1.668934	
4000.976882	1.559287	
4000.978516	1.670565	
4000.980138	1.574796	
4000.981781	1.616763	
4000.983408	1.537039	
4000.985028	1.596154	
4000.986691	1.463099	
4000.988289	1.521324	
4000.989974	1.431158	
4000.991556	1.489053	
4000.993253	1.402537	
4000.994855	1.480324	
