time (s)	det(V)
3947.581786	-1.551180	
3947.583337	-1.551080	
3947.585043	-1.551313	
3947.586596	-1.551172	
3947.588314	-1.551257	
3947.589815	-1.551317	
3947.591576	-1.551217	
3947.593060	-1.551237	
3947.594833	-1.551185	
3947.596323	-1.551265	
3947.598101	-1.551193	
3947.599597	-1.551257	
3947.601382	-1.551205	
3947.602862	-1.551164	
3947.604636	-1.551164	
3947.606132	-1.551193	
3947.607876	-1.551172	
3947.609380	-1.551229	
3947.611103	-1.551225	
3947.612629	-1.551205	
3947.614152	-1.551329	
3947.615739	-1.551281	
3947.617231	-1.551249	
3947.618864	-1.551237	
3947.620391	-1.551265	
3947.622023	-1.551233	
3947.623505	-1.551217	
3947.625136	-1.551209	
3947.626622	-1.551249	
3947.628272	-1.551225	
3947.629771	-1.551342	
3947.631400	-1.551229	
3947.632906	-1.551140	
3947.634611	-1.551172	
3947.636106	-1.551305	
3947.637790	-1.551172	
3947.639301	-1.551305	
3947.640935	-1.551172	
3947.642482	-1.551305	
3947.644084	-1.551213	
3947.645673	-1.551269	
3947.647243	-1.551088	
3947.648858	-1.551201	
3947.650494	-1.551084	
3947.652118	-1.551217	
3947.653748	-1.551132	
3947.655366	-1.551237	
3947.656976	-1.551180	
3947.658638	-1.551168	
3947.660207	-1.551112	
3947.661892	-1.551136	
3947.663457	-1.551168	
3947.665173	-1.551128	
3947.666739	-1.551124	
3947.668426	-1.550866	
3947.669970	-1.550939	
3947.671662	-1.550012	
3947.673189	-1.536171	
3947.674932	-1.482155	
3947.676423	-1.439205	
3947.678208	-1.370857	
3947.679690	-1.281996	
3947.681464	-1.207041	
3947.682952	-1.164582	
3947.684739	-1.085672	
3947.686230	-1.034311	
3947.688014	-0.964041	
3947.689492	-0.899358	
3947.691257	-0.762601	
3947.692753	-0.808511	
3947.694506	-0.608046	
3947.696020	-0.601851	
3947.697753	-0.507350	
3947.699283	-0.545490	
3947.701031	-0.402046	
3947.702564	-0.398477	
3947.704268	-0.253405	
3947.705819	-0.279621	
3947.707523	-0.079800	
3947.709087	-0.135238	
3947.710781	0.036562	
3947.712348	-0.009599	
3947.713997	0.186121	
3947.715593	0.076317	
3947.717254	0.282052	
3947.718859	0.249527	
3947.720505	0.397552	
3947.722109	0.381559	
3947.723732	0.514909	
3947.725375	0.499710	
3947.726975	0.608519	
3947.728626	0.610110	
3947.730234	0.711184	
3947.731906	0.675562	
3947.733497	0.805355	
3947.735169	0.835684	
3947.736755	0.901003	
3947.738468	0.872003	
3947.740028	1.037523	
3947.741731	1.110863	
3947.743298	1.132954	
3947.744996	1.146932	
3947.746539	1.257018	
3947.748258	1.285962	
3947.749765	1.284797	
3947.751323	1.369481	
3947.752826	1.375213	
3947.754418	1.453830	
3947.755948	1.532048	
3947.757498	1.623216	
3947.759099	1.587687	
3947.760597	1.670062	
3947.762251	1.697168	
3947.763751	1.701551	
3947.765380	1.700395	
3947.766917	1.701950	
3947.768557	1.702276	
3947.770033	1.702550	
3947.771778	1.702401	
3947.773250	1.702619	
3947.774974	1.702566	
3947.776454	1.702631	
3947.778157	1.702744	
3947.779641	1.702732	
3947.781342	1.702514	
3947.782832	1.702635	
3947.784502	1.702659	
3947.786026	1.702715	
3947.787776	1.702671	
3947.789303	1.702715	
3947.791008	1.702780	
3947.792535	1.702728	
3947.794253	1.702715	
3947.795812	1.702792	
3947.797515	1.702921	
3947.799078	1.702703	
3947.800774	1.702768	
3947.802346	1.702647	
3947.804034	1.702776	
3947.805611	1.702659	
3947.807288	1.702941	
3947.808881	1.702743	
3947.810543	1.702865	
3947.812150	1.702675	
3947.813773	1.702772	
3947.815390	1.702711	
3947.817013	1.702792	
3947.818665	1.702667	
3947.820268	1.702792	
3947.821951	1.702711	
3947.823535	1.702788	
3947.825221	1.702707	
3947.826780	1.702832	
3947.828464	1.702695	
3947.830029	1.702808	
3947.831714	1.702659	
3947.833283	1.702796	
3947.834995	1.702760	
3947.836525	1.702812	
3947.838274	1.702784	
3947.839759	1.702860	
3947.841523	1.702844	
3947.843009	1.702840	
3947.844788	1.702764	
3947.846280	1.702913	
3947.848084	1.702804	
3947.849561	1.702784	
3947.851344	1.702748	
3947.852826	1.702832	
3947.854597	1.702848	
3947.856096	1.702768	
3947.857847	1.702840	
3947.859352	1.702760	
3947.861088	1.702724	
3947.862612	1.702748	
3947.864337	1.702836	
3947.865869	1.702711	
3947.867565	1.702768	
3947.869116	1.702711	
3947.870789	1.702913	
3947.872351	1.702719	
3947.874035	1.702856	
3947.875628	1.702715	
3947.877301	1.702865	
3947.878885	1.702788	
3947.880545	1.702860	
3947.882136	1.702724	
3947.883662	1.702635	
3947.885299	1.702675	
3947.886798	1.702735	
3947.888455	1.702784	
3947.889930	1.702776	
3947.891570	1.702699	
3947.893051	1.702748	
3947.894706	1.702796	
3947.896185	1.702651	
3947.897802	1.702836	
3947.899321	1.702655	
3947.900883	1.702748	
3947.902462	1.702675	
3947.903966	1.702752	
3947.905607	1.702707	
3947.907166	1.702667	
3947.908793	1.702748	
3947.910342	1.702888	
3947.912018	1.702719	
3947.913495	1.702828	
3947.915201	1.702715	
3947.916681	1.702756	
3947.918398	1.702752	
3947.919878	1.702776	
3947.921582	1.702760	
3947.923091	1.702796	
3947.924863	1.702723	
3947.926342	1.702748	
3947.928119	1.702808	
3947.929598	1.702695	
3947.931365	1.702727	
3947.932849	1.702744	
3947.934641	1.702687	
3947.936131	1.702752	
3947.937907	1.702820	
3947.939400	1.702828	
3947.941141	1.702796	
3947.942654	1.702792	
3947.944370	1.702816	
3947.945907	1.702756	
3947.947613	1.702772	
3947.949159	1.702703	
3947.950881	1.702760	
3947.952430	1.702748	
3947.954130	1.702760	
3947.955685	1.702671	
3947.957359	1.702921	
3947.958937	1.702671	
3947.960601	1.702868	
3947.962203	1.702719	
3947.963826	1.702631	
3947.965443	1.702780	
3947.967067	1.702840	
3947.968689	1.702695	
3947.970309	1.702844	
3947.971957	1.702635	
3947.973552	1.702820	
3947.975238	1.702691	
3947.976814	1.702792	
3947.978501	1.702623	
3947.980082	1.702760	
3947.981759	1.702587	
3947.983318	1.702812	
3947.985010	1.702647	
3947.986576	1.702744	
3947.988290	1.702619	
3947.989806	1.702768	
3947.991557	1.702566	
3947.993061	1.702723	
3947.994835	1.702711	
3947.996322	1.702663	
3947.998101	1.702474	
3947.999593	1.702776	
3948.001361	1.702659	
3948.002847	1.702651	
3948.004601	1.702574	
3948.006089	1.702727	
3948.007828	1.702498	
3948.009339	1.702607	
3948.011059	1.702594	
3948.012583	1.702490	
3948.014314	1.702317	
3948.015850	1.702305	
3948.017566	1.702647	
3948.019119	1.701728	
3948.020653	1.702244	
3948.022248	1.701591	
3948.023745	1.702349	
3948.025382	1.701551	
3948.026924	1.699730	
3948.028569	1.698405	
3948.030054	1.677264	
3948.031713	1.686445	
3948.033190	1.614616	
3948.034842	1.610612	
3948.036320	1.535439	
3948.037950	1.575388	
3948.039461	1.526291	
3948.041054	1.555098	
3948.042598	1.471869	
3948.044228	1.559456	
3948.045786	1.437744	
3948.047412	1.481472	
3948.048999	1.334313	
3948.050578	1.415867	
3948.052181	1.293394	
3948.053760	1.371104	
3948.055395	1.335345	
3948.056895	1.361420	
3948.058587	1.323796	
3948.060182	1.352960	
3948.061851	1.264954	
3948.063424	1.320126	
3948.065115	1.202285	
3948.066671	1.259757	
3948.068373	1.163013	
3948.069926	1.207788	
3948.071630	1.164495	
3948.073184	1.181700	
3948.074926	1.204682	
3948.076447	1.186039	
3948.078202	1.137397	
3948.079684	1.157112	
3948.081455	1.117106	
3948.082937	1.042313	
3948.084723	1.041140	
3948.086218	1.041898	
3948.088006	0.998106	
3948.089485	0.974850	
3948.091242	1.037789	
3948.092730	0.973195	
3948.094487	0.977187	
3948.095996	0.943002	
3948.097731	0.965267	
3948.099258	0.869610	
3948.101005	0.953637	
3948.102533	0.817617	
3948.104255	0.888660	
3948.105797	0.775525	
3948.107492	0.875459	
3948.109041	0.715028	
3948.110721	0.808005	
3948.112295	0.724015	
3948.113942	0.817609	
3948.115542	0.675554	
3948.117186	0.775678	
3948.118796	0.639783	
3948.120439	0.734106	
3948.122056	0.642026	
3948.123678	0.700421	
3948.125348	0.570447	
3948.126918	0.645998	
3948.128592	0.591326	
3948.130174	0.645406	
3948.131856	0.537894	
3948.133444	0.606932	
3948.135112	0.482162	
3948.136669	0.543018	
3948.138382	0.463145	
3948.139929	0.565146	
3948.141635	0.495734	
3948.143183	0.513470	
3948.144895	0.499110	
3948.146410	0.498272	
3948.148154	0.480724	
3948.149647	0.450552	
3948.151442	0.453747	
3948.152922	0.415623	
3948.154704	0.413580	
3948.156185	0.355927	
3948.157685	0.399477	
3948.159249	0.352853	
3948.160798	0.378252	
3948.162420	0.337638	
3948.163905	0.369438	
3948.165581	0.312844	
3948.167075	0.349308	
3948.168723	0.269576	
3948.170248	0.297069	
3948.171896	0.283933	
3948.173376	0.263127	
3948.174999	0.318375	
3948.176477	0.258873	
3948.178110	0.341727	
3948.179596	0.258067	
3948.181301	0.303273	
3948.182792	0.223311	
3948.184485	0.301335	
3948.186003	0.265882	
3948.187668	0.263497	
3948.189188	0.217570	
3948.190821	0.330524	
3948.192378	0.261056	
3948.193987	0.276847	
3948.195569	0.219963	
3948.197234	0.332216	
3948.198826	0.148843	
3948.200450	0.279200	
3948.202064	0.145741	
3948.203674	0.260037	
3948.205352	0.167744	
3948.206949	0.255360	
3948.208602	0.161339	
3948.210216	0.262587	
3948.211893	0.165202	
3948.213456	0.236495	
3948.215153	0.129672	
3948.216715	0.226453	
3948.218421	0.146068	
3948.219994	0.198162	
3948.221705	0.163321	
3948.223246	0.214714	
3948.224962	0.121817	
3948.226490	0.174741	
3948.228216	0.168526	
3948.229703	0.157593	
3948.231485	0.145020	
3948.232971	0.107142	
3948.234744	0.133411	
3948.236236	0.098670	
3948.238036	0.104052	
3948.239511	0.100282	
3948.241297	0.176949	
3948.242780	0.109797	
3948.244543	0.140210	
3948.246038	0.055003	
3948.247791	0.111360	
3948.249302	0.025705	
3948.251035	0.085977	
3948.252563	0.030922	
3948.254311	0.073284	
3948.255842	0.003497	
3948.257553	0.104379	
3948.259090	0.005044	
3948.260765	0.085707	
3948.262332	-0.049318	
3948.264013	0.078924	
3948.265602	-0.111660	
3948.267281	0.027893	
3948.268864	-0.057302	
3948.270521	0.022302	
3948.272108	-0.091172	
3948.273750	0.008053	
3948.275379	-0.095329	
3948.277000	-0.009993	
3948.278646	-0.153386	
3948.280229	0.010245	
3948.281906	-0.118948	
3948.283505	-0.071139	
3948.285151	-0.131749	
3948.286725	-0.055091	
3948.288429	-0.124406	
3948.289977	-0.071417	
3948.291692	-0.120337	
3948.293240	-0.099289	
3948.294946	-0.133872	
3948.296442	-0.171134	
3948.298003	-0.217650	
3948.299503	-0.235982	
3948.301107	-0.135947	
3948.302639	-0.264845	
3948.304192	-0.164750	
3948.305756	-0.242113	
3948.307230	-0.159851	
3948.308913	-0.231209	
3948.310408	-0.213424	
3948.312049	-0.247084	
3948.313579	-0.234262	
3948.315213	-0.217972	
3948.316692	-0.193919	
3948.318400	-0.253961	
3948.319885	-0.251604	
3948.321608	-0.224977	
3948.323092	-0.211478	
3948.324815	-0.219752	
3948.326305	-0.267399	
3948.328016	-0.253771	
3948.329497	-0.276922	
3948.331191	-0.230423	
3948.332688	-0.335357	
3948.334352	-0.261598	
3948.335879	-0.300246	
3948.337603	-0.223507	
3948.339151	-0.329153	
3948.340848	-0.226032	
3948.342396	-0.305572	
3948.344092	-0.212421	
3948.345655	-0.300576	
3948.347348	-0.254404	
3948.348930	-0.365058	
3948.350600	-0.264015	
3948.352199	-0.351470	
3948.353841	-0.288004	
3948.355424	-0.411959	
3948.357060	-0.260825	
3948.358681	-0.358419	
3948.360322	-0.303549	
3948.361993	-0.351341	
3948.363582	-0.318651	
3948.365263	-0.429978	
3948.366853	-0.338531	
3948.368537	-0.478930	
3948.370123	-0.381602	
3948.371780	-0.408209	
3948.373356	-0.412604	
3948.375064	-0.456557	
3948.376609	-0.394702	
3948.378333	-0.470487	
3948.379887	-0.441898	
3948.381606	-0.486560	
3948.383144	-0.471961	
3948.384871	-0.490081	
3948.386387	-0.543363	
3948.388158	-0.511507	
3948.389639	-0.508853	
3948.391426	-0.543279	
3948.392917	-0.543436	
3948.394684	-0.527133	
3948.396169	-0.586100	
3948.397932	-0.603703	
3948.399414	-0.668233	
3948.401162	-0.582184	
3948.402677	-0.661864	
3948.404449	-0.633614	
3948.405960	-0.695473	
3948.407702	-0.631684	
3948.409219	-0.728658	
3948.410919	-0.655898	
3948.412450	-0.760168	
3948.414166	-0.670900	
3948.415726	-0.852190	
3948.417425	-0.751748	
3948.418977	-0.886435	
3948.420668	-0.783089	
3948.422249	-0.877565	
3948.423927	-0.806856	
3948.425522	-0.924241	
3948.427170	-0.819114	
3948.428775	-0.887833	
3948.430408	-0.870515	
3948.432018	-1.031483	
3948.433651	-0.942856	
3948.435311	-1.053276	
3948.436806	-1.076326	
3948.438370	-1.092943	
3948.439864	-1.109596	
3948.441505	-1.042843	
3948.442991	-1.110047	
3948.444627	-1.104234	
3948.446117	-1.148695	
3948.447730	-1.147474	
3948.449260	-1.204463	
3948.450814	-1.186541	
3948.452411	-1.249902	
3948.453906	-1.272670	
3948.455545	-1.299684	
3948.457096	-1.240460	
3948.458714	-1.286278	
3948.460247	-1.262708	
3948.461927	-1.352334	
3948.463399	-1.360540	
3948.465153	-1.417283	
3948.466628	-1.408034	
3948.468318	-1.447947	
3948.469798	-1.451234	
3948.471515	-1.463009	
3948.473008	-1.485523	
3948.474723	-1.462509	
3948.476216	-1.529975	
3948.478009	-1.486099	
3948.479494	-1.545432	
3948.481273	-1.524247	
3948.482746	-1.550592	
3948.484506	-1.546834	
3948.486006	-1.550927	
3948.487754	-1.550870	
3948.489273	-1.550971	
3948.491001	-1.551056	
3948.492528	-1.551076	
3948.494247	-1.550943	
3948.495787	-1.551080	
3948.497479	-1.551136	
3948.499029	-1.551112	
3948.500728	-1.551035	
3948.502296	-1.551152	
3948.503983	-1.551019	
3948.505558	-1.551128	
3948.507225	-1.551044	
3948.508811	-1.551148	
3948.510452	-1.551044	
3948.512069	-1.551180	
3948.513679	-1.551172	
3948.515306	-1.551144	
3948.516893	-1.551164	
3948.518566	-1.551209	
3948.520162	-1.551068	
3948.521821	-1.551253	
3948.523407	-1.551160	
3948.525080	-1.551229	
3948.526659	-1.551136	
3948.528365	-1.551193	
3948.529910	-1.551201	
3948.531617	-1.551233	
3948.533158	-1.551152	
3948.534869	-1.551160	
3948.536374	-1.551172	
3948.538127	-1.551176	
3948.539616	-1.551132	
3948.541416	-1.551225	
3948.542898	-1.551253	
3948.544683	-1.551209	
3948.546164	-1.551164	
3948.547943	-1.551064	
3948.549428	-1.551237	
3948.551202	-1.551156	
3948.552702	-1.551217	
3948.554483	-1.551181	
3948.555986	-1.551285	
3948.557732	-1.551229	
3948.559243	-1.551309	
3948.560982	-1.551261	
3948.562510	-1.551237	
3948.564218	-1.551152	
3948.565757	-1.551269	
3948.567455	-1.551221	
3948.569012	-1.551289	
3948.570708	-1.551217	
3948.572271	-1.551261	
3948.573937	-1.551221	
3948.575561	-1.551281	
3948.577040	-1.551201	
3948.578660	-1.551297	
3948.580187	-1.551237	
3948.581841	-1.551261	
3948.583327	-1.551289	
3948.584986	-1.551309	
3948.586464	-1.551257	
3948.588090	-1.551277	
3948.589575	-1.551265	
3948.591223	-1.551257	
3948.592732	-1.551225	
3948.594320	-1.551245	
3948.595864	-1.551241	
3948.597500	-1.551185	
3948.599059	-1.551337	
3948.600665	-1.551189	
3948.602249	-1.551334	
3948.603821	-1.551144	
3948.605434	-1.551277	
3948.606988	-1.551172	
3948.608634	-1.551273	
3948.610133	-1.551241	
3948.611844	-1.551317	
3948.613320	-1.551172	
3948.615070	-1.551245	
3948.616625	-1.551293	
3948.618334	-1.551309	
3948.619885	-1.551233	
3948.621590	-1.551269	
3948.623134	-1.551289	
3948.624846	-1.551237	
3948.626346	-1.551265	
3948.628110	-1.551213	
3948.629592	-1.551217	
3948.631364	-1.551334	
3948.632849	-1.551229	
3948.634621	-1.551164	
3948.636106	-1.551217	
3948.637897	-1.551257	
3948.639387	-1.551241	
3948.641164	-1.551233	
3948.642658	-1.551269	
3948.644391	-1.551205	
3948.645901	-1.551293	
3948.647624	-1.551277	
3948.649156	-1.551313	
3948.650884	-1.551193	
3948.652436	-1.551322	
3948.654149	-1.551068	
3948.655699	-1.551249	
3948.657398	-1.551136	
3948.658951	-1.551382	
3948.660619	-1.551100	
3948.662197	-1.551269	
3948.663860	-1.551156	
3948.665453	-1.551374	
3948.667080	-1.551217	
3948.668701	-1.551334	
3948.670341	-1.551189	
3948.671966	-1.551297	
3948.673577	-1.551213	
3948.675208	-1.551241	
3948.676798	-1.551237	
3948.678482	-1.551309	
3948.680061	-1.551233	
3948.681747	-1.551241	
3948.683325	-1.551249	
3948.685021	-1.551261	
3948.686574	-1.551297	
3948.688268	-1.551346	
3948.689817	-1.551213	
3948.691554	-1.551261	
3948.693085	-1.551293	
3948.694826	-1.551334	
3948.696308	-1.551233	
3948.698097	-1.551209	
3948.699578	-1.551269	
3948.701360	-1.551233	
3948.702866	-1.551209	
3948.704658	-1.551225	
3948.706140	-1.551221	
3948.707923	-1.551269	
3948.709407	-1.551269	
3948.711154	-1.551104	
3948.712682	-1.551253	
3948.714170	-1.551265	
3948.715773	-1.551277	
3948.717260	-1.551257	
3948.718893	-1.551269	
3948.720385	-1.551237	
3948.722025	-1.551209	
3948.723558	-1.551213	
3948.725202	-1.551265	
3948.726681	-1.551180	
3948.728340	-1.551205	
3948.729817	-1.551249	
3948.731462	-1.551185	
3948.732959	-1.551253	
3948.734599	-1.551209	
3948.736104	-1.551245	
3948.737792	-1.551156	
3948.739289	-1.551233	
3948.740957	-1.551168	
3948.742485	-1.551261	
3948.744124	-1.551217	
3948.745673	-1.551301	
3948.747276	-1.551124	
3948.748870	-1.551269	
3948.750449	-1.551221	
3948.752069	-1.551229	
3948.753709	-1.551136	
3948.755333	-1.551265	
3948.756970	-1.551245	
3948.758585	-1.551144	
3948.760191	-1.551160	
3948.761848	-1.551180	
3948.763438	-1.551124	
3948.765140	-1.551056	
3948.766715	-1.551160	
3948.768409	-1.550882	
3948.769984	-1.551120	
3948.771669	-1.550955	
3948.773223	-1.551023	
3948.774919	-1.550882	
3948.776486	-1.547237	
3948.778186	-1.512013	
3948.779692	-1.482482	
3948.781459	-1.445679	
3948.782944	-1.379296	
3948.784720	-1.304490	
3948.786209	-1.258301	
3948.787985	-1.205349	
3948.789481	-1.139599	
3948.791278	-1.003619	
3948.792754	-0.986503	
3948.794506	-0.878278	
3948.796000	-0.880626	
3948.797746	-0.800604	
3948.799258	-0.852029	
3948.800989	-0.680822	
3948.802510	-0.668402	
3948.804233	-0.566889	
3948.805773	-0.568170	
3948.807499	-0.420592	
3948.809050	-0.409128	
3948.810754	-0.312166	
3948.812314	-0.371761	
3948.813997	-0.156242	
3948.815571	-0.245127	
3948.817221	-0.084521	
3948.818828	-0.094624	
3948.820467	0.028179	
3948.822069	-0.042933	
3948.823728	0.153464	
3948.825345	0.105128	
3948.826977	0.282805	
3948.828618	0.299063	
3948.830230	0.415413	
3948.831916	0.342976	
3948.833503	0.514091	
3948.835150	0.494948	
3948.836755	0.609977	
3948.838437	0.599858	
3948.840021	0.731439	
3948.841719	0.779984	
3948.843280	0.888499	
3948.844989	0.862903	
3948.846540	0.944984	
3948.848240	1.015911	
3948.849794	1.067844	
3948.851515	1.061862	
3948.853032	1.186236	
3948.854796	1.230596	
3948.856286	1.273401	
3948.858060	1.335010	
3948.859533	1.385594	
3948.861078	1.410622	
3948.862610	1.435255	
3948.864176	1.494109	
3948.865742	1.500695	
3948.867248	1.600976	
3948.868892	1.601053	
3948.870382	1.664035	
3948.872021	1.685289	
3948.873540	1.698909	
3948.875188	1.701475	
3948.876666	1.702349	
3948.878298	1.700786	
3948.879773	1.702413	
3948.881416	1.702603	
3948.882906	1.702482	
3948.884614	1.701910	
3948.886107	1.702619	
3948.887786	1.702554	
3948.889299	1.702623	
3948.890984	1.702739	
3948.892500	1.702651	
3948.894141	1.702308	
3948.895680	1.702546	
3948.897298	1.702768	
3948.898887	1.702598	
3948.900462	1.702780	
3948.902089	1.702627	
3948.903728	1.702897	
3948.905356	1.702506	
3948.906995	1.702804	
3948.908617	1.702453	
3948.910245	1.702937	
3948.911906	1.702647	
3948.913514	1.702925	
3948.915187	1.702534	
3948.916766	1.702852	
3948.918472	1.702667	
3948.920038	1.702816	
3948.921717	1.702647	
3948.923287	1.702800	
3948.924992	1.702752	
3948.926547	1.702848	
3948.928253	1.702764	
3948.929799	1.702836	
3948.931529	1.702744	
3948.933064	1.702788	
3948.934814	1.702631	
3948.936309	1.702796	
3948.938070	1.702788	
3948.939564	1.702744	
3948.941350	1.702711	
3948.942828	1.702655	
3948.944624	1.702792	
3948.946102	1.702643	
3948.947878	1.702675	
3948.949367	1.702756	
3948.951135	1.702860	
3948.952642	1.702748	
3948.954408	1.702772	
3948.955912	1.702707	
3948.957652	1.702792	
3948.959172	1.702768	
3948.960901	1.702893	
3948.962438	1.702667	
3948.964146	1.702796	
3948.965698	1.702804	
3948.967400	1.702768	
3948.968969	1.702752	
3948.970653	1.702836	
3948.972222	1.702748	
3948.973890	1.702913	
3948.975462	1.702659	
3948.977130	1.702901	
3948.978741	1.702699	
3948.980371	1.702872	
3948.981995	1.702707	
3948.983640	1.702852	
3948.985264	1.702772	
3948.986878	1.702796	
3948.988531	1.702611	
3948.990130	1.702872	
3948.991807	1.702635	
3948.993373	1.702856	
3948.995068	1.702760	
3948.996626	1.702921	
3948.998338	1.702639	
3948.999897	1.702804	
3949.001587	1.702784	
3949.003081	1.702675	
3949.004633	1.702723	
3949.006152	1.702675	
3949.007773	1.702796	
3949.009276	1.702748	
3949.010842	1.702715	
3949.012382	1.702679	
3949.013879	1.702715	
3949.015520	1.702728	
3949.017014	1.702756	
3949.018646	1.702764	
3949.020172	1.702788	
3949.021801	1.702727	
3949.023290	1.702715	
3949.024948	1.702756	
3949.026422	1.702756	
3949.028133	1.702788	
3949.029626	1.702748	
3949.031332	1.702788	
3949.032817	1.702723	
3949.034519	1.702776	
3949.036013	1.702603	
3949.037691	1.702788	
3949.039220	1.702675	
3949.040849	1.702824	
3949.042393	1.702711	
3949.044004	1.702832	
3949.045573	1.702719	
3949.047265	1.702844	
3949.048835	1.702695	
3949.050483	1.702884	
3949.052062	1.702671	
3949.053714	1.702921	
3949.055338	1.702716	
3949.056949	1.702873	
3949.058583	1.702647	
3949.060213	1.702768	
3949.061879	1.702635	
3949.063493	1.702848	
3949.065141	1.702623	
3949.066726	1.702752	
3949.068416	1.702631	
3949.069990	1.702768	
3949.071686	1.702659	
3949.073261	1.702796	
3949.074942	1.702760	
3949.076478	1.702784	
3949.078177	1.702631	
3949.079691	1.702764	
3949.081459	1.702603	
3949.082941	1.702728	
3949.084709	1.702590	
3949.086191	1.702735	
3949.087974	1.702635	
3949.089463	1.702796	
3949.091249	1.702695	
3949.092736	1.702772	
3949.094519	1.702731	
3949.095999	1.702727	
3949.097746	1.702595	
3949.099249	1.702671	
3949.100977	1.702494	
3949.102501	1.702667	
3949.104231	1.702820	
3949.105769	1.702683	
3949.107508	1.702607	
3949.109054	1.702687	
3949.110765	1.702740	
3949.112307	1.702671	
3949.113999	1.702760	
3949.115566	1.702578	
3949.117226	1.702796	
3949.118805	1.702550	
3949.120454	1.702719	
3949.122063	1.702595	
3949.123702	1.702852	
3949.125305	1.702538	
3949.126944	1.702852	
3949.128568	1.701865	
3949.130185	1.702816	
3949.131853	1.701998	
3949.133445	1.702748	
3949.135125	1.701543	
3949.136719	1.702731	
3949.138393	1.702441	
3949.139973	1.702687	
3949.141659	1.700862	
3949.143236	1.702647	
3949.144942	1.702184	
3949.146491	1.702639	
3949.148190	1.700105	
3949.149669	1.701172	
3949.151236	1.701809	
3949.152739	1.692709	
3949.154328	1.690373	
3949.155869	1.629295	
3949.157423	1.675371	
3949.159025	1.597725	
3949.160510	1.568882	
3949.162174	1.525405	
3949.163665	1.501291	
3949.165307	1.447356	
3949.166830	1.425156	
3949.168477	1.378689	
3949.169959	1.370157	
3949.171682	1.344416	
3949.173163	1.341250	
3949.174884	1.314832	
3949.176373	1.264958	
3949.178094	1.229150	
3949.179579	1.169954	
3949.181287	1.186244	
3949.182768	1.049676	
3949.184466	1.134481	
3949.185958	1.046583	
3949.187633	1.089492	
3949.189156	1.050619	
3949.190854	1.101738	
3949.192391	0.991693	
3949.194079	1.089339	
3949.195637	0.963216	
3949.197334	1.036298	
3949.198904	0.874638	
3949.200597	0.997171	
3949.202171	0.828824	
3949.203852	0.945270	
3949.205448	0.834383	
3949.207102	0.947357	
3949.208719	0.833887	
3949.210363	0.915751	
3949.211972	0.711640	
3949.213607	0.896991	
3949.215225	0.721296	
3949.216835	0.815333	
3949.218518	0.673379	
3949.220106	0.779972	
3949.221788	0.735971	
3949.223389	0.806519	
3949.225055	0.675848	
3949.226641	0.774711	
3949.228334	0.735592	
3949.229913	0.718013	
3949.231619	0.613175	
3949.233158	0.659735	
3949.234870	0.641144	
3949.236406	0.652403	
3949.238124	0.586093	
3949.239625	0.624628	
3949.241383	0.618247	
3949.242872	0.590258	
3949.244649	0.570624	
3949.246132	0.566548	
3949.247927	0.554950	
3949.249415	0.499931	
3949.251202	0.522756	
3949.252695	0.492100	
3949.254469	0.498972	
3949.255973	0.478726	
3949.257769	0.447954	
3949.259272	0.410132	
3949.261021	0.412231	
3949.262529	0.380572	
3949.264273	0.423236	
3949.265797	0.298677	
3949.267546	0.372632	
3949.269092	0.263521	
3949.270829	0.326782	
3949.272371	0.197509	
3949.274086	0.292501	
3949.275633	0.157959	
3949.277330	0.268625	
3949.278890	0.141032	
3949.280581	0.203093	
3949.282168	0.051769	
3949.283829	0.158346	
3949.285449	0.014317	
3949.286956	0.017806	
3949.288593	-0.037358	
3949.290132	-0.046365	
3949.291758	-0.015359	
3949.293252	-0.067147	
3949.294918	-0.110927	
3949.296398	-0.187397	
3949.298050	-0.118674	
3949.299532	-0.208646	
3949.301182	-0.212284	
3949.302658	-0.264116	
3949.304254	-0.217774	
3949.305785	-0.277450	
3949.307429	-0.245751	
3949.308979	-0.303952	
3949.310589	-0.223942	
3949.312180	-0.327095	
3949.313755	-0.276274	
3949.315371	-0.442192	
3949.316910	-0.319904	
3949.318568	-0.453318	
3949.320066	-0.410477	
3949.321755	-0.487821	
3949.323239	-0.403895	
3949.324965	-0.459949	
3949.326523	-0.436105	
3949.328223	-0.456384	
3949.329772	-0.454233	
3949.331506	-0.565036	
3949.333021	-0.515455	
3949.334768	-0.586390	
3949.336262	-0.546099	
3949.338038	-0.571521	
3949.339527	-0.583977	
3949.341327	-0.613138	
3949.342810	-0.641417	
3949.344592	-0.623011	
3949.346072	-0.659113	
3949.347836	-0.619857	
3949.349318	-0.722394	
3949.351058	-0.701402	
3949.352556	-0.761255	
3949.354328	-0.654895	
3949.355836	-0.766806	
3949.357561	-0.691577	
3949.359092	-0.816214	
3949.360823	-0.690941	
3949.362370	-0.806703	
3949.364059	-0.753529	
3949.365603	-0.869601	
3949.367302	-0.741625	
3949.368878	-0.865677	
3949.370557	-0.789171	
3949.372142	-0.893134	
3949.373820	-0.785195	
3949.375407	-0.942650	
3949.377061	-0.827448	
3949.378669	-0.957394	
3949.380298	-0.827287	
3949.381930	-1.011184	
3949.383536	-0.903431	
3949.385190	-1.060229	
3949.386793	-0.946095	
3949.388453	-1.081543	
3949.390055	-0.991498	
3949.391739	-1.072125	
3949.393290	-1.008030	
3949.394969	-1.093926	
