time (s)	det(V)
4502.379090	1.702796	
4502.380596	1.702699	
4502.382354	1.702808	
4502.383862	1.702727	
4502.385587	1.702784	
4502.387108	1.702719	
4502.388827	1.702764	
4502.390368	1.702744	
4502.392081	1.702772	
4502.393628	1.702699	
4502.395323	1.702836	
4502.396895	1.702723	
4502.398587	1.702731	
4502.400160	1.702659	
4502.401822	1.702804	
4502.403397	1.702716	
4502.405044	1.702873	
4502.406658	1.702639	
4502.408273	1.702905	
4502.409905	1.702731	
4502.411498	1.702776	
4502.413147	1.702639	
4502.414739	1.702788	
4502.416397	1.702679	
4502.417985	1.702848	
4502.419685	1.702727	
4502.421247	1.702715	
4502.422955	1.702719	
4502.424501	1.702788	
4502.426208	1.702695	
4502.427750	1.702740	
4502.429474	1.702796	
4502.430976	1.702776	
4502.432743	1.702784	
4502.434222	1.702756	
4502.435990	1.702772	
4502.437464	1.702764	
4502.439234	1.702893	
4502.440720	1.702756	
4502.442468	1.702562	
4502.443959	1.702695	
4502.445693	1.702780	
4502.447200	1.702683	
4502.448959	1.702703	
4502.450486	1.702659	
4502.452191	1.702836	
4502.453721	1.702699	
4502.455414	1.702788	
4502.456960	1.702752	
4502.458650	1.702869	
4502.460212	1.702627	
4502.461876	1.702631	
4502.463462	1.702582	
4502.465128	1.702816	
4502.466712	1.702739	
4502.468352	1.702611	
4502.469968	1.702691	
4502.471489	1.702724	
4502.473130	1.702607	
4502.474607	1.702683	
4502.476244	1.702603	
4502.477724	1.702610	
4502.479360	1.702796	
4502.480837	1.702659	
4502.482477	1.702727	
4502.483975	1.702558	
4502.485553	1.702703	
4502.487100	1.702687	
4502.488633	1.702687	
4502.490230	1.702639	
4502.491810	1.702760	
4502.493415	1.702578	
4502.494966	1.702792	
4502.496591	1.702151	
4502.498100	1.702715	
4502.499783	1.702441	
4502.501266	1.702655	
4502.502988	1.702357	
4502.504467	1.702607	
4502.506182	1.702550	
4502.507667	1.702498	
4502.509385	1.701217	
4502.510869	1.702510	
4502.512562	1.701068	
4502.514038	1.702208	
4502.515830	1.701181	
4502.517312	1.702099	
4502.519055	1.691408	
4502.520563	1.698256	
4502.522317	1.700653	
4502.523830	1.697499	
4502.525567	1.689349	
4502.527088	1.643697	
4502.528815	1.694618	
4502.530349	1.576472	
4502.532048	1.631833	
4502.533602	1.481955	
4502.535297	1.575477	
4502.536856	1.476952	
4502.538535	1.545172	
4502.540113	1.401095	
4502.541765	1.496739	
4502.543355	1.371314	
4502.545006	1.462781	
4502.546622	1.291593	
4502.548238	1.375213	
4502.549907	1.269893	
4502.551513	1.314011	
4502.553186	1.254126	
4502.554768	1.287625	
4502.556423	1.201270	
4502.558013	1.267262	
4502.559713	1.160367	
4502.561267	1.181326	
4502.562955	1.106399	
4502.564505	1.139008	
4502.566200	1.076771	
4502.567740	1.092014	
4502.569450	1.066893	
4502.570967	1.037144	
4502.572715	1.019980	
4502.574195	1.032351	
4502.575968	0.968723	
4502.577449	0.955156	
4502.579225	0.971305	
4502.580700	0.934941	
4502.582463	0.900834	
4502.583950	0.841658	
4502.585694	0.896141	
4502.587203	0.844292	
4502.588939	0.915561	
4502.590460	0.815981	
4502.592182	0.835784	
4502.593712	0.805407	
4502.595417	0.836667	
4502.596967	0.677830	
4502.598657	0.836945	
4502.600215	0.665371	
4502.601901	0.773954	
4502.603479	0.656633	
4502.605143	0.748922	
4502.606730	0.657088	
4502.608382	0.746779	
4502.609984	0.601937	
4502.611603	0.697794	
4502.613237	0.578326	
4502.614852	0.654579	
4502.616521	0.551373	
4502.618116	0.651316	
4502.619769	0.574556	
4502.621364	0.619520	
4502.623051	0.536984	
4502.624612	0.573408	
4502.626305	0.558680	
4502.627852	0.586991	
4502.629552	0.489272	
4502.631116	0.533777	
4502.632819	0.504371	
4502.634335	0.521346	
4502.636076	0.470658	
4502.637560	0.490449	
4502.639340	0.498840	
4502.640814	0.469288	
4502.642602	0.437166	
4502.644083	0.404226	
4502.645576	0.411909	
4502.647142	0.409040	
4502.648686	0.416461	
4502.650290	0.371722	
4502.651770	0.377531	
4502.653438	0.377442	
4502.654918	0.375053	
4502.656575	0.347343	
4502.658064	0.345586	
4502.659698	0.410994	
4502.661177	0.333171	
4502.662812	0.368403	
4502.664293	0.278487	
4502.665936	0.375863	
4502.667417	0.291035	
4502.669025	0.331600	
4502.670545	0.288868	
4502.672107	0.340382	
4502.673653	0.279002	
4502.675249	0.333965	
4502.676838	0.321469	
4502.678412	0.319914	
4502.680024	0.261241	
4502.681578	0.297230	
4502.683208	0.274849	
4502.684692	0.259163	
4502.686405	0.283127	
4502.687888	0.265713	
4502.689637	0.304586	
4502.691104	0.265979	
4502.692811	0.295973	
4502.694301	0.240661	
4502.696018	0.232358	
4502.697498	0.250131	
4502.699199	0.247976	
4502.700686	0.212756	
4502.702420	0.241289	
4502.703921	0.202766	
4502.705677	0.258200	
4502.707189	0.168989	
4502.708941	0.263227	
4502.710458	0.236685	
4502.712195	0.256246	
4502.713720	0.160860	
4502.715432	0.239061	
4502.716976	0.154652	
4502.718679	0.237776	
4502.720245	0.108355	
4502.721922	0.242030	
4502.723482	0.104987	
4502.725142	0.219137	
4502.726725	0.052752	
4502.728358	0.235541	
4502.729950	0.070915	
4502.731572	0.169222	
4502.733206	0.088128	
4502.734808	0.154805	
4502.736465	0.055016	
4502.738069	0.162693	
4502.739715	0.092128	
4502.741306	0.138273	
4502.742988	0.099420	
4502.744550	0.148029	
4502.746267	0.032461	
4502.747817	0.091508	
4502.749529	0.079451	
4502.751101	0.093474	
4502.752805	0.078630	
4502.754345	0.094868	
4502.756083	0.129326	
4502.757575	0.111956	
4502.759350	0.050121	
4502.760829	0.095009	
4502.762629	0.103214	
4502.764113	0.028622	
4502.765898	0.048228	
4502.767379	0.007699	
4502.769152	0.112250	
4502.770639	0.036815	
4502.772410	0.094106	
4502.773908	0.045617	
4502.775658	0.125886	
4502.777174	0.057908	
4502.778904	0.074005	
4502.780423	0.004774	
4502.782143	0.128194	
4502.783690	-0.014550	
4502.785423	0.066903	
4502.786966	-0.001099	
4502.788664	0.111303	
4502.790218	-0.001695	
4502.791886	0.084382	
4502.793471	-0.026961	
4502.795118	0.102969	
4502.796716	-0.038083	
4502.798369	0.054194	
4502.799970	-0.048017	
4502.801614	0.049098	
4502.803212	-0.057254	
4502.804846	0.055579	
4502.806543	-0.008193	
4502.808129	0.041553	
4502.809795	-0.060323	
4502.811388	0.048892	
4502.813082	-0.096756	
4502.814663	0.020722	
4502.816345	-0.032298	
4502.817927	-0.017764	
4502.819638	-0.048246	
4502.821182	-0.001075	
4502.822895	-0.005518	
4502.824436	-0.012270	
4502.826159	-0.044315	
4502.827685	0.001636	
4502.829412	-0.051179	
4502.830911	-0.129046	
4502.832468	-0.128337	
4502.833972	-0.137192	
4502.835552	-0.067385	
4502.837089	-0.156616	
4502.838621	-0.035545	
4502.840225	-0.144705	
4502.841707	-0.079917	
4502.843333	-0.126275	
4502.844846	-0.105944	
4502.846477	-0.149829	
4502.847963	-0.150763	
4502.849614	-0.123125	
4502.851105	-0.158606	
4502.852739	-0.123902	
4502.854232	-0.130573	
4502.855876	-0.113380	
4502.857363	-0.139037	
4502.858970	-0.121981	
4502.860478	-0.146618	
4502.862133	-0.088808	
4502.863660	-0.180540	
4502.865286	-0.116531	
4502.866859	-0.184653	
4502.868443	-0.116813	
4502.870054	-0.173302	
4502.871606	-0.115963	
4502.873239	-0.144004	
4502.874754	-0.123878	
4502.876444	-0.151134	
4502.877922	-0.154304	
4502.879651	-0.189524	
4502.881123	-0.195115	
4502.882851	-0.213053	
4502.884417	-0.165724	
4502.886114	-0.207389	
4502.887622	-0.160947	
4502.889369	-0.166566	
4502.890853	-0.201524	
4502.892633	-0.196799	
4502.894122	-0.190821	
4502.895895	-0.213532	
4502.897377	-0.234669	
4502.899158	-0.197391	
4502.900637	-0.236160	
4502.902389	-0.217927	
4502.903885	-0.285261	
4502.905613	-0.185624	
4502.907119	-0.264285	
4502.908837	-0.204469	
4502.910360	-0.248885	
4502.912070	-0.209432	
4502.913617	-0.320287	
4502.915306	-0.239837	
4502.916869	-0.293769	
4502.918544	-0.213887	
4502.920113	-0.320392	
4502.921768	-0.226693	
4502.923363	-0.317789	
4502.925023	-0.220514	
4502.926638	-0.321052	
4502.928258	-0.258839	
4502.929890	-0.395886	
4502.931508	-0.268801	
4502.933164	-0.402195	
4502.934764	-0.300351	
4502.936448	-0.374971	
4502.938022	-0.316730	
4502.939699	-0.359499	
4502.941271	-0.326422	
4502.942978	-0.368873	
4502.944551	-0.318196	
4502.946243	-0.354725	
4502.947796	-0.404765	
4502.949501	-0.424222	
4502.951059	-0.423585	
4502.952786	-0.412439	
4502.954311	-0.427912	
4502.956043	-0.425861	
4502.957524	-0.401236	
4502.959288	-0.430538	
4502.960766	-0.463534	
4502.962525	-0.481553	
4502.964016	-0.511608	
4502.965804	-0.465548	
4502.967276	-0.526823	
4502.969028	-0.495241	
4502.970526	-0.527008	
4502.972271	-0.492594	
4502.973783	-0.535464	
4502.975509	-0.480550	
4502.977042	-0.604707	
4502.978767	-0.492482	
4502.980310	-0.628707	
4502.982010	-0.564556	
4502.983554	-0.634307	
4502.985256	-0.594507	
4502.986825	-0.680769	
4502.988493	-0.575102	
4502.990072	-0.688246	
4502.991717	-0.617589	
4502.993326	-0.705459	
4502.994974	-0.630544	
4502.996578	-0.751817	
4502.998206	-0.688588	
4502.999827	-0.824814	
4503.001423	-0.734012	
4503.003088	-0.844359	
4503.004672	-0.745573	
4503.006350	-0.809285	
4503.007819	-0.858547	
4503.009390	-0.851119	
4503.010878	-0.862596	
4503.012516	-0.858781	
4503.014011	-0.942687	
4503.015610	-0.895829	
4503.017153	-1.001637	
4503.018708	-0.956077	
4503.020295	-0.995333	
4503.021788	-0.960657	
4503.023444	-0.993766	
4503.024939	-0.991740	
4503.026572	-1.056023	
4503.028093	-1.037682	
4503.029720	-1.056342	
4503.031202	-1.081494	
4503.032910	-1.119494	
4503.034393	-1.128831	
4503.036115	-1.147100	
4503.037608	-1.161010	
4503.039330	-1.153819	
4503.040820	-1.234518	
4503.042517	-1.192600	
4503.043992	-1.241173	
4503.045678	-1.218026	
4503.047173	-1.323754	
4503.048835	-1.205043	
4503.050378	-1.332797	
4503.052002	-1.294307	
4503.053562	-1.382712	
4503.055242	-1.265959	
4503.056805	-1.425722	
4503.058485	-1.345845	
4503.060064	-1.476741	
4503.061725	-1.376392	
4503.063321	-1.496613	
4503.064974	-1.431551	
4503.066593	-1.549074	
4503.068209	-1.512678	
4503.069835	-1.546064	
4503.071440	-1.536397	
4503.073116	-1.547100	
4503.074713	-1.546979	
4503.076360	-1.550387	
4503.077960	-1.550963	
4503.079661	-1.550983	
4503.081233	-1.551036	
4503.082922	-1.550850	
4503.084468	-1.551120	
4503.086179	-1.550987	
4503.087737	-1.551124	
4503.089444	-1.551160	
4503.090983	-1.551156	
4503.092720	-1.551120	
4503.094207	-1.551164	
4503.095982	-1.550999	
4503.097469	-1.551136	
4503.099253	-1.550963	
4503.100736	-1.551156	
4503.102526	-1.551152	
4503.104008	-1.551201	
4503.105799	-1.551056	
4503.107275	-1.551156	
4503.109059	-1.551056	
4503.110561	-1.551277	
4503.112291	-1.551100	
4503.113802	-1.551309	
4503.115545	-1.551096	
4503.117066	-1.551297	
4503.118780	-1.551172	
4503.120313	-1.551233	
4503.122014	-1.551205	
4503.123552	-1.551221	
4503.125241	-1.551068	
4503.126804	-1.551245	
4503.128485	-1.551096	
4503.130063	-1.551261	
4503.131721	-1.551011	
4503.133325	-1.551184	
4503.134977	-1.551124	
4503.136572	-1.551225	
4503.138191	-1.551233	
4503.139832	-1.551181	
4503.141443	-1.551100	
4503.143115	-1.551237	
4503.144697	-1.551313	
4503.146370	-1.551197	
4503.147940	-1.551152	
4503.149640	-1.551241	
4503.151218	-1.551185	
4503.152914	-1.551261	
4503.154468	-1.551201	
4503.156178	-1.551249	
4503.157724	-1.551144	
4503.159423	-1.551233	
4503.160937	-1.551120	
4503.162693	-1.551084	
4503.164188	-1.551253	
4503.165965	-1.551156	
4503.167457	-1.551245	
4503.169254	-1.551088	
4503.170728	-1.551176	
4503.172534	-1.551189	
4503.174019	-1.551148	
4503.175797	-1.551148	
4503.177323	-1.551164	
4503.178806	-1.551370	
4503.180375	-1.551314	
4503.181915	-1.551225	
4503.183520	-1.551249	
4503.185004	-1.551229	
4503.186644	-1.551233	
4503.188166	-1.551249	
4503.189819	-1.551209	
4503.191296	-1.551197	
4503.192926	-1.551233	
4503.194404	-1.551261	
4503.196049	-1.551253	
4503.197533	-1.551281	
4503.199167	-1.551273	
4503.200675	-1.551277	
4503.202272	-1.551305	
4503.203804	-1.551293	
4503.205354	-1.551188	
4503.206916	-1.551172	
4503.208524	-1.551180	
4503.210109	-1.551241	
4503.211687	-1.551201	
4503.213291	-1.551253	
4503.214849	-1.551213	
4503.216506	-1.551273	
4503.217996	-1.551229	
4503.219702	-1.551305	
4503.221175	-1.551273	
4503.222895	-1.551148	
4503.224368	-1.551176	
4503.226085	-1.551233	
4503.227560	-1.551297	
4503.229265	-1.551209	
4503.230747	-1.551201	
4503.232523	-1.551152	
4503.234013	-1.551221	
4503.235799	-1.551148	
4503.237275	-1.551241	
4503.239059	-1.551188	
4503.240547	-1.551233	
4503.242302	-1.551172	
4503.243808	-1.551293	
4503.245541	-1.551116	
4503.247064	-1.551317	
4503.248783	-1.551189	
4503.250312	-1.551277	
4503.252024	-1.551088	
4503.253575	-1.551305	
4503.255286	-1.551124	
4503.256840	-1.551265	
4503.258525	-1.551193	
4503.260101	-1.551338	
4503.261759	-1.551048	
4503.263360	-1.551313	
4503.264988	-1.551003	
4503.266595	-1.551269	
4503.268231	-1.551180	
4503.269840	-1.551213	
4503.271445	-1.551108	
4503.273110	-1.551221	
4503.274690	-1.551148	
4503.276378	-1.551023	
4503.277954	-1.551124	
4503.279645	-1.551019	
4503.281222	-1.550951	
4503.282911	-1.550874	
4503.284466	-1.551076	
4503.286165	-1.550818	
4503.287701	-1.512122	
4503.289412	-1.514752	
4503.290914	-1.455339	
4503.292654	-1.431257	
4503.294133	-1.399559	
4503.295915	-1.269879	
4503.297407	-1.249016	
4503.299191	-1.197103	
4503.300666	-1.181787	
4503.302451	-1.101298	
4503.303928	-1.057961	
4503.305686	-0.965012	
4503.307183	-0.955408	
4503.308931	-0.838224	
4503.310442	-0.843119	
4503.312188	-0.730571	
4503.313712	-0.786630	
4503.315435	-0.590370	
4503.316965	-0.643632	
4503.318675	-0.524640	
4503.320221	-0.560073	
4503.321901	-0.357211	
4503.323458	-0.431988	
4503.325135	-0.254215	
4503.326753	-0.331458	
4503.328233	-0.209266	
4503.329863	-0.230202	
4503.331391	-0.149398	
4503.333028	-0.085927	
4503.334503	-0.056017	
4503.336143	0.041653	
4503.337626	0.038761	
4503.339270	0.177714	
4503.340765	0.170012	
4503.342373	0.286720	
4503.343893	0.258977	
4503.345473	0.343117	
4503.347006	0.284827	
4503.348552	0.466085	
4503.350150	0.549145	
4503.351744	0.574979	
4503.353346	0.549725	
4503.354900	0.712369	
4503.356527	0.713243	
4503.358047	0.774494	
4503.359738	0.801991	
4503.361208	0.915477	
4503.362935	0.882449	
4503.364409	0.940384	
4503.366120	0.993187	
4503.367594	1.050550	
4503.369304	1.157998	
4503.370778	1.165442	
4503.372545	1.278960	
4503.374036	1.303279	
4503.375825	1.366588	
4503.377299	1.380002	
4503.379101	1.395608	
4503.380582	1.430107	
4503.382353	1.555855	
4503.383845	1.516414	
4503.385574	1.611953	
4503.387093	1.629190	
4503.388844	1.699388	
4503.390363	1.689821	
4503.392071	1.700500	
4503.393609	1.700762	
4503.395306	1.701869	
4503.396861	1.702131	
4503.398542	1.699815	
4503.400100	1.701978	
4503.401775	1.702715	
4503.403363	1.702381	
4503.405021	1.702683	
4503.406617	1.702522	
4503.408254	1.702901	
4503.409835	1.702542	
4503.411459	1.702792	
4503.413120	1.702309	
4503.414711	1.702808	
4503.416384	1.702530	
4503.417949	1.702760	
4503.419639	1.702482	
4503.421220	1.702808	
4503.422875	1.702610	
4503.424443	1.702776	
4503.426155	1.702788	
4503.427693	1.702804	
4503.429402	1.702671	
4503.430908	1.702760	
4503.432645	1.702627	
4503.434129	1.702747	
4503.435904	1.702526	
4503.437388	1.702711	
4503.439183	1.702711	
4503.440660	1.702740	
4503.442452	1.702663	
4503.443933	1.702731	
4503.445687	1.702804	
4503.447180	1.702679	
4503.448928	1.702675	
4503.450442	1.702667	
4503.452194	1.702776	
4503.453719	1.702792	
4503.455454	1.702699	
4503.456985	1.702723	
4503.458701	1.702961	
4503.460251	1.702723	
4503.461939	1.702732	
4503.463493	1.702647	
4503.465165	1.702856	
4503.466738	1.702607	
4503.468365	1.702816	
4503.469963	1.702655	
4503.471607	1.702788	
4503.473209	1.702691	
4503.474844	1.702812	
4503.476473	1.702534	
4503.478079	1.702885	
4503.479739	1.702623	
4503.481319	1.702808	
4503.482980	1.702595	
4503.484567	1.702852	
4503.486226	1.702603	
4503.487794	1.702699	
4503.489492	1.702804	
4503.491046	1.702752	
4503.492763	1.702744	
4503.494304	1.702760	
4503.496040	1.702397	
4503.497544	1.702776	
4503.499306	1.702739	
4503.500800	1.702591	
4503.502348	1.702691	
4503.503863	1.702594	
4503.505448	1.702683	
4503.506985	1.702643	
4503.508510	1.702792	
4503.510126	1.702659	
4503.511614	1.702562	
4503.513247	1.702466	
4503.514767	1.702744	
4503.516406	1.702558	
4503.517884	1.702631	
4503.519521	1.702623	
4503.521003	1.702639	
4503.522647	1.702728	
4503.524140	1.702691	
4503.525769	1.702695	
4503.527269	1.702627	
4503.528866	1.702655	
4503.530371	1.702619	
4503.532010	1.702530	
4503.533554	1.702554	
4503.535176	1.702546	
4503.536751	1.702578	
4503.538321	1.702631	
4503.539929	1.702623	
4503.541458	1.702812	
4503.543147	1.702200	
4503.544638	1.702667	
4503.546351	1.702345	
4503.547827	1.702743	
4503.549558	1.701930	
4503.551031	1.702506	
4503.552752	1.702554	
4503.554239	1.702611	
4503.555952	1.702518	
4503.557443	1.702691	
4503.559230	1.702514	
4503.560707	1.702421	
4503.562489	1.701716	
4503.563970	1.702510	
4503.565749	1.702264	
4503.567234	1.702470	
4503.568989	1.701463	
4503.570493	1.702256	
4503.572253	1.702586	
4503.573764	1.702300	
4503.575493	1.699505	
4503.577024	1.701740	
4503.578719	1.701003	
4503.580253	1.687605	
4503.581957	1.696137	
4503.583512	1.675653	
4503.585189	1.701418	
4503.586762	1.665031	
4503.588441	1.693317	
4503.590003	1.626230	
4503.591656	1.678638	
4503.593247	1.569100	
4503.594893	1.643149	
4503.596510	1.525812	
4503.598123	1.570103	
4503.599786	1.461991	
4503.601374	1.497303	
4503.603048	1.410880	
4503.604655	1.491096	
4503.606290	1.428218	
4503.607868	1.444697	
4503.609566	1.364610	
4503.611112	1.399826	
4503.612798	1.302808	
4503.614345	1.328102	
4503.616068	1.281256	
4503.617603	1.314647	
4503.619324	1.225315	
4503.620831	1.231466	
4503.622601	1.217444	
4503.624082	1.247765	
4503.625852	1.208090	
4503.627332	1.138070	
4503.629122	1.166554	
4503.630601	1.128317	
4503.632362	1.125151	
4503.633854	1.058345	
4503.635612	1.105271	
4503.637123	1.074430	
4503.638869	1.125356	
4503.640376	1.033156	
4503.642104	1.075764	
4503.643625	1.015814	
4503.645312	1.064972	
4503.646854	0.972030	
4503.648532	1.005179	
4503.650088	0.901930	
4503.651755	0.997175	
4503.653346	0.871838	
4503.654998	0.979044	
4503.656589	0.901615	
4503.658231	0.967692	
4503.659829	0.813419	
4503.661450	0.907996	
4503.663106	0.825541	
4503.664685	0.882968	
4503.666355	0.771831	
4503.667949	0.822253	
4503.669617	0.744720	
4503.671197	0.813149	
4503.672872	0.819542	
4503.674443	0.747161	
4503.676151	0.694785	
4503.677694	0.760193	
4503.679418	0.662961	
4503.680950	0.696473	
4503.682688	0.652017	
4503.684190	0.624954	
4503.685959	0.646518	
4503.687443	0.635807	
4503.689223	0.672364	
4503.690712	0.578874	
4503.692213	0.537725	
4503.693806	0.580143	
4503.695298	0.516959	
4503.696895	0.469143	
4503.698386	0.518103	
4503.700055	0.405935	
4503.701547	0.515863	
4503.703172	0.453912	
4503.704696	0.453175	
4503.706335	0.515428	
4503.707816	0.437388	
4503.709477	0.455938	
4503.710953	0.384448	
4503.712595	0.448957	
4503.714070	0.315571	
4503.715705	0.389370	
4503.717196	0.362703	
4503.718781	0.354719	
4503.720328	0.354988	
4503.721875	0.376814	
4503.723473	0.324071	
4503.725047	0.383501	
4503.726654	0.306491	
4503.728206	0.401797	
4503.729827	0.321284	
4503.731331	0.311172	
4503.733016	0.291200	
4503.734494	0.294419	
4503.736209	0.261745	
4503.737695	0.296840	
4503.739406	0.289536	
4503.740903	0.258732	
4503.742609	0.253551	
4503.744099	0.252363	
4503.745798	0.263026	
4503.747275	0.186947	
4503.749065	0.271687	
4503.750554	0.243066	
4503.752311	0.224672	
4503.753805	0.202964	
4503.755549	0.278478	
4503.757066	0.213735	
4503.758800	0.228769	
4503.760318	0.111283	
4503.762028	0.233732	
4503.763565	0.138563	
4503.765278	0.197997	
4503.766828	0.063463	
4503.768536	0.205401	
4503.770111	0.100813	
4503.771783	0.226666	
4503.773357	0.088761	
4503.775020	0.209993	
4503.776602	0.074053	
4503.778213	0.181932	
4503.779823	0.042729	
4503.781436	0.142797	
4503.783106	0.044747	
4503.784686	0.132255	
4503.786353	-0.001035	
4503.787948	0.115436	
4503.789616	0.056248	
4503.791207	0.097120	
4503.792900	-0.012149	
4503.794450	0.049323	
4503.796157	-0.008439	
4503.797690	0.026362	
4503.799399	-0.006968	
4503.800931	-0.021571	
4503.802644	-0.041330	
4503.804147	-0.031118	
4503.805906	-0.012834	
4503.807394	-0.033124	
4503.809180	-0.037028	
4503.810661	-0.047425	
4503.812449	-0.062620	
4503.813925	-0.104562	
4503.815698	-0.083885	
4503.817192	-0.092465	
4503.818917	-0.075293	
4503.820434	-0.135113	
4503.822174	-0.058426	
4503.823693	-0.091124	
4503.825430	-0.118545	
4503.826954	-0.162433	
4503.828668	-0.077512	
4503.830202	-0.228224	
4503.831890	-0.121179	
4503.833447	-0.249260	
4503.835114	-0.145994	
4503.836699	-0.230492	
4503.838344	-0.114484	
4503.839931	-0.232018	
4503.841582	-0.157656	
4503.843164	-0.274727	
4503.844802	-0.188750	
4503.846442	-0.326321	
4503.848035	-0.179127	
4503.849697	-0.319711	
4503.851300	-0.249461	
4503.852944	-0.374198	
4503.854515	-0.280012	
4503.856170	-0.286099	
4503.857732	-0.266698	
4503.859452	-0.365243	
4503.861003	-0.289962	
4503.862712	-0.355313	
4503.864233	-0.359563	
4503.865987	-0.396261	
4503.867489	-0.349609	
4503.869256	-0.391153	
4503.870748	-0.391133	
4503.872523	-0.364993	
4503.873999	-0.364965	
4503.875789	-0.402022	
4503.877272	-0.429446	
4503.879045	-0.422735	
4503.880519	-0.497307	
4503.882254	-0.440403	
4503.883795	-0.517953	
4503.885288	-0.525687	
4503.886858	-0.592323	
4503.888336	-0.492425	
4503.890019	-0.519834	
4503.891505	-0.543754	
4503.893140	-0.582349	
4503.894671	-0.513139	
4503.896293	-0.558921	
4503.897777	-0.618906	
4503.899411	-0.646476	
4503.900906	-0.670247	
4503.902533	-0.644531	
4503.904030	-0.703759	
4503.905637	-0.592803	
4503.907145	-0.707280	
4503.908722	-0.634520	
4503.910256	-0.702760	
4503.911784	-0.683033	
4503.913383	-0.791206	
4503.914971	-0.652096	
4503.916563	-0.730128	
4503.918109	-0.704532	
4503.919754	-0.778698	
4503.921244	-0.731897	
4503.922958	-0.747229	
4503.924432	-0.716533	
4503.926148	-0.783209	
4503.927618	-0.835122	
4503.929312	-0.831952	
4503.930790	-0.875297	
4503.932486	-0.903979	
4503.933971	-0.874048	
4503.935666	-0.853661	
4503.937159	-0.924229	
4503.938928	-0.855192	
4503.940432	-0.932608	
4503.942181	-0.906532	
4503.943687	-0.953152	
4503.945427	-0.914041	
4503.946946	-1.004856	
4503.948679	-0.967984	
4503.950216	-1.043101	
4503.951935	-1.009528	
4503.953501	-1.085394	
4503.955190	-1.010068	
4503.956739	-1.180644	
4503.958424	-1.069663	
4503.960003	-1.184772	
4503.961657	-1.071500	
4503.963236	-1.189417	
4503.964851	-1.137073	
4503.966472	-1.300051	
4503.968095	-1.192350	
4503.969750	-1.318146	
4503.971345	-1.218328	
4503.972981	-1.294363	
4503.974579	-1.238639	
4503.976256	-1.325208	
4503.977827	-1.316990	
4503.979536	-1.459585	
4503.981083	-1.390966	
4503.982780	-1.474183	
4503.984336	-1.465055	
4503.986021	-1.503348	
4503.987564	-1.501906	
4503.989293	-1.499602	
4503.990781	-1.546516	
4503.992537	-1.531297	
4503.994020	-1.546910	
4503.995808	-1.540566	
4503.997295	-1.550959	
4503.999053	-1.550899	
4504.000530	-1.551108	
4504.002298	-1.550902	
4504.003795	-1.551072	
4504.005551	-1.551088	
4504.007047	-1.551144	
4504.008773	-1.550975	
4504.010294	-1.551092	
4504.012004	-1.551120	
4504.013534	-1.551068	
4504.015241	-1.551048	
4504.016798	-1.551140	
4504.018491	-1.550935	
4504.020064	-1.551213	
4504.021745	-1.551039	
4504.023321	-1.551229	
4504.024982	-1.551209	
4504.026560	-1.551305	
4504.028204	-1.551221	
4504.029814	-1.551148	
4504.031421	-1.551172	
4504.033068	-1.551128	
4504.034678	-1.551185	
4504.036317	-1.551225	
4504.037915	-1.551168	
4504.039555	-1.551213	
4504.041122	-1.551201	
4504.042820	-1.551229	
4504.044364	-1.551205	
4504.046079	-1.551253	
4504.047618	-1.551233	
4504.049322	-1.551281	
4504.050838	-1.551108	
4504.052581	-1.551184	
4504.054069	-1.551180	
4504.055846	-1.551132	
4504.057322	-1.551189	
4504.059113	-1.551124	
4504.060597	-1.551213	
4504.062382	-1.551172	
4504.063860	-1.551237	
4504.065632	-1.551168	
4504.067125	-1.551241	
4504.068879	-1.551185	
4504.070390	-1.551253	
4504.072127	-1.551168	
4504.073669	-1.551338	
4504.075179	-1.551241	
4504.076780	-1.551213	
4504.078281	-1.551257	
4504.079929	-1.551221	
4504.081431	-1.551277	
4504.083098	-1.551293	
4504.084587	-1.551261	
4504.086227	-1.551309	
4504.087699	-1.551213	
4504.089348	-1.551245	
4504.090822	-1.551269	
4504.092459	-1.551201	
4504.093943	-1.551265	
4504.095566	-1.551225	
4504.097085	-1.551289	
4504.098650	-1.551148	
4504.100208	-1.551301	
4504.101720	-1.551229	
4504.103346	-1.551225	
4504.104909	-1.551229	
4504.106519	-1.551325	
4504.108051	-1.551217	
4504.109731	-1.551237	
4504.111206	-1.551160	
4504.112913	-1.551233	
4504.114395	-1.551265	
4504.116109	-1.551269	
4504.117591	-1.551257	
4504.119310	-1.551148	
4504.120791	-1.551297	
4504.122510	-1.551188	
4504.123989	-1.551229	
4504.125696	-1.551177	
4504.127172	-1.551233	
4504.128835	-1.551205	
4504.130346	-1.551273	
4504.132055	-1.551140	
4504.133581	-1.551249	
4504.135299	-1.551092	
4504.136849	-1.551209	
4504.138551	-1.551172	
4504.140100	-1.551221	
4504.141800	-1.551144	
4504.143352	-1.551334	
4504.145015	-1.550999	
4504.146597	-1.551273	
4504.148242	-1.551124	
4504.149842	-1.551309	
4504.151466	-1.551241	
4504.153097	-1.551193	
4504.154723	-1.551273	
4504.156360	-1.551237	
4504.157960	-1.551225	
4504.159621	-1.551197	
4504.161197	-1.551225	
4504.162885	-1.551277	
4504.164449	-1.551132	
4504.166146	-1.551281	
4504.167713	-1.551289	
4504.169395	-1.551164	
4504.170947	-1.551209	
4504.172651	-1.551237	
4504.174166	-1.551201	
4504.175924	-1.551160	
4504.177399	-1.551140	
