time (s)	det(V)
4148.258166	1.702643	
4148.259651	1.702776	
4148.261423	1.702655	
4148.262908	1.702695	
4148.264704	1.702530	
4148.266203	1.702635	
4148.267993	1.702494	
4148.269474	1.702792	
4148.271243	1.702707	
4148.272730	1.702615	
4148.274490	1.702293	
4148.275991	1.702667	
4148.277746	1.702808	
4148.279264	1.702566	
4148.280984	1.702377	
4148.282519	1.702349	
4148.284222	1.702510	
4148.285769	1.702248	
4148.287456	1.702308	
4148.289008	1.701934	
4148.290697	1.701817	
4148.292265	1.701837	
4148.293921	1.702111	
4148.295518	1.699686	
4148.297159	1.702724	
4148.298758	1.671854	
4148.300389	1.665087	
4148.301993	1.577435	
4148.303610	1.609331	
4148.305274	1.446397	
4148.306867	1.548048	
4148.308545	1.467896	
4148.310137	1.507080	
4148.311816	1.381288	
4148.313402	1.457081	
4148.315090	1.337854	
4148.316655	1.343611	
4148.318376	1.220244	
4148.319920	1.316351	
4148.321629	1.252091	
4148.323177	1.273123	
4148.324911	1.258392	
4148.326416	1.212936	
4148.328166	1.179199	
4148.329656	1.184669	
4148.331446	1.130364	
4148.332932	1.128926	
4148.334712	1.112724	
4148.336193	1.045374	
4148.337970	1.038582	
4148.339448	1.024785	
4148.341228	0.985376	
4148.342723	1.006956	
4148.344494	1.020971	
4148.345992	0.921044	
4148.347736	0.978472	
4148.349254	0.877288	
4148.350965	0.906631	
4148.352502	0.813355	
4148.354025	0.779896	
4148.355635	0.777523	
4148.357125	0.815989	
4148.358773	0.779150	
4148.360296	0.745719	
4148.361927	0.706548	
4148.363403	0.703893	
4148.365048	0.733792	
4148.366522	0.635488	
4148.368178	0.651239	
4148.369672	0.657688	
4148.371304	0.634852	
4148.372805	0.560594	
4148.374376	0.661914	
4148.375903	0.516230	
4148.377518	0.638288	
4148.379074	0.574701	
4148.380695	0.624185	
4148.382273	0.488563	
4148.383864	0.543582	
4148.385480	0.505809	
4148.387026	0.546217	
4148.388665	0.462625	
4148.390171	0.519074	
4148.391893	0.514461	
4148.393482	0.523618	
4148.395177	0.431639	
4148.396769	0.480632	
4148.398449	0.456901	
4148.400031	0.441746	
4148.401720	0.371235	
4148.403293	0.431804	
4148.405001	0.395199	
4148.406550	0.388915	
4148.408267	0.367331	
4148.409794	0.406627	
4148.411515	0.368552	
4148.413002	0.363166	
4148.414776	0.342267	
4148.416267	0.342404	
4148.418049	0.310274	
4148.419524	0.308252	
4148.421320	0.285004	
4148.422803	0.268943	
4148.424572	0.292207	
4148.426058	0.277955	
4148.427810	0.302814	
4148.429326	0.274132	
4148.431083	0.317416	
4148.432597	0.237128	
4148.434330	0.271401	
4148.435857	0.226396	
4148.437566	0.294946	
4148.439104	0.192075	
4148.440812	0.325545	
4148.442365	0.210231	
4148.444039	0.296396	
4148.445620	0.232870	
4148.447304	0.306580	
4148.448867	0.201348	
4148.450532	0.253491	
4148.452133	0.109873	
4148.453787	0.276138	
4148.455395	0.183543	
4148.457015	0.252387	
4148.458652	0.225671	
4148.460266	0.248548	
4148.461929	0.194802	
4148.463535	0.248560	
4148.465167	0.140617	
4148.466761	0.244077	
4148.468450	0.178753	
4148.470017	0.195398	
4148.471736	0.132903	
4148.473296	0.209659	
4148.474989	0.165895	
4148.476548	0.204825	
4148.478263	0.153806	
4148.479822	0.217953	
4148.481546	0.125817	
4148.483050	0.179982	
4148.484811	0.106232	
4148.486293	0.136017	
4148.488068	0.145947	
4148.489552	0.042407	
4148.491079	0.156727	
4148.492626	0.101293	
4148.494189	0.145649	
4148.495751	0.044526	
4148.497247	0.169355	
4148.498909	0.089043	
4148.500400	0.075451	
4148.502027	0.034354	
4148.503555	0.046576	
4148.505190	0.102787	
4148.506671	0.066883	
4148.508306	0.102804	
4148.509792	0.035945	
4148.511428	0.125330	
4148.512928	0.070984	
4148.514650	0.120085	
4148.516138	0.058697	
4148.517809	0.098989	
4148.519304	0.034391	
4148.520964	0.094263	
4148.522484	-0.024056	
4148.524120	0.124629	
4148.525680	0.055426	
4148.527286	0.088475	
4148.528898	0.046858	
4148.530549	0.153552	
4148.532144	0.039478	
4148.533779	0.094078	
4148.535392	-0.044359	
4148.537031	0.093675	
4148.538642	0.015570	
4148.540278	0.079560	
4148.541954	0.021222	
4148.543537	0.079359	
4148.545212	0.019885	
4148.546787	0.086662	
4148.548475	0.016891	
4148.550063	0.039954	
4148.551741	-0.008439	
4148.553308	0.032227	
4148.555014	-0.040887	
4148.556566	0.040429	
4148.558299	0.034834	
4148.559869	0.064635	
4148.561587	0.015723	
4148.563117	0.059817	
4148.564857	0.013153	
4148.566367	-0.022691	
4148.568115	0.017766	
4148.569596	0.005906	
4148.571390	0.028928	
4148.572872	0.016187	
4148.574652	-0.008330	
4148.576140	-0.002944	
4148.577872	0.042072	
4148.579359	-0.036669	
4148.581142	0.053767	
4148.582644	0.003046	
4148.584388	0.030036	
4148.585906	-0.051699	
4148.587641	0.060538	
4148.589174	-0.040689	
4148.590907	0.050178	
4148.592444	0.021782	
4148.594160	0.051249	
4148.595717	-0.053197	
4148.597398	0.061211	
4148.598948	-0.057173	
4148.600656	0.063709	
4148.602241	-0.063159	
4148.603918	0.029460	
4148.605501	-0.071909	
4148.607165	0.036610	
4148.608778	-0.016789	
4148.610428	0.051354	
4148.612026	-0.060573	
4148.613663	0.048453	
4148.615288	-0.022570	
4148.616916	0.030020	
4148.618624	-0.023448	
4148.620209	0.030511	
4148.621892	-0.088522	
4148.623488	0.013302	
4148.625144	-0.073399	
4148.626730	0.038874	
4148.628415	-0.044395	
4148.629982	0.014982	
4148.631700	-0.054813	
4148.633252	-0.006980	
4148.634948	-0.073125	
4148.636432	-0.106673	
4148.637990	-0.122206	
4148.639485	-0.110311	
4148.640987	-0.100615	
4148.642557	-0.038232	
4148.644130	-0.044867	
4148.645731	-0.123842	
4148.647218	-0.079244	
4148.648904	-0.141474	
4148.650390	-0.091011	
4148.652024	-0.103950	
4148.653548	-0.086012	
4148.655191	-0.078813	
4148.656666	-0.109485	
4148.658306	-0.057882	
4148.659783	-0.072102	
4148.661493	-0.114770	
4148.662978	-0.152145	
4148.664694	-0.056650	
4148.666190	-0.152173	
4148.667899	-0.102355	
4148.669382	-0.176001	
4148.671058	-0.078435	
4148.672568	-0.171513	
4148.674218	-0.112023	
4148.675748	-0.167553	
4148.677375	-0.114142	
4148.678959	-0.195530	
4148.680634	-0.076026	
4148.682224	-0.185648	
4148.683877	-0.092598	
4148.685470	-0.197866	
4148.687112	-0.103201	
4148.688710	-0.216034	
4148.690346	-0.097404	
4148.691960	-0.187969	
4148.693568	-0.125892	
4148.695240	-0.186950	
4148.696817	-0.131214	
4148.698490	-0.220675	
4148.700076	-0.139633	
4148.701758	-0.234250	
4148.703334	-0.179916	
4148.705000	-0.232188	
4148.706554	-0.176363	
4148.708275	-0.219958	
4148.709823	-0.188972	
4148.711546	-0.219164	
4148.713073	-0.187574	
4148.714800	-0.179743	
4148.716284	-0.214499	
4148.718078	-0.257344	
4148.719569	-0.258585	
4148.721370	-0.255882	
4148.722855	-0.254541	
4148.724645	-0.209859	
4148.726128	-0.233573	
4148.727894	-0.227213	
4148.729369	-0.265317	
4148.731107	-0.199905	
4148.732626	-0.301539	
4148.734387	-0.292886	
4148.735896	-0.326527	
4148.737627	-0.259153	
4148.739158	-0.328344	
4148.740852	-0.229722	
4148.742390	-0.332859	
4148.744062	-0.252615	
4148.745619	-0.351051	
4148.747301	-0.258847	
4148.748885	-0.373356	
4148.750558	-0.305849	
4148.752140	-0.406747	
4148.753790	-0.305277	
4148.755378	-0.447562	
4148.757007	-0.345013	
4148.758628	-0.408117	
4148.760221	-0.325814	
4148.761900	-0.457105	
4148.763475	-0.359168	
4148.765142	-0.489996	
4148.766734	-0.386420	
4148.768394	-0.462169	
4148.769959	-0.436319	
4148.771665	-0.504575	
4148.773212	-0.460396	
4148.774933	-0.538771	
4148.776493	-0.465061	
4148.778199	-0.487849	
4148.779719	-0.509856	
4148.781474	-0.547271	
4148.782965	-0.587167	
4148.784752	-0.605448	
4148.786233	-0.720239	
4148.787778	-0.690880	
4148.789313	-0.659935	
4148.790901	-0.642637	
4148.792436	-0.674928	
4148.793972	-0.692762	
4148.795600	-0.753154	
4148.797094	-0.719171	
4148.798722	-0.783596	
4148.800254	-0.795250	
4148.801915	-0.835670	
4148.803399	-0.819964	
4148.805051	-0.837995	
4148.806534	-0.937905	
4148.808180	-0.832355	
4148.809667	-0.893614	
4148.811376	-0.861423	
4148.812862	-0.973447	
4148.814569	-0.929550	
4148.816055	-1.010362	
4148.817743	-0.980593	
4148.819263	-1.085080	
4148.820899	-1.018729	
4148.822435	-1.190259	
4148.824075	-1.014991	
4148.825631	-1.110881	
4148.827222	-1.097664	
4148.828809	-1.202247	
4148.830470	-1.078127	
4148.832068	-1.262189	
4148.833709	-1.161843	
4148.835329	-1.351968	
4148.836942	-1.229225	
4148.838586	-1.354784	
4148.840184	-1.312728	
4148.841840	-1.355408	
4148.843446	-1.324217	
4148.845108	-1.464970	
4148.846697	-1.391159	
4148.848410	-1.485172	
4148.849980	-1.471919	
4148.851683	-1.523079	
4148.853238	-1.521004	
4148.854928	-1.535708	
4148.856485	-1.548953	
4148.858199	-1.549513	
4148.859752	-1.551036	
4148.861476	-1.550806	
4148.862964	-1.551072	
4148.864738	-1.551120	
4148.866220	-1.551068	
4148.867985	-1.550983	
4148.869468	-1.551140	
4148.871247	-1.551084	
4148.872736	-1.551148	
4148.874507	-1.551176	
4148.875998	-1.551168	
4148.877754	-1.551172	
4148.879252	-1.551249	
4148.880982	-1.551136	
4148.882495	-1.551213	
4148.884205	-1.551096	
4148.885740	-1.551253	
4148.887456	-1.551112	
4148.889019	-1.551197	
4148.890699	-1.551160	
4148.892252	-1.551213	
4148.893925	-1.551209	
4148.895494	-1.551245	
4148.897160	-1.551100	
4148.898766	-1.551281	
4148.900402	-1.551148	
4148.902023	-1.551253	
4148.903657	-1.551185	
4148.905265	-1.551261	
4148.906887	-1.551136	
4148.908535	-1.551205	
4148.910125	-1.551156	
4148.911801	-1.551160	
4148.913373	-1.551140	
4148.915072	-1.551205	
4148.916648	-1.551092	
4148.918355	-1.551245	
4148.919926	-1.551068	
4148.921631	-1.551273	
4148.923192	-1.551156	
4148.924901	-1.551213	
4148.926428	-1.551205	
4148.928147	-1.551168	
4148.929637	-1.551241	
4148.931193	-1.551277	
4148.932697	-1.551309	
4148.934280	-1.551172	
4148.935822	-1.551261	
4148.937358	-1.551233	
4148.938978	-1.551249	
4148.940469	-1.551205	
4148.942130	-1.551233	
4148.943626	-1.551213	
4148.945281	-1.551241	
4148.946775	-1.551245	
4148.948427	-1.551305	
4148.949906	-1.551346	
4148.951536	-1.551293	
4148.953019	-1.551293	
4148.954726	-1.551346	
4148.956212	-1.551289	
4148.957917	-1.551245	
4148.959412	-1.551261	
4148.961098	-1.551249	
4148.962598	-1.551269	
4148.964257	-1.551156	
4148.965782	-1.551374	
4148.967428	-1.551140	
4148.968987	-1.551273	
4148.970677	-1.551229	
4148.972240	-1.551249	
4148.973919	-1.551180	
4148.975501	-1.551309	
4148.977175	-1.551144	
4148.978757	-1.551261	
4148.980422	-1.551035	
4148.982013	-1.551253	
4148.983634	-1.551152	
4148.985255	-1.551334	
4148.986843	-1.551201	
4148.988506	-1.551334	
4148.990094	-1.551164	
4148.991789	-1.551257	
4148.993386	-1.551185	
4148.995044	-1.551225	
4148.996619	-1.551140	
4148.998332	-1.551285	
4148.999873	-1.551305	
4149.001585	-1.551285	
4149.003131	-1.551233	
4149.004861	-1.551221	
4149.006393	-1.551277	
4149.008120	-1.551281	
4149.009614	-1.551221	
4149.011375	-1.551237	
4149.012864	-1.551305	
4149.014657	-1.551241	
4149.016140	-1.551261	
4149.017916	-1.551164	
4149.019403	-1.551301	
4149.021170	-1.551261	
4149.022668	-1.551277	
4149.024418	-1.551144	
4149.025938	-1.551273	
4149.027703	-1.551168	
4149.029217	-1.551261	
4149.030945	-1.551193	
4149.032468	-1.551326	
4149.034186	-1.551213	
4149.035729	-1.551273	
4149.037432	-1.551116	
4149.038992	-1.551221	
4149.040683	-1.551237	
4149.042238	-1.551297	
4149.043907	-1.551176	
4149.045479	-1.551209	
4149.047127	-1.551128	
4149.048720	-1.551281	
4149.050352	-1.551156	
4149.051982	-1.551281	
4149.053591	-1.551217	
4149.055244	-1.551277	
4149.056846	-1.551217	
4149.058496	-1.551189	
4149.060103	-1.551180	
4149.061755	-1.551217	
4149.063334	-1.551172	
4149.065017	-1.551293	
4149.066572	-1.551225	
4149.068279	-1.551205	
4149.069761	-1.551249	
4149.071316	-1.551213	
4149.072802	-1.551221	
4149.074431	-1.551305	
4149.075963	-1.551301	
4149.077541	-1.551205	
4149.079100	-1.551201	
4149.080636	-1.551257	
4149.082265	-1.551257	
4149.083750	-1.551164	
4149.085367	-1.551265	
4149.086901	-1.551217	
4149.088542	-1.551326	
4149.090018	-1.551233	
4149.091741	-1.551285	
4149.093225	-1.551197	
4149.094946	-1.551241	
4149.096433	-1.551241	
4149.098151	-1.551273	
4149.099639	-1.551269	
4149.101330	-1.551213	
4149.102815	-1.551237	
4149.104517	-1.551237	
4149.105999	-1.551317	
4149.107672	-1.550979	
4149.109188	-1.551124	
4149.110920	-1.551048	
4149.112447	-1.551281	
4149.114174	-1.551019	
4149.115713	-1.551132	
4149.117420	-1.550927	
4149.118975	-1.551104	
4149.120663	-1.550951	
4149.122229	-1.551116	
4149.123909	-1.550874	
4149.125497	-1.550423	
4149.127148	-1.420756	
4149.128755	-1.501672	
4149.130399	-1.318489	
4149.131995	-1.347815	
4149.133636	-1.185590	
4149.135260	-1.201579	
4149.136889	-1.032377	
4149.138566	-1.099525	
4149.140165	-0.879216	
4149.141822	-0.894411	
4149.143432	-0.706583	
4149.145078	-0.744010	
4149.146662	-0.573076	
4149.148337	-0.597399	
4149.149903	-0.492498	
4149.151623	-0.499543	
4149.153169	-0.339438	
4149.154878	-0.326092	
4149.156412	-0.268523	
4149.158132	-0.154796	
4149.159649	-0.040536	
4149.161390	-0.014231	
4149.162884	0.020787	
4149.164691	0.124794	
4149.166178	0.171329	
4149.167971	0.239750	
4149.169454	0.283631	
4149.171232	0.389495	
4149.172711	0.387118	
4149.174496	0.524448	
4149.175999	0.538092	
4149.177757	0.682245	
4149.179256	0.662744	
4149.180993	0.771972	
4149.182507	0.743697	
4149.184226	0.895355	
4149.185757	0.819981	
4149.187478	0.961170	
4149.189017	0.950233	
4149.190712	1.136599	
4149.192281	1.062885	
4149.193980	1.221093	
4149.195549	1.200166	
4149.197219	1.362544	
4149.198795	1.273155	
4149.200456	1.437289	
4149.202050	1.381549	
4149.203682	1.546872	
4149.205311	1.459526	
4149.206845	1.544004	
4149.208488	1.598579	
4149.209977	1.671754	
4149.211623	1.694691	
4149.213108	1.696657	
4149.214755	1.702200	
4149.216255	1.702405	
4149.217891	1.701249	
4149.219388	1.701809	
4149.220990	1.702607	
4149.222516	1.702490	
4149.224092	1.702466	
4149.225659	1.702409	
4149.227272	1.702675	
4149.228848	1.702510	
4149.230418	1.702671	
4149.232025	1.702498	
4149.233579	1.702768	
4149.235259	1.699984	
4149.236752	1.702707	
4149.238467	1.702494	
4149.239941	1.702699	
4149.241691	1.702683	
4149.243259	1.702764	
4149.244941	1.702586	
4149.246498	1.702736	
4149.248208	1.702683	
4149.249750	1.702828	
4149.251469	1.702691	
4149.252959	1.702820	
4149.254728	1.702707	
4149.256211	1.702756	
4149.257989	1.702828	
4149.259479	1.702808	
4149.261274	1.702744	
4149.262757	1.702736	
4149.264539	1.702711	
4149.266018	1.702719	
4149.267771	1.702736	
4149.269273	1.702756	
4149.271017	1.702760	
4149.272526	1.702611	
4149.274273	1.702796	
4149.275810	1.702699	
4149.277543	1.702856	
4149.279070	1.702731	
4149.280769	1.702824	
4149.282322	1.702619	
4149.284006	1.702768	
4149.285568	1.702727	
4149.287244	1.702812	
4149.288824	1.702707	
4149.290474	1.702756	
4149.292065	1.702675	
4149.293716	1.702715	
4149.295318	1.702740	
4149.296951	1.702844	
4149.298583	1.702768	
4149.300198	1.702768	
4149.301885	1.702647	
4149.303466	1.702812	
4149.305122	1.702647	
4149.306716	1.702856	
4149.308371	1.702639	
4149.309946	1.702816	
4149.311664	1.702719	
4149.313210	1.702885	
4149.314917	1.702619	
4149.316456	1.702804	
4149.318167	1.702723	
4149.319703	1.702788	
4149.321417	1.702832	
4149.322914	1.702695	
4149.324695	1.702667	
4149.326181	1.702828	
4149.327957	1.702715	
4149.329445	1.702731	
4149.331237	1.702812	
4149.332720	1.702699	
4149.334503	1.702756	
4149.335983	1.702748	
4149.337751	1.702752	
4149.339261	1.702865	
4149.341028	1.702820	
4149.342547	1.702635	
4149.344032	1.702732	
4149.345636	1.702687	
4149.347133	1.702695	
4149.348802	1.702687	
4149.350296	1.702711	
4149.351929	1.702679	
4149.353456	1.702724	
4149.355096	1.702715	
4149.356575	1.702683	
4149.358218	1.702683	
4149.359699	1.702691	
4149.361350	1.702699	
4149.362831	1.702727	
4149.364550	1.702832	
4149.366029	1.702679	
4149.367735	1.702812	
4149.369240	1.702643	
4149.370887	1.702808	
4149.372415	1.702667	
4149.374041	1.702687	
4149.375617	1.702603	
4149.377236	1.702784	
4149.378810	1.702703	
4149.380474	1.702582	
4149.382059	1.702582	
4149.383722	1.702337	
4149.385336	1.702740	
4149.386966	1.702800	
4149.388586	1.702373	
4149.390231	1.702816	
4149.391864	1.702655	
4149.393479	1.702752	
4149.395145	1.702570	
4149.396741	1.702804	
4149.398417	1.702598	
4149.399992	1.702764	
4149.401678	1.702353	
4149.403240	1.702824	
4149.404933	1.702498	
4149.406491	1.702731	
4149.408195	1.702647	
4149.409768	1.702884	
4149.411484	1.702635	
4149.413006	1.702796	
4149.414739	1.702377	
4149.416228	1.702788	
4149.418002	1.702155	
4149.419486	1.702566	
4149.421270	1.701930	
4149.422760	1.702683	
4149.424551	1.702127	
4149.426038	1.702450	
4149.427811	1.702312	
4149.429292	1.702631	
4149.431045	1.701982	
4149.432547	1.702522	
4149.434284	1.698711	
4149.435810	1.702075	
4149.437526	1.700899	
4149.439065	1.701124	
4149.440756	1.701624	
4149.442299	1.701080	
4149.443999	1.702127	
4149.445553	1.622266	
4149.447252	1.693027	
4149.448829	1.653739	
4149.450500	1.646649	
4149.452102	1.519777	
4149.453764	1.643390	
4149.455350	1.504248	
4149.456996	1.553176	
4149.458594	1.479812	
4149.460226	1.563690	
4149.461863	1.380458	
4149.463461	1.504208	
4149.465144	1.357275	
4149.466729	1.425643	
4149.468386	1.377404	
4149.469980	1.399318	
4149.471650	1.281405	
4149.473211	1.357770	
4149.474909	1.297805	
4149.476387	1.276148	
4149.477969	1.270485	
4149.479459	1.230435	
4149.481090	1.248869	
4149.482588	1.208731	
4149.484173	1.155061	
4149.485719	1.104623	
4149.487254	1.146066	
4149.488872	1.043585	
4149.490369	1.107696	
4149.492028	1.102125	
4149.493538	1.066156	
4149.495182	1.013820	
4149.496663	1.065004	
4149.498385	0.957327	
4149.499858	0.998565	
4149.501582	0.968353	
4149.503053	0.952743	
4149.504767	0.938374	
4149.506257	0.836268	
4149.507968	0.903775	
4149.509468	0.896733	
4149.511197	0.858323	
4149.512683	0.753293	
4149.514385	0.787046	
4149.515877	0.696328	
4149.517515	0.790748	
4149.519044	0.655582	
4149.520753	0.737006	
4149.522301	0.660500	
4149.524019	0.685343	
4149.525586	0.626819	
4149.527269	0.653467	
4149.528824	0.447442	
4149.530500	0.634320	
4149.532076	0.501349	
4149.533735	0.585525	
4149.535323	0.408331	
4149.536950	0.521741	
4149.538579	0.423643	
4149.540207	0.478460	
4149.541850	0.331946	
4149.543469	0.493466	
4149.545133	0.327531	
4149.546740	0.436896	
4149.548426	0.331725	
4149.550006	0.357224	
4149.551698	0.271566	
4149.553258	0.318262	
4149.554949	0.194371	
4149.556522	0.278156	
4149.558192	0.254985	
4149.559737	0.251912	
4149.561451	0.166108	
4149.562976	0.225828	
4149.564731	0.175974	
4149.566218	0.160199	
4149.567979	0.089764	
4149.569458	0.111940	
4149.571217	0.085192	
4149.572703	0.071278	
4149.574492	0.106034	
4149.575982	0.051684	
4149.577760	0.085196	
4149.579250	-0.017325	
4149.581009	0.051261	
4149.582518	-0.034687	
4149.584259	-0.019432	
4149.585776	-0.107257	
4149.587521	-0.038361	
4149.589073	-0.087531	
4149.590812	-0.070056	
4149.592346	-0.168609	
4149.594054	-0.049604	
4149.595598	-0.139283	
4149.597286	-0.092397	
4149.598850	-0.220183	
4149.600527	-0.150231	
4149.602120	-0.254565	
4149.603796	-0.175050	
4149.605388	-0.312766	
4149.607038	-0.233154	
4149.608643	-0.350657	
4149.610277	-0.220904	
4149.611896	-0.387504	
4149.613502	-0.282356	
4149.615164	-0.400853	
4149.616644	-0.443602	
4149.618300	-0.419581	
4149.619775	-0.427875	
4149.621416	-0.457274	
4149.622897	-0.478604	
4149.624533	-0.430494	
4149.626036	-0.519403	
4149.627622	-0.460223	
4149.629154	-0.537973	
4149.630709	-0.534263	
4149.632300	-0.576371	
4149.633795	-0.568520	
4149.635425	-0.658557	
4149.636993	-0.603103	
4149.638615	-0.707280	
4149.640155	-0.637010	
4149.641816	-0.693313	
4149.643307	-0.649183	
4149.645035	-0.694808	
4149.646516	-0.725141	
4149.648266	-0.779644	
4149.649737	-0.767048	
4149.651446	-0.798384	
4149.652929	-0.832295	
4149.654635	-0.791576	
4149.656117	-0.938815	
4149.657811	-0.807976	
4149.659295	-0.856126	
4149.661060	-0.847151	
4149.662573	-0.929079	
4149.664312	-0.936559	
4149.665824	-0.998201	
4149.667566	-0.970035	
4149.669085	-1.059774	
4149.670814	-0.965870	
4149.672350	-1.087291	
4149.674064	-1.018173	
4149.675616	-1.100480	
4149.677289	-1.061240	
4149.678867	-1.208612	
4149.680552	-1.101568	
4149.682121	-1.253923	
4149.683779	-1.188410	
4149.685373	-1.318537	
4149.687030	-1.204684	
4149.688631	-1.381959	
4149.690257	-1.281190	
4149.691891	-1.438351	
4149.693511	-1.296949	
4149.695165	-1.430943	
4149.696770	-1.397009	
4149.698417	-1.467440	
4149.700007	-1.472886	
4149.701700	-1.527695	
4149.703269	-1.521975	
4149.704987	-1.535796	
4149.706556	-1.549605	
4149.708235	-1.550153	
4149.709779	-1.550971	
4149.711467	-1.550858	
4149.712990	-1.551064	
4149.714739	-1.550959	
4149.716240	-1.550979	
4149.718016	-1.551052	
4149.719507	-1.551039	
4149.721273	-1.551104	
4149.722755	-1.551120	
4149.724530	-1.551060	
4149.726023	-1.551164	
4149.727791	-1.551027	
4149.729264	-1.551148	
4149.731042	-1.551180	
4149.732544	-1.551217	
4149.734288	-1.551039	
4149.735808	-1.551104	
4149.737524	-1.551120	
4149.739059	-1.551241	
4149.740784	-1.551080	
4149.742329	-1.551233	
4149.744056	-1.551152	
4149.745606	-1.551205	
4149.747299	-1.551136	
4149.748868	-1.551241	
4149.750538	-1.551128	
4149.752123	-1.551237	
4149.753772	-1.551096	
4149.755366	-1.551213	
4149.757028	-1.551152	
4149.758619	-1.551293	
4149.760254	-1.551152	
4149.761861	-1.551213	
4149.763386	-1.551185	
4149.765030	-1.551225	
4149.766512	-1.551245	
4149.768149	-1.551124	
4149.769631	-1.551217	
4149.771272	-1.551213	
4149.772755	-1.551269	
4149.774371	-1.551257	
4149.775868	-1.551140	
4149.777434	-1.551193	
4149.778993	-1.551277	
4149.780517	-1.551221	
4149.782123	-1.551273	
4149.783694	-1.550995	
4149.785316	-1.551265	
4149.786857	-1.551209	
4149.788528	-1.551201	
4149.790021	-1.551132	
4149.791732	-1.551197	
4149.793211	-1.551128	
4149.794919	-1.551213	
4149.796405	-1.551209	
4149.798109	-1.551229	
4149.799604	-1.551253	
4149.801313	-1.551128	
4149.802795	-1.551209	
4149.804576	-1.551164	
4149.806056	-1.551188	
4149.807834	-1.551221	
4149.809323	-1.551241	
4149.811103	-1.551136	
4149.812595	-1.551132	
4149.814380	-1.551168	
4149.815884	-1.551217	
4149.817650	-1.551180	
4149.819159	-1.551269	
4149.820896	-1.551104	
4149.822412	-1.551285	
4149.824111	-1.551233	
4149.825651	-1.551293	
4149.827362	-1.551144	
4149.828920	-1.551257	
4149.830621	-1.551152	
4149.832177	-1.551309	
4149.833853	-1.551168	
4149.835412	-1.551281	
4149.837085	-1.551152	
4149.838687	-1.551281	
4149.840331	-1.551144	
4149.841948	-1.551285	
4149.843581	-1.551241	
4149.845198	-1.551245	
4149.846835	-1.551209	
4149.848474	-1.551317	
4149.850075	-1.551245	
4149.851772	-1.551249	
4149.853353	-1.551172	
4149.855048	-1.551193	
4149.856638	-1.551209	
4149.858306	-1.551237	
4149.859888	-1.551217	
4149.861562	-1.551221	
4149.863114	-1.551225	
4149.864813	-1.551257	
4149.866368	-1.551241	
4149.868090	-1.551261	
4149.869602	-1.551136	
4149.871354	-1.551225	
4149.872837	-1.551197	
4149.874617	-1.551140	
4149.876108	-1.551164	
4149.877908	-1.551128	
4149.879390	-1.551176	
4149.881175	-1.551108	
4149.882654	-1.551209	
4149.884412	-1.551221	
4149.885907	-1.551253	
4149.887648	-1.551128	
4149.889161	-1.551241	
4149.890933	-1.551221	
4149.892448	-1.551305	
4149.894171	-1.551201	
4149.895709	-1.551253	
4149.897435	-1.551176	
4149.898976	-1.551253	
4149.900499	-1.551205	
4149.902105	-1.551309	
4149.903601	-1.551197	
4149.905234	-1.551237	
4149.906760	-1.551257	
4149.908404	-1.551342	
4149.909882	-1.551269	
4149.911533	-1.551245	
4149.913005	-1.551213	
4149.914641	-1.551285	
4149.916126	-1.551237	
4149.917745	-1.551164	
4149.919250	-1.551241	
4149.920935	-1.551039	
4149.922460	-1.551277	
4149.924117	-1.551156	
4149.925654	-1.551257	
4149.927287	-1.551168	
4149.928846	-1.551293	
4149.930445	-1.551072	
4149.932051	-1.551245	
4149.933616	-1.551100	
4149.935232	-1.551205	
4149.936757	-1.551064	
4149.938467	-1.551176	
4149.940044	-1.551140	
4149.941718	-1.551237	
4149.943308	-1.551249	
4149.944974	-1.551217	
4149.946565	-1.551152	
4149.948244	-1.551249	
4149.949806	-1.551128	
4149.951516	-1.551104	
4149.953061	-1.551213	
4149.954779	-1.551120	
4149.956317	-1.551233	
4149.958041	-1.551245	
4149.959548	-1.551176	
4149.961314	-1.551056	
4149.962810	-1.551072	
4149.964608	-1.550927	
4149.966090	-1.551084	
4149.967868	-1.550762	
4149.969347	-1.551023	
4149.971121	-1.550854	
4149.972606	-1.549750	
4149.974381	-1.515768	
4149.975880	-1.503803	
4149.977641	-1.378631	
4149.979149	-1.399413	
4149.980888	-1.269879	
4149.982405	-1.283708	
4149.984110	-1.148647	
4149.985644	-1.192108	
4149.987342	-1.041191	
4149.988891	-1.100041	
4149.990583	-0.947678	
4149.992161	-0.969688	
4149.993851	-0.777252	
4149.995430	-0.817692	
4149.997099	-0.669732	
4149.998678	-0.754479	
4150.000336	-0.566389	
4150.001944	-0.634770	
4150.003582	-0.442559	
4150.005212	-0.494113	
4150.006835	-0.361029	
4150.008459	-0.411267	
4150.010069	-0.217585	
4150.011722	-0.227132	
4150.013305	-0.103495	
4150.014993	-0.093783	
4150.016562	-0.000877	
4150.018263	-0.029527	
4150.019833	0.128041	
4150.021526	0.181549	
4150.023067	0.236661	
4150.024762	0.234638	
4150.026291	0.350130	
4150.028056	0.422753	
4150.029548	0.488044	
4150.031312	0.501926	
4150.032794	0.593372	
4150.034586	0.657479	
4150.036071	0.625252	
4150.037615	0.728329	
4150.039155	0.760084	
4150.040708	0.894328	
4150.042263	0.959422	
4150.043743	1.043364	
4150.045415	1.006025	
4150.046906	1.099607	
4150.048545	1.160060	
4150.050079	1.148636	
4150.051699	1.216115	
