time (s)	det(V)
889.141835	1.285328	
889.143338	1.234934	
889.145086	1.316068	
889.146583	1.295471	
889.148382	1.306702	
889.149861	1.208601	
889.151654	1.301284	
889.153138	1.257347	
889.154900	1.302509	
889.156380	1.217999	
889.158129	1.352492	
889.159637	1.243643	
889.161378	1.377653	
889.162898	1.252626	
889.164639	1.360440	
889.166161	1.198860	
889.167881	1.346120	
889.169428	1.198603	
889.171146	1.385851	
889.172697	1.134947	
889.174376	1.406536	
889.175946	1.177003	
889.177638	1.392413	
889.179199	1.227647	
889.180875	1.404832	
889.182468	1.248755	
889.184123	1.359594	
889.185724	1.225427	
889.187350	1.360057	
889.188975	1.233923	
889.190611	1.384916	
889.192256	1.267596	
889.193866	1.359671	
889.195528	1.288885	
889.197130	1.328621	
889.198802	1.303403	
889.200361	1.327191	
889.202056	1.194095	
889.203616	1.310167	
889.205332	1.172729	
889.206885	1.256892	
889.208589	1.246701	
889.210140	1.329358	
889.211860	1.273545	
889.213342	1.203847	
889.214917	1.220142	
889.216413	1.209757	
889.218016	1.225540	
889.219540	1.098342	
889.221113	1.212327	
889.222704	1.181240	
889.224207	1.220263	
889.225879	1.174912	
889.227361	1.159725	
889.228996	1.165405	
889.230525	1.136627	
889.232174	1.238801	
889.233654	1.122971	
889.235316	1.115599	
889.236788	1.104815	
889.238501	1.141344	
889.239983	1.103901	
889.241695	1.131446	
889.243180	0.963514	
889.244900	1.046811	
889.246399	1.001710	
889.248107	1.036576	
889.249615	0.921128	
889.251266	1.019809	
889.252782	0.919895	
889.254414	0.980433	
889.255972	0.858616	
889.257575	0.994036	
889.259165	0.838040	
889.260823	0.985790	
889.262435	0.842700	
889.264068	0.967921	
889.265695	0.764116	
889.267331	0.910465	
889.268959	0.770634	
889.270593	0.889421	
889.272252	0.765075	
889.273844	0.879886	
889.275510	0.758952	
889.277101	0.815924	
889.278793	0.804975	
889.280385	0.838471	
889.282071	0.777720	
889.283649	0.882456	
889.285356	0.811271	
889.286918	0.833508	
889.288640	0.775810	
889.290186	0.873239	
889.291888	0.805753	
889.293434	0.794763	
889.295169	0.812911	
889.296686	0.798953	
889.298456	0.772394	
889.299937	0.826615	
889.301727	0.759697	
889.303214	0.829294	
889.305009	0.762726	
889.306486	0.725259	
889.308248	0.787557	
889.309733	0.677459	
889.311514	0.829753	
889.313012	0.650844	
889.314771	0.779262	
889.316268	0.660556	
889.318010	0.745807	
889.319525	0.664512	
889.321252	0.725501	
889.322785	0.610951	
889.324507	0.726290	
889.326059	0.541414	
889.327765	0.701568	
889.329320	0.521103	
889.331011	0.649691	
889.332581	0.506988	
889.334262	0.626557	
889.335838	0.429073	
889.337493	0.571715	
889.339094	0.361916	
889.340725	0.551533	
889.342351	0.361082	
889.343990	0.534083	
889.345613	0.354786	
889.347252	0.468377	
889.348912	0.376986	
889.350502	0.413366	
889.352167	0.362069	
889.353748	0.377180	
889.355444	0.294370	
889.357030	0.387500	
889.358697	0.250392	
889.360260	0.283533	
889.361975	0.278293	
889.363517	0.290752	
889.365227	0.248608	
889.366768	0.278462	
889.368486	0.192368	
889.369994	0.204377	
889.371747	0.182040	
889.373237	0.112511	
889.375011	0.157121	
889.376497	0.091813	
889.378291	0.117969	
889.379775	0.110666	
889.381578	0.063962	
889.383058	0.088120	
889.384818	0.067938	
889.386315	0.083406	
889.388082	0.061770	
889.389618	-0.078689	
889.391111	-0.125821	
889.392709	-0.108394	
889.394222	-0.066882	
889.395872	-0.041044	
889.397363	-0.062773	
889.398986	-0.069480	
889.400521	-0.151380	
889.402142	-0.192622	
889.403632	-0.118267	
889.405307	-0.120801	
889.406780	-0.236652	
889.408417	-0.121615	
889.409903	-0.194999	
889.411544	-0.173379	
889.413029	-0.200453	
889.414635	-0.149076	
889.416166	-0.271763	
889.417809	-0.125861	
889.419356	-0.315377	
889.420959	-0.175897	
889.422545	-0.314314	
889.424105	-0.183011	
889.425743	-0.264250	
889.427292	-0.185838	
889.428937	-0.283803	
889.430441	-0.203358	
889.432133	-0.270083	
889.433613	-0.325738	
889.435341	-0.292351	
889.436830	-0.428533	
889.438553	-0.422627	
889.440081	-0.384797	
889.441812	-0.390513	
889.443288	-0.411509	
889.445078	-0.391057	
889.446559	-0.447019	
889.448329	-0.391138	
889.449812	-0.415985	
889.451589	-0.392294	
889.453079	-0.551400	
889.454867	-0.503754	
889.456343	-0.558752	
889.458117	-0.510231	
889.459613	-0.595873	
889.461352	-0.477545	
889.462869	-0.531887	
889.464600	-0.501248	
889.466133	-0.555179	
889.467862	-0.504712	
889.469387	-0.709637	
889.471092	-0.573262	
889.472645	-0.708493	
889.474340	-0.551457	
889.475892	-0.749695	
889.477564	-0.570813	
889.479155	-0.724030	
889.480816	-0.571683	
889.482409	-0.723257	
889.484083	-0.648036	
889.485680	-0.729593	
889.487296	-0.632789	
889.488922	-0.799601	
889.490521	-0.711691	
889.492192	-0.887350	
889.493794	-0.746242	
889.495468	-0.847341	
889.497066	-0.795239	
889.498733	-0.903387	
889.500321	-0.850890	
889.502023	-0.910719	
889.503576	-0.880953	
889.505295	-0.948460	
889.506843	-0.953560	
889.508540	-0.918352	
889.510087	-0.958100	
889.511816	-0.931050	
889.513342	-0.965882	
889.515087	-0.978475	
889.516580	-0.965476	
889.518361	-0.934973	
889.519846	-0.978926	
889.521637	-0.978584	
889.523117	-1.026815	
889.524897	-0.966503	
889.526381	-1.103848	
889.528160	-0.979115	
889.529659	-1.042062	
889.531441	-0.960070	
889.532936	-1.060713	
889.534678	-1.004180	
889.536189	-1.016816	
889.537920	-0.979957	
889.539452	-1.053966	
889.541176	-0.951836	
889.542717	-1.125742	
889.544422	-0.958390	
889.545968	-1.096569	
889.547660	-0.985883	
889.549216	-1.099304	
889.550899	-0.996324	
889.552490	-1.153332	
889.554164	-0.981669	
889.555769	-1.116546	
889.557411	-0.976743	
889.559022	-1.165067	
889.560657	-1.000590	
889.562252	-1.073986	
889.563783	-1.099824	
889.565414	-1.134717	
889.566911	-1.238672	
889.568558	-1.138689	
889.570045	-1.157433	
889.571675	-1.189422	
889.573162	-1.280136	
889.574793	-1.228734	
889.576290	-1.238656	
889.577884	-1.216597	
889.579432	-1.246515	
889.580955	-1.184491	
889.582589	-1.239792	
889.584078	-1.243373	
889.585726	-1.202478	
889.587236	-1.312475	
889.588884	-1.236360	
889.590366	-1.280273	
889.592079	-1.255172	
889.593552	-1.330321	
889.595249	-1.368122	
889.596726	-1.314820	
889.598447	-1.312181	
889.599931	-1.307798	
889.601629	-1.295069	
889.603127	-1.395052	
889.604845	-1.305836	
889.606328	-1.372215	
889.608004	-1.284164	
889.609515	-1.468508	
889.611167	-1.329455	
889.612702	-1.424027	
889.614406	-1.322558	
889.615959	-1.427190	
889.617636	-1.298658	
889.619202	-1.454711	
889.620870	-1.290662	
889.622461	-1.518649	
889.624116	-1.291983	
889.625723	-1.427975	
889.627360	-1.300837	
889.628953	-1.356017	
889.630576	-1.296036	
889.632222	-1.376513	
889.633825	-1.297989	
889.635513	-1.404208	
889.637119	-1.321180	
889.638792	-1.418295	
889.640395	-1.291286	
889.642072	-1.396663	
889.643634	-1.299476	
889.645317	-1.326651	
889.646875	-1.346232	
889.648573	-1.348794	
889.650130	-1.362483	
889.651829	-1.301212	
889.653364	-1.301156	
889.655086	-1.353060	
889.656578	-1.329644	
889.658364	-1.314481	
889.659841	-1.306231	
889.661640	-1.287536	
889.663118	-1.366797	
889.664902	-1.273606	
889.666384	-1.339437	
889.668190	-1.271306	
889.669679	-1.360497	
889.671450	-1.302823	
889.672945	-1.402355	
889.674702	-1.278923	
889.676213	-1.400965	
889.677956	-1.230092	
889.679477	-1.309063	
889.681196	-1.256159	
889.682728	-1.340359	
889.684448	-1.215131	
889.685996	-1.388256	
889.687698	-1.236146	
889.689252	-1.413775	
889.690946	-1.189072	
889.692521	-1.375349	
889.694192	-1.206720	
889.695788	-1.321926	
889.697447	-1.169961	
889.699056	-1.280498	
889.700702	-1.193531	
889.702309	-1.288003	
889.703952	-1.152172	
889.705586	-1.321414	
889.707184	-1.160249	
889.708858	-1.288567	
889.710443	-1.142347	
889.712118	-1.226184	
889.713710	-1.127486	
889.715361	-1.266862	
889.716949	-1.121396	
889.718663	-1.212371	
889.720215	-1.143777	
889.721926	-1.184564	
889.723467	-1.164732	
889.725163	-1.125275	
889.726703	-1.179573	
889.728413	-1.115273	
889.729904	-1.079227	
889.731672	-1.133561	
889.733169	-1.073096	
889.734966	-1.093584	
889.736454	-1.146935	
889.738248	-1.090281	
889.739730	-1.253001	
889.741225	-1.145916	
889.742796	-1.217725	
889.744352	-1.070494	
889.745954	-1.096537	
889.747441	-0.995249	
889.749096	-1.087997	
889.750587	-1.026162	
889.752244	-1.028491	
889.753777	-1.079775	
889.755432	-1.098414	
889.756909	-1.136989	
889.758548	-1.040290	
889.760041	-1.087808	
889.761677	-0.902614	
889.763165	-1.018142	
889.764882	-0.883342	
889.766385	-0.995861	
889.768092	-0.891024	
889.769583	-1.024160	
889.771273	-0.863825	
889.772784	-1.001743	
889.774430	-0.856078	
889.775972	-0.953773	
889.777585	-0.788918	
889.779167	-0.950015	
889.780743	-0.732643	
889.782363	-0.853190	
889.783906	-0.769159	
889.785547	-0.847611	
889.787131	-0.743825	
889.788800	-0.881606	
889.790384	-0.701198	
889.792048	-0.773014	
889.793628	-0.698289	
889.795327	-0.785039	
889.796884	-0.686522	
889.798599	-0.764305	
889.800138	-0.743016	
889.801841	-0.651065	
889.803380	-0.708030	
889.805113	-0.704811	
889.806626	-0.709395	
889.808387	-0.678083	
889.809863	-0.613751	
889.811642	-0.591370	
889.813131	-0.569705	
889.814918	-0.532693	
889.816403	-0.612526	
889.818154	-0.549874	
889.819635	-0.677487	
889.821374	-0.502154	
889.822884	-0.668314	
889.824640	-0.467507	
889.826155	-0.540258	
889.827877	-0.418982	
889.829403	-0.552105	
889.831120	-0.456683	
889.832656	-0.452602	
889.834358	-0.334608	
889.835920	-0.436239	
889.837616	-0.340244	
889.839181	-0.439172	
889.840842	-0.300859	
889.842429	-0.501010	
889.844080	-0.272878	
889.845659	-0.407892	
889.847277	-0.283038	
889.848898	-0.378920	
889.850511	-0.261857	
889.852181	-0.292311	
889.853779	-0.242936	
889.855410	-0.363342	
889.857007	-0.219781	
889.858670	-0.243274	
889.860252	-0.217284	
889.861962	-0.220430	
889.863511	-0.146478	
889.865207	-0.232660	
889.866767	-0.174688	
889.868470	-0.149269	
889.869978	-0.141265	
889.871715	-0.148726	
889.873201	-0.146055	
889.874993	-0.089054	
889.876477	-0.127283	
889.878262	-0.014997	
889.879742	-0.042523	
889.881508	0.055840	
889.882995	-0.042885	
889.884775	0.064860	
889.886275	0.066794	
889.888060	0.084067	
889.889558	-0.025785	
889.891315	0.096881	
889.892832	0.000056	
889.894570	0.176251	
889.896096	-0.035465	
889.897842	0.205714	
889.899380	0.069726	
889.901102	0.200784	
889.902639	0.022526	
889.904346	0.227652	
889.905898	0.054543	
889.907580	0.277785	
889.909159	0.104096	
889.910842	0.303514	
889.912457	0.169693	
889.913943	0.225993	
889.915542	0.193013	
889.917016	0.221195	
889.918599	0.232527	
889.920084	0.192876	
889.921729	0.255371	
889.923216	0.107310	
889.924863	0.321520	
889.926368	0.218001	
889.927952	0.319579	
889.929508	0.293661	
889.931067	0.365256	
889.932637	0.443595	
889.934141	0.406905	
889.935804	0.397301	
889.937297	0.390457	
889.938930	0.366130	
889.940453	0.427042	
889.942095	0.419554	
889.943588	0.382848	
889.945238	0.556299	
889.946725	0.411751	
889.948349	0.513724	
889.949859	0.563997	
889.951566	0.597058	
889.953043	0.483511	
889.954736	0.612015	
889.956235	0.502203	
889.957906	0.724679	
889.959427	0.513264	
889.961084	0.706181	
889.962654	0.674494	
889.964257	0.744438	
889.965845	0.670341	
889.967434	0.714350	
889.969039	0.647234	
889.970601	0.779480	
889.972230	0.632019	
889.973872	0.843353	
889.975502	0.656943	
889.977119	0.814325	
889.978789	0.724425	
889.980378	0.877115	
889.982067	0.798433	
889.983653	0.860018	
889.985312	0.845746	
889.986883	0.881396	
889.988585	0.827155	
889.990138	0.907569	
889.991848	0.917748	
889.993401	0.916201	
889.995109	0.963127	
889.996614	0.912326	
889.998366	0.952472	
889.999852	0.950515	
890.001637	1.028003	
890.003134	1.030203	
890.004912	0.994020	
890.006389	0.934812	
890.008157	1.074836	
890.009636	0.940077	
890.011412	1.085705	
890.012904	1.027544	
890.014633	1.142375	
890.016145	1.023278	
890.017898	1.150226	
890.019425	1.025784	
890.021147	1.134766	
890.022676	1.047331	
890.024395	1.192463	
890.025948	1.046106	
890.027663	1.210736	
890.029216	1.039162	
890.030901	1.206268	
890.032478	1.052443	
890.034167	1.238721	
890.035745	1.080903	
890.037407	1.223469	
890.038999	1.072359	
890.040628	1.246391	
890.042246	1.115124	
890.043865	1.287431	
890.045501	1.165075	
890.047099	1.305474	
890.048778	1.177961	
890.050377	1.252925	
890.052037	1.251611	
890.053631	1.243494	
890.055319	1.260514	
890.056879	1.274911	
890.058595	1.211497	
890.060141	1.336307	
890.061836	1.249791	
890.063387	1.363192	
890.065105	1.311017	
890.066654	1.339719	
890.068396	1.336790	
890.069892	1.376264	
890.071675	1.405964	
890.073157	1.305309	
890.074921	1.387539	
890.076410	1.360376	
890.078192	1.449821	
890.079678	1.391684	
890.081477	1.405312	
890.082962	1.406351	
890.084720	1.432330	
890.086214	1.298420	
890.087974	1.450711	
890.089484	1.353403	
890.091211	1.495610	
890.092733	1.368561	
890.094458	1.519019	
890.095997	1.399366	
890.097525	1.354704	
890.099117	1.414786	
890.100619	1.417131	
890.102265	1.395583	
890.103796	1.417477	
890.105414	1.402367	
890.106906	1.369041	
890.108559	1.472142	
890.110047	1.401557	
890.111687	1.535632	
890.113180	1.452560	
890.114827	1.463408	
890.116301	1.421349	
890.117901	1.481713	
890.119421	1.445402	
890.120966	1.453023	
890.122555	1.443287	
890.124165	1.578066	
890.125766	1.379035	
890.127341	1.557723	
890.128971	1.493794	
890.130519	1.532784	
890.132187	1.481012	
890.133679	1.493375	
890.135395	1.418472	
890.136874	1.452967	
890.138590	1.461181	
890.140071	1.526512	
890.141798	1.515458	
890.143294	1.382382	
890.145010	1.532611	
890.146499	1.501790	
890.148210	1.532148	
890.149692	1.438094	
890.151474	1.538150	
890.152954	1.433075	
890.154711	1.494889	
890.156212	1.337914	
890.157973	1.483357	
890.159484	1.405320	
890.161229	1.503059	
890.162742	1.424080	
890.164461	1.539491	
890.165992	1.412087	
890.167703	1.536663	
890.169257	1.416684	
890.170981	1.538738	
890.172548	1.381633	
890.174237	1.567967	
890.175806	1.342611	
890.177483	1.540933	
890.179062	1.370072	
890.180714	1.523156	
890.182313	1.414718	
890.183950	1.523764	
890.185575	1.378664	
890.187212	1.525033	
890.188829	1.343199	
890.190438	1.481346	
890.192100	1.400687	
890.193715	1.495820	
890.195406	1.363546	
890.196980	1.505996	
890.198680	1.403934	
890.200243	1.471497	
890.201927	1.374443	
890.203502	1.416937	
890.205195	1.355018	
890.206757	1.375144	
890.208469	1.391305	
890.210018	1.341978	
890.211725	1.391942	
890.213224	1.372694	
890.215010	1.336359	
890.216496	1.324769	
890.218274	1.372219	
890.219772	1.263736	
890.221542	1.332266	
890.223022	1.239220	
890.224810	1.321192	
890.226291	1.283580	
890.228063	1.389706	
890.229566	1.245746	
890.231325	1.323988	
890.232823	1.268562	
890.234580	1.305716	
890.236104	1.238177	
890.237842	1.301276	
890.239363	1.116896	
890.241068	1.320185	
890.242605	1.162464	
890.244300	1.312314	
890.245858	1.137465	
890.247556	1.278194	
890.249132	1.105673	
890.250823	1.258979	
890.252391	1.114552	
890.254052	1.217818	
890.255646	1.058236	
890.257290	1.199364	
890.258911	1.055057	
890.260512	1.183231	
890.262159	1.079703	
890.263773	1.117057	
890.265449	1.150863	
890.267046	1.149119	
890.268705	1.023012	
890.270304	1.022452	
890.272018	1.011676	
890.273595	1.067050	
890.275300	0.964787	
890.276875	1.022327	
890.278557	0.981782	
890.280121	1.061789	
890.281822	0.949793	
890.283318	0.913373	
890.284875	0.950124	
890.286379	0.811187	
890.288018	0.945334	
890.289520	0.846221	
890.291102	0.879612	
890.292641	0.805825	
890.294167	0.941656	
890.295806	0.851732	
890.297303	0.839188	
890.298931	0.788661	
890.300459	0.759262	
890.302124	0.855047	
890.303606	0.730858	
890.305256	0.819038	
890.306729	0.733195	
890.308381	0.792705	
890.309869	0.701874	
890.311503	0.786352	
890.312998	0.759101	
890.314690	0.760970	
890.316190	0.685217	
890.317852	0.735160	
890.319379	0.583422	
890.321007	0.764358	
890.322573	0.523819	
890.324188	0.746814	
890.325774	0.635343	
890.327361	0.719559	
890.328957	0.651935	
890.330507	0.652306	
890.332170	0.585017	
890.333674	0.591925	
890.335381	0.539650	
890.336851	0.591325	
890.338593	0.529257	
890.340152	0.597158	
890.341863	0.537241	
890.343431	0.492696	
890.345105	0.511875	
890.346651	0.498710	
890.348374	0.516910	
890.349873	0.420343	
890.351641	0.492639	
890.353118	0.423932	
890.354908	0.469255	
890.356391	0.393998	
890.358171	0.441697	
890.359650	0.405793	
890.361432	0.470895	
890.362923	0.358859	
890.364705	0.389527	
890.366193	0.294329	
890.367949	0.400064	
890.369457	0.318435	
890.371200	0.373917	
890.372721	0.145277	
890.374441	0.342548	
890.375979	0.132918	
890.377704	0.333613	
890.379257	0.124902	
890.380947	0.306849	
890.382499	0.078008	
890.384189	0.244668	
890.385759	0.063257	
890.387429	0.247323	
890.389034	0.012689	
890.390669	0.236450	
890.392276	0.020262	
890.393930	0.167030	
890.395544	0.030877	
890.397175	0.171365	
890.398806	0.000274	
890.400402	0.070069	
890.402084	-0.023191	
890.403666	-0.000318	
890.405345	-0.038056	
890.406940	-0.015239	
890.408600	-0.071575	
890.410176	-0.062302	
890.411864	-0.055675	
890.413415	-0.076748	
890.415117	-0.111053	
890.416658	-0.102916	
890.418376	-0.144673	
890.419878	-0.145217	
890.421636	-0.144532	
890.423116	-0.184517	
890.424887	-0.103060	
890.426381	-0.182269	
890.428169	-0.115577	
890.429653	-0.251641	
890.431425	-0.178587	
890.432910	-0.188199	
890.434667	-0.183990	
890.436167	-0.263787	
890.437908	-0.243476	
890.439430	-0.384491	
890.441176	-0.219515	
890.442699	-0.335555	
890.444423	-0.205295	
890.445951	-0.345634	
890.447676	-0.230331	
890.449237	-0.346327	
890.450931	-0.317677	
890.452495	-0.472864	
890.454162	-0.310402	
890.455738	-0.552585	
890.457393	-0.306648	
890.458982	-0.548077	
890.460630	-0.360744	
890.462217	-0.447015	
890.463843	-0.397362	
890.465480	-0.534389	
890.467072	-0.449158	
890.468742	-0.553749	
890.470310	-0.414784	
890.471997	-0.571792	
890.473476	-0.590310	
890.475042	-0.527343	
890.476548	-0.520374	
890.478104	-0.598153	
890.479610	-0.662417	
890.481192	-0.573375	
890.482734	-0.710209	
890.484280	-0.623568	
890.485875	-0.589875	
890.487368	-0.673648	
890.489042	-0.649462	
890.490542	-0.669406	
890.492169	-0.685548	
890.493704	-0.716695	
890.495342	-0.711252	
890.496839	-0.746794	
890.498496	-0.693955	
890.499991	-0.828710	
890.501641	-0.746887	
890.503123	-0.824988	
890.504768	-0.796717	
890.506249	-0.903033	
890.507946	-0.747479	
890.509449	-0.939066	
890.511099	-0.782239	
890.512636	-0.908068	
890.514273	-0.817515	
890.515851	-0.964444	
890.517449	-0.872228	
890.519043	-1.048511	
890.520616	-0.878766	
890.522231	-0.969085	
890.523778	-0.925007	
890.525427	-1.071090	
890.527035	-0.954523	
890.528685	-1.050658	
890.530275	-0.959655	
890.531969	-1.049031	
890.533526	-0.998165	
890.535229	-1.050171	
890.536780	-1.015463	
890.538474	-1.065515	
890.540028	-1.086519	
890.541717	-1.027020	
890.543222	-1.129892	
890.544993	-1.097681	
890.546474	-1.145493	
890.548261	-1.138568	
890.549744	-1.155935	
890.551537	-1.122056	
890.553026	-1.151806	
890.554799	-1.143773	
890.556293	-1.216460	
890.558092	-1.108920	
890.559571	-1.207553	
890.561340	-1.136212	
890.562837	-1.172149	
890.564578	-1.142738	
890.566089	-1.217838	
890.567837	-1.178405	
890.569360	-1.211525	
890.571070	-1.190216	
890.572614	-1.251555	
890.574310	-1.126157	
890.575863	-1.351139	
890.577551	-1.186018	
890.579122	-1.337898	
890.580790	-1.184270	
890.582361	-1.321797	
890.584008	-1.224199	
890.585612	-1.364195	
890.587261	-1.240541	
890.588870	-1.510225	
890.590500	-1.268437	
890.592129	-1.420841	
890.593753	-1.312113	
890.595419	-1.399201	
890.597013	-1.291669	
890.598689	-1.419725	
890.600255	-1.400397	
890.601953	-1.442038	
890.603532	-1.337902	
890.605222	-1.455275	
890.606791	-1.399523	
890.608518	-1.431133	
890.610058	-1.413993	
890.611764	-1.409868	
890.613302	-1.412450	
890.615022	-1.448556	
890.616521	-1.444922	
890.618280	-1.441401	
890.619769	-1.434449	
890.621563	-1.446385	
890.623044	-1.483195	
890.624848	-1.480218	
890.626332	-1.484142	
890.628088	-1.473991	
890.629570	-1.535765	
890.631317	-1.477507	
890.632826	-1.589716	
890.634561	-1.476138	
890.636078	-1.593237	
890.637812	-1.447396	
890.639335	-1.581627	
890.641065	-1.469854	
890.642595	-1.583013	
890.644298	-1.486293	
890.645865	-1.571194	
890.647543	-1.466099	
890.649114	-1.604017	
890.650789	-1.482361	
890.652373	-1.620835	
890.654022	-1.456419	
890.655611	-1.617213	
890.657265	-1.528917	
890.658880	-1.611606	
890.660504	-1.568269	
890.662139	-1.606724	
890.663778	-1.578538	
890.665423	-1.600460	
890.667013	-1.596109	
890.668671	-1.607364	
890.670165	-1.623675	
890.671736	-1.576165	
890.673234	-1.620807	
890.674874	-1.600754	
890.676360	-1.624295	
890.677985	-1.539576	
890.679486	-1.618962	
890.681068	-1.621335	
890.682607	-1.587537	
890.684145	-1.615159	
890.685779	-1.624972	
890.687275	-1.570058	
890.688889	-1.577381	
890.690419	-1.621492	
890.692073	-1.617910	
890.693555	-1.583448	
890.695212	-1.579694	
890.696683	-1.593430	
890.698323	-1.605286	
890.699809	-1.619703	
890.701512	-1.566199	
890.702993	-1.623075	
890.704678	-1.587646	
890.706172	-1.625355	
890.707835	-1.573760	
890.709367	-1.623792	
890.711001	-1.587311	
890.712558	-1.615417	
890.714186	-1.572930	
890.715747	-1.610659	
890.717329	-1.594284	
890.718941	-1.615340	
890.720499	-1.605660	
890.722132	-1.608738	
890.723613	-1.596826	
890.725346	-1.602579	
890.726926	-1.553566	
890.728621	-1.580898	
890.730180	-1.560495	
890.731882	-1.573099	
890.733458	-1.520635	
890.735136	-1.568862	
890.736705	-1.543934	
890.738424	-1.549796	
890.739963	-1.503325	
890.741709	-1.560728	
890.743218	-1.567693	
890.744969	-1.524917	
890.746455	-1.574489	
890.748222	-1.511619	
890.749716	-1.514753	
890.751511	-1.494700	
890.752992	-1.559903	
890.754787	-1.460963	
890.756265	-1.562634	
890.758013	-1.465535	
890.759511	-1.542170	
890.761246	-1.453776	
890.762765	-1.498531	
890.764516	-1.440060	
890.766033	-1.534395	
890.767758	-1.416821	
890.769287	-1.550404	
890.770989	-1.377532	
890.772539	-1.514278	
890.774247	-1.368715	
890.775800	-1.518777	
890.777485	-1.359357	
890.779077	-1.503152	
890.780764	-1.376300	
890.782346	-1.472911	
890.784014	-1.354539	
890.785607	-1.514737	
890.787262	-1.361101	
890.788883	-1.446908	
890.790494	-1.310844	
890.792123	-1.477100	
890.793731	-1.285892	
890.795392	-1.385782	
890.796992	-1.239873	
890.798655	-1.365766	
890.800251	-1.310952	
890.801936	-1.326687	
890.803500	-1.278545	
890.805197	-1.344085	
890.806756	-1.286432	
890.808462	-1.263680	
890.810008	-1.247986	
890.811715	-1.196294	
890.813265	-1.270496	
890.814994	-1.241935	
890.816492	-1.264107	
890.818259	-1.222495	
890.819737	-1.280184	
890.821511	-1.200995	
890.822992	-1.218664	
890.824760	-1.148325	
890.826246	-1.265880	
890.828027	-1.125106	
890.829522	-1.170964	
890.831297	-1.103059	
890.832794	-1.199356	
890.834530	-1.116824	
890.836048	-1.176560	
890.837759	-1.068730	
890.839281	-1.234334	
890.840979	-1.026505	
890.842557	-1.130995	
890.844044	-1.149638	
890.845629	-1.038594	
890.847137	-1.101915	
890.848798	-1.021215	
890.850302	-1.069414	
890.851938	-1.052242	
890.853430	-1.124461	
890.855076	-0.994661	
890.856568	-1.066248	
890.858202	-0.966313	
890.859700	-1.045526	
890.861338	-0.985464	
890.862832	-0.961399	
890.864424	-0.947417	
890.865976	-1.003998	
890.867535	-0.898037	
890.869136	-1.078208	
890.870631	-0.934445	
890.872269	-0.924516	
890.873820	-0.865666	
890.875450	-0.931267	
890.876950	-0.899488	
890.878661	-0.881618	
890.880138	-0.832465	
890.881858	-0.861424	
890.883338	-0.805978	
890.885048	-0.861513	
890.886530	-0.875225	
890.888246	-0.805294	
890.889746	-0.894331	
890.891468	-0.736401	
890.892963	-0.890948	
890.894662	-0.709335	
890.896151	-0.798180	
890.897825	-0.678981	
890.899346	-0.740639	
890.901071	-0.634835	
890.902619	-0.719091	
890.904317	-0.614117	
890.905867	-0.833173	
890.907566	-0.562696	
890.909132	-0.735507	
890.910807	-0.539243	
890.912385	-0.647315	
890.914059	-0.544081	
890.915650	-0.685088	
890.917304	-0.547243	
890.918911	-0.704658	
890.920545	-0.485453	
890.922166	-0.682208	
890.923796	-0.438430	
890.925417	-0.613159	
890.927012	-0.449786	
890.928657	-0.495016	
890.930247	-0.429064	
890.931932	-0.499137	
890.933501	-0.432553	
890.935201	-0.489578	
890.936753	-0.440839	
890.938465	-0.513526	
890.940009	-0.444086	
890.941713	-0.486597	
890.943281	-0.461283	
890.945010	-0.436376	
890.946526	-0.429649	
890.948280	-0.420794	
890.949768	-0.472470	
890.951545	-0.319893	
890.953028	-0.410216	
890.954805	-0.276810	
890.956304	-0.350279	
890.958097	-0.284951	
890.959580	-0.338915	
890.961372	-0.206145	
890.962850	-0.324920	
890.964583	-0.166627	
890.966091	-0.335591	
890.967831	-0.203426	
890.969353	-0.353908	
890.971066	-0.182161	
890.972600	-0.232792	
890.974319	-0.086190	
890.975859	-0.267928	
890.977562	-0.032706	
890.979120	-0.142361	
890.980807	0.002570	
890.982376	-0.173133	
890.984051	0.043236	
890.985653	-0.088043	
890.987319	0.070487	
890.988903	-0.126389	
890.990568	0.039715	
890.992179	-0.093493	
890.993833	0.061375	
890.995467	0.015872	
890.997115	0.048271	
890.998765	0.020774	
891.000390	0.050584	
891.002054	-0.026373	
891.003654	0.120842	
891.005303	-0.039091	
891.006895	0.134848	
891.008596	0.056123	
891.010172	0.120044	
891.011879	0.122259	
891.013449	0.098287	
891.015129	0.155723	
891.016681	0.168883	
891.018389	0.132608	
891.019931	0.243701	
891.021668	0.157511	
891.023177	0.187031	
891.024920	0.202705	
891.026400	0.179518	
891.028176	0.216905	
891.029664	0.161999	
891.031187	0.218460	
891.032772	0.164927	
891.034267	0.204490	
891.035873	0.230307	
891.037358	0.211217	
891.039013	0.209638	
891.040505	0.225981	
891.042151	0.172638	
891.043676	0.186829	
891.045309	0.235858	
891.046791	0.271509	
891.048452	0.233220	
891.049940	0.288802	
891.051567	0.298152	
891.053064	0.257031	
891.054702	0.376890	
891.056201	0.246420	
891.057801	0.330016	
891.059330	0.293528	
891.060897	0.400943	
891.062471	0.482621	
891.064084	0.467793	
891.065686	0.321798	
891.067267	0.429500	
891.068884	0.400882	
891.070432	0.439163	
891.072101	0.435768	
891.073584	0.428009	
891.075306	0.434914	
891.076789	0.478315	
891.078510	0.497788	
891.079986	0.544625	
891.081712	0.500865	
891.083205	0.454270	
891.084937	0.482395	
891.086426	0.468772	
891.088143	0.513941	
891.089627	0.478915	
891.091410	0.545511	
