time (s)	magX	magY	magZ
892.138323	-42.307419	336.524841	-1098.163086
892.141657	-41.722969	339.505554	-1094.656250
892.145016	-39.560493	342.895386	-1090.857300
892.148324	-38.157806	346.343658	-1087.642822
892.151660	-36.872009	348.798370	-1084.779053
892.155027	-36.053772	352.655731	-1082.207397
892.158334	-34.767975	356.045563	-1079.694336
892.161661	-32.605492	358.909393	-1076.655151
892.164998	-31.319696	362.649902	-1072.914551
892.169635	-29.040323	367.033295	-1065.901245
892.172963	-28.222090	370.656921	-1063.972534
892.175873	-26.936293	374.105194	-1060.407349
892.179282	-25.358271	375.683197	-1056.842163
892.182586	-24.189363	378.605469	-1055.205688
892.185912	-23.429571	380.767944	-1051.056152
892.189207	-21.793104	384.683777	-1048.835205
892.192507	-21.383986	386.437164	-1046.848022
892.195833	-19.805964	389.417877	-1042.639893
892.199195	-18.812387	391.638794	-1040.652710
892.202103	-16.825247	394.151947	-1036.678467
892.205413	-16.065458	396.431305	-1034.691284
892.208768	-14.604322	398.593811	-1031.535400
892.212103	-13.201635	400.990051	-1029.197510
892.215439	-12.149622	403.386322	-1026.216797
892.218745	-10.746933	405.490326	-1023.469910
892.222080	-9.461132	407.594391	-1019.612610
892.225421	-8.467562	409.639954	-1018.385193
892.228320	-7.357100	412.153107	-1014.820007
892.231659	-6.071302	413.848022	-1012.073059
892.234983	-4.493279	416.068939	-1010.787292
892.238319	-3.499706	417.880768	-1007.046814
892.241655	-2.155464	420.043243	-1004.708923
892.244985	-0.635885	421.738159	-1001.962097
892.248315	0.766804	423.549957	-998.747498
892.251649	1.994156	425.069550	-996.234436
892.254981	3.046173	426.939789	-994.364197
892.258320	4.098188	429.862030	-991.091248
892.261651	5.150206	430.914093	-988.461243
892.264981	6.260668	432.083008	-986.883118
892.268339	7.488020	434.011658	-983.317932
892.271649	8.072473	435.998840	-981.973694
892.274986	8.949154	437.576843	-979.694397
892.278318	10.176506	439.213287	-976.830505
892.281647	10.877850	440.615997	-975.427917
892.284980	12.631210	441.609589	-972.914612
892.288314	12.923437	443.129181	-970.518494
892.291647	13.975454	444.531830	-968.472839
892.294981	14.852134	445.700745	-967.070129
892.298318	15.378142	447.278748	-964.849304
892.301646	16.488604	448.447662	-963.154236
892.304975	17.365284	449.733459	-961.167175
892.308313	18.358856	451.136169	-959.530701
892.311681	19.352427	451.662170	-957.660461
892.314974	20.638224	453.240204	-955.673279
892.318305	21.748686	453.415558	-953.393860
892.321646	23.092930	454.818207	-951.991272
892.324980	23.618937	456.688477	-952.166565
892.328310	24.846289	457.448242	-949.945740
892.331645	25.255407	458.383392	-947.958557
892.334973	26.190533	457.974243	-945.854431
892.338304	27.184103	459.669189	-944.743958
892.341642	28.060783	460.312103	-943.049133
892.344970	28.995909	460.604309	-942.347839
892.348343	29.814144	461.773224	-939.893005
892.351642	30.515488	463.234344	-938.081238
892.355010	31.099941	463.818787	-937.730530
892.358309	32.210403	464.227936	-935.860291
892.361643	32.502632	465.279938	-935.977234
892.364969	33.262421	465.922852	-933.464172
892.369599	34.957336	467.150177	-930.658752
892.372503	36.009354	467.968445	-929.665100
892.375847	36.184689	468.786682	-928.554749
892.379231	37.528931	468.845093	-926.859741
892.382556	38.522503	469.546478	-926.392151
892.385918	38.464058	470.306213	-925.164856
892.389145	39.516075	471.124481	-924.288147
892.392488	40.451199	471.358276	-923.820557
892.395824	41.327881	471.650482	-922.534851
892.398768	41.444771	471.942719	-922.359436
892.402060	42.087669	471.884277	-920.839844
892.405397	42.438339	472.585602	-920.430725
892.408752	43.490356	472.468719	-919.028076
892.412082	44.016365	473.462311	-918.677429
892.415438	44.717709	473.988312	-918.151367
892.418723	44.834602	473.579193	-917.917603
892.422064	45.126827	473.812988	-917.625427
892.424963	45.769726	474.338989	-917.099365
892.428330	46.061951	474.806519	-916.748718
892.431630	47.289307	474.572754	-915.112305
892.434962	47.113968	474.923431	-915.287537
892.438298	47.289307	474.631165	-915.638245
892.441638	47.464642	475.390961	-915.229126
892.444964	48.049095	475.040314	-915.287537
892.448300	48.458214	475.507904	-914.936890
892.451625	49.159554	474.748108	-915.229126
892.454960	49.685562	475.098755	-915.930420
892.458295	49.744011	474.864960	-915.462952
892.461626	50.270020	474.864960	-915.229126
892.464963	50.737579	474.864960	-914.703125
892.468296	50.562244	474.280518	-915.112305
892.471644	51.263588	474.748108	-915.521301
892.474955	51.497368	474.514313	-916.222717
892.478307	51.672707	474.981842	-916.631836
892.481634	52.841614	474.338989	-916.281128
892.484968	52.666275	474.572754	-917.274719
892.488290	52.958504	473.871399	-918.677429
892.491628	53.367622	474.280518	-918.034546
892.494963	53.601402	473.637634	-918.092957
892.498295	53.776741	473.345398	-918.852783
892.501661	54.068970	472.527191	-920.255432
892.504957	54.594978	471.884277	-921.132080
892.508290	54.302750	472.176483	-920.956787
892.511626	55.120987	471.708923	-921.541199
892.514984	55.296318	471.182922	-922.417908
892.518289	55.588547	470.481598	-923.703735
892.521625	55.646988	470.014008	-923.995972
892.524959	55.939217	469.429565	-925.866211
892.528284	56.172997	469.078888	-926.567505
892.531625	56.582115	468.494415	-927.385803
892.534958	56.523674	467.734650	-928.437805
892.538286	57.517242	467.442444	-930.074280
892.541619	57.751022	466.565704	-930.600281
892.544956	57.692581	465.805939	-932.353699
892.548287	57.751022	465.221527	-933.931580
892.551640	57.984802	464.461731	-935.334412
892.554950	58.043251	463.701935	-936.795471
892.558316	58.393921	462.883667	-937.379944
892.562915	58.277031	460.604309	-939.776184
892.566263	58.335480	459.786102	-941.997131
892.569176	58.160141	459.318512	-943.808899
892.572503	57.867912	458.558716	-944.510193
892.575886	58.861488	457.156067	-946.380432
892.579215	58.569260	455.928680	-948.192322
892.582548	58.218590	455.402679	-950.354797
892.585796	58.393921	453.766205	-951.640564
892.589128	58.510811	452.947968	-953.510803
892.592045	57.926361	452.188171	-954.329041
892.595381	58.043251	451.253052	-957.660461
892.598702	58.043251	449.967255	-958.712463
892.602099	57.867912	449.265930	-959.706116
892.605399	57.634132	448.447662	-962.569885
892.608734	57.809471	447.103424	-964.264709
892.612109	57.517242	445.759216	-965.725891
892.614947	58.101692	444.122711	-967.479309
892.618281	57.341904	442.369385	-969.817078
892.621615	57.341904	441.434265	-971.979553
892.624954	56.874344	440.849792	-974.551208
892.628278	56.815895	438.862610	-976.655212
892.631613	56.699005	437.401489	-978.759216
892.634945	55.997665	435.531250	-981.506165
892.638275	55.588547	434.128571	-983.259583
892.641607	55.646988	433.251862	-985.363586
892.644976	55.296318	431.264740	-988.870300
892.648282	54.653419	429.686707	-990.273010
892.651612	54.419640	427.173584	-993.896545
892.654946	53.952080	426.063110	-996.701965
892.658273	53.776741	424.192871	-998.513733
892.661607	54.185860	422.965485	-1001.552917
892.664943	53.601402	420.452332	-1003.832336
892.668274	52.432495	419.517212	-1005.994812
892.671604	53.250732	417.004089	-1009.092346
892.674939	52.374050	414.432495	-1011.488586
892.678329	52.490940	412.737579	-1014.410828
892.681606	52.023376	410.575104	-1016.631897
892.684935	51.380478	408.471039	-1019.261780
892.688308	51.380478	406.600800	-1022.184143
892.691603	51.029808	404.847443	-1025.749268
892.694939	50.912918	402.100494	-1027.093506
892.698271	49.802456	400.054932	-1030.717041
892.701621	49.159554	397.950897	-1033.464111
892.704934	49.042664	396.314423	-1036.386353
892.708271	48.458214	393.684387	-1039.074829
892.711604	48.575104	390.878998	-1043.282837
892.714937	47.815315	388.891846	-1046.205200
892.718264	48.165985	386.320282	-1048.250732
892.721607	47.756866	384.157776	-1051.582031
892.724935	46.821743	380.884857	-1054.387451
892.728266	46.354179	378.371704	-1057.426636
892.731607	46.061951	376.209229	-1060.231934
892.734932	45.419052	373.520752	-1062.862061
892.738265	44.600819	370.364685	-1066.427246
892.741602	44.425484	367.910004	-1069.700195
892.744941	44.776154	365.104584	-1071.278198
892.748262	43.665695	362.299225	-1075.252441
892.751619	43.315022	359.610748	-1078.116211
892.756223	42.204559	353.590851	-1083.610107
892.759564	41.386322	351.311493	-1086.415527
892.762516	41.386322	348.213898	-1089.045532
892.765808	39.691410	345.466949	-1092.902954
892.769141	39.282291	342.310913	-1095.357666
892.772538	38.347168	339.622437	-1098.104614
892.775882	38.054939	336.174133	-1101.962036
892.779101	36.769142	333.193420	-1103.715332
892.782445	35.950905	329.745178	-1107.572754
892.785368	35.541790	326.822876	-1109.559814
892.788693	34.665108	323.082397	-1113.651001
892.792020	33.846874	320.393921	-1116.748657
892.795360	33.262421	316.828735	-1118.969482
892.798718	31.742842	313.731140	-1123.353027
892.802045	30.573935	309.990631	-1126.684326
892.805399	29.814144	306.776123	-1129.957275
892.808313	29.405027	303.035645	-1131.944458
892.811595	28.177675	300.054932	-1135.217407
892.814925	27.242550	295.496185	-1138.373413
892.818288	25.196962	292.515472	-1140.769653
892.821594	24.554062	288.658081	-1144.802368
892.824927	23.735828	284.917572	-1147.081787
892.828262	22.917593	280.767944	-1151.698975
892.831611	22.040913	277.319702	-1154.095215
892.834921	19.293982	273.053192	-1158.244751
892.838258	18.066629	269.195801	-1160.758057
892.841591	17.248394	265.747528	-1163.329590
892.844921	16.021042	261.422546	-1165.901245
892.848254	14.735243	257.915833	-1168.765015
892.851588	13.507891	253.824661	-1172.096313
892.854927	12.163648	249.850372	-1175.836914
892.858251	10.760959	245.934540	-1177.064209
892.861599	9.475162	241.668045	-1180.687866
892.864918	8.890708	237.343079	-1183.610107
892.868259	7.429574	232.901215	-1187.233765
892.871584	6.202222	228.868484	-1189.045532
892.874924	4.565752	224.485092	-1191.675537
892.878295	3.864407	219.634140	-1195.006958
892.881596	2.286383	215.601395	-1197.520142
892.884923	0.299240	210.750443	-1200.325439
892.888251	-0.168322	206.717712	-1202.312622
892.891624	-1.746346	202.158966	-1204.767334
892.894912	-2.973698	198.009354	-1207.163574
892.898255	-4.025717	193.450607	-1210.319580
892.901587	-5.545294	188.833435	-1212.540527
892.904945	-7.006428	185.385162	-1216.631836
892.908254	-8.584452	180.358856	-1217.859131
892.911581	-9.928694	176.443024	-1221.365845
892.914923	-11.682058	171.533615	-1222.534790
892.918250	-12.850965	167.150208	-1225.281616
892.921584	-13.143190	162.591476	-1226.918091
892.924914	-14.896551	158.558746	-1229.314453
892.928248	-16.240793	153.649338	-1231.009277
892.931586	-17.117476	149.090591	-1233.697754
892.934908	-18.520163	143.947403	-1235.451172
892.938247	-19.396841	139.447113	-1238.315063
892.942938	-21.617769	129.920502	-1242.113892
892.945811	-23.429571	125.712448	-1244.159546
892.949113	-24.423143	120.569260	-1245.153076
892.952420	-25.650496	116.594978	-1249.068970
892.955789	-27.111628	111.393341	-1250.646973
892.959123	-28.338980	106.893051	-1252.049683
892.962504	-29.566336	102.626534	-1253.861450
892.965861	-31.378138	97.249565	-1254.796631
892.969174	-33.073059	91.755699	-1256.374512
892.972439	-34.183517	87.489189	-1259.063110
892.975332	-35.352425	82.112213	-1261.167114
892.978713	-36.696671	77.085915	-1261.693115
892.982006	-38.274696	72.001167	-1264.849243
892.985338	-40.086494	67.150208	-1266.134888
892.988663	-41.255402	62.123901	-1267.011597
892.992011	-43.184105	57.915840	-1269.232544
892.995351	-44.995911	53.298653	-1269.933838
892.998239	-46.515488	48.506138	-1271.336548
893.001577	-48.151962	43.772064	-1272.447021
893.004911	-49.671539	38.161308	-1273.674438
893.008253	-51.074226	33.602573	-1274.551147
893.011580	-51.892464	28.926945	-1275.018677
893.014910	-53.704269	24.251316	-1276.771973
893.018236	-55.340736	18.289890	-1278.291626
893.021616	-56.977211	14.081823	-1279.285156
893.024906	-58.321449	9.055524	-1280.337158
893.028238	-60.016365	4.438341	-1280.629395
893.031574	-61.126831	-0.646404	-1282.090576
893.034928	-62.821739	-5.088251	-1282.149048
893.038235	-64.750443	-10.114553	-1283.726929
893.041574	-65.510231	-14.088835	-1283.084106
893.044909	-67.322037	-18.589128	-1284.954346
893.048239	-68.432495	-23.089422	-1283.726929
893.051574	-70.302750	-27.531267	-1286.123291
893.054902	-71.413208	-32.148445	-1284.662109
893.058237	-72.757454	-37.350082	-1284.603760
893.061572	-74.043251	-41.908829	-1286.824585
893.064926	-75.796616	-46.058441	-1286.883057
893.068234	-77.140854	-50.558739	-1286.941528
893.071561	-78.368210	-55.292809	-1287.116821
893.074899	-80.121574	-59.500877	-1287.467529
893.078238	-81.641144	-64.001167	-1286.883057
893.081592	-83.160728	-68.852135	-1287.526001
893.084907	-84.797203	-73.060196	-1287.818115
893.088232	-86.316772	-77.794273	-1287.759766
893.091568	-88.362366	-81.943886	-1287.993530
893.094903	-90.115723	-85.567505	-1286.415527
893.098229	-91.343079	-90.009354	-1287.292236
893.101562	-93.213326	-95.094093	-1285.831055
893.104898	-94.265335	-99.126823	-1287.292236
893.109533	-97.888954	-107.776733	-1285.188110
893.112445	-99.759209	-111.751022	-1285.012817
893.115767	-101.161896	-115.666855	-1283.843872
893.119160	-103.090591	-119.991806	-1284.895874
893.122516	-104.493279	-123.440094	-1282.967163
893.125738	-105.486855	-127.765045	-1283.434814
893.129083	-107.006424	-131.447113	-1282.265869
893.131995	-108.058456	-135.713623	-1283.785400
893.135325	-109.870255	-139.863235	-1283.785400
893.138648	-110.746933	-144.012848	-1281.564575
893.141981	-112.324966	-147.461136	-1282.149048
893.145317	-113.318527	-150.441849	-1281.330811
893.148697	-115.130341	-155.234375	-1281.623047
893.152018	-116.007019	-159.442429	-1280.863159
893.155347	-117.643478	-163.299820	-1279.109863
893.158279	-119.279953	-167.040314	-1278.934448
893.161562	-120.507309	-170.079483	-1277.531860
893.164894	-122.202225	-174.229111	-1276.129150
893.168226	-123.838699	-177.618927	-1275.486206
893.171560	-125.533615	-181.067200	-1274.492676
893.174896	-126.293396	-184.515488	-1274.025024
893.178231	-127.579193	-187.846878	-1271.804199
893.181556	-128.923431	-191.119812	-1270.752197
893.184897	-129.917007	-194.509644	-1268.531250
893.188221	-131.611923	-197.724152	-1269.933838
893.191558	-132.430161	-201.523087	-1268.180542
893.194908	-133.832840	-204.328461	-1267.128540
893.198220	-134.125076	-207.309174	-1266.544067
893.201556	-135.761551	-211.049667	-1265.959595
893.204891	-136.930450	-213.971939	-1264.790771
893.208222	-137.573349	-216.660416	-1263.212646
893.211552	-139.151382	-219.758026	-1261.342407
893.214891	-139.852722	-222.446503	-1260.699585
893.218223	-141.196960	-225.836349	-1259.764404
893.221556	-142.248978	-228.933945	-1259.004639
893.224889	-143.125656	-231.739319	-1257.718872
893.228223	-144.236115	-234.369370	-1256.549927
893.231611	-145.463470	-237.583878	-1256.432983
893.234880	-146.515488	-240.213913	-1252.517212
893.238229	-146.807709	-243.077713	-1252.692505
893.241550	-148.911743	-245.474014	-1251.932739
893.244886	-149.905319	-248.162491	-1250.763794
893.248219	-150.255981	-250.617203	-1250.004028
893.251548	-152.243134	-253.831680	-1249.010498
893.254879	-152.652252	-256.461731	-1246.614136
893.258217	-153.704269	-258.741089	-1244.860840
893.261554	-155.223846	-261.429596	-1244.101074
893.264879	-156.042084	-264.118073	-1242.756836
893.268215	-156.977203	-266.163666	-1241.354248
893.271552	-158.496780	-268.501495	-1240.009888
893.274913	-159.315018	-270.488617	-1237.964355
893.278214	-160.425476	-272.709534	-1236.795410
893.281558	-161.009933	-274.638245	-1235.568115
893.284882	-162.003510	-276.683807	-1235.392700
893.289559	-164.458206	-281.300995	-1232.587402
893.292473	-164.750443	-283.697266	-1230.833984
893.295734	-165.451782	-285.333740	-1229.781982
893.299083	-166.270020	-287.262421	-1227.502563
893.302395	-166.971359	-289.015808	-1227.210327
893.305770	-168.490936	-291.236725	-1225.106323
893.309078	-168.724716	-293.106964	-1223.060669
893.312411	-170.068970	-295.327881	-1222.885376
893.315809	-170.010529	-296.905914	-1221.424316
893.318699	-171.413208	-298.483917	-1220.664551
893.321982	-172.406784	-300.354187	-1219.554077
893.325312	-173.341904	-301.523102	-1217.859131
893.328647	-173.692581	-303.451782	-1216.631836
893.331968	-175.270599	-305.438934	-1215.112183
893.335300	-175.679718	-306.841614	-1213.475708
893.338636	-176.673294	-308.419647	-1212.715942
893.341958	-177.959091	-309.997650	-1211.137817
893.345296	-178.251312	-311.049683	-1210.787231
893.348210	-179.186432	-312.627716	-1209.209106
893.351538	-179.420227	-313.971954	-1207.397339
893.354877	-180.472244	-315.783783	-1206.871460
893.358208	-181.232025	-317.186462	-1206.462280
893.361562	-181.173584	-318.238464	-1205.702515
893.364914	-182.985397	-319.056702	-1204.299805
893.368207	-183.277634	-320.517822	-1202.487915
893.371536	-183.862061	-321.920532	-1202.137329
893.374871	-184.154297	-322.680328	-1202.195801
893.378201	-185.147873	-322.972534	-1200.383911
893.381539	-185.381653	-324.375244	-1198.922852
893.384869	-186.433670	-325.544128	-1198.455200
893.388205	-187.368790	-325.953247	-1197.695435
893.391543	-188.070129	-326.946808	-1198.279907
893.394868	-188.946823	-328.115723	-1196.351196
893.398202	-189.355942	-328.933960	-1194.480957
893.401533	-190.115738	-329.752197	-1192.143188
893.404898	-190.933960	-331.388672	-1193.078247
893.408198	-191.226196	-330.745789	-1191.967773
893.411530	-191.869095	-331.739349	-1192.026245
893.414866	-192.628876	-331.797791	-1191.032715
893.418208	-192.745758	-333.142029	-1189.337769
893.421534	-194.206894	-333.609589	-1189.746826
893.424872	-194.440674	-333.551147	-1189.396240
893.428202	-195.083572	-334.194061	-1188.928589
893.431531	-196.194046	-335.304504	-1189.045532
893.434886	-196.544708	-335.304504	-1187.175293
893.438250	-196.778488	-336.356537	-1187.584351
893.441532	-197.830505	-336.882538	-1185.714111
893.444870	-198.298065	-337.291656	-1186.240234
893.448212	-198.356522	-337.992981	-1185.597290
893.451529	-199.350098	-337.466980	-1184.954346
893.454863	-199.583862	-337.350098	-1185.129761
893.458197	-200.343658	-337.876129	-1184.779053
893.461532	-200.402115	-337.583893	-1183.668579
893.464859	-200.343658	-338.109894	-1184.077637
893.468199	-201.337234	-338.168335	-1183.084106
893.471529	-201.512573	-338.285217	-1183.493286
893.474861	-201.571014	-338.226776	-1182.733398
893.478201	-201.863235	-338.928101	-1182.207397
893.482870	-203.090591	-338.343689	-1183.084106
893.485789	-203.090591	-338.402100	-1182.265869
893.489132	-203.616592	-338.460541	-1183.142578
893.492477	-203.908829	-337.876129	-1181.330811
893.495707	-204.434845	-337.992981	-1181.973633
893.499042	-204.960846	-337.934540	-1182.850342
893.502373	-204.785507	-337.350098	-1182.908813
893.505737	-205.428406	-337.466980	-1182.733398
893.509069	-205.545303	-336.648773	-1182.499756
893.512495	-206.246628	-336.648773	-1183.785400
893.515307	-207.357086	-336.590302	-1183.551758
893.518641	-207.298660	-335.947418	-1183.668579
893.521987	-207.590881	-336.181213	-1182.908813
893.525274	-208.058456	-335.012268	-1183.376343
893.528616	-208.000015	-334.661621	-1183.668579
893.531957	-208.993576	-333.551147	-1184.077637
893.535308	-209.344238	-333.317352	-1184.486816
893.538610	-209.402695	-333.025146	-1185.480469
893.541518	-210.220932	-332.206909	-1184.779053
893.544856	-210.688492	-331.388672	-1184.895874
893.548185	-211.740509	-330.278229	-1185.889526
893.551516	-211.857391	-329.869080	-1185.947876
893.554859	-212.324951	-328.992432	-1185.772583
893.558186	-212.850967	-327.823517	-1187.526001
893.561518	-213.435410	-326.771484	-1188.052002
893.564871	-214.078323	-325.076569	-1188.285767
893.568184	-214.838089	-323.849243	-1188.402710
893.571527	-214.838089	-323.732330	-1188.461182
893.574858	-214.604324	-322.037415	-1188.987061
893.578194	-214.838089	-321.336060	-1189.630005
893.581519	-214.662766	-320.225616	-1190.798828
893.584850	-215.539444	-318.706024	-1191.324951
893.588185	-215.539444	-318.121582	-1192.376953
893.591517	-215.948578	-316.192871	-1193.136719
893.594852	-216.065445	-314.965515	-1192.260132
893.598182	-215.831680	-313.387512	-1192.493774
893.601515	-216.357681	-312.627716	-1193.954956
893.604847	-215.773239	-310.699036	-1195.357666
893.608197	-216.182343	-309.763885	-1195.182373
893.611516	-215.831680	-308.887207	-1197.461670
893.614846	-215.948578	-307.075409	-1198.338379
893.618183	-215.831680	-305.322052	-1198.572144
893.621517	-215.247223	-304.270050	-1199.741089
893.624842	-216.007019	-302.633545	-1199.857910
893.628181	-215.831680	-301.055542	-1201.260620
893.631515	-215.539444	-299.769745	-1201.786621
893.634874	-215.305679	-298.951508	-1203.656860
893.638218	-215.948578	-297.256592	-1203.832275
893.641511	-216.416138	-295.678558	-1205.234863
893.644841	-216.240814	-293.925201	-1206.345337
893.648180	-215.656342	-292.171844	-1207.046753
893.651534	-216.299240	-290.418488	-1206.637573
893.654846	-216.240814	-288.606689	-1208.332520
893.658174	-216.182343	-286.561096	-1209.559814
893.661509	-215.831680	-285.450623	-1209.559814
893.664852	-216.240814	-283.638824	-1211.430054
893.668177	-216.591476	-281.710144	-1212.598999
893.671510	-216.240814	-279.781433	-1213.651001
893.674843	-216.182343	-277.852722	-1213.884888
893.679532	-216.007019	-272.709534	-1216.105713
893.682482	-215.890121	-271.189972	-1217.859131
893.685785	-216.474579	-268.559906	-1219.904663
893.689114	-216.416138	-266.514343	-1220.489136
893.692356	-215.890121	-263.475159	-1221.658081
893.695721	-215.539444	-261.254242	-1222.768555
893.699018	-215.422562	-258.565765	-1222.593262
893.702379	-215.305679	-256.578613	-1223.820557
893.705723	-215.247223	-253.948563	-1224.638794
893.708620	-214.838089	-251.376968	-1226.509033
893.711950	-214.312103	-249.156052	-1227.502563
893.715294	-214.253662	-246.058426	-1228.379272
893.718602	-214.136765	-243.895950	-1229.314453
893.721926	-213.552307	-241.032150	-1231.301514
893.725291	-212.909409	-238.577438	-1231.769043
893.728595	-213.143204	-235.772049	-1232.470459
893.731925	-212.266510	-233.784897	-1233.697754
893.734836	-212.675644	-230.336639	-1235.100464
893.738171	-212.149612	-227.706589	-1235.743286
893.741501	-211.798950	-225.018112	-1236.678467
893.744838	-211.623611	-222.504974	-1236.561646
893.748170	-211.448288	-219.465805	-1237.379883
893.751503	-211.097595	-217.011108	-1239.074829
893.754830	-210.746933	-213.971939	-1240.243652
893.758172	-210.630035	-210.991241	-1241.646362
893.761496	-210.220932	-209.004089	-1241.587891
893.764827	-209.694901	-205.731155	-1242.990601
893.768183	-209.168900	-202.750443	-1243.399780
893.771503	-208.876678	-199.419037	-1246.029785
893.774829	-208.175339	-196.146103	-1245.912842
893.778165	-207.532455	-192.814728	-1246.614136
893.781514	-206.246628	-190.301575	-1247.900024
893.784831	-206.655762	-186.677948	-1249.244263
893.788160	-205.369965	-183.112808	-1250.530029
893.791495	-205.019272	-179.489182	-1250.939209
893.794836	-204.960846	-176.274689	-1251.465210
893.798160	-203.441254	-173.060196	-1252.108154
893.801503	-202.681473	-169.728806	-1253.218506
893.804832	-202.798355	-165.754532	-1253.919922
893.808163	-201.161911	-162.306259	-1255.147217
893.811512	-200.869675	-158.741089	-1255.205688
893.814832	-199.934555	-155.292801	-1255.907104
893.818165	-198.824097	-151.318527	-1258.011108
893.821495	-198.473404	-147.987137	-1257.952637
893.824830	-197.713608	-144.246628	-1258.011108
893.828162	-196.427811	-140.506134	-1258.420166
893.831495	-195.551132	-137.233200	-1259.004639
893.834823	-195.258926	-133.668030	-1259.939819
893.838159	-194.265335	-129.752197	-1260.991821
893.841539	-194.031570	-125.310349	-1260.348877
893.844833	-193.213318	-121.745178	-1261.751587
893.848156	-192.161316	-118.121567	-1261.927002
893.851487	-191.459961	-114.381058	-1262.862061
893.854862	-190.524841	-110.757446	-1263.563354
893.858154	-190.349503	-107.192291	-1262.920532
893.861490	-188.771484	-103.451782	-1263.095825
893.866113	-187.251892	-94.918762	-1263.563354
893.869526	-186.433670	-91.645821	-1264.498535
893.872432	-185.849213	-87.379311	-1264.732300
893.875767	-184.914078	-83.463470	-1265.258301
893.879086	-183.803619	-79.489189	-1264.498535
893.882419	-183.219162	-75.398010	-1265.433594
893.885668	-181.933380	-71.774399	-1264.498535
893.888996	-181.290482	-67.098770	-1264.732300
893.892336	-180.413788	-62.423141	-1265.901245
893.895681	-179.303329	-59.033310	-1264.790771
893.898614	-177.842194	-54.474579	-1264.498535
893.901945	-177.374634	-50.500290	-1264.498535
893.905265	-176.497955	-45.707771	-1264.673828
893.908598	-175.270599	-41.675049	-1263.972534
893.911937	-174.043243	-36.999413	-1264.147827
893.915248	-172.465225	-32.557571	-1263.095825
893.918576	-171.354767	-27.648157	-1262.862061
893.921486	-170.828751	-23.264757	-1262.394409
893.924817	-169.542953	-18.472235	-1262.160645
893.928152	-168.490936	-14.264174	-1261.810059
893.931488	-166.912918	-10.056108	-1260.699585
893.934815	-165.977798	-6.140268	-1260.290405
893.938145	-165.218002	-1.289303	-1260.348877
893.941512	-163.756866	3.503216	-1258.712402
893.944815	-162.587967	8.237288	-1258.361694
893.948152	-161.711288	12.153128	-1256.842163
893.951478	-160.834610	16.711864	-1255.439453
893.954831	-159.899475	21.212156	-1256.316162
893.958150	-157.970779	27.348919	-1255.673218
893.961481	-156.451202	31.440094	-1254.095215
893.964817	-155.106964	35.180595	-1253.218506
893.968143	-154.288712	40.148453	-1251.991211
893.971479	-153.470490	44.473408	-1252.517212
893.974810	-152.009354	49.149036	-1251.698975
893.978139	-150.840439	53.473991	-1250.705444
893.981518	-149.203979	58.032730	-1249.536499
893.984842	-148.502640	62.065460	-1248.484375
893.988148	-147.216827	66.156631	-1246.088257
893.991471	-145.755707	70.247810	-1244.802368
893.994811	-144.469894	75.040329	-1244.218018
893.998157	-143.534775	79.131508	-1241.880127
894.001479	-143.008759	83.514900	-1241.529419
894.004812	-140.963181	87.372299	-1240.769653
894.008140	-139.911163	91.931038	-1240.126831
894.011470	-138.274689	96.665115	-1238.139648
894.014804	-136.696671	100.697838	-1236.152466
894.018140	-135.644653	104.730568	-1235.977173
894.021475	-134.651077	108.880188	-1234.632935
894.024804	-133.131500	112.796028	-1232.996460
894.028161	-131.962601	117.413208	-1230.950806
894.031472	-130.326126	121.212158	-1229.022095
894.034805	-128.163651	125.537117	-1228.496216
894.038139	-126.644073	129.920502	-1226.625977
894.041473	-125.767395	134.420807	-1224.112793
894.044802	-124.540039	138.336655	-1223.060669
894.048133	-122.202225	143.538284	-1222.184082
894.051470	-121.617767	146.986557	-1220.372314
894.056162	-118.461731	155.461136	-1216.982422
894.059031	-117.000595	160.136765	-1215.287476
894.062324	-115.188766	164.227951	-1213.826416
894.065714	-113.961426	167.968445	-1210.962646
894.069002	-112.208069	172.819412	-1208.800049
894.072424	-111.214493	176.618347	-1207.280396
894.075744	-109.636475	180.417297	-1205.877808
894.079059	-107.883118	183.982468	-1203.598389
894.082323	-106.714211	187.956757	-1202.780151
894.085244	-105.253075	192.047928	-1200.500854
894.088554	-104.551727	196.080658	-1197.052612
894.091888	-102.973694	199.879608	-1196.117432
894.095225	-101.746353	203.912338	-1193.954956
894.098556	-100.343666	207.360611	-1192.084717
894.101887	-98.882530	211.159561	-1190.623535
894.105229	-97.830505	215.601395	-1188.344238
894.108130	-96.077148	219.049683	-1186.298706
894.111464	-94.791351	222.614838	-1183.434814
894.114823	-93.797775	226.647568	-1181.973633
894.118129	-92.628868	230.446533	-1178.700684
894.121459	-90.817062	233.661011	-1177.414917
894.124812	-89.940392	237.693741	-1175.661621
894.128144	-88.537704	240.616013	-1172.973022
894.131462	-86.550552	244.414948	-1170.167725
894.134799	-85.966110	247.863251	-1168.589722
894.138128	-85.089417	251.369965	-1165.609009
894.141468	-83.277618	254.409134	-1162.979004
894.144797	-82.167160	258.149628	-1161.283936
894.148126	-80.647575	261.422546	-1159.647583
894.151459	-79.537117	264.052612	-1156.842163
894.154797	-77.842194	268.202209	-1154.504272
894.158123	-76.673286	271.416718	-1152.224976
894.161460	-75.270599	274.923431	-1150.179443
894.164794	-74.101692	277.728821	-1147.257202
