time (s)	det(V)
4420.770442	-0.123770	
4420.772135	-0.119935	
4420.773700	-0.158333	
4420.775388	-0.110513	
4420.776932	-0.088571	
4420.778646	-0.081150	
4420.780161	-0.097344	
4420.781919	-0.111041	
4420.783395	-0.154329	
4420.785185	-0.147247	
4420.786667	-0.184054	
4420.788456	-0.163989	
4420.789934	-0.161306	
4420.791703	-0.150385	
4420.793192	-0.169862	
4420.794972	-0.165048	
4420.796463	-0.261386	
4420.798227	-0.138260	
4420.799733	-0.232454	
4420.801475	-0.147348	
4420.802990	-0.283908	
4420.804701	-0.140355	
4420.806243	-0.267448	
4420.807938	-0.139686	
4420.809494	-0.217122	
4420.811190	-0.201033	
4420.812742	-0.256975	
4420.814413	-0.144347	
4420.815999	-0.326467	
4420.817664	-0.148005	
4420.819251	-0.385007	
4420.820894	-0.150961	
4420.822506	-0.284488	
4420.824144	-0.182330	
4420.825769	-0.285991	
4420.827383	-0.186910	
4420.829030	-0.316860	
4420.830621	-0.234404	
4420.832294	-0.332800	
4420.833872	-0.222508	
4420.835560	-0.356176	
4420.837117	-0.251009	
4420.838792	-0.314390	
4420.840346	-0.268355	
4420.842046	-0.261261	
4420.843619	-0.253381	
4420.845339	-0.289523	
4420.846854	-0.281120	
4420.848602	-0.325339	
4420.850083	-0.282349	
4420.851856	-0.301081	
4420.853348	-0.320586	
4420.855109	-0.301898	
4420.856597	-0.421584	
4420.858373	-0.303345	
4420.859851	-0.424001	
4420.861636	-0.351656	
4420.863124	-0.392084	
4420.864864	-0.321536	
4420.866371	-0.454656	
4420.868100	-0.335853	
4420.869625	-0.450358	
4420.871344	-0.333758	
4420.872888	-0.442052	
4420.874595	-0.323200	
4420.876144	-0.495713	
4420.877827	-0.338480	
4420.879399	-0.503564	
4420.881085	-0.359004	
4420.882660	-0.512177	
4420.884319	-0.389285	
4420.885924	-0.562938	
4420.887566	-0.420770	
4420.889163	-0.613384	
4420.890781	-0.425209	
4420.892404	-0.565713	
4420.894019	-0.476385	
4420.895687	-0.641284	
4420.897161	-0.626545	
4420.898747	-0.609380	
4420.900226	-0.627516	
4420.901871	-0.590495	
4420.903344	-0.752208	
4420.904984	-0.606512	
4420.906472	-0.642847	
4420.908054	-0.639339	
4420.909591	-0.719941	
4420.911134	-0.729360	
4420.912759	-0.770904	
4420.914237	-0.752941	
4420.915851	-0.778980	
4420.917366	-0.881006	
4420.919012	-0.750500	
4420.920489	-0.877831	
4420.922140	-0.841371	
4420.923613	-0.904878	
4420.925254	-0.854246	
4420.926733	-0.952803	
4420.928437	-0.924222	
4420.929920	-1.013469	
4420.931597	-0.949241	
4420.933097	-1.068161	
4420.934737	-0.973363	
4420.936265	-1.099764	
4420.937895	-0.986262	
4420.939452	-1.184725	
4420.941070	-1.072182	
4420.942640	-1.196987	
4420.944214	-1.144035	
4420.945824	-1.272832	
4420.947362	-1.236682	
4420.949047	-1.302670	
4420.950640	-1.280297	
4420.952330	-1.411411	
4420.953915	-1.333491	
4420.955598	-1.399962	
4420.957174	-1.387764	
4420.958833	-1.428660	
4420.960402	-1.419500	
4420.962119	-1.515821	
4420.963646	-1.458087	
4420.965372	-1.557490	
4420.966912	-1.590691	
4420.968629	-1.599851	
4420.970134	-1.622491	
4420.971869	-1.614780	
4420.973353	-1.626104	
4420.975134	-1.625665	
4420.976620	-1.615340	
4420.978419	-1.625991	
4420.979907	-1.625770	
4420.981688	-1.626064	
4420.983160	-1.626181	
4420.984927	-1.625903	
4420.986421	-1.626269	
4420.988175	-1.626056	
4420.989694	-1.626229	
4420.991446	-1.626036	
4420.992964	-1.626221	
4420.994678	-1.626148	
4420.996207	-1.622913	
4420.997931	-1.625854	
4420.999485	-1.624287	
4421.001173	-1.626060	
4421.002737	-1.626261	
4421.004410	-1.626152	
4421.005983	-1.626229	
4421.007644	-1.626112	
4421.009218	-1.626277	
4421.010848	-1.622313	
4421.012445	-1.626213	
4421.014057	-1.626201	
4421.015699	-1.626289	
4421.017307	-1.626257	
4421.019002	-1.626209	
4421.020609	-1.626257	
4421.022254	-1.626309	
4421.023851	-1.626374	
4421.025516	-1.626265	
4421.027090	-1.626277	
4421.028792	-1.626044	
4421.030341	-1.625262	
4421.032045	-1.626168	
4421.033582	-1.626342	
4421.035291	-1.626172	
4421.036784	-1.626229	
4421.038543	-1.626193	
4421.040031	-1.626281	
4421.041816	-1.626313	
4421.043290	-1.626297	
4421.045065	-1.626301	
4421.046542	-1.626305	
4421.048308	-1.625854	
4421.049796	-1.626261	
4421.051554	-1.626132	
4421.053056	-1.626281	
4421.054815	-1.626205	
4421.056322	-1.626374	
4421.058056	-1.626164	
4421.059585	-1.626374	
4421.061307	-1.626217	
4421.062844	-1.626269	
4421.064536	-1.626241	
4421.066083	-1.626378	
4421.067763	-1.626035	
4421.069334	-1.626390	
4421.071009	-1.626297	
4421.072590	-1.626293	
4421.074228	-1.626217	
4421.075810	-1.626358	
4421.077450	-1.626358	
4421.079065	-1.626362	
4421.080671	-1.626305	
4421.082339	-1.626326	
4421.083930	-1.626273	
4421.085605	-1.626305	
4421.087079	-1.626313	
4421.088632	-1.626325	
4421.090137	-1.626394	
4421.091698	-1.626362	
4421.093206	-1.626277	
4421.094804	-1.626293	
4421.096337	-1.626310	
4421.097879	-1.626281	
4421.099471	-1.626430	
4421.100957	-1.626273	
4421.102592	-1.626249	
4421.104092	-1.626354	
4421.105732	-1.626112	
4421.107223	-1.626281	
4421.108843	-1.626322	
4421.110324	-1.626370	
4421.111963	-1.626285	
4421.113457	-1.626309	
4421.115080	-1.626313	
4421.116583	-1.626382	
4421.118260	-1.626326	
4421.119749	-1.626334	
4421.121425	-1.626253	
4421.122936	-1.626374	
4421.124573	-1.626305	
4421.126130	-1.626402	
4421.127732	-1.626205	
4421.129329	-1.626366	
4421.130888	-1.626269	
4421.132496	-1.626293	
4421.134042	-1.626221	
4421.135713	-1.626217	
4421.137193	-1.626322	
4421.138913	-1.626007	
4421.140391	-1.626237	
4421.142109	-1.626346	
4421.143657	-1.626245	
4421.145338	-1.626225	
4421.146888	-1.626185	
4421.148625	-1.626019	
4421.150139	-1.626273	
4421.151888	-1.626056	
4421.153371	-1.626144	
4421.155157	-1.626076	
4421.156640	-1.626193	
4421.158405	-1.625866	
4421.159899	-1.617157	
4421.161689	-1.626011	
4421.163170	-1.625931	
4421.164942	-1.625850	
4421.166422	-1.624948	
4421.168176	-1.563117	
4421.169684	-1.582840	
4421.171417	-1.307669	
4421.172936	-1.359353	
4421.174644	-1.039162	
4421.176187	-1.096267	
4421.177896	-0.893304	
4421.179442	-0.900197	
4421.181128	-0.633051	
4421.182694	-0.650203	
4421.184361	-0.366464	
4421.185936	-0.442511	
4421.187573	-0.124076	
4421.189176	-0.116845	
4421.190814	0.143312	
4421.192413	0.178576	
4421.194058	0.401599	
4421.195678	0.383263	
4421.197299	0.624176	
4421.198960	0.604599	
4421.200540	0.834068	
4421.202226	0.900446	
4421.203794	1.062341	
4421.205497	1.114241	
4421.207064	1.298090	
4421.208750	1.438658	
4421.210308	1.527160	
4421.212020	1.617814	
4421.213563	1.626700	
4421.215271	1.626100	
4421.216755	1.627321	
4421.218535	1.627018	
4421.220012	1.627449	
4421.221774	1.627361	
4421.223259	1.627530	
4421.225060	1.627546	
4421.226541	1.627643	
4421.228313	1.627454	
4421.229787	1.627284	
4421.231540	1.627486	
4421.233035	1.627554	
4421.234790	1.627558	
4421.236304	1.627526	
4421.238039	1.627599	
4421.239569	1.627602	
4421.241293	1.627562	
4421.242836	1.627466	
4421.244525	1.627639	
4421.246075	1.627445	
4421.247776	1.627627	
4421.249351	1.627437	
4421.251017	1.627647	
4421.252597	1.627474	
4421.254231	1.627687	
4421.255832	1.627458	
4421.257356	1.627502	
4421.258943	1.627490	
4421.260425	1.627574	
4421.262055	1.627542	
4421.263535	1.627510	
4421.265170	1.627534	
4421.266658	1.627562	
4421.268294	1.627607	
4421.269794	1.627445	
4421.271358	1.627574	
4421.272900	1.627482	
4421.274452	1.627574	
4421.276054	1.627582	
4421.277549	1.627582	
4421.279203	1.627421	
4421.280706	1.627582	
4421.282357	1.627486	
4421.283850	1.627619	
4421.285566	1.627450	
4421.287040	1.627514	
4421.288773	1.627591	
4421.290244	1.627615	
4421.291958	1.627554	
4421.293441	1.627591	
4421.295149	1.627627	
4421.296638	1.627518	
4421.298328	1.627433	
4421.299810	1.627566	
4421.301478	1.627639	
4421.302998	1.627603	
4421.304623	1.627687	
4421.306160	1.627611	
4421.307777	1.627623	
4421.309346	1.627554	
4421.310941	1.627582	
4421.312539	1.627526	
4421.314199	1.627687	
4421.315805	1.627502	
4421.317436	1.627727	
4421.319063	1.627506	
4421.320671	1.627772	
4421.322335	1.627574	
4421.323938	1.627663	
4421.325594	1.627534	
4421.327189	1.627699	
4421.328853	1.627542	
4421.330422	1.627611	
4421.332133	1.627510	
4421.333689	1.627607	
4421.335390	1.627522	
4421.336944	1.627695	
4421.338632	1.627546	
4421.340152	1.627639	
4421.341885	1.627506	
4421.343382	1.627562	
4421.345156	1.627558	
4421.346634	1.627643	
4421.348406	1.627562	
4421.349886	1.627643	
4421.351641	1.627574	
4421.353117	1.627518	
4421.354894	1.627586	
4421.356400	1.627510	
4421.358166	1.627578	
4421.359665	1.627490	
4421.361403	1.627611	
4421.362922	1.627538	
4421.364638	1.627494	
4421.366167	1.627276	
4421.367860	1.627647	
4421.369410	1.627478	
4421.371078	1.627635	
4421.372652	1.627337	
4421.374301	1.627619	
4421.375883	1.627405	
4421.377552	1.627663	
4421.379138	1.627208	
4421.380786	1.627578	
4421.382408	1.627312	
4421.384013	1.627574	
4421.385676	1.627172	
4421.387283	1.627619	
4421.388936	1.626205	
4421.390526	1.627417	
4421.392179	1.626946	
4421.393776	1.627514	
4421.395465	1.609584	
4421.397022	1.626160	
4421.398741	1.591694	
4421.400292	1.613511	
4421.402000	1.542742	
4421.403553	1.538242	
4421.405263	1.563206	
4421.406788	1.439633	
4421.408545	1.462313	
4421.410024	1.394774	
4421.411809	1.368876	
4421.413289	1.307371	
4421.415084	1.262637	
4421.416560	1.257787	
4421.418340	1.225657	
4421.419823	1.155782	
4421.421576	1.206285	
4421.423069	1.070103	
4421.424833	1.185712	
4421.426333	1.062397	
4421.428084	1.081765	
4421.429603	0.991225	
4421.431320	1.056201	
4421.432841	0.922969	
4421.434539	0.991990	
4421.436100	0.875523	
4421.437796	0.958982	
4421.439358	0.799948	
4421.441049	0.941193	
4421.442613	0.739720	
4421.444274	0.899685	
4421.445850	0.676017	
4421.447502	0.826615	
4421.449112	0.713400	
4421.450632	0.565592	
4421.452226	0.648958	
4421.453720	0.532161	
4421.455379	0.620526	
4421.456851	0.560859	
4421.458487	0.598890	
4421.459978	0.477888	
4421.461615	0.606919	
4421.463118	0.536544	
4421.464707	0.573310	
4421.466249	0.458487	
4421.467788	0.533636	
4421.469387	0.432847	
4421.470876	0.471704	
4421.472508	0.459486	
4421.474057	0.484599	
4421.475706	0.540359	
4421.477197	0.470608	
4421.478895	0.334649	
4421.480382	0.374960	
4421.482120	0.370956	
4421.483595	0.362658	
4421.485316	0.337900	
4421.486798	0.305206	
4421.488507	0.362879	
4421.489987	0.257301	
4421.491683	0.332582	
4421.493163	0.284105	
4421.494857	0.321601	
4421.496356	0.254227	
4421.498106	0.316404	
4421.499619	0.222246	
4421.501358	0.339523	
4421.502888	0.132705	
4421.504618	0.320546	
4421.506148	0.151388	
4421.507854	0.279743	
4421.509402	0.250352	
4421.511088	0.281950	
4421.512654	0.137462	
4421.514335	0.284867	
4421.515905	0.063087	
4421.517567	0.242714	
4421.519150	0.059337	
4421.520792	0.235524	
4421.522395	0.140641	
4421.524002	0.195075	
4421.525660	0.075998	
4421.527238	0.159252	
4421.528915	0.032843	
4421.530517	0.176771	
4421.532185	0.076901	
4421.533777	0.148109	
4421.535467	0.055385	
4421.537032	0.086927	
4421.538741	0.121422	
4421.540296	0.083890	
4421.541985	0.152085	
4421.543534	0.085376	
4421.545225	0.072763	
4421.546727	0.055840	
4421.548496	0.035022	
4421.549989	0.031522	
4421.551775	0.056844	
4421.553258	0.034430	
4421.555051	0.057806	
4421.556530	0.010812	
4421.558304	0.117043	
4421.559790	0.016266	
4421.561572	0.115202	
4421.563066	-0.022244	
4421.564837	0.019658	
4421.566336	-0.059277	
4421.568097	0.073400	
4421.569616	-0.054386	
4421.571343	0.085288	
4421.572869	-0.054680	
4421.574594	0.102444	
4421.576136	-0.021197	
4421.577847	0.066161	
4421.579392	-0.049750	
4421.581104	0.083346	
4421.582656	-0.070475	
4421.584343	0.108257	
4421.585913	-0.135920	
4421.587578	0.094049	
4421.589167	-0.123114	
4421.590824	0.095048	
4421.592420	-0.066467	
4421.594050	0.107391	
4421.595664	-0.044501	
4421.597285	0.031663	
4421.598958	-0.066036	
4421.600543	-0.008572	
4421.602204	-0.040646	
4421.603775	0.021688	
4421.605477	-0.044509	
4421.607044	-0.027973	
4421.608714	-0.113921	
4421.610267	0.063881	
4421.611979	-0.006965	
4421.613524	-0.001515	
4421.615229	0.037721	
4421.616726	-0.101755	
4421.618284	-0.065416	
4421.619786	-0.025987	
4421.621397	-0.018325	
4421.622929	-0.102360	
4421.624504	0.003936	
4421.626101	0.043868	
4421.627582	-0.036356	
4421.629249	-0.067345	
4421.630732	-0.048662	
4421.632349	-0.015195	
4421.633870	-0.059228	
4421.635501	-0.035018	
4421.636977	-0.152226	
4421.638608	-0.032529	
4421.640080	-0.142401	
4421.641727	-0.031276	
4421.643212	-0.143916	
4421.644902	-0.014534	
4421.646395	-0.203378	
4421.648073	-0.010607	
4421.649596	-0.186713	
4421.651220	-0.037874	
4421.652773	-0.155884	
4421.654396	-0.001652	
4421.655965	-0.089018	
4421.657550	0.003811	
4421.659147	-0.085308	
4421.660779	-0.005438	
4421.662378	-0.139239	
4421.663979	-0.014381	
4421.665635	-0.147449	
4421.667228	-0.057714	
4421.668885	-0.163920	
4421.670476	-0.028243	
4421.672151	-0.143747	
4421.673729	-0.039687	
4421.675418	-0.076937	
4421.676988	0.051023	
4421.678704	-0.079044	
4421.680244	-0.018796	
4421.681962	-0.089751	
4421.683500	-0.079966	
4421.685212	-0.082105	
4421.686703	-0.065057	
4421.688462	-0.036875	
4421.689956	-0.086738	
4421.691737	-0.029975	
4421.693217	-0.054483	
4421.695002	-0.035381	
4421.696482	-0.129124	
4421.698236	-0.002107	
4421.699728	-0.140959	
4421.701486	-0.040767	
4421.702992	-0.131267	
4421.704760	-0.000230	
4421.706264	-0.113808	
4421.707975	-0.029121	
4421.709503	-0.058225	
4421.711208	0.027344	
4421.712751	-0.098174	
4421.714453	0.033423	
4421.716019	-0.117671	
4421.717700	0.003215	
4421.719268	-0.167699	
4421.720933	0.007050	
4421.722521	-0.120781	
4421.724155	0.008367	
4421.725741	-0.127291	
4421.727387	-0.039606	
4421.729010	-0.163602	
4421.730612	-0.031115	
4421.732276	-0.149600	
4421.733867	-0.048606	
4421.735553	-0.096756	
4421.737146	-0.061935	
4421.738802	-0.058785	
4421.740370	-0.058870	
4421.742082	-0.082983	
4421.743635	-0.055510	
4421.745339	-0.189960	
4421.746871	-0.065561	
4421.748591	-0.047454	
4421.750127	-0.083197	
4421.751842	-0.050124	
4421.753339	-0.093425	
4421.755116	-0.030708	
4421.756596	-0.132077	
4421.758358	-0.014736	
4421.759842	-0.121027	
4421.761621	-0.069122	
4421.763099	-0.117123	
4421.764850	-0.042616	
4421.766347	-0.170954	
4421.768103	-0.010925	
4421.769612	-0.116567	
4421.771368	0.001184	
4421.772884	-0.175474	
4421.774591	0.007654	
4421.776115	-0.098839	
4421.777643	-0.105087	
4421.779228	-0.104587	
4421.780729	-0.099334	
4421.782353	-0.074754	
4421.783871	-0.150631	
4421.785503	-0.159256	
4421.786980	-0.219052	
4421.788624	-0.105353	
4421.790107	-0.207753	
4421.791753	-0.024412	
4421.793230	-0.122284	
4421.794865	-0.048968	
4421.796364	-0.109494	
4421.797949	-0.141511	
4421.799508	-0.151445	
4421.801039	-0.104873	
4421.802649	-0.102795	
4421.804139	-0.141084	
4421.805761	-0.190612	
4421.807307	-0.040529	
4421.808991	-0.011187	
4421.810483	-0.123734	
4421.812158	-0.176416	
4421.813640	-0.181339	
4421.815373	-0.114038	
4421.816858	-0.198201	
4421.818590	-0.159932	
4421.820070	-0.216192	
4421.821786	-0.096245	
4421.823274	-0.183434	
4421.824982	-0.093328	
4421.826461	-0.148512	
4421.828142	-0.024097	
4421.829638	-0.164641	
4421.831292	-0.050954	
4421.832825	-0.273829	
4421.834456	-0.056674	
4421.836018	-0.191289	
4421.837699	-0.048102	
4421.839285	-0.204945	
4421.840952	-0.047550	
4421.842515	-0.223701	
4421.844188	-0.071603	
4421.845785	-0.232136	
4421.847426	-0.053750	
4421.849038	-0.202218	
4421.850642	-0.080272	
4421.852296	-0.229389	
4421.853906	-0.103363	
4421.855557	-0.197255	
4421.857141	-0.130469	
4421.858788	-0.147026	
4421.860370	-0.150393	
4421.862068	-0.233824	
4421.863625	-0.109570	
4421.865344	-0.138163	
4421.866881	-0.153326	
4421.868591	-0.213304	
4421.870116	-0.164541	
4421.871838	-0.146675	
4421.873325	-0.190068	
4421.875111	-0.143783	
4421.876586	-0.177609	
4421.878373	-0.219668	
4421.879857	-0.183506	
4421.881640	-0.221811	
4421.883121	-0.248636	
4421.884900	-0.148045	
4421.886385	-0.221408	
4421.888154	-0.114437	
4421.889646	-0.247975	
4421.891392	-0.169286	
4421.892905	-0.225203	
4421.894619	-0.177359	
4421.896152	-0.313782	
4421.897869	-0.194548	
4421.899409	-0.361111	
4421.901090	-0.184719	
4421.902657	-0.373824	
4421.904340	-0.150881	
4421.905913	-0.338564	
4421.907579	-0.186382	
4421.909164	-0.407086	
4421.910819	-0.248922	
4421.912425	-0.400109	
4421.914044	-0.278901	
4421.915665	-0.403017	
4421.917277	-0.276133	
4421.918935	-0.405950	
4421.920528	-0.328586	
4421.922179	-0.363000	
4421.923778	-0.311180	
4421.925477	-0.406558	
4421.927065	-0.358984	
4421.928758	-0.446418	
4421.930307	-0.422293	
4421.931993	-0.458532	
4421.933538	-0.475813	
4421.935246	-0.467156	
4421.936785	-0.501888	
4421.938532	-0.450966	
4421.940027	-0.504676	
4421.941790	-0.477191	
4421.943268	-0.501131	
4421.945056	-0.539908	
4421.946539	-0.539203	
4421.948303	-0.548234	
4421.949786	-0.607064	
4421.951556	-0.556645	
4421.953044	-0.690651	
4421.954818	-0.591216	
4421.956313	-0.706575	
4421.958059	-0.620345	
4421.959581	-0.702048	
4421.961317	-0.665495	
4421.962841	-0.766618	
4421.964548	-0.680262	
4421.966095	-0.882980	
4421.967800	-0.719893	
4421.969350	-0.976356	
4421.971031	-0.731140	
4421.972599	-0.927360	
4421.974271	-0.813838	
4421.975885	-0.890460	
4421.977376	-1.009062	
4421.979003	-1.036451	
4421.980513	-0.962785	
4421.982165	-0.991869	
4421.983644	-1.135978	
4421.985277	-1.112320	
4421.986753	-1.256264	
4421.988400	-1.046525	
4421.989884	-1.227574	
4421.991502	-1.164378	
4421.993010	-1.200443	
4421.994587	-1.163947	
4421.996141	-1.324004	
4421.997682	-1.313252	
4421.999289	-1.350446	
4422.000779	-1.457857	
4422.002430	-1.402617	
4422.003951	-1.480122	
4422.005596	-1.497137	
4422.007074	-1.544108	
4422.008795	-1.571581	
4422.010279	-1.610796	
4422.011984	-1.606099	
4422.013464	-1.624452	
4422.015189	-1.624432	
4422.016681	-1.625882	
4422.018388	-1.625754	
4422.019873	-1.625999	
4422.021579	-1.626044	
4422.023061	-1.626052	
4422.024758	-1.626007	
4422.026273	-1.625943	
4422.027923	-1.626072	
4422.029459	-1.626019	
4422.031082	-1.620138	
4422.032658	-1.626104	
4422.034340	-1.626031	
4422.035907	-1.626334	
4422.037573	-1.625955	
4422.039160	-1.626269	
4422.040816	-1.626040	
4422.042426	-1.626201	
4422.044050	-1.626201	
4422.045676	-1.626233	
4422.047291	-1.626325	
4422.048945	-1.626366	
4422.050539	-1.626269	
4422.052174	-1.626309	
4422.053769	-1.626305	
4422.055447	-1.626229	
4422.057010	-1.626277	
4422.058706	-1.626334	
4422.060248	-1.626297	
4422.061940	-1.626265	
4422.063494	-1.626225	
4422.065209	-1.626205	
4422.066728	-1.626197	
4422.068468	-1.626318	
4422.069950	-1.626322	
4422.071736	-1.626326	
4422.073228	-1.626285	
4422.075004	-1.626289	
4422.076492	-1.626217	
4422.078261	-1.626253	
4422.079738	-1.626285	
4422.081486	-1.626233	
4422.082984	-1.626398	
4422.084761	-1.626088	
4422.086269	-1.626354	
4422.088010	-1.626189	
4422.089528	-1.626346	
4422.091245	-1.626257	
4422.092785	-1.626301	
4422.094509	-1.626346	
4422.096050	-1.626354	
4422.097748	-1.626217	
4422.099298	-1.626386	
4422.100965	-1.626096	
4422.102528	-1.626386	
4422.104176	-1.626221	
4422.105757	-1.626257	
4422.107399	-1.626205	
4422.109014	-1.626354	
4422.110632	-1.626370	
4422.112264	-1.626338	
4422.113882	-1.626285	
4422.115552	-1.626285	
4422.117151	-1.626269	
4422.118807	-1.626181	
4422.120383	-1.626322	
4422.122068	-1.626313	
4422.123624	-1.626370	
4422.125339	-1.626358	
4422.126888	-1.626297	
4422.128618	-1.626471	
4422.130170	-1.626293	
4422.131875	-1.626374	
4422.133411	-1.626334	
4422.135150	-1.626289	
4422.136637	-1.626346	
4422.138416	-1.626281	
4422.139891	-1.626362	
4422.141671	-1.626257	
4422.143148	-1.626350	
4422.144926	-1.626354	
4422.146414	-1.626402	
4422.148179	-1.626281	
4422.149665	-1.626330	
4422.151432	-1.626201	
4422.152934	-1.626374	
4422.154680	-1.626233	
4422.156195	-1.626358	
4422.157897	-1.626172	
4422.159420	-1.626301	
4422.161135	-1.626297	
4422.162704	-1.626370	
4422.164395	-1.626265	
4422.165945	-1.626382	
4422.167621	-1.626173	
4422.169193	-1.626326	
4422.170836	-1.626233	
4422.172440	-1.626269	
4422.173947	-1.626358	
4422.175540	-1.626285	
4422.177018	-1.626322	
4422.178671	-1.626325	
4422.180149	-1.626370	
4422.181722	-1.626189	
4422.183212	-1.626261	
4422.184855	-1.626217	
4422.186364	-1.626366	
4422.187935	-1.626285	
4422.189480	-1.626366	
4422.191011	-1.625653	
4422.192621	-1.626293	
4422.194108	-1.626213	
4422.195732	-1.625838	
4422.197245	-1.626277	
4422.198888	-1.626261	
4422.200367	-1.626293	
4422.202003	-1.626148	
4422.203474	-1.626213	
4422.205114	-1.626160	
4422.206590	-1.626136	
4422.208218	-1.617810	
4422.209709	-1.625762	
4422.211374	-1.609660	
4422.212894	-1.619143	
4422.214526	-1.438143	
4422.216064	-1.510386	
4422.217690	-1.209487	
4422.219263	-1.234414	
4422.220869	-0.997126	
4422.222471	-0.847615	
4422.224034	-0.655460	
4422.225668	-0.564223	
4422.227195	-0.397696	
4422.228884	-0.303051	
4422.230355	-0.196647	
4422.232073	-0.103536	
4422.233635	0.130965	
4422.235330	0.262763	
4422.236888	0.430708	
4422.238589	0.567997	
4422.240144	0.685133	
4422.241871	0.844239	
4422.243393	1.030803	
4422.245135	1.124840	
4422.246617	1.310791	
4422.248390	1.371184	
4422.249879	1.487373	
4422.251667	1.624779	
4422.253161	1.627260	
4422.254948	1.626555	
4422.256426	1.627325	
4422.258211	1.627361	
4422.259688	1.627450	
4422.261453	1.627522	
4422.262947	1.627494	
4422.264680	1.627603	
4422.266189	1.627490	
4422.267936	1.627490	
4422.269470	1.627482	
4422.271196	1.627679	
4422.272732	1.627570	
4422.274442	1.627740	
4422.275994	1.627502	
4422.277692	1.627703	
4422.279250	1.627417	
4422.280934	1.627659	
4422.282523	1.627506	
4422.284202	1.627643	
4422.285781	1.627542	
4422.287435	1.627695	
4422.289026	1.627538	
4422.290669	1.627792	
4422.292292	1.627445	
4422.293891	1.627619	
4422.295563	1.627486	
4422.297143	1.627599	
4422.298820	1.627510	
4422.300414	1.627715	
4422.302081	1.627590	
4422.303661	1.627719	
4422.305356	1.627590	
4422.306906	1.627631	
4422.308631	1.627518	
4422.310169	1.627538	
4422.311894	1.627578	
4422.313435	1.627598	
4422.315149	1.627627	
4422.316664	1.627627	
4422.318448	1.627631	
4422.319926	1.627586	
4422.321696	1.627711	
4422.323178	1.627651	
4422.324953	1.627731	
4422.326439	1.627546	
4422.328204	1.627707	
4422.329681	1.627462	
4422.331416	1.627635	
4422.332925	1.627570	
4422.334653	1.627550	
4422.336170	1.627566	
4422.337884	1.627735	
4422.339412	1.627542	
4422.341121	1.627647	
4422.342661	1.627595	
4422.344343	1.627707	
4422.345901	1.627522	
4422.347577	1.627610	
4422.349159	1.627570	
4422.350835	1.627727	
4422.352428	1.627514	
4422.354078	1.627695	
4422.355671	1.627474	
4422.357301	1.627591	
4422.358924	1.627534	
4422.360535	1.627687	
4422.362238	1.627566	
4422.363834	1.627627	
4422.365468	1.627554	
4422.366952	1.627490	
4422.368519	1.627542	
4422.370021	1.627518	
4422.371572	1.627510	
4422.373078	1.627450	
4422.374660	1.627562	
4422.376190	1.627603	
4422.377731	1.627538	
4422.379335	1.627313	
4422.380833	1.627586	
4422.382490	1.627482	
4422.383982	1.627582	
4422.385612	1.627494	
4422.387150	1.627465	
4422.388779	1.627494	
4422.390271	1.627518	
4422.391919	1.627586	
4422.393395	1.627433	
4422.395053	1.627635	
4422.396537	1.627486	
4422.398183	1.627526	
4422.399662	1.627465	
4422.401353	1.627554	
4422.402859	1.627518	
4422.404514	1.627627	
4422.406057	1.627562	
4422.407662	1.627534	
4422.409232	1.627514	
4422.410803	1.627518	
4422.412426	1.627417	
4422.413982	1.627610	
4422.415600	1.627337	
4422.417103	1.627623	
4422.418789	1.627079	
4422.420263	1.627526	
4422.421987	1.627204	
4422.423472	1.627445	
4422.425195	1.627131	
4422.426719	1.627421	
4422.428467	1.626934	
4422.429959	1.627518	
4422.431714	1.627236	
4422.433196	1.627305	
4422.434964	1.627530	
4422.436445	1.627308	
4422.438225	1.627264	
4422.439709	1.627171	
4422.441477	1.624452	
4422.442963	1.627038	
4422.444701	1.617016	
4422.446202	1.623288	
4422.447931	1.624734	
4422.449453	1.578626	
4422.451179	1.610817	
4422.452727	1.459674	
4422.454428	1.582663	
4422.455977	1.380513	
4422.457673	1.527362	
4422.459233	1.335852	
4422.460918	1.405888	
4422.462491	1.164132	
4422.464150	1.364207	
4422.465751	1.240388	
4422.467393	1.287149	
4422.468999	1.066768	
4422.470627	1.203686	
4422.472247	1.046856	
4422.473867	1.127664	
4422.475539	0.990387	
4422.477127	1.063605	
4422.478787	0.954551	
4422.480363	1.019278	
4422.482056	0.897196	
4422.483632	0.889288	
4422.485314	0.877312	
4422.486879	0.883245	
4422.488553	0.818724	
4422.490101	0.800822	
4422.491828	0.814168	
4422.493338	0.724461	
4422.495094	0.719897	
4422.496578	0.719454	
4422.498342	0.699747	
4422.499823	0.687759	
4422.501590	0.614814	
4422.503075	0.614822	
4422.504865	0.622105	
4422.506346	0.520858	
4422.508107	0.652318	
4422.509605	0.589323	
4422.511345	0.608861	
4422.512852	0.534308	
4422.514565	0.595954	
4422.516080	0.429709	
4422.517814	0.568150	
4422.519357	0.393664	
4422.521067	0.528878	
4422.522615	0.477799	
4422.524301	0.534296	
4422.525862	0.428484	
4422.527541	0.520370	
4422.529122	0.352168	
4422.530776	0.510038	
4422.532385	0.380672	
4422.534044	0.424541	
4422.535650	0.323373	
4422.537301	0.414857	
4422.538923	0.321540	
4422.540550	0.400371	
4422.542225	0.339749	
4422.543807	0.403207	
4422.545475	0.245147	
4422.547058	0.337630	
4422.548727	0.272786	
4422.550310	0.330512	
4422.551994	0.308855	
4422.553549	0.273293	
4422.555259	0.296948	
4422.556799	0.227785	
4422.558520	0.252769	
