time (s)	magX	magY	magZ
4400.790760	27.158970	342.883118	-603.173523
4400.794092	18.742840	338.207489	-614.453491
4400.797430	8.514903	333.590302	-623.687866
4400.800759	-1.479252	328.797791	-633.214478
4400.804090	-11.298073	321.433685	-644.552856
4400.807425	-21.818233	315.530701	-653.553406
4400.810770	-33.039742	308.634155	-662.203369
4400.814089	-44.378143	301.153137	-671.846863
4400.817429	-56.125660	292.386322	-679.210937
4400.820766	-67.814728	283.911774	-688.854431
4400.824090	-79.445358	274.911163	-695.809448
4400.827426	-91.660431	265.676788	-702.413818
4400.830760	-103.232605	256.033295	-708.492126
4400.834088	-116.090591	245.688507	-713.401428
4400.837426	-128.071884	235.109894	-717.317322
4400.840754	-139.877853	224.297485	-722.986572
4400.844093	-151.625366	212.725311	-725.382751
4400.847425	-163.781998	200.977783	-728.889526
4400.850750	-175.938629	188.938049	-731.285828
4400.854090	-187.393906	177.541199	-731.110413
4400.857424	-198.498550	166.027466	-732.980652
4400.860756	-208.901825	153.987732	-732.571533
4400.864084	-219.714203	141.831085	-732.454712
4400.867421	-229.182343	129.674469	-731.168884
4400.870751	-238.884262	117.517830	-729.941528
4400.874084	-248.177078	106.179428	-727.194641
4400.877420	-257.411469	93.672119	-724.622986
4400.880748	-265.535370	81.807716	-720.181152
4400.884150	-273.893036	69.709534	-716.265320
4400.887420	-281.841644	58.546467	-711.589661
4400.890752	-290.140869	47.324959	-706.446472
4400.895352	-303.641754	24.063705	-694.932739
4400.898301	-309.661591	12.959089	-687.919312
4400.901608	-315.506134	2.263590	-679.795410
4400.904953	-321.467560	-8.373466	-672.372864
4400.908346	-326.493896	-18.718292	-664.658081
4400.911699	-331.286407	-28.887783	-655.131470
4400.915007	-336.429596	-39.057281	-647.299805
4400.918264	-340.403870	-48.817650	-636.896484
4400.921609	-344.378174	-57.701340	-627.720581
4400.924929	-348.352417	-66.818817	-616.674438
4400.927872	-351.040924	-75.176506	-607.089355
4400.931172	-354.021637	-84.177094	-595.517212
4400.934529	-356.534790	-92.710106	-585.406128
4400.937858	-358.989502	-100.541786	-573.424866
4400.941214	-360.275299	-108.256569	-561.092896
4400.944536	-361.327301	-115.503792	-548.644043
4400.947829	-363.197571	-121.757454	-536.604309
4400.951172	-363.840454	-128.654022	-523.921692
4400.954080	-363.314423	-134.556976	-511.706635
4400.957411	-363.723572	-140.459961	-498.848602
4400.960743	-363.548218	-145.427826	-485.347748
4400.964075	-362.320862	-150.220337	-472.197540
4400.967409	-361.444183	-155.071289	-460.566925
4400.970744	-360.041504	-159.045593	-447.592072
4400.974073	-359.164825	-162.493866	-435.260101
4400.977412	-356.651672	-167.461731	-422.811249
4400.980743	-354.664551	-169.974854	-410.362366
4400.984076	-351.859161	-172.838684	-398.673279
4400.987405	-349.287567	-174.592072	-387.159576
4400.990741	-347.066650	-177.222107	-375.996521
4400.994078	-343.559906	-178.741669	-364.599640
4400.997405	-340.520752	-180.495026	-353.553467
4401.000788	-337.598480	-182.073059	-343.851532
4401.004079	-333.332001	-183.066620	-333.740509
4401.007408	-330.701935	-184.527771	-324.623047
4401.010738	-326.552307	-186.047333	-314.687317
4401.014067	-322.870239	-185.872009	-305.277618
4401.017407	-319.714203	-186.865570	-295.458801
4401.020740	-316.207489	-187.450012	-288.445343
4401.024069	-311.940979	-187.157776	-279.444763
4401.027442	-308.726471	-187.625366	-270.561066
4401.030735	-304.459991	-187.099365	-262.904755
4401.034070	-301.070129	-187.157776	-255.073059
4401.037401	-296.511414	-186.807129	-248.176514
4401.040766	-293.472229	-186.514893	-240.812408
4401.044067	-289.322632	-185.988892	-233.448273
4401.047399	-285.699005	-185.346008	-226.259491
4401.050735	-281.198700	-184.936859	-219.187622
4401.054067	-277.516663	-184.293976	-212.057281
4401.057399	-273.425476	-183.592651	-205.628296
4401.060735	-269.743439	-182.891296	-198.497955
4401.064070	-266.002930	-181.722382	-192.068970
4401.067395	-262.203979	-180.787231	-185.990631
4401.070754	-258.405029	-178.916992	-179.620087
4401.074067	-254.489182	-178.507904	-173.775574
4401.077394	-251.157791	-176.696075	-168.106354
4401.080731	-247.709518	-175.293396	-161.326721
4401.084082	-243.793686	-173.773804	-156.884857
4401.087394	-239.234955	-172.312683	-151.683228
4401.090731	-236.254227	-171.085327	-145.546448
4401.095361	-229.533005	-167.520172	-135.961426
4401.098266	-225.383408	-166.409698	-130.292206
4401.101612	-222.636475	-165.065460	-126.434822
4401.104998	-219.305069	-163.604309	-121.116295
4401.108320	-215.447693	-161.734070	-117.142021
4401.111652	-212.583862	-160.214478	-111.823479
4401.114915	-209.194031	-158.578033	-108.258308
4401.118234	-206.330215	-156.766205	-104.985374
4401.121160	-203.174164	-155.363525	-101.478661
4401.124497	-200.076569	-153.960846	-97.445930
4401.127840	-197.329620	-151.915253	-94.348335
4401.131167	-194.699585	-150.921692	-91.250725
4401.134513	-191.192871	-149.518982	-87.743996
4401.137849	-188.913498	-147.999420	-85.230858
4401.140753	-186.517242	-146.830505	-83.009926
4401.144057	-183.945633	-145.077148	-80.789009
4401.147397	-181.841614	-144.200470	-77.340721
4401.150730	-179.854477	-143.265350	-75.704262
4401.154060	-177.399765	-142.330200	-73.015785
4401.157393	-175.003494	-140.810638	-71.087074
4401.160724	-172.315018	-140.050842	-69.158379
4401.164059	-170.970764	-138.589722	-67.288124
4401.167395	-168.983627	-137.888367	-65.885445
4401.170753	-166.704269	-136.427216	-63.722954
4401.174056	-164.950897	-135.492096	-61.735832
4401.177390	-163.255981	-134.030975	-60.040901
4401.180718	-161.093506	-133.680298	-57.995323
4401.184059	-158.931030	-132.803619	-56.767967
4401.187386	-157.119217	-131.517822	-55.189949
4401.190717	-155.190521	-130.348907	-54.430153
4401.194054	-153.904739	-129.004669	-52.326118
4401.197388	-151.625366	-128.478668	-50.923439
4401.200723	-150.456467	-127.251305	-49.871422
4401.204049	-148.936874	-126.608406	-48.351845
4401.207382	-147.358856	-125.673286	-46.072472
4401.210741	-145.722382	-124.621284	-44.903557
4401.214078	-144.202805	-123.043251	-43.617760
4401.217384	-142.566330	-123.043251	-41.864403
4401.220721	-140.988312	-121.582115	-40.227928
4401.224054	-139.527176	-120.939217	-38.942146
4401.227380	-137.598480	-119.594978	-37.013435
4401.230720	-136.721802	-118.893623	-35.493858
4401.234056	-135.494446	-117.958504	-35.493858
4401.237377	-133.974869	-117.140266	-34.208061
4401.240718	-132.572189	-116.731148	-31.811806
4401.244046	-131.812393	-114.977791	-31.870247
4401.247386	-130.351257	-114.744011	-30.116890
4401.252075	-127.136765	-113.516655	-28.947975
4401.254916	-126.902985	-112.873756	-27.837517
4401.258353	-125.850952	-111.646400	-26.668617
4401.261644	-124.272934	-110.711281	-25.791924
4401.264920	-123.162476	-109.600807	-25.324364
4401.268235	-122.110458	-109.308601	-24.973694
4401.271559	-121.701340	-109.425484	-24.097015
4401.274919	-120.532440	-108.899467	-23.980125
4401.278254	-119.831100	-108.548805	-22.577431
4401.281167	-119.363525	-107.964348	-21.642311
4401.284499	-118.545288	-107.613670	-22.109871
4401.287868	-117.727066	-107.262993	-21.583862
4401.291133	-117.843948	-106.620110	-22.051422
4401.294487	-116.967270	-106.853889	-21.700760
4401.297813	-115.798355	-107.087669	-20.940964
4401.300750	-115.915253	-106.795433	-20.882515
4401.304044	-115.213898	-106.736992	-21.642311
4401.307374	-114.863235	-106.444771	-20.298073
4401.310708	-114.220337	-106.035652	-19.655174
4401.314043	-113.518997	-106.035652	-20.414955
4401.317371	-113.168320	-105.801872	-20.531853
4401.320709	-112.934540	-106.444771	-20.298073
4401.324038	-112.291641	-106.152534	-19.304497
4401.327372	-112.116318	-106.152534	-18.895378
4401.330705	-111.531860	-106.327873	-18.486267
4401.334038	-111.356522	-106.035652	-18.836929
4401.337372	-111.181168	-105.801872	-18.778481
4401.340743	-110.479828	-105.509651	-18.310921
4401.344099	-110.304504	-105.684975	-19.012268
4401.347372	-109.953827	-105.217415	-18.310921
4401.350709	-109.778488	-105.042076	-18.486267
4401.354037	-108.901810	-105.509651	-17.901810
4401.357367	-109.486267	-105.509651	-17.609581
4401.360703	-108.375793	-105.217415	-17.668022
4401.364036	-108.025131	-105.100533	-17.668022
4401.367369	-108.083588	-105.568092	-17.200462
4401.370698	-108.434250	-105.509651	-17.434242
4401.374031	-108.025131	-105.568092	-17.142014
4401.377374	-107.966690	-105.392754	-16.499123
4401.380701	-107.382233	-105.392754	-16.265335
4401.384034	-107.499115	-105.217415	-16.382225
4401.387370	-107.148453	-105.509651	-16.674454
4401.390701	-106.914673	-105.860313	-16.499123
4401.394052	-106.856232	-106.094093	-16.031555
4401.397368	-106.856232	-106.269432	-16.323784
4401.400703	-106.914673	-106.094093	-15.914658
4401.404035	-107.382233	-106.444771	-15.622444
4401.407366	-107.616013	-106.853889	-16.557564
4401.410751	-107.849792	-107.496773	-16.908234
4401.414033	-107.908234	-107.789009	-17.668022
4401.417364	-108.317368	-108.256569	-17.317345
4401.420701	-108.083588	-108.665688	-18.018707
4401.424035	-108.317368	-109.191704	-18.603149
4401.427362	-108.960251	-109.893044	-19.479828
4401.430732	-109.603149	-110.594383	-19.479828
4401.434035	-109.661606	-110.769737	-19.713608
4401.437370	-110.246048	-111.821739	-20.064285
4401.440695	-111.005844	-112.639977	-21.700760
4401.444027	-110.830505	-113.808891	-21.817642
4401.448711	-111.473404	-116.146706	-23.395676
4401.451624	-112.057861	-115.912926	-24.097015
4401.454979	-112.350082	-117.315605	-25.149025
4401.458283	-112.876083	-118.192284	-25.032143
4401.461546	-113.051437	-118.426064	-25.967270
4401.464870	-113.343658	-119.945656	-26.551720
4401.468224	-114.395676	-120.822334	-27.662193
4401.471566	-115.155472	-121.932793	-28.538872
4401.474929	-115.389252	-122.108116	-28.714195
4401.478305	-115.623032	-123.627708	-29.883110
4401.481149	-116.616592	-124.738167	-30.233788
4401.484467	-116.908813	-125.264168	-30.993568
4401.487778	-117.843948	-126.199303	-31.344246
4401.491114	-118.019272	-127.485085	-32.396248
4401.494458	-118.720627	-128.011108	-32.922264
4401.497804	-119.772644	-129.238464	-33.389824
4401.501118	-120.123306	-129.647583	-34.208061
4401.504452	-120.707764	-131.751587	-35.260078
4401.507355	-121.292236	-132.511383	-36.312096
4401.510692	-122.578018	-133.855621	-37.305672
4401.514020	-122.694916	-134.907654	-37.714790
4401.517371	-123.980713	-136.485687	-38.708351
4401.520689	-125.266510	-137.479248	-39.585030
4401.524019	-125.734070	-138.648163	-39.877266
4401.527377	-126.493851	-140.343079	-41.163063
4401.530684	-127.019867	-141.395081	-42.799522
4401.534016	-128.305664	-143.265350	-43.968437
4401.537355	-129.123901	-144.434235	-45.897133
4401.540684	-130.585037	-145.661591	-47.007591
4401.544015	-131.403275	-147.531860	-48.877846
4401.547356	-133.156631	-149.226776	-50.748085
4401.550684	-133.741089	-151.038574	-52.618340
4401.554015	-135.552887	-153.025726	-54.430153
4401.557348	-136.312683	-155.305084	-56.300407
4401.560696	-137.481583	-157.292236	-58.053764
4401.564013	-138.650497	-159.571594	-60.040901
4401.567354	-140.637634	-161.967865	-63.547630
4401.570679	-141.689651	-164.247223	-65.476326
4401.574018	-143.384567	-166.175934	-68.457039
4401.577346	-144.319702	-169.039734	-70.385735
4401.580678	-146.189941	-170.851532	-73.015785
4401.584016	-147.300400	-173.715363	-76.171822
4401.587351	-148.819992	-176.111633	-78.568077
4401.590750	-150.631790	-178.916992	-82.133247
4401.594021	-151.742249	-181.547028	-84.880180
4401.597345	-153.846283	-183.475739	-88.153114
4401.600678	-154.781403	-187.099365	-90.490944
4401.604024	-156.359436	-189.203400	-94.114540
4401.607351	-157.294571	-191.774994	-98.264168
4401.610673	-158.697250	-194.638824	-101.361763
4401.614010	-160.216827	-197.210388	-104.108711
4401.617342	-161.853302	-199.489777	-107.907646
4401.621580	-165.652252	-205.275848	-115.154884
4401.624897	-166.879608	-206.970795	-118.077156
4401.628218	-169.042084	-210.594391	-122.109886
4401.631633	-170.152542	-213.224426	-125.908821
4401.634960	-171.730560	-215.912903	-130.409119
4401.638185	-173.308578	-218.893616	-134.675629
4401.641522	-175.412628	-221.815887	-138.533020
4401.644438	-177.049103	-224.504395	-142.974884
4401.647769	-178.744003	-227.835754	-147.241364
4401.651098	-180.555817	-231.342499	-151.741669
4401.654441	-182.016937	-233.972504	-157.118652
4401.657793	-183.185852	-236.661011	-163.080078
4401.660677	-185.172989	-240.050842	-167.755707
4401.664029	-186.984802	-243.382233	-173.775574
4401.667335	-189.205719	-246.479828	-179.970795
4401.670735	-189.965515	-250.161896	-186.282867
4401.674012	-192.595566	-254.194611	-193.120972
4401.677353	-193.589127	-257.350677	-200.134430
4401.680669	-195.517838	-260.506714	-207.264771
4401.684005	-196.803619	-264.305634	-215.739349
4401.687335	-198.849213	-267.578613	-223.045013
4401.690675	-200.251892	-271.319122	-231.110443
4401.694003	-201.654587	-275.351837	-240.227936
4401.697344	-202.589706	-278.390991	-248.351837
4401.700670	-204.284622	-282.482147	-258.229126
4401.704008	-204.343063	-285.988892	-266.820587
4401.707360	-206.096436	-289.612488	-276.873199
4401.710671	-206.330215	-293.762115	-287.042664
4401.714005	-208.492691	-297.035065	-296.919952
4401.717338	-207.908234	-300.366425	-307.147858
4401.720668	-209.135590	-304.282288	-318.544708
4401.724001	-209.486252	-307.029205	-329.064880
4401.727332	-209.369385	-310.711273	-340.227966
4401.730673	-208.668030	-313.341309	-352.384583
4401.733996	-208.726456	-316.906494	-363.898315
4401.737327	-208.434250	-319.653412	-376.054932
4401.740673	-208.142029	-321.757446	-388.094696
4401.743995	-207.090012	-324.855042	-400.251312
4401.747333	-206.213318	-326.666840	-412.232635
4401.750695	-205.453522	-327.835754	-424.330780
4401.753998	-203.992401	-330.348907	-437.071869
4401.757330	-202.297485	-332.452942	-450.689667
4401.760665	-201.070129	-333.914062	-463.080109
4401.764010	-199.316772	-335.199860	-476.464081
4401.767325	-197.154297	-337.362335	-488.971344
4401.770658	-194.816483	-337.362335	-502.472260
4401.773994	-192.361771	-337.596130	-515.856201
4401.777327	-189.790192	-338.297485	-528.246643
4401.781538	-183.302750	-338.355927	-556.358826
4401.784956	-179.854477	-337.596130	-569.392151
4401.788262	-175.938629	-335.492096	-583.945007
4401.791606	-171.905899	-333.914062	-597.562805
4401.794876	-168.165390	-332.803619	-611.531250
4401.798178	-163.022202	-332.102264	-625.499695
4401.801083	-157.119217	-328.186432	-638.533020
4401.804416	-152.385147	-324.913483	-652.852112
4401.807751	-145.254822	-320.705414	-666.177673
4401.811130	-138.825836	-318.016937	-680.204529
4401.814443	-131.812393	-313.341309	-695.049683
4401.817777	-124.506714	-309.425476	-708.024536
4401.820665	-115.681473	-303.522491	-720.765625
4401.823994	-108.083588	-297.502625	-732.571533
4401.827325	-97.972534	-291.015167	-745.429565
4401.830658	-88.504379	-284.586212	-758.287598
4401.833991	-78.451782	-277.105194	-769.041504
4401.837360	-67.639389	-268.864410	-780.496704
4401.840654	-57.119228	-260.389801	-789.731140
4401.843984	-46.189945	-251.739929	-800.192871
4401.847319	-34.267097	-242.856232	-808.842773
4401.850676	-22.519581	-232.745178	-816.557556
4401.853988	-10.888954	-223.569275	-823.980103
4401.857323	1.092343	-213.282867	-829.883057
4401.860659	13.365868	-203.639374	-835.435425
4401.863982	27.042080	-192.417877	-841.046204
4401.867321	38.614258	-180.728821	-843.325439
4401.870653	51.589130	-169.565765	-845.721741
4401.873982	63.745762	-157.876678	-848.293335
4401.877320	76.077728	-146.070709	-849.462280
4401.880646	88.818817	-134.147858	-849.170044
4401.883979	100.507889	-122.108116	-849.403809
4401.887323	112.138519	-110.594383	-848.001160
4401.890648	123.535355	-98.496201	-846.949158
4401.894000	134.932205	-85.346001	-843.208618
4401.897313	146.387497	-74.007599	-840.929260
4401.900649	157.492111	-62.143188	-835.552246
4401.903987	167.778503	-49.635887	-830.993530
4401.907322	178.357101	-37.771477	-826.200989
4401.910645	188.409698	-25.264172	-819.362854
4401.913982	198.812973	-13.575100	-812.641663
4401.917315	207.755112	-1.827585	-805.277588
4401.920645	216.638824	9.803040	-798.030334
4401.925350	233.061951	33.765636	-779.736938
4401.928192	241.244308	43.993572	-770.911743
4401.931594	248.842209	55.331970	-759.748718
4401.934907	255.914078	65.735245	-749.170044
4401.938188	262.635284	76.489182	-738.649902
4401.941487	269.239624	87.126244	-726.434814
4401.944826	275.493256	96.711281	-713.167725
4401.948186	281.279358	106.471649	-702.764465
4401.951079	286.948578	115.355347	-689.497314
4401.954436	292.267090	124.005257	-675.528931
4401.957762	297.001160	133.531860	-661.560486
4401.961094	302.085907	140.837524	-647.708923
4401.964411	306.177063	149.312103	-633.448242
4401.967770	309.333130	156.150208	-619.538269
4401.970650	313.891876	163.572784	-605.394531
4401.973974	317.223236	170.293976	-591.250671
4401.977310	319.444183	176.489197	-575.879578
4401.980659	321.957336	182.099945	-560.566895
4401.983976	323.067780	187.360016	-545.838684
4401.987303	325.464020	191.977203	-531.402649
4401.990643	325.873169	196.945068	-517.258850
4401.993972	326.983612	200.977783	-502.998260
4401.997312	327.568085	204.309174	-488.562225
4402.000643	326.516052	208.692596	-474.593781
4402.003972	326.749847	211.556396	-460.976044
4402.007305	326.632965	213.718872	-448.644073
4402.010660	325.814728	216.641144	-435.260101
4402.013972	324.178253	217.868500	-422.928131
4402.017310	323.301544	219.972534	-410.420837
4402.020634	320.963745	222.251892	-399.316193
4402.023976	319.736420	223.187012	-386.458221
4402.027304	317.924591	224.648163	-375.645813
4402.030635	315.703674	225.349518	-364.132111
4402.033973	313.248962	226.109283	-354.196381
4402.037300	310.911163	226.810638	-343.384003
4402.040634	307.871979	227.161316	-333.506714
4402.043973	305.475739	227.511993	-323.921692
4402.047303	302.845703	227.570435	-313.518402
4402.050636	299.864990	227.336639	-304.342499
4402.053967	297.001160	227.161316	-295.458801
4402.057302	293.377533	226.869080	-286.107544
4402.060634	290.922821	226.635284	-278.275879
4402.063963	287.357666	225.758606	-268.866150
4402.067322	284.084717	225.232605	-261.385162
4402.070628	281.162476	224.531250	-252.443024
4402.073971	277.538849	223.771484	-244.786682
4402.077299	274.733459	222.602570	-237.013428
4402.080630	271.109863	221.258331	-228.597321
4402.083967	267.720032	220.264771	-221.876099
4402.088692	260.414368	217.050262	-208.024536
4402.091550	257.492096	216.524261	-199.842194
4402.094806	254.394501	214.653992	-193.237885
4402.098188	251.413788	213.251312	-186.399780
4402.101503	247.497955	211.088837	-179.269440
4402.104842	244.458817	209.686157	-173.424927
4402.108218	241.127411	207.465240	-167.112793
4402.111597	237.679138	205.945648	-160.976044
4402.114839	234.347763	202.964935	-155.014618
4402.118147	230.957932	201.153137	-149.579193
4402.121061	227.568100	199.282867	-143.559296
4402.124413	224.587387	197.529510	-138.708344
4402.127721	221.080658	195.776154	-133.974274
4402.131057	217.573944	193.496796	-128.421967
4402.134387	214.943893	191.509644	-123.980141
4402.137731	211.437164	190.340729	-119.362938
4402.141102	208.631790	187.886017	-114.336647
4402.143955	205.709534	186.015778	-111.063713
4402.147287	202.845703	183.970184	-107.206322
4402.150626	200.157211	182.041504	-103.991814
4402.153960	197.176514	180.638794	-100.718880
4402.157286	194.721802	179.119232	-97.212151
4402.160624	192.091766	177.190552	-94.757439
4402.163956	189.695511	176.021637	-91.659843
4402.167306	186.831680	173.566925	-88.679131
4402.170626	184.669205	172.573334	-86.165977
4402.173959	182.097610	171.229095	-82.893044
4402.177289	180.227356	170.060211	-80.029213
4402.180618	177.947983	168.131500	-77.749855
4402.183957	175.376389	167.021057	-75.704262
4402.187290	173.506149	166.085907	-73.541786
4402.190623	171.051437	164.274109	-71.613091
4402.193951	168.772064	162.988312	-68.866158
4402.197287	166.726471	161.468719	-67.229683
4402.200619	164.271774	160.299835	-65.476326
4402.203952	163.102875	158.897125	-63.956749
4402.207288	161.115723	157.962006	-62.028038
4402.210639	158.894806	157.085327	-59.748680
4402.213948	157.082993	155.974884	-57.586205
4402.217302	155.329636	154.104614	-56.300407
4402.220618	153.576279	153.520172	-54.780815
4402.223954	151.413788	152.175919	-52.092339
4402.227287	150.186447	151.007019	-50.923439
4402.230615	148.023972	150.188782	-49.053185
4402.233954	146.504379	148.727661	-47.358269
4402.237278	144.341919	147.617187	-45.663353
4402.240621	142.822327	146.156067	-44.260658
4402.243948	141.478088	144.578033	-42.565742
4402.247281	140.309174	143.642899	-40.929268
4402.250619	138.380478	142.006439	-40.169487
4402.253970	137.036240	141.538864	-38.649910
4402.257277	135.341324	139.610168	-37.247215
4402.260611	133.997086	139.201050	-36.662758
4402.263947	132.360596	137.973694	-34.383400
4402.268232	129.789001	135.869659	-31.694908
4402.271525	128.386322	134.700760	-31.110466
4402.274857	127.158981	134.174744	-29.298653
4402.278159	126.632965	133.648743	-29.006432
4402.281458	125.873169	132.830505	-27.954399
4402.284819	124.704269	131.310944	-27.662193
4402.288146	123.184677	131.135590	-26.843948
4402.291061	122.074219	130.083588	-26.259483
4402.294401	121.080643	130.258911	-25.675041
4402.297758	120.613083	129.557571	-25.090584
4402.301126	119.619522	128.797775	-23.980125
4402.304372	118.567505	128.622437	-23.804787
4402.307705	118.216843	128.330215	-23.571007
4402.311030	117.515488	127.570435	-23.337227
4402.314366	117.340149	127.804214	-22.518990
4402.317272	116.346588	127.804214	-23.103447
4402.320604	115.586792	126.810638	-22.109871
4402.323940	115.002335	127.161308	-22.051422
4402.327273	114.651657	126.869087	-21.233192
4402.330604	113.833435	126.226181	-21.174744
4402.333939	113.073639	125.700180	-20.824081
4402.337274	112.489182	126.518410	-21.174744
4402.340628	112.313843	126.343079	-20.648735
4402.343934	111.612503	125.992401	-20.239624
4402.347269	110.852722	125.933960	-19.655174
4402.350652	110.560486	126.109291	-19.830505
4402.353940	109.742249	126.050850	-19.772057
4402.357271	109.333145	125.875511	-18.895378
4402.360610	109.099365	126.167740	-18.720047
4402.363936	108.807129	125.583282	-18.720047
4402.367263	108.514908	124.531273	-18.252487
4402.370597	107.813568	125.291054	-18.661598
4402.373934	107.112213	125.174164	-18.252487
4402.377266	107.053772	124.648163	-17.551140
4402.380602	106.410873	124.765053	-16.732903
4402.383969	106.761551	124.180595	-16.732903
4402.387272	106.001755	124.472824	-16.849785
4402.390603	105.826416	124.648163	-16.557564
4402.393931	105.534195	124.823494	-16.440674
4402.397261	104.891296	124.881943	-16.674454
4402.400599	105.066635	124.472824	-16.557564
4402.403936	104.657501	124.881943	-16.090004
4402.407266	104.599060	124.531273	-16.499123
4402.410600	104.657501	125.057274	-16.148445
4402.413932	104.657501	125.232613	-15.914658
4402.417281	104.774399	125.291054	-16.499123
4402.420599	104.365280	125.349503	-16.382225
4402.423933	104.774399	125.933960	-17.551140
4402.427294	105.358856	126.343079	-16.791351
4402.430597	105.300415	127.102867	-16.791351
4402.433942	105.592636	127.336655	-17.317345
4402.437266	105.417297	128.096436	-17.609581
4402.440593	105.417297	128.973114	-18.720047
4402.443925	105.826416	129.557571	-18.836929
4402.447265	106.001755	130.200470	-19.070717
4402.450590	106.118637	130.434235	-19.830505
4402.453927	106.527756	131.661591	-20.882515
4402.457260	107.229111	132.772064	-21.466972
4402.461944	106.995331	134.525421	-22.343651
4402.464875	107.638229	135.285217	-23.571007
4402.468204	107.872009	136.337219	-23.687889
4402.471486	108.222672	137.447693	-24.915245
4402.474769	109.099365	138.265930	-24.973694
4402.478120	109.274689	139.376373	-25.032143
4402.481464	109.859146	140.662186	-26.610168
4402.484799	110.735825	141.714203	-27.486839
4402.488178	110.560486	142.415543	-28.363533
4402.491047	110.852722	143.759796	-29.064873
4402.494430	111.086502	144.811798	-29.415535
4402.497687	111.846283	146.039154	-30.584450
4402.501020	112.606079	147.617187	-31.811806
4402.504351	112.722977	148.493866	-32.337807
4402.507679	113.248978	149.779663	-33.156044
4402.511016	113.774979	150.597900	-34.091164
4402.513923	114.242554	151.474579	-34.734062
4402.517250	114.710114	153.344818	-34.734062
4402.520593	115.119232	154.396851	-35.961418
4402.523921	115.879028	156.150208	-36.896538
4402.527249	116.521927	157.026886	-38.007011
4402.530584	117.281708	158.371124	-38.649910
4402.533922	117.807709	159.656921	-39.585030
4402.537247	118.918182	160.942719	-41.221504
4402.540584	119.444183	162.929871	-41.864403
