time (s)	det(V)
4182.550263	1.625041	
4182.551943	1.627268	
4182.553485	1.626833	
4182.555103	1.627127	
4182.556655	1.627095	
4182.558276	1.627192	
4182.559851	1.626893	
4182.561442	1.626588	
4182.563055	1.626962	
4182.564607	1.627490	
4182.566237	1.626990	
4182.567726	1.627449	
4182.569442	1.627244	
4182.570923	1.627046	
4182.572665	1.627389	
4182.574215	1.627361	
4182.575924	1.627308	
4182.577490	1.627429	
4182.579173	1.627095	
4182.580711	1.627522	
4182.582460	1.627264	
4182.583964	1.627558	
4182.585735	1.627324	
4182.587217	1.627502	
4182.588994	1.627502	
4182.590477	1.627369	
4182.592254	1.627466	
4182.593739	1.627441	
4182.595525	1.627478	
4182.597009	1.627397	
4182.598791	1.627546	
4182.600285	1.627457	
4182.602033	1.627377	
4182.603538	1.627341	
4182.605293	1.627482	
4182.606812	1.627454	
4182.608544	1.627514	
4182.610089	1.627466	
4182.611802	1.627554	
4182.613354	1.627445	
4182.615071	1.627570	
4182.616629	1.627494	
4182.618327	1.627675	
4182.619894	1.627623	
4182.621558	1.627514	
4182.623140	1.627409	
4182.624803	1.627659	
4182.626385	1.627301	
4182.628028	1.627615	
4182.629632	1.627357	
4182.631275	1.627602	
4182.632917	1.627321	
4182.634524	1.627486	
4182.636209	1.627425	
4182.637814	1.627619	
4182.639475	1.627490	
4182.641081	1.627461	
4182.642747	1.627353	
4182.644329	1.627502	
4182.646020	1.627341	
4182.647583	1.627365	
4182.649292	1.627558	
4182.650838	1.627655	
4182.652560	1.627546	
4182.654106	1.627554	
4182.655805	1.627478	
4182.657318	1.627570	
4182.659088	1.627619	
4182.660567	1.627651	
4182.662357	1.627514	
4182.663843	1.627473	
4182.665627	1.627526	
4182.667117	1.627582	
4182.668890	1.627518	
4182.670379	1.627510	
4182.672178	1.627530	
4182.673657	1.627417	
4182.675418	1.627458	
4182.676923	1.627522	
4182.678667	1.627498	
4182.680186	1.627385	
4182.681930	1.627562	
4182.683462	1.627465	
4182.685185	1.627611	
4182.686721	1.627466	
4182.688445	1.627357	
4182.689979	1.627441	
4182.691505	1.627288	
4182.693103	1.627357	
4182.694604	1.627474	
4182.696235	1.627429	
4182.697755	1.627389	
4182.699388	1.627514	
4182.700872	1.627526	
4182.702521	1.627268	
4182.704006	1.627091	
4182.705640	1.627329	
4182.707121	1.627450	
4182.708742	1.627417	
4182.710244	1.625806	
4182.711812	1.626934	
4182.713361	1.627316	
4182.714865	1.627502	
4182.716515	1.626986	
4182.718004	1.627308	
4182.719627	1.627159	
4182.721161	1.627442	
4182.722846	1.626466	
4182.724329	1.627490	
4182.726042	1.626600	
4182.727515	1.627333	
4182.729239	1.626966	
4182.730717	1.627200	
4182.732451	1.627224	
4182.733954	1.626982	
4182.735672	1.627071	
4182.737158	1.625705	
4182.738868	1.627361	
4182.740347	1.627043	
4182.742037	1.627188	
4182.743539	1.626926	
4182.745185	1.627449	
4182.746715	1.626277	
4182.748425	1.626559	
4182.749987	1.626881	
4182.751701	1.626825	
4182.753265	1.626636	
4182.754959	1.626954	
4182.756527	1.624465	
4182.758213	1.625818	
4182.759790	1.623796	
4182.761451	1.626893	
4182.763057	1.594615	
4182.764712	1.620666	
4182.766329	1.588121	
4182.767970	1.612275	
4182.769563	1.565885	
4182.771196	1.583847	
4182.772863	1.465865	
4182.774454	1.540272	
4182.776118	1.485745	
4182.777689	1.520848	
4182.779377	1.402097	
4182.780956	1.461672	
4182.782643	1.454095	
4182.784211	1.473556	
4182.785909	1.434336	
4182.787460	1.420535	
4182.789165	1.431331	
4182.790692	1.365802	
4182.792428	1.327489	
4182.793924	1.300680	
4182.795697	1.305558	
4182.797174	1.278895	
4182.798965	1.281461	
4182.800458	1.212504	
4182.802246	1.274835	
4182.803728	1.270065	
4182.805526	1.261517	
4182.807003	1.152804	
4182.808768	1.214406	
4182.810254	1.104187	
4182.812011	1.182872	
4182.813530	1.045917	
4182.815274	1.132739	
4182.816800	1.005130	
4182.818522	1.128010	
4182.820054	1.023677	
4182.821786	1.120836	
4182.823325	0.960630	
4182.825036	1.085056	
4182.826604	0.905760	
4182.828300	1.035226	
4182.829863	0.916012	
4182.831550	1.032398	
4182.833121	0.856638	
4182.834780	0.999414	
4182.836383	0.891366	
4182.838042	0.913285	
4182.839657	0.804830	
4182.841280	0.906275	
4182.842908	0.762050	
4182.844539	0.857388	
4182.846187	0.792447	
4182.847809	0.847236	
4182.849479	0.761002	
4182.851059	0.787750	
4182.852733	0.707349	
4182.854299	0.778723	
4182.855997	0.669886	
4182.857587	0.703260	
4182.859261	0.656020	
4182.860823	0.709246	
4182.862538	0.656773	
4182.864089	0.644479	
4182.865803	0.627709	
4182.867334	0.646779	
4182.869090	0.634396	
4182.870579	0.572811	
4182.872345	0.590495	
4182.873832	0.487133	
4182.875372	0.601122	
4182.876908	0.567623	
4182.878491	0.503552	
4182.880033	0.473763	
4182.881553	0.529934	
4182.883192	0.515198	
4182.884684	0.451841	
4182.886314	0.471132	
4182.887840	0.472055	
4182.889477	0.430031	
4182.890967	0.415251	
4182.892609	0.408903	
4182.894100	0.367907	
4182.895726	0.371782	
4182.897226	0.322701	
4182.898876	0.422043	
4182.900364	0.312799	
4182.901968	0.388326	
4182.903481	0.356833	
4182.905053	0.372938	
4182.906609	0.308533	
4182.908229	0.361969	
4182.909806	0.291566	
4182.911375	0.317307	
4182.912985	0.266739	
4182.914517	0.322624	
4182.916201	0.281769	
4182.917678	0.269632	
4182.919392	0.298845	
4182.920870	0.251307	
4182.922592	0.232857	
4182.924070	0.216897	
4182.925776	0.255013	
4182.927267	0.206073	
4182.928977	0.199188	
4182.930472	0.145547	
4182.932266	0.266054	
4182.933748	0.188852	
4182.935545	0.307264	
4182.937026	0.192199	
4182.938810	0.217477	
4182.940293	0.154599	
4182.942057	0.159082	
4182.943569	0.154281	
4182.945345	0.169101	
4182.946851	0.096333	
4182.948571	0.202995	
4182.950091	0.068526	
4182.951818	0.192167	
4182.953353	0.042120	
4182.955085	0.169101	
4182.956631	-0.030261	
4182.958317	0.159300	
4182.959868	-0.046422	
4182.961551	0.115818	
4182.963125	-0.072369	
4182.964805	0.109945	
4182.966399	-0.032174	
4182.968052	0.098202	
4182.969662	-0.126344	
4182.971303	0.034785	
4182.972923	-0.024665	
4182.974553	0.014325	
4182.976181	-0.038475	
4182.977799	0.029580	
4182.979471	-0.145455	
4182.981059	0.009467	
4182.982736	-0.085404	
4182.984313	-0.025447	
4182.986005	-0.118493	
4182.987591	-0.049572	
4182.989258	-0.137515	
4182.990827	-0.092007	
4182.992538	-0.173057	
4182.994094	-0.096116	
4182.995814	-0.164182	
4182.997350	-0.130026	
4182.999088	-0.134578	
4183.000587	-0.135795	
4183.002354	-0.118191	
4183.003843	-0.160742	
4183.005630	-0.231367	
4183.007114	-0.204631	
4183.008895	-0.167014	
4183.010383	-0.248040	
4183.012173	-0.198725	
4183.013659	-0.270381	
4183.015419	-0.199188	
4183.016913	-0.300907	
4183.018678	-0.202923	
4183.020182	-0.286317	
4183.021908	-0.158571	
4183.023430	-0.313766	
4183.025138	-0.224933	
4183.026676	-0.295658	
4183.028383	-0.229691	
4183.029945	-0.353848	
4183.031650	-0.221086	
4183.033215	-0.429866	
4183.034914	-0.215753	
4183.036477	-0.461219	
4183.038130	-0.249744	
4183.039705	-0.383291	
4183.041344	-0.294966	
4183.042943	-0.417294	
4183.044567	-0.339620	
4183.046205	-0.440662	
4183.047816	-0.342423	
4183.049470	-0.495262	
4183.051081	-0.347310	
4183.052724	-0.440630	
4183.054317	-0.342137	
4183.055988	-0.421225	
4183.057543	-0.402534	
4183.059253	-0.438064	
4183.060808	-0.480836	
4183.062530	-0.460211	
4183.064083	-0.492212	
4183.065758	-0.467902	
4183.067276	-0.503725	
4183.069017	-0.475861	
4183.070513	-0.568767	
4183.072068	-0.521958	
4183.073606	-0.535730	
4183.075103	-0.609557	
4183.076675	-0.699884	
4183.078205	-0.616357	
4183.079832	-0.644394	
4183.081330	-0.592123	
4183.082967	-0.621022	
4183.084491	-0.645454	
4183.086138	-0.692960	
4183.087637	-0.769171	
4183.089285	-0.683441	
4183.090768	-0.753389	
4183.092424	-0.658256	
4183.093913	-0.841238	
4183.095541	-0.750577	
4183.097028	-0.851104	
4183.098633	-0.745223	
4183.100167	-0.850076	
4183.101732	-0.834946	
4183.103282	-0.834370	
4183.104890	-0.797640	
4183.106474	-0.880091	
4183.108042	-0.771633	
4183.109659	-0.921551	
4183.111205	-0.860397	
4183.112860	-0.902904	
4183.114357	-0.905393	
4183.116063	-0.933366	
4183.117538	-0.942119	
4183.119229	-0.923428	
4183.120709	-0.974495	
4183.122412	-0.916677	
4183.123900	-1.017058	
4183.125626	-0.964227	
4183.127109	-1.028197	
4183.128901	-0.987120	
4183.130385	-1.029836	
4183.132146	-1.028620	
4183.133635	-1.112107	
4183.135383	-1.038312	
4183.136880	-1.035097	
4183.138639	-1.040386	
4183.140150	-1.097806	
4183.141907	-1.057100	
4183.143423	-1.169099	
4183.145149	-1.096227	
4183.146687	-1.273344	
4183.148401	-1.085826	
4183.149950	-1.263785	
4183.151658	-1.119708	
4183.153225	-1.273392	
4183.154923	-1.167431	
4183.156488	-1.293183	
4183.158172	-1.225633	
4183.159756	-1.388155	
4183.161404	-1.219719	
4183.163002	-1.420237	
4183.164633	-1.272575	
4183.166245	-1.448930	
4183.167881	-1.298698	
4183.169502	-1.472045	
4183.171112	-1.355163	
4183.172775	-1.483715	
4183.174386	-1.433949	
4183.176067	-1.524510	
4183.177644	-1.459771	
4183.179345	-1.553973	
4183.180926	-1.517400	
4183.182615	-1.545497	
4183.184182	-1.573248	
4183.185870	-1.574187	
4183.187418	-1.525992	
4183.189125	-1.591223	
4183.190641	-1.617588	
4183.192386	-1.613443	
4183.193884	-1.625790	
4183.195657	-1.625653	
4183.197141	-1.625923	
4183.198924	-1.625564	
4183.200415	-1.618966	
4183.202210	-1.625754	
4183.203695	-1.625745	
4183.205477	-1.625979	
4183.206955	-1.626132	
4183.208715	-1.625850	
4183.210213	-1.618825	
4183.211964	-1.625504	
4183.213473	-1.626128	
4183.215229	-1.625564	
4183.216763	-1.626052	
4183.218495	-1.625959	
4183.220018	-1.626096	
4183.221720	-1.626108	
4183.223261	-1.626156	
4183.224944	-1.626168	
4183.226499	-1.626213	
4183.228192	-1.624932	
4183.229783	-1.626249	
4183.231461	-1.625556	
4183.233040	-1.626124	
4183.234701	-1.626092	
4183.236299	-1.626201	
4183.237947	-1.625725	
4183.239568	-1.626100	
4183.241184	-1.626213	
4183.242839	-1.626144	
4183.244450	-1.626237	
4183.246104	-1.625915	
4183.247698	-1.626241	
4183.249331	-1.626011	
4183.250914	-1.626213	
4183.252630	-1.626160	
4183.254179	-1.619784	
4183.255901	-1.626164	
4183.257446	-1.626281	
4183.259143	-1.626076	
4183.260694	-1.626237	
4183.262415	-1.626144	
4183.263944	-1.626209	
4183.265705	-1.626148	
4183.267196	-1.626305	
4183.268981	-1.626318	
4183.270457	-1.626322	
4183.272005	-1.626261	
4183.273560	-1.625883	
4183.275055	-1.625685	
4183.276635	-1.626225	
4183.278135	-1.626197	
4183.279787	-1.626040	
4183.281273	-1.626128	
4183.282896	-1.623026	
4183.284429	-1.626261	
4183.286070	-1.625125	
4183.287548	-1.626257	
4183.289203	-1.626181	
4183.290678	-1.626325	
4183.292319	-1.626225	
4183.293806	-1.626322	
4183.295443	-1.626172	
4183.296956	-1.626176	
4183.298537	-1.626217	
4183.300083	-1.626406	
4183.301703	-1.626241	
4183.303265	-1.626370	
4183.304872	-1.626261	
4183.306440	-1.625661	
4183.308027	-1.626209	
4183.309629	-1.626269	
4183.311169	-1.626217	
4183.312821	-1.626189	
4183.314316	-1.626237	
4183.316024	-1.625657	
4183.317497	-1.626249	
4183.319235	-1.625097	
4183.320711	-1.626285	
4183.322422	-1.626233	
4183.323946	-1.626322	
4183.325666	-1.626181	
4183.327143	-1.626241	
4183.328904	-1.626160	
4183.330390	-1.626318	
4183.332180	-1.625524	
4183.333668	-1.626160	
4183.335450	-1.626116	
4183.336931	-1.626354	
4183.338688	-1.626213	
4183.340193	-1.626318	
4183.341930	-1.626076	
4183.343454	-1.626330	
4183.345203	-1.626181	
4183.346726	-1.626354	
4183.348454	-1.626253	
4183.349986	-1.626301	
4183.351687	-1.626156	
4183.353239	-1.626277	
4183.354925	-1.626213	
4183.356487	-1.626293	
4183.358168	-1.626076	
4183.359747	-1.626289	
4183.361413	-1.626088	
4183.362993	-1.626318	
4183.364635	-1.626092	
4183.366228	-1.626297	
4183.367865	-1.626213	
4183.369511	-1.626189	
4183.371119	-1.626225	
4183.372788	-1.626318	
4183.374396	-1.626249	
4183.376044	-1.626249	
4183.377648	-1.626233	
4183.379320	-1.626313	
4183.380911	-1.626273	
4183.382609	-1.626112	
4183.384165	-1.626233	
4183.385883	-1.626289	
4183.387424	-1.626217	
4183.389125	-1.626281	
4183.390658	-1.626168	
4183.392388	-1.626237	
4183.393895	-1.626168	
4183.395665	-1.625806	
4183.397149	-1.626233	
4183.398937	-1.625850	
4183.400422	-1.626229	
4183.402187	-1.626177	
4183.403676	-1.626281	
4183.405461	-1.626213	
4183.406949	-1.621641	
4183.408716	-1.626052	
4183.410209	-1.626205	
4183.411973	-1.626011	
4183.413483	-1.623852	
4183.415213	-1.626035	
4183.416729	-1.626269	
4183.418454	-1.626096	
4183.419982	-1.626313	
4183.421681	-1.626168	
4183.423241	-1.617230	
4183.424930	-1.626080	
4183.426491	-1.625955	
4183.428182	-1.625898	
4183.429753	-1.626112	
4183.431412	-1.625903	
4183.432994	-1.625911	
4183.434633	-1.626124	
4183.436243	-1.625915	
4183.437884	-1.626064	
4183.439512	-1.625959	
4183.441133	-1.626136	
4183.442794	-1.625713	
4183.444388	-1.625935	
4183.446045	-1.625661	
4183.447522	-1.625826	
4183.449105	-1.623135	
4183.450599	-1.625520	
4183.452172	-1.567766	
4183.453676	-1.507667	
4183.455290	-1.473547	
4183.456808	-1.531805	
4183.458367	-1.439242	
4183.459922	-1.480021	
4183.461428	-1.320052	
4183.463090	-1.389738	
4183.464572	-1.315895	
4183.466199	-1.171677	
4183.467721	-1.223981	
4183.469365	-1.123825	
4183.470840	-1.124179	
4183.472495	-1.100710	
4183.473974	-1.162166	
4183.475623	-0.953854	
4183.477102	-1.033039	
4183.478798	-0.881892	
4183.480275	-0.908104	
4183.481947	-0.734198	
4183.483474	-0.927098	
4183.485132	-0.670651	
4183.486668	-0.736502	
4183.488306	-0.588658	
4183.489863	-0.647218	
4183.491459	-0.519617	
4183.493053	-0.550812	
4183.494625	-0.422615	
4183.496239	-0.512060	
4183.497771	-0.347028	
4183.499456	-0.359121	
4183.501036	-0.210278	
4183.502706	-0.195893	
4183.504284	-0.098356	
4183.505956	-0.124036	
4183.507534	-0.005507	
4183.509218	-0.016198	
4183.510783	0.036428	
4183.512501	0.068836	
4183.514045	0.133865	
4183.515766	0.248423	
4183.517309	0.289443	
4183.519042	0.309528	
4183.520556	0.437641	
4183.522301	0.384604	
4183.523798	0.465670	
4183.525590	0.533660	
4183.527076	0.506610	
4183.528868	0.625389	
4183.530343	0.541749	
4183.532132	0.726979	
4183.533617	0.688303	
4183.535373	0.785220	
4183.536865	0.813173	
4183.538642	0.876784	
4183.540145	0.853722	
4183.541888	0.991426	
4183.543398	0.911440	
4183.545109	1.054618	
4183.546640	0.968066	
4183.548360	1.171617	
4183.549916	1.048330	
4183.551620	1.240819	
4183.553178	1.235760	
4183.554862	1.340379	
4183.556433	1.189212	
4183.558103	1.400304	
4183.559680	1.330010	
4183.561333	1.523394	
4183.562942	1.401493	
4183.564585	1.581966	
4183.566215	1.450429	
4183.567835	1.601104	
4183.569480	1.602051	
4183.571118	1.614184	
4183.572773	1.622736	
4183.574371	1.626591	
4183.576053	1.620799	
4183.577632	1.626970	
4183.579311	1.624735	
4183.580882	1.627429	
4183.582575	1.626160	
4183.584155	1.627454	
4183.585859	1.627099	
4183.587427	1.627562	
4183.589137	1.627063	
4183.590688	1.627470	
4183.592395	1.627345	
4183.593927	1.626894	
4183.595666	1.627111	
4183.597171	1.627441	
4183.598920	1.627486	
4183.600410	1.627437	
4183.602202	1.627224	
4183.603685	1.627369	
4183.605460	1.627135	
4183.606939	1.627462	
4183.608702	1.627357	
4183.610198	1.627445	
4183.611918	1.627522	
4183.613430	1.627437	
4183.615173	1.627389	
4183.616704	1.627465	
4183.618418	1.627695	
4183.619950	1.627365	
4183.621653	1.627329	
4183.623195	1.627377	
4183.624900	1.627542	
4183.626462	1.627514	
4183.628154	1.627590	
4183.629737	1.627413	
4183.631412	1.627594	
4183.632999	1.627461	
4183.634669	1.627647	
4183.636264	1.627445	
4183.637926	1.627558	
4183.639552	1.627450	
4183.641176	1.627639	
4183.642804	1.627401	
4183.644322	1.627462	
4183.645917	1.627510	
4183.647421	1.627462	
4183.649057	1.627498	
4183.650547	1.627498	
4183.652190	1.627494	
4183.653690	1.627453	
4183.655293	1.627518	
4183.656825	1.627429	
4183.658388	1.627562	
4183.659935	1.627518	
4183.661452	1.627578	
4183.663109	1.627433	
4183.664601	1.627619	
4183.666237	1.627474	
4183.667772	1.627558	
4183.669399	1.627417	
4183.670888	1.627595	
4183.672544	1.627478	
4183.674031	1.627341	
4183.675674	1.627228	
4183.677161	1.627389	
4183.678888	1.627534	
4183.680377	1.627518	
4183.682087	1.627478	
4183.683564	1.627445	
4183.685259	1.627562	
4183.686772	1.627462	
4183.688445	1.627450	
4183.689986	1.627502	
4183.691619	1.627405	
4183.693193	1.627442	
4183.694798	1.627566	
4183.696375	1.627534	
4183.697956	1.627526	
4183.699564	1.627474	
4183.701209	1.627498	
4183.702815	1.627308	
4183.704434	1.627578	
4183.706106	1.627208	
4183.707699	1.627582	
4183.709372	1.627321	
4183.710972	1.627731	
4183.712639	1.627518	
4183.714224	1.627679	
4183.715906	1.627377	
4183.717475	1.627490	
4183.719182	1.627538	
4183.720733	1.627586	
4183.722436	1.627562	
4183.723990	1.627562	
4183.725702	1.627498	
4183.727227	1.627478	
4183.728952	1.627397	
4183.730441	1.627538	
4183.732217	1.627578	
4183.733699	1.627449	
4183.735494	1.627365	
4183.736979	1.627409	
4183.738771	1.627357	
4183.740249	1.627240	
4183.742031	1.627462	
4183.743531	1.627389	
4183.745303	1.627615	
4183.746805	1.627397	
4183.748563	1.627381	
4183.750073	1.627260	
4183.751813	1.627562	
4183.753338	1.627333	
4183.755069	1.627619	
4183.756605	1.627450	
4183.758335	1.627397	
4183.759888	1.627409	
4183.761580	1.627595	
4183.763121	1.627248	
4183.764792	1.627465	
4183.766369	1.627103	
4183.768026	1.627486	
4183.769618	1.627131	
4183.771263	1.627417	
4183.772870	1.627079	
4183.774507	1.627598	
4183.776135	1.626982	
4183.777741	1.627534	
4183.779369	1.626853	
4183.780970	1.627325	
4183.782656	1.626966	
4183.784221	1.627562	
4183.785918	1.627264	
4183.787488	1.627433	
4183.789195	1.627300	
4183.790768	1.627377	
4183.792438	1.627284	
4183.794011	1.627437	
4183.795723	1.627172	
4183.797252	1.627369	
4183.799002	1.626765	
4183.800502	1.627184	
4183.802263	1.623989	
4183.803743	1.626370	
4183.805521	1.607131	
4183.807012	1.510411	
4183.808795	1.499200	
4183.810282	1.372948	
4183.812069	1.376356	
4183.813551	1.352597	
4183.815317	1.370837	
4183.816815	1.300954	
4183.818564	1.346990	
4183.820079	1.225927	
4183.821828	1.358978	
4183.823347	1.252030	
4183.825075	1.383245	
4183.826613	1.199799	
4183.828316	1.344448	
4183.829863	1.175601	
4183.831579	1.369915	
4183.833137	1.262496	
4183.834812	1.326949	
4183.836430	1.228767	
4183.837925	1.209024	
4183.839497	1.171576	
4183.841023	1.208552	
4183.842658	1.239679	
4183.844152	1.125041	
4183.845798	1.269328	
4183.847277	1.120340	
4183.848911	1.285183	
4183.850417	1.128752	
4183.852063	1.229399	
4183.853546	1.137336	
4183.855151	1.266617	
4183.856666	1.137916	
4183.858209	1.155371	
4183.859821	1.198284	
4183.861323	1.165123	
4183.862958	1.135382	
4183.864483	1.057047	
4183.866117	1.115599	
4183.867639	1.075251	
4183.869283	1.084259	
4183.870759	1.100960	
4183.872475	0.986004	
4183.873945	1.059779	
4183.875652	1.032261	
4183.877135	0.864969	
4183.878840	0.894142	
4183.880327	0.810526	
4183.882035	0.953741	
4183.883526	0.764297	
4183.885166	0.897494	
4183.886701	0.837025	
4183.888339	0.850306	
4183.889877	0.779730	
4183.891501	0.795094	
4183.893067	0.702124	
4183.894745	0.774288	
4183.896321	0.525897	
4183.897990	0.725134	
4183.899599	0.472292	
4183.901248	0.701190	
4183.902858	0.475366	
4183.904489	0.650803	
4183.906112	0.531992	
4183.907732	0.545342	
4183.909410	0.475439	
4183.910993	0.571578	
4183.912681	0.461734	
4183.914254	0.526022	
4183.915940	0.433870	
4183.917522	0.529543	
4183.919200	0.452332	
4183.920758	0.468216	
4183.922437	0.417000	
4183.923993	0.459108	
4183.925717	0.433085	
4183.927245	0.434865	
4183.928983	0.431381	
4183.930477	0.407896	
4183.932251	0.484772	
4183.933734	0.375339	
4183.935505	0.463148	
4183.937003	0.390352	
4183.938801	0.387891	
4183.940288	0.369981	
4183.942069	0.427896	
4183.943554	0.292621	
4183.945334	0.388942	
4183.946826	0.288230	
4183.948576	0.404242	
4183.950101	0.211829	
4183.951836	0.385687	
4183.953353	0.211366	
4183.955075	0.391468	
4183.956609	0.282756	
4183.958322	0.326141	
4183.959866	0.181303	
4183.961557	0.298470	
4183.963117	0.127412	
4183.964792	0.305443	
4183.966377	0.118376	
4183.968053	0.287662	
4183.969636	0.125253	
4183.971288	0.213855	
4183.972888	0.090194	
4183.974523	0.202347	
4183.976135	0.050016	
4183.977737	0.175856	
4183.979407	0.076848	
4183.981009	0.160134	
4183.982668	0.093679	
4183.984272	0.126489	
4183.985928	0.027948	
4183.987520	0.083805	
4183.989211	0.018659	
4183.990767	0.073718	
4183.992468	0.054946	
4183.994019	0.012617	
4183.995728	0.033310	
4183.997281	0.038700	
4183.998983	0.016299	
4184.000497	-0.008012	
4184.002259	0.025632	
4184.003737	-0.017072	
4184.005514	-0.018071	
4184.007000	-0.058689	
4184.008782	-0.012955	
4184.010262	-0.088889	
4184.012055	-0.046950	
4184.013545	-0.149459	
4184.015305	-0.051893	
4184.016804	-0.180469	
4184.018548	-0.014812	
4184.020056	-0.128322	
4184.021779	-0.070943	
4184.023303	-0.190201	
4184.025023	-0.131557	
4184.026557	-0.198576	
4184.028083	-0.285829	
4184.029677	-0.286563	
4184.031171	-0.278881	
4184.032812	-0.261519	
4184.034331	-0.286687	
4184.035970	-0.235109	
4184.037447	-0.319692	
4184.039081	-0.282115	
4184.040557	-0.317363	
4184.042189	-0.343088	
4184.043694	-0.373949	
4184.045318	-0.309218	
4184.046836	-0.452654	
4184.048414	-0.370726	
4184.049952	-0.441842	
4184.051610	-0.304972	
4184.053164	-0.421777	
4184.054752	-0.341589	
4184.056347	-0.351511	
4184.057914	-0.367226	
4184.059508	-0.436231	
4184.061054	-0.413596	
4184.062734	-0.518630	
4184.064214	-0.397934	
4184.065937	-0.484196	
4184.067415	-0.465331	
4184.069130	-0.501151	
4184.070692	-0.441303	
4184.072381	-0.495878	
4184.073924	-0.474576	
4184.075658	-0.526356	
4184.077171	-0.529418	
4184.078922	-0.504777	
4184.080403	-0.607910	
4184.082177	-0.478452	
4184.083661	-0.574205	
4184.085435	-0.535646	
4184.086916	-0.542421	
4184.088710	-0.555445	
4184.090197	-0.609602	
4184.091985	-0.556118	
4184.093474	-0.647669	
4184.095242	-0.601142	
4184.096746	-0.678293	
4184.098486	-0.584364	
4184.100013	-0.719293	
4184.101738	-0.538296	
4184.103283	-0.706906	
4184.105017	-0.566515	
4184.106559	-0.726588	
4184.108256	-0.568916	
4184.109811	-0.715031	
4184.111508	-0.594584	
4184.113059	-0.823538	
4184.114750	-0.561697	
4184.116336	-0.738967	
4184.117979	-0.588401	
4184.119582	-0.724723	
4184.121231	-0.616474	
4184.122838	-0.746577	
4184.124479	-0.616414	
4184.126112	-0.762871	
4184.127728	-0.673531	
4184.129416	-0.825234	
4184.131004	-0.739124	
4184.132682	-0.889989	
4184.134278	-0.741026	
4184.135950	-0.894207	
4184.137550	-0.778122	
4184.139244	-0.880764	
4184.140810	-0.856610	
4184.142508	-0.907065	
4184.144056	-0.927021	
4184.145770	-1.005424	
4184.147330	-1.011708	
4184.149036	-0.986733	
4184.150592	-1.070466	
4184.152321	-1.104602	
4184.153834	-1.058067	
4184.155599	-1.166791	
4184.157079	-1.237319	
4184.158855	-1.211384	
4184.160337	-1.313075	
4184.162101	-1.257533	
4184.163584	-1.389762	
4184.165371	-1.280780	
4184.166859	-1.400667	
4184.168620	-1.354221	
4184.170115	-1.440604	
4184.171867	-1.382729	
4184.173371	-1.471400	
4184.175113	-1.434839	
4184.176643	-1.512908	
4184.178156	-1.586618	
4184.179750	-1.564475	
4184.181244	-1.550033	
4184.182897	-1.552132	
4184.184411	-1.599763	
4184.186074	-1.516465	
4184.187556	-1.579585	
4184.189190	-1.563000	
4184.190664	-1.614249	
4184.192302	-1.579931	
4184.193795	-1.622084	
4184.195441	-1.576999	
4184.196942	-1.623844	
4184.198552	-1.537207	
4184.200082	-1.622752	
4184.201662	-1.606168	
4184.203195	-1.621020	
4184.204691	-1.547846	
4184.206320	-1.611759	
4184.207889	-1.568418	
4184.209511	-1.593809	
4184.211035	-1.541695	
4184.212734	-1.609394	
4184.214212	-1.621471	
4184.215938	-1.610684	
4184.217420	-1.624070	
4184.219142	-1.624243	
4184.220615	-1.626007	
4184.222320	-1.625669	
4184.223810	-1.625327	
4184.225511	-1.625758	
4184.227003	-1.625834	
4184.228776	-1.625850	
4184.230273	-1.626160	
4184.232049	-1.625923	
4184.233535	-1.626132	
4184.235312	-1.625899	
4184.236804	-1.621431	
4184.238565	-1.626031	
4184.240070	-1.625995	
4184.241826	-1.626072	
4184.243362	-1.626285	
4184.245098	-1.625927	
4184.246616	-1.625298	
4184.248341	-1.625850	
4184.249878	-1.626168	
4184.251573	-1.626104	
4184.253134	-1.626164	
4184.254815	-1.626056	
4184.256379	-1.626088	
4184.258049	-1.625846	
4184.259640	-1.626189	
4184.261307	-1.626068	
4184.262897	-1.626257	
4184.264541	-1.625367	
4184.266150	-1.626072	
4184.267779	-1.626181	
4184.269422	-1.625947	
4184.271033	-1.626197	
4184.272697	-1.626084	
4184.274305	-1.626241	
4184.275953	-1.626164	
4184.277545	-1.626225	
4184.279232	-1.626023	
4184.280803	-1.626249	
4184.282503	-1.626193	
4184.284066	-1.626301	
4184.285764	-1.626233	
4184.287315	-1.626148	
4184.289023	-1.626225	
4184.290568	-1.626176	
4184.292268	-1.626084	
4184.293767	-1.626253	
4184.295556	-1.626172	
4184.297038	-1.626273	
4184.298806	-1.626116	
4184.300290	-1.626249	
4184.302075	-1.626164	
4184.303554	-1.626233	
4184.305340	-1.626156	
4184.306833	-1.626289	
4184.308607	-1.626120	
4184.310103	-1.626297	
4184.311857	-1.625995	
4184.313368	-1.626277	
4184.315098	-1.626092	
4184.316623	-1.626144	
4184.318353	-1.625923	
4184.319904	-1.626366	
4184.321629	-1.626108	
4184.323172	-1.626249	
4184.324882	-1.626205	
4184.326438	-1.626314	
4184.328141	-1.626023	
4184.329718	-1.626281	
4184.331412	-1.626120	
4184.332995	-1.626261	
4184.334649	-1.624847	
4184.336247	-1.626366	
4184.337892	-1.626261	
4184.339482	-1.626225	
4184.341112	-1.626205	
4184.342732	-1.626161	
4184.344330	-1.626249	
4184.346008	-1.626160	
4184.347586	-1.626128	
4184.349271	-1.626181	
4184.350757	-1.626285	
4184.352333	-1.626301	
4184.353837	-1.626273	
