time (s)	det(V)
4030.338115	-1.625161	
4030.339594	-1.625705	
4030.341282	-1.625411	
4030.342765	-1.609701	
4030.344510	-1.626088	
4030.345988	-1.626217	
4030.347705	-1.625085	
4030.349190	-1.626225	
4030.350894	-1.625979	
4030.352380	-1.626148	
4030.354090	-1.626052	
4030.355573	-1.626197	
4030.357330	-1.626108	
4030.358830	-1.626176	
4030.360606	-1.626068	
4030.362113	-1.626201	
4030.363881	-1.625943	
4030.365395	-1.626197	
4030.367126	-1.625818	
4030.368654	-1.626221	
4030.370355	-1.626120	
4030.371897	-1.626193	
4030.373606	-1.626176	
4030.375169	-1.626237	
4030.376865	-1.626048	
4030.378428	-1.626273	
4030.380109	-1.626249	
4030.381681	-1.626245	
4030.383318	-1.626184	
4030.384914	-1.626338	
4030.386547	-1.626221	
4030.388173	-1.626309	
4030.389780	-1.626241	
4030.391443	-1.626185	
4030.393053	-1.626128	
4030.394717	-1.626346	
4030.396316	-1.626189	
4030.397991	-1.626076	
4030.399557	-1.626257	
4030.401247	-1.626144	
4030.402802	-1.626245	
4030.404496	-1.626068	
4030.406054	-1.626253	
4030.407732	-1.626132	
4030.409279	-1.626305	
4030.411011	-1.626354	
4030.412505	-1.626305	
4030.414272	-1.626305	
4030.415747	-1.626338	
4030.417522	-1.626277	
4030.419008	-1.626277	
4030.420779	-1.626197	
4030.422267	-1.626346	
4030.424048	-1.626181	
4030.425539	-1.626277	
4030.427312	-1.626120	
4030.428805	-1.626305	
4030.430536	-1.626249	
4030.432052	-1.626293	
4030.433776	-1.626217	
4030.435303	-1.626265	
4030.437021	-1.626181	
4030.438567	-1.626334	
4030.440278	-1.626269	
4030.441834	-1.626326	
4030.443541	-1.626261	
4030.445108	-1.626358	
4030.446813	-1.626225	
4030.448378	-1.626398	
4030.450029	-1.626108	
4030.451630	-1.626342	
4030.453292	-1.626160	
4030.454891	-1.626293	
4030.456529	-1.626197	
4030.458138	-1.626326	
4030.459776	-1.626213	
4030.461438	-1.626297	
4030.463015	-1.626265	
4030.464690	-1.626197	
4030.466163	-1.626261	
4030.467738	-1.626318	
4030.469218	-1.626418	
4030.470848	-1.626289	
4030.472335	-1.626309	
4030.473979	-1.626269	
4030.475491	-1.626277	
4030.477067	-1.625927	
4030.478637	-1.626350	
4030.480170	-1.626281	
4030.481780	-1.626350	
4030.483277	-1.626301	
4030.484909	-1.626330	
4030.486434	-1.626285	
4030.488078	-1.626305	
4030.489560	-1.626273	
4030.491267	-1.626366	
4030.492739	-1.626277	
4030.494441	-1.626301	
4030.495934	-1.626297	
4030.497652	-1.626285	
4030.499137	-1.626362	
4030.500861	-1.626305	
4030.502350	-1.626346	
4030.504068	-1.626160	
4030.505550	-1.626366	
4030.507231	-1.626261	
4030.508747	-1.626358	
4030.510496	-1.626088	
4030.512013	-1.626326	
4030.513738	-1.626176	
4030.515275	-1.626338	
4030.516990	-1.625963	
4030.518540	-1.625758	
4030.520237	-1.626261	
4030.521786	-1.626297	
4030.523450	-1.626209	
4030.525025	-1.626330	
4030.526669	-1.626136	
4030.528260	-1.626293	
4030.529911	-1.626140	
4030.531519	-1.626309	
4030.533158	-1.626321	
4030.534766	-1.626269	
4030.536367	-1.626241	
4030.538040	-1.626201	
4030.539628	-1.626289	
4030.541307	-1.626197	
4030.542884	-1.626310	
4030.544573	-1.626156	
4030.546139	-1.626330	
4030.547826	-1.626181	
4030.549382	-1.626168	
4030.551096	-1.626092	
4030.552635	-1.626221	
4030.554375	-1.626072	
4030.555880	-1.626313	
4030.557635	-1.626249	
4030.559125	-1.626124	
4030.560894	-1.626124	
4030.562382	-1.626229	
4030.564168	-1.626124	
4030.565646	-1.626237	
4030.567445	-1.626076	
4030.568923	-1.626124	
4030.570710	-1.626100	
4030.572198	-1.626112	
4030.573943	-1.626213	
4030.575454	-1.626076	
4030.577209	-1.625995	
4030.578734	-1.626229	
4030.580450	-1.626221	
4030.581979	-1.625979	
4030.583693	-1.626035	
4030.585234	-1.625798	
4030.586935	-1.624283	
4030.588482	-1.625818	
4030.590159	-1.609358	
4030.591734	-1.624344	
4030.593396	-1.502668	
4030.594978	-1.593378	
4030.596618	-1.387398	
4030.598209	-1.476355	
4030.599844	-1.303927	
4030.601448	-1.342563	
4030.603051	-1.169260	
4030.604709	-1.188882	
4030.606281	-1.071215	
4030.607968	-1.073269	
4030.609554	-0.987954	
4030.611210	-0.927976	
4030.612785	-0.881695	
4030.614471	-0.847160	
4030.616029	-0.692122	
4030.617745	-0.684855	
4030.619286	-0.660004	
4030.620987	-0.564037	
4030.622478	-0.548891	
4030.624037	-0.464574	
4030.625536	-0.405777	
4030.627129	-0.326967	
4030.628683	-0.334214	
4030.630230	-0.224430	
4030.631833	-0.204034	
4030.633320	-0.171691	
4030.634968	-0.122868	
4030.636460	-0.133136	
4030.638128	0.067909	
4030.639620	0.176525	
4030.641282	0.237917	
4030.642758	0.230795	
4030.644395	0.377160	
4030.645885	0.338709	
4030.647534	0.525011	
4030.649033	0.529462	
4030.650640	0.638464	
4030.652161	0.648419	
4030.653829	0.828456	
4030.655347	0.850020	
4030.656994	1.010424	
4030.658533	0.956082	
4030.660158	1.107708	
4030.661727	1.067461	
4030.663305	1.295882	
4030.664923	1.145163	
4030.666462	1.344577	
4030.668105	1.434694	
4030.669596	1.467940	
4030.671308	1.499381	
4030.672784	1.536856	
4030.674511	1.597330	
4030.675986	1.614108	
4030.677715	1.626092	
4030.679261	1.627228	
4030.680991	1.626547	
4030.682496	1.627167	
4030.684249	1.627296	
4030.685732	1.627168	
4030.687519	1.627147	
4030.689006	1.627554	
4030.690780	1.626906	
4030.692263	1.627413	
4030.694044	1.627038	
4030.695536	1.627482	
4030.697300	1.627365	
4030.698796	1.627139	
4030.700547	1.627558	
4030.702065	1.627437	
4030.703796	1.627494	
4030.705314	1.627405	
4030.707037	1.627586	
4030.708579	1.627454	
4030.710290	1.627627	
4030.711842	1.627405	
4030.713551	1.627647	
4030.715104	1.627506	
4030.716784	1.627578	
4030.718353	1.627421	
4030.720015	1.627756	
4030.721607	1.627445	
4030.723247	1.627586	
4030.724868	1.627590	
4030.726507	1.627647	
4030.728130	1.627446	
4030.729760	1.627663	
4030.731427	1.627558	
4030.733023	1.627752	
4030.734702	1.627510	
4030.736286	1.627691	
4030.737964	1.627462	
4030.739565	1.627659	
4030.741231	1.627474	
4030.742815	1.627498	
4030.744525	1.627578	
4030.746081	1.627615	
4030.747801	1.627462	
4030.749342	1.627623	
4030.751041	1.627457	
4030.752581	1.627707	
4030.754309	1.627611	
4030.755804	1.627719	
4030.757583	1.627570	
4030.759073	1.627542	
4030.760853	1.627582	
4030.762341	1.627639	
4030.764138	1.627566	
4030.765622	1.627526	
4030.767390	1.627615	
4030.768868	1.627631	
4030.770658	1.627667	
4030.772163	1.627465	
4030.773918	1.627643	
4030.775425	1.627570	
4030.777171	1.627631	
4030.778681	1.627329	
4030.780420	1.627683	
4030.781952	1.627554	
4030.783678	1.627667	
4030.785222	1.627530	
4030.786949	1.627623	
4030.788502	1.627445	
4030.790198	1.627595	
4030.791748	1.627554	
4030.793428	1.627558	
4030.795002	1.627574	
4030.796651	1.627735	
4030.798252	1.627437	
4030.799885	1.627619	
4030.801504	1.627586	
4030.803027	1.627635	
4030.804650	1.627542	
4030.806132	1.627607	
4030.807781	1.627635	
4030.809269	1.627534	
4030.810913	1.627562	
4030.812412	1.627506	
4030.814053	1.627546	
4030.815543	1.627474	
4030.817133	1.627695	
4030.818651	1.627506	
4030.820213	1.627506	
4030.821817	1.627429	
4030.823313	1.627639	
4030.824984	1.627369	
4030.826484	1.627570	
4030.828111	1.627445	
4030.829645	1.627606	
4030.831286	1.627518	
4030.832766	1.627566	
4030.834505	1.627482	
4030.835974	1.627574	
4030.837691	1.627534	
4030.839172	1.627534	
4030.840879	1.627465	
4030.842362	1.627272	
4030.844070	1.627603	
4030.845570	1.627494	
4030.847289	1.627711	
4030.848792	1.627425	
4030.850468	1.627425	
4030.851996	1.627449	
4030.853726	1.627599	
4030.855261	1.627433	
4030.856972	1.627490	
4030.858522	1.627582	
4030.860237	1.627546	
4030.861807	1.627369	
4030.863507	1.627623	
4030.865072	1.627308	
4030.866758	1.627393	
4030.868329	1.627373	
4030.869992	1.627316	
4030.871571	1.627337	
4030.873216	1.627619	
4030.874843	1.627353	
4030.876485	1.627627	
4030.878101	1.627236	
4030.879726	1.627687	
4030.881374	1.627188	
4030.882980	1.627558	
4030.884645	1.627329	
4030.886230	1.627550	
4030.887919	1.627325	
4030.889491	1.627566	
4030.891179	1.626938	
4030.892746	1.627570	
4030.894439	1.626757	
4030.895982	1.627413	
4030.897698	1.627147	
4030.899233	1.627534	
4030.900963	1.627232	
4030.902445	1.627369	
4030.904225	1.627204	
4030.905706	1.627244	
4030.907464	1.627260	
4030.908948	1.627405	
4030.910727	1.626140	
4030.912216	1.627502	
4030.913994	1.626906	
4030.915479	1.627272	
4030.917219	1.627192	
4030.918725	1.627155	
4030.920469	1.627308	
4030.921989	1.625770	
4030.923704	1.626857	
4030.925248	1.626193	
4030.926966	1.627123	
4030.928513	1.618801	
4030.930225	1.623357	
4030.931777	1.606148	
4030.933462	1.623965	
4030.935028	1.510781	
4030.936690	1.617624	
4030.938282	1.447927	
4030.939924	1.579674	
4030.941533	1.479272	
4030.943169	1.497701	
4030.944778	1.350768	
4030.946401	1.441015	
4030.948083	1.266871	
4030.949666	1.365951	
4030.951336	1.247249	
4030.952910	1.334647	
4030.954597	1.171500	
4030.956199	1.275398	
4030.957865	1.183355	
4030.959448	1.195501	
4030.961160	1.161763	
4030.962714	1.166646	
4030.964437	1.128421	
4030.965987	1.046018	
4030.967677	1.044132	
4030.969218	0.984433	
4030.970957	0.966084	
4030.972467	0.991857	
4030.974219	0.932766	
4030.975712	0.908241	
4030.977480	0.906211	
4030.978959	0.827602	
4030.980767	0.861553	
4030.982249	0.779436	
4030.984021	0.887080	
4030.985506	0.776406	
4030.987284	0.810929	
4030.988786	0.683002	
4030.990547	0.799871	
4030.992051	0.679046	
4030.993798	0.775935	
4030.995333	0.673426	
4030.996834	0.557503	
4030.998456	0.578354	
4030.999949	0.602290	
4031.001620	0.666107	
4031.003109	0.594161	
4031.004735	0.533644	
4031.006268	0.593110	
4031.007916	0.582588	
4031.009393	0.561757	
4031.011030	0.621199	
4031.012505	0.502066	
4031.014142	0.507061	
4031.015638	0.388020	
4031.017257	0.527658	
4031.018774	0.433411	
4031.020351	0.507846	
4031.021899	0.504793	
4031.023423	0.559328	
4031.025019	0.473940	
4031.026596	0.530179	
4031.028215	0.481050	
4031.029772	0.484196	
4031.031414	0.439397	
4031.032897	0.474556	
4031.034605	0.394018	
4031.036088	0.480413	
4031.037827	0.419461	
4031.039297	0.415344	
4031.041024	0.470725	
4031.042508	0.472429	
4031.044207	0.431385	
4031.045690	0.329500	
4031.047385	0.474198	
4031.048868	0.293951	
4031.050557	0.500575	
4031.052061	0.364990	
4031.053713	0.435679	
4031.055259	0.276899	
4031.056987	0.415284	
4031.058539	0.296037	
4031.060250	0.456961	
4031.061791	0.293926	
4031.063470	0.427953	
4031.065038	0.233345	
4031.066729	0.417020	
4031.068314	0.185408	
4031.069957	0.434249	
4031.071559	0.192163	
4031.073218	0.390316	
4031.074828	0.205481	
4031.076460	0.295344	
4031.078080	0.185476	
4031.079679	0.298954	
4031.081348	0.207394	
4031.082929	0.263666	
4031.084624	0.116008	
4031.086219	0.233389	
4031.087877	0.170591	
4031.089467	0.169355	
4031.091167	0.144339	
4031.092731	0.136504	
4031.094448	0.099294	
4031.095986	0.140774	
4031.097690	0.143996	
4031.099234	0.116201	
4031.100933	0.076514	
4031.102439	0.050443	
4031.104185	0.080562	
4031.105682	-0.004919	
4031.107458	0.054185	
4031.108937	0.017358	
4031.110740	0.064989	
4031.112226	0.042467	
4031.113997	-0.002780	
4031.115481	-0.062443	
4031.117229	-0.008310	
4031.118737	-0.126235	
4031.120482	0.022933	
4031.122006	-0.065617	
4031.123738	0.014756	
4031.125263	-0.090629	
4031.126987	-0.028198	
4031.128522	-0.163155	
4031.130233	-0.008371	
4031.131791	-0.203841	
4031.133485	-0.060840	
4031.135049	-0.225940	
4031.136729	-0.033036	
4031.138312	-0.254042	
4031.139972	-0.004286	
4031.141552	-0.229534	
4031.143197	-0.076498	
4031.144810	-0.288839	
4031.146442	-0.071611	
4031.148078	-0.258679	
4031.149706	-0.133619	
4031.151331	-0.224668	
4031.152936	-0.123259	
4031.154594	-0.256874	
4031.156179	-0.166196	
4031.157873	-0.245574	
4031.159432	-0.176541	
4031.161131	-0.225538	
4031.162672	-0.154647	
4031.164383	-0.223922	
4031.165937	-0.198342	
4031.167660	-0.182898	
4031.169198	-0.183389	
4031.170919	-0.195365	
4031.172408	-0.221276	
4031.174180	-0.212703	
4031.175660	-0.266852	
4031.177208	-0.193186	
4031.178737	-0.233280	
4031.180304	-0.297778	
4031.181868	-0.332566	
4031.183384	-0.236321	
4031.185025	-0.370618	
4031.186516	-0.296790	
4031.188151	-0.254747	
4031.189686	-0.266490	
4031.191309	-0.249236	
4031.192789	-0.332393	
4031.194446	-0.321863	
4031.195925	-0.367044	
4031.197558	-0.319091	
4031.199042	-0.372749	
4031.200748	-0.305685	
4031.202242	-0.351221	
4031.203934	-0.265482	
4031.205442	-0.354843	
4031.207106	-0.300199	
4031.208618	-0.386292	
4031.210265	-0.295779	
4031.211808	-0.440106	
4031.213428	-0.340176	
4031.214989	-0.454250	
4031.216564	-0.418051	
4031.218165	-0.506980	
4031.219790	-0.366243	
4031.221413	-0.473312	
4031.223018	-0.381824	
4031.224706	-0.480212	
4031.226313	-0.440634	
4031.227972	-0.527960	
4031.229562	-0.435236	
4031.231245	-0.578390	
4031.232810	-0.500515	
4031.234499	-0.601033	
4031.236052	-0.568863	
4031.237760	-0.646388	
4031.239320	-0.556887	
4031.241017	-0.646102	
4031.242563	-0.632329	
4031.244272	-0.664625	
4031.245783	-0.671348	
4031.247559	-0.723184	
4031.249042	-0.715691	
4031.250820	-0.670663	
4031.252299	-0.821725	
4031.254087	-0.742677	
4031.255576	-0.809495	
4031.257352	-0.789736	
4031.258838	-0.855382	
4031.260626	-0.821229	
4031.262112	-0.901828	
4031.263871	-0.850898	
4031.265375	-0.924705	
4031.267110	-0.864244	
4031.268633	-0.980034	
4031.270370	-0.846636	
4031.271905	-1.037212	
4031.273639	-0.870979	
4031.275183	-0.991055	
4031.276889	-0.922385	
4031.278442	-1.026130	
4031.280131	-0.940105	
4031.281685	-1.128993	
4031.283364	-0.938486	
4031.284952	-1.161071	
4031.286616	-0.949141	
4031.288223	-1.179641	
4031.289865	-0.976618	
4031.291459	-1.108654	
4031.293083	-1.057494	
4031.294706	-1.148748	
4031.296320	-1.077870	
4031.298003	-1.197293	
4031.299591	-1.121263	
4031.301259	-1.144502	
4031.302853	-1.073161	
4031.304532	-1.222704	
4031.306126	-1.158066	
4031.307825	-1.213145	
4031.309381	-1.162775	
4031.311086	-1.188093	
4031.312631	-1.246205	
4031.314330	-1.282952	
4031.315889	-1.258753	
4031.317596	-1.267249	
4031.319115	-1.328141	
4031.320865	-1.292068	
4031.322354	-1.316209	
4031.324138	-1.363047	
4031.325623	-1.337471	
4031.327403	-1.373178	
4031.328887	-1.446594	
4031.330660	-1.417147	
4031.332144	-1.552434	
4031.333915	-1.388699	
4031.335419	-1.512534	
4031.337184	-1.462059	
4031.338713	-1.591416	
4031.340209	-1.580286	
4031.341814	-1.537078	
4031.343308	-1.561937	
4031.344963	-1.614241	
4031.346460	-1.625302	
4031.348081	-1.612722	
4031.349614	-1.626040	
4031.351263	-1.625967	
4031.352743	-1.625677	
4031.354386	-1.625447	
4031.355865	-1.621246	
4031.357509	-1.625794	
4031.358987	-1.625874	
4031.360630	-1.624912	
4031.362115	-1.625951	
4031.363708	-1.626076	
4031.365275	-1.625963	
4031.366817	-1.626189	
4031.368385	-1.626152	
4031.369976	-1.626176	
4031.371580	-1.623300	
4031.373135	-1.626257	
4031.374752	-1.626245	
4031.376264	-1.617894	
4031.377959	-1.626084	
4031.379438	-1.626289	
4031.381150	-1.626096	
4031.382635	-1.626245	
4031.384344	-1.626076	
4031.385841	-1.626241	
4031.387558	-1.626120	
4031.389052	-1.622499	
4031.390753	-1.626132	
4031.392230	-1.626265	
4031.393937	-1.626128	
4031.395419	-1.626257	
4031.397093	-1.626164	
4031.398613	-1.626346	
4031.400344	-1.626120	
4031.401879	-1.626273	
4031.403590	-1.626132	
4031.405148	-1.626261	
4031.406859	-1.626277	
4031.408410	-1.626318	
4031.410100	-1.626173	
4031.411671	-1.626092	
4031.413343	-1.626293	
4031.414920	-1.626330	
4031.416554	-1.626088	
4031.418152	-1.626309	
4031.419785	-1.626249	
4031.421397	-1.626297	
4031.423015	-1.626253	
4031.424656	-1.626233	
4031.426268	-1.626289	
4031.427936	-1.626201	
4031.429520	-1.626221	
4031.431199	-1.626181	
4031.432781	-1.626314	
4031.434452	-1.626297	
4031.436019	-1.626237	
4031.437715	-1.626265	
4031.439275	-1.626213	
4031.440979	-1.626237	
4031.442498	-1.625403	
4031.444229	-1.626293	
4031.445721	-1.626181	
4031.447498	-1.626056	
4031.448983	-1.626253	
4031.450770	-1.626056	
4031.452256	-1.626297	
4031.454041	-1.626245	
4031.455520	-1.626241	
4031.457316	-1.626346	
4031.458794	-1.626241	
4031.460581	-1.626152	
4031.462069	-1.626265	
4031.463816	-1.626285	
4031.465333	-1.626334	
4031.467085	-1.626011	
4031.468604	-1.626297	
4031.470325	-1.626249	
4031.471857	-1.626374	
4031.473584	-1.626064	
4031.475130	-1.626277	
4031.476828	-1.626285	
4031.478380	-1.626342	
4031.480075	-1.626245	
4031.481656	-1.626330	
4031.483334	-1.626249	
4031.484897	-1.626374	
4031.486548	-1.626168	
4031.488150	-1.626342	
4031.489792	-1.626281	
4031.491414	-1.626350	
4031.493036	-1.626213	
4031.494679	-1.626297	
4031.496299	-1.626253	
4031.497959	-1.626156	
4031.499566	-1.626193	
4031.501222	-1.626330	
4031.502808	-1.626233	
4031.504496	-1.626289	
4031.506076	-1.626305	
4031.507779	-1.626281	
4031.509321	-1.626297	
4031.511013	-1.626318	
4031.512551	-1.626221	
4031.514265	-1.626245	
4031.515769	-1.626309	
4031.517541	-1.626128	
4031.519024	-1.626305	
4031.520798	-1.626237	
4031.522279	-1.626322	
4031.524045	-1.626334	
4031.525522	-1.626273	
4031.527315	-1.626152	
4031.528802	-1.626313	
4031.530579	-1.626233	
4031.532072	-1.626322	
4031.533847	-1.626068	
4031.535356	-1.626378	
4031.537070	-1.626293	
4031.538592	-1.626321	
4031.540300	-1.626281	
4031.541827	-1.626277	
4031.543356	-1.626269	
4031.544950	-1.626350	
4031.546443	-1.626245	
4031.548076	-1.626273	
4031.549598	-1.626358	
4031.551243	-1.626201	
4031.552726	-1.626326	
4031.554380	-1.626241	
4031.555860	-1.623896	
4031.557509	-1.626253	
4031.559003	-1.626277	
4031.560625	-1.626120	
4031.562125	-1.626289	
4031.563706	-1.626301	
4031.565247	-1.626273	
4031.566799	-1.626176	
4031.568400	-1.626310	
4031.569898	-1.626273	
4031.571534	-1.626225	
4031.573094	-1.626197	
4031.574724	-1.626193	
4031.576257	-1.624589	
4031.577947	-1.623937	
4031.579422	-1.626173	
4031.581155	-1.626172	
4031.582634	-1.626108	
4031.584343	-1.626241	
4031.585819	-1.626213	
4031.587524	-1.626035	
4031.589012	-1.626241	
4031.590718	-1.625862	
4031.592202	-1.625214	
4031.593893	-1.625935	
4031.595399	-1.625907	
4031.597078	-1.625641	
4031.598589	-1.625995	
4031.600315	-1.625625	
4031.601843	-1.625359	
4031.603565	-1.543415	
4031.605108	-1.620783	
4031.606785	-1.414653	
4031.608352	-1.497665	
4031.610018	-1.309115	
4031.611596	-1.381665	
4031.613256	-1.212162	
4031.614831	-1.299734	
4031.616482	-1.093907	
4031.618071	-1.168745	
4031.619712	-0.967131	
4031.621341	-1.128179	
4031.622959	-0.851668	
4031.624621	-0.877694	
4031.626201	-0.750565	
4031.627877	-0.755012	
4031.629466	-0.639363	
4031.631144	-0.637599	
4031.632715	-0.527061	
4031.634404	-0.477751	
4031.635960	-0.400226	
4031.637653	-0.370738	
4031.639198	-0.272999	
4031.640905	-0.277608	
4031.642408	-0.150059	
4031.644165	-0.113720	
4031.645663	-0.111677	
4031.647446	0.087515	
4031.648933	0.075152	
4031.650722	0.228269	
4031.652202	0.187498	
4031.653997	0.346875	
4031.655479	0.329319	
4031.657234	0.524378	
4031.658729	0.487044	
4031.660475	0.584131	
4031.661998	0.617062	
4031.663737	0.761449	
4031.665259	0.767886	
4031.666974	0.901002	
4031.668503	0.877135	
4031.670214	1.083501	
4031.671757	1.011088	
4031.673469	1.210579	
4031.675039	1.159093	
4031.676733	1.327029	
4031.678296	1.220049	
4031.679953	1.465394	
4031.681525	1.391696	
4031.683189	1.588028	
4031.684796	1.509464	
4031.686422	1.612895	
4031.688042	1.625613	
4031.689653	1.627627	
4031.691337	1.622668	
4031.692952	1.627474	
4031.694598	1.624984	
4031.696210	1.627482	
4031.697898	1.626853	
4031.699481	1.627550	
4031.701175	1.626906	
4031.702747	1.627614	
4031.704446	1.627224	
4031.706015	1.627506	
4031.707700	1.627337	
4031.709251	1.627518	
4031.710953	1.627288	
4031.712487	1.627586	
4031.714218	1.627196	
4031.715699	1.627457	
4031.717475	1.627425	
4031.718951	1.627494	
4031.720714	1.627530	
4031.722196	1.627550	
4031.723969	1.627518	
4031.725461	1.627401	
4031.727233	1.627514	
4031.728731	1.627494	
4031.730499	1.627542	
4031.732002	1.627574	
4031.733724	1.627578	
4031.735241	1.627502	
4031.736974	1.627457	
4031.738508	1.627494	
4031.740232	1.627405	
4031.741768	1.627482	
4031.743290	1.627401	
4031.744882	1.627458	
4031.746395	1.627506	
4031.748029	1.627453	
4031.749556	1.627518	
4031.751184	1.627478	
4031.752684	1.627566	
4031.754326	1.627550	
4031.755812	1.627526	
4031.757458	1.627582	
4031.758939	1.627478	
4031.760547	1.627635	
4031.762044	1.627534	
4031.763628	1.627558	
4031.765182	1.627494	
4031.766724	1.627538	
4031.768342	1.627212	
4031.769828	1.627462	
4031.771464	1.627401	
4031.773001	1.627566	
4031.774659	1.627494	
4031.776150	1.627631	
4031.777862	1.627586	
4031.779336	1.627627	
4031.781060	1.627514	
4031.782533	1.627550	
4031.784254	1.627474	
4031.785751	1.627574	
4031.787454	1.627607	
4031.788949	1.627514	
4031.790648	1.627578	
4031.792130	1.627550	
4031.793832	1.627639	
4031.795333	1.627518	
4031.796995	1.627643	
4031.798513	1.627490	
4031.800153	1.627582	
4031.801723	1.627550	
4031.803399	1.627671	
4031.804966	1.627490	
4031.806652	1.627679	
4031.808230	1.627534	
4031.809919	1.627800	
4031.811515	1.627446	
4031.813164	1.627599	
4031.814759	1.627474	
4031.816388	1.627663	
4031.818015	1.627554	
4031.819627	1.627627	
4031.821312	1.627433	
4031.822914	1.627740	
4031.824549	1.627470	
4031.826141	1.627562	
4031.827846	1.627570	
4031.829411	1.627631	
4031.831109	1.627566	
4031.832667	1.627723	
4031.834374	1.627462	
4031.835937	1.627598	
4031.837638	1.627482	
4031.839197	1.627586	
4031.840921	1.627494	
4031.842442	1.627518	
4031.844188	1.627582	
4031.845668	1.627570	
4031.847465	1.627623	
4031.848952	1.627639	
4031.850746	1.627550	
4031.852230	1.627490	
4031.854029	1.627542	
4031.855519	1.627405	
4031.857301	1.627482	
4031.858795	1.627381	
4031.860571	1.627594	
4031.862061	1.627417	
4031.863824	1.627582	
4031.865323	1.627462	
4031.867055	1.627695	
4031.868580	1.627296	
4031.870309	1.627707	
4031.871838	1.627409	
4031.873545	1.627442	
4031.875083	1.627413	
4031.876786	1.627639	
4031.878352	1.627506	
4031.880050	1.627655	
4031.881626	1.627441	
4031.883295	1.627744	
4031.884866	1.627353	
4031.886534	1.627586	
4031.888129	1.627413	
4031.889786	1.627538	
4031.891397	1.627264	
4031.893020	1.627510	
4031.894649	1.627172	
4031.896267	1.627510	
4031.897934	1.627324	
4031.899538	1.627603	
4031.901181	1.627252	
4031.902759	1.627562	
4031.904454	1.627232	
4031.906012	1.627494	
4031.907738	1.627369	
4031.909286	1.627578	
4031.911005	1.626829	
4031.912558	1.627558	
4031.914253	1.627272	
4031.915798	1.627526	
4031.917539	1.627260	
4031.919042	1.627562	
4031.920800	1.627357	
4031.922280	1.627337	
4031.924061	1.627192	
4031.925547	1.627425	
4031.927338	1.627043	
4031.928826	1.626559	
4031.930320	1.627220	
4031.931898	1.626889	
4031.933443	1.625633	
4031.935048	1.626297	
4031.936539	1.627139	
4031.938199	1.627075	
4031.939702	1.626914	
4031.941339	1.626583	
4031.942864	1.626740	
4031.944509	1.626112	
4031.946008	1.623586	
4031.947667	1.619022	
4031.949158	1.604532	
4031.950809	1.607320	
4031.952292	1.490684	
4031.953921	1.540128	
4031.955410	1.507655	
4031.957005	1.572423	
4031.958532	1.483014	
4031.960084	1.453301	
4031.961658	1.399946	
4031.963267	1.437297	
4031.964882	1.228416	
4031.966446	1.366761	
4031.968056	1.195662	
4031.969585	1.317784	
4031.971262	1.204041	
4031.972741	1.252792	
4031.974458	1.168974	
4031.975936	1.142951	
4031.977634	1.161759	
4031.979113	1.059025	
4031.980820	1.069696	
4031.982318	0.978100	
4031.984044	1.096251	
4031.985529	0.922606	
4031.987246	0.958478	
4031.988724	0.923533	
4031.990411	0.983627	
4031.991922	0.897393	
4031.993624	0.910968	
4031.995151	0.820794	
4031.996860	0.935195	
4031.998404	0.686724	
4032.000084	0.894658	
4032.001656	0.733928	
4032.003341	0.876002	
4032.004905	0.685294	
4032.006579	0.786880	
4032.008162	0.697286	
4032.009837	0.758428	
4032.011436	0.629743	
4032.013068	0.760015	
4032.014697	0.592743	
4032.016330	0.714568	
4032.017945	0.565967	
4032.019556	0.679054	
4032.021206	0.622746	
4032.022806	0.667114	
4032.024492	0.603325	
4032.026053	0.628402	
4032.027751	0.599740	
4032.029316	0.637236	
4032.031033	0.509470	
4032.032589	0.559687	
4032.034285	0.574261	
4032.035849	0.588155	
4032.037560	0.549781	
4032.039079	0.538880	
4032.040835	0.617223	
4032.042333	0.566724	
4032.044088	0.535545	
4032.045576	0.541165	
4032.047355	0.515613	
4032.048855	0.472478	
4032.050647	0.516515	
4032.052132	0.480446	
4032.053937	0.524455	
4032.055420	0.522038	
4032.057185	0.538329	
4032.058679	0.394135	
4032.060407	0.534969	
4032.061930	0.434330	
4032.063681	0.498138	
4032.065193	0.355266	
4032.066908	0.491173	
4032.068449	0.338427	
4032.070152	0.495491	
4032.071698	0.309238	
4032.073387	0.477823	
4032.074957	0.370025	
4032.076632	0.477662	
4032.078208	0.357102	
4032.079874	0.444843	
4032.081452	0.253949	
4032.083098	0.390324	
4032.084679	0.213509	
4032.086316	0.352659	
4032.087967	0.230214	
4032.089589	0.366940	
4032.091273	0.263505	
4032.092868	0.299316	
4032.094525	0.195345	
4032.096136	0.285044	
4032.097801	0.237002	
4032.099387	0.240857	
4032.101082	0.176980	
4032.102648	0.224168	
4032.104363	0.176972	
4032.105917	0.177742	
4032.107621	0.141591	
4032.109174	0.211245	
4032.110891	0.106561	
4032.112415	0.079785	
4032.114156	0.123613	
4032.115644	0.032513	
4032.117431	0.102871	
4032.118917	0.053335	
4032.120695	0.073609	
4032.122173	0.036291	
4032.123949	0.108539	
4032.125438	-0.038035	
4032.127229	0.025580	
4032.128711	-0.028005	
4032.130475	0.030003	
4032.131974	-0.076425	
4032.133740	0.015598	
4032.135292	-0.121514	
4032.136784	-0.126397	
4032.138389	-0.084301	
4032.139880	0.004830	
4032.141519	0.039421	
4032.143010	-0.107532	
4032.144656	-0.084748	
4032.146181	-0.131642	
