time (s)	det(V)
4036.321173	1.322623	
4036.322889	1.306929	
4036.324373	1.319759	
4036.326114	1.310232	
4036.327600	1.277498	
4036.329317	1.355897	
4036.330792	1.289647	
4036.332589	1.262331	
4036.334076	1.286952	
4036.335852	1.259753	
4036.337339	1.193636	
4036.339131	1.240752	
4036.340616	1.196533	
4036.342381	1.229496	
4036.343875	1.111064	
4036.345630	1.242951	
4036.347140	1.214950	
4036.348857	1.184972	
4036.350393	1.085263	
4036.352114	1.213605	
4036.353664	1.089935	
4036.355371	1.163976	
4036.356925	1.063485	
4036.358631	1.133030	
4036.360199	1.042454	
4036.361873	1.110548	
4036.363459	1.037132	
4036.365149	1.100953	
4036.366735	1.025933	
4036.368397	1.109094	
4036.369986	0.990766	
4036.371628	1.038985	
4036.373224	0.938080	
4036.374869	1.022014	
4036.376502	0.900415	
4036.378099	0.998041	
4036.379778	0.953206	
4036.381362	0.966733	
4036.383040	0.828147	
4036.384630	0.929725	
4036.386307	0.869945	
4036.387870	0.891283	
4036.389578	0.806414	
4036.391134	0.892387	
4036.392850	0.826237	
4036.394394	0.840796	
4036.396110	0.797193	
4036.397625	0.834802	
4036.399359	0.813061	
4036.400851	0.830922	
4036.402638	0.819341	
4036.404118	0.798015	
4036.405906	0.753889	
4036.407395	0.741232	
4036.409168	0.723805	
4036.410652	0.691083	
4036.412433	0.715712	
4036.413924	0.651839	
4036.415687	0.667868	
4036.417190	0.597908	
4036.418960	0.675268	
4036.420482	0.575253	
4036.422200	0.636608	
4036.423724	0.563591	
4036.425438	0.620761	
4036.426982	0.523956	
4036.428691	0.613143	
4036.430273	0.541665	
4036.431764	0.488890	
4036.433426	0.421186	
4036.434921	0.528516	
4036.436557	0.446057	
4036.438084	0.401101	
4036.439722	0.441654	
4036.441211	0.424288	
4036.442860	0.416122	
4036.444348	0.364427	
4036.446003	0.434842	
4036.447484	0.381092	
4036.449120	0.429194	
4036.450605	0.306020	
4036.452201	0.386526	
4036.453735	0.332120	
4036.455283	0.319725	
4036.456873	0.299031	
4036.458458	0.369515	
4036.460069	0.303744	
4036.461618	0.373748	
4036.463241	0.277991	
4036.464752	0.356398	
4036.466439	0.321219	
4036.467917	0.339012	
4036.469636	0.304268	
4036.471116	0.265378	
4036.472827	0.281556	
4036.474305	0.274406	
4036.476026	0.247469	
4036.477527	0.261008	
4036.479232	0.303478	
4036.480713	0.254325	
4036.482504	0.256464	
4036.483997	0.248190	
4036.485768	0.261326	
4036.487256	0.183757	
4036.489020	0.239315	
4036.490519	0.151075	
4036.492286	0.270615	
4036.493802	0.181041	
4036.495542	0.236850	
4036.497058	0.189247	
4036.498769	0.234965	
4036.500316	0.113942	
4036.502016	0.211101	
4036.503570	0.080620	
4036.505273	0.203922	
4036.506849	0.077538	
4036.508537	0.175849	
4036.510108	0.026294	
4036.511767	0.181827	
4036.513342	0.062790	
4036.515010	0.152533	
4036.516627	0.045839	
4036.518240	0.169605	
4036.519872	0.039063	
4036.521506	0.098767	
4036.523143	0.028888	
4036.524750	0.086646	
4036.526410	-0.018119	
4036.527999	0.041219	
4036.529696	0.026962	
4036.531268	0.055020	
4036.532974	0.010402	
4036.534536	-0.002062	
4036.536239	-0.030244	
4036.537792	-0.023782	
4036.539494	-0.073137	
4036.541057	-0.055642	
4036.542781	-0.120970	
4036.544308	-0.071051	
4036.546058	-0.084985	
4036.547560	-0.061210	
4036.549325	-0.107418	
4036.550802	-0.117231	
4036.552575	-0.145256	
4036.554070	-0.154542	
4036.555868	-0.141901	
4036.557346	-0.196239	
4036.559149	-0.171235	
4036.560632	-0.196299	
4036.562408	-0.159126	
4036.563900	-0.249803	
4036.565668	-0.230979	
4036.567182	-0.245292	
4036.568944	-0.218725	
4036.570458	-0.290856	
4036.572190	-0.228159	
4036.573714	-0.347120	
4036.575430	-0.259016	
4036.576964	-0.374009	
4036.578671	-0.251471	
4036.580224	-0.323103	
4036.581915	-0.279331	
4036.583521	-0.359656	
4036.585018	-0.337170	
4036.586658	-0.435759	
4036.588184	-0.425587	
4036.589847	-0.394440	
4036.591345	-0.400874	
4036.592978	-0.442756	
4036.594467	-0.449826	
4036.596118	-0.398843	
4036.597604	-0.478938	
4036.599234	-0.398815	
4036.600714	-0.463151	
4036.602351	-0.475696	
4036.603853	-0.556044	
4036.605426	-0.474443	
4036.606970	-0.508168	
4036.608501	-0.505143	
4036.610127	-0.571159	
4036.611708	-0.446897	
4036.613313	-0.515302	
4036.614845	-0.476409	
4036.616509	-0.592904	
4036.617997	-0.495015	
4036.619727	-0.597246	
4036.621203	-0.565596	
4036.622911	-0.623068	
4036.624387	-0.600231	
4036.626083	-0.604864	
4036.627572	-0.600372	
4036.629268	-0.607752	
4036.630755	-0.598430	
4036.632524	-0.624606	
4036.634012	-0.621561	
4036.635797	-0.591409	
4036.637279	-0.651959	
4036.639030	-0.658674	
4036.640529	-0.721371	
4036.642271	-0.654408	
4036.643797	-0.702732	
4036.645540	-0.658904	
4036.647058	-0.724964	
4036.648769	-0.663665	
4036.650302	-0.706655	
4036.651996	-0.677945	
4036.653545	-0.825684	
4036.655224	-0.695662	
4036.656795	-0.835380	
4036.658463	-0.727808	
4036.660054	-0.840057	
4036.661708	-0.729379	
4036.663303	-0.818348	
4036.664943	-0.766291	
4036.666551	-0.891789	
4036.668179	-0.785554	
4036.669822	-0.868630	
4036.671410	-0.820153	
4036.673081	-0.968009	
4036.674663	-0.837427	
4036.676321	-0.935794	
4036.677910	-0.895217	
4036.679606	-0.911290	
4036.681176	-0.889694	
4036.682887	-0.971417	
4036.684440	-0.941265	
4036.686144	-1.014455	
4036.687701	-0.988662	
4036.689427	-1.054646	
4036.690951	-1.076318	
4036.692685	-1.077792	
4036.694190	-1.075472	
4036.695985	-1.064555	
4036.697468	-1.096452	
4036.699245	-1.078671	
4036.700738	-1.100532	
4036.702499	-1.182553	
4036.703982	-1.157183	
4036.705763	-1.151998	
4036.707255	-1.210667	
4036.709028	-1.217366	
4036.710521	-1.266580	
4036.712273	-1.211678	
4036.713782	-1.288143	
4036.715522	-1.231763	
4036.717056	-1.335557	
4036.718784	-1.216850	
4036.720334	-1.394189	
4036.722056	-1.313574	
4036.723593	-1.386446	
4036.725298	-1.311072	
4036.726848	-1.430975	
4036.728537	-1.340830	
4036.730134	-1.430597	
4036.731627	-1.460950	
4036.733199	-1.430871	
4036.734724	-1.439789	
4036.736366	-1.492258	
4036.737841	-1.525121	
4036.739489	-1.519530	
4036.740969	-1.543180	
4036.742619	-1.530745	
4036.744097	-1.550274	
4036.745735	-1.541037	
4036.747266	-1.544751	
4036.748842	-1.543917	
4036.750391	-1.548667	
4036.751925	-1.547422	
4036.753535	-1.550536	
4036.755024	-1.549682	
4036.756685	-1.550802	
4036.758236	-1.550975	
4036.759853	-1.550786	
4036.761360	-1.550782	
4036.763033	-1.550717	
4036.764517	-1.550947	
4036.766232	-1.550870	
4036.767716	-1.550923	
4036.769446	-1.550923	
4036.770936	-1.550943	
4036.772640	-1.550371	
4036.774121	-1.551088	
4036.775913	-1.550943	
4036.777396	-1.550975	
4036.779181	-1.550903	
4036.780669	-1.551116	
4036.782468	-1.550488	
4036.783953	-1.551136	
4036.785741	-1.550907	
4036.787221	-1.551249	
4036.788975	-1.551047	
4036.790475	-1.551104	
4036.792216	-1.551140	
4036.793739	-1.551233	
4036.795469	-1.550379	
4036.797009	-1.551164	
4036.798714	-1.551064	
4036.800256	-1.551128	
4036.801960	-1.551177	
4036.803501	-1.551156	
4036.805186	-1.551144	
4036.806756	-1.551185	
4036.808448	-1.551193	
4036.810037	-1.551197	
4036.811690	-1.551156	
4036.813287	-1.551241	
4036.814929	-1.551197	
4036.816531	-1.551164	
4036.818159	-1.551132	
4036.819801	-1.551068	
4036.821400	-1.551213	
4036.823088	-1.551180	
4036.824668	-1.551209	
4036.826344	-1.551076	
4036.827931	-1.551172	
4036.829598	-1.551209	
4036.831174	-1.551237	
4036.832877	-1.551160	
4036.834428	-1.551245	
4036.836123	-1.551096	
4036.837664	-1.551140	
4036.839388	-1.551132	
4036.840903	-1.551197	
4036.842632	-1.551140	
4036.844114	-1.551237	
4036.845874	-1.551112	
4036.847370	-1.551177	
4036.849164	-1.551080	
4036.850647	-1.551180	
4036.852422	-1.551188	
4036.853908	-1.551197	
4036.855673	-1.551132	
4036.857167	-1.551273	
4036.858919	-1.551172	
4036.860437	-1.551241	
4036.862191	-1.551156	
4036.863716	-1.551257	
4036.865430	-1.551172	
4036.866958	-1.551225	
4036.868663	-1.551140	
4036.870208	-1.551350	
4036.871897	-1.551148	
4036.873463	-1.551172	
4036.875106	-1.551068	
4036.876731	-1.551176	
4036.878229	-1.551225	
4036.879860	-1.549046	
4036.881381	-1.551241	
4036.883009	-1.551172	
4036.884501	-1.551301	
4036.886151	-1.551120	
4036.887647	-1.551261	
4036.889307	-1.551193	
4036.890788	-1.551334	
4036.892429	-1.551188	
4036.893909	-1.551217	
4036.895508	-1.551164	
4036.897040	-1.551237	
4036.898596	-1.551172	
4036.900170	-1.551233	
4036.901784	-1.551035	
4036.903386	-1.551321	
4036.904953	-1.551116	
4036.906569	-1.551172	
4036.908111	-1.551172	
4036.909789	-1.551253	
4036.911268	-1.551237	
4036.912991	-1.551285	
4036.914467	-1.551180	
4036.916181	-1.551257	
4036.917734	-1.551124	
4036.919434	-1.551124	
4036.920974	-1.551205	
4036.922709	-1.551177	
4036.924207	-1.551140	
4036.925950	-1.551120	
4036.927434	-1.551148	
4036.929213	-1.551164	
4036.930694	-1.551176	
4036.932456	-1.551176	
4036.933954	-1.551225	
4036.935728	-1.551132	
4036.937209	-1.551156	
4036.938976	-1.551205	
4036.940482	-1.551309	
4036.942226	-1.551144	
4036.943741	-1.551237	
4036.945470	-1.551084	
4036.947010	-1.551221	
4036.948748	-1.551064	
4036.950290	-1.551201	
4036.951984	-1.551051	
4036.953535	-1.551269	
4036.955233	-1.551172	
4036.956805	-1.551209	
4036.958474	-1.551229	
4036.960044	-1.551305	
4036.961701	-1.551056	
4036.963309	-1.551217	
4036.964945	-1.551156	
4036.966552	-1.551297	
4036.968184	-1.551088	
4036.969798	-1.551128	
4036.971425	-1.551160	
4036.973073	-1.551164	
4036.974655	-1.551132	
4036.976335	-1.551152	
4036.977920	-1.551104	
4036.979593	-1.551217	
4036.981185	-1.551152	
4036.982873	-1.551205	
4036.984436	-1.551241	
4036.986142	-1.551096	
4036.987689	-1.551209	
4036.989392	-1.551193	
4036.990927	-1.551176	
4036.992666	-1.551092	
4036.994173	-1.551241	
4036.995916	-1.551213	
4036.997405	-1.551221	
4036.999187	-1.551128	
4037.000663	-1.551148	
4037.002455	-1.550971	
4037.003941	-1.551156	
4037.005704	-1.551152	
4037.007194	-1.551229	
4037.008940	-1.551100	
4037.010442	-1.551269	
4037.012154	-1.551144	
4037.013692	-1.551249	
4037.015404	-1.551168	
4037.016935	-1.551193	
4037.018647	-1.551116	
4037.020189	-1.551285	
4037.021884	-1.551084	
4037.023447	-1.551148	
4037.025134	-1.551176	
4037.026719	-1.551221	
4037.028382	-1.551205	
4037.029962	-1.551189	
4037.031611	-1.551060	
4037.033212	-1.551132	
4037.034848	-1.551112	
4037.036466	-1.551044	
4037.038065	-1.551160	
4037.039750	-1.551080	
4037.041337	-1.551076	
4037.043002	-1.551092	
4037.044487	-1.551257	
4037.046057	-1.551108	
4037.047570	-1.551056	
4037.049118	-1.551076	
4037.050630	-1.551096	
4037.052219	-1.551011	
4037.053749	-1.551080	
4037.055296	-1.550584	
4037.056885	-1.550725	
4037.058380	-1.550878	
4037.060034	-1.550721	
4037.061529	-1.550641	
4037.063174	-1.550931	
4037.064702	-1.550427	
4037.066319	-1.549634	
4037.067805	-1.548627	
4037.069448	-1.526918	
4037.070947	-1.550000	
4037.072574	-1.530527	
4037.074077	-1.537996	
4037.075785	-1.475932	
4037.077267	-1.540062	
4037.078943	-1.446150	
4037.080443	-1.513862	
4037.082098	-1.379425	
4037.083639	-1.434299	
4037.085273	-1.328608	
4037.086848	-1.455190	
4037.088442	-1.318706	
4037.090044	-1.357160	
4037.091603	-1.298778	
4037.093222	-1.341962	
4037.094776	-1.245109	
4037.096428	-1.280844	
4037.098030	-1.209438	
4037.099663	-1.300357	
4037.101251	-1.150020	
4037.102944	-1.230655	
4037.104499	-1.169114	
4037.106203	-1.185204	
4037.107755	-1.097322	
4037.109458	-1.145996	
4037.111014	-1.107268	
4037.112726	-1.111501	
4037.114276	-1.085329	
4037.116004	-1.069844	
4037.117499	-1.046786	
4037.119268	-1.072270	
4037.120750	-1.016381	
4037.122542	-1.056007	
4037.124029	-1.048241	
4037.125782	-0.957322	
4037.127273	-0.953813	
4037.129047	-0.912833	
4037.130531	-0.944491	
4037.132297	-0.879877	
4037.133803	-0.880356	
4037.135546	-0.849794	
4037.137061	-0.897952	
4037.138791	-0.819263	
4037.140321	-0.899543	
4037.142027	-0.775205	
4037.143574	-0.823231	
4037.145272	-0.720239	
4037.146825	-0.792475	
4037.148518	-0.679110	
4037.150084	-0.758206	
4037.151763	-0.619684	
4037.153337	-0.754508	
4037.154999	-0.617122	
4037.156602	-0.701717	
4037.158252	-0.567114	
4037.159852	-0.685990	
4037.161489	-0.536096	
4037.163104	-0.588315	
4037.164719	-0.500683	
4037.166380	-0.550155	
4037.167971	-0.460025	
4037.169645	-0.583199	
4037.171231	-0.455200	
4037.172910	-0.485263	
4037.174485	-0.415150	
4037.176164	-0.463260	
4037.177708	-0.369831	
4037.179408	-0.396990	
4037.180946	-0.359168	
4037.182675	-0.371205	
4037.184187	-0.309205	
4037.185937	-0.334185	
4037.187417	-0.287061	
4037.189192	-0.317105	
4037.190674	-0.310031	
4037.192453	-0.270630	
4037.193943	-0.259508	
4037.195741	-0.219112	
4037.197224	-0.224667	
4037.198999	-0.187026	
4037.200500	-0.209129	
4037.202251	-0.166691	
4037.203762	-0.196174	
4037.205506	-0.157688	
4037.207037	-0.188327	
4037.208779	-0.095442	
4037.210309	-0.215535	
4037.212024	-0.080449	
4037.213562	-0.104268	
4037.215269	-0.023206	
4037.216824	-0.137296	
4037.218507	0.021641	
4037.220077	-0.100659	
4037.221767	0.015341	
4037.223348	-0.114206	
4037.225021	0.045505	
4037.226645	-0.043356	
4037.228144	-0.009780	
4037.229776	0.003078	
4037.231304	0.027478	
4037.232958	0.044606	
4037.234436	0.039462	
4037.236088	0.042161	
4037.237574	-0.010984	
4037.239219	0.080056	
4037.240704	0.032372	
4037.242348	0.052703	
4037.243846	0.012444	
4037.245447	0.096930	
4037.247008	0.087399	
4037.248542	0.068615	
4037.250136	0.035099	
4037.251636	0.121092	
4037.253297	0.105571	
4037.254795	0.126426	
4037.256460	0.101961	
4037.257946	0.172497	
4037.259648	0.114961	
4037.261128	0.164143	
4037.262855	0.215057	
4037.264337	0.208023	
4037.266051	0.242739	
4037.267538	0.259682	
4037.269254	0.231919	
4037.270743	0.229555	
4037.272440	0.262853	
4037.273921	0.219125	
4037.275619	0.238425	
4037.277119	0.215617	
4037.278773	0.320631	
4037.280309	0.257358	
4037.282021	0.354054	
4037.283566	0.288018	
4037.285296	0.351967	
4037.286848	0.222972	
4037.288557	0.363355	
4037.290116	0.269942	
4037.291794	0.377797	
4037.293367	0.260649	
4037.295046	0.440046	
4037.296636	0.331084	
4037.298286	0.433239	
4037.299883	0.308485	
4037.301505	0.469449	
4037.303100	0.326544	
4037.304726	0.443688	
4037.306380	0.354557	
4037.307960	0.455370	
4037.309631	0.363923	
4037.311204	0.442701	
4037.312905	0.421613	
4037.314482	0.482630	
4037.316169	0.470799	
4037.317721	0.458931	
4037.319410	0.414785	
4037.320964	0.446850	
4037.322686	0.433492	
4037.324197	0.453517	
4037.325942	0.403759	
4037.327422	0.474601	
4037.329199	0.443487	
4037.330680	0.429822	
4037.332465	0.450218	
4037.333962	0.457171	
4037.335755	0.469675	
4037.337232	0.474891	
4037.339020	0.483625	
4037.340504	0.483306	
4037.342255	0.454214	
4037.343763	0.472313	
4037.345513	0.514031	
4037.347046	0.524085	
4037.348803	0.541794	
4037.350327	0.489123	
4037.352045	0.548525	
4037.353571	0.433811	
4037.355290	0.523018	
4037.356834	0.435434	
4037.358516	0.522506	
4037.360080	0.394611	
4037.361755	0.522969	
4037.363344	0.426584	
4037.365006	0.544960	
4037.366604	0.431107	
4037.368245	0.537685	
4037.369848	0.417174	
4037.371466	0.514320	
4037.373090	0.375762	
4037.374705	0.510687	
4037.376366	0.386599	
4037.377979	0.491230	
4037.379624	0.409794	
4037.381203	0.486944	
4037.382867	0.440530	
4037.384437	0.532210	
4037.386148	0.454516	
4037.387700	0.483488	
4037.389414	0.447587	
4037.390970	0.501317	
4037.392678	0.444937	
4037.394194	0.458818	
4037.395929	0.472076	
4037.397433	0.412634	
4037.398987	0.417540	
4037.400508	0.401346	
4037.402081	0.428694	
4037.403615	0.388633	
4037.405166	0.356733	
4037.406775	0.344342	
4037.408269	0.379291	
4037.409912	0.374248	
4037.411433	0.366308	
4037.413083	0.369430	
4037.414580	0.386877	
4037.416229	0.433690	
4037.417710	0.353917	
4037.419354	0.368624	
4037.420836	0.302169	
4037.422465	0.346448	
4037.423945	0.307817	
4037.425567	0.352567	
4037.427066	0.321892	
4037.428722	0.404404	
4037.430245	0.328180	
4037.431888	0.404287	
4037.433471	0.324071	
4037.435063	0.399808	
4037.436658	0.306975	
4037.438220	0.347399	
4037.439847	0.301597	
4037.441395	0.353043	
4037.443062	0.247807	
4037.444542	0.310806	
4037.446260	0.333574	
4037.447743	0.327286	
4037.449474	0.239323	
4037.451020	0.330178	
4037.452722	0.249890	
4037.454246	0.295804	
4037.455973	0.228958	
4037.457471	0.251299	
4037.459239	0.264540	
4037.460720	0.248866	
4037.462498	0.321433	
4037.463995	0.233426	
4037.465779	0.271336	
4037.467263	0.248923	
4037.469033	0.287006	
4037.470522	0.248302	
4037.472264	0.259207	
4037.473759	0.251839	
4037.475499	0.247404	
4037.477024	0.199560	
4037.478768	0.234377	
4037.480287	0.222066	
4037.482014	0.275973	
4037.483548	0.176566	
4037.485257	0.241672	
4037.486805	0.145765	
4037.488500	0.252262	
4037.490063	0.132657	
4037.491729	0.182548	
4037.493319	0.063922	
4037.494964	0.183974	
4037.496560	0.100278	
4037.498200	0.175333	
4037.499809	0.076454	
4037.501429	0.153923	
4037.503074	0.006921	
4037.504668	0.143993	
4037.506365	0.015486	
4037.507974	0.108282	
4037.509632	0.015208	
4037.511227	0.087230	
4037.512909	0.057884	
4037.514483	0.098824	
4037.516177	0.027550	
4037.517744	0.069179	
4037.519444	0.045307	
4037.521000	0.064837	
4037.522704	0.013637	
4037.524256	-0.002030	
4037.525952	-0.015988	
4037.527468	-0.002199	
4037.529225	-0.046748	
4037.530699	-0.018671	
4037.532487	-0.024975	
4037.533971	-0.019698	
4037.535756	-0.044323	
4037.537231	-0.056915	
4037.538999	-0.038067	
4037.540493	-0.141252	
4037.542251	-0.078108	
4037.543756	-0.143122	
4037.545495	-0.036685	
4037.547016	-0.166780	
4037.548742	-0.089202	
4037.550279	-0.158191	
4037.551979	-0.088300	
4037.553521	-0.171904	
4037.555212	-0.097960	
4037.556782	-0.232445	
4037.558473	-0.094020	
4037.560041	-0.283218	
4037.561728	-0.103773	
4037.563307	-0.157648	
4037.564951	-0.077806	
4037.566552	-0.213581	
4037.568192	-0.102230	
4037.569807	-0.226532	
4037.571437	-0.161507	
4037.573050	-0.249348	
4037.574663	-0.163287	
4037.576307	-0.260152	
4037.577899	-0.215941	
4037.579581	-0.257739	
4037.581141	-0.238991	
4037.582840	-0.313467	
4037.584316	-0.307400	
4037.585889	-0.311171	
4037.587382	-0.342431	
4037.589031	-0.288806	
4037.590527	-0.371612	
4037.592099	-0.292000	
4037.593637	-0.365485	
4037.595185	-0.304278	
4037.596788	-0.319550	
4037.598283	-0.299126	
4037.599946	-0.298989	
4037.601437	-0.305914	
4037.603083	-0.307723	
4037.604608	-0.329411	
4037.606243	-0.324299	
4037.607718	-0.376849	
4037.609360	-0.382101	
4037.610839	-0.338624	
4037.612549	-0.320017	
4037.614048	-0.328388	
4037.615770	-0.310808	
4037.617248	-0.375044	
4037.618948	-0.340815	
4037.620435	-0.460952	
4037.622098	-0.344340	
4037.623604	-0.455687	
4037.625241	-0.400495	
4037.626805	-0.437185	
4037.628400	-0.396761	
4037.629999	-0.404020	
4037.631563	-0.356421	
4037.633181	-0.424810	
4037.634728	-0.365739	
4037.636371	-0.410340	
4037.637969	-0.344082	
4037.639639	-0.451925	
4037.641248	-0.360784	
4037.642934	-0.466298	
4037.644499	-0.354725	
4037.646188	-0.403170	
4037.647748	-0.378569	
4037.649450	-0.445866	
4037.651014	-0.395782	
4037.652696	-0.426131	
4037.654242	-0.433330	
4037.655965	-0.472453	
4037.657479	-0.459961	
4037.659229	-0.468211	
4037.660712	-0.462418	
4037.662503	-0.433499	
4037.663987	-0.418759	
4037.665750	-0.475188	
4037.667230	-0.448875	
4037.669007	-0.452682	
4037.670498	-0.483792	
4037.672277	-0.427638	
4037.673766	-0.512446	
4037.675524	-0.474954	
4037.677035	-0.538114	
4037.678763	-0.396873	
4037.680288	-0.472703	
4037.682011	-0.429644	
4037.683553	-0.487031	
4037.685266	-0.407855	
4037.686818	-0.514960	
4037.688498	-0.413245	
4037.690060	-0.512732	
4037.691740	-0.417116	
4037.693312	-0.540825	
4037.694981	-0.430433	
4037.696572	-0.532946	
4037.698212	-0.415625	
4037.699829	-0.505022	
4037.701486	-0.418655	
4037.703092	-0.531182	
4037.704717	-0.433870	
4037.706374	-0.580198	
4037.707969	-0.444577	
4037.709632	-0.534698	
4037.711211	-0.450249	
4037.712900	-0.484376	
4037.714476	-0.422336	
4037.716157	-0.486918	
4037.717741	-0.440045	
4037.719437	-0.470298	
4037.720995	-0.412600	
4037.722705	-0.490250	
4037.724242	-0.431880	
4037.725971	-0.464255	
4037.727488	-0.427811	
4037.729228	-0.374452	
4037.730712	-0.461439	
4037.732467	-0.443119	
4037.733960	-0.404870	
4037.735748	-0.446116	
4037.737230	-0.461850	
4037.739028	-0.380869	
4037.740510	-0.434047	
4037.742267	-0.422683	
4037.743763	-0.455526	
4037.745515	-0.397135	
4037.747068	-0.408761	
4037.748564	-0.412080	
4037.750153	-0.422981	
4037.751657	-0.373743	
4037.753317	-0.436367	
4037.754811	-0.362548	
4037.756442	-0.410707	
4037.757968	-0.370875	
4037.759591	-0.382815	
4037.761089	-0.417378	
4037.762735	-0.373517	
4037.764226	-0.334688	
4037.765885	-0.325576	
4037.767365	-0.375801	
4037.768999	-0.326241	
4037.770478	-0.389131	
4037.772153	-0.304343	
4037.773659	-0.389196	
4037.775314	-0.298864	
4037.776853	-0.367398	
4037.778478	-0.251342	
4037.780069	-0.293817	
4037.781660	-0.286614	
4037.783266	-0.345101	
4037.784817	-0.233404	
4037.786444	-0.352953	
4037.787964	-0.265168	
4037.789665	-0.311525	
4037.791264	-0.221750	
4037.792926	-0.314994	
4037.794524	-0.200275	
4037.796217	-0.217589	
4037.797778	-0.202866	
4037.799477	-0.216489	
4037.801030	-0.163948	
4037.802748	-0.191373	
4037.804299	-0.189628	
4037.806000	-0.203852	
4037.807555	-0.171247	
4037.809293	-0.176822	
4037.810808	-0.178059	
4037.812556	-0.143915	
4037.814035	-0.104228	
4037.815818	-0.108421	
4037.817306	-0.134235	
4037.819087	-0.090769	
4037.820579	-0.079168	
4037.822360	-0.039573	
4037.823843	-0.064158	
4037.825631	-0.041189	
4037.827113	-0.053564	
4037.828882	0.060482	
4037.830391	-0.002807	
4037.832121	0.040775	
4037.833647	-0.026731	
4037.835400	0.050496	
4037.836924	-0.043163	
4037.838641	0.065985	
4037.840174	-0.018912	
4037.841906	0.082392	
4037.843459	0.030294	
4037.845155	0.153327	
4037.846709	0.103670	
4037.848386	0.188087	
4037.849973	0.087137	
4037.851631	0.238719	
4037.853207	0.089039	
4037.854865	0.224201	
4037.856449	0.116242	
4037.858091	0.262180	
4037.859717	0.195676	
4037.861320	0.255952	
4037.862993	0.208273	
4037.864591	0.297512	
4037.866255	0.255722	
4037.867842	0.326335	
4037.869510	0.262925	
4037.871100	0.324462	
4037.872816	0.281536	
4037.874373	0.357309	
4037.876069	0.354787	
4037.877628	0.382872	
4037.879357	0.356378	
4037.880912	0.414273	
4037.882623	0.436840	
4037.884151	0.427490	
4037.885886	0.460079	
4037.887372	0.420235	
4037.889145	0.503815	
4037.890632	0.465783	
4037.892429	0.494324	
4037.893910	0.526559	
4037.895680	0.567893	
4037.897208	0.530962	
4037.898706	0.529906	
4037.900291	0.567100	
4037.901847	0.580695	
4037.903441	0.551449	
4037.904944	0.554648	
4037.906614	0.530196	
4037.908108	0.573452	
4037.909737	0.513583	
4037.911267	0.587048	
4037.912906	0.614050	
4037.914397	0.644053	
4037.916072	0.661153	
4037.917545	0.637539	
4037.919202	0.714903	
4037.920692	0.702935	
4037.922384	0.741232	
4037.923871	0.746896	
4037.925581	0.758268	
4037.927088	0.714592	
4037.928732	0.848784	
4037.930265	0.822995	
4037.931909	0.892116	
4037.933469	0.828396	
4037.935076	0.935582	
4037.936659	0.809496	
4037.938254	0.911722	
4037.939864	0.847245	
4037.941420	0.948819	
4037.943035	0.858677	
4037.944657	0.979354	
4037.946338	0.963752	
4037.947919	1.033901	
4037.949589	0.964497	
4037.951170	1.064408	
4037.952846	1.017969	
4037.954427	1.067623	
4037.956122	1.036939	
4037.957691	1.117739	
4037.959417	1.107970	
4037.960955	1.139318	
4037.962666	1.126867	
4037.964201	1.216791	
4037.965937	1.194704	
4037.967440	1.219176	
4037.969182	1.195034	
4037.970675	1.216707	
4037.972448	1.217081	
4037.973932	1.241956	
4037.975711	1.276024	
4037.977192	1.288785	
4037.978969	1.285119	
4037.980460	1.330619	
4037.982197	1.349476	
4037.983702	1.360074	
4037.985443	1.383737	
4037.986970	1.328178	
4037.988702	1.417232	
4037.990236	1.346265	
4037.991947	1.438909	
4037.993483	1.376671	
4037.995184	1.503301	
4037.996739	1.440919	
4037.998427	1.539822	
4038.000000	1.466160	
4038.001667	1.607176	
4038.003237	1.494367	
4038.004902	1.602096	
4038.006492	1.506451	
4038.008132	1.653808	
4038.009734	1.524353	
4038.011335	1.658025	
4038.013018	1.578857	
4038.014611	1.660591	
4038.016277	1.676592	
4038.017871	1.686546	
4038.019526	1.673731	
4038.021111	1.690179	
4038.022816	1.687706	
4038.024364	1.675117	
4038.026073	1.689680	
4038.027618	1.694893	
4038.029306	1.694469	
4038.030849	1.702272	
4038.032569	1.699650	
4038.034070	1.702590	
4038.035832	1.701019	
4038.037320	1.702296	
4038.039122	1.701636	
4038.040610	1.702582	
4038.042385	1.702405	
4038.043867	1.702538	
4038.045637	1.701821	
4038.047121	1.702623	
4038.048893	1.702518	
4038.050400	1.702615	
4038.052144	1.702458	
4038.053660	1.702429	
4038.055388	1.697507	
4038.056914	1.702655	
4038.058610	1.702768	
4038.060149	1.702534	
4038.061837	1.701946	
4038.063392	1.702417	
4038.065097	1.702848	
4038.066685	1.702176	
4038.068178	1.702268	
4038.069819	1.702321	
4038.071342	1.702522	
4038.072975	1.702526	
4038.074471	1.702639	
4038.076111	1.702163	
4038.077598	1.702554	
4038.079240	1.702615	
4038.080718	1.702562	
4038.082354	1.702172	
4038.083836	1.702582	
4038.085456	1.702417	
4038.086969	1.702607	
4038.088524	1.702317	
4038.090110	1.702321	
4038.091607	1.702619	
4038.093249	1.702607	
4038.094817	1.702655	
4038.096448	1.702655	
4038.097981	1.702744	
4038.099658	1.702345	
4038.101131	1.702723	
4038.102854	1.702176	
4038.104325	1.702639	
4038.106043	1.702526	
4038.107523	1.702683	
4038.109237	1.702381	
4038.110727	1.702731	
4038.112458	1.702683	
4038.113936	1.702623	
