time (s)	det(V)
4076.220714	-0.106489	
4076.222212	-0.109985	
4076.223919	-0.100829	
4076.225407	-0.121470	
4076.227081	-0.102364	
4076.228576	-0.111375	
4076.230224	-0.095254	
4076.231746	-0.117643	
4076.233401	-0.086065	
4076.234969	-0.101341	
4076.236554	-0.083676	
4076.238143	-0.101119	
4076.239707	-0.070786	
4076.241335	-0.100926	
4076.242863	-0.074226	
4076.244565	-0.084204	
4076.246168	-0.070907	
4076.247812	-0.082464	
4076.249404	-0.066496	
4076.251093	-0.078484	
4076.252667	-0.055881	
4076.254368	-0.069263	
4076.255940	-0.049709	
4076.257641	-0.064183	
4076.259211	-0.047361	
4076.260893	-0.062858	
4076.262460	-0.041278	
4076.264183	-0.051857	
4076.265709	-0.047087	
4076.267437	-0.044751	
4076.268917	-0.045476	
4076.270710	-0.039038	
4076.272190	-0.024919	
4076.273958	-0.030954	
4076.275442	-0.024557	
4076.277215	-0.029149	
4076.278704	-0.027497	
4076.280489	-0.024891	
4076.281975	-0.027795	
4076.283725	-0.019662	
4076.285238	-0.023981	
4076.286968	-0.019425	
4076.288482	-0.024424	
4076.290194	-0.001732	
4076.291737	-0.016548	
4076.293450	-0.005305	
4076.294999	-0.016444	
4076.296706	0.003505	
4076.298261	-0.012500	
4076.299937	0.002490	
4076.301505	-0.012004	
4076.303179	0.007529	
4076.304783	-0.013736	
4076.306422	0.019674	
4076.308032	-0.011867	
4076.309692	0.015755	
4076.311284	-0.012222	
4076.312926	0.017600	
4076.314569	0.001925	
4076.316184	0.016726	
4076.317873	0.008270	
4076.319471	0.017950	
4076.321152	0.009507	
4076.322749	0.029938	
4076.324412	0.005076	
4076.326005	0.027078	
4076.327691	0.001740	
4076.329248	0.029636	
4076.330968	0.010437	
4076.332524	0.026148	
4076.334228	0.023646	
4076.335782	0.020798	
4076.337476	0.018309	
4076.339002	0.031924	
4076.340753	0.033230	
4076.342244	0.031723	
4076.344016	0.025878	
4076.345500	0.034547	
4076.347292	0.023586	
4076.348778	0.022684	
4076.350562	0.035498	
4076.352045	0.032843	
4076.353807	0.034382	
4076.355304	0.039461	
4076.357070	0.052219	
4076.358576	0.039099	
4076.360310	0.049645	
4076.361823	0.034293	
4076.363540	0.047421	
4076.365069	0.049226	
4076.366786	0.057670	
4076.368337	0.049669	
4076.370057	0.057061	
4076.371608	0.055369	
4076.373299	0.082399	
4076.374875	0.054914	
4076.376551	0.077763	
4076.378137	0.049331	
4076.379819	0.080925	
4076.381434	0.059184	
4076.382925	0.073315	
4076.384529	0.064167	
4076.386021	0.077328	
4076.387647	0.074170	
4076.389129	0.079620	
4076.390760	0.094734	
4076.392244	0.089650	
4076.393870	0.097501	
4076.395382	0.098114	
4076.396975	0.100144	
4076.398516	0.093626	
4076.400063	0.114618	
4076.401643	0.104346	
4076.403135	0.115669	
4076.404808	0.113333	
4076.406304	0.120314	
4076.407936	0.123182	
4076.409475	0.121289	
4076.411109	0.115794	
4076.412596	0.127416	
4076.414252	0.125986	
4076.415738	0.136346	
4076.417459	0.132777	
4076.418943	0.128117	
4076.420661	0.146719	
4076.422150	0.153415	
4076.423860	0.164428	
4076.425338	0.144468	
4076.427025	0.159928	
4076.428537	0.151807	
4076.430204	0.167872	
4076.431737	0.153717	
4076.433362	0.169435	
4076.434929	0.161048	
4076.436535	0.182108	
4076.438112	0.163707	
4076.439695	0.184106	
4076.441299	0.175240	
4076.442932	0.197625	
4076.444554	0.172215	
4076.446152	0.203515	
4076.447829	0.172662	
4076.449418	0.204296	
4076.451087	0.190556	
4076.452679	0.207366	
4076.454344	0.193061	
4076.455921	0.214661	
4076.457625	0.208063	
4076.459181	0.218516	
4076.460908	0.202935	
4076.462448	0.220591	
4076.464159	0.204965	
4076.465697	0.221022	
4076.467418	0.222653	
4076.468911	0.216985	
4076.470679	0.235612	
4076.472173	0.229284	
4076.473951	0.232289	
4076.475436	0.236841	
4076.477221	0.240354	
4076.478703	0.235431	
4076.480472	0.240036	
4076.481966	0.235189	
4076.483719	0.250972	
4076.485226	0.252995	
4076.486976	0.254215	
4076.488496	0.263400	
4076.490236	0.271654	
4076.491760	0.259480	
4076.493479	0.277072	
4076.495018	0.260032	
4076.496700	0.283694	
4076.498260	0.269180	
4076.499956	0.288931	
4076.501543	0.287461	
4076.503234	0.296605	
4076.504800	0.287477	
4076.506470	0.316477	
4076.508067	0.293375	
4076.509727	0.315804	
4076.511341	0.303872	
4076.512965	0.332961	
4076.514595	0.307163	
4076.516230	0.335579	
4076.517865	0.321871	
4076.519486	0.348603	
4076.521160	0.342311	
4076.522745	0.359419	
4076.524424	0.349626	
4076.525987	0.370187	
4076.527674	0.356933	
4076.529260	0.379246	
4076.530950	0.373244	
4076.532506	0.387520	
4076.534213	0.379617	
4076.535770	0.398276	
4076.537486	0.396512	
4076.539022	0.405733	
4076.540753	0.411839	
4076.542255	0.412440	
4076.544014	0.427421	
4076.545500	0.431711	
4076.547291	0.435264	
4076.548783	0.431896	
4076.550578	0.440529	
4076.552064	0.453802	
4076.553854	0.460256	
4076.555335	0.459837	
4076.557114	0.474419	
4076.558604	0.472453	
4076.560352	0.482762	
4076.561870	0.480768	
4076.563637	0.493300	
4076.565145	0.480317	
4076.566860	0.508128	
4076.568381	0.496063	
4076.570105	0.511532	
4076.571645	0.508978	
4076.573355	0.529217	
4076.574915	0.517438	
4076.576612	0.534276	
4076.578168	0.517107	
4076.579826	0.548335	
4076.581430	0.523255	
4076.582930	0.528717	
4076.584511	0.547546	
4076.586024	0.538808	
4076.587672	0.560541	
4076.589157	0.555058	
4076.590786	0.558277	
4076.592271	0.559824	
4076.593915	0.566833	
4076.595398	0.573669	
4076.597015	0.578193	
4076.598521	0.560875	
4076.600085	0.580429	
4076.601645	0.575313	
4076.603156	0.590955	
4076.604805	0.579909	
4076.606288	0.597726	
4076.607915	0.597235	
4076.609441	0.593235	
4076.611099	0.595692	
4076.612575	0.608433	
4076.614288	0.593601	
4076.615758	0.603015	
4076.617456	0.614343	
4076.618939	0.612933	
4076.620649	0.610262	
4076.622143	0.623463	
4076.623864	0.626404	
4076.625361	0.614585	
4076.627052	0.632092	
4076.628548	0.616780	
4076.630217	0.637385	
4076.631734	0.622174	
4076.633387	0.635770	
4076.634943	0.629429	
4076.636540	0.645571	
4076.638122	0.639307	
4076.639788	0.662425	
4076.641408	0.645788	
4076.643079	0.668041	
4076.644661	0.648390	
4076.646292	0.670030	
4076.647892	0.648737	
4076.649510	0.669019	
4076.651187	0.665781	
4076.652772	0.679795	
4076.654452	0.669181	
4076.656026	0.681318	
4076.657720	0.671746	
4076.659311	0.687570	
4076.660993	0.668580	
4076.662560	0.689471	
4076.664256	0.673813	
4076.665807	0.689713	
4076.667512	0.677249	
4076.669066	0.691944	
4076.670766	0.694797	
4076.672271	0.695115	
4076.674011	0.697645	
4076.675497	0.692907	
4076.677285	0.693798	
4076.678770	0.690059	
4076.680552	0.689850	
4076.682040	0.694805	
4076.683823	0.695647	
4076.685300	0.697318	
4076.687060	0.704412	
4076.688555	0.693806	
4076.690319	0.699534	
4076.691835	0.699039	
4076.693578	0.697435	
4076.695107	0.684291	
4076.696829	0.694636	
4076.698362	0.677781	
4076.700057	0.692311	
4076.701611	0.681709	
4076.703295	0.685382	
4076.704852	0.671022	
4076.706513	0.683320	
4076.708107	0.661615	
4076.709785	0.674095	
4076.711368	0.646400	
4076.713017	0.672609	
4076.714618	0.638336	
4076.716239	0.655654	
4076.717876	0.640068	
4076.719491	0.647146	
4076.721176	0.633961	
4076.722787	0.637502	
4076.724437	0.617272	
4076.726032	0.627665	
4076.727712	0.599942	
4076.729285	0.614520	
4076.730989	0.591978	
4076.732541	0.596006	
4076.734260	0.591063	
4076.735824	0.588010	
4076.737514	0.564017	
4076.739071	0.577262	
4076.740804	0.564489	
4076.742342	0.554921	
4076.744065	0.546381	
4076.745556	0.540065	
4076.747338	0.527718	
4076.748823	0.522284	
4076.750595	0.506122	
4076.752075	0.512096	
4076.753866	0.504607	
4076.755349	0.497074	
4076.757142	0.495705	
4076.758618	0.481074	
4076.760371	0.475366	
4076.761868	0.457899	
4076.763621	0.468699	
4076.765130	0.439510	
4076.766865	0.452252	
4076.768392	0.431111	
4076.770120	0.436642	
4076.771657	0.428319	
4076.773358	0.424645	
4076.774933	0.398876	
4076.776430	0.391235	
4076.778016	0.385409	
4076.779529	0.381748	
4076.781193	0.372318	
4076.782686	0.370255	
4076.784330	0.369921	
4076.785806	0.356623	
4076.787445	0.354121	
4076.788927	0.334681	
4076.790570	0.340308	
4076.792052	0.322221	
4076.793680	0.320445	
4076.795197	0.307937	
4076.796766	0.301129	
4076.798320	0.290107	
4076.799828	0.287856	
4076.801468	0.271239	
4076.802962	0.273982	
4076.804599	0.256370	
4076.806107	0.264318	
4076.807796	0.255875	
4076.809271	0.243504	
4076.810985	0.227129	
4076.812463	0.230090	
4076.814183	0.214548	
4076.815671	0.208623	
4076.817395	0.204751	
4076.818882	0.190580	
4076.820579	0.185387	
4076.822069	0.176594	
4076.823771	0.179349	
4076.825253	0.154708	
4076.826942	0.151473	
4076.828452	0.133970	
4076.830099	0.129301	
4076.831642	0.111605	
4076.833362	0.122457	
4076.834919	0.102094	
4076.836625	0.105292	
4076.838178	0.089932	
4076.839862	0.089509	
4076.841438	0.063140	
4076.843117	0.076067	
4076.844720	0.037564	
4076.846348	0.048428	
4076.847950	0.007408	
4076.849590	0.038446	
4076.851203	-0.002099	
4076.852822	0.009213	
4076.854460	-0.013430	
4076.856058	-0.006002	
4076.857744	-0.041907	
4076.859326	-0.026446	
4076.861008	-0.053053	
4076.862572	-0.048259	
4076.864277	-0.070383	
4076.865853	-0.065476	
4076.867537	-0.081279	
4076.869089	-0.081553	
4076.870804	-0.103032	
4076.872357	-0.100398	
4076.874092	-0.110416	
4076.875623	-0.119593	
4076.877351	-0.122731	
4076.878838	-0.131682	
4076.880620	-0.155968	
4076.882118	-0.153701	
4076.883905	-0.157012	
4076.885390	-0.165580	
4076.887184	-0.180944	
4076.888663	-0.180666	
4076.890446	-0.186890	
4076.891933	-0.199507	
4076.893698	-0.200667	
4076.895198	-0.213851	
4076.896959	-0.220277	
4076.898474	-0.232680	
4076.900206	-0.231290	
4076.901735	-0.240221	
4076.903446	-0.240708	
4076.904992	-0.261225	
4076.906697	-0.256435	
4076.908246	-0.267436	
4076.909915	-0.271223	
4076.911490	-0.287888	
4076.913176	-0.283340	
4076.914744	-0.310769	
4076.916416	-0.298551	
4076.918017	-0.316719	
4076.919686	-0.305463	
4076.921285	-0.332216	
4076.922913	-0.317536	
4076.924550	-0.347825	
4076.926189	-0.334355	
4076.927804	-0.379202	
4076.929418	-0.344740	
4076.931070	-0.378360	
4076.932660	-0.368523	
4076.934340	-0.379931	
4076.935897	-0.374030	
4076.937598	-0.384870	
4076.939148	-0.390300	
4076.940846	-0.403533	
4076.942418	-0.406304	
4076.944111	-0.421914	
4076.945657	-0.416625	
4076.947383	-0.434196	
4076.948872	-0.429355	
4076.950644	-0.439550	
4076.952130	-0.433592	
4076.953902	-0.447305	
4076.955383	-0.447981	
4076.957163	-0.454789	
4076.958650	-0.466113	
4076.960458	-0.460429	
4076.961934	-0.482142	
4076.963667	-0.471624	
4076.965171	-0.495024	
4076.966908	-0.481928	
4076.968426	-0.509764	
4076.970142	-0.495411	
4076.971670	-0.516966	
4076.973379	-0.499351	
4076.974927	-0.518964	
4076.976446	-0.523879	
4076.978045	-0.537845	
4076.979550	-0.528749	
4076.981200	-0.527343	
4076.982692	-0.537152	
4076.984329	-0.547670	
4076.985823	-0.541116	
4076.987475	-0.536790	
4076.988970	-0.553894	
4076.990593	-0.540713	
4076.992102	-0.564501	
4076.993722	-0.551896	
4076.995220	-0.552319	
4076.996811	-0.552214	
4076.998344	-0.573492	
4076.999896	-0.556843	
4077.001511	-0.563328	
4077.003009	-0.556758	
4077.004642	-0.568831	
4077.006194	-0.551505	
4077.007856	-0.568025	
4077.009339	-0.559240	
4077.011062	-0.565729	
4077.012539	-0.557189	
4077.014268	-0.574559	
4077.015742	-0.567103	
4077.017463	-0.564025	
4077.018946	-0.553991	
4077.020654	-0.559493	
4077.022153	-0.556464	
4077.023866	-0.552919	
4077.025360	-0.563977	
4077.027059	-0.553874	
4077.028543	-0.563095	
4077.030223	-0.551868	
4077.031733	-0.567196	
4077.033376	-0.543501	
4077.034926	-0.560944	
4077.036616	-0.534933	
4077.038174	-0.552589	
4077.039853	-0.531915	
4077.041436	-0.554337	
4077.043098	-0.532137	
4077.044670	-0.551763	
4077.046318	-0.530397	
4077.047915	-0.553274	
4077.049568	-0.522002	
4077.051197	-0.551155	
4077.052807	-0.520640	
4077.054489	-0.547715	
4077.056080	-0.519251	
4077.057742	-0.541140	
4077.059341	-0.523263	
4077.061002	-0.532451	
4077.062573	-0.519404	
4077.064257	-0.537555	
4077.065816	-0.525096	
4077.067527	-0.532701	
4077.069070	-0.512757	
4077.070780	-0.532971	
4077.072325	-0.510565	
4077.074053	-0.515621	
4077.075579	-0.518940	
4077.077333	-0.516817	
4077.078812	-0.516882	
4077.080592	-0.522868	
4077.082069	-0.519126	
4077.083836	-0.509957	
4077.085319	-0.513965	
4077.087110	-0.509518	
4077.088596	-0.504213	
4077.090386	-0.501590	
4077.091882	-0.501586	
4077.093647	-0.501039	
4077.095155	-0.505397	
4077.096886	-0.499806	
4077.098404	-0.509434	
4077.100123	-0.484542	
4077.101651	-0.500970	
4077.103356	-0.477138	
4077.104914	-0.492196	
4077.106621	-0.476554	
4077.108182	-0.496217	
4077.109852	-0.467108	
4077.111421	-0.489143	
4077.113084	-0.467901	
4077.114672	-0.480857	
4077.116300	-0.449577	
4077.117914	-0.479753	
4077.119527	-0.449097	
4077.121149	-0.473086	
4077.122778	-0.440920	
4077.124442	-0.458209	
4077.126047	-0.434442	
4077.127735	-0.444122	
4077.129312	-0.426994	
4077.131004	-0.436593	
4077.132574	-0.426486	
4077.134262	-0.430909	
4077.135834	-0.417813	
4077.137516	-0.414591	
4077.139066	-0.404447	
4077.140776	-0.411243	
4077.142296	-0.401760	
4077.144035	-0.398514	
4077.145515	-0.393853	
4077.147267	-0.381498	
4077.148754	-0.388616	
4077.150525	-0.365228	
4077.152010	-0.377087	
4077.153792	-0.362855	
4077.155275	-0.361127	
4077.157048	-0.346770	
4077.158539	-0.348172	
4077.160297	-0.346081	
4077.161801	-0.344240	
4077.163525	-0.336570	
4077.165049	-0.340151	
4077.166769	-0.322761	
4077.168308	-0.331930	
4077.170026	-0.308219	
4077.171570	-0.310543	
4077.173085	-0.317496	
4077.174681	-0.303381	
4077.176188	-0.304033	
4077.177810	-0.303333	
4077.179334	-0.301681	
4077.180967	-0.298297	
4077.182465	-0.293052	
4077.184090	-0.284839	
4077.185570	-0.289612	
4077.187211	-0.273418	
4077.188691	-0.269160	
4077.190303	-0.262848	
4077.191811	-0.268874	
4077.193385	-0.255802	
4077.194946	-0.257462	
4077.196455	-0.264173	
4077.198102	-0.256463	
4077.199591	-0.242743	
4077.201247	-0.250131	
4077.202763	-0.246263	
4077.204416	-0.246614	
4077.205889	-0.224905	
4077.207616	-0.240390	
4077.209088	-0.228398	
4077.210794	-0.232785	
4077.212277	-0.230944	
4077.213973	-0.216200	
4077.215455	-0.225932	
4077.217170	-0.213594	
4077.218672	-0.214049	
4077.220371	-0.212389	
4077.221869	-0.219177	
4077.223546	-0.201404	
4077.225057	-0.214025	
4077.226695	-0.192538	
4077.228238	-0.203748	
4077.229865	-0.189279	
4077.231451	-0.213062	
4077.233115	-0.181846	
4077.234688	-0.202161	
4077.236326	-0.174446	
4077.237945	-0.188175	
4077.239592	-0.167792	
4077.241198	-0.178269	
4077.242842	-0.166358	
4077.244467	-0.178140	
4077.246069	-0.165133	
4077.247732	-0.184960	
4077.249322	-0.153781	
4077.251010	-0.185814	
4077.252596	-0.147525	
4077.254283	-0.164347	
4077.255855	-0.141708	
4077.257549	-0.144629	
4077.259117	-0.142711	
4077.260834	-0.142490	
4077.262369	-0.135476	
4077.264086	-0.140476	
4077.265614	-0.129349	
4077.267338	-0.123331	
4077.268836	-0.117579	
4077.270609	-0.118421	
4077.272105	-0.108579	
4077.273889	-0.105280	
4077.275374	-0.105615	
4077.277155	-0.096257	
4077.278638	-0.099552	
4077.280405	-0.100410	
4077.281886	-0.092144	
4077.283627	-0.079443	
4077.285134	-0.079777	
4077.286883	-0.072784	
4077.288394	-0.070580	
4077.290125	-0.057593	
4077.291650	-0.063426	
4077.293345	-0.053403	
4077.294898	-0.059357	
4077.296590	-0.046185	
4077.298159	-0.051349	
4077.299841	-0.030309	
4077.301427	-0.044795	
4077.303101	-0.017302	
4077.304681	-0.035925	
4077.306344	-0.012818	
4077.307929	-0.029286	
4077.309567	-0.002808	
4077.311181	-0.025656	
4077.312797	0.000886	
4077.314460	-0.024448	
4077.316056	0.005253	
4077.317719	-0.004310	
4077.319303	0.022760	
4077.320980	0.005402	
4077.322560	0.029334	
4077.324254	0.026232	
4077.325805	0.030684	
4077.327509	0.021837	
4077.329056	0.037492	
4077.330763	0.022526	
4077.332309	0.038422	
4077.334038	0.044896	
4077.335540	0.046233	
4077.337315	0.044799	
4077.338794	0.061069	
4077.340580	0.048912	
4077.342062	0.057597	
4077.343841	0.052727	
4077.345332	0.062592	
4077.347111	0.053919	
4077.348602	0.059333	
4077.350402	0.073702	
4077.351883	0.073984	
4077.353620	0.075837	
4077.355123	0.078725	
4077.356849	0.085570	
4077.358368	0.080707	
4077.360070	0.086633	
4077.361599	0.079579	
4077.363303	0.088526	
4077.364860	0.084317	
4077.366560	0.096132	
4077.368123	0.087918	
4077.369793	0.105896	
4077.371397	0.092297	
4077.372888	0.095987	
4077.374522	0.093719	
4077.376053	0.100579	
4077.377689	0.094605	
4077.379167	0.104769	
4077.380822	0.098158	
4077.382297	0.100490	
4077.383948	0.119822	
4077.385430	0.115895	
4077.387076	0.123758	
4077.388568	0.110489	
4077.390162	0.132173	
4077.391711	0.112853	
4077.393256	0.135102	
4077.394845	0.124241	
4077.396334	0.130707	
4077.397971	0.134671	
4077.399521	0.156500	
4077.401161	0.142220	
4077.402667	0.165185	
4077.404353	0.161044	
4077.405829	0.165991	
4077.407552	0.166350	
4077.409038	0.168388	
4077.410784	0.168444	
4077.412265	0.179792	
4077.414001	0.175292	
4077.415481	0.181754	
4077.417184	0.199865	
4077.418663	0.197787	
4077.420356	0.206057	
4077.421853	0.196304	
4077.423517	0.214947	
4077.425036	0.218979	
4077.426777	0.224313	
4077.428321	0.212723	
4077.430040	0.229888	
4077.431578	0.229377	
4077.433288	0.253301	
4077.434838	0.236869	
4077.436525	0.260060	
4077.438100	0.249208	
4077.439765	0.273471	
4077.441357	0.257418	
4077.443030	0.281535	
4077.444617	0.261833	
4077.446264	0.290615	
4077.447845	0.273950	
4077.449488	0.292686	
4077.451127	0.283267	
4077.452741	0.313625	
4077.454400	0.297189	
4077.455982	0.317730	
4077.457659	0.312920	
4077.459253	0.325106	
4077.460905	0.321420	
4077.462475	0.324997	
4077.464176	0.318842	
4077.465717	0.337634	
4077.467440	0.325992	
4077.468989	0.340200	
4077.470708	0.343737	
4077.472223	0.349980	
4077.473955	0.358670	
4077.475444	0.357107	
4077.477216	0.353308	
4077.478703	0.357973	
4077.480505	0.362585	
4077.481994	0.362601	
4077.483775	0.377168	
4077.485256	0.377506	
4077.487015	0.384616	
4077.488506	0.376281	
4077.490258	0.387395	
4077.491775	0.380181	
4077.493523	0.394961	
4077.495043	0.385365	
4077.496759	0.387661	
4077.498287	0.386525	
4077.500011	0.400149	
4077.501555	0.391992	
4077.503262	0.404266	
4077.504815	0.394892	
4077.506506	0.414828	
4077.508076	0.405418	
4077.509755	0.415368	
4077.511328	0.403525	
4077.512998	0.416875	
4077.514596	0.401430	
4077.516230	0.425270	
4077.517842	0.417402	
4077.519471	0.430269	
4077.521120	0.410248	
4077.522734	0.432384	
4077.524374	0.433576	
4077.525982	0.438761	
4077.527627	0.421793	
4077.529226	0.439317	
4077.530929	0.432110	
4077.532493	0.450173	
4077.534215	0.441625	
4077.535778	0.452658	
4077.537477	0.442608	
4077.539027	0.463559	
4077.540732	0.460292	
4077.542277	0.465013	
4077.544001	0.465783	
4077.545503	0.472659	
4077.547287	0.470766	
4077.548772	0.472292	
4077.550530	0.477835	
4077.552020	0.488196	
4077.553805	0.485803	
4077.555295	0.494303	
4077.557078	0.503141	
4077.558556	0.499044	
4077.560338	0.507157	
4077.561853	0.498049	
4077.563344	0.503798	
4077.564913	0.506078	
4077.566443	0.503339	
4077.568054	0.512555	
4077.569540	0.523629	
4077.571170	0.520532	
4077.572691	0.522590	
4077.574316	0.532061	
4077.575800	0.523980	
4077.577442	0.529249	
4077.578919	0.523835	
4077.580581	0.537370	
4077.582061	0.539336	
4077.583702	0.545668	
4077.585208	0.535714	
4077.586787	0.539384	
4077.588332	0.550603	
4077.589883	0.563264	
4077.591468	0.545149	
4077.593051	0.560404	
4077.594658	0.545761	
4077.596227	0.554664	
4077.597834	0.546953	
4077.599366	0.561290	
4077.601054	0.555932	
4077.602544	0.557834	
4077.604282	0.559058	
4077.605756	0.558937	
4077.607484	0.555667	
4077.608959	0.552561	
4077.610680	0.544931	
4077.612160	0.545535	
4077.613871	0.539807	
4077.615354	0.548492	
4077.617131	0.538486	
4077.618622	0.546260	
4077.620422	0.544730	
4077.621907	0.540222	
4077.623673	0.543139	
4077.625158	0.529269	
4077.626925	0.539307	
4077.628442	0.531227	
4077.630180	0.534864	
4077.631700	0.526558	
4077.633434	0.526973	
4077.634971	0.515701	
4077.636687	0.526969	
4077.638223	0.510747	
4077.639910	0.520685	
4077.641468	0.504173	
4077.643153	0.520407	
4077.644727	0.489006	
4077.646404	0.505921	
4077.648000	0.480973	
4077.649666	0.503351	
4077.651246	0.477187	
4077.652906	0.494452	
4077.654505	0.472832	
4077.656146	0.485054	
4077.657783	0.461384	
4077.659404	0.473356	
4077.661075	0.465795	
4077.662653	0.470588	
4077.664319	0.430547	
4077.665912	0.457722	
4077.667581	0.441589	
4077.669159	0.449053	
4077.670857	0.438575	
4077.672411	0.441754	
4077.674121	0.430938	
4077.675662	0.428790	
4077.677370	0.418611	
4077.678892	0.426216	
4077.680616	0.411731	
4077.682125	0.409745	
4077.683912	0.405535	
4077.685397	0.400258	
4077.687165	0.396761	
4077.688654	0.399005	
4077.690437	0.399114	
4077.691917	0.390352	
4077.693671	0.387271	
4077.695158	0.376012	
4077.696921	0.373997	
4077.698433	0.359838	
4077.700182	0.370791	
4077.701706	0.361183	
4077.703434	0.363431	
4077.704962	0.347072	
4077.706672	0.354730	
4077.708202	0.330089	
4077.709919	0.341138	
4077.711483	0.314991	
4077.713183	0.324082	
4077.714738	0.302394	
4077.716436	0.319007	
4077.718012	0.287223	
4077.719674	0.307804	
4077.721258	0.276669	
4077.722907	0.291042	
4077.724533	0.277024	
4077.726146	0.274550	
4077.727758	0.247859	
4077.729394	0.258191	
4077.731044	0.235878	
4077.732657	0.243045	
4077.734307	0.214597	
4077.735889	0.233022	
4077.737581	0.206182	
4077.739158	0.215016	
4077.740867	0.199124	
4077.742447	0.199817	
4077.744127	0.185963	
4077.745683	0.184078	
4077.747388	0.161068	
4077.748875	0.143372	
4077.750445	0.139581	
4077.751931	0.136500	
4077.753534	0.134119	
4077.755060	0.132069	
4077.756627	0.120568	
4077.758179	0.103008	
4077.759681	0.105196	
4077.761345	0.082407	
4077.762843	0.091777	
4077.764462	0.066060	
4077.765989	0.072389	
4077.767643	0.043913	
4077.769121	0.057867	
4077.770789	0.052622	
4077.772265	0.034353	
4077.773905	0.043707	
4077.775387	0.015493	
4077.777035	0.005688	
4077.778518	0.002276	
4077.780197	0.004073	
4077.781710	-0.023340	
4077.783348	-0.017535	
4077.784896	-0.038434	
4077.786511	-0.029258	
4077.788085	-0.056868	
4077.789687	-0.039933	
4077.791281	-0.072598	
4077.792850	-0.060642	
4077.794466	-0.090972	
4077.795989	-0.086762	
4077.797689	-0.105747	
4077.799169	-0.094222	
4077.800901	-0.111000	
4077.802376	-0.111536	
4077.804120	-0.129076	
4077.805666	-0.123895	
4077.807374	-0.139066	
4077.808909	-0.139231	
4077.810615	-0.157145	
4077.812105	-0.158889	
4077.813886	-0.182318	
4077.815364	-0.187224	
4077.817137	-0.190656	
4077.818616	-0.191559	
4077.820405	-0.206012	
4077.821889	-0.217356	
4077.823649	-0.212869	
4077.825137	-0.226835	
4077.826900	-0.228035	
4077.828413	-0.243528	
4077.830144	-0.251073	
4077.831657	-0.267863	
4077.833384	-0.261680	
4077.834916	-0.283976	
4077.836614	-0.277406	
4077.838151	-0.306068	
4077.839860	-0.288093	
4077.841431	-0.326370	
4077.843114	-0.309504	
4077.844670	-0.345779	
4077.846347	-0.332058	
4077.847941	-0.353191	
4077.849594	-0.347986	
4077.851182	-0.367463	
4077.852805	-0.362589	
4077.854438	-0.396842	
4077.856049	-0.377168	
4077.857723	-0.401914	
4077.859328	-0.395956	
4077.860977	-0.426813	
4077.862578	-0.411118	
4077.864256	-0.427203	
4077.865818	-0.424154	
4077.867508	-0.439723	
4077.869055	-0.441162	
4077.870740	-0.455804	
4077.872314	-0.453992	
4077.874017	-0.470959	
4077.875569	-0.467898	
4077.877270	-0.485413	
4077.878769	-0.488382	
4077.880542	-0.509373	
4077.882027	-0.505522	
4077.883806	-0.516874	
4077.885288	-0.508265	
4077.887063	-0.528206	
4077.888549	-0.534345	
4077.890329	-0.529970	
4077.891822	-0.544790	
4077.893576	-0.543706	
4077.895075	-0.560118	
4077.896805	-0.560347	
4077.898321	-0.566547	
4077.900033	-0.563683	
4077.901562	-0.572642	
4077.903283	-0.568630	
4077.904838	-0.580042	
4077.906534	-0.575433	
4077.908095	-0.587236	
4077.909785	-0.579679	
4077.911346	-0.600123	
4077.913015	-0.586112	
4077.914607	-0.615930	
4077.916254	-0.597041	
4077.917859	-0.616079	
4077.919492	-0.599583	
4077.921115	-0.626090	
4077.922730	-0.598149	
4077.924367	-0.619205	
4077.925968	-0.615076	
4077.927608	-0.637772	
4077.929211	-0.612430	
4077.930900	-0.639597	
4077.932466	-0.626795	
4077.934163	-0.630190	
4077.935733	-0.630215	
4077.937439	-0.637296	
4077.938981	-0.629220	
4077.940686	-0.634702	
4077.942212	-0.635097	
4077.943973	-0.644398	
4077.945459	-0.655839	
4077.947029	-0.651130	
4077.948560	-0.662022	
4077.950056	-0.659013	
4077.951628	-0.656810	
4077.953178	-0.650566	
4077.954774	-0.660818	
4077.956273	-0.656278	
4077.957928	-0.652519	
4077.959439	-0.653817	
4077.961078	-0.663360	
4077.962601	-0.666590	
4077.964247	-0.669624	
4077.965726	-0.666506	
4077.967374	-0.670449	
4077.968851	-0.673173	
4077.970484	-0.659218	
4077.971968	-0.670603	
4077.973602	-0.654747	
4077.975118	-0.655279	
4077.976690	-0.672931	
4077.978248	-0.670192	
4077.979857	-0.663658	
4077.981421	-0.680629	
4077.983010	-0.663791	
4077.984623	-0.679058	
4077.986192	-0.653237	
4077.987807	-0.680565	
4077.989332	-0.653994	
4077.991008	-0.669044	
4077.992495	-0.657684	
4077.994217	-0.669213	
4077.995691	-0.662671	
4077.997428	-0.671074	
4077.998911	-0.667618	
4078.000619	-0.671235	
4078.002099	-0.658449	
4078.003788	-0.653990	
4078.005275	-0.658284	
4078.007042	-0.649132	
4078.008525	-0.645881	
4078.010290	-0.645043	
4078.011787	-0.654542	
4078.013545	-0.644515	
4078.015063	-0.645857	
4078.016796	-0.634227	
4078.018313	-0.633059	
4078.020039	-0.623898	
4078.021577	-0.632744	
4078.023263	-0.611922	
4078.024824	-0.625675	
4078.026510	-0.605424	
4078.028072	-0.622883	
4078.029731	-0.601863	
4078.031313	-0.615189	
