time (s)	det(V)
2210.240048	0.414503	
2210.241678	0.401846	
2210.243186	0.385853	
2210.244780	0.433106	
2210.246316	0.396246	
2210.247830	0.361325	
2210.249461	0.396379	
2210.250955	0.374409	
2210.252585	0.345115	
2210.254114	0.373104	
2210.255747	0.329405	
2210.257244	0.290990	
2210.258913	0.294008	
2210.260392	0.275353	
2210.262031	0.364040	
2210.263511	0.255723	
2210.265143	0.293323	
2210.266631	0.249737	
2210.268344	0.370421	
2210.269836	0.272460	
2210.271505	0.313529	
2210.273033	0.244073	
2210.274653	0.300497	
2210.276213	0.162688	
2210.277809	0.246921	
2210.279413	0.203709	
2210.280988	0.244681	
2210.282582	0.138498	
2210.284131	0.258389	
2210.285804	0.220612	
2210.287294	0.237889	
2210.288979	0.271908	
2210.290463	0.211802	
2210.292208	0.165138	
2210.293743	0.241104	
2210.295459	0.171571	
2210.297006	0.205832	
2210.298736	0.171535	
2210.300246	0.218678	
2210.301996	0.206154	
2210.303487	0.173335	
2210.305261	0.182322	
2210.306746	0.169218	
2210.308523	0.151949	
2210.310008	0.129725	
2210.311771	0.202351	
2210.313251	0.130784	
2210.315011	0.178721	
2210.316502	0.148424	
2210.318265	0.185195	
2210.319782	0.114800	
2210.321539	0.180216	
2210.323058	0.120008	
2210.324778	0.149903	
2210.326310	0.040783	
2210.328019	0.156549	
2210.329566	0.000238	
2210.331244	0.168405	
2210.332816	0.058637	
2210.334492	0.175692	
2210.336063	0.053412	
2210.337733	0.171821	
2210.339322	0.022922	
2210.340971	0.169613	
2210.342570	0.009661	
2210.344190	0.141483	
2210.345818	0.002031	
2210.347433	0.092652	
2210.349108	0.053904	
2210.350716	0.098312	
2210.352356	0.009322	
2210.353939	0.066758	
2210.355632	-0.034421	
2210.357185	0.060824	
2210.358893	-0.044335	
2210.360445	0.023844	
2210.362183	-0.029700	
2210.363738	0.005109	
2210.365426	-0.016004	
2210.366987	0.003360	
2210.368705	0.006096	
2210.370211	-0.016459	
2210.371967	0.003489	
2210.373445	-0.038860	
2210.375225	-0.042023	
2210.376704	-0.076493	
2210.378484	-0.077605	
2210.379966	-0.135137	
2210.381753	-0.035376	
2210.383234	-0.066475	
2210.385011	-0.049576	
2210.386504	-0.115834	
2210.388241	-0.027517	
2210.389748	-0.123354	
2210.391481	-0.080525	
2210.393005	-0.151553	
2210.394720	-0.074531	
2210.396262	-0.221424	
2210.397952	-0.100957	
2210.399509	-0.160351	
2210.401193	-0.075550	
2210.402752	-0.220050	
2210.404421	-0.084086	
2210.406022	-0.169523	
2210.407681	-0.085206	
2210.409287	-0.251632	
2210.410934	-0.125727	
2210.412549	-0.226500	
2210.414187	-0.141115	
2210.415801	-0.237694	
2210.417423	-0.142920	
2210.419083	-0.264209	
2210.420659	-0.154372	
2210.422322	-0.248591	
2210.423897	-0.162880	
2210.425596	-0.272511	
2210.427083	-0.329548	
2210.428642	-0.268970	
2210.430155	-0.303509	
2210.431708	-0.249985	
2210.433225	-0.268898	
2210.434811	-0.158727	
2210.436368	-0.306087	
2210.437905	-0.189846	
2210.439504	-0.320658	
2210.440995	-0.296758	
2210.442640	-0.344368	
2210.444152	-0.321737	
2210.445797	-0.350668	
2210.447291	-0.322217	
2210.448924	-0.303900	
2210.450408	-0.321326	
2210.452041	-0.284753	
2210.453538	-0.333645	
2210.455172	-0.330438	
2210.456677	-0.331240	
2210.458374	-0.320505	
2210.459863	-0.386492	
2210.461537	-0.324915	
2210.463054	-0.415110	
2210.464701	-0.353960	
2210.466236	-0.378657	
2210.467845	-0.344276	
2210.469424	-0.407234	
2210.471001	-0.345762	
2210.472628	-0.470995	
2210.474177	-0.381332	
2210.475807	-0.440081	
2210.477309	-0.459723	
2210.479016	-0.427827	
2210.480609	-0.419215	
2210.482284	-0.438969	
2210.483859	-0.416552	
2210.485548	-0.490709	
2210.487099	-0.447324	
2210.488799	-0.495910	
2210.490351	-0.455195	
2210.492048	-0.512611	
2210.493565	-0.531774	
2210.495308	-0.581052	
2210.496792	-0.594394	
2210.498572	-0.558236	
2210.500063	-0.582317	
2210.501848	-0.604408	
2210.503335	-0.630085	
2210.505103	-0.594809	
2210.506583	-0.590201	
2210.508340	-0.605649	
2210.509830	-0.685055	
2210.511590	-0.648003	
2210.513103	-0.758762	
2210.514844	-0.656184	
2210.516352	-0.716239	
2210.518089	-0.669091	
2210.519625	-0.746866	
2210.521341	-0.702990	
2210.522890	-0.786541	
2210.524575	-0.724005	
2210.526136	-0.873891	
2210.527812	-0.767580	
2210.529393	-0.906440	
2210.531049	-0.786464	
2210.532653	-0.908410	
2210.534298	-0.798928	
2210.535895	-0.924724	
2210.537532	-0.820765	
2210.539163	-0.937172	
2210.540778	-0.866721	
2210.542461	-1.040184	
2210.544066	-0.913594	
2210.545712	-0.997605	
2210.547315	-0.954038	
2210.548993	-1.076503	
2210.550577	-0.954760	
2210.552264	-1.072515	
2210.553825	-1.034593	
2210.555507	-1.037485	
2210.557061	-1.047024	
2210.558765	-1.137722	
2210.560314	-1.134725	
2210.562025	-1.148566	
2210.563557	-1.159724	
2210.565328	-1.184962	
2210.566823	-1.202106	
2210.568576	-1.168136	
2210.570058	-1.194453	
2210.571821	-1.258322	
2210.573304	-1.245379	
2210.575082	-1.279543	
2210.576574	-1.324769	
2210.578342	-1.344113	
2210.579839	-1.420381	
2210.581591	-1.331125	
2210.583093	-1.430134	
2210.584817	-1.371856	
2210.586339	-1.460064	
2210.588056	-1.399792	
2210.589595	-1.533202	
2210.591315	-1.453768	
2210.592870	-1.548723	
2210.594579	-1.492234	
2210.596134	-1.550951	
2210.597818	-1.543829	
2210.599399	-1.550919	
2210.601067	-1.550419	
2210.602667	-1.550939	
2210.604325	-1.551064	
2210.605930	-1.550915	
2210.607562	-1.551019	
2210.609176	-1.550995	
2210.610804	-1.551172	
2210.612425	-1.550983	
2210.614023	-1.551177	
2210.615703	-1.551023	
2210.617177	-1.551088	
2210.618752	-1.551185	
2210.620245	-1.551144	
2210.621811	-1.551124	
2210.623311	-1.551164	
2210.624948	-1.551007	
2210.626456	-1.551205	
2210.628027	-1.551068	
2210.629601	-1.551233	
2210.631103	-1.551160	
2210.632743	-1.551152	
2210.634235	-1.551245	
2210.635868	-1.551221	
2210.637387	-1.551241	
2210.639018	-1.551293	
2210.640497	-1.551249	
2210.642148	-1.551156	
2210.643630	-1.551164	
2210.645277	-1.551096	
2210.646764	-1.551209	
2210.648457	-1.551156	
2210.649945	-1.551184	
2210.651644	-1.551120	
2210.653156	-1.551221	
2210.654832	-1.551132	
2210.656355	-1.551289	
2210.658005	-1.551164	
2210.659544	-1.551261	
2210.661163	-1.551015	
2210.662748	-1.551273	
2210.664340	-1.551116	
2210.665953	-1.551241	
2210.667501	-1.551253	
2210.669132	-1.551241	
2210.670636	-1.551237	
2210.672326	-1.551221	
2210.673909	-1.551152	
2210.675578	-1.551197	
2210.677165	-1.551184	
2210.678865	-1.551160	
2210.680441	-1.551201	
2210.682165	-1.551265	
2210.683706	-1.551201	
2210.685406	-1.551209	
2210.686955	-1.551176	
2210.688680	-1.551217	
2210.690193	-1.551092	
2210.691954	-1.551116	
2210.693444	-1.551164	
2210.695229	-1.551261	
2210.696706	-1.551221	
2210.698490	-1.551225	
2210.699976	-1.551188	
2210.701734	-1.551245	
2210.703218	-1.551188	
2210.704953	-1.551213	
2210.706464	-1.551253	
2210.708234	-1.551249	
2210.709745	-1.551309	
2210.711492	-1.551188	
2210.713015	-1.551265	
2210.714722	-1.551277	
2210.716264	-1.551229	
2210.717965	-1.551197	
2210.719514	-1.551269	
2210.721195	-1.551100	
2210.722786	-1.551301	
2210.724455	-1.551140	
2210.726026	-1.551314	
2210.727687	-1.550967	
2210.729269	-1.551237	
2210.730912	-1.551193	
2210.732509	-1.551261	
2210.734109	-1.551277	
2210.735762	-1.551289	
2210.737349	-1.551160	
2210.739022	-1.551221	
2210.740621	-1.551136	
2210.742272	-1.551172	
2210.743864	-1.551148	
2210.745585	-1.551051	
2210.747137	-1.551269	
2210.748841	-1.551261	
2210.750378	-1.551189	
2210.752062	-1.551281	
2210.753595	-1.551213	
2210.755305	-1.551193	
2210.756811	-1.551177	
2210.758588	-1.551297	
2210.760065	-1.551120	
2210.761854	-1.551180	
2210.763339	-1.551181	
2210.765129	-1.551265	
2210.766611	-1.551160	
2210.768387	-1.551229	
2210.769869	-1.551277	
2210.771655	-1.551249	
2210.773156	-1.551213	
2210.774905	-1.551180	
2210.776410	-1.551269	
2210.778144	-1.551011	
2210.779669	-1.551241	
2210.781389	-1.551205	
2210.782921	-1.551237	
2210.784620	-1.551160	
2210.786168	-1.551221	
2210.787853	-1.551144	
2210.789416	-1.551233	
2210.791103	-1.551031	
2210.792679	-1.551269	
2210.794342	-1.551076	
2210.795935	-1.551322	
2210.797559	-1.551088	
2210.799168	-1.551144	
2210.800779	-1.551197	
2210.802439	-1.551241	
2210.803934	-1.551261	
2210.805516	-1.551241	
2210.807028	-1.551233	
2210.808650	-1.551205	
2210.810148	-1.551233	
2210.811772	-1.551136	
2210.813284	-1.551180	
2210.814871	-1.551233	
2210.816396	-1.551180	
2210.817957	-1.551188	
2210.819543	-1.551148	
2210.821034	-1.551088	
2210.822691	-1.551205	
2210.824180	-1.551116	
2210.825809	-1.551003	
2210.827342	-1.551185	
2210.828972	-1.551245	
2210.830463	-1.551152	
2210.832128	-1.551023	
2210.833604	-1.551265	
2210.835327	-1.550995	
2210.836814	-1.550774	
2210.838517	-1.548723	
2210.840000	-1.545557	
2210.841706	-1.471408	
2210.843189	-1.530487	
2210.844856	-1.360834	
2210.846375	-1.396380	
2210.848018	-1.210671	
2210.849569	-1.221136	
2210.851175	-1.047052	
2210.852762	-1.090043	
2210.854442	-0.920052	
2210.856013	-0.975469	
2210.857674	-0.791016	
2210.859256	-0.880111	
2210.860902	-0.688669	
2210.862522	-0.836210	
2210.864136	-0.606004	
2210.865775	-0.698760	
2210.867401	-0.464694	
2210.869038	-0.563352	
2210.870644	-0.382653	
2210.872277	-0.403101	
2210.873867	-0.277829	
2210.875559	-0.360405	
2210.877117	-0.205689	
2210.878829	-0.198660	
2210.880379	-0.116736	
2210.882074	-0.074555	
2210.883625	0.004847	
2210.885342	0.100447	
2210.886851	0.135598	
2210.888593	0.204228	
2210.890071	0.252999	
2210.891837	0.307857	
2210.893325	0.309041	
2210.895093	0.416171	
2210.896589	0.455185	
2210.898359	0.533181	
2210.899844	0.580619	
2210.901629	0.690680	
2210.903128	0.705053	
2210.904876	0.787614	
2210.906390	0.811264	
2210.908132	0.923340	
2210.909670	0.893398	
2210.911382	1.079296	
2210.912916	1.055731	
2210.914623	1.175948	
2210.916178	1.153861	
2210.917885	1.310909	
2210.919451	1.264503	
2210.921150	1.429370	
2210.922707	1.410267	
2210.924402	1.521376	
2210.925993	1.456460	
2210.927648	1.587364	
2210.929261	1.565390	
2210.930908	1.665079	
2210.932506	1.629549	
2210.934142	1.690578	
2210.935752	1.700871	
2210.937377	1.702570	
2210.939046	1.702196	
2210.940631	1.702667	
2210.942321	1.699807	
2210.943917	1.702736	
2210.945582	1.699920	
2210.947171	1.702727	
2210.948844	1.702510	
2210.950416	1.702651	
2210.952133	1.702732	
2210.953677	1.702756	
2210.955387	1.702603	
2210.956932	1.702691	
2210.958664	1.702099	
2210.960171	1.702764	
2210.961906	1.702695	
2210.963394	1.702707	
2210.965182	1.702716	
2210.966672	1.702522	
2210.968191	1.702635	
2210.969749	1.702595	
2210.971340	1.702731	
2210.972892	1.702643	
2210.974387	1.702554	
2210.976052	1.702599	
2210.977554	1.702655	
2210.979184	1.702599	
2210.980709	1.702719	
2210.982357	1.702711	
2210.983848	1.702699	
2210.985502	1.702651	
2210.986974	1.702687	
2210.988618	1.702699	
2210.990099	1.702736	
2210.991749	1.702711	
2210.993229	1.702707	
2210.994915	1.702707	
2210.996418	1.702691	
2210.998082	1.702764	
2210.999622	1.702776	
2211.001237	1.702748	
2211.002798	1.702756	
2211.004399	1.702703	
2211.005992	1.702615	
2211.007564	1.702643	
2211.009169	1.702639	
2211.010720	1.702748	
2211.012382	1.702510	
2211.013871	1.702711	
2211.015599	1.702631	
2211.017068	1.702739	
2211.018807	1.702695	
2211.020356	1.702760	
2211.022068	1.702719	
2211.023637	1.702703	
2211.025334	1.702744	
2211.026871	1.702808	
2211.028618	1.702506	
2211.030097	1.702792	
2211.031895	1.702695	
2211.033373	1.702719	
2211.035151	1.702719	
2211.036637	1.702832	
2211.038411	1.702687	
2211.039897	1.702804	
2211.041679	1.702780	
2211.043167	1.702760	
2211.044950	1.702816	
2211.046455	1.702784	
2211.048209	1.702776	
2211.049718	1.702736	
2211.051449	1.702760	
2211.052975	1.702752	
2211.054708	1.702808	
2211.056245	1.702715	
2211.057948	1.702667	
2211.059496	1.702667	
2211.061189	1.702836	
2211.062736	1.702635	
2211.064408	1.702768	
2211.065977	1.702627	
2211.067639	1.702744	
2211.069247	1.702695	
2211.070909	1.702760	
2211.072505	1.702776	
2211.074140	1.702796	
2211.075752	1.702562	
2211.077377	1.702756	
2211.079052	1.702695	
2211.080631	1.702804	
2211.082293	1.702607	
2211.083877	1.702865	
2211.085559	1.702707	
2211.087148	1.702731	
2211.088839	1.702643	
2211.090411	1.702812	
2211.092124	1.702651	
2211.093672	1.702848	
2211.095396	1.702586	
2211.096945	1.702699	
2211.098661	1.702699	
2211.100180	1.702728	
2211.101925	1.702554	
2211.103420	1.702780	
2211.105212	1.702647	
2211.106692	1.702788	
2211.108450	1.702719	
2211.109937	1.702667	
2211.111704	1.702707	
2211.113186	1.702724	
2211.114957	1.702578	
2211.116454	1.702699	
2211.118213	1.702675	
2211.119729	1.702627	
2211.121476	1.702748	
2211.122992	1.702615	
2211.124728	1.702417	
2211.126259	1.702566	
2211.127953	1.701853	
2211.129496	1.702615	
2211.131206	1.702820	
2211.132778	1.702514	
2211.134479	1.701821	
2211.136044	1.702494	
2211.137724	1.702651	
2211.139306	1.702341	
2211.140959	1.701519	
2211.142573	1.701398	
2211.144077	1.702236	
2211.145662	1.702304	
2211.147142	1.702369	
2211.148791	1.702010	
2211.150262	1.702043	
2211.151899	1.702083	
2211.153377	1.701817	
2211.155016	1.699428	
2211.156519	1.698316	
2211.158110	1.692290	
2211.159649	1.668479	
2211.161199	1.660785	
2211.162794	1.646017	
2211.164289	1.616066	
2211.165952	1.564032	
2211.167440	1.595256	
2211.169076	1.576298	
2211.170583	1.559122	
2211.172256	1.498673	
2211.173736	1.512498	
2211.175462	1.482153	
2211.176946	1.475232	
2211.178644	1.485134	
2211.180141	1.427174	
2211.181864	1.416435	
2211.183356	1.377332	
2211.185052	1.431335	
2211.186535	1.324005	
2211.188227	1.370762	
2211.189728	1.287915	
2211.191383	1.337758	
2211.192919	1.246734	
2211.194644	1.320101	
2211.196187	1.196416	
2211.197900	1.278586	
2211.199459	1.163460	
2211.201155	1.269328	
2211.202716	1.114013	
2211.204409	1.259737	
2211.205976	1.134376	
2211.207649	1.221698	
2211.209244	1.021728	
2211.210891	1.153196	
2211.212491	0.993252	
2211.214130	1.137864	
2211.215739	0.997727	
2211.217366	1.086012	
2211.219031	0.982806	
2211.220622	1.043803	
2211.222286	0.952852	
2211.223873	1.016793	
2211.225554	0.908753	
2211.227139	0.958080	
2211.228818	0.884741	
2211.230394	0.902240	
2211.232108	0.894880	
2211.233658	0.915944	
2211.235362	0.878698	
2211.236915	0.889800	
2211.238626	0.837323	
2211.240133	0.848707	
2211.241878	0.800384	
2211.243372	0.739931	
2211.245172	0.776194	
2211.246655	0.745284	
2211.248439	0.760109	
2211.249923	0.717892	
2211.251705	0.740700	
2211.253183	0.684743	
2211.254937	0.713924	
2211.256432	0.642365	
2211.258194	0.679856	
2211.259706	0.568735	
2211.261455	0.651964	
2211.262964	0.563801	
2211.264664	0.625893	
2211.266201	0.507074	
2211.267897	0.638739	
2211.269448	0.498336	
2211.271143	0.615649	
2211.272707	0.533209	
2211.274369	0.578524	
2211.275948	0.447954	
2211.277613	0.560848	
2211.279201	0.423957	
2211.280848	0.532275	
2211.282446	0.392653	
2211.284068	0.544001	
2211.285715	0.447181	
2211.287310	0.515146	
2211.288986	0.351931	
2211.290581	0.476503	
2211.292226	0.348446	
2211.293814	0.426145	
2211.295485	0.342811	
2211.297059	0.389898	
2211.298776	0.329187	
2211.300335	0.357514	
2211.302034	0.377269	
2211.303595	0.379928	
2211.305317	0.315245	
2211.306839	0.348273	
2211.308583	0.298399	
2211.310075	0.324039	
2211.311842	0.271473	
2211.313325	0.259058	
2211.315111	0.268436	
2211.316596	0.225305	
2211.318103	0.246002	
2211.319666	0.186363	
2211.321220	0.248331	
2211.322837	0.218626	
2211.324333	0.190734	
2211.325991	0.148299	
2211.327481	0.195685	
2211.329108	0.181875	
2211.330637	0.141786	
2211.332285	0.118111	
2211.333762	0.148839	
2211.335409	0.198243	
2211.336885	0.140388	
2211.338525	0.171426	
2211.340008	0.114151	
2211.341646	0.183430	
2211.343152	0.067302	
2211.344744	0.129797	
2211.346288	0.052095	
2211.347917	0.156674	
2211.349474	0.092455	
2211.351112	0.167688	
2211.352686	0.080797	
2211.354273	0.157359	
2211.355873	0.067310	
2211.357428	0.093156	
2211.359067	-0.004418	
2211.360567	0.065078	
2211.362257	-0.012076	
2211.363733	0.014438	
2211.365469	0.029403	
2211.366942	0.053150	
2211.368669	0.012690	
2211.370148	-0.008092	
2211.371840	0.018732	
2211.373320	-0.006618	
2211.375091	0.012053	
2211.376581	-0.058478	
2211.378380	-0.008805	
2211.379855	-0.066019	
2211.381616	-0.020326	
2211.383113	-0.112579	
2211.384878	0.012070	
2211.386374	-0.112647	
2211.388137	-0.042164	
2211.389664	-0.119371	
2211.391421	-0.018542	
2211.392943	-0.145337	
2211.394647	-0.086234	
2211.396187	-0.179163	
2211.397870	-0.068888	
2211.399419	-0.155001	
2211.401098	-0.070020	
2211.402664	-0.166304	
2211.404335	-0.075285	
2211.405931	-0.220091	
2211.407594	-0.110065	
2211.409183	-0.231885	
2211.410820	-0.128793	
2211.412436	-0.297890	
2211.414066	-0.184984	
2211.415712	-0.269095	
2211.417309	-0.178208	
2211.418979	-0.265288	
2211.420572	-0.190136	
2211.422216	-0.289482	
2211.423819	-0.235165	
2211.425498	-0.331196	
2211.427066	-0.290985	
2211.428769	-0.335087	
2211.430320	-0.298953	
2211.432030	-0.370794	
2211.433595	-0.306470	
2211.435308	-0.336328	
2211.436839	-0.354346	
2211.438569	-0.373791	
2211.440064	-0.376675	
2211.441849	-0.405482	
2211.443328	-0.402690	
2211.445112	-0.422566	
2211.446587	-0.411976	
2211.448351	-0.360296	
2211.449831	-0.425031	
2211.451612	-0.427815	
2211.453110	-0.423400	
2211.454882	-0.396072	
2211.456378	-0.499298	
2211.458116	-0.453902	
2211.459638	-0.498371	
2211.461355	-0.466648	
2211.462889	-0.556633	
2211.464601	-0.477375	
2211.466153	-0.525095	
2211.467847	-0.459280	
2211.469398	-0.588178	
2211.471076	-0.457286	
2211.472647	-0.583916	
2211.474317	-0.493706	
2211.475900	-0.666034	
2211.477562	-0.523411	
2211.479157	-0.632160	
2211.480773	-0.544548	
2211.482399	-0.646871	
2211.484022	-0.574808	
2211.485689	-0.670533	
2211.487281	-0.612852	
2211.488922	-0.712972	
2211.490406	-0.732304	
2211.491968	-0.745283	
2211.493473	-0.814348	
2211.495044	-0.749883	
2211.496534	-0.797711	
2211.498140	-0.737190	
2211.499657	-0.803299	
2211.501242	-0.781949	
2211.502804	-0.871027	
2211.504308	-0.781352	
2211.505980	-0.844790	
2211.507470	-0.835783	
2211.509086	-0.939931	
2211.510614	-0.913912	
2211.512255	-0.918670	
2211.513738	-0.960452	
2211.515400	-0.935291	
2211.516870	-0.970514	
2211.518510	-0.876916	
2211.519996	-0.964436	
2211.521709	-0.989798	
2211.523194	-1.034838	
2211.524890	-1.018951	
2211.526391	-1.142278	
2211.528069	-1.045953	
2211.529621	-1.164220	
2211.531268	-1.041147	
2211.532817	-1.176438	
2211.534442	-1.108762	
2211.536006	-1.171761	
2211.537603	-1.154621	
2211.539220	-1.206876	
2211.540771	-1.208092	
2211.542401	-1.322054	
2211.543914	-1.284034	
2211.545606	-1.335057	
2211.547186	-1.264795	
2211.548871	-1.352737	
2211.550451	-1.318368	
2211.552144	-1.376682	
2211.553706	-1.326904	
2211.555413	-1.483626	
2211.556980	-1.389734	
2211.558683	-1.451181	
2211.560237	-1.461989	
2211.561966	-1.497092	
2211.563494	-1.532803	
2211.565229	-1.522753	
2211.566718	-1.543829	
2211.568482	-1.530052	
2211.569975	-1.550141	
2211.571754	-1.548590	
2211.573235	-1.551048	
2211.575034	-1.550999	
2211.576509	-1.550963	
2211.578277	-1.551108	
2211.579764	-1.551156	
2211.581508	-1.551048	
2211.583015	-1.551124	
2211.584780	-1.551108	
2211.586288	-1.551213	
2211.588020	-1.550963	
2211.589555	-1.551124	
2211.591264	-1.551076	
2211.592809	-1.551176	
2211.594500	-1.551080	
2211.596060	-1.551140	
2211.597748	-1.551015	
2211.599328	-1.551265	
2211.601001	-1.551040	
2211.602578	-1.551120	
2211.604227	-1.550866	
2211.605823	-1.551193	
2211.607466	-1.551116	
2211.609087	-1.551193	
2211.610700	-1.551124	
2211.612341	-1.551209	
2211.613948	-1.551112	
2211.615613	-1.551156	
2211.617216	-1.551140	
2211.618884	-1.551176	
2211.620480	-1.551180	
2211.622175	-1.551180	
2211.623748	-1.551160	
2211.625454	-1.551233	
2211.627014	-1.551241	
2211.628717	-1.551189	
2211.630265	-1.551197	
2211.631977	-1.551168	
2211.633547	-1.551176	
2211.635267	-1.551197	
2211.636787	-1.551229	
2211.638539	-1.551180	
2211.640023	-1.551160	
2211.641814	-1.551193	
2211.643291	-1.551273	
2211.645061	-1.551108	
2211.646545	-1.551233	
2211.648340	-1.551056	
2211.649821	-1.551269	
2211.651598	-1.551172	
2211.653092	-1.551233	
2211.654840	-1.551152	
2211.656349	-1.551229	
2211.658092	-1.551193	
2211.659609	-1.551237	
2211.661361	-1.551136	
2211.662892	-1.551293	
2211.664417	-1.551386	
2211.666008	-1.551237	
2211.667506	-1.551309	
2211.669141	-1.551281	
2211.670665	-1.551293	
2211.672314	-1.551221	
2211.673811	-1.551261	
2211.675468	-1.551225	
2211.676951	-1.551241	
2211.678605	-1.551128	
2211.680083	-1.551314	
2211.681726	-1.551277	
2211.683206	-1.551338	
2211.684820	-1.551241	
2211.686326	-1.551241	
2211.687887	-1.551148	
2211.689443	-1.551277	
2211.690940	-1.551168	
2211.692615	-1.551273	
2211.694095	-1.551189	
2211.695735	-1.551293	
2211.697257	-1.551213	
2211.698955	-1.551277	
2211.700435	-1.551177	
2211.702146	-1.551261	
2211.703619	-1.551197	
2211.705329	-1.551229	
2211.706813	-1.551317	
2211.708523	-1.551233	
2211.710022	-1.551261	
2211.711744	-1.551209	
2211.713230	-1.551205	
2211.714939	-1.551209	
2211.716420	-1.551237	
2211.718185	-1.551156	
2211.719687	-1.551257	
2211.721420	-1.551164	
2211.722934	-1.551225	
2211.724661	-1.551221	
2211.726205	-1.551277	
2211.727939	-1.551213	
2211.729479	-1.551185	
2211.731194	-1.551144	
2211.732747	-1.551281	
2211.734435	-1.551205	
2211.736002	-1.551241	
2211.737686	-1.551108	
2211.739271	-1.551334	
2211.740909	-1.550983	
2211.742517	-1.551293	
2211.744164	-1.551039	
2211.745769	-1.551285	
2211.747390	-1.551148	
2211.749026	-1.551261	
2211.750640	-1.551168	
2211.752300	-1.551241	
2211.753888	-1.551193	
2211.755557	-1.551241	
2211.757134	-1.551116	
2211.758805	-1.551350	
2211.760381	-1.551176	
2211.762090	-1.551253	
2211.763636	-1.551209	
2211.765327	-1.551156	
2211.766876	-1.551180	
2211.768581	-1.551293	
2211.770093	-1.551213	
2211.771840	-1.551297	
2211.773321	-1.551185	
2211.775111	-1.550979	
2211.776603	-1.551193	
2211.778386	-1.551092	
2211.779869	-1.551168	
2211.781660	-1.551205	
2211.783145	-1.551164	
2211.784901	-1.551116	
2211.786392	-1.551188	
2211.788145	-1.551140	
2211.789658	-1.551197	
2211.791424	-1.551031	
2211.792944	-1.551253	
2211.794684	-1.551056	
2211.796205	-1.551148	
2211.797934	-1.550963	
2211.799471	-1.551104	
2211.801179	-1.551096	
2211.802740	-1.551124	
2211.804450	-1.550959	
2211.806008	-1.551084	
2211.807691	-1.550822	
2211.809257	-1.551007	
2211.810921	-1.549416	
2211.812495	-1.550588	
2211.814138	-1.475488	
2211.815749	-1.480862	
2211.817366	-1.328040	
2211.819011	-1.382301	
2211.820622	-1.229571	
2211.822283	-1.242889	
2211.823886	-1.101592	
2211.825559	-1.151495	
2211.827141	-1.002141	
2211.828836	-1.035269	
2211.830418	-0.881827	
2211.832117	-0.850152	
2211.833681	-0.738773	
2211.835370	-0.728340	
2211.836922	-0.683424	
2211.838612	-0.653989	
2211.840116	-0.699936	
2211.841676	-0.578353	
2211.843175	-0.534505	
2211.844805	-0.481899	
2211.846312	-0.434393	
2211.847890	-0.341561	
2211.849433	-0.354306	
2211.850940	-0.204408	
2211.852587	-0.206350	
2211.854081	-0.173273	
2211.855702	-0.098504	
2211.857231	-0.054418	
2211.858868	-0.030091	
2211.860352	0.024731	
2211.862019	0.133540	
2211.863493	0.153838	
2211.865145	0.258555	
2211.866629	0.279618	
2211.868341	0.407119	
2211.869818	0.356688	
2211.871520	0.547038	
2211.873024	0.455588	
2211.874687	0.603757	
2211.876229	0.531981	
2211.877873	0.690652	
2211.879420	0.720192	
2211.881047	0.840486	
2211.882621	0.837746	
2211.884220	0.995608	
2211.885831	1.004346	
2211.887386	1.103833	
2211.889012	1.066241	
2211.890644	1.222262	
2211.892303	1.116474	
2211.893897	1.326446	
2211.895570	1.281490	
2211.897163	1.391745	
2211.898837	1.373578	
2211.900444	1.534408	
2211.902117	1.532918	
2211.903699	1.622612	
2211.905394	1.620578	
2211.906940	1.651234	
2211.908652	1.700049	
2211.910217	1.701789	
2211.911931	1.695130	
2211.913480	1.702123	
2211.915201	1.702220	
2211.916721	1.702667	
2211.918480	1.701620	
2211.919956	1.702607	
2211.921745	1.702333	
2211.923229	1.702719	
2211.924984	1.702023	
2211.926469	1.702715	
2211.928239	1.702550	
2211.929732	1.702760	
2211.931494	1.702651	
2211.933001	1.702683	
2211.934738	1.702699	
2211.936258	1.702728	
2211.937981	1.702663	
2211.939516	1.702651	
2211.941259	1.702711	
2211.942797	1.702687	
2211.944526	1.702856	
2211.946069	1.702643	
2211.947773	1.702627	
2211.949340	1.702735	
2211.951028	1.702816	
2211.952596	1.702663	
2211.954263	1.702619	
2211.955853	1.702715	
2211.957495	1.702739	
2211.959109	1.702615	
2211.960753	1.702808	
2211.962364	1.702659	
2211.964003	1.702760	
2211.965627	1.702611	
2211.967226	1.702893	
2211.968907	1.702683	
2211.970486	1.702885	
2211.972168	1.702647	
2211.973754	1.702820	
2211.975425	1.702542	
2211.976992	1.702812	
2211.978683	1.702671	
2211.980241	1.702788	
2211.981957	1.702780	
2211.983494	1.702812	
2211.985208	1.702768	
2211.986725	1.702808	
2211.988475	1.702711	
2211.989957	1.702768	
2211.991739	1.702824	
2211.993241	1.702848	
2211.995034	1.702756	
2211.996514	1.702740	
2211.998313	1.702776	
2211.999788	1.702723	
2212.001559	1.702675	
2212.003045	1.702764	
2212.004786	1.702724	
2212.006302	1.702752	
2212.008059	1.702796	
2212.009574	1.702744	
2212.011281	1.702772	
2212.012808	1.702679	
2212.014538	1.702756	
2212.016084	1.702570	
2212.017612	1.702679	
2212.019199	1.702643	
2212.020693	1.702715	
2212.022328	1.702655	
2212.023860	1.702748	
2212.025494	1.702655	
2212.026974	1.702643	
2212.028621	1.702724	
2212.030103	1.702635	
2212.031741	1.702760	
