time (s)	magX	magY	magZ
3682.442602	119.093521	138.616608	-888.328430
3682.445937	114.242554	129.908249	-894.523682
3682.449271	110.911163	120.732323	-899.725281
3682.452633	105.592636	112.082413	-904.225586
3682.455936	101.150787	102.906487	-911.239014
3682.459269	96.241379	92.853889	-916.440613
3682.462605	91.916428	83.268852	-921.525452
3682.465936	86.714783	73.391586	-924.564575
3682.469267	81.220932	63.864990	-930.058472
3682.472597	76.603745	54.163063	-934.032715
3682.475935	71.518997	44.402687	-936.838135
3682.479295	65.674454	33.999416	-941.747559
3682.482601	61.174168	22.894798	-943.617798
3682.485935	56.498535	12.842198	-947.007568
3682.489260	51.355347	2.205145	-948.351807
3682.492597	46.445938	-7.905903	-950.631226
3682.495972	41.361191	-17.783169	-952.384521
3682.499263	37.036236	-28.595558	-953.436523
3682.502614	32.126827	-38.765045	-954.839233
3682.505931	27.217415	-49.460548	-955.774292
3682.510556	17.983051	-69.682640	-954.722412
3682.513953	12.196960	-79.910583	-954.839233
3682.516803	7.638223	-90.372292	-954.020996
3682.520218	2.845703	-100.191109	-953.494995
3682.523519	-2.005260	-110.360603	-951.741699
3682.526776	-6.505552	-119.185860	-949.988281
3682.530103	-10.830509	-128.770905	-946.715332
3682.533452	-15.856808	-137.829926	-946.247803
3682.536800	-20.532436	-147.064301	-943.500854
3682.539728	-24.623611	-156.824677	-940.344727
3682.543039	-29.708359	-165.591461	-937.539429
3682.546376	-34.325539	-173.715363	-934.032715
3682.549718	-38.416714	-182.423737	-930.058472
3682.553093	-43.501461	-190.781433	-925.090576
3682.556348	-48.293980	-199.197540	-920.531799
3682.559691	-53.086498	-207.146118	-916.966675
3682.563032	-57.528347	-215.386902	-911.414368
3682.565923	-62.320866	-222.751007	-906.446472
3682.569259	-67.054932	-230.056671	-900.251343
3682.572590	-71.496780	-237.128571	-895.341919
3682.575917	-76.698425	-244.375793	-889.731140
3682.579260	-80.789597	-251.739929	-883.594360
3682.582607	-85.114548	-258.694885	-877.632935
3682.585927	-89.790176	-264.773224	-870.736328
3682.589258	-93.881363	-272.312683	-864.365784
3682.592588	-98.732315	-278.390991	-857.060181
3682.595921	-102.355927	-284.410858	-849.462280
3682.599253	-106.505554	-289.963165	-842.799500
3682.602590	-110.421402	-296.158356	-835.552246
3682.605924	-113.986557	-302.119812	-827.895996
3682.609304	-117.668610	-307.613678	-820.181152
3682.612616	-121.292236	-312.756866	-811.648132
3682.615921	-123.922256	-317.432495	-803.933350
3682.619250	-127.078308	-322.283447	-795.283447
3682.622590	-130.000580	-327.075958	-785.640015
3682.625943	-132.455292	-331.868500	-778.158875
3682.629249	-136.137344	-335.901215	-769.099976
3682.632589	-138.708939	-340.401520	-760.742249
3682.635916	-140.812973	-344.025116	-751.975403
3682.639248	-143.033890	-347.473389	-744.494385
3682.642587	-145.605484	-351.506134	-735.084656
3682.645914	-147.241959	-355.071289	-727.428406
3682.649252	-148.703094	-357.642914	-717.492615
3682.652577	-150.865570	-361.383392	-708.725891
3682.655915	-152.735825	-364.305634	-700.601990
3682.659245	-154.489182	-366.701935	-691.718262
3682.662580	-156.242538	-368.864410	-683.769714
3682.665915	-157.060791	-370.793091	-676.522461
3682.669241	-158.931030	-373.364685	-667.288086
3682.672573	-160.684387	-374.708954	-658.346008
3682.675908	-161.794846	-376.403870	-649.812927
3682.679246	-163.139099	-378.332520	-641.630615
3682.682576	-164.074219	-379.559906	-633.272949
3682.685945	-166.002914	-380.670380	-625.616577
3682.689248	-167.054932	-382.365295	-617.375793
3682.692580	-168.632950	-382.423706	-609.777893
3682.695910	-169.801865	-384.060211	-601.244873
3682.700570	-171.847458	-385.112213	-585.230835
3682.703931	-172.957916	-385.229126	-576.990051
3682.706783	-174.185272	-385.813538	-570.327271
3682.710177	-175.529510	-386.164246	-561.618896
3682.713512	-176.464630	-385.871979	-553.436584
3682.716825	-177.107529	-386.105774	-546.014038
3682.720087	-178.334885	-386.631775	-538.299194
3682.723419	-178.568665	-387.099365	-530.993530
3682.726756	-180.263580	-385.988861	-523.454102
3682.730142	-180.380478	-386.631775	-516.908203
3682.733008	-181.315598	-385.229126	-508.550568
3682.736356	-180.964935	-385.579773	-502.238434
3682.739685	-182.133835	-384.936859	-494.231415
3682.743034	-182.659851	-384.469330	-487.451752
3682.746351	-182.776733	-384.820007	-480.847504
3682.749663	-182.484497	-383.241943	-474.710663
3682.753002	-183.068970	-382.774414	-467.171295
3682.755922	-183.419632	-382.832825	-460.566925
3682.759242	-183.594971	-381.722351	-454.371735
3682.762579	-183.419632	-381.605499	-447.708954
3682.765912	-183.068970	-380.144379	-441.513763
3682.769234	-182.952072	-379.150787	-436.312103
3682.772571	-183.361191	-378.858582	-429.883148
3682.775905	-182.250717	-378.040314	-424.623016
3682.779231	-182.367615	-377.514313	-418.661591
3682.782572	-182.075394	-375.351807	-413.752228
3682.785914	-181.724716	-375.994751	-408.199921
3682.789234	-181.257156	-374.767365	-402.939819
3682.792569	-180.789597	-373.481567	-398.439514
3682.795898	-181.198715	-372.195770	-393.471649
3682.799236	-180.614258	-371.669769	-388.094696
3682.802567	-179.971359	-370.909973	-382.600800
3682.805903	-179.445343	-369.507294	-378.860321
3682.809301	-180.205139	-368.221497	-374.301605
3682.812565	-179.562241	-366.877258	-369.625977
3682.815939	-180.146683	-366.643494	-364.716553
3682.819237	-179.270020	-364.597870	-361.385193
3682.822564	-179.679123	-363.604309	-356.884888
3682.825898	-179.796021	-362.727631	-352.735260
3682.829256	-179.796021	-362.260071	-349.579224
3682.832559	-179.386917	-360.214478	-345.604919
3682.835899	-179.445343	-359.630035	-341.455292
3682.839230	-179.270020	-358.168884	-337.539459
3682.842569	-178.860901	-357.701324	-334.149628
3682.845899	-179.153122	-356.941528	-330.642914
3682.849232	-179.036224	-355.421967	-326.960815
3682.852562	-178.802444	-353.551697	-323.746368
3682.855893	-179.503799	-352.149017	-319.596741
3682.859251	-178.802444	-352.733490	-317.434235
3682.862563	-179.211563	-350.570984	-313.985992
3682.865898	-178.860901	-349.402100	-310.713043
3682.869225	-178.627121	-348.291656	-307.264771
3682.872570	-178.744003	-347.824097	-304.751617
3682.875887	-178.510223	-345.544708	-301.478638
3682.879272	-178.627121	-345.252472	-299.374664
3682.883848	-178.101105	-343.265320	-293.647003
3682.887212	-177.633545	-342.447113	-291.192291
3682.890525	-177.458206	-341.628876	-288.679138
3682.893435	-177.808884	-340.985962	-286.808899
3682.896822	-177.282883	-339.466400	-284.237305
3682.900151	-176.581528	-338.005249	-281.665710
3682.903527	-176.464630	-338.297485	-279.912323
3682.906742	-176.230850	-337.303925	-278.334320
3682.909646	-176.113968	-336.251892	-276.580963
3682.912982	-176.172409	-335.550568	-275.178253
3682.916341	-175.178848	-334.790771	-272.957336
3682.919636	-175.412628	-333.738739	-271.087067
3682.922978	-175.120392	-333.271179	-270.502655
3682.926317	-174.945053	-332.394501	-268.223267
3682.929674	-174.535934	-332.569824	-266.937469
3682.932561	-174.185272	-330.933380	-266.060791
3682.935882	-174.185272	-330.641144	-264.950317
3682.939225	-174.535934	-329.939789	-264.073639
3682.942555	-174.185272	-329.296875	-263.196960
3682.945915	-174.302155	-329.472229	-261.911163
3682.949220	-174.243713	-328.537109	-260.742249
3682.952555	-174.419052	-328.537109	-259.105774
3682.955885	-174.477493	-327.601959	-258.579773
3682.959235	-174.302155	-327.017517	-256.943329
3682.962552	-174.711273	-326.023956	-256.534210
3682.965887	-174.828171	-326.257751	-254.780853
3682.969214	-175.120392	-326.491516	-255.774414
3682.972560	-175.529510	-325.790192	-254.430145
3682.975885	-175.763290	-324.855042	-254.313293
3682.979220	-176.347748	-324.270599	-253.319702
3682.982553	-176.464630	-324.971954	-253.202789
3682.985881	-176.932205	-323.569244	-252.852142
3682.989213	-177.691986	-323.452362	-252.618347
3682.992551	-177.575089	-323.686127	-252.735229
3682.995884	-177.750443	-322.984802	-252.150787
3682.999217	-178.101105	-322.926331	-252.326141
3683.002550	-178.919342	-322.225006	-251.800110
3683.005879	-179.036224	-322.575684	-252.150787
3683.009212	-179.620697	-322.692566	-252.326141
3683.012551	-179.503799	-321.757446	-252.443024
3683.015892	-179.854477	-322.225006	-251.916992
3683.019213	-180.205139	-321.932770	-252.618347
3683.022542	-180.906479	-321.582123	-252.852142
3683.025880	-181.783157	-322.517242	-252.969025
3683.029208	-181.257156	-322.225006	-253.787262
3683.032576	-181.607834	-322.575684	-254.839264
3683.037181	-182.075394	-322.341919	-255.073059
3683.040583	-182.542953	-323.043243	-256.592621
3683.043444	-183.185852	-323.277039	-257.586212
3683.046827	-183.770309	-323.218567	-258.872009
3683.050154	-183.828751	-323.803040	-258.579773
3683.053481	-184.530106	-324.562836	-261.151398
3683.056746	-184.822327	-324.504395	-261.677399
3683.060055	-185.523666	-325.088806	-262.670959
3683.063389	-185.523666	-324.738159	-264.248993
3683.066304	-185.640564	-325.673279	-265.827026
3683.069639	-186.458786	-326.433075	-268.573944
3683.072985	-186.634125	-326.374634	-268.983063
3683.076350	-187.510803	-327.075958	-271.028625
3683.079657	-187.861481	-327.718872	-273.132690
3683.082975	-188.913498	-327.894196	-274.126251
3683.086300	-189.556396	-327.835754	-276.113403
3683.089233	-190.549973	-328.887787	-278.100525
3683.092541	-191.368210	-329.939789	-279.678558
3683.095873	-191.718872	-329.881348	-282.250153
3683.099211	-192.712433	-329.822906	-283.535950
3683.102543	-193.296890	-330.933380	-285.230865
3683.105874	-194.290482	-331.050262	-287.802460
3683.109207	-195.810043	-332.219147	-289.672699
3683.112539	-196.569839	-332.043823	-291.192291
3683.115865	-197.154297	-332.160736	-293.880768
3683.119202	-198.206314	-333.621857	-296.803040
3683.122535	-199.608994	-334.615417	-298.907074
3683.125867	-200.894791	-334.323212	-301.829376
3683.129203	-201.771484	-335.258331	-304.225616
3683.132553	-202.706604	-336.018127	-306.271210
3683.135866	-203.291061	-336.427216	-309.076569
3683.139205	-204.518402	-336.894775	-311.297485
3683.142536	-206.096436	-338.122131	-314.453522
3683.145884	-206.856216	-337.946808	-317.609589
3683.149202	-208.142029	-338.706604	-320.239624
3683.152539	-208.609589	-339.875488	-323.921692
3683.155866	-209.135590	-340.752167	-328.012878
3683.159199	-210.538269	-340.869080	-331.519592
3683.162571	-211.707199	-341.628876	-334.383423
3683.165862	-212.700760	-342.037964	-337.890137
3683.169191	-213.460556	-343.440674	-341.163086
3683.172526	-214.395676	-344.375793	-346.423126
3683.175867	-215.623032	-345.077148	-350.280548
3683.179199	-216.558151	-345.836945	-354.956177
3683.182525	-217.317947	-346.012268	-359.339539
3683.185856	-218.194611	-347.473389	-362.846313
3683.189201	-219.071304	-347.940948	-367.346588
3683.192533	-220.298660	-348.525421	-371.320831
3683.195863	-221.526016	-349.285217	-376.580933
3683.199190	-222.227341	-350.454102	-381.607269
3683.202525	-223.454697	-350.746338	-385.990631
3683.205856	-223.863831	-351.506134	-391.718323
3683.209192	-224.798950	-352.382812	-397.387482
3683.212581	-225.734070	-353.025696	-402.238434
3683.217152	-228.247223	-353.317932	-413.050873
3683.220525	-229.825241	-353.902405	-418.310944
3683.223434	-230.935699	-354.253052	-424.330780
3683.226731	-231.929291	-354.603729	-429.473969
3683.230070	-232.455292	-354.486847	-435.669220
3683.233466	-234.559326	-354.779053	-440.286346
3683.236808	-235.202225	-355.246613	-446.481598
3683.240049	-236.429581	-354.662170	-452.676788
3683.243383	-238.650497	-355.012848	-458.404449
3683.246699	-239.585617	-354.837524	-464.307404
3683.249663	-241.338974	-355.246613	-470.853302
3683.252950	-241.981857	-355.071289	-477.165375
3683.256278	-243.092331	-354.545288	-483.360626
3683.259638	-244.085922	-354.603729	-489.263580
3683.262991	-245.547043	-353.843933	-496.160126
3683.266301	-247.241959	-353.142609	-502.647552
3683.269644	-247.417282	-352.265930	-510.070160
3683.272944	-248.995316	-352.265930	-517.551147
3683.275860	-250.281113	-352.090576	-523.278748
3683.279185	-251.040909	-350.220337	-530.233765
3683.282525	-252.268265	-349.635864	-537.364075
3683.285849	-253.670944	-348.934540	-544.494446
3683.289187	-253.554062	-348.291656	-552.852112
3683.292521	-254.606064	-346.772064	-560.508423
3683.295850	-255.307419	-345.836945	-567.229675
3683.299187	-255.891891	-344.609589	-576.639343
3683.302519	-256.300995	-343.206879	-583.652832
3683.305879	-256.184113	-341.804199	-591.367554
3683.309186	-256.534790	-340.167725	-599.900635
3683.312520	-257.528351	-338.823486	-607.498474
3683.315849	-257.353027	-336.894775	-615.037964
3683.319186	-257.762146	-334.498535	-623.512573
3683.322514	-257.528351	-332.803619	-631.753357
3683.325852	-257.937469	-330.348907	-639.877197
3683.329184	-258.171234	-328.361755	-648.410278
3683.332565	-257.411469	-325.205719	-656.651062
3683.335890	-257.119263	-321.991211	-664.307373
3683.339181	-257.528351	-319.945618	-672.665039
3683.342512	-257.060791	-316.380463	-680.905884
3683.345843	-255.774979	-313.049103	-690.374023
3683.349213	-256.300995	-309.600830	-697.095215
3683.352512	-255.891891	-305.392761	-705.745178
3683.355849	-255.132095	-302.178253	-714.921021
3683.359182	-255.073624	-298.145508	-722.460510
3683.362536	-254.021622	-293.177673	-730.175354
3683.365840	-254.313858	-289.437164	-738.240784
3683.369177	-252.677383	-285.521332	-747.182861
3683.372510	-252.209824	-280.144348	-753.670349
3683.375840	-251.976059	-275.118042	-761.677307
3683.379172	-250.865555	-269.916412	-769.742798
3683.382505	-250.164230	-263.896545	-776.931641
3683.385835	-248.703110	-258.578033	-783.419006
3683.389174	-247.767960	-253.317932	-791.192261
3683.392522	-246.949722	-246.830505	-797.913513
3683.395846	-244.728806	-240.693756	-805.511353
3683.399173	-243.618362	-235.083008	-812.291016
3683.402505	-242.449448	-228.712463	-820.005859
3683.405854	-240.053177	-222.341919	-825.558105
3683.410442	-236.780243	-208.315002	-837.539429
3683.413355	-234.559326	-201.652252	-843.676208
3683.416695	-231.870819	-193.995911	-850.572754
3683.420043	-229.766800	-186.514893	-856.125000
3683.423421	-227.195206	-178.624786	-860.742249
3683.426781	-224.097595	-170.617767	-866.879028
3683.430086	-221.876678	-162.786072	-872.255920
3683.432942	-218.603745	-155.071289	-877.808228
3683.436289	-215.097000	-146.070709	-883.068298
3683.439595	-211.473404	-137.420807	-886.692017
3683.442919	-207.849792	-129.121582	-891.016907
3683.446259	-204.401520	-120.354759	-894.874329
3683.449596	-199.784332	-110.886620	-899.959045
3683.452927	-195.634705	-102.353584	-903.465820
3683.455832	-191.660431	-93.002335	-906.797180
3683.459169	-187.218582	-83.651085	-909.310303
3683.462499	-183.302750	-73.773819	-911.998779
3683.465861	-179.094681	-64.481003	-914.745728
3683.469166	-174.302155	-54.545296	-916.265320
3683.472499	-170.094086	-44.843361	-918.486267
3683.475845	-164.950897	-35.667442	-920.122681
3683.479184	-160.041489	-25.030392	-920.005859
3683.482504	-155.132080	-15.796024	-923.161865
3683.485830	-150.865570	-6.327877	-923.044983
3683.489171	-146.073044	3.666279	-923.337158
3683.492505	-141.806534	14.127996	-922.811157
3683.495836	-137.306244	24.180597	-921.759155
3683.499163	-132.396835	35.226768	-920.473450
3683.502497	-127.896545	45.513153	-918.895386
3683.505828	-123.162476	54.747517	-918.486267
3683.509157	-118.486847	65.150787	-917.141968
3683.512491	-114.044998	75.086502	-913.927490
3683.515827	-109.252487	85.022217	-910.420776
3683.519163	-104.167740	95.074806	-909.018066
3683.522510	-99.784332	104.542961	-905.511353
3683.525832	-94.641144	114.069550	-903.407349
3683.529163	-90.316193	123.829926	-898.264160
3683.532495	-85.932785	133.122742	-894.874329
3683.535823	-81.023376	142.357117	-890.490967
3683.539162	-76.347748	152.585037	-886.984192
3683.542493	-71.321457	161.702515	-882.191711
3683.545869	-67.230270	170.586212	-877.691406
3683.549159	-62.145527	179.528351	-872.665039
3683.552523	-56.651661	188.295135	-868.340149
3683.555829	-51.683811	197.061951	-862.028076
3683.559158	-47.417301	206.120972	-856.943237
3683.562491	-41.514320	214.653992	-851.741638
3683.565846	-36.663353	222.602570	-845.429565
3683.569161	-31.929279	230.726501	-839.059021
3683.572491	-26.552311	238.616608	-833.156067
3683.575818	-21.584454	245.980713	-826.727051
3683.579160	-16.207483	253.461731	-818.895386
3683.582493	-11.531853	260.416718	-812.875488
3683.587225	-2.414377	274.326721	-799.199219
3683.590102	2.904149	281.340149	-791.952087
3683.593417	7.638223	287.710693	-784.704834
3683.596772	12.138515	294.081238	-777.106873
3683.600009	17.924604	300.101135	-769.742798
3683.603328	22.015779	305.945648	-761.502014
3683.606666	26.516071	311.848633	-754.956116
3683.610043	30.548801	317.342499	-746.072449
3683.613378	34.406197	322.661041	-739.059021
3683.616264	38.380478	328.213318	-731.227356
3683.619600	42.237873	332.538300	-723.337219
3683.622928	46.153709	337.915253	-714.395081
3683.626244	49.601986	342.298676	-706.621765
3683.629579	53.108707	346.389832	-697.971924
3683.632915	56.147865	350.422577	-690.607849
3683.636246	59.537697	354.046204	-682.191650
3683.639160	62.635300	357.786682	-673.833984
3683.642484	65.265335	361.936310	-666.528320
3683.645812	67.953827	365.443024	-657.352417
3683.649154	71.051430	368.365295	-649.170044
3683.652480	72.804794	371.287537	-640.753906
3683.655817	75.610168	374.034485	-632.337830
3683.659144	78.181763	376.021637	-624.622986
3683.662484	81.045593	379.236115	-618.018677
3683.665815	82.448273	381.807709	-609.076538
3683.669143	85.545883	383.970215	-602.413757
3683.672481	87.299240	386.541779	-594.815857
3683.675875	89.403275	388.821167	-586.107544
3683.679154	91.565750	390.574524	-578.626465
3683.682499	93.669785	391.977203	-571.145508
3683.685814	95.189362	393.087677	-564.073608
3683.689150	97.527176	394.490387	-556.300415
3683.692481	99.806549	395.074799	-548.001160
3683.695810	102.085907	396.419067	-540.403259
3683.699143	103.780838	396.769714	-532.980652
3683.702475	105.709518	398.113983	-525.324341
3683.705812	107.755112	398.113983	-518.252441
3683.709144	109.859146	399.341339	-511.297516
3683.712478	111.144943	399.633575	-504.342499
3683.715812	113.015198	399.341339	-495.984833
3683.719172	114.242554	400.101135	-489.848053
3683.722476	116.638809	399.750427	-482.776154
3683.725820	118.158386	398.990631	-475.938080
3683.729147	119.502625	399.399780	-469.859711
3683.732472	121.139099	399.399780	-463.255402
3683.735807	122.249557	399.224426	-457.001740
3683.739140	123.067795	398.815308	-450.865021
3683.742472	125.347168	398.523071	-444.202179
3683.745803	126.282288	397.997070	-437.714813
3683.749213	127.451187	397.061951	-431.694916
3683.752476	128.327881	396.945068	-425.967316
3683.755802	129.555222	395.776154	-420.414948
3683.759140	130.373474	395.133270	-412.933929
