time (s)	det(V)
3660.165100	1.674284	
3660.166879	1.686050	
3660.168369	1.671778	
3660.170154	1.699287	
3660.171638	1.695734	
3660.173404	1.690634	
3660.174896	1.690167	
3660.176652	1.684036	
3660.178155	1.636304	
3660.179887	1.668140	
3660.181422	1.609093	
3660.183142	1.673349	
3660.184674	1.593480	
3660.186378	1.655934	
3660.187919	1.526996	
3660.189611	1.634983	
3660.191171	1.514726	
3660.192835	1.634810	
3660.194415	1.462502	
3660.196077	1.598237	
3660.197673	1.477609	
3660.199320	1.533192	
3660.200919	1.432995	
3660.202570	1.505876	
3660.204173	1.389683	
3660.205694	1.431162	
3660.207327	1.417285	
3660.208816	1.376772	
3660.210467	1.401341	
3660.211944	1.332215	
3660.213569	1.360812	
3660.215050	1.330607	
3660.216690	1.297450	
3660.218192	1.279645	
3660.219786	1.295062	
3660.221340	1.236744	
3660.222884	1.278070	
3660.224473	1.258803	
3660.226056	1.305225	
3660.227664	1.216412	
3660.229225	1.280262	
3660.230853	1.186111	
3660.232372	1.230322	
3660.234054	1.130215	
3660.235538	1.186611	
3660.237259	1.225222	
3660.238743	1.180536	
3660.240479	1.133417	
3660.241961	1.119564	
3660.243689	1.160532	
3660.245181	1.134215	
3660.246958	1.098278	
3660.248442	1.089911	
3660.250220	1.084682	
3660.251706	1.036971	
3660.253480	1.032842	
3660.254975	1.066797	
3660.256752	1.007754	
3660.258236	1.023726	
3660.260003	1.038123	
3660.261495	0.949065	
3660.263231	1.011250	
3660.264748	0.944892	
3660.266471	0.955639	
3660.268004	0.878803	
3660.269725	0.964328	
3660.271263	0.879194	
3660.272963	0.934079	
3660.274516	0.852478	
3660.276197	0.904069	
3660.277753	0.756934	
3660.279418	0.867612	
3660.281004	0.734339	
3660.282650	0.824316	
3660.284258	0.667920	
3660.285907	0.766940	
3660.287509	0.694004	
3660.289139	0.738259	
3660.290768	0.634280	
3660.292359	0.703007	
3660.294059	0.604571	
3660.295641	0.695523	
3660.297330	0.559212	
3660.298920	0.627573	
3660.300591	0.566274	
3660.302177	0.554527	
3660.303866	0.472877	
3660.305430	0.521152	
3660.307155	0.509676	
3660.308697	0.476313	
3660.310419	0.436767	
3660.311960	0.440425	
3660.313678	0.395976	
3660.315181	0.372930	
3660.316946	0.339524	
3660.318434	0.320659	
3660.320228	0.355802	
3660.321712	0.304534	
3660.323481	0.305549	
3660.324967	0.245527	
3660.326748	0.319861	
3660.328231	0.225575	
3660.329986	0.248935	
3660.331493	0.118840	
3660.333239	0.193243	
3660.334749	0.118542	
3660.336482	0.151663	
3660.338006	0.065255	
3660.339722	0.126184	
3660.341266	0.011622	
3660.342785	-0.005848	
3660.344401	-0.011230	
3660.345892	-0.003927	
3660.347514	-0.129643	
3660.349033	-0.107604	
3660.350659	-0.126625	
3660.352134	-0.107793	
3660.353777	-0.123149	
3660.355255	-0.185939	
3660.356898	-0.124257	
3660.358382	-0.232687	
3660.360009	-0.186156	
3660.361509	-0.188021	
3660.363175	-0.159622	
3660.364706	-0.322930	
3660.366328	-0.221992	
3660.367898	-0.316782	
3660.369521	-0.279234	
3660.371092	-0.365505	
3660.372686	-0.308041	
3660.374294	-0.365545	
3660.375849	-0.297736	
3660.377477	-0.397200	
3660.378974	-0.366166	
3660.380693	-0.466309	
3660.382267	-0.365819	
3660.383953	-0.468682	
3660.385521	-0.422187	
3660.387225	-0.505525	
3660.388797	-0.460360	
3660.390466	-0.491023	
3660.392036	-0.478761	
3660.393743	-0.538247	
3660.395284	-0.537466	
3660.397012	-0.593737	
3660.398516	-0.568488	
3660.400264	-0.607494	
3660.401744	-0.623761	
3660.403507	-0.592847	
3660.404998	-0.650432	
3660.406800	-0.634818	
3660.408282	-0.643636	
3660.410062	-0.639717	
3660.411548	-0.679770	
3660.413307	-0.670658	
3660.414811	-0.758653	
3660.416576	-0.693217	
3660.418086	-0.792632	
3660.419815	-0.745613	
3660.421340	-0.791488	
3660.423055	-0.751555	
3660.424598	-0.847441	
3660.426288	-0.759100	
3660.427837	-0.853451	
3660.429534	-0.782915	
3660.431102	-0.929687	
3660.432766	-0.832818	
3660.434362	-0.941003	
3660.436004	-0.872811	
3660.437594	-0.998938	
3660.439257	-0.890685	
3660.440864	-0.996795	
3660.442504	-0.916889	
3660.444135	-1.075025	
3660.445754	-0.970164	
3660.447420	-1.007140	
3660.448994	-0.991006	
3660.450677	-1.129286	
3660.452264	-1.061977	
3660.453931	-1.148079	
3660.455500	-1.056708	
3660.457199	-1.160546	
3660.458755	-1.109435	
3660.460454	-1.145883	
3660.462003	-1.119288	
3660.463710	-1.219646	
3660.465220	-1.225922	
3660.466962	-1.209063	
3660.468447	-1.256396	
3660.470229	-1.265504	
3660.471718	-1.246063	
3660.473481	-1.219126	
3660.474989	-1.308764	
3660.476496	-1.347533	
3660.478073	-1.378893	
3660.479635	-1.318021	
3660.481218	-1.411015	
3660.482718	-1.420212	
3660.484387	-1.427817	
3660.485866	-1.411035	
3660.487485	-1.419624	
3660.489006	-1.393601	
3660.490641	-1.466868	
3660.492122	-1.433425	
3660.493766	-1.445961	
3660.495251	-1.467436	
3660.496942	-1.458912	
3660.498428	-1.502925	
3660.500133	-1.440708	
3660.501625	-1.535144	
3660.503332	-1.482735	
3660.504834	-1.547861	
3660.506520	-1.453151	
3660.508035	-1.536094	
3660.509681	-1.462670	
3660.511212	-1.542387	
3660.512834	-1.497987	
3660.514393	-1.542854	
3660.516059	-1.493330	
3660.517639	-1.549456	
3660.519297	-1.519824	
3660.520903	-1.550524	
3660.522528	-1.504174	
3660.524145	-1.548723	
3660.525759	-1.518813	
3660.527405	-1.526434	
3660.529017	-1.529295	
3660.530694	-1.538717	
3660.532273	-1.543643	
3660.533958	-1.546355	
3660.535541	-1.547567	
3660.537240	-1.548123	
3660.538812	-1.545867	
3660.540506	-1.543917	
3660.542067	-1.545883	
3660.543766	-1.523603	
3660.545315	-1.545106	
3660.547046	-1.531990	
3660.548561	-1.548574	
3660.550303	-1.542657	
3660.551782	-1.549952	
3660.553548	-1.549758	
3660.555030	-1.550141	
3660.556830	-1.548163	
3660.558325	-1.550621	
3660.560119	-1.548490	
3660.561602	-1.550467	
3660.563377	-1.548675	
3660.564856	-1.550854	
3660.566627	-1.550512	
3660.568124	-1.550846	
3660.569874	-1.550919	
3660.571396	-1.550802	
3660.573117	-1.549932	
3660.574638	-1.550484	
3660.576347	-1.549509	
3660.577884	-1.550971	
3660.579583	-1.547571	
3660.581125	-1.550931	
3660.582813	-1.549964	
3660.584393	-1.550870	
3660.586051	-1.550685	
3660.587650	-1.550182	
3660.589323	-1.546294	
3660.590925	-1.549924	
3660.592569	-1.546906	
3660.594175	-1.550089	
3660.595784	-1.544727	
3660.597438	-1.548465	
3660.599015	-1.547966	
3660.600684	-1.549275	
3660.602272	-1.548437	
3660.603929	-1.548727	
3660.605512	-1.546262	
3660.607194	-1.542632	
3660.608744	-1.528880	
3660.610452	-1.528400	
3660.611933	-1.550133	
3660.613514	-1.550355	
3660.615004	-1.550782	
3660.616631	-1.530076	
3660.618127	-1.549416	
3660.619691	-1.542346	
3660.621238	-1.547426	
3660.622753	-1.503896	
3660.624413	-1.500154	
3660.625893	-1.481905	
3660.627513	-1.511389	
3660.629033	-1.475553	
3660.630665	-1.480105	
3660.632146	-1.509886	
3660.633805	-1.469285	
3660.635277	-1.449941	
3660.636971	-1.416643	
3660.638453	-1.406749	
3660.640164	-1.362063	
3660.641646	-1.429509	
3660.643346	-1.359058	
3660.644854	-1.387047	
3660.646524	-1.329933	
3660.648045	-1.382233	
3660.649697	-1.335903	
3660.651235	-1.338417	
3660.652935	-1.246281	
3660.654488	-1.313296	
3660.656169	-1.204684	
3660.657739	-1.280441	
3660.659409	-1.165433	
3660.660999	-1.247139	
3660.662653	-1.145710	
3660.664257	-1.247207	
3660.665914	-1.131893	
3660.667515	-1.226353	
3660.669149	-1.117451	
3660.670769	-1.199855	
3660.672382	-1.067266	
3660.674061	-1.151394	
3660.675645	-1.033980	
3660.677329	-1.137162	
3660.678913	-0.987897	
3660.680572	-1.109632	
3660.682151	-1.030540	
3660.683848	-1.121403	
3660.685383	-1.045771	
3660.687083	-1.011861	
3660.688624	-0.971566	
3660.690343	-1.000577	
3660.691849	-0.958639	
3660.693612	-0.956899	
3660.695097	-0.908954	
3660.696876	-0.902734	
3660.698371	-0.923109	
3660.700155	-0.897259	
3660.701641	-0.891620	
3660.703417	-0.850208	
3660.704899	-0.833737	
3660.706649	-0.779673	
3660.708143	-0.820959	
3660.709902	-0.763414	
3660.711416	-0.816733	
3660.713179	-0.700460	
3660.714695	-0.778931	
3660.716431	-0.658074	
3660.717954	-0.683311	
3660.719673	-0.665284	
3660.721220	-0.729097	
3660.722914	-0.584303	
3660.724473	-0.658654	
3660.726161	-0.517364	
3660.727727	-0.630875	
3660.729387	-0.487039	
3660.730973	-0.625597	
3660.732634	-0.474084	
3660.734243	-0.566196	
3660.735895	-0.448641	
3660.737506	-0.482262	
3660.739136	-0.393546	
3660.740767	-0.447614	
3660.742400	-0.385127	
3660.744063	-0.470906	
3660.745667	-0.346902	
3660.747320	-0.386903	
3660.748795	-0.409756	
3660.750376	-0.391141	
3660.751861	-0.346121	
3660.753508	-0.272334	
3660.754985	-0.323884	
3660.756611	-0.164536	
3660.758115	-0.245775	
3660.759685	-0.185282	
3660.761231	-0.230737	
3660.762756	-0.159440	
3660.764400	-0.215534	
3660.765891	-0.147319	
3660.767522	-0.181544	
3660.769064	-0.064626	
3660.770750	-0.071953	
3660.772229	-0.001167	
3660.773950	0.018958	
3660.775426	0.055914	
3660.777144	0.067193	
3660.778619	0.085772	
3660.780341	0.109337	
3660.781835	0.077312	
3660.783562	0.183221	
3660.785050	0.151659	
3660.786769	0.203225	
3660.788255	0.253966	
3660.790031	0.284658	
3660.791512	0.290181	
3660.793268	0.327350	
3660.794764	0.314480	
3660.796507	0.379207	
3660.798027	0.313058	
3660.799785	0.397938	
3660.801311	0.334077	
3660.803040	0.459644	
3660.804575	0.422225	
3660.806284	0.565956	
3660.807829	0.548408	
3660.809518	0.601235	
3660.811091	0.518397	
3660.812761	0.634054	
3660.814349	0.509309	
3660.816003	0.654401	
3660.817587	0.592405	
3660.819235	0.693432	
3660.820834	0.592901	
3660.822475	0.740748	
3660.824103	0.678692	
3660.825715	0.786780	
3660.827404	0.772826	
3660.829015	0.859632	
3660.830646	0.758175	
3660.832245	0.838790	
3660.833915	0.777430	
3660.835496	0.891323	
3660.837185	0.840977	
3660.838742	0.899944	
3660.840431	0.866512	
3660.841970	0.964953	
3660.843684	0.970552	
3660.845220	0.997179	
3660.846955	0.997618	
3660.848458	0.997872	
3660.850230	1.022981	
3660.851713	1.085609	
3660.853511	1.075788	
3660.854994	1.079401	
3660.856769	1.140338	
3660.858262	1.166341	
3660.860044	1.194788	
3660.861538	1.206978	
3660.863312	1.239108	
3660.864810	1.196517	
3660.866572	1.271878	
3660.868074	1.192424	
3660.869809	1.305966	
3660.871326	1.228296	
3660.873030	1.390392	
3660.874563	1.331707	
3660.876273	1.421744	
3660.877838	1.378677	
3660.879537	1.500308	
3660.881115	1.398283	
3660.882613	1.469363	
3660.884177	1.425378	
3660.885707	1.523185	
3660.887359	1.466273	
3660.888847	1.545047	
3660.890516	1.574756	
3660.891993	1.550356	
3660.893651	1.648365	
3660.895133	1.582140	
3660.896774	1.627100	
3660.898254	1.635628	
3660.899878	1.691311	
3660.901389	1.685257	
3660.902953	1.697015	
3660.904512	1.692914	
3660.906112	1.702083	
3660.907694	1.702119	
3660.909263	1.702542	
3660.910883	1.702216	
3660.912435	1.702550	
3660.914087	1.701998	
3660.915590	1.702671	
3660.917306	1.701628	
3660.918799	1.702707	
3660.920517	1.702139	
3660.922091	1.702760	
3660.923786	1.702441	
3660.925330	1.702732	
3660.927037	1.702546	
3660.928571	1.702748	
3660.930307	1.702542	
3660.931816	1.702756	
3660.933575	1.701084	
3660.935065	1.702707	
3660.936848	1.702558	
3660.938326	1.702748	
3660.940113	1.702546	
3660.941600	1.702675	
3660.943357	1.702756	
3660.944851	1.702723	
3660.946600	1.700625	
3660.948105	1.702679	
3660.949868	1.702087	
3660.951375	1.702691	
3660.953136	1.702691	
3660.954663	1.702695	
3660.956392	1.702848	
3660.957921	1.702659	
3660.959623	1.702280	
3660.961168	1.702651	
3660.962864	1.702828	
3660.964434	1.702655	
3660.966131	1.702482	
3660.967702	1.702611	
3660.969388	1.702530	
3660.970975	1.702623	
3660.972636	1.702720	
3660.974234	1.702723	
3660.975874	1.702727	
3660.977481	1.702675	
3660.979114	1.702808	
3660.980740	1.702248	
3660.982351	1.702885	
3660.984005	1.701918	
3660.985604	1.702796	
3660.987283	1.702635	
3660.988844	1.702893	
3660.990530	1.702707	
3660.992082	1.702792	
3660.993790	1.702611	
3660.995360	1.702824	
3660.997044	1.702526	
3660.998603	1.702804	
3661.000326	1.702703	
3661.001826	1.702635	
3661.003578	1.702707	
3661.005064	1.702727	
3661.006845	1.702691	
3661.008328	1.702756	
3661.010115	1.702683	
3661.011603	1.702707	
3661.013403	1.702675	
3661.014882	1.702756	
3661.016669	1.702687	
3661.018176	1.702570	
3661.019669	1.702691	
3661.021239	1.702707	
3661.022789	1.702820	
3661.024408	1.702647	
3661.025890	1.702728	
3661.027526	1.702586	
3661.029042	1.702736	
3661.030704	1.702603	
3661.032189	1.702659	
3661.033843	1.702627	
3661.035321	1.702635	
3661.036980	1.702667	
3661.038466	1.702703	
3661.040108	1.702780	
3661.041597	1.702719	
3661.043296	1.702534	
3661.044791	1.702707	
3661.046445	1.702768	
3661.047967	1.702724	
3661.049613	1.702107	
3661.051142	1.702691	
3661.052763	1.702695	
3661.054329	1.702715	
3661.055919	1.702832	
3661.057530	1.702719	
3661.059191	1.702917	
3661.060795	1.702651	
3661.062414	1.702800	
3661.064049	1.702603	
3661.065651	1.702820	
3661.067324	1.702651	
3661.068934	1.702731	
3661.070584	1.702453	
3661.072168	1.702860	
3661.073859	1.702627	
3661.075420	1.702788	
3661.077135	1.702526	
3661.078678	1.702788	
3661.080381	1.702417	
3661.081948	1.702756	
3661.083641	1.702615	
3661.085177	1.702788	
3661.086919	1.702683	
3661.088399	1.702735	
3661.090188	1.702562	
3661.091667	1.702687	
3661.093440	1.702728	
3661.094926	1.702679	
3661.096700	1.702538	
3661.098180	1.702679	
3661.099976	1.702554	
3661.101468	1.702752	
3661.103259	1.702703	
3661.104752	1.702728	
3661.106496	1.702780	
3661.108006	1.702603	
3661.109734	1.702595	
3661.111260	1.702643	
3661.112954	1.702671	
3661.114500	1.702542	
3661.116207	1.702353	
3661.117754	1.702510	
3661.119434	1.702740	
3661.121000	1.702607	
3661.122671	1.702764	
3661.124247	1.702647	
3661.125900	1.702607	
3661.127511	1.702558	
3661.129132	1.702784	
3661.130749	1.702196	
3661.132368	1.702780	
3661.134031	1.702196	
3661.135642	1.702808	
3661.137311	1.702586	
3661.138903	1.702739	
3661.140594	1.702554	
3661.142173	1.702760	
3661.143856	1.702534	
3661.145443	1.702820	
3661.147119	1.702514	
3661.148688	1.702667	
3661.150420	1.701584	
3661.151956	1.702735	
3661.153674	1.702437	
3661.155163	1.702530	
3661.156722	1.702546	
3661.158236	1.702429	
3661.159860	1.702582	
3661.161379	1.702566	
3661.162939	1.702570	
3661.164501	1.702478	
3661.166004	1.701495	
3661.167650	1.702228	
3661.169135	1.702461	
3661.170777	1.701728	
3661.172307	1.702421	
3661.173968	1.702167	
3661.175443	1.702566	
3661.177160	1.702252	
3661.178638	1.702373	
3661.180359	1.696967	
3661.181853	1.701708	
3661.183585	1.701922	
3661.185070	1.701994	
3661.186790	1.701845	
3661.188277	1.701817	
3661.189998	1.702333	
3661.191472	1.700806	
3661.193235	1.701092	
3661.194732	1.689990	
3661.196491	1.699694	
3661.198004	1.661369	
3661.199741	1.686912	
3661.201264	1.622097	
3661.202991	1.696870	
3661.204521	1.638641	
3661.206218	1.692351	
3661.207777	1.626471	
3661.209444	1.665163	
3661.211018	1.570200	
3661.212700	1.618765	
3661.214294	1.464392	
3661.215964	1.592778	
3661.217543	1.403750	
3661.219192	1.525377	
3661.220787	1.400728	
3661.222414	1.532652	
3661.224050	1.381509	
3661.225650	1.476054	
3661.227321	1.345391	
3661.228915	1.433088	
3661.230572	1.355196	
3661.232163	1.407073	
3661.233847	1.333173	
3661.235416	1.324581	
3661.237112	1.258359	
3661.238658	1.309156	
3661.240365	1.267306	
3661.241903	1.285285	
3661.243610	1.207433	
3661.245126	1.228340	
3661.246886	1.183493	
3661.248379	1.170135	
3661.250169	1.132785	
3661.251649	1.120692	
3661.253439	1.107100	
3661.254919	1.100119	
3661.256709	1.135939	
3661.258186	1.074918	
3661.259969	1.075921	
3661.261459	1.059465	
3661.263246	1.074068	
3661.264738	0.978145	
3661.266492	1.025966	
3661.268004	0.957017	
3661.269734	0.973460	
3661.271261	0.916843	
3661.272983	1.005893	
3661.274522	0.871782	
3661.276237	0.962572	
3661.277783	0.871049	
3661.279482	0.956175	
3661.281045	0.858106	
3661.282733	0.897353	
3661.284305	0.810853	
3661.285974	0.878098	
3661.287597	0.794478	
3661.289084	0.839362	
3661.290734	0.782200	
3661.292257	0.770095	
3661.293909	0.730940	
3661.295387	0.715467	
3661.297030	0.684936	
3661.298516	0.635263	
3661.300161	0.713537	
3661.301656	0.640004	
3661.303275	0.645575	
3661.304789	0.644443	
3661.306367	0.679631	
3661.307907	0.639118	
3661.309549	0.664118	
3661.311091	0.634493	
3661.312702	0.653322	
3661.314276	0.504536	
3661.315857	0.618026	
3661.317470	0.523654	
3661.319023	0.571366	
3661.320706	0.489663	
3661.322194	0.542551	
3661.323916	0.500443	
3661.325395	0.537286	
3661.327118	0.503815	
3661.328690	0.510002	
3661.330398	0.496169	
3661.331959	0.480765	
3661.333648	0.423490	
3661.335194	0.451096	
3661.336919	0.383203	
3661.338420	0.447817	
3661.340181	0.409290	
3661.341665	0.370215	
3661.343439	0.391098	
3661.344926	0.360914	
3661.346698	0.390518	
3661.348188	0.277556	
3661.349990	0.297597	
3661.351467	0.235468	
3661.353245	0.279038	
3661.354739	0.266502	
3661.356500	0.279329	
3661.358014	0.206662	
3661.359758	0.256500	
3661.361290	0.217852	
3661.363034	0.245197	
3661.364556	0.095887	
3661.366274	0.182874	
3661.367819	0.047583	
3661.369530	0.151961	
3661.371087	0.028288	
3661.372769	0.119823	
3661.374335	-0.009945	
3661.376006	0.144049	
3661.377586	-0.038268	
3661.379249	0.060003	
3661.380853	-0.113815	
3661.382505	0.021814	
3661.384109	-0.124180	
3661.385742	-0.042172	
3661.387384	-0.150691	
3661.388987	-0.049064	
3661.390652	-0.172371	
3661.392253	-0.082568	
3661.393897	-0.176194	
3661.395491	-0.130291	
3661.397157	-0.238577	
3661.398723	-0.192625	
3661.400421	-0.257187	
3661.401966	-0.202962	
3661.403680	-0.287029	
3661.405234	-0.251987	
3661.406943	-0.291267	
3661.408454	-0.247797	
3661.410198	-0.257840	
3661.411686	-0.266340	
3661.413493	-0.282671	
3661.414975	-0.336606	
3661.416753	-0.321201	
3661.418242	-0.349077	
3661.420020	-0.360010	
3661.421544	-0.446849	
3661.423026	-0.414574	
3661.424620	-0.482157	
3661.426161	-0.417901	
3661.427757	-0.472316	
3661.429254	-0.451896	
3661.430927	-0.485186	
3661.432427	-0.447151	
3661.434057	-0.500921	
3661.435586	-0.487031	
3661.437205	-0.537554	
3661.438686	-0.511749	
3661.440341	-0.448666	
3661.441837	-0.535677	
3661.443457	-0.508647	
3661.444964	-0.524644	
3661.446664	-0.471264	
3661.448146	-0.576585	
3661.449838	-0.571912	
3661.451333	-0.641827	
3661.452992	-0.516587	
3661.454518	-0.600320	
3661.456158	-0.545096	
3661.457731	-0.612401	
3661.459308	-0.542344	
3661.460911	-0.637122	
3661.462560	-0.568625	
3661.464167	-0.707449	
3661.465816	-0.602584	
3661.467408	-0.735474	
3661.469037	-0.638794	
3661.470668	-0.768957	
3661.472279	-0.654581	
3661.473954	-0.709733	
3661.475543	-0.670751	
3661.477221	-0.797305	
3661.478813	-0.694885	
3661.480471	-0.810864	
3661.482038	-0.787540	
3661.483732	-0.839457	
3661.485287	-0.800004	
3661.487001	-0.871897	
3661.488552	-0.849516	
3661.490280	-0.860034	
3661.491799	-0.832979	
3661.493533	-0.877251	
3661.495018	-0.903189	
3661.496794	-0.931150	
3661.498292	-0.977580	
3661.500073	-0.950155	
3661.501552	-0.963537	
3661.503321	-1.001125	
3661.504815	-1.026516	
3661.506603	-1.009384	
3661.508084	-1.079283	
3661.509846	-1.023176	
3661.511355	-1.099634	
3661.513098	-1.066775	
3661.514621	-1.185506	
3661.516348	-1.106893	
3661.517876	-1.197945	
3661.519581	-1.178738	
3661.521128	-1.262559	
3661.522838	-1.161618	
3661.524397	-1.272695	
3661.526084	-1.204664	
3661.527652	-1.298141	
3661.529343	-1.215094	
3661.530914	-1.357567	
3661.532578	-1.269915	
3661.534171	-1.412280	
3661.535831	-1.303298	
3661.537458	-1.453357	
3661.539082	-1.316853	
3661.540713	-1.430125	
3661.542333	-1.338807	
3661.543999	-1.395651	
3661.545595	-1.379920	
3661.547238	-1.524001	
3661.548833	-1.426697	
3661.550512	-1.494462	
3661.552065	-1.487533	
3661.553769	-1.512416	
3661.555248	-1.538290	
3661.556818	-1.519570	
3661.558312	-1.520859	
3661.559864	-1.547680	
3661.561379	-1.550697	
3661.562957	-1.540618	
3661.564502	-1.549956	
3661.566019	-1.548868	
3661.567662	-1.550475	
3661.569158	-1.550609	
3661.570782	-1.550774	
3661.572309	-1.550318	
3661.573951	-1.550689	
3661.575430	-1.550850	
3661.577069	-1.550568	
3661.578544	-1.550794	
3661.580254	-1.550717	
3661.581736	-1.551068	
3661.583442	-1.550737	
3661.584943	-1.551003	
3661.586656	-1.531703	
3661.588142	-1.550846	
3661.589826	-1.550907	
3661.591329	-1.551044	
3661.592984	-1.551052	
3661.594509	-1.551148	
3661.596220	-1.551076	
3661.597768	-1.551044	
3661.599445	-1.550878	
3661.601000	-1.551068	
3661.602676	-1.551108	
3661.604256	-1.551088	
3661.605914	-1.551027	
3661.607503	-1.551068	
3661.609146	-1.551084	
3661.610747	-1.551072	
3661.612390	-1.551160	
3661.614014	-1.551104	
3661.615615	-1.551164	
3661.617284	-1.551084	
3661.618879	-1.551120	
3661.620536	-1.551193	
3661.622128	-1.551144	
3661.623810	-1.551229	
3661.625380	-1.551160	
3661.627076	-1.551152	
3661.628617	-1.551152	
3661.630328	-1.551048	
3661.631865	-1.551180	
3661.633574	-1.551019	
3661.635087	-1.551152	
3661.636831	-1.550894	
3661.638330	-1.551197	
3661.640099	-1.551164	
3661.641585	-1.551233	
3661.643371	-1.551039	
3661.644850	-1.551172	
3661.646633	-1.551108	
3661.648112	-1.551164	
3661.649879	-1.550911	
3661.651377	-1.551217	
3661.653158	-1.551124	
3661.654670	-1.551189	
3661.656418	-1.551140	
3661.657933	-1.551269	
3661.659668	-1.551092	
3661.661195	-1.551237	
3661.662898	-1.551019	
3661.664428	-1.551152	
3661.666139	-1.551031	
3661.667700	-1.551297	
3661.669397	-1.551084	
3661.670964	-1.551180	
3661.672632	-1.551104	
3661.674204	-1.551265	
3661.675873	-1.551104	
3661.677477	-1.551265	
3661.679104	-1.551136	
3661.680738	-1.551193	
3661.682370	-1.551144	
3661.684002	-1.551185	
3661.685616	-1.551229	
3661.687271	-1.551197	
3661.688875	-1.551124	
3661.690543	-1.551184	
3661.692020	-1.551233	
3661.693594	-1.551193	
3661.695077	-1.551261	
3661.696717	-1.551152	
3661.698195	-1.551342	
3661.699820	-1.551209	
3661.701327	-1.551229	
3661.702898	-1.551229	
3661.704455	-1.551289	
3661.705976	-1.551249	
3661.707615	-1.551180	
3661.709100	-1.551221	
3661.710742	-1.551261	
3661.712269	-1.551277	
3661.713953	-1.551273	
3661.715433	-1.551184	
3661.717150	-1.551152	
3661.718629	-1.551209	
3661.720323	-1.551156	
3661.721809	-1.551269	
3661.723523	-1.551257	
3661.725024	-1.551205	
3661.726733	-1.551253	
3661.728223	-1.551265	
3661.729926	-1.551164	
3661.731403	-1.551193	
3661.733162	-1.551052	
3661.734667	-1.551305	
3661.736408	-1.551144	
3661.737928	-1.551233	
3661.739660	-1.551120	
3661.741196	-1.551172	
3661.742923	-1.551060	
3661.744475	-1.551289	
3661.746199	-1.551132	
3661.747742	-1.551257	
3661.749434	-1.551096	
3661.750990	-1.551197	
3661.752651	-1.551116	
3661.754227	-1.551249	
3661.755867	-1.551160	
3661.757466	-1.551273	
3661.759114	-1.551185	
3661.760713	-1.551180	
3661.762345	-1.551132	
3661.763977	-1.551052	
3661.765574	-1.551096	
3661.767240	-1.551148	
3661.768824	-1.551156	
3661.770516	-1.551180	
3661.772109	-1.551265	
3661.773763	-1.551225	
3661.775331	-1.551217	
3661.777050	-1.551039	
3661.778599	-1.551184	
3661.780308	-1.551048	
3661.781860	-1.551205	
3661.783571	-1.551076	
3661.785085	-1.551233	
3661.786830	-1.551112	
3661.788309	-1.551120	
3661.790101	-1.551209	
3661.791591	-1.551152	
3661.793379	-1.551140	
3661.794861	-1.551269	
3661.796627	-1.551104	
3661.798115	-1.551124	
3661.799861	-1.551084	
3661.801354	-1.551217	
3661.803121	-1.551128	
3661.804637	-1.551253	
3661.806384	-1.551120	
3661.807900	-1.551249	
3661.809634	-1.551152	
3661.811162	-1.551213	
3661.812877	-1.550995	
3661.814415	-1.551156	
3661.816093	-1.550975	
3661.817652	-1.551221	
3661.819310	-1.551164	
3661.820910	-1.551096	
3661.822573	-1.551132	
3661.824180	-1.551156	
3661.825679	-1.551201	
3661.827331	-1.551076	
3661.828841	-1.551225	
3661.830487	-1.551156	
3661.831970	-1.551152	
3661.833628	-1.551144	
3661.835109	-1.550947	
3661.836741	-1.551040	
3661.838229	-1.551148	
3661.839856	-1.551193	
3661.841350	-1.551100	
3661.842937	-1.551072	
3661.844480	-1.551148	
3661.846009	-1.550963	
3661.847621	-1.551044	
3661.849208	-1.550810	
3661.850835	-1.550894	
3661.852390	-1.551044	
3661.854015	-1.551064	
3661.855523	-1.550979	
3661.857232	-1.550770	
3661.858711	-1.550770	
3661.860429	-1.550673	
3661.861910	-1.548784	
3661.863623	-1.545585	
3661.865167	-1.544820	
3661.866900	-1.534495	
3661.868428	-1.536759	
3661.870179	-1.522668	
3661.871669	-1.517854	
3661.873456	-1.444132	
3661.874935	-1.454726	
3661.876696	-1.445929	
3661.878182	-1.447508	
3661.879975	-1.449200	
3661.881461	-1.456201	
3661.883244	-1.396509	
3661.884728	-1.420256	
3661.886473	-1.368126	
3661.887974	-1.394032	
3661.889716	-1.318174	
3661.891245	-1.417920	
3661.892993	-1.240343	
3661.894514	-1.353112	
3661.896228	-1.261423	
3661.897769	-1.374418	
3661.899478	-1.231714	
3661.901038	-1.338610	
3661.902730	-1.211907	
3661.904302	-1.273464	
3661.905974	-1.150918	
3661.907566	-1.247602	
3661.909226	-1.130696	
3661.910813	-1.212455	
3661.912439	-1.098240	
3661.914040	-1.236045	
3661.915653	-1.127901	
3661.917316	-1.172837	
3661.918892	-1.107961	
3661.920559	-1.209700	
3661.922154	-1.090204	
3661.923814	-1.141488	
3661.925401	-1.050319	
3661.927067	-1.097414	
3661.928638	-1.048233	
3661.930363	-1.129492	
3661.931912	-1.024168	
3661.933619	-1.108641	
3661.935170	-1.049751	
3661.936877	-1.047282	
3661.938383	-0.992702	
3661.940138	-0.956045	
3661.941635	-0.963497	
3661.943439	-0.951694	
3661.944922	-0.962856	
3661.946694	-0.930843	
3661.948174	-0.977580	
3661.949934	-0.903487	
3661.951416	-0.939488	
3661.953164	-0.908579	
3661.954661	-0.936552	
3661.956398	-0.825394	
3661.957919	-0.866253	
