time (s)	magX	magY	magZ
389.675245	254.887207	133.193451	-1179.519043
389.678581	252.666290	133.485672	-1181.973633
389.681939	249.627121	133.251892	-1182.032104
389.685244	246.821747	132.608994	-1183.785400
389.688575	244.425491	132.901230	-1185.246582
389.691909	241.620117	132.901230	-1187.818115
389.695247	238.814713	132.433670	-1189.396240
389.698578	235.658676	132.316772	-1190.214478
389.701916	232.561066	132.316772	-1191.266479
389.705240	229.931030	131.673874	-1192.844482
389.708576	226.541214	131.732315	-1193.838013
389.711906	223.852707	131.556992	-1196.058960
389.715241	220.345993	131.264755	-1198.221558
389.718578	217.306839	130.563416	-1199.507202
389.721911	213.800110	129.803619	-1200.851562
389.725237	210.760956	130.563416	-1202.078857
389.728572	207.020447	130.212738	-1205.059570
389.731938	203.981293	129.219162	-1206.228516
389.735245	199.831680	129.277618	-1207.455811
389.739842	192.759796	128.167160	-1210.319580
389.742796	189.779068	127.758041	-1212.832886
389.746094	185.863235	127.348915	-1214.469238
389.749451	181.772064	126.998253	-1214.703125
389.752774	178.206894	126.121574	-1217.099243
389.756210	175.050842	125.478668	-1219.086426
389.759515	170.608994	124.894218	-1220.079956
389.762340	167.745178	124.485107	-1221.541138
389.765671	163.887772	123.959091	-1223.820557
389.768996	160.790192	123.199303	-1224.755615
389.772323	156.523666	122.731735	-1226.859619
389.775666	152.374039	121.796616	-1227.794800
389.778996	148.925781	121.212158	-1229.022095
389.781897	145.360611	120.919930	-1230.775513
389.785236	141.503220	120.335480	-1231.885986
389.788572	137.353592	119.517242	-1231.885986
389.791901	133.379318	119.108124	-1234.223877
389.795228	129.931046	118.173004	-1235.801758
389.798570	126.248970	117.120987	-1235.743286
389.801902	122.391586	116.478081	-1237.905884
389.805237	118.475746	116.127411	-1238.373413
389.808565	114.326126	115.192284	-1238.899414
389.811907	110.585625	115.075394	-1239.892944
389.815236	106.494446	114.198723	-1242.055542
389.818563	102.812393	113.029808	-1243.049072
389.821899	98.136765	112.854477	-1243.458130
389.825231	94.630043	111.744011	-1244.977783
389.828563	90.188194	111.568680	-1245.445312
389.831899	86.623032	110.458214	-1247.257202
389.835231	81.830505	109.172417	-1247.666260
389.838562	77.622444	108.704849	-1248.718262
389.841897	72.654587	108.471069	-1249.302734
389.845227	68.855637	107.360611	-1249.127441
389.848561	64.647575	106.542374	-1251.231445
389.851895	59.855057	105.256577	-1252.224976
389.855250	55.471657	104.496788	-1251.289795
389.858563	50.796028	103.327881	-1252.867920
389.861893	46.295734	102.801872	-1253.335449
389.865225	42.555233	101.632965	-1254.738159
389.868560	37.704269	100.522507	-1256.316162
389.871895	33.262421	99.821159	-1256.432983
389.875223	29.054356	99.002930	-1257.484985
389.878559	24.378727	97.600235	-1257.718872
389.881932	19.060200	96.723557	-1257.777344
389.886500	10.819405	94.385742	-1259.355225
389.889877	6.611340	93.625946	-1257.660400
389.892746	2.403275	92.340149	-1259.063110
389.896119	-1.629456	91.463478	-1259.706055
389.899446	-6.305084	89.943893	-1259.004639
389.902842	-10.688486	88.891884	-1260.056641
389.906147	-15.188776	87.664528	-1260.699585
389.909424	-18.987726	86.846291	-1259.530640
389.912313	-23.371126	85.969612	-1258.829346
389.915691	-27.754526	84.800697	-1259.063110
389.918988	-31.845701	83.164230	-1259.706055
389.922311	-35.936882	81.995323	-1259.764404
389.925650	-40.554062	80.767975	-1260.407349
389.928992	-45.229691	79.540619	-1258.478638
389.932379	-49.905319	78.663940	-1259.296875
389.935222	-53.879601	76.969025	-1258.420166
389.938556	-58.204559	75.917007	-1258.361694
389.941887	-62.412628	74.689651	-1257.835693
389.945224	-66.737579	73.812973	-1258.127930
389.948563	-71.413208	72.410286	-1258.420166
389.951884	-75.738167	71.299828	-1257.835693
389.955220	-79.595566	70.072472	-1257.952637
389.958589	-83.569847	68.728226	-1258.011108
389.961882	-88.362366	67.734657	-1256.725220
389.965220	-92.745766	65.864410	-1255.380981
389.968552	-97.070724	64.929283	-1254.796631
389.971914	-102.272354	63.701927	-1254.854980
389.975215	-106.947983	62.065460	-1253.861450
389.978549	-110.688492	61.422562	-1252.926392
389.981884	-115.539444	60.078316	-1252.283447
389.985222	-119.747513	58.617180	-1251.991211
389.988552	-123.663345	56.980713	-1250.997681
389.991884	-127.988312	56.279373	-1250.354736
389.995212	-132.137924	54.993576	-1249.478027
389.998550	-136.287552	53.883110	-1248.952026
390.001879	-139.618942	53.181763	-1248.601318
390.005213	-144.469894	51.428406	-1246.205200
390.008544	-148.210403	50.142609	-1246.322021
390.011876	-152.184692	49.149036	-1244.276489
390.015213	-155.691406	47.512566	-1243.049072
390.018544	-160.483932	46.285213	-1242.464600
390.021908	-163.873764	45.408531	-1241.471069
390.025209	-167.555817	43.713619	-1240.419067
390.028549	-171.822327	43.187611	-1239.951416
390.031873	-175.095261	41.025131	-1238.081177
390.035214	-179.069565	39.739334	-1237.613647
390.038546	-182.517838	37.927528	-1236.444824
390.041880	-186.316772	36.641731	-1235.392700
390.045245	-190.174164	35.239044	-1234.223877
390.049844	-197.772064	32.725891	-1231.067749
390.052764	-200.986542	31.206312	-1229.957275
390.056082	-204.259491	30.154297	-1228.028564
390.059495	-208.584442	28.926945	-1228.437744
390.062809	-212.383408	27.232029	-1226.099854
390.066061	-215.714783	26.004677	-1223.762085
390.068968	-219.046188	24.368206	-1222.943848
390.072304	-222.143768	23.374636	-1221.891846
390.075627	-227.170090	21.329048	-1221.365845
390.078963	-229.566330	19.692577	-1220.079956
390.082301	-233.540634	18.231443	-1216.631836
390.085627	-237.281143	17.062536	-1215.462891
390.088560	-240.028030	16.302748	-1214.293945
390.091873	-244.353012	14.724724	-1213.066528
390.095197	-246.866165	12.912917	-1210.144287
390.098536	-249.905319	12.036236	-1209.033936
390.101872	-253.762711	10.925775	-1207.397339
390.105210	-256.743408	10.399767	-1206.053223
390.108538	-260.250122	9.055524	-1204.708862
390.111872	-263.464630	7.711281	-1204.182861
390.115205	-266.269989	6.425484	-1200.968384
390.118543	-268.666260	5.315020	-1199.156616
390.121867	-272.114532	4.087669	-1197.286377
390.125201	-275.095245	3.210989	-1194.480957
390.128532	-277.842194	2.042082	-1194.480957
390.131889	-281.115143	0.873173	-1192.669067
390.135198	-283.628265	-0.646404	-1191.383423
390.138536	-286.901215	-1.406195	-1189.396240
390.141865	-289.122131	-2.808884	-1187.701294
390.145203	-291.927521	-3.451782	-1184.779053
390.148531	-294.732880	-4.854471	-1184.486816
390.151861	-297.304504	-6.900057	-1182.791870
390.155199	-300.051422	-7.659847	-1181.739868
390.158530	-302.856781	-8.594973	-1179.109863
390.161862	-305.486816	-9.939219	-1177.005737
390.165197	-307.649292	-11.634134	-1174.901733
390.168529	-310.863800	-12.627703	-1174.492676
390.171860	-313.493866	-13.855055	-1172.856201
390.175217	-316.766785	-15.199297	-1170.459961
390.178534	-318.520142	-16.309759	-1168.531250
390.181858	-320.741058	-17.654001	-1166.777954
390.185194	-323.488007	-18.998247	-1164.557007
390.188535	-325.650482	-19.874926	-1162.219116
390.191859	-327.403839	-20.985388	-1161.167114
390.195194	-329.858551	-21.686731	-1160.582642
390.198532	-332.196350	-23.089422	-1158.595459
390.201856	-334.534180	-24.141436	-1156.608398
390.206060	-339.502014	-26.654585	-1154.913452
390.209400	-340.846283	-27.472822	-1152.750977
390.212783	-342.541199	-28.758619	-1150.237793
390.216140	-345.054352	-29.459963	-1148.133789
390.219475	-346.457031	-30.862650	-1147.724609
390.222721	-348.502625	-31.856226	-1146.029785
390.225619	-350.606628	-32.674461	-1144.802368
390.228945	-351.191101	-33.434250	-1143.049072
390.232285	-353.061340	-34.720047	-1142.522949
390.235616	-355.165405	-35.246056	-1140.068359
390.238944	-356.977173	-36.298073	-1138.782471
390.242282	-359.490356	-37.642319	-1137.262939
390.245188	-360.367004	-38.577438	-1136.561646
390.248524	-361.535950	-39.220337	-1134.925171
390.251862	-363.581512	-40.681473	-1132.762573
390.255211	-365.159546	-41.850380	-1132.002808
390.258526	-367.088226	-42.084160	-1129.548218
390.261854	-368.023346	-43.253067	-1129.431274
390.265183	-370.127411	-43.428406	-1125.924561
390.268518	-371.588531	-45.298653	-1125.749268
390.271850	-373.049683	-46.292221	-1123.411377
390.275188	-374.919922	-47.052017	-1123.060669
390.278519	-376.322601	-47.870247	-1121.775024
390.281850	-377.608398	-48.980705	-1120.021484
390.285187	-379.069550	-49.448273	-1118.385132
390.288513	-379.946228	-50.208061	-1116.339478
390.291848	-381.524261	-51.493858	-1115.755127
390.295186	-382.634705	-52.195206	-1115.229004
390.298557	-384.212708	-52.721214	-1114.001709
390.301850	-384.680298	-54.007011	-1112.832886
390.305187	-386.550537	-54.766800	-1112.072998
390.308516	-387.310333	-55.994156	-1110.261230
390.311844	-387.894806	-56.987724	-1109.384521
390.315181	-389.531250	-57.046173	-1109.501465
390.318516	-390.641724	-57.922844	-1106.988281
390.321849	-390.875519	-58.916420	-1107.923462
390.325176	-391.284637	-59.267090	-1105.059570
390.328512	-392.745758	-60.202217	-1106.111572
390.331847	-393.797760	-61.195793	-1104.182861
390.335181	-394.031555	-62.306252	-1103.598389
390.338559	-394.966675	-62.598480	-1102.195801
390.341870	-395.434204	-63.592049	-1101.845093
390.345182	-396.369354	-64.118057	-1101.669678
390.348511	-397.187592	-64.293388	-1101.143799
390.351843	-398.239594	-65.462296	-1099.565674
390.355176	-398.590302	-65.812973	-1100.150269
390.358505	-399.583832	-66.514313	-1099.331909
390.363146	-401.395691	-67.800110	-1096.526489
390.366069	-401.629425	-68.735245	-1096.117432
390.369389	-402.155426	-69.787262	-1095.766724
390.372765	-402.623016	-69.845703	-1095.357666
390.376149	-402.798340	-70.371712	-1094.188721
390.379434	-402.973694	-71.365280	-1093.838013
390.382691	-403.441254	-71.774399	-1094.130371
390.385625	-404.201050	-72.300407	-1093.136719
390.388938	-404.376404	-72.943306	-1092.902954
390.392266	-404.785461	-73.586205	-1093.253662
390.395606	-405.779053	-73.761543	-1093.136719
390.398924	-405.545258	-74.872002	-1092.260132
390.402270	-405.837524	-74.755112	-1093.195190
390.405171	-405.662170	-76.508469	-1091.675537
390.408509	-406.188171	-76.391579	-1090.974243
390.411844	-406.655731	-76.976028	-1092.201660
390.415177	-406.947968	-77.326706	-1091.734009
390.418507	-406.012848	-78.261833	-1090.974243
390.421843	-407.240173	-78.554062	-1091.909424
390.425175	-407.649292	-78.904732	-1091.091187
390.428533	-407.532440	-79.898308	-1090.857300
390.431839	-406.947968	-79.956757	-1090.506714
390.435173	-406.831116	-80.132088	-1091.208008
390.438501	-407.240173	-80.833427	-1091.909424
390.441835	-406.889526	-81.184097	-1090.506714
390.445170	-406.947968	-82.002335	-1092.435425
390.448505	-407.064850	-82.469902	-1092.844482
390.451833	-406.305054	-82.937462	-1091.967773
390.455166	-406.889526	-82.645233	-1093.078247
390.458503	-406.421967	-82.703682	-1093.253662
390.461837	-406.188171	-83.229691	-1093.136719
390.465170	-405.779053	-83.872589	-1093.779663
390.468504	-405.779053	-83.697258	-1094.422485
390.471830	-405.136169	-84.573929	-1094.597778
390.475162	-404.785461	-84.983047	-1095.065430
390.478502	-404.843933	-84.924599	-1096.643433
390.481832	-404.493256	-85.216827	-1095.474487
390.485171	-403.149017	-85.684387	-1097.520142
390.488494	-402.798340	-86.268852	-1097.695435
390.491876	-403.499695	-86.911743	-1098.864380
390.495164	-401.980103	-86.444183	-1098.513672
390.498498	-402.097015	-87.496201	-1099.156616
390.501870	-401.804749	-87.671539	-1100.091797
390.505163	-401.044983	-88.314430	-1101.085327
390.508493	-400.928101	-88.548218	-1101.026855
390.511830	-399.408508	-88.314430	-1101.845093
390.516462	-398.882507	-89.074226	-1102.604858
390.519382	-398.181183	-89.600235	-1103.189331
390.522720	-398.181183	-89.600235	-1104.124512
390.526095	-396.544678	-89.950905	-1106.462280
390.529412	-395.726471	-89.950905	-1106.462280
390.532310	-395.141998	-90.184685	-1106.696045
390.535589	-394.090027	-90.418465	-1109.209106
390.538929	-393.914642	-90.769142	-1109.852173
390.542252	-392.395081	-90.593796	-1109.910522
390.545593	-391.401520	-91.353592	-1110.553467
390.548917	-390.758606	-91.645821	-1111.546997
390.552247	-389.472809	-91.762703	-1112.540527
390.555160	-388.362335	-91.704269	-1115.053711
390.558490	-387.894806	-91.704269	-1115.638184
390.561820	-386.608948	-91.295143	-1117.391479
390.565154	-386.258301	-91.178261	-1117.800659
390.568490	-384.271179	-91.762703	-1118.618896
390.571820	-383.160706	-91.762703	-1121.190430
390.575152	-382.225586	-92.230270	-1123.294556
390.578493	-380.647552	-91.762703	-1123.762085
390.581824	-379.653992	-92.054932	-1124.872559
390.585156	-378.718872	-91.412041	-1125.632324
390.588518	-376.790161	-91.119812	-1128.028564
390.591818	-376.381042	-91.353592	-1128.437744
390.595154	-374.452362	-91.762703	-1130.307983
390.598490	-373.166565	-91.470490	-1131.885986
390.601828	-371.880737	-91.645821	-1133.405640
390.605159	-370.361176	-91.879601	-1134.983643
390.608491	-368.958466	-91.879601	-1135.743286
390.611817	-367.497345	-92.171829	-1138.548706
390.615156	-365.743988	-91.295143	-1139.483887
390.618481	-364.516632	-91.645821	-1140.360596
390.621818	-362.529510	-92.113380	-1143.282837
390.625153	-360.717712	-91.938049	-1144.685547
390.628480	-359.724121	-91.470490	-1146.789551
390.631817	-358.263000	-91.353592	-1147.257202
390.635149	-356.158966	-91.587372	-1149.361084
390.638480	-354.230255	-91.061363	-1151.582031
390.641813	-352.710693	-90.827576	-1151.582031
390.645147	-350.957336	-90.886024	-1155.030396
390.648479	-349.145508	-90.535362	-1157.309692
390.651831	-346.515472	-90.710693	-1157.952637
390.655147	-345.346588	-90.360016	-1159.998291
390.659759	-341.664520	-89.658676	-1161.985352
390.662710	-338.800690	-89.424889	-1165.609009
390.666011	-337.281128	-89.074226	-1166.602539
390.669362	-334.417267	-88.840446	-1169.057251
390.672759	-332.722351	-87.963768	-1169.817017
390.676104	-330.559906	-88.080650	-1172.447021
390.678930	-327.286957	-87.496201	-1175.252441
390.682241	-326.059601	-87.496201	-1176.304443
390.685571	-324.540039	-87.145523	-1176.888916
390.688919	-321.559326	-86.677963	-1178.466919
390.692241	-319.805939	-86.327286	-1181.856689
390.695574	-317.468109	-85.976624	-1182.791870
390.698471	-315.013428	-85.742836	-1185.947876
390.701812	-312.675629	-85.392159	-1187.642822
390.705139	-310.162445	-84.690819	-1189.513062
390.708477	-307.590881	-84.457031	-1191.324951
390.711806	-305.194611	-83.989471	-1192.669067
390.715139	-302.681458	-83.814140	-1194.188721
390.718474	-300.460541	-83.112793	-1196.526489
390.721810	-298.122711	-82.820564	-1198.396729
390.725141	-295.200439	-82.469902	-1199.624146
390.728474	-293.037964	-81.710106	-1200.851562
390.731828	-290.466370	-81.534775	-1203.539917
390.735149	-287.193451	-81.242546	-1205.585571
390.738471	-284.680298	-80.774979	-1207.105225
390.741803	-282.284027	-80.307419	-1208.215576
390.745136	-278.426636	-79.664520	-1211.254761
390.748473	-275.971954	-79.430740	-1212.715942
390.751807	-273.225006	-78.437172	-1214.352417
390.755137	-270.185822	-78.144936	-1217.333130
390.758471	-266.971344	-77.735825	-1219.963135
390.761844	-263.815277	-77.151375	-1221.482788
390.765135	-260.834595	-76.333138	-1222.300903
390.768468	-257.620087	-75.281120	-1223.528320
390.771800	-255.165421	-74.813560	-1225.047852
390.775149	-251.892471	-74.404434	-1228.145508
390.778470	-249.087082	-73.410873	-1229.372803
390.781804	-244.995895	-73.060196	-1230.132568
390.785134	-242.482742	-73.177086	-1233.171753
390.788464	-239.326706	-72.183517	-1234.165405
390.791801	-235.586197	-71.189949	-1235.860229
390.796089	-229.624786	-69.436584	-1238.607178
390.799374	-226.293396	-69.027466	-1241.412598
390.802647	-223.195786	-67.741669	-1242.055542
390.806013	-219.279953	-67.215660	-1244.218018
390.809313	-217.000580	-66.455872	-1245.971313
390.812676	-213.610764	-65.520744	-1247.140259
390.816016	-210.162476	-65.053185	-1250.179443
390.818927	-206.889526	-64.410286	-1250.354736
390.822244	-203.499725	-63.650497	-1251.640503
390.825616	-200.226776	-62.306252	-1252.692505
390.828894	-196.310928	-61.604904	-1254.504272
390.832224	-192.921112	-60.903564	-1255.030396
390.835127	-189.648178	-59.851547	-1257.718872
390.838466	-185.849213	-59.091751	-1259.179932
390.841795	-182.751602	-58.273521	-1259.881348
390.845130	-178.952667	-56.753937	-1262.277588
390.848489	-174.803040	-56.227936	-1262.979004
390.851794	-171.179428	-55.643478	-1264.673828
390.855125	-167.438919	-54.357681	-1265.375122
390.858463	-163.347748	-53.831673	-1266.836304
390.861799	-159.782578	-52.370544	-1267.829956
390.865123	-155.223846	-51.493858	-1270.109253
390.868463	-151.658691	-51.318527	-1271.278198
390.871792	-147.684387	-50.324951	-1272.154785
390.875122	-144.236115	-49.506721	-1272.856201
390.878488	-140.378723	-47.578018	-1273.966553
390.881795	-136.229111	-47.344238	-1274.960205
390.885129	-132.371704	-46.292221	-1276.771973
390.888464	-128.689651	-45.006424	-1276.187500
390.891807	-124.481598	-44.538864	-1277.590332
390.895128	-119.864410	-43.136177	-1279.051392
390.898457	-115.948563	-42.727058	-1279.752686
390.901795	-112.383392	-41.090584	-1281.038574
390.905128	-108.292236	-40.681473	-1281.681396
390.908459	-104.785507	-39.278786	-1280.921631
390.911793	-100.752777	-38.518990	-1282.265869
390.915118	-96.661598	-37.057861	-1281.973633
390.918454	-92.336655	-35.362946	-1283.376343
390.921808	-88.654587	-35.012276	-1283.785400
390.925119	-84.504967	-34.018707	-1284.837402
390.928453	-81.290482	-33.142021	-1286.006348
390.933127	-72.465225	-30.921099	-1287.233765
390.936081	-69.075394	-29.693743	-1288.052002
390.939403	-64.867332	-27.940382	-1287.818115
390.942715	-61.126831	-27.531267	-1288.811768
390.945984	-57.035652	-26.420805	-1287.993530
390.949290	-52.126244	-25.602571	-1287.993530
390.952634	-48.794853	-24.082991	-1290.156006
390.955551	-45.229691	-22.680304	-1289.688354
390.958881	-40.729401	-21.277617	-1289.396240
390.962209	-35.878433	-20.459379	-1289.746826
390.965581	-32.196373	-19.290476	-1289.454712
390.968907	-28.514318	-18.063120	-1290.156006
390.972232	-24.072470	-17.303331	-1289.922241
390.975118	-20.331968	-15.842196	-1290.857300
390.978452	-16.240793	-14.497953	-1290.097534
390.981783	-11.623613	-13.036821	-1289.922241
390.985115	-7.473991	-12.510813	-1290.389893
390.988448	-3.616596	-11.108126	-1291.383423
390.991781	0.357685	-10.231443	-1289.337769
390.995113	4.331970	-8.302746	-1289.396240
390.998444	9.182935	-7.952074	-1289.162476
391.001780	12.572765	-6.432495	-1288.344238
391.005117	16.547050	-5.906487	-1288.052002
391.008468	21.690241	-4.036236	-1289.220947
391.011784	25.430744	-3.393337	-1288.110474
391.015116	29.755699	-2.282875	-1286.473999
391.018440	33.671539	-1.230858	-1286.824585
391.021777	37.996494	0.054939	-1286.473999
391.025107	41.970779	1.457626	-1285.071289
391.028448	46.178844	2.977207	-1284.311523
391.031779	49.393337	4.087669	-1284.486816
391.035117	53.893631	4.847458	-1282.616577
391.038447	57.575691	5.957920	-1283.551758
391.041779	61.608414	6.951491	-1283.201050
391.045153	65.407364	7.886617	-1283.551758
391.048447	69.264755	9.347750	-1281.915161
391.051799	72.888367	10.750439	-1281.856689
391.055109	76.219757	11.510228	-1280.512573
391.058440	79.375801	13.555816	-1280.687866
391.061774	83.759209	14.549387	-1278.759155
391.065106	87.265923	15.309176	-1278.116211
391.068442	90.947983	16.302748	-1277.239624
391.073066	98.136765	18.932789	-1274.843262
391.075983	101.234360	20.452368	-1273.966553
391.079309	106.143776	21.738165	-1272.388672
391.082705	109.767387	23.608418	-1272.154785
391.086047	113.040329	24.601988	-1270.401489
391.089337	115.904152	25.712450	-1269.407959
391.092196	119.527763	27.173584	-1269.291016
391.095552	123.034485	28.167154	-1267.829956
391.098866	126.248970	29.569843	-1266.953247
391.102193	130.398605	30.388077	-1266.368774
391.105533	133.846878	32.024548	-1265.258301
391.108862	136.710693	33.076565	-1263.504883
391.111769	141.094101	33.836353	-1262.920532
391.115105	144.717712	35.589714	-1260.758057
391.118435	147.523087	36.466393	-1259.881348
391.121770	151.380478	37.343075	-1258.887817
391.125099	154.302750	38.395092	-1257.368164
391.128435	157.926361	39.330215	-1255.556396
391.131788	161.374634	40.616013	-1252.984741
391.135158	164.063126	41.784920	-1253.686157
391.138435	167.277618	42.836937	-1252.458740
391.141766	169.907654	44.181183	-1251.523560
391.145104	173.589706	44.531853	-1249.302734
391.148431	176.336655	45.876099	-1248.893555
391.151766	179.492691	46.402103	-1246.731079
391.155097	182.707184	47.629456	-1245.679077
391.158430	185.454117	48.506138	-1243.691895
391.161761	187.850388	50.142609	-1242.639893
391.165098	191.590881	50.960842	-1240.945068
391.168429	194.513153	52.188194	-1239.892944
391.171765	197.435425	53.298653	-1238.373413
391.175131	200.007019	53.883110	-1238.022705
391.178430	203.163071	54.759789	-1236.619995
391.181766	205.676208	55.987144	-1235.509644
391.185095	208.189362	56.513153	-1234.165405
391.188428	211.111633	57.506721	-1232.996460
391.191758	213.917007	58.792519	-1230.307983
391.195097	216.663940	59.786087	-1229.372803
391.198422	219.235535	61.247223	-1226.041382
391.201758	221.573349	62.240791	-1225.983032
391.205095	223.969604	63.526596	-1224.580322
391.208451	227.008774	63.585037	-1221.716553
391.211806	228.762131	65.104622	-1220.664551
391.215098	230.866150	65.981300	-1220.430664
391.218466	233.905319	66.448860	-1219.203369
391.223060	238.113388	68.611336	-1215.696655
391.226397	241.035660	70.364700	-1214.761597
391.229313	243.490372	71.475159	-1212.598999
391.232625	245.419052	71.942726	-1211.079468
391.236061	248.166000	72.760963	-1209.793701
391.239348	249.510223	73.579193	-1208.098755
391.242664	251.380478	75.157219	-1205.644043
391.245516	253.893616	75.683228	-1206.170044
391.248850	256.289886	76.618355	-1203.423096
391.252184	257.984802	77.319695	-1201.611328
391.255522	259.621277	77.728813	-1200.150269
391.258847	261.433075	79.365288	-1199.331909
391.261785	262.952667	80.592636	-1198.104614
391.265085	264.881348	81.293976	-1195.883667
391.268427	266.985413	82.229103	-1195.123901
391.271750	268.329620	82.579773	-1194.013428
391.275085	270.083008	83.164230	-1193.312134
391.278422	272.654602	84.508476	-1191.383423
391.281759	273.648163	85.151375	-1190.682007
391.285086	275.985992	85.794273	-1189.104004
391.288411	277.271790	86.846291	-1187.935059
391.291751	278.908234	87.781418	-1186.240234
391.295135	280.603180	88.132088	-1185.188110
391.298418	282.181183	88.891884	-1184.720581
391.301752	284.168335	89.768555	-1182.675049
391.305112	284.869690	90.645241	-1181.389282
391.308411	286.681488	91.463478	-1180.454102
391.311750	287.967285	92.573936	-1178.700684
391.315088	289.837555	92.457047	-1177.765625
391.318413	291.123352	93.216835	-1177.122681
391.321745	291.707794	94.151962	-1175.778442
391.325084	292.409119	95.145531	-1175.252441
391.328416	294.104034	95.846878	-1173.908203
391.331753	295.798950	96.489777	-1171.570435
391.335079	296.675659	97.308006	-1171.979492
391.338410	297.610779	97.892464	-1170.401489
391.341752	298.721252	98.535362	-1170.459961
391.345075	300.357697	99.295151	-1168.940308
391.348410	301.292816	100.054939	-1167.829956
391.351747	301.409729	100.814728	-1166.134888
391.355078	302.520172	101.632965	-1166.193359
391.358408	303.513763	101.983635	-1163.504883
391.361747	304.390411	103.210991	-1163.621826
391.366033	306.260681	104.029228	-1162.335937
391.369272	306.786713	104.321457	-1161.459351
391.372595	307.897156	105.373474	-1161.050293
391.375927	308.656952	106.133255	-1160.348877
391.379316	309.182953	106.951492	-1159.998291
391.382610	309.533630	107.302162	-1159.472168
391.385947	310.585632	107.302162	-1157.075928
391.388870	310.994751	108.412628	-1155.965454
391.392189	310.877869	109.347755	-1156.432983
391.395563	311.812988	109.523087	-1155.439453
391.398842	312.865021	110.341324	-1154.679687
391.402168	313.040344	110.808884	-1153.510742
391.405497	314.033905	111.627121	-1153.686157
391.408856	313.975464	111.919350	-1152.926392
391.411742	314.559937	112.328461	-1151.991211
391.415072	314.676819	113.088257	-1151.523560
391.418407	314.969025	113.205147	-1150.646973
391.421744	316.254822	113.848045	-1150.120972
391.425073	316.137939	114.490944	-1150.822266
391.428407	316.371735	114.724724	-1149.711792
391.431739	316.780853	115.367622	-1150.004028
391.435072	316.780853	115.952080	-1148.484375
391.438405	316.780853	116.302750	-1147.783081
391.441748	316.956177	116.945648	-1148.133789
391.445071	317.131500	117.705437	-1148.484375
391.448399	317.423737	117.939224	-1149.361084
391.451765	317.599091	118.231445	-1147.549316
391.455073	318.066650	118.523674	-1147.081787
391.458417	317.774414	119.108124	-1147.841553
391.461765	317.365295	119.809471	-1146.497314
391.465082	317.365295	119.575691	-1146.964966
391.468395	317.540649	120.043251	-1146.848022
391.471734	317.599091	120.919930	-1146.146729
391.475071	316.956177	121.095268	-1147.081787
391.478408	316.897736	121.738167	-1147.023315
391.481734	316.547058	122.147285	-1147.315552
391.485069	316.547058	122.439507	-1147.315552
391.488396	315.728821	122.731735	-1148.426025
391.491728	315.202820	123.082413	-1147.607788
391.495082	314.969025	123.608414	-1147.490845
391.498397	314.326141	124.368210	-1148.309082
391.501732	313.858582	123.608414	-1147.315552
391.505064	313.391022	124.368210	-1148.192261
391.508399	313.157257	125.011101	-1148.542847
391.511727	312.689667	125.127998	-1148.484375
391.515063	311.111633	125.654007	-1148.133789
391.518391	310.936310	125.654007	-1148.952026
391.522653	309.942749	126.530685	-1149.068970
391.525997	308.656952	127.232033	-1149.711792
391.529251	307.838684	127.115135	-1149.419556
391.532575	307.078918	127.699593	-1149.244263
391.535912	306.786713	128.459381	-1150.705444
391.539289	306.669800	128.284042	-1151.348267
391.542604	305.968445	128.634720	-1152.166504
391.545511	304.858002	128.284042	-1151.172974
391.548839	303.922852	128.634720	-1152.692505
391.552178	302.637085	128.225601	-1153.043213
391.555482	302.637085	129.277618	-1153.043213
391.558811	301.117493	129.686722	-1154.562744
391.561726	300.533020	130.212738	-1154.562744
391.565062	299.539459	130.329636	-1154.387451
391.568388	298.779663	129.978958	-1155.147217
391.571721	297.201660	130.446518	-1156.023926
391.575091	295.331390	130.680298	-1157.017578
391.578385	294.980743	131.206314	-1157.075928
391.581732	293.636475	131.089417	-1157.075928
391.585059	292.116913	131.440094	-1159.530640
391.588388	290.889557	131.790771	-1161.167114
391.591722	289.954407	131.673874	-1161.517822
391.595057	288.493286	131.790771	-1161.225464
391.598385	287.265930	131.966110	-1161.576294
391.601719	285.980164	131.907654	-1162.394409
391.605051	283.993011	132.258331	-1163.797241
391.608385	283.057861	132.199890	-1165.024536
391.611716	281.246063	132.375214	-1165.959595
391.615079	280.427826	132.492111	-1166.661011
391.618412	278.674469	132.258331	-1167.245361
391.621716	276.628876	132.375214	-1168.765015
391.625062	275.343079	132.433670	-1170.576782
391.628382	273.531281	132.842773	-1170.518433
391.631714	272.070129	133.076569	-1171.453491
391.635048	270.375214	133.193451	-1173.031494
391.638387	268.797180	133.602570	-1173.791260
391.641717	266.459381	133.368790	-1174.083496
391.645050	265.115143	133.602570	-1175.953735
391.648380	263.361786	133.427246	-1175.661621
391.651717	261.666870	133.719452	-1177.064209
391.655044	260.381073	133.661026	-1177.590332
391.658384	258.218597	133.777908	-1179.051392
391.661736	256.289886	133.719452	-1180.044922
391.666415	252.841614	133.661026	-1183.025635
391.669335	250.737579	133.427246	-1183.493286
391.672641	248.925781	133.310349	-1184.311523
391.675900	246.471069	133.368790	-1185.947876
391.679234	245.009933	133.368790	-1186.824585
391.682575	242.379883	133.602570	-1188.285767
391.685938	241.152557	133.076569	-1188.987061
391.688798	237.645828	132.842773	-1190.506714
391.692160	236.067795	132.725891	-1191.441772
391.695493	234.022217	132.375214	-1192.493774
391.698824	231.742844	132.608994	-1192.493774
