time (s)	magX	magY	magZ
4374.555298	298.998230	138.328461	219.209824
4374.558692	298.881348	138.854462	218.450027
4374.562020	298.413788	138.737579	217.398010
4374.564894	298.238434	138.386902	217.631790
4374.568174	297.595551	138.445358	217.339569
4374.571498	297.946228	138.796021	217.398010
4374.574836	297.186432	138.679138	217.281113
4374.578172	296.718872	138.386902	216.404449
4374.581505	297.244873	138.562241	215.936874
4374.584838	297.186432	138.445358	216.345993
4374.588174	296.835754	138.270020	215.469315
4374.591076	296.543518	138.562241	216.053772
4374.594428	296.777313	139.263580	215.819992
4374.597740	296.368195	139.205139	215.118652
4374.601073	296.718872	138.737579	215.586212
4374.604411	296.192871	139.146698	214.300415
4374.607784	296.426636	139.380493	214.826416
4374.611075	295.725281	139.263580	215.060196
4374.614408	295.608398	139.614258	215.469315
4374.617746	295.666840	139.906479	216.053772
4374.621077	296.075958	139.614258	215.761551
4374.624407	296.368195	140.081818	215.936874
4374.627747	296.426636	139.964935	216.521332
4374.631077	296.485077	140.958496	216.521332
4374.634405	296.660431	140.607819	216.170654
4374.637758	297.361755	140.198700	217.748688
4374.641075	297.770874	140.724731	217.631790
4374.644404	297.303314	141.192291	217.690247
4374.647736	297.011078	141.250732	218.508469
4374.651073	298.063110	142.419647	219.502045
4374.654401	298.881348	141.893631	220.144943
4374.657737	298.998230	141.835175	221.664520
4374.661071	299.056671	142.770309	222.950317
4374.664403	299.758026	142.945648	223.417877
4374.667739	299.699554	143.471649	223.710114
4374.671132	300.459351	143.530090	225.755692
4374.674403	300.400909	143.354767	227.099945
4374.677736	300.985382	143.997650	227.918182
4374.681105	301.394470	144.289886	228.911743
4374.684400	301.862061	144.874329	230.022202
4374.687732	302.797180	145.400360	231.483337
4374.691069	302.914062	145.634125	232.652252
4374.694425	302.972504	145.867920	234.580948
4374.697732	304.492096	146.393921	236.100525
4374.701065	304.492096	146.861481	238.029221
4374.704398	305.134979	147.562836	239.022797
4374.707741	305.310333	147.738159	241.535934
4374.711064	306.713043	146.861481	242.704849
4374.714400	307.355927	148.439514	243.639969
4374.717733	308.115723	148.614838	245.159561
4374.721063	308.291046	148.848618	247.731155
4374.724417	309.810608	149.082397	250.244293
4374.727726	309.459961	149.549957	251.880768
4374.731063	310.628876	150.426651	253.517242
4374.735321	311.330200	151.303329	257.549988
4374.739020	312.791351	151.303329	259.653992
4374.741951	312.966675	151.653992	262.050262
4374.745240	314.310913	152.296906	263.277618
4374.748608	315.012268	152.706024	266.433655
4374.751940	315.713593	153.407364	269.414368
4374.755346	316.005829	153.991821	271.576843
4374.758682	317.057861	154.459381	273.388672
4374.761952	317.466980	154.868500	275.726501
4374.765240	318.518982	155.394501	278.239624
4374.768174	319.161896	156.154297	280.694336
4374.771491	320.213898	156.329636	284.376404
4374.774815	321.382812	156.621857	287.298645
4374.778143	322.025696	157.089417	289.402679
4374.781481	322.668610	157.790771	292.675598
4374.784855	323.837524	158.901230	295.188782
4374.788168	324.363525	158.667450	298.812378
4374.791060	325.707764	159.076569	301.793091
4374.794400	326.584442	159.602570	305.182922
4374.797724	327.110443	160.011688	308.338989
4374.801052	328.396240	161.180603	312.897736
4374.804431	329.156036	161.063690	316.579773
4374.807725	330.383392	161.998840	320.028046
4374.811074	330.617157	162.174164	323.300995
4374.814395	331.026276	163.109283	327.099945
4374.817722	332.838074	163.985962	331.424896
4374.821057	333.188782	164.161316	335.749847
4374.824390	334.182343	164.862640	338.672119
4374.827719	335.117462	165.213318	343.932190
4374.831053	335.292786	165.622437	347.848053
4374.834390	336.169495	166.089996	351.763885
4374.837719	336.870819	166.966675	356.497955
4374.841048	337.513733	166.908234	360.647583
4374.844387	339.150177	167.083588	365.790771
4374.847733	338.215057	166.966675	370.583282
4374.851055	339.033295	168.135590	374.966705
4374.854386	339.909973	168.661591	379.992981
4374.857723	341.195770	168.836945	384.201050
4374.861050	341.721802	168.544708	389.052002
4374.864414	341.195770	169.362946	393.786102
4374.867717	342.949158	169.830505	399.046173
4374.871049	343.533600	169.655182	403.838684
4374.874385	343.650482	169.713623	409.741669
4374.877718	343.942719	170.356506	414.358856
4374.881047	344.702515	170.298065	420.320282
4374.884383	344.234955	170.356506	425.580353
4374.887719	344.819397	170.531860	431.600250
4374.891083	344.760925	170.648743	436.334290
4374.894385	344.819397	171.057861	442.704834
4374.897714	345.462311	170.590302	447.029816
4374.901050	344.877838	170.531860	453.926361
4374.904381	345.286957	170.882538	460.238464
4374.907714	345.579163	170.707184	464.797180
4374.911047	345.579163	170.590302	470.583313
4374.914377	344.585602	170.590302	476.544708
4374.917711	344.644043	170.531860	482.739929
4374.921045	344.527161	169.947388	488.993561
4374.924377	343.825806	169.947388	495.071899
4374.927709	342.715363	170.181183	502.377563
4374.931044	342.540039	169.830505	508.981903
4374.935685	341.371094	169.070709	521.372314
4374.939011	339.442413	169.187622	528.502625
4374.941893	338.507294	169.479828	535.632935
4374.945262	337.981293	168.427826	543.289307
4374.948580	336.695465	168.427826	550.711914
4374.952023	335.351257	167.317352	558.952637
4374.955312	333.714783	167.083588	564.446533
4374.958593	331.844513	166.674469	572.044434
4374.961891	330.441833	166.089996	578.999390
4374.964798	328.337799	165.154877	586.655762
4374.968132	327.168884	164.044434	593.260132
4374.971477	325.006409	162.875519	600.565796
4374.974797	322.902405	161.706604	608.514282
4374.978185	320.389221	160.888367	615.527832
4374.981488	318.109863	159.894791	622.950317
4374.984843	315.772064	159.018112	630.606689
4374.988216	313.083557	157.381653	637.444824
4374.991035	310.979523	156.154297	643.873779
4374.994368	307.940369	154.517822	651.939209
4374.997709	305.251892	152.822906	659.011108
4375.001040	301.862061	151.829346	666.959717
4375.004367	298.121552	150.192871	673.096436
4375.007705	296.251282	148.381058	680.402100
4375.011037	291.517242	146.686157	687.240234
4375.014367	288.185822	144.582123	693.844604
4375.017701	284.503784	142.419647	701.150146
4375.021068	281.172394	140.549393	708.455811
4375.024366	276.379883	138.679138	714.767944
4375.027698	272.697815	136.458221	721.430786
4375.031033	268.606628	134.821747	728.561035
4375.034365	264.106354	132.600815	735.282227
4375.037699	259.021606	130.263000	741.886597
4375.041038	254.930466	128.100525	748.666260
4375.044364	250.605499	125.470482	754.569214
4375.047698	245.403854	122.957336	761.758057
4375.051036	240.319122	120.210403	768.245483
4375.054430	234.825241	117.755699	773.973145
4375.057699	230.032715	115.008766	779.759277
4375.061034	224.421967	112.378723	785.779053
4375.064391	219.395676	109.398010	789.928711
4375.067699	212.849792	106.241966	797.292847
4375.071030	207.180603	103.495033	803.838745
4375.074362	200.634705	100.748100	809.215698
4375.077695	194.088837	97.650497	813.599121
4375.081033	187.309174	93.968437	819.852783
4375.084364	180.471069	90.461716	824.411499
4375.087692	173.516068	87.013443	829.613159
4375.091025	167.145523	83.915833	834.405640
4375.094358	160.424316	80.467560	839.081299
4375.097692	152.592636	76.960846	844.049072
4375.101031	145.403870	73.804794	848.081787
4375.104362	138.390411	70.064285	853.166626
4375.107689	130.909409	66.265335	856.731812
4375.111025	123.136177	62.232613	858.777344
4375.114363	115.479843	58.550552	863.394531
4375.117691	108.057274	54.751606	865.907715
4375.121025	100.693169	50.543541	869.940430
4375.124360	92.686150	47.036819	872.395142
4375.127693	85.146698	42.711864	874.440674
4375.132292	69.834023	35.230858	879.817627
4375.135650	62.469902	30.263002	881.804810
4375.138588	54.053772	25.821156	884.317993
4375.141881	46.397427	21.905317	885.253052
4375.145293	39.091763	17.931032	886.071289
4375.148613	31.026300	13.664522	888.292236
4375.151966	23.311514	9.748684	889.052002
4375.155206	15.362947	5.599064	889.519653
4375.158540	7.823495	1.449444	890.220947
4375.161869	0.167154	-2.466396	889.811768
4375.164773	-8.190532	-6.674461	890.279419
4375.168125	-16.606663	-10.940971	889.168945
4375.171477	-24.204559	-14.973698	889.753296
4375.174808	-31.802456	-18.480423	888.701294
4375.178134	-39.692577	-22.571594	888.175293
4375.181469	-47.056690	-27.714787	887.357178
4375.184772	-55.063705	-31.338402	885.954346
4375.188109	-62.720047	-35.254234	884.668701
4375.191025	-70.142609	-39.579201	882.447754
4375.194359	-77.097603	-43.378143	880.694336
4375.197684	-85.046173	-47.703102	879.876099
4375.201013	-92.351837	-51.326714	877.012207
4375.204348	-99.891289	-55.710106	874.206909
4375.207683	-107.372292	-58.924606	871.869141
4375.211038	-114.677963	-63.132668	868.537720
4375.214356	-121.808304	-66.990059	866.024536
4375.217684	-129.698425	-70.379898	862.167114
4375.221012	-136.478073	-74.529510	859.244873
4375.224349	-143.257751	-77.977798	855.913452
4375.227680	-150.504974	-81.367622	851.646973
4375.231016	-157.109299	-85.517250	847.438965
4375.234427	-163.421387	-89.082405	844.399780
4375.237688	-170.434830	-92.706024	839.548828
4375.241010	-176.688492	-95.920509	835.399170
4375.244345	-182.883698	-99.251900	830.080688
4375.247679	-189.721802	-102.057274	826.690796
4375.251015	-196.267670	-105.330208	821.898315
4375.254374	-201.644638	-108.603157	817.339600
4375.257683	-207.255402	-111.466972	813.131470
4375.261016	-213.041504	-114.739922	807.170044
4375.264346	-218.418472	-118.188194	801.033325
4375.267676	-223.620117	-120.526009	797.292847
4375.271008	-228.587952	-123.389839	792.149658
4375.274341	-232.912903	-126.195213	787.298584
4375.277677	-238.056091	-128.708374	781.746338
4375.281013	-243.199295	-131.163055	776.135620
4375.284344	-247.816483	-134.026886	770.291016
4375.287671	-251.673874	-136.773834	765.907715
4375.291004	-255.998840	-139.345428	759.887817
4375.294343	-259.973114	-142.092346	754.744629
4375.297698	-264.648743	-143.553467	748.783203
4375.301009	-267.863251	-146.125061	743.990723
4375.304344	-271.837555	-148.638214	738.146118
4375.307674	-275.870239	-151.092926	732.126221
4375.311011	-279.493896	-153.255402	728.093506
4375.314342	-282.299255	-154.716522	721.547607
4375.317674	-286.156647	-157.054352	715.936890
4375.321007	-289.429596	-158.866150	710.968994
4375.324335	-292.351837	-160.794861	704.715332
4375.327674	-295.098785	-162.489777	698.987671
4375.331008	-298.254822	-163.950897	693.552368
4375.335679	-303.865601	-167.106964	681.337158
4375.338593	-306.963196	-169.152557	676.252441
4375.341953	-308.774994	-170.789032	670.583252
4375.345276	-311.580383	-172.016357	665.440063
4375.348513	-314.210419	-173.419037	658.251343
4375.351850	-316.665131	-174.354156	653.283447
4375.355192	-318.184723	-176.399780	646.912964
4375.358559	-321.106964	-177.627136	642.529541
4375.361871	-322.451202	-178.796021	636.100586
4375.365268	-324.905914	-179.322021	630.080688
4375.368121	-326.776184	-180.315613	625.638794
4375.371484	-328.646423	-181.192261	619.326660
4375.374762	-330.049103	-182.594971	614.709473
4375.378092	-331.568695	-183.237885	608.689697
4375.381426	-333.088257	-184.582123	603.721802
4375.384781	-335.192291	-184.815918	597.994141
4375.388092	-336.419647	-185.692566	593.669189
4375.391420	-337.939240	-186.277039	588.175293
4375.394335	-339.166565	-186.978394	582.506104
4375.397666	-340.043274	-187.679718	577.070679
4375.400996	-341.329041	-188.673309	572.336670
4375.404328	-341.913513	-188.848633	568.888428
4375.407662	-342.848633	-190.134430	563.160706
4375.411003	-344.134430	-190.601990	558.894165
4375.414367	-344.835785	-190.894226	554.452393
4375.417665	-345.420258	-191.595551	551.062500
4375.421023	-346.530701	-192.355347	545.802490
4375.424334	-346.881378	-192.764465	539.431885
4375.427671	-347.290497	-193.232025	535.399170
4375.430995	-348.225616	-193.933350	531.658691
4375.434323	-348.868530	-194.167145	528.093506
4375.437654	-348.810089	-194.576294	523.242554
4375.441000	-348.225616	-194.693146	519.034485
4375.444329	-349.394501	-195.978973	515.995361
4375.447659	-348.751617	-195.628296	512.488647
4375.450993	-349.336090	-196.563416	508.514313
4375.454329	-349.628296	-196.563416	505.007599
4375.457656	-350.563446	-196.855652	501.909973
4375.460998	-350.212769	-196.972534	497.877258
4375.464349	-350.972534	-196.621857	494.370575
4375.467652	-351.381653	-197.206299	491.039124
4375.470994	-351.323212	-197.381653	487.357086
4375.474323	-350.972534	-197.673859	484.610168
4375.477658	-351.089417	-198.024567	481.161896
4375.480991	-351.147888	-198.258331	479.291626
4375.484327	-351.264771	-198.667450	475.668060
4375.487650	-351.031006	-198.492126	473.037994
4375.490985	-351.907654	-198.842773	469.063721
4375.494327	-351.849213	-199.251923	466.784332
4375.497657	-351.673889	-199.310333	464.037384
4375.500985	-351.790802	-199.076569	461.465820
4375.504323	-351.381653	-198.842773	459.127991
4375.507651	-351.381653	-199.953247	456.556396
4375.510984	-351.966125	-199.544128	453.341919
4375.514322	-351.440094	-199.368774	450.711884
4375.517648	-351.615448	-199.018127	448.783173
4375.520989	-351.498566	-199.661011	446.094696
4375.524313	-352.083008	-199.544128	443.815308
4375.527652	-351.440094	-200.187042	442.061951
4375.530984	-351.147888	-200.187042	439.724152
4375.535692	-350.972534	-200.245483	436.860321
4375.538586	-350.738770	-199.953247	434.873169
4375.541832	-350.972534	-200.011688	433.119812
4375.545182	-350.446533	-200.420807	431.600250
4375.548500	-350.914093	-200.654602	430.080658
4375.551895	-350.154297	-200.654602	429.262421
4375.555188	-350.621857	-200.537689	427.216858
4375.558588	-350.271210	-200.303894	426.632385
4375.561917	-349.862091	-200.537689	426.340149
4375.564789	-349.920532	-201.355927	424.879028
4375.568073	-349.336090	-200.829926	423.008789
4375.571413	-350.504974	-201.355927	422.950317
4375.574762	-349.686737	-201.414368	421.839874
4375.578073	-349.452972	-201.648163	420.729401
4375.581408	-348.634735	-201.940399	420.378723
4375.584736	-349.511414	-201.998840	420.378723
4375.588094	-348.576294	-202.641724	419.326721
4375.590982	-349.336090	-202.700195	418.742249
4375.594323	-348.167145	-202.583282	419.092926
4375.597644	-347.991821	-202.758606	418.216248
4375.600999	-347.582733	-202.992401	417.807129
4375.604315	-347.991821	-203.109283	418.333130
4375.607642	-347.641174	-203.518402	418.216248
4375.610973	-347.699585	-203.518402	418.625366
4375.614314	-347.115173	-203.576843	417.631805
4375.617642	-347.758057	-203.284637	418.566925
4375.620971	-347.874939	-203.284637	418.157806
4375.624315	-347.056702	-204.453522	417.573364
4375.627641	-347.232025	-204.570435	418.099365
4375.630973	-347.874939	-204.628876	417.865570
4375.634306	-347.524261	-205.037994	418.859161
4375.637666	-347.232025	-204.687317	419.443604
4375.640972	-347.348938	-205.154907	419.735809
4375.644312	-347.758057	-205.271759	420.612518
4375.647640	-347.290497	-205.447113	420.846313
4375.650969	-346.881378	-205.096436	421.839874
4375.654301	-346.822937	-205.914673	422.248993
4375.657638	-347.232025	-206.031555	423.008789
4375.660979	-347.056702	-205.797791	423.593201
4375.664308	-346.413818	-206.557587	425.931030
4375.667670	-346.647583	-206.323792	426.807709
4375.670983	-346.180023	-206.557587	426.807709
4375.674304	-346.530701	-206.732910	428.502625
4375.677635	-346.530701	-207.083588	430.197540
4375.680994	-346.530701	-207.025146	431.015778
4375.684303	-347.407379	-207.434235	433.236694
4375.687636	-346.530701	-208.135590	434.522522
4375.690968	-346.998260	-207.901794	436.334290
4375.694300	-346.530701	-208.603149	437.620087
4375.697636	-346.589142	-208.778503	439.548798
4375.700972	-345.946228	-209.187592	441.477509
4375.704299	-346.004669	-209.538300	443.990631
4375.707632	-345.244904	-210.122711	445.568695
4375.710967	-345.537109	-210.356506	448.198730
4375.714297	-345.712463	-210.414948	450.945648
4375.717631	-345.186462	-210.707184	453.341919
4375.720966	-345.128021	-211.350067	455.738159
4375.724316	-344.952667	-212.168335	457.959076
4375.727630	-344.660461	-212.285217	460.296906
4375.730965	-344.134430	-212.343658	462.108704
4375.735247	-343.491547	-212.694336	468.303925
4375.738925	-343.549988	-213.337219	471.810638
4375.741809	-343.842224	-213.863251	474.148468
4375.745179	-343.374664	-213.980133	477.538300
4375.748558	-343.082428	-214.155457	479.992950
4375.751882	-342.205750	-214.506134	484.142609
4375.755223	-342.030396	-215.441284	486.655762
4375.758589	-342.381073	-215.499695	490.162476
4375.761822	-341.796600	-215.499695	493.376984
4375.764726	-341.212189	-216.142609	496.825256
4375.768084	-340.686157	-216.084167	500.507324
4375.771382	-340.277039	-216.376404	502.962006
4375.774723	-339.049713	-216.727051	506.234924
4375.778055	-338.640564	-217.019287	510.618347
4375.781402	-338.582123	-217.253052	514.125061
4375.784766	-338.582123	-217.369965	517.514893
4375.788080	-337.296326	-217.545288	521.664551
4375.791024	-337.237885	-218.071320	525.755737
4375.794295	-336.536560	-217.603760	529.671509
4375.797626	-335.542969	-216.960846	533.879639
4375.800954	-335.075409	-217.603760	537.035645
4375.804288	-334.666290	-217.779083	541.711304
4375.807628	-333.205139	-218.480408	547.672729
4375.810996	-332.620697	-217.954407	552.114502
4375.814293	-331.334900	-218.012848	556.147339
4375.817623	-330.166016	-217.895966	560.647583
4375.820958	-329.523102	-217.720612	565.323242
4375.824287	-327.594391	-217.779083	569.881958
4375.827620	-327.302185	-218.012848	575.375793
4375.830952	-325.373474	-217.720612	579.116333
4375.834284	-324.029236	-217.428406	585.253052
4375.837618	-322.801880	-217.194611	589.285767
4375.840956	-321.340759	-217.545288	594.545898
4375.844286	-319.762726	-217.194611	599.922852
4375.847621	-318.243134	-216.843964	606.176514
4375.850947	-315.730011	-217.311523	610.968994
4375.854313	-314.210419	-216.376404	616.930420
4375.857620	-311.697266	-216.084167	621.781372
4375.860960	-310.236115	-215.967285	627.275269
4375.864290	-308.073669	-214.915253	632.944458
4375.867622	-305.852722	-215.032135	639.022827
4375.870947	-303.339569	-214.389252	643.523071
4375.874286	-300.943329	-213.454132	649.250732
4375.877615	-299.014618	-213.044983	654.569214
4375.880950	-296.092377	-213.161896	659.946289
4375.884286	-293.637665	-212.285217	666.959717
4375.887618	-290.773834	-211.466980	672.161255
4375.890948	-287.851562	-210.414948	678.064331
4375.894279	-285.163086	-209.830505	684.025757
4375.897641	-282.123932	-209.304504	689.052002
4375.900943	-278.383423	-207.784912	695.364136
4375.904281	-275.753387	-207.375824	700.974854
4375.907614	-272.831116	-206.499115	706.176514
4375.910947	-268.506134	-204.745758	711.553467
4375.914280	-265.993011	-203.985962	717.631714
4375.917615	-261.960266	-203.343079	723.476318
4375.920952	-258.687317	-202.115723	728.911743
4375.924281	-254.245453	-200.479248	734.814697
4375.927615	-250.621857	-199.193451	739.607300
4375.930943	-247.056686	-197.790771	745.627075
4375.935596	-238.757462	-194.167145	756.088867
4375.938910	-234.315598	-192.472229	762.167114
4375.941864	-230.107529	-191.011108	767.485718
4375.945145	-225.665695	-188.381073	772.570435
4375.948588	-220.230286	-187.153717	778.356567
4375.951879	-215.905319	-184.523682	783.558105
4375.955131	-210.586792	-182.653412	787.415527
4375.958461	-205.502045	-180.724701	793.318481
4375.961800	-200.651077	-178.620697	798.461670
4375.964697	-195.332550	-176.341309	803.897095
4375.968035	-189.195786	-174.120392	809.040283
4375.971368	-183.760361	-171.548798	814.183472
4375.974721	-177.448273	-169.094116	818.683838
4375.978062	-171.837524	-166.347168	823.476318
4375.981388	-165.466980	-163.249573	828.736450
4375.984700	-159.330215	-160.677979	832.944458
4375.988034	-153.018112	-158.807709	836.801880
4375.990959	-146.472244	-155.476318	841.126831
4375.994274	-139.984802	-152.320282	845.451782
4375.997603	-133.438919	-149.690247	849.192261
4376.000937	-126.367035	-146.534180	852.523682
4376.004282	-119.412041	-143.027466	856.965454
4376.007603	-112.047920	-139.988312	860.530640
4376.010932	-104.976036	-137.533600	864.212769
4376.014269	-97.787262	-133.676208	867.018188
4376.017605	-90.890701	-130.461731	869.472778
4376.020936	-83.701927	-127.422554	872.453491
4376.024274	-75.811798	-124.149620	875.317383
4376.027603	-68.564583	-120.759789	878.181152
4376.030934	-61.083576	-117.194618	880.752808
4376.034288	-53.719460	-113.512566	880.694336
4376.037598	-45.946232	-110.181190	883.090576
4376.040936	-38.406780	-106.206902	885.311523
4376.044262	-30.691994	-102.524834	885.603760
4376.047600	-23.503214	-98.433662	887.473999
4376.050935	-16.489773	-95.686729	888.993530
4376.054267	-8.248977	-91.478668	889.694946
4376.057596	0.108708	-87.913498	889.870239
4376.060928	7.648159	-83.471649	891.506714
4376.064266	15.304500	-79.672699	892.324951
4376.067602	22.727060	-75.230858	890.863770
4376.070935	30.500292	-71.548805	891.974243
4376.074260	37.864410	-67.866753	890.337891
4376.077621	45.988312	-64.067795	889.987183
4376.080930	53.995323	-59.859734	888.759766
4376.084259	61.593224	-55.943893	888.000000
4376.087594	69.366447	-51.735825	886.714233
4376.090933	77.139687	-48.112213	885.311523
4376.094258	84.737579	-43.553482	883.791870
4376.097596	92.101692	-39.637642	881.804810
4376.100928	99.641144	-35.663353	880.109863
4376.104258	107.180595	-32.390419	878.473389
4376.107596	114.895378	-27.597893	875.258911
4376.110927	122.610168	-22.805378	871.518433
4376.114341	129.915833	-18.772644	868.420776
4376.117595	137.513733	-15.090591	866.083008
4376.120951	144.702515	-11.350090	862.284058
4376.124261	152.300400	-7.142025	858.076050
4376.127595	159.196960	-3.343075	855.212158
4376.132213	173.048508	4.196377	847.205200
4376.135170	180.880188	7.995323	842.763306
4376.138502	187.542953	11.677382	838.262939
4376.141789	194.088837	15.008766	834.054932
4376.145195	201.160736	18.749269	829.262451
4376.148533	207.823502	22.372881	824.002319
4376.151783	214.077148	25.762711	818.800659
4376.155100	219.687912	28.918760	813.657471
4376.158446	226.058456	33.009933	808.046753
4376.161788	231.201645	37.042664	802.552856
4376.164725	236.987717	40.432495	796.708374
4376.168018	242.715378	43.880772	791.506714
4376.171370	248.150787	46.861485	785.603760
4376.174701	253.586197	49.783752	779.291626
4376.178074	259.138519	53.524254	773.622437
4376.181344	263.229675	56.504967	767.894775
4376.184680	268.606628	59.368790	760.822876
4376.187584	273.106934	62.407948	754.919922
4376.190918	277.957916	65.447105	749.484497
4376.194256	281.990631	68.194038	743.932251
4376.197589	286.841614	70.707184	736.860352
4376.200955	290.815887	73.921677	729.320923
4376.204247	294.731720	76.084160	724.119263
4376.207603	298.998230	79.064873	716.930420
4376.210915	302.914062	81.636467	709.390991
4376.214247	306.011688	83.506714	703.546509
4376.217579	310.336639	86.195206	697.175903
4376.220919	313.083557	88.474579	690.045654
4376.224245	316.590271	90.812393	684.142578
4376.227577	319.454102	93.617767	676.836914
4376.230910	322.785492	95.838684	670.057251
4376.234269	325.473969	98.118057	663.043823
4376.237576	328.571594	100.105202	654.861450
4376.240915	330.500275	101.683228	647.322021
4376.244246	333.188782	103.728813	641.185303
4376.247578	335.351257	106.183517	634.171875
4376.250945	337.805939	107.703102	627.859741
4376.254241	340.786682	109.339569	619.618896
4376.257583	342.072449	111.034477	613.306885
4376.260908	344.585602	112.670952	606.176514
4376.264250	345.929871	114.248978	598.987671
4376.267577	347.683228	115.885445	591.682007
4376.270911	349.962585	117.638809	584.843994
4376.274244	350.897705	118.983055	577.772095
4376.277576	352.475739	120.619522	571.226196
4376.280907	353.410858	122.022209	564.271179
4376.284242	355.164215	122.957336	557.549927
4376.287575	356.040894	123.483337	551.588501
4376.290903	356.976044	124.944473	544.224365
4376.294250	358.144928	126.171829	536.451172
4376.297615	358.904724	127.457626	529.788452
4376.300909	359.722961	128.217407	523.417908
4376.304238	359.664520	128.801865	516.579773
4376.307581	359.606079	129.795441	510.793701
4376.310904	361.242523	131.198120	504.773804
4376.314237	361.067200	131.490356	499.163055
4376.317573	361.067200	132.308594	493.260101
4376.320903	361.768555	133.594391	486.305084
4376.324237	361.417877	134.237289	480.226746
4376.327573	361.242523	134.704865	474.908264
4376.332252	362.236115	135.815308	464.037384
4376.335108	362.236115	136.633545	458.192871
4376.338605	361.651672	137.393341	453.049683
4376.341848	361.067200	137.860901	447.672699
4376.345132	361.067200	138.562241	442.646423
4376.348420	360.307404	139.146698	437.327881
4376.351767	360.307404	139.263580	431.658691
4376.355129	359.547607	140.198700	427.041473
4376.358437	359.080048	140.081818	421.196960
4376.361365	358.729370	140.607819	417.047333
4376.364681	357.794250	140.783173	411.378143
4376.368037	357.034454	140.724731	406.293396
4376.371387	356.099335	141.309174	401.559326
4376.374667	355.807098	141.309174	396.591461
4376.377995	355.807098	141.776733	392.383423
4376.381369	355.281128	142.244293	387.707794
4376.384669	353.410858	142.185852	382.739929
4376.387561	353.118622	142.711853	378.590302
4376.390900	351.891266	142.594971	374.323792
4376.394233	351.131470	143.004089	369.940369
4376.397561	350.663910	143.179413	365.673889
4376.400900	350.254791	143.062531	360.589142
4376.404233	349.085907	143.530090	356.088837
4376.407557	348.150787	142.828766	353.049683
4376.410901	346.981873	143.062531	348.666290
4376.414225	345.871399	143.179413	344.165985
4376.417560	345.637634	143.296326	340.717712
4376.420898	344.644043	143.354767	337.035675
4376.424262	344.001160	143.588547	333.470490
4376.427568	342.773804	142.770309	329.671539
4376.430891	342.072449	142.594971	326.164825
4376.434222	340.962006	143.237869	323.417877
4376.437580	340.202209	142.419647	319.794281
4376.440896	338.565735	143.062531	317.164246
4376.444225	338.390381	143.062531	314.475769
4376.447559	337.338379	142.419647	311.144348
4376.450892	336.286377	142.887207	308.689636
4376.454227	335.935699	142.361191	305.533600
4376.457561	335.234344	142.419647	303.429565
4376.460888	334.006989	141.952087	299.513733
4376.464229	332.954987	142.419647	297.059021
4376.467549	332.487427	142.010513	294.487427
4376.470896	331.318512	142.010513	291.623627
4376.474222	330.558716	141.718292	290.513184
4376.477551	329.915833	141.601410	288.175354
4376.480893	328.746918	141.659851	285.545288
4376.484217	328.162445	141.484512	283.850403
4376.487608	327.168884	141.309174	280.694336
4376.490897	326.350677	141.659851	278.824066
4376.494221	325.123322	141.016953	276.544739
4376.497551	324.421967	141.192291	273.797791
4376.500889	322.960815	141.601410	272.979553
4376.504221	323.194611	141.367615	270.466400
4376.507550	322.317932	140.841614	269.122131
4376.510921	320.856781	141.192291	266.725891
4376.514220	320.155457	141.016953	265.030975
4376.517549	319.746338	141.133835	263.452942
4376.520884	318.694336	141.192291	261.699585
4376.524222	318.635864	141.075378	259.595581
4376.527554	317.057861	141.075378	257.374634
4376.532223	316.356506	141.250732	254.335480
4376.535158	315.655151	140.724731	253.225021
4376.538482	314.720032	141.133835	251.179428
4376.541741	314.252472	140.841614	250.478088
4376.545067	313.551117	140.783173	249.367615
4376.548399	312.615997	140.374054	247.555817
4376.551757	312.674438	141.133835	246.386917
4376.555126	312.323792	140.374054	244.633545
4376.558505	311.388672	140.783173	244.049103
4376.561330	310.628876	140.198700	242.354187
4376.564655	310.161316	140.490936	241.477509
4376.567981	309.985962	140.023376	240.776154
4376.571300	309.576843	139.614258	240.542374
4376.574638	309.343048	139.906479	239.607254
4376.577973	308.817047	140.023376	238.379898
4376.581297	308.174164	139.789597	237.503204
4376.584634	308.349487	139.497375	237.269424
4376.587548	308.291046	139.497375	236.626526
4376.590903	307.531250	139.906479	236.158966
4376.594211	306.946808	140.081818	236.042084
4376.597545	307.531250	139.964935	235.632965
4376.600881	306.888367	140.315613	235.340744
4376.604211	307.355927	140.549393	235.282288
4376.607536	306.713043	140.724731	235.282288
4376.610881	306.245483	140.490936	234.814728
4376.614212	306.070099	141.016953	234.522507
4376.617543	306.303894	140.900055	235.165390
4376.620879	305.953247	141.426056	234.522507
4376.624214	305.427216	141.133835	234.756287
4376.627545	305.894775	141.601410	234.288727
4376.630875	305.719452	141.367615	234.522507
4376.634204	306.245483	141.776733	234.756287
4376.637537	305.836334	141.484512	234.464050
4376.640879	306.187012	142.185852	234.873184
4376.644207	306.070099	141.952087	234.288727
4376.647533	306.362335	142.594971	234.990067
4376.650872	306.420807	142.594971	235.808304
4376.654203	306.713043	143.062531	236.334305
4376.657536	306.771454	143.296326	236.509644
4376.660873	306.537659	143.004089	236.275864
4376.664197	307.180603	143.705429	237.035645
4376.667539	306.596130	143.705429	237.737000
4376.670927	306.479248	144.173004	237.678558
4376.674209	306.713043	144.114563	238.672134
4376.677569	307.414368	144.056107	239.548813
4376.680872	307.239044	144.348328	240.250153
