time (s)	det(V)
4373.368435	-0.530316	
4373.369917	-0.508817	
4373.371553	-0.517506	
4373.373075	-0.513776	
4373.374712	-0.513333	
4373.376187	-0.492007	
4373.377909	-0.491193	
4373.379384	-0.493775	
4373.381085	-0.486170	
4373.382572	-0.481565	
4373.384273	-0.474895	
4373.385772	-0.485751	
4373.387469	-0.465170	
4373.388949	-0.478524	
4373.390624	-0.457247	
4373.392138	-0.464804	
4373.393789	-0.446547	
4373.395320	-0.461218	
4373.396959	-0.440972	
4373.398528	-0.446729	
4373.400209	-0.430325	
4373.401796	-0.444243	
4373.403447	-0.426857	
4373.405048	-0.439804	
4373.406701	-0.416690	
4373.408304	-0.437302	
4373.409945	-0.411368	
4373.411542	-0.433612	
4373.413155	-0.411416	
4373.414823	-0.419566	
4373.416410	-0.405124	
4373.418088	-0.415703	
4373.419679	-0.398107	
4373.421336	-0.408214	
4373.422927	-0.397289	
4373.424616	-0.399392	
4373.426183	-0.383017	
4373.427878	-0.382880	
4373.429413	-0.380821	
4373.431124	-0.374614	
4373.432650	-0.363918	
4373.434372	-0.368930	
4373.435859	-0.359697	
4373.437624	-0.362960	
4373.439117	-0.356470	
4373.440908	-0.353058	
4373.442386	-0.350315	
4373.444164	-0.338089	
4373.445642	-0.343088	
4373.447404	-0.323571	
4373.448896	-0.325488	
4373.450635	-0.320795	
4373.452144	-0.318423	
4373.453870	-0.307397	
4373.455391	-0.315454	
4373.457107	-0.292589	
4373.458644	-0.303236	
4373.460350	-0.280049	
4373.461899	-0.292259	
4373.463581	-0.271823	
4373.465150	-0.282188	
4373.466802	-0.256689	
4373.468385	-0.282611	
4373.470040	-0.245820	
4373.471634	-0.272496	
4373.473266	-0.236603	
4373.474864	-0.257176	
4373.476489	-0.230190	
4373.478140	-0.243190	
4373.479715	-0.219169	
4373.481380	-0.232269	
4373.482947	-0.208768	
4373.484629	-0.223044	
4373.486208	-0.209823	
4373.487877	-0.213086	
4373.489426	-0.200063	
4373.491147	-0.196844	
4373.492683	-0.197142	
4373.494410	-0.193847	
4373.495900	-0.187611	
4373.497669	-0.180243	
4373.499150	-0.163860	
4373.500925	-0.174060	
4373.502410	-0.168565	
4373.504182	-0.167703	
4373.505672	-0.162200	
4373.507470	-0.160130	
4373.508954	-0.160637	
4373.510734	-0.141886	
4373.512223	-0.152718	
4373.513973	-0.140580	
4373.515485	-0.139307	
4373.517229	-0.127533	
4373.518759	-0.147437	
4373.520487	-0.119194	
4373.522026	-0.137462	
4373.523742	-0.117083	
4373.525279	-0.132101	
4373.526964	-0.109889	
4373.528518	-0.127444	
4373.530194	-0.105840	
4373.531773	-0.124914	
4373.533431	-0.095012	
4373.535030	-0.126199	
4373.536687	-0.091096	
4373.538277	-0.118114	
4373.539915	-0.089815	
4373.541509	-0.111435	
4373.543024	-0.104474	
4373.544677	-0.099822	
4373.546154	-0.099906	
4373.547785	-0.093417	
4373.549264	-0.095681	
4373.550894	-0.081755	
4373.552371	-0.093880	
4373.553991	-0.089312	
4373.555503	-0.095246	
4373.557063	-0.083958	
4373.558619	-0.081368	
4373.560116	-0.072582	
4373.561782	-0.084929	
4373.563262	-0.070024	
4373.564897	-0.066653	
4373.566430	-0.068647	
4373.568080	-0.065235	
4373.569557	-0.057863	
4373.571207	-0.067168	
4373.572680	-0.060276	
4373.574317	-0.054314	
4373.575802	-0.047067	
4373.577515	-0.038120	
4373.578999	-0.041254	
4373.580681	-0.025858	
4373.582192	-0.029479	
4373.583865	-0.021825	
4373.585388	-0.039635	
4373.587034	-0.018655	
4373.588584	-0.011203	
4373.590185	-0.015142	
4373.591754	-0.022563	
4373.593314	0.008318	
4373.594926	-0.017322	
4373.596460	0.012746	
4373.598149	0.002590	
4373.599629	0.016661	
4373.601345	0.002639	
4373.602916	0.033874	
4373.604595	0.015481	
4373.606157	0.033177	
4373.607841	0.021749	
4373.609389	0.042241	
4373.611098	0.041314	
4373.612615	0.048094	
4373.614369	0.054616	
4373.615857	0.057134	
4373.617634	0.069356	
4373.619119	0.061085	
4373.620901	0.076466	
4373.622389	0.063656	
4373.624187	0.076405	
4373.625663	0.085505	
4373.627458	0.089687	
4373.628943	0.086520	
4373.630715	0.095072	
4373.632208	0.088663	
4373.633949	0.104567	
4373.635463	0.092301	
4373.637193	0.119444	
4373.638723	0.105578	
4373.640457	0.131339	
4373.641986	0.116970	
4373.643697	0.133362	
4373.645243	0.120463	
4373.646948	0.144556	
4373.648505	0.121893	
4373.650194	0.149245	
4373.651773	0.130368	
4373.653449	0.151566	
4373.655035	0.135561	
4373.656698	0.155856	
4373.658284	0.156246	
4373.659935	0.167965	
4373.661546	0.147384	
4373.663166	0.179143	
4373.664818	0.159243	
4373.666426	0.181432	
4373.668064	0.168307	
4373.669649	0.180308	
4373.671316	0.180400	
4373.672884	0.180223	
4373.674580	0.181375	
4373.676125	0.190173	
4373.677836	0.184062	
4373.679381	0.196260	
4373.681094	0.195680	
4373.682618	0.202741	
4373.684341	0.198608	
4373.685835	0.205364	
4373.687614	0.203289	
4373.689091	0.204453	
4373.690879	0.214746	
4373.692360	0.213839	
4373.694141	0.224285	
4373.695623	0.209916	
4373.697395	0.230299	
4373.698873	0.227745	
4373.700628	0.232136	
4373.702134	0.226786	
4373.703878	0.234565	
4373.705399	0.235725	
4373.707125	0.241441	
4373.708655	0.235604	
4373.710352	0.261724	
4373.711903	0.243609	
4373.713604	0.270478	
4373.715165	0.257925	
4373.716828	0.279912	
4373.718415	0.257555	
4373.720096	0.285274	
4373.721678	0.263738	
4373.723338	0.294805	
4373.724942	0.273926	
4373.726582	0.305536	
4373.728205	0.293205	
4373.729826	0.312775	
4373.731471	0.306664	
4373.733065	0.322930	
4373.734721	0.313722	
4373.736320	0.330906	
4373.738005	0.325267	
4373.739566	0.339998	
4373.741263	0.339966	
4373.742744	0.339736	
4373.744308	0.350375	
4373.745795	0.355008	
4373.747340	0.367234	
4373.748857	0.366319	
4373.750425	0.371125	
4373.751969	0.370098	
4373.753488	0.377345	
4373.755143	0.381772	
4373.756629	0.380902	
4373.758248	0.387601	
4373.759773	0.404141	
4373.761421	0.398904	
4373.762898	0.411984	
4373.764550	0.412794	
4373.766022	0.414647	
4373.767664	0.430643	
4373.769142	0.419614	
4373.770798	0.441298	
4373.772294	0.426857	
4373.773880	0.440948	
4373.775410	0.435389	
4373.777036	0.462532	
4373.778582	0.460711	
4373.780192	0.463559	
4373.781774	0.464433	
4373.783353	0.477296	
4373.784962	0.467507	
4373.786527	0.481320	
4373.788141	0.460554	
4373.789633	0.480808	
4373.791331	0.475704	
4373.792814	0.497510	
4373.794543	0.505784	
4373.796011	0.492498	
4373.797734	0.504656	
4373.799231	0.517381	
4373.800987	0.507770	
4373.802462	0.517478	
4373.804239	0.510815	
4373.805728	0.518143	
4373.807517	0.520668	
4373.808991	0.522558	
4373.810778	0.528729	
4373.812253	0.518457	
4373.814017	0.540202	
4373.815505	0.537201	
4373.817246	0.548311	
4373.818757	0.530409	
4373.820482	0.551521	
4373.822009	0.529785	
4373.823733	0.558474	
4373.825265	0.533064	
4373.826990	0.559248	
4373.828542	0.545245	
4373.830246	0.560593	
4373.831815	0.535436	
4373.833511	0.567526	
4373.835098	0.544548	
4373.836780	0.576956	
4373.838368	0.551115	
4373.840018	0.571784	
4373.841601	0.555618	
4373.843229	0.585790	
4373.844837	0.558664	
4373.846450	0.586133	
4373.848125	0.561560	
4373.849722	0.595587	
4373.851408	0.573786	
4373.853007	0.590685	
4373.854659	0.577548	
4373.856257	0.590383	
4373.857952	0.567808	
4373.859524	0.596784	
4373.861232	0.583482	
4373.862784	0.591784	
4373.864472	0.601779	
4373.866042	0.593069	
4373.867728	0.594040	
4373.869268	0.595402	
4373.870996	0.598391	
4373.872482	0.594149	
4373.874266	0.590649	
4373.875744	0.603173	
4373.877527	0.603229	
4373.879008	0.593601	
4373.880771	0.604252	
4373.882255	0.598624	
4373.884016	0.600969	
4373.885522	0.597529	
4373.887277	0.610625	
4373.888781	0.589065	
4373.890535	0.604900	
4373.892053	0.592779	
4373.893766	0.612542	
4373.895293	0.595148	
4373.896994	0.609211	
4373.898551	0.593404	
4373.900268	0.605883	
4373.901817	0.595672	
4373.903494	0.604212	
4373.905076	0.580735	
4373.906747	0.608260	
4373.908318	0.572223	
4373.909976	0.598846	
4373.911582	0.573939	
4373.913208	0.596642	
4373.914841	0.572775	
4373.916480	0.581375	
4373.918117	0.558857	
4373.919727	0.576171	
4373.921391	0.549922	
4373.922975	0.554958	
4373.924665	0.540012	
4373.926225	0.552770	
4373.927936	0.540161	
4373.929498	0.549845	
4373.931180	0.529204	
4373.932726	0.535912	
4373.934412	0.521518	
4373.935911	0.511415	
4373.937466	0.512096	
4373.939008	0.495681	
4373.940502	0.491330	
4373.942069	0.485296	
4373.943641	0.488253	
4373.945221	0.476135	
4373.946712	0.472188	
4373.948389	0.468417	
4373.949879	0.458254	
4373.951498	0.441266	
4373.953026	0.441286	
4373.954658	0.429169	
4373.956136	0.421902	
4373.957769	0.418305	
4373.959254	0.410135	
4373.960891	0.408000	
4373.962370	0.404202	
4373.964011	0.404504	
4373.965502	0.388890	
4373.967079	0.398763	
4373.968626	0.361506	
4373.970251	0.378231	
4373.971811	0.364043	
4373.973376	0.362315	
4373.974974	0.346859	
4373.976516	0.345573	
4373.978139	0.339455	
4373.979620	0.333839	
4373.981346	0.316743	
4373.982819	0.319555	
4373.984544	0.307317	
4373.986020	0.289177	
4373.987734	0.281233	
4373.989220	0.275718	
4373.990946	0.266469	
4373.992439	0.249248	
4373.994153	0.256205	
4373.995631	0.233562	
4373.997399	0.238521	
4373.998877	0.212168	
4374.000623	0.224482	
4374.002128	0.212039	
4374.003882	0.206061	
4374.005401	0.182535	
4374.007149	0.182837	
4374.008667	0.168029	
4374.010384	0.176940	
4374.011917	0.158643	
4374.013607	0.155836	
4374.015157	0.130735	
4374.016840	0.143791	
4374.018396	0.104466	
4374.020046	0.120467	
4374.021650	0.090702	
4374.023307	0.096837	
4374.024910	0.069686	
4374.026554	0.079060	
4374.028156	0.052755	
4374.029793	0.058797	
4374.031432	0.024017	
4374.033029	0.044404	
4374.034689	0.015183	
4374.036285	0.010010	
4374.037959	-0.006167	
4374.039545	-0.016581	
4374.041225	-0.034043	
4374.042793	-0.035840	
4374.044499	-0.049137	
4374.046034	-0.051466	
4374.047739	-0.079559	
4374.049281	-0.082617	
4374.051028	-0.090484	
4374.052528	-0.096905	
4374.054287	-0.117401	
4374.055782	-0.121663	
4374.057580	-0.136725	
4374.059056	-0.140463	
4374.060862	-0.156935	
4374.062345	-0.166954	
4374.064121	-0.168372	
4374.065606	-0.188110	
4374.067356	-0.197178	
4374.068855	-0.210141	
4374.070611	-0.210871	
4374.072114	-0.229739	
4374.073862	-0.241361	
4374.075377	-0.253965	
4374.077108	-0.253961	
4374.078634	-0.269007	
4374.080325	-0.268987	
4374.081876	-0.288565	
4374.083600	-0.289523	
4374.085153	-0.310898	
4374.086849	-0.308372	
4374.088417	-0.344554	
4374.090081	-0.328203	
4374.091650	-0.355378	
4374.093313	-0.345706	
4374.094919	-0.374203	
4374.096547	-0.358879	
4374.098185	-0.397607	
4374.099837	-0.376789	
4374.101464	-0.417725	
4374.103087	-0.400306	
4374.104720	-0.426120	
4374.106316	-0.421548	
4374.107998	-0.447248	
4374.109584	-0.432074	
4374.111252	-0.458036	
4374.112812	-0.449238	
4374.114498	-0.464228	
4374.116048	-0.466657	
4374.117742	-0.483153	
4374.119295	-0.490166	
4374.121032	-0.509168	
4374.122551	-0.512882	
4374.124304	-0.520294	
4374.125790	-0.527074	
4374.127563	-0.529039	
4374.129054	-0.534554	
4374.130810	-0.549314	
4374.132302	-0.549266	
4374.134074	-0.558974	
4374.135549	-0.574878	
4374.137349	-0.579397	
4374.138870	-0.601597	
4374.140362	-0.602512	
4374.141943	-0.603023	
4374.143473	-0.611652	
4374.145116	-0.624402	
4374.146596	-0.618170	
4374.148220	-0.643077	
4374.149744	-0.648829	
4374.151394	-0.656584	
4374.152870	-0.660556	
4374.154527	-0.666441	
4374.155999	-0.680500	
4374.157630	-0.683441	
4374.159110	-0.696138	
4374.160751	-0.689455	
4374.162255	-0.701294	
4374.163842	-0.705468	
4374.165379	-0.712884	
4374.166919	-0.708408	
4374.168491	-0.732921	
4374.170077	-0.711675	
4374.171670	-0.733593	
4374.173226	-0.741755	
4374.174840	-0.756531	
4374.176360	-0.742637	
4374.178030	-0.757111	
4374.179514	-0.752748	
4374.181222	-0.758907	
4374.182711	-0.766376	
4374.184434	-0.763391	
4374.185915	-0.778118	
4374.187629	-0.778247	
4374.189112	-0.778356	
4374.190813	-0.783480	
4374.192292	-0.802969	
4374.193987	-0.779363	
4374.195478	-0.789821	
4374.197220	-0.787637	
4374.198727	-0.791267	
4374.200479	-0.786820	
4374.201997	-0.800508	
4374.203707	-0.787960	
4374.205246	-0.795698	
4374.206962	-0.788338	
4374.208505	-0.802824	
4374.210209	-0.784443	
4374.211771	-0.802514	
4374.213442	-0.771971	
4374.215023	-0.791601	
4374.216677	-0.776898	
4374.218255	-0.800572	
4374.219894	-0.770291	
4374.221499	-0.791319	
4374.223136	-0.767895	
4374.224772	-0.789752	
4374.226367	-0.761687	
4374.228045	-0.780701	
4374.229624	-0.761433	
4374.231297	-0.770469	
4374.232888	-0.750718	
4374.234548	-0.763709	
4374.236119	-0.753086	
4374.237836	-0.759447	
4374.239374	-0.741972	
4374.241094	-0.740627	
4374.242643	-0.734274	
4374.244359	-0.736151	
4374.245884	-0.725061	
4374.247600	-0.723164	
4374.249087	-0.711510	
4374.250840	-0.719800	
4374.252330	-0.704819	
4374.254120	-0.706588	
4374.255599	-0.704682	
4374.257391	-0.698043	
4374.258867	-0.704924	
4374.260652	-0.691658	
4374.262141	-0.694615	
4374.263868	-0.671549	
4374.265393	-0.684867	
4374.267158	-0.665156	
4374.268680	-0.673471	
4374.270403	-0.662187	
4374.271930	-0.658308	
4374.273632	-0.648406	
4374.275167	-0.659299	
4374.276855	-0.640612	
4374.278424	-0.655863	
4374.280094	-0.621969	
4374.281683	-0.645067	
4374.283341	-0.615145	
4374.284927	-0.632257	
4374.286576	-0.604308	
4374.288178	-0.624039	
4374.289793	-0.603124	
4374.291425	-0.615826	
4374.293026	-0.594177	
4374.294713	-0.614118	
4374.296308	-0.579502	
4374.297945	-0.586745	
4374.299544	-0.574237	
4374.301227	-0.592022	
4374.302795	-0.566740	
4374.304501	-0.574741	
4374.306056	-0.562519	
4374.307758	-0.560235	
4374.309304	-0.552911	
4374.310998	-0.544307	
4374.312501	-0.536411	
4374.314257	-0.536496	
4374.315752	-0.527158	
4374.317534	-0.521692	
4374.319015	-0.524556	
4374.320789	-0.519029	
4374.322270	-0.509051	
4374.324040	-0.500329	
4374.325529	-0.501844	
4374.327283	-0.491374	
4374.328784	-0.487100	
4374.330549	-0.482085	
4374.332054	-0.473593	
4374.333777	-0.460695	
4374.335306	-0.470822	
4374.336823	-0.463374	
4374.338422	-0.456469	
4374.339914	-0.449548	
4374.341531	-0.462282	
4374.343054	-0.442604	
4374.344699	-0.439002	
4374.346181	-0.426756	
4374.347839	-0.420198	
4374.349313	-0.427212	
4374.350952	-0.414393	
4374.352433	-0.418252	
4374.354085	-0.409463	
4374.355575	-0.402143	
4374.357165	-0.400717	
4374.358699	-0.393422	
4374.360242	-0.380068	
4374.361832	-0.383452	
4374.363322	-0.369147	
4374.364982	-0.369349	
4374.366466	-0.358178	
4374.368094	-0.366182	
4374.369594	-0.350158	
4374.371308	-0.352583	
4374.372784	-0.344159	
4374.374501	-0.339104	
4374.375981	-0.334391	
4374.377691	-0.323293	
4374.379180	-0.311848	
4374.380901	-0.305927	
4374.382383	-0.312686	
4374.384088	-0.296911	
4374.385565	-0.299945	
4374.387247	-0.288065	
4374.388744	-0.303046	
4374.390401	-0.276754	
4374.391935	-0.286240	
4374.393575	-0.272093	
4374.395135	-0.276468	
4374.396817	-0.254336	
4374.398391	-0.267855	
4374.400071	-0.242936	
4374.401639	-0.261071	
4374.403309	-0.240164	
4374.404885	-0.259404	
4374.406526	-0.234219	
4374.408139	-0.255943	
4374.409740	-0.223100	
4374.411411	-0.245989	
4374.412990	-0.218637	
4374.414668	-0.228349	
4374.416263	-0.213936	
4374.417928	-0.229598	
4374.419504	-0.210133	
4374.421193	-0.226786	
4374.422756	-0.201545	
4374.424486	-0.215229	
4374.426030	-0.195575	
4374.427735	-0.206560	
4374.429283	-0.192961	
4374.430993	-0.194431	
4374.432509	-0.188674	
4374.434270	-0.188207	
4374.435747	-0.189307	
4374.437506	-0.184557	
4374.438993	-0.189790	
4374.440772	-0.190076	
4374.442253	-0.177617	
4374.444018	-0.178547	
4374.445495	-0.179522	
4374.447255	-0.163449	
4374.448753	-0.177548	
4374.450496	-0.163747	
4374.452013	-0.173774	
4374.453742	-0.154897	
4374.455268	-0.173004	
4374.456978	-0.152460	
4374.458513	-0.169576	
4374.460229	-0.149725	
4374.461779	-0.160645	
4374.463465	-0.143807	
4374.465035	-0.152428	
4374.466702	-0.137640	
4374.468282	-0.159844	
4374.469927	-0.129422	
4374.471519	-0.158724	
4374.473148	-0.131388	
4374.474760	-0.144298	
4374.476376	-0.127601	
4374.478041	-0.137958	
4374.479658	-0.123275	
4374.481310	-0.128088	
4374.482906	-0.118058	
4374.484580	-0.133680	
4374.486159	-0.115943	
4374.487862	-0.130066	
4374.489418	-0.108253	
4374.491122	-0.111903	
4374.492687	-0.108849	
4374.494373	-0.107145	
4374.495911	-0.096643	
4374.497629	-0.099222	
4374.499140	-0.098162	
4374.500905	-0.089094	
4374.502383	-0.098472	
4374.504167	-0.092905	
4374.505656	-0.095806	
4374.507431	-0.079455	
4374.508910	-0.088510	
4374.510688	-0.079483	
4374.512179	-0.093356	
4374.513970	-0.077239	
4374.515460	-0.089682	
4374.517217	-0.073658	
4374.518716	-0.080558	
4374.520469	-0.068929	
4374.521989	-0.079169	
4374.523720	-0.056171	
4374.525253	-0.071080	
4374.526975	-0.053548	
4374.528510	-0.075797	
4374.530206	-0.051764	
4374.531756	-0.067345	
4374.533439	-0.046261	
4374.535043	-0.064755	
4374.536530	-0.060630	
4374.538166	-0.067023	
4374.539684	-0.058540	
4374.541340	-0.052497	
4374.542823	-0.053013	
4374.544470	-0.043425	
4374.545940	-0.055607	
4374.547584	-0.035643	
4374.549058	-0.048807	
4374.550709	-0.038897	
4374.552208	-0.049971	
4374.553796	-0.041238	
4374.555340	-0.047655	
4374.556880	-0.044287	
4374.558473	-0.042281	
4374.559961	-0.040481	
4374.561644	-0.040231	
4374.563125	-0.037193	
4374.564770	-0.046688	
4374.566261	-0.027517	
4374.567959	-0.030966	
4374.569439	-0.028807	
4374.571146	-0.047079	
4374.572628	-0.034938	
4374.574360	-0.023731	
4374.575843	-0.033665	
4374.577568	-0.032633	
4374.579050	-0.034994	
4374.580766	-0.015424	
4374.582242	-0.023525	
4374.583927	-0.018828	
4374.585419	-0.038233	
4374.587081	-0.019839	
4374.588617	-0.034023	
4374.590250	-0.022897	
4374.591809	-0.029117	
4374.593509	-0.003198	
4374.595063	-0.030478	
4374.596747	-0.001958	
4374.598309	-0.020963	
4374.599949	-0.001265	
4374.601534	-0.015324	
4374.603163	-0.001043	
4374.604778	-0.023815	
4374.606392	-0.006486	
4374.608052	-0.023993	
4374.609649	0.002248	
4374.611290	-0.015811	
4374.612897	0.012798	
4374.614594	-0.008077	
4374.616159	0.005225	
4374.617853	-0.005970	
4374.619402	0.002212	
4374.621098	-0.002489	
4374.622657	-0.000741	
4374.624336	0.001998	
4374.625858	0.011271	
4374.627595	0.006590	
4374.629102	0.018865	
4374.630867	0.009700	
4374.632342	0.024150	
4374.634116	0.013592	
4374.635595	0.017547	
4374.637362	0.022941	
4374.638837	0.014514	
4374.640607	0.027296	
4374.642103	0.020206	
4374.643851	0.038966	
4374.645362	0.020198	
4374.647106	0.042728	
4374.648621	0.023396	
4374.650339	0.040859	
4374.651876	0.029838	
4374.653560	0.046890	
4374.655108	0.030909	
4374.656784	0.049089	
4374.658357	0.037165	
4374.660041	0.064642	
4374.661610	0.028730	
4374.663271	0.066230	
4374.664855	0.043615	
4374.666503	0.065670	
4374.668109	0.041790	
4374.669727	0.069037	
4374.671387	0.052678	
4374.672975	0.066246	
4374.674646	0.049129	
4374.676248	0.072756	
4374.677904	0.069102	
4374.679480	0.081892	
4374.681169	0.062081	
4374.682728	0.083439	
4374.684445	0.067946	
4374.685989	0.076236	
4374.687692	0.072316	
4374.689241	0.077219	
4374.690968	0.079616	
4374.692482	0.081437	
4374.694243	0.080063	
4374.695717	0.085819	
4374.697489	0.085340	
4374.698970	0.086077	
4374.700749	0.089243	
4374.702234	0.089187	
4374.704013	0.088466	
4374.705494	0.091725	
4374.707264	0.101937	
4374.708763	0.093360	
4374.710536	0.099403	
4374.712033	0.097957	
4374.713775	0.112318	
4374.715298	0.099355	
4374.717041	0.115601	
4374.718566	0.098895	
4374.720302	0.119303	
4374.721842	0.091685	
4374.723544	0.115887	
4374.725091	0.105703	
4374.726770	0.125087	
4374.728335	0.108249	
4374.730007	0.131255	
4374.731586	0.116934	
4374.733231	0.139670	
4374.734839	0.111790	
4374.736356	0.126546	
4374.738006	0.123891	
4374.739482	0.129104	
4374.741074	0.118646	
4374.742560	0.123162	
4374.744185	0.137281	
4374.745668	0.129216	
4374.747281	0.139912	
4374.748793	0.137720	
4374.750372	0.150655	
4374.751916	0.134937	
4374.753447	0.148701	
4374.755054	0.148149	
4374.756538	0.151582	
4374.758178	0.149910	
4374.759696	0.162225	
4374.761331	0.165600	
4374.762817	0.162591	
4374.764455	0.178676	
4374.765942	0.165802	
4374.767585	0.174398	
4374.769078	0.176251	
4374.770805	0.183450	
4374.772296	0.181274	
4374.774005	0.192739	
4374.775481	0.185722	
4374.777166	0.209239	
4374.778667	0.190354	
4374.780323	0.215108	
4374.781864	0.200115	
4374.783482	0.227894	
4374.785057	0.212425	
4374.786648	0.227298	
4374.788255	0.224728	
4374.789816	0.244523	
4374.791450	0.231161	
4374.793084	0.255101	
4374.794690	0.242038	
4374.796304	0.263029	
4374.797973	0.252515	
4374.799561	0.275698	
4374.801243	0.256697	
4374.802796	0.279235	
4374.804485	0.267912	
4374.806052	0.283618	
4374.807743	0.287235	
4374.809287	0.299671	
4374.811000	0.298366	
4374.812560	0.311437	
4374.814285	0.307208	
4374.815781	0.317553	
4374.817533	0.314874	
4374.819011	0.321968	
4374.820786	0.319913	
4374.822268	0.326729	
4374.824058	0.332985	
4374.825547	0.349461	
4374.827338	0.345694	
4374.828814	0.350891	
4374.830583	0.364357	
4374.832073	0.352075	
4374.833817	0.373518	
4374.835327	0.354762	
4374.837078	0.382795	
4374.838601	0.367395	
4374.840327	0.394413	
4374.841858	0.373147	
4374.843578	0.403098	
4374.845121	0.390884	
4374.846816	0.408508	
4374.848369	0.389353	
4374.850065	0.413841	
4374.851650	0.396785	
4374.853304	0.425745	
4374.854906	0.409535	
4374.856554	0.435848	
4374.858145	0.425105	
4374.859785	0.444445	
4374.861388	0.430591	
4374.863000	0.453657	
4374.864673	0.446269	
4374.866253	0.461718	
4374.867929	0.450499	
4374.869528	0.467881	
4374.871195	0.457452	
4374.872792	0.477408	
4374.874489	0.474919	
4374.876067	0.488663	
4374.877767	0.473368	
4374.879321	0.497908	
4374.881032	0.497558	
4374.882591	0.504744	
4374.884274	0.507133	
4374.885778	0.520608	
4374.887523	0.514646	
4374.889005	0.525869	
4374.890801	0.532995	
4374.892285	0.535259	
4374.894046	0.539755	
4374.895530	0.554909	
4374.897312	0.560049	
4374.898795	0.566515	
4374.900558	0.572610	
4374.902065	0.567010	
4374.903823	0.590036	
4374.905327	0.573133	
4374.907066	0.600051	
4374.908591	0.582153	
4374.910332	0.609066	
4374.911864	0.607970	
4374.913562	0.623798	
4374.915117	0.619346	
4374.916804	0.643842	
4374.918374	0.624329	
4374.920059	0.649579	
4374.921618	0.630251	
4374.923274	0.675203	
4374.924869	0.642364	
4374.926518	0.678708	
4374.928126	0.665946	
4374.929754	0.690700	
4374.931379	0.676198	
4374.932998	0.700658	
4374.934629	0.693350	
4374.936114	0.681962	
4374.937679	0.694648	
4374.939186	0.701109	
4374.940743	0.702575	
4374.942242	0.718169	
4374.943858	0.725009	
4374.945377	0.706156	
4374.946947	0.736884	
4374.948501	0.730343	
4374.950013	0.745022	
4374.951659	0.730854	
4374.953146	0.753042	
4374.954772	0.737980	
4374.956297	0.745864	
4374.957922	0.743870	
4374.959414	0.755592	
4374.961052	0.749324	
4374.962547	0.757244	
4374.964171	0.771576	
4374.965664	0.761236	
4374.967369	0.766501	
4374.968849	0.761590	
4374.970534	0.775230	
4374.972044	0.760257	
4374.973714	0.779137	
4374.975234	0.769401	
4374.976886	0.786928	
4374.978457	0.763693	
4374.980046	0.783178	
4374.981636	0.764918	
4374.983212	0.770618	
4374.984829	0.754126	
4374.986381	0.770493	
4374.988044	0.764978	
4374.989528	0.761332	
4374.991216	0.749247	
4374.992810	0.771117	
4374.994507	0.753586	
4374.996070	0.762883	
4374.997772	0.751330	
4374.999324	0.753171	
4375.001021	0.749582	
4375.002576	0.743120	
4375.004272	0.736167	
4375.005792	0.737005	
4375.007543	0.729674	
4375.009022	0.734717	
4375.010813	0.722745	
4375.012292	0.726830	
4375.014069	0.725263	
4375.015550	0.722955	
4375.017343	0.718507	
4375.018822	0.708142	
4375.020601	0.705444	
4375.022099	0.698462	
4375.023856	0.700875	
4375.025363	0.691062	
4375.027097	0.700787	
4375.028613	0.683159	
4375.030339	0.683562	
4375.031866	0.671223	
4375.033595	0.677894	
4375.035145	0.658848	
4375.036843	0.670615	
4375.038393	0.649716	
4375.040073	0.660351	
4375.041639	0.644805	
4375.043292	0.656612	
4375.044884	0.639021	
4375.046529	0.646997	
4375.048137	0.623850	
4375.049779	0.631616	
4375.051402	0.600131	
4375.053029	0.621820	
4375.054682	0.595039	
4375.056293	0.601722	
4375.057967	0.576727	
4375.059555	0.598016	
4375.061230	0.565794	
4375.062798	0.579720	
4375.064495	0.560807	
4375.066070	0.570354	
4375.067764	0.554865	
4375.069333	0.546679	
4375.071043	0.537535	
4375.072578	0.535464	
4375.074305	0.524773	
4375.075840	0.520346	
4375.077555	0.499943	
4375.079044	0.502666	
4375.080808	0.485795	
4375.082287	0.482947	
4375.084068	0.469944	
4375.085557	0.456324	
4375.087347	0.449665	
4375.088823	0.444557	
4375.090591	0.435727	
4375.092081	0.417241	
4375.093822	0.418506	
4375.095326	0.397410	
4375.097070	0.402860	
4375.098597	0.390336	
4375.100344	0.380878	
4375.101880	0.357860	
4375.103586	0.366525	
4375.105130	0.342262	
4375.106840	0.341457	
4375.108397	0.318696	
4375.110092	0.329940	
4375.111661	0.298249	
4375.113340	0.310849	
4375.114908	0.274687	
4375.116585	0.285414	
4375.118173	0.248539	
4375.119817	0.263629	
4375.121425	0.236724	
4375.123046	0.235761	
4375.124678	0.206991	
4375.126279	0.223044	
4375.127941	0.188445	
4375.129535	0.199168	
4375.131176	0.179075	
4375.132660	0.171989	
4375.134230	0.155682	
4375.135734	0.142639	
4375.137295	0.137704	
4375.138794	0.119859	
4375.140369	0.119657	
4375.141896	0.110211	
4375.143434	0.103669	
4375.145029	0.093445	
4375.146513	0.089276	
4375.148149	0.074999	
4375.149666	0.065069	
4375.151331	0.047864	
4375.152831	0.040823	
4375.154462	0.017233	
4375.155947	0.018736	
4375.157588	0.008085	
4375.159083	0.011779	
4375.160718	0.000350	
4375.162203	-0.013741	
4375.163824	-0.016738	
4375.165316	-0.037516	
4375.166990	-0.029072	
4375.168511	-0.059353	
4375.170134	-0.046628	
4375.171707	-0.087028	
4375.173305	-0.071660	
4375.174917	-0.089207	
