time (s)	det(V)
3631.315153	-0.392011	
3631.316810	-0.436077	
3631.318387	-0.320392	
3631.320082	-0.367032	
3631.321621	-0.350552	
3631.323306	-0.331599	
3631.324829	-0.242814	
3631.326587	-0.280564	
3631.328094	-0.284439	
3631.329853	-0.297877	
3631.331345	-0.280407	
3631.333143	-0.282026	
3631.334619	-0.265909	
3631.336400	-0.214809	
3631.337883	-0.243298	
3631.339670	-0.233271	
3631.341158	-0.222790	
3631.342929	-0.164278	
3631.344427	-0.213653	
3631.346194	-0.165076	
3631.347710	-0.240796	
3631.349450	-0.104695	
3631.350970	-0.148495	
3631.352708	-0.028580	
3631.354230	-0.135129	
3631.355957	-0.001482	
3631.357499	-0.107418	
3631.359208	0.006651	
3631.360754	-0.076590	
3631.362430	0.078170	
3631.363997	-0.076275	
3631.365690	0.046838	
3631.367268	-0.056815	
3631.368933	0.108516	
3631.370534	0.050657	
3631.372172	0.150612	
3631.373799	0.073928	
3631.375443	0.186641	
3631.377049	0.072579	
3631.378672	0.187044	
3631.380342	0.090831	
3631.381944	0.200833	
3631.383623	0.171494	
3631.385206	0.227436	
3631.386896	0.231750	
3631.388487	0.273125	
3631.390173	0.278446	
3631.391764	0.306362	
3631.393454	0.243992	
3631.395021	0.362908	
3631.396730	0.314419	
3631.398274	0.355830	
3631.399974	0.363963	
3631.401519	0.435785	
3631.403220	0.444328	
3631.404716	0.434028	
3631.406482	0.467588	
3631.407969	0.472688	
3631.409759	0.500604	
3631.411236	0.480998	
3631.412736	0.463129	
3631.414301	0.404202	
3631.415864	0.535046	
3631.417466	0.510921	
3631.418964	0.596389	
3631.420630	0.604100	
3631.422127	0.688332	
3631.423760	0.596824	
3631.425279	0.638240	
3631.426914	0.657491	
3631.428396	0.646047	
3631.430053	0.651356	
3631.431527	0.727523	
3631.433235	0.722738	
3631.434725	0.800734	
3631.436420	0.811369	
3631.437901	0.783074	
3631.439605	0.860200	
3631.441109	0.807872	
3631.442779	0.886239	
3631.444303	0.800533	
3631.445966	0.920621	
3631.447496	0.864333	
3631.449208	0.965210	
3631.450771	0.889575	
3631.452454	1.062889	
3631.454013	0.971116	
3631.455676	1.105392	
3631.457270	0.998625	
3631.458921	1.147472	
3631.460505	0.971487	
3631.462145	1.171235	
3631.463748	1.081359	
3631.465378	1.192758	
3631.467012	1.059703	
3631.468609	1.229919	
3631.470282	1.168258	
3631.471880	1.253948	
3631.473566	1.200251	
3631.475167	1.288757	
3631.476821	1.164375	
3631.478391	1.295920	
3631.480078	1.269792	
3631.481637	1.299742	
3631.483360	1.260031	
3631.484911	1.321902	
3631.486626	1.383753	
3631.488159	1.342660	
3631.489884	1.366697	
3631.491395	1.414743	
3631.493163	1.381074	
3631.494657	1.385433	
3631.496442	1.408467	
3631.497925	1.480251	
3631.499717	1.461580	
3631.501199	1.492232	
3631.502979	1.530577	
3631.504459	1.496602	
3631.506226	1.608541	
3631.507737	1.515105	
3631.509488	1.616143	
3631.510998	1.546654	
3631.512738	1.642419	
3631.514253	1.602092	
3631.515994	1.645674	
3631.517525	1.584746	
3631.519256	1.695654	
3631.520805	1.649699	
3631.522521	1.698377	
3631.524069	1.677691	
3631.525766	1.701326	
3631.527330	1.689797	
3631.529015	1.701394	
3631.530593	1.700161	
3631.532255	1.701040	
3631.533852	1.697225	
3631.535513	1.702732	
3631.537112	1.702184	
3631.538759	1.702732	
3631.540362	1.701668	
3631.541895	1.702329	
3631.543523	1.702216	
3631.545009	1.702212	
3631.546581	1.702127	
3631.548092	1.702474	
3631.549734	1.701994	
3631.551215	1.702514	
3631.552831	1.702566	
3631.554339	1.702542	
3631.555910	1.702522	
3631.557470	1.702494	
3631.558981	1.702341	
3631.560613	1.702450	
3631.562197	1.702176	
3631.563815	1.702554	
3631.565365	1.702522	
3631.567028	1.702240	
3631.568519	1.702679	
3631.570237	1.702534	
3631.571710	1.702679	
3631.573436	1.702623	
3631.574917	1.702699	
3631.576637	1.702252	
3631.578137	1.702647	
3631.579857	1.702462	
3631.581337	1.702848	
3631.583110	1.702631	
3631.584602	1.702707	
3631.586381	1.702671	
3631.587863	1.702719	
3631.589641	1.702643	
3631.591117	1.702695	
3631.592875	1.702437	
3631.594384	1.702675	
3631.596140	1.702530	
3631.597643	1.702591	
3631.599367	1.702498	
3631.600888	1.702711	
3631.602622	1.702812	
3631.604162	1.702558	
3631.605877	1.702828	
3631.607429	1.702611	
3631.609123	1.702639	
3631.610694	1.702586	
3631.612385	1.702776	
3631.613949	1.702651	
3631.615633	1.702808	
3631.617218	1.702607	
3631.618856	1.702727	
3631.620468	1.702655	
3631.622102	1.702772	
3631.623732	1.702663	
3631.625352	1.702925	
3631.626995	1.702482	
3631.628610	1.702877	
3631.630283	1.702582	
3631.631870	1.702836	
3631.633563	1.702635	
3631.635141	1.702764	
3631.636845	1.702667	
3631.638420	1.702796	
3631.640094	1.702647	
3631.641661	1.702731	
3631.643378	1.702300	
3631.644924	1.702832	
3631.646639	1.702615	
3631.648178	1.702768	
3631.649905	1.702345	
3631.651418	1.702756	
3631.653150	1.702716	
3631.654629	1.702748	
3631.656412	1.702453	
3631.657911	1.702667	
3631.659677	1.702671	
3631.661161	1.702667	
3631.662943	1.701672	
3631.664424	1.702683	
3631.666178	1.702574	
3631.667680	1.702619	
3631.669420	1.702756	
3631.670946	1.702715	
3631.672682	1.702724	
3631.674203	1.702623	
3631.675921	1.702611	
3631.677463	1.702667	
3631.679159	1.702631	
3631.680746	1.702570	
3631.682233	1.702627	
3631.683908	1.702675	
3631.685399	1.702675	
3631.687032	1.702526	
3631.688551	1.702619	
3631.690193	1.702671	
3631.691667	1.702599	
3631.693311	1.702345	
3631.694794	1.702663	
3631.696437	1.702691	
3631.697936	1.702707	
3631.699564	1.702643	
3631.701081	1.702647	
3631.702750	1.702699	
3631.704279	1.702619	
3631.705924	1.702349	
3631.707452	1.702590	
3631.709098	1.702494	
3631.710668	1.702619	
3631.712255	1.702647	
3631.713866	1.702530	
3631.715419	1.702820	
3631.717034	1.702679	
3631.718555	1.702788	
3631.720271	1.702683	
3631.721873	1.702844	
3631.723549	1.702498	
3631.725145	1.702800	
3631.726814	1.702518	
3631.728394	1.702764	
3631.730094	1.702522	
3631.731640	1.702776	
3631.733337	1.702542	
3631.734894	1.702735	
3631.736607	1.702736	
3631.738143	1.702659	
3631.739871	1.702437	
3631.741416	1.702752	
3631.743193	1.702655	
3631.744676	1.702727	
3631.746459	1.702417	
3631.747942	1.702739	
3631.749726	1.702562	
3631.751210	1.702607	
3631.752996	1.702715	
3631.754480	1.702711	
3631.756271	1.702578	
3631.757746	1.702590	
3631.759520	1.702309	
3631.761019	1.702643	
3631.762761	1.702587	
3631.764271	1.702570	
3631.765974	1.702651	
3631.767505	1.702635	
3631.769219	1.702578	
3631.770772	1.702494	
3631.772465	1.702760	
3631.774028	1.702538	
3631.775725	1.702663	
3631.777288	1.702546	
3631.778963	1.702667	
3631.780550	1.702490	
3631.782226	1.701688	
3631.783829	1.702329	
3631.785480	1.702667	
3631.787090	1.702421	
3631.788722	1.702727	
3631.790334	1.701716	
3631.791950	1.702727	
3631.793614	1.701326	
3631.795207	1.702780	
3631.796884	1.701869	
3631.798462	1.702756	
3631.800154	1.700455	
3631.801734	1.702647	
3631.803413	1.701306	
3631.804985	1.702768	
3631.806711	1.701894	
3631.808259	1.702300	
3631.809977	1.691662	
3631.811512	1.697092	
3631.813228	1.701809	
3631.814722	1.698244	
3631.816273	1.696701	
3631.817829	1.698510	
3631.819317	1.701628	
3631.820889	1.701132	
3631.822434	1.696411	
3631.824031	1.692367	
3631.825526	1.665006	
3631.827189	1.651318	
3631.828681	1.631422	
3631.830334	1.612147	
3631.831867	1.604424	
3631.833500	1.617686	
3631.834989	1.602571	
3631.836628	1.617786	
3631.838128	1.544443	
3631.839748	1.594599	
3631.841243	1.551295	
3631.842882	1.554973	
3631.844374	1.507298	
3631.846036	1.570216	
3631.847553	1.464158	
3631.849207	1.551956	
3631.850744	1.468207	
3631.852363	1.535069	
3631.853944	1.445499	
3631.855503	1.525393	
3631.857130	1.447255	
3631.858685	1.486664	
3631.860306	1.354713	
3631.861916	1.473206	
3631.863583	1.340154	
3631.865179	1.441394	
3631.866831	1.330970	
3631.868419	1.420020	
3631.870108	1.357637	
3631.871672	1.389820	
3631.873385	1.293213	
3631.874941	1.362648	
3631.876653	1.283271	
3631.878212	1.280942	
3631.879913	1.201016	
3631.881449	1.264164	
3631.883188	1.232771	
3631.884675	1.232151	
3631.886471	1.222813	
3631.887957	1.192029	
3631.889734	1.233617	
3631.891221	1.172367	
3631.892988	1.138259	
3631.894469	1.070543	
3631.896250	1.084412	
3631.897740	1.060307	
3631.899520	1.053205	
3631.901017	1.018594	
3631.902747	1.089553	
3631.904255	0.996696	
3631.905972	1.063103	
3631.907500	1.032802	
3631.909230	1.040387	
3631.910781	0.875544	
3631.912500	1.032435	
3631.914047	0.884499	
3631.915726	0.950926	
3631.917296	0.832534	
3631.918986	0.956739	
3631.920569	0.818813	
3631.922249	0.886416	
3631.923863	0.762139	
3631.925511	0.903058	
3631.927104	0.767561	
3631.928750	0.835845	
3631.930354	0.717521	
3631.931980	0.809073	
3631.933637	0.672110	
3631.935222	0.786744	
3631.936896	0.675957	
3631.938471	0.771754	
3631.940161	0.680835	
3631.941735	0.718057	
3631.943403	0.641712	
3631.944972	0.676251	
3631.946692	0.647730	
3631.948235	0.651872	
3631.949960	0.559889	
3631.951512	0.632463	
3631.953228	0.632487	
3631.954751	0.611178	
3631.956507	0.528009	
3631.958008	0.528782	
3631.959558	0.527844	
3631.961076	0.487939	
3631.962653	0.470533	
3631.964189	0.432385	
3631.965747	0.451475	
3631.967352	0.404895	
3631.968851	0.453376	
3631.970521	0.401507	
3631.972016	0.444179	
3631.973644	0.442048	
3631.975173	0.418354	
3631.976817	0.353220	
3631.978308	0.367186	
3631.979964	0.392009	
3631.981445	0.354855	
3631.983168	0.338476	
3631.984659	0.328969	
3631.986368	0.373664	
3631.987850	0.299337	
3631.989539	0.351754	
3631.991035	0.280251	
3631.992714	0.332998	
3631.994232	0.239017	
3631.995873	0.327084	
3631.997426	0.272875	
3631.999120	0.275135	
3632.000661	0.191616	
3632.002341	0.318242	
3632.003910	0.208740	
3632.005589	0.268561	
3632.007170	0.150869	
3632.008820	0.274511	
3632.010432	0.155345	
3632.012058	0.237075	
3632.013681	0.103069	
3632.015320	0.190142	
3632.016943	0.095089	
3632.018560	0.154261	
3632.020239	0.077155	
3632.021811	0.144287	
3632.023478	0.067725	
3632.025048	0.139167	
3632.026748	0.023691	
3632.028326	0.080793	
3632.030012	-0.007850	
3632.031577	0.033033	
3632.033296	-0.037874	
3632.034853	0.007590	
3632.036572	0.003493	
3632.038087	0.004214	
3632.039817	-0.045878	
3632.041296	-0.048097	
3632.043077	-0.071655	
3632.044559	-0.118178	
3632.046340	-0.139927	
3632.047836	-0.129562	
3632.049616	-0.126638	
3632.051098	-0.173358	
3632.052870	-0.123326	
3632.054359	-0.148673	
3632.056098	-0.176814	
3632.057601	-0.194072	
3632.059338	-0.203893	
3632.060869	-0.309672	
3632.062608	-0.234085	
3632.064146	-0.288419	
3632.065869	-0.253630	
3632.067406	-0.358052	
3632.069104	-0.232490	
3632.070658	-0.312951	
3632.072344	-0.247693	
3632.073914	-0.389284	
3632.075571	-0.280141	
3632.077168	-0.436278	
3632.078815	-0.343261	
3632.080415	-0.452545	
3632.082060	-0.371285	
3632.083665	-0.509888	
3632.085271	-0.357174	
3632.086929	-0.457620	
3632.088517	-0.425648	
3632.090189	-0.497493	
3632.091794	-0.442716	
3632.093454	-0.548967	
3632.095042	-0.501775	
3632.096719	-0.596976	
3632.098216	-0.589137	
3632.099789	-0.597774	
3632.101286	-0.593351	
3632.102838	-0.602354	
3632.104353	-0.632091	
3632.105948	-0.574575	
3632.107470	-0.608155	
3632.109005	-0.609589	
3632.110630	-0.689881	
3632.112123	-0.611929	
3632.113763	-0.660233	
3632.115286	-0.668660	
3632.116930	-0.693507	
3632.118412	-0.716931	
3632.120069	-0.701185	
3632.121541	-0.707082	
3632.123191	-0.705322	
3632.124679	-0.720754	
3632.126383	-0.716480	
3632.127866	-0.767878	
3632.129590	-0.726962	
3632.131076	-0.765783	
3632.132761	-0.722337	
3632.134275	-0.787210	
3632.135918	-0.719784	
3632.137458	-0.796293	
3632.139068	-0.769408	
3632.140646	-0.867474	
3632.142247	-0.764256	
3632.143822	-0.853741	
3632.145467	-0.759092	
3632.147061	-0.916905	
3632.148703	-0.795246	
3632.150321	-0.915681	
3632.151941	-0.805470	
3632.153603	-0.873138	
3632.155210	-0.848919	
3632.156876	-0.932862	
3632.158462	-0.845455	
3632.160116	-0.958788	
3632.161702	-0.934602	
3632.163393	-0.995756	
3632.164951	-0.917824	
3632.166655	-1.010858	
3632.168199	-0.983405	
3632.169911	-1.000432	
3632.171459	-0.988464	
3632.173171	-1.041376	
3632.174693	-1.030939	
3632.176445	-1.053723	
3632.177921	-1.139961	
3632.179710	-1.126003	
3632.181193	-1.118466	
3632.182979	-1.119743	
3632.184464	-1.192954	
3632.186234	-1.079645	
3632.187718	-1.188301	
3632.189461	-1.140558	
3632.190964	-1.207565	
3632.192727	-1.196886	
3632.194238	-1.288006	
3632.195967	-1.201260	
3632.197488	-1.311725	
3632.199195	-1.238160	
3632.200733	-1.301380	
3632.202427	-1.240227	
3632.203983	-1.351940	
3632.205667	-1.257331	
3632.207233	-1.393971	
3632.208904	-1.272356	
3632.210484	-1.460878	
3632.212157	-1.350095	
3632.213743	-1.445695	
3632.215390	-1.381612	
3632.217009	-1.486087	
3632.218617	-1.398362	
3632.220269	-1.477003	
3632.221874	-1.429010	
3632.223542	-1.497165	
3632.225149	-1.443173	
3632.226821	-1.464008	
3632.228398	-1.464398	
3632.230085	-1.528070	
3632.231643	-1.525887	
3632.233347	-1.531184	
3632.234903	-1.532707	
3632.236585	-1.525121	
3632.238139	-1.543950	
3632.239875	-1.528916	
3632.241369	-1.550689	
3632.242938	-1.550488	
3632.244429	-1.550951	
3632.246022	-1.550032	
3632.247548	-1.550141	
3632.249120	-1.550983	
3632.250712	-1.550866	
3632.252204	-1.551011	
3632.253855	-1.550806	
3632.255352	-1.551048	
3632.256972	-1.550661	
3632.258502	-1.551080	
3632.260142	-1.551035	
3632.261618	-1.550999	
3632.263340	-1.550903	
3632.264817	-1.551100	
3632.266514	-1.550403	
3632.267997	-1.551084	
3632.269698	-1.551104	
3632.271183	-1.551044	
3632.272882	-1.551064	
3632.274371	-1.551044	
3632.276043	-1.550943	
3632.277563	-1.551132	
3632.279311	-1.550975	
3632.280826	-1.551229	
3632.282546	-1.551108	
3632.284077	-1.551128	
3632.285768	-1.551003	
3632.287319	-1.551233	
3632.288984	-1.551056	
3632.290558	-1.551164	
3632.292208	-1.550999	
3632.293806	-1.551188	
3632.295449	-1.551116	
3632.297058	-1.551144	
3632.298690	-1.551052	
3632.300298	-1.551188	
3632.301931	-1.551015	
3632.303583	-1.551140	
3632.305198	-1.551132	
3632.306865	-1.551156	
3632.308475	-1.551160	
3632.310131	-1.551060	
3632.311723	-1.551164	
3632.313387	-1.551233	
3632.314966	-1.551108	
3632.316678	-1.551193	
3632.318220	-1.551152	
3632.319941	-1.550983	
3632.321505	-1.551156	
3632.323198	-1.551108	
3632.324720	-1.551168	
3632.326471	-1.550963	
3632.327982	-1.551257	
3632.329768	-1.551209	
3632.331248	-1.551156	
3632.333035	-1.551128	
3632.334519	-1.551172	
3632.336287	-1.551164	
3632.337769	-1.551188	
3632.339534	-1.551104	
3632.341026	-1.551257	
3632.342783	-1.551027	
3632.344276	-1.551269	
3632.346019	-1.551076	
3632.347534	-1.551257	
3632.349264	-1.551108	
3632.350783	-1.551261	
3632.352497	-1.551140	
3632.354039	-1.551233	
3632.355707	-1.551108	
3632.357272	-1.551277	
3632.358964	-1.551036	
3632.360548	-1.551209	
3632.362224	-1.551128	
3632.363805	-1.551261	
3632.365467	-1.551104	
3632.367075	-1.551277	
3632.368715	-1.551156	
3632.370338	-1.551241	
3632.371961	-1.551217	
3632.373585	-1.551241	
3632.375203	-1.551116	
3632.376853	-1.551168	
3632.378346	-1.551382	
3632.379902	-1.551044	
3632.381403	-1.551277	
3632.383037	-1.551189	
3632.384521	-1.551265	
3632.386157	-1.551132	
3632.387653	-1.551241	
3632.389251	-1.551189	
3632.390784	-1.551245	
3632.392329	-1.551140	
3632.393948	-1.551068	
3632.395442	-1.551172	
3632.397080	-1.551148	
3632.398592	-1.551128	
3632.400255	-1.551229	
3632.401738	-1.551124	
3632.403456	-1.551197	
3632.404935	-1.551197	
3632.406659	-1.551249	
3632.408136	-1.551281	
3632.409845	-1.551092	
3632.411326	-1.551172	
3632.413040	-1.551072	
3632.414543	-1.551205	
3632.416264	-1.551176	
3632.417739	-1.551189	
3632.419523	-1.551172	
3632.421005	-1.551148	
3632.422762	-1.551221	
3632.424267	-1.551253	
3632.426003	-1.551011	
3632.427525	-1.551241	
3632.429243	-1.551152	
3632.430780	-1.551217	
3632.432508	-1.551116	
3632.434045	-1.551172	
3632.435756	-1.551120	
3632.437305	-1.551209	
3632.438998	-1.551100	
3632.440583	-1.551189	
3632.442292	-1.551060	
3632.443873	-1.551241	
3632.445550	-1.551084	
3632.447138	-1.551249	
3632.448797	-1.551084	
3632.450388	-1.551233	
3632.452065	-1.551197	
3632.453671	-1.551172	
3632.455292	-1.551233	
3632.456928	-1.551217	
3632.458547	-1.551156	
3632.460210	-1.551201	
3632.461826	-1.551124	
3632.463493	-1.551072	
3632.465075	-1.551249	
3632.466749	-1.551176	
3632.468309	-1.551168	
3632.470010	-1.551180	
3632.471558	-1.551116	
3632.473258	-1.551092	
3632.474809	-1.551193	
3632.476526	-1.550947	
3632.478061	-1.551261	
3632.479802	-1.551031	
3632.481289	-1.551180	
3632.483060	-1.551112	
3632.484538	-1.551144	
3632.486320	-1.551015	
3632.487803	-1.551185	
3632.489586	-1.551072	
3632.491069	-1.551136	
3632.492850	-1.551048	
3632.494335	-1.551132	
3632.496109	-1.551015	
3632.497607	-1.551185	
3632.499360	-1.551152	
3632.500879	-1.551180	
3632.502618	-1.551180	
3632.504142	-1.551237	
3632.505873	-1.551019	
3632.507416	-1.551144	
3632.509140	-1.551100	
3632.510685	-1.551156	
3632.512386	-1.551084	
3632.513945	-1.551128	
3632.515634	-1.551031	
3632.517213	-1.551056	
3632.518887	-1.550729	
3632.520489	-1.551112	
3632.522152	-1.551128	
3632.523748	-1.551023	
3632.525253	-1.551015	
3632.526894	-1.550923	
3632.528395	-1.551136	
3632.530026	-1.550955	
3632.531518	-1.551108	
3632.533164	-1.551044	
3632.534650	-1.551027	
3632.536295	-1.550761	
3632.537770	-1.551027	
3632.539394	-1.550774	
3632.540904	-1.550971	
3632.542471	-1.550045	
3632.544027	-1.550697	
3632.545530	-1.549795	
3632.547160	-1.550153	
3632.548722	-1.540546	
3632.550332	-1.550504	
3632.551867	-1.528594	
3632.553556	-1.524650	
3632.555036	-1.524062	
3632.556751	-1.515618	
3632.558227	-1.469724	
3632.559953	-1.452950	
3632.561431	-1.517133	
3632.563144	-1.489861	
3632.564659	-1.414641	
3632.566412	-1.464866	
3632.567890	-1.461550	
3632.569664	-1.389911	
3632.571146	-1.408143	
3632.572920	-1.369797	
3632.574402	-1.407208	
3632.576147	-1.357193	
3632.577634	-1.402274	
3632.579387	-1.368258	
3632.580905	-1.374293	
3632.582663	-1.317514	
3632.584182	-1.349136	
3632.585914	-1.285247	
3632.587439	-1.354570	
3632.589138	-1.230051	
3632.590683	-1.331363	
3632.592382	-1.223428	
3632.593948	-1.395458	
3632.595633	-1.221765	
3632.597201	-1.275684	
3632.598875	-1.188857	
3632.600470	-1.290081	
3632.602127	-1.149799	
3632.603720	-1.222550	
3632.605349	-1.140034	
3632.606973	-1.210022	
3632.608595	-1.102720	
3632.610225	-1.264711	
3632.611848	-1.112170	
3632.613496	-1.208129	
3632.615094	-1.118470	
3632.616796	-1.184797	
3632.618375	-1.066400	
3632.620051	-1.132207	
3632.621612	-1.061429	
3632.623309	-1.039342	
3632.624879	-1.027620	
3632.626546	-1.063298	
3632.628109	-1.042903	
3632.629826	-1.041256	
3632.631341	-1.049860	
3632.633088	-1.017766	
3632.634572	-0.944850	
3632.636362	-0.916579	
3632.637845	-0.989536	
3632.639606	-0.906077	
3632.641096	-0.878520	
3632.642874	-0.857927	
3632.644355	-0.963710	
3632.646119	-0.855284	
3632.647612	-0.888880	
3632.649355	-0.828548	
3632.650868	-0.877810	
3632.652586	-0.771056	
3632.654117	-0.808942	
3632.655833	-0.745625	
3632.657376	-0.837116	
3632.659094	-0.716263	
3632.660633	-0.819521	
3632.662322	-0.730640	
3632.663880	-0.828202	
3632.665548	-0.701298	
3632.667128	-0.767664	
3632.668783	-0.650795	
3632.670384	-0.749907	
3632.672013	-0.626020	
3632.673638	-0.776659	
3632.675165	-0.680689	
3632.676797	-0.650287	
3632.678279	-0.644317	
3632.679931	-0.690300	
3632.681420	-0.625323	
3632.683054	-0.596308	
3632.684558	-0.611829	
3632.686192	-0.586909	
3632.687692	-0.591421	
3632.689299	-0.583554	
3632.690817	-0.644663	
3632.692380	-0.543673	
3632.693937	-0.599953	
3632.695550	-0.542642	
3632.697137	-0.638766	
3632.698701	-0.510573	
3632.700312	-0.571852	
3632.701848	-0.527854	
3632.703512	-0.561463	
3632.704985	-0.507141	
3632.706711	-0.481561	
3632.708182	-0.497876	
3632.709888	-0.529022	
3632.711449	-0.473536	
3632.713133	-0.477782	
3632.714648	-0.448468	
3632.716386	-0.451425	
3632.717874	-0.410682	
3632.719678	-0.391588	
3632.721165	-0.388031	
3632.722948	-0.405788	
3632.724430	-0.369868	
3632.726211	-0.377014	
3632.727696	-0.412145	
3632.729464	-0.369082	
3632.730962	-0.401595	
3632.732720	-0.358149	
3632.734228	-0.423376	
3632.735974	-0.328404	
3632.737491	-0.419150	
3632.739210	-0.341746	
3632.740737	-0.395226	
3632.742434	-0.304327	
3632.743990	-0.401695	
3632.745671	-0.315256	
3632.747234	-0.416330	
3632.748932	-0.298171	
3632.750500	-0.364889	
3632.752179	-0.238722	
3632.753757	-0.351148	
3632.755423	-0.230488	
3632.757034	-0.297100	
3632.758644	-0.215236	
3632.760256	-0.316460	
3632.761871	-0.227366	
3632.763515	-0.326281	
3632.765121	-0.233545	
3632.766791	-0.305749	
3632.768383	-0.196489	
3632.770076	-0.277824	
3632.771653	-0.169197	
3632.773339	-0.237078	
3632.774904	-0.175972	
3632.776598	-0.193157	
3632.778148	-0.182808	
3632.779841	-0.263975	
3632.781395	-0.197472	
3632.783120	-0.226882	
3632.784623	-0.188940	
3632.786377	-0.173000	
3632.787868	-0.177165	
3632.789634	-0.173092	
3632.791118	-0.169257	
3632.792894	-0.130291	
3632.794388	-0.156624	
3632.796170	-0.138436	
3632.797647	-0.168190	
3632.799418	-0.098931	
3632.800912	-0.120091	
3632.802660	-0.034220	
3632.804176	-0.105219	
3632.805908	-0.044524	
3632.807451	-0.114178	
3632.808965	-0.118674	
3632.810554	-0.143847	
3632.812049	-0.103189	
3632.813684	-0.137240	
3632.815208	-0.098729	
3632.816857	-0.079200	
3632.818340	-0.086850	
3632.819962	-0.060178	
3632.821459	-0.037809	
3632.823092	-0.020810	
3632.824588	-0.076880	
3632.826204	-0.050805	
3632.827715	-0.116647	
3632.829406	-0.038659	
3632.830900	-0.119125	
3632.832571	-0.066305	
3632.834091	-0.086350	
3632.835735	0.008891	
3632.837284	-0.080517	
3632.838883	-0.019931	
3632.840480	-0.053286	
3632.842044	0.051608	
3632.843663	-0.073830	
3632.845210	0.003550	
3632.846882	-0.104542	
3632.848382	-0.031392	
3632.850087	0.003002	
3632.851674	0.073953	
3632.853348	0.009665	
3632.854921	0.039096	
3632.856608	0.037662	
3632.858155	0.025246	
3632.859861	0.050689	
3632.861404	-0.029200	
3632.863119	-0.065149	
3632.864633	-0.022848	
3632.866379	0.019176	
3632.867873	0.026241	
3632.869677	-0.007254	
3632.871162	-0.022389	
3632.872951	-0.022260	
3632.874439	0.001761	
3632.876191	-0.003649	
3632.877669	-0.060400	
3632.879426	0.052341	
3632.880919	-0.017510	
3632.882695	-0.005063	
3632.884210	0.012388	
3632.885949	0.065509	
3632.887473	0.023405	
3632.889196	0.031309	
3632.890727	-0.019778	
3632.892434	0.073489	
3632.893984	-0.034743	
3632.895675	0.042842	
3632.897245	-0.067333	
3632.898930	0.087335	
3632.900493	-0.021442	
3632.902166	0.097293	
3632.903753	0.044739	
3632.905423	0.075048	
3632.907021	-0.037362	
3632.908660	0.067032	
3632.910288	-0.083253	
3632.911938	0.061803	
3632.913551	-0.048327	
3632.915192	0.037581	
3632.916837	-0.027907	
3632.918428	0.056232	
3632.920124	0.007038	
3632.921686	0.052018	
3632.923375	-0.015190	
3632.924942	0.087601	
3632.926627	-0.014678	
3632.928207	0.045090	
3632.929914	-0.009740	
3632.931478	0.082243	
3632.933193	-0.007045	
3632.934729	0.004436	
3632.936451	0.049601	
3632.937957	0.083105	
3632.939724	0.007945	
3632.941203	0.044461	
3632.942980	0.024316	
3632.944465	0.027567	
3632.946249	0.051168	
3632.947730	-0.056468	
3632.949358	0.003622	
3632.950865	0.013455	
3632.952439	0.038802	
3632.953988	0.014575	
3632.955502	-0.043481	
3632.957165	-0.045076	
3632.958664	0.037432	
3632.960301	-0.031174	
3632.961826	-0.069149	
3632.963493	-0.061991	
3632.964972	0.019514	
3632.966702	-0.032870	
3632.968181	-0.001921	
3632.969880	-0.004213	
3632.971363	-0.001272	
3632.973069	0.024106	
3632.974561	-0.048520	
3632.976260	0.032638	
3632.977758	-0.021337	
3632.979479	0.003924	
3632.980960	-0.083297	
3632.982634	0.001628	
3632.984145	-0.031670	
3632.985874	0.028908	
3632.987398	-0.063385	
3632.989114	0.024509	
3632.990656	-0.068666	
3632.992380	0.019196	
3632.993937	-0.139230	
3632.995649	0.010059	
3632.997215	-0.061069	
3632.998910	-0.016620	
3633.000487	-0.152338	
3633.002155	0.002901	
3633.003740	-0.083398	
3633.005369	0.006454	
3633.006990	-0.066189	
3633.008626	0.029025	
3633.010230	-0.086528	
3633.011857	0.024440	
3633.013493	-0.136366	
3633.015112	-0.020395	
3633.016798	-0.095124	
3633.018382	0.000049	
3633.020048	-0.108438	
3633.021621	-0.037527	
3633.023309	-0.010690	
3633.024877	0.007207	
3633.026543	-0.076078	
3633.028106	-0.060005	
3633.029822	-0.016213	
3633.031358	-0.074676	
3633.033077	-0.117618	
3633.034577	-0.076102	
3633.036332	-0.062627	
3633.037813	-0.070720	
3633.039582	-0.071530	
3633.041072	-0.066007	
3633.042871	-0.055050	
3633.044352	-0.079405	
3633.046136	-0.070028	
3633.047616	-0.143287	
3633.049369	-0.074882	
3633.050868	-0.088437	
3633.052607	-0.016254	
3633.054123	-0.106065	
3633.055875	-0.011931	
3633.057413	-0.088908	
3633.059131	-0.025640	
3633.060664	-0.126497	
3633.062355	-0.046353	
3633.063908	-0.167811	
3633.065589	-0.048005	
3633.067157	-0.106190	
3633.068831	-0.011996	
3633.070420	-0.157124	
3633.072080	-0.016959	
3633.073664	-0.124511	
3633.075304	-0.005087	
3633.076904	-0.141655	
3633.078544	-0.072155	
3633.080215	-0.152515	
3633.081709	-0.154159	
3633.083347	-0.140032	
3633.084826	-0.157571	
3633.086468	-0.114379	
3633.087951	-0.181084	
3633.089591	-0.093005	
3633.091080	-0.150368	
3633.092704	-0.129844	
3633.094227	-0.183352	
3633.095798	-0.168568	
3633.097352	-0.185403	
3633.098876	-0.122134	
3633.100470	-0.125630	
3633.102044	-0.092594	
3633.103662	-0.165821	
3633.105206	-0.086383	
3633.106847	-0.132720	
