time (s)	det(V)
3526.670895	1.702695	
3526.672529	1.702844	
3526.674161	1.702752	
3526.675763	1.702905	
3526.677441	1.702780	
3526.678915	1.702651	
3526.680515	1.702627	
3526.682010	1.702703	
3526.683656	1.702715	
3526.685143	1.702727	
3526.686783	1.702731	
3526.688288	1.702679	
3526.689876	1.702695	
3526.691429	1.702615	
3526.692974	1.702796	
3526.694583	1.702695	
3526.696073	1.702647	
3526.697731	1.702659	
3526.699222	1.702739	
3526.700849	1.702591	
3526.702351	1.702808	
3526.704051	1.702748	
3526.705538	1.702812	
3526.707277	1.702301	
3526.708750	1.702756	
3526.710480	1.702671	
3526.711964	1.702699	
3526.713660	1.702719	
3526.715143	1.702627	
3526.716863	1.702679	
3526.718354	1.702619	
3526.720044	1.702538	
3526.721531	1.702691	
3526.723312	1.702595	
3526.724835	1.702744	
3526.726587	1.702627	
3526.728101	1.702590	
3526.729838	1.702735	
3526.731369	1.702615	
3526.733084	1.702776	
3526.734624	1.702570	
3526.736335	1.702816	
3526.737892	1.702663	
3526.739587	1.702800	
3526.741152	1.702522	
3526.742839	1.702659	
3526.744416	1.702615	
3526.746101	1.702776	
3526.747691	1.702603	
3526.749328	1.702655	
3526.750939	1.702667	
3526.752579	1.702828	
3526.754195	1.702002	
3526.755830	1.702808	
3526.757459	1.701873	
3526.759083	1.702671	
3526.760755	1.700701	
3526.762336	1.702808	
3526.764026	1.702131	
3526.765598	1.702715	
3526.767285	1.700798	
3526.768855	1.702228	
3526.770534	1.673921	
3526.772082	1.679484	
3526.773801	1.652220	
3526.775334	1.593608	
3526.777046	1.533756	
3526.778525	1.522484	
3526.780304	1.526815	
3526.781786	1.479941	
3526.783561	1.424274	
3526.785050	1.392180	
3526.786822	1.356030	
3526.788316	1.254516	
3526.790097	1.259511	
3526.791584	1.167839	
3526.793362	1.168923	
3526.794863	1.096997	
3526.796616	1.134795	
3526.798128	1.017836	
3526.799852	1.035203	
3526.801379	0.881095	
3526.803085	0.916089	
3526.804619	0.773607	
3526.806316	0.880185	
3526.807868	0.724917	
3526.809547	0.796476	
3526.811116	0.700614	
3526.812784	0.788250	
3526.814379	0.697464	
3526.816015	0.770183	
3526.817630	0.628648	
3526.819269	0.764298	
3526.820891	0.605336	
3526.822505	0.722021	
3526.824166	0.639408	
3526.825662	0.635911	
3526.827254	0.672799	
3526.828728	0.651815	
3526.830355	0.728124	
3526.831853	0.684884	
3526.833508	0.732003	
3526.834989	0.668142	
3526.836605	0.718270	
3526.838127	0.680787	
3526.839694	0.665947	
3526.841251	0.621317	
3526.842750	0.685423	
3526.844400	0.630513	
3526.845896	0.629124	
3526.847511	0.602235	
3526.849017	0.641349	
3526.850708	0.591721	
3526.852186	0.612817	
3526.853905	0.493768	
3526.855382	0.468293	
3526.857088	0.464571	
3526.858574	0.415095	
3526.860275	0.432610	
3526.861776	0.378478	
3526.863505	0.381386	
3526.864984	0.322403	
3526.866774	0.283856	
3526.868250	0.229873	
3526.870019	0.217385	
3526.871520	0.120029	
3526.873260	0.090477	
3526.874771	0.002603	
3526.876494	0.010466	
3526.878021	-0.091970	
3526.879760	-0.016652	
3526.881292	-0.127351	
3526.883001	-0.102605	
3526.884555	-0.206213	
3526.886235	-0.157100	
3526.887792	-0.289402	
3526.889466	-0.241316	
3526.891057	-0.395125	
3526.892718	-0.298240	
3526.894299	-0.436145	
3526.895943	-0.351406	
3526.897531	-0.444911	
3526.899167	-0.403770	
3526.900810	-0.490536	
3526.902407	-0.431964	
3526.904082	-0.571582	
3526.905673	-0.516599	
3526.907360	-0.609963	
3526.908938	-0.578994	
3526.910607	-0.673063	
3526.912177	-0.639858	
3526.913879	-0.699050	
3526.915432	-0.663564	
3526.917140	-0.743555	
3526.918685	-0.735446	
3526.920395	-0.774915	
3526.921906	-0.792035	
3526.923628	-0.897175	
3526.925118	-0.859514	
3526.926921	-0.910396	
3526.928399	-0.920362	
3526.930174	-0.903564	
3526.931657	-0.951718	
3526.933453	-0.919854	
3526.934935	-0.992110	
3526.936714	-0.984408	
3526.938202	-1.088995	
3526.939945	-1.012324	
3526.941454	-1.113930	
3526.943192	-1.065941	
3526.944722	-1.149690	
3526.946446	-1.030089	
3526.947971	-1.141343	
3526.949684	-1.069635	
3526.951236	-1.187045	
3526.952916	-1.108138	
3526.954487	-1.254543	
3526.956169	-1.166705	
3526.957735	-1.244730	
3526.959401	-1.147148	
3526.960984	-1.283547	
3526.962629	-1.185925	
3526.964231	-1.324459	
3526.965845	-1.210469	
3526.967490	-1.350461	
3526.969019	-1.344145	
3526.970676	-1.358357	
3526.972153	-1.390934	
3526.973796	-1.423857	
3526.975274	-1.421086	
3526.976919	-1.439258	
3526.978413	-1.470715	
3526.980045	-1.425428	
3526.981553	-1.478554	
3526.983144	-1.405251	
3526.984689	-1.502047	
3526.986227	-1.509725	
3526.987806	-1.548252	
3526.989408	-1.531881	
3526.990993	-1.549799	
3526.992557	-1.549162	
3526.994168	-1.550874	
3526.995686	-1.550959	
3526.997372	-1.551036	
3526.998866	-1.551164	
3527.000602	-1.550919	
3527.002077	-1.551096	
3527.003819	-1.551168	
3527.005298	-1.551088	
3527.007002	-1.551056	
3527.008497	-1.551257	
3527.010238	-1.551084	
3527.011731	-1.551257	
3527.013494	-1.551197	
3527.014986	-1.551172	
3527.016789	-1.551084	
3527.018270	-1.551217	
3527.020040	-1.551007	
3527.021532	-1.551225	
3527.023294	-1.551036	
3527.024805	-1.551297	
3527.026547	-1.551076	
3527.028073	-1.551257	
3527.029815	-1.551189	
3527.031349	-1.551225	
3527.033054	-1.551144	
3527.034600	-1.551188	
3527.036315	-1.551060	
3527.037868	-1.551317	
3527.039576	-1.551064	
3527.041141	-1.551233	
3527.042831	-1.551177	
3527.044389	-1.551237	
3527.046057	-1.551116	
3527.047653	-1.551293	
3527.049299	-1.551197	
3527.050900	-1.551317	
3527.052522	-1.551217	
3527.054151	-1.551205	
3527.055752	-1.551104	
3527.057438	-1.551168	
3527.059038	-1.551257	
3527.060686	-1.551245	
3527.062277	-1.551188	
3527.063966	-1.551301	
3527.065542	-1.551277	
3527.067240	-1.551172	
3527.068780	-1.551197	
3527.070467	-1.551104	
3527.072021	-1.551148	
3527.073732	-1.551092	
3527.075280	-1.551148	
3527.077003	-1.551217	
3527.078496	-1.551181	
3527.080247	-1.551221	
3527.081736	-1.551213	
3527.083516	-1.551164	
3527.084998	-1.551253	
3527.086778	-1.551209	
3527.088255	-1.551297	
3527.090018	-1.551213	
3527.091525	-1.551245	
3527.093303	-1.551172	
3527.094807	-1.551197	
3527.096560	-1.551116	
3527.098068	-1.551297	
3527.099790	-1.551197	
3527.101320	-1.551217	
3527.103039	-1.551104	
3527.104587	-1.551164	
3527.106304	-1.551080	
3527.107889	-1.551233	
3527.109387	-1.551297	
3527.111056	-1.551329	
3527.112546	-1.551217	
3527.114163	-1.551269	
3527.115692	-1.551265	
3527.117325	-1.551257	
3527.118807	-1.551197	
3527.120473	-1.551334	
3527.121952	-1.551301	
3527.123597	-1.551152	
3527.125069	-1.551297	
3527.126715	-1.551301	
3527.128205	-1.551249	
3527.129859	-1.551245	
3527.131383	-1.551326	
3527.133024	-1.551241	
3527.134574	-1.551237	
3527.136179	-1.551124	
3527.137761	-1.551245	
3527.139335	-1.551201	
3527.140947	-1.551358	
3527.142503	-1.551184	
3527.144136	-1.551257	
3527.145760	-1.551148	
3527.147426	-1.551193	
3527.149027	-1.551181	
3527.150720	-1.551245	
3527.152315	-1.551148	
3527.154002	-1.551301	
3527.155596	-1.551237	
3527.157264	-1.551237	
3527.158837	-1.551176	
3527.160510	-1.551217	
3527.162076	-1.551229	
3527.163799	-1.551317	
3527.165350	-1.551197	
3527.167068	-1.551128	
3527.168606	-1.551326	
3527.170324	-1.551241	
3527.171828	-1.551221	
3527.173597	-1.551221	
3527.175090	-1.551213	
3527.176886	-1.551217	
3527.178373	-1.551257	
3527.180157	-1.551237	
3527.181636	-1.551185	
3527.183397	-1.551213	
3527.184881	-1.551140	
3527.186620	-1.551104	
3527.188121	-1.551197	
3527.189881	-1.551112	
3527.191398	-1.551269	
3527.193143	-1.551164	
3527.194670	-1.551201	
3527.196377	-1.551120	
3527.197915	-1.551205	
3527.199631	-1.551048	
3527.201186	-1.551326	
3527.202882	-1.551084	
3527.204449	-1.551132	
3527.206137	-1.551201	
3527.207694	-1.551197	
3527.209344	-1.551116	
3527.210933	-1.551213	
3527.212588	-1.551116	
3527.214212	-1.551193	
3527.215829	-1.551164	
3527.217455	-1.551068	
3527.219082	-1.551048	
3527.220725	-1.551092	
3527.222320	-1.551172	
3527.223967	-1.550874	
3527.225555	-1.551128	
3527.227257	-1.550335	
3527.228814	-1.550484	
3527.230531	-1.549746	
3527.232085	-1.526922	
3527.233778	-1.524876	
3527.235347	-1.482079	
3527.237059	-1.455218	
3527.238604	-1.455637	
3527.240337	-1.421948	
3527.241845	-1.345233	
3527.243607	-1.303378	
3527.245091	-1.318364	
3527.246636	-1.269448	
3527.248157	-1.224488	
3527.249728	-1.140360	
3527.251286	-1.171076	
3527.252824	-1.067210	
3527.254457	-1.107022	
3527.255938	-1.005617	
3527.257565	-0.964137	
3527.259094	-0.959114	
3527.260755	-0.886637	
3527.262241	-0.871128	
3527.263890	-0.814123	
3527.265362	-0.733540	
3527.267071	-0.703590	
3527.268549	-0.674715	
3527.270261	-0.595421	
3527.271751	-0.623579	
3527.273473	-0.524160	
3527.274966	-0.543198	
3527.276656	-0.422075	
3527.278141	-0.459389	
3527.279810	-0.335442	
3527.281325	-0.332283	
3527.282963	-0.196279	
3527.284502	-0.251354	
3527.286197	-0.084953	
3527.287749	-0.125973	
3527.289427	0.012557	
3527.291008	-0.080348	
3527.292673	0.106127	
3527.294261	0.045811	
3527.295933	0.256411	
3527.297538	0.176498	
3527.299181	0.325114	
3527.300790	0.310733	
3527.302400	0.425722	
3527.304066	0.352978	
3527.305659	0.481945	
3527.307346	0.431837	
3527.308941	0.567478	
3527.310613	0.520999	
3527.312205	0.653809	
3527.313914	0.660359	
3527.315483	0.782296	
3527.317187	0.778933	
3527.318741	0.863084	
3527.320448	0.857175	
3527.322008	0.949963	
3527.323704	0.930071	
3527.325262	0.983857	
3527.326990	1.012334	
3527.328484	1.141027	
3527.330265	1.176000	
3527.331749	1.196557	
3527.333521	1.239757	
3527.335006	1.332178	
3527.336795	1.338108	
3527.338284	1.386569	
3527.340062	1.506923	
3527.341549	1.458792	
3527.343339	1.540837	
3527.344830	1.556395	
3527.346562	1.682239	
3527.348068	1.638311	
3527.349795	1.702051	
3527.351321	1.702019	
3527.353061	1.700568	
3527.354598	1.700085	
3527.356310	1.701511	
3527.357855	1.702449	
3527.359544	1.702502	
3527.361105	1.702518	
3527.362784	1.702856	
3527.364361	1.702631	
3527.366025	1.702715	
3527.367613	1.702574	
3527.369266	1.702852	
3527.370871	1.702607	
3527.372525	1.702530	
3527.374139	1.702429	
3527.375773	1.702864	
3527.377418	1.702421	
3527.379022	1.702820	
3527.380704	1.702736	
3527.382319	1.702800	
3527.383977	1.702691	
3527.385582	1.702836	
3527.387250	1.702458	
3527.388733	1.702607	
3527.390318	1.702707	
3527.391814	1.702643	
3527.393444	1.702715	
3527.394935	1.702715	
3527.396540	1.702731	
3527.398053	1.702723	
3527.399629	1.702748	
3527.401197	1.702760	
3527.402696	1.702768	
3527.404348	1.702723	
3527.405845	1.702675	
3527.407485	1.702703	
3527.409006	1.702856	
3527.410686	1.702663	
3527.412159	1.702824	
3527.413885	1.702728	
3527.415360	1.702828	
3527.417067	1.702603	
3527.418550	1.702792	
3527.420251	1.702659	
3527.421734	1.702699	
3527.423431	1.702840	
3527.424931	1.702736	
3527.426636	1.702836	
3527.428127	1.702760	
3527.429887	1.702949	
3527.431395	1.702723	
3527.433128	1.702840	
3527.434649	1.702731	
3527.436374	1.702800	
3527.437898	1.702711	
3527.439599	1.702788	
3527.441160	1.702800	
3527.442840	1.702856	
3527.444404	1.702711	
3527.446083	1.702804	
3527.447653	1.702740	
3527.449307	1.702780	
3527.450898	1.702703	
3527.452522	1.702864	
3527.454142	1.702643	
3527.455761	1.702869	
3527.457408	1.702800	
3527.459028	1.702728	
3527.460664	1.702699	
3527.462267	1.702925	
3527.463955	1.702788	
3527.465530	1.702848	
3527.467223	1.702667	
3527.468778	1.702816	
3527.470485	1.702784	
3527.472036	1.702852	
3527.473731	1.702736	
3527.475285	1.702864	
3527.477005	1.702776	
3527.478519	1.702860	
3527.480265	1.702812	
3527.481750	1.702832	
3527.483542	1.702707	
3527.485026	1.702748	
3527.486793	1.702716	
3527.488279	1.702816	
3527.490065	1.702812	
3527.491547	1.702828	
3527.493319	1.702772	
3527.494811	1.702740	
3527.496534	1.702933	
3527.498043	1.702707	
3527.499764	1.702852	
3527.501287	1.702699	
3527.503010	1.702820	
3527.504554	1.702643	
3527.506251	1.702808	
3527.507808	1.702723	
3527.509495	1.702917	
3527.511056	1.702635	
3527.512728	1.702840	
3527.514306	1.702699	
3527.515950	1.702868	
3527.517552	1.702619	
3527.519192	1.702796	
3527.520815	1.702655	
3527.522447	1.702917	
3527.524063	1.702727	
3527.525681	1.702828	
3527.527333	1.702760	
3527.528926	1.702820	
3527.530600	1.702695	
3527.532072	1.702687	
3527.533659	1.702792	
3527.535147	1.702703	
3527.536781	1.702740	
3527.538262	1.702671	
3527.539882	1.702744	
3527.541398	1.702711	
3527.542978	1.702691	
3527.544538	1.702675	
3527.546051	1.702715	
3527.547691	1.702671	
3527.549180	1.702780	
3527.550824	1.702760	
3527.552348	1.702764	
3527.553983	1.702534	
3527.555460	1.702744	
3527.557158	1.702740	
3527.558635	1.702796	
3527.560335	1.702768	
3527.561828	1.702756	
3527.563535	1.702671	
3527.565038	1.702691	
3527.566757	1.702864	
3527.568239	1.702635	
3527.569933	1.702804	
3527.571438	1.702615	
3527.573109	1.702824	
3527.574628	1.702699	
3527.576285	1.702711	
3527.577841	1.702711	
3527.579543	1.702889	
3527.581106	1.702695	
3527.582809	1.702852	
3527.584377	1.702639	
3527.586036	1.702796	
3527.587631	1.702691	
3527.589283	1.702582	
3527.590863	1.702675	
3527.592505	1.702864	
3527.594125	1.702655	
3527.595756	1.702740	
3527.597402	1.702740	
3527.599006	1.702800	
3527.600636	1.702554	
3527.602245	1.702707	
3527.603927	1.702566	
3527.605498	1.702804	
3527.607185	1.702470	
3527.608746	1.702820	
3527.610471	1.702361	
3527.612042	1.702719	
3527.613722	1.702788	
3527.615268	1.702788	
3527.616962	1.702518	
3527.618475	1.702740	
3527.620242	1.702635	
3527.621727	1.702740	
3527.623517	1.702498	
3527.625004	1.702784	
3527.626783	1.702647	
3527.628269	1.702663	
3527.630054	1.702631	
3527.631547	1.702651	
3527.633340	1.702679	
3527.634828	1.702595	
3527.636599	1.701813	
3527.638093	1.702607	
3527.639839	1.700838	
3527.641355	1.702562	
3527.643073	1.701745	
3527.644607	1.702216	
3527.646339	1.702522	
3527.647871	1.702438	
3527.649575	1.702590	
3527.651122	1.702365	
3527.652800	1.701704	
3527.654356	1.698735	
3527.656034	1.700347	
3527.657636	1.690961	
3527.659289	1.698312	
3527.660884	1.648301	
3527.662537	1.698852	
3527.664137	1.698812	
3527.665767	1.678787	
3527.667399	1.609323	
3527.669010	1.633525	
3527.670693	1.519181	
3527.672277	1.578740	
3527.673971	1.444452	
3527.675574	1.538710	
3527.677226	1.465149	
3527.678822	1.479176	
3527.680522	1.423029	
3527.682093	1.438397	
3527.683797	1.363740	
3527.685350	1.415520	
3527.687042	1.307638	
3527.688525	1.261973	
3527.690088	1.224300	
3527.691586	1.213975	
3527.693088	1.220799	
3527.694665	1.186313	
3527.696207	1.241517	
3527.697815	1.178981	
3527.699304	1.174607	
3527.700964	1.139331	
3527.702455	1.175360	
3527.704085	1.101589	
3527.705611	1.093404	
3527.707262	1.044097	
3527.708744	1.044870	
3527.710390	1.039013	
3527.711879	1.028237	
3527.713585	1.049346	
3527.715079	0.982246	
3527.716791	1.006360	
3527.718278	0.923389	
3527.719985	0.997840	
3527.721463	0.879476	
3527.723152	0.932380	
3527.724661	0.827015	
3527.726319	0.944328	
3527.727856	0.838218	
3527.729579	0.931361	
3527.731135	0.808203	
3527.732838	0.886924	
3527.734402	0.753591	
3527.736084	0.876450	
3527.737654	0.686330	
3527.739327	0.848164	
3527.740902	0.747214	
3527.742554	0.811417	
3527.744158	0.675127	
3527.745785	0.790200	
3527.747413	0.662764	
3527.749034	0.776806	
3527.750671	0.628886	
3527.752271	0.765744	
3527.753916	0.667429	
3527.755514	0.688574	
3527.757206	0.596752	
3527.758775	0.664617	
3527.760464	0.601171	
3527.762020	0.652456	
3527.763728	0.606778	
3527.765298	0.627903	
3527.766990	0.599842	
3527.768534	0.602537	
3527.770260	0.561653	
3527.771745	0.555296	
3527.773542	0.511190	
3527.775024	0.521664	
3527.776788	0.510288	
3527.778275	0.482005	
3527.780040	0.541838	
3527.781531	0.453308	
3527.783324	0.507642	
3527.784804	0.453525	
3527.786586	0.478183	
3527.788082	0.406031	
3527.789810	0.451732	
3527.791327	0.372439	
3527.793031	0.476007	
3527.794568	0.372677	
3527.796271	0.491194	
3527.797831	0.371247	
3527.799540	0.436715	
3527.801092	0.310649	
3527.802779	0.457686	
3527.804359	0.311321	
3527.806028	0.388452	
3527.807602	0.251763	
3527.809254	0.374256	
3527.810865	0.262647	
3527.812500	0.379324	
3527.814111	0.232938	
3527.815739	0.367492	
3527.817379	0.226026	
3527.818990	0.308187	
3527.820665	0.192675	
3527.822244	0.262216	
3527.823915	0.105144	
3527.825488	0.242115	
3527.827153	0.177505	
3527.828641	0.181315	
3527.830195	0.219875	
3527.831692	0.195709	
3527.833321	0.170246	
3527.834816	0.174234	
3527.836391	0.178770	
3527.837939	0.102377	
3527.839479	0.113035	
3527.841082	0.121829	
3527.842576	0.087576	
3527.844221	0.092310	
3527.845733	0.097071	
3527.847382	0.117318	
3527.848877	0.147812	
3527.850583	0.046935	
3527.852074	0.056139	
3527.853806	0.045025	
3527.855280	0.017049	
3527.857001	0.034584	
3527.858488	-0.002638	
3527.860205	0.036646	
3527.861685	-0.009333	
3527.863379	0.079999	
3527.864861	-0.022385	
3527.866554	0.041057	
3527.868064	-0.043980	
3527.869808	0.016247	
3527.871331	-0.059014	
3527.873087	0.014724	
3527.874610	-0.079402	
3527.876350	-0.013148	
3527.877878	-0.100586	
3527.879585	0.023437	
3527.881141	-0.099890	
3527.882857	-0.009184	
3527.884419	-0.086507	
3527.886105	0.010333	
3527.887683	-0.126263	
3527.889364	-0.054748	
3527.890932	-0.145329	
3527.892586	-0.027074	
3527.894180	-0.149297	
3527.895809	-0.062261	
3527.897432	-0.113066	
3527.899039	-0.055651	
3527.900694	-0.175147	
3527.902313	-0.059203	
3527.903973	-0.233271	
3527.905575	-0.137997	
3527.907249	-0.193375	
3527.908812	-0.155086	
3527.910503	-0.236542	
3527.912041	-0.149929	
3527.913765	-0.184230	
3527.915319	-0.168669	
3527.916994	-0.235644	
3527.918540	-0.167316	
3527.920250	-0.219780	
3527.921754	-0.231172	
3527.923529	-0.280411	
3527.925012	-0.259903	
3527.926777	-0.256305	
3527.928264	-0.281426	
3527.930055	-0.236961	
3527.931538	-0.290836	
3527.933321	-0.304403	
3527.934813	-0.342898	
3527.936584	-0.257909	
3527.938079	-0.388877	
3527.939809	-0.369304	
3527.941329	-0.377251	
3527.943044	-0.355229	
3527.944569	-0.405079	
3527.946298	-0.339071	
3527.947847	-0.398795	
3527.949554	-0.372929	
3527.951110	-0.459860	
3527.952783	-0.376325	
3527.954341	-0.477798	
3527.956017	-0.413382	
3527.957603	-0.539029	
3527.959242	-0.439707	
3527.960855	-0.542433	
3527.962480	-0.449290	
3527.964095	-0.532382	
3527.965712	-0.474709	
3527.967335	-0.579159	
3527.968954	-0.481214	
3527.970614	-0.562143	
3527.972211	-0.548459	
3527.973897	-0.645252	
3527.975461	-0.566804	
3527.977154	-0.635612	
3527.978632	-0.608509	
3527.980188	-0.629718	
3527.981676	-0.699731	
3527.983326	-0.639455	
3527.984831	-0.703304	
3527.986406	-0.714720	
3527.987949	-0.731296	
3527.989493	-0.719844	
3527.991088	-0.759648	
3527.992586	-0.721947	
3527.994255	-0.820246	
3527.995744	-0.763853	
3527.997377	-0.796076	
3527.998864	-0.771705	
3528.000552	-0.791516	
3528.002036	-0.778617	
3528.003731	-0.814256	
3528.005218	-0.832947	
3528.006935	-0.835558	
3528.008421	-0.884272	
3528.010130	-0.818502	
3528.011619	-0.907060	
3528.013322	-0.845310	
3528.014798	-0.954610	
3528.016491	-0.852481	
3528.018000	-0.940870	
3528.019720	-0.869093	
3528.021244	-1.020046	
3528.022978	-0.936249	
3528.024518	-1.036196	
3528.026211	-0.955388	
3528.027762	-1.040011	
3528.029449	-0.978817	
3528.031010	-1.114349	
3528.032681	-0.993190	
3528.034262	-1.124348	
3528.035922	-1.042766	
3528.037536	-1.213108	
3528.039186	-1.092161	
3528.040772	-1.205059	
3528.042404	-1.135486	
3528.044013	-1.225793	
3528.045637	-1.157465	
3528.047312	-1.203500	
3528.048901	-1.184893	
3528.050585	-1.329776	
3528.052174	-1.248311	
3528.053871	-1.318742	
3528.055459	-1.319028	
3528.057140	-1.370188	
3528.058717	-1.359864	
3528.060433	-1.460076	
3528.061984	-1.382865	
3528.063700	-1.448011	
3528.065243	-1.433582	
3528.066940	-1.489684	
3528.068448	-1.509818	
3528.070185	-1.502974	
3528.071671	-1.547140	
3528.073444	-1.532022	
3528.074931	-1.550580	
3528.076722	-1.550826	
3528.078207	-1.550822	
3528.079985	-1.550870	
3528.081465	-1.550955	
3528.083232	-1.551116	
3528.084733	-1.550935	
3528.086478	-1.551023	
3528.087995	-1.550947	
3528.089741	-1.550866	
3528.091263	-1.551180	
3528.092985	-1.551164	
3528.094509	-1.551144	
3528.096227	-1.551193	
3528.097777	-1.551257	
3528.099481	-1.551172	
3528.101049	-1.551289	
3528.102739	-1.551168	
3528.104296	-1.551342	
3528.105953	-1.551120	
3528.107532	-1.551144	
3528.109193	-1.551048	
3528.110800	-1.551217	
3528.112425	-1.551152	
3528.114056	-1.551261	
3528.115673	-1.551217	
3528.117351	-1.551056	
3528.118947	-1.551205	
3528.120595	-1.551176	
3528.122202	-1.551116	
3528.123884	-1.551197	
3528.125462	-1.551080	
3528.127147	-1.551172	
3528.128620	-1.551229	
3528.130206	-1.551217	
3528.131691	-1.551261	
3528.133328	-1.551229	
3528.134810	-1.551305	
3528.136403	-1.551205	
3528.137953	-1.551265	
3528.139506	-1.551261	
3528.141104	-1.551321	
3528.142587	-1.551281	
3528.144245	-1.551273	
3528.145735	-1.551261	
3528.147378	-1.551225	
3528.148884	-1.551233	
3528.150576	-1.551249	
3528.152055	-1.551221	
3528.153773	-1.551245	
3528.155257	-1.551237	
3528.156978	-1.551104	
3528.158476	-1.551225	
3528.160193	-1.551273	
3528.161682	-1.551245	
3528.163391	-1.551237	
3528.164873	-1.551273	
3528.166579	-1.551168	
3528.168065	-1.551197	
3528.169743	-1.551112	
3528.171270	-1.551313	
3528.172992	-1.551225	
3528.174533	-1.551317	
3528.176255	-1.551152	
3528.177794	-1.551261	
3528.179496	-1.551177	
3528.181048	-1.551309	
3528.182727	-1.551188	
3528.184297	-1.551237	
3528.185955	-1.551144	
3528.187539	-1.551285	
3528.189185	-1.551205	
3528.190793	-1.551265	
3528.192426	-1.551201	
3528.194032	-1.551329	
3528.195655	-1.551309	
3528.197289	-1.551297	
3528.198873	-1.551213	
3528.200536	-1.551233	
3528.202115	-1.551257	
3528.203813	-1.551245	
3528.205383	-1.551213	
3528.207095	-1.551281	
3528.208660	-1.551168	
3528.210357	-1.551229	
3528.211917	-1.551261	
3528.213634	-1.551354	
3528.215166	-1.551249	
3528.216898	-1.551209	
3528.218405	-1.551245	
3528.220170	-1.551189	
3528.221655	-1.551261	
3528.223408	-1.551261	
3528.224899	-1.551209	
3528.226676	-1.551177	
3528.228164	-1.551233	
3528.229951	-1.551229	
3528.231428	-1.551281	
3528.233166	-1.551197	
3528.234672	-1.551297	
3528.236427	-1.551136	
3528.237946	-1.551301	
3528.239675	-1.551088	
3528.241216	-1.551301	
3528.242936	-1.551088	
3528.244470	-1.551289	
3528.246186	-1.551140	
3528.247742	-1.551314	
3528.249414	-1.551205	
3528.250979	-1.551281	
3528.252647	-1.551148	
3528.254244	-1.551406	
3528.255895	-1.551209	
3528.257498	-1.551277	
3528.259139	-1.551293	
3528.260742	-1.551309	
3528.262389	-1.551140	
3528.264019	-1.551297	
3528.265615	-1.551281	
3528.267265	-1.551237	
3528.268835	-1.551245	
3528.270514	-1.551297	
3528.272099	-1.551189	
3528.273780	-1.551229	
3528.275278	-1.551273	
3528.276833	-1.551334	
3528.278345	-1.551317	
3528.279884	-1.551285	
3528.281414	-1.551317	
3528.282986	-1.551354	
3528.284513	-1.551245	
3528.286041	-1.551313	
3528.287675	-1.551269	
3528.289166	-1.551301	
3528.290797	-1.551261	
3528.292321	-1.551301	
3528.293951	-1.551237	
3528.295442	-1.551289	
3528.297108	-1.551293	
3528.298584	-1.551285	
3528.300241	-1.551241	
3528.301720	-1.551213	
3528.303424	-1.551148	
3528.304912	-1.551241	
3528.306614	-1.551293	
3528.308094	-1.551257	
3528.309769	-1.551229	
3528.311285	-1.551301	
3528.312935	-1.551209	
3528.314484	-1.551217	
3528.316089	-1.551201	
3528.317660	-1.551237	
3528.319243	-1.551197	
3528.320845	-1.551229	
3528.322491	-1.551180	
3528.324079	-1.551241	
3528.325700	-1.551112	
3528.327333	-1.551261	
3528.328935	-1.551185	
3528.330614	-1.551330	
3528.332208	-1.551233	
3528.333886	-1.551221	
3528.335472	-1.551189	
3528.337159	-1.551237	
3528.338754	-1.551156	
3528.340468	-1.551213	
3528.342040	-1.551185	
3528.343753	-1.551221	
3528.345312	-1.551180	
3528.347018	-1.551253	
3528.348568	-1.551116	
3528.350256	-1.551241	
3528.351785	-1.551172	
3528.353543	-1.551193	
3528.355044	-1.551281	
3528.356813	-1.551205	
3528.358292	-1.551261	
3528.360065	-1.551056	
3528.361551	-1.551265	
3528.363315	-1.551197	
3528.364799	-1.551253	
3528.366589	-1.551172	
3528.368080	-1.551265	
3528.369836	-1.551140	
3528.371344	-1.551213	
3528.373077	-1.551172	
3528.374586	-1.551253	
3528.376299	-1.551148	
3528.377832	-1.551293	
3528.379543	-1.551213	
3528.381100	-1.551241	
3528.382815	-1.551164	
3528.384365	-1.551265	
3528.386037	-1.551132	
3528.387600	-1.551245	
3528.389282	-1.551197	
3528.390875	-1.551237	
3528.392535	-1.551080	
3528.394153	-1.551177	
3528.395775	-1.551068	
3528.397400	-1.551221	
3528.399037	-1.551217	
3528.400660	-1.551193	
3528.402289	-1.551221	
3528.403948	-1.551084	
3528.405532	-1.551120	
3528.407200	-1.551140	
3528.408776	-1.551193	
3528.410466	-1.551156	
3528.412034	-1.551237	
3528.413708	-1.551048	
3528.415269	-1.551124	
3528.416973	-1.551213	
3528.418527	-1.551168	
3528.420248	-1.551100	
3528.421741	-1.551128	
3528.423311	-1.551120	
3528.424806	-1.551112	
3528.426413	-1.551068	
3528.427942	-1.550971	
3528.429502	-1.551128	
3528.431116	-1.550484	
3528.432601	-1.550327	
3528.434244	-1.547225	
3528.435740	-1.542012	
3528.437379	-1.541194	
3528.438901	-1.541041	
3528.440533	-1.480185	
3528.442008	-1.482163	
3528.443639	-1.438291	
3528.445123	-1.368480	
3528.446823	-1.325123	
3528.448304	-1.320865	
3528.450002	-1.230268	
3528.451492	-1.251453	
3528.453171	-1.172277	
3528.454687	-1.220790	
3528.456357	-1.119727	
3528.457882	-1.165582	
3528.459523	-1.090329	
3528.461073	-1.082908	
3528.462747	-0.953970	
