time (s)	det(V)
3750.014960	0.910321	
3750.016544	0.966439	
3750.018234	0.859560	
3750.019800	0.927562	
3750.021488	0.787445	
3750.023040	0.908955	
3750.024762	0.928154	
3750.026289	0.865816	
3750.028032	0.858641	
3750.029520	0.849175	
3750.031308	0.857356	
3750.032800	0.795082	
3750.034585	0.771138	
3750.036077	0.777672	
3750.037869	0.755750	
3750.039347	0.705976	
3750.041141	0.738940	
3750.042617	0.763996	
3750.044377	0.719862	
3750.045872	0.714105	
3750.047619	0.739363	
3750.049159	0.649958	
3750.050648	0.636177	
3750.052254	0.586609	
3750.053748	0.668738	
3750.055436	0.584317	
3750.056926	0.633220	
3750.058560	0.541475	
3750.060081	0.635126	
3750.061711	0.570878	
3750.063210	0.569343	
3750.064872	0.591946	
3750.066355	0.576284	
3750.067997	0.542692	
3750.069484	0.520073	
3750.071192	0.538253	
3750.072678	0.504894	
3750.074382	0.573726	
3750.075879	0.485321	
3750.077553	0.524532	
3750.079077	0.491984	
3750.080708	0.513761	
3750.082259	0.469320	
3750.083872	0.496769	
3750.085460	0.397076	
3750.087061	0.484366	
3750.088642	0.415264	
3750.090303	0.493933	
3750.091896	0.384987	
3750.093533	0.490413	
3750.095169	0.386035	
3750.096782	0.452091	
3750.098451	0.400271	
3750.100041	0.425750	
3750.101727	0.340482	
3750.103330	0.387775	
3750.105012	0.285242	
3750.106608	0.364914	
3750.108304	0.257072	
3750.109848	0.333977	
3750.111533	0.254534	
3750.113080	0.279731	
3750.114781	0.258268	
3750.116334	0.256500	
3750.118039	0.198448	
3750.119548	0.214807	
3750.121329	0.176131	
3750.122806	0.152996	
3750.124581	0.171458	
3750.126065	0.127219	
3750.127846	0.137395	
3750.129327	0.096209	
3750.131103	0.116028	
3750.132584	0.041263	
3750.134335	0.067205	
3750.135835	0.003546	
3750.137600	0.067487	
3750.139113	-0.031722	
3750.140849	0.042068	
3750.142366	-0.101662	
3750.144105	0.039470	
3750.145645	-0.073774	
3750.147380	-0.008064	
3750.148926	-0.086814	
3750.150639	-0.017313	
3750.152184	-0.214548	
3750.153874	-0.058345	
3750.155448	-0.179388	
3750.157124	-0.063256	
3750.158710	-0.200320	
3750.160356	-0.099221	
3750.161956	-0.243890	
3750.163607	-0.116067	
3750.165207	-0.257961	
3750.166842	-0.170131	
3750.168474	-0.300037	
3750.170094	-0.180452	
3750.171765	-0.278916	
3750.173345	-0.242238	
3750.175028	-0.346346	
3750.176601	-0.222870	
3750.178282	-0.334068	
3750.179857	-0.267314	
3750.181525	-0.321624	
3750.183083	-0.311288	
3750.184795	-0.371717	
3750.186334	-0.335635	
3750.188071	-0.372889	
3750.189558	-0.399931	
3750.191105	-0.448794	
3750.192612	-0.427577	
3750.194221	-0.398030	
3750.195756	-0.414441	
3750.197315	-0.407528	
3750.198923	-0.442265	
3750.200407	-0.421648	
3750.202069	-0.495978	
3750.203559	-0.499394	
3750.205198	-0.567485	
3750.206726	-0.528535	
3750.208374	-0.516164	
3750.209854	-0.533172	
3750.211489	-0.548842	
3750.212967	-0.562397	
3750.214674	-0.502512	
3750.216159	-0.545309	
3750.217869	-0.580521	
3750.219360	-0.665103	
3750.221076	-0.572279	
3750.222554	-0.666533	
3750.224236	-0.583735	
3750.225742	-0.680391	
3750.227394	-0.555871	
3750.228928	-0.664926	
3750.230628	-0.541200	
3750.232183	-0.656386	
3750.233863	-0.591063	
3750.235441	-0.779516	
3750.237118	-0.629497	
3750.238714	-0.754878	
3750.240368	-0.660164	
3750.241959	-0.774613	
3750.243597	-0.683283	
3750.245214	-0.768498	
3750.246833	-0.694756	
3750.248470	-0.826788	
3750.250068	-0.750842	
3750.251743	-0.868461	
3750.253340	-0.752240	
3750.254988	-0.928910	
3750.256571	-0.791613	
3750.258241	-0.847538	
3750.259822	-0.800785	
3750.261535	-0.885239	
3750.263078	-0.840154	
3750.264798	-0.872207	
3750.266347	-0.834337	
3750.268057	-0.919447	
3750.269598	-0.865419	
3750.271323	-0.884095	
3750.272821	-0.915052	
3750.274605	-0.888264	
3750.276092	-0.913779	
3750.277865	-0.858777	
3750.279353	-0.907149	
3750.281133	-0.919242	
3750.282618	-0.908849	
3750.284396	-0.920265	
3750.285893	-0.989713	
3750.287658	-0.931391	
3750.289156	-0.968673	
3750.290896	-0.940495	
3750.292410	-0.966744	
3750.294137	-0.925921	
3750.295672	-1.020764	
3750.297362	-0.893900	
3750.298896	-0.974430	
3750.300602	-0.927850	
3750.302171	-1.091150	
3750.303865	-0.919906	
3750.305427	-1.057627	
3750.307095	-0.929164	
3750.308667	-1.031467	
3750.310326	-0.914795	
3750.311933	-1.036909	
3750.313550	-0.915266	
3750.315176	-1.008675	
3750.316809	-0.928825	
3750.318433	-1.054976	
3750.320034	-0.976049	
3750.321702	-1.034689	
3750.323301	-1.000594	
3750.324986	-1.076628	
3750.326565	-1.000650	
3750.328258	-1.036639	
3750.329731	-1.124803	
3750.331299	-1.091050	
3750.332785	-1.068133	
3750.334418	-1.049236	
3750.335922	-1.103703	
3750.337507	-1.046581	
3750.339059	-1.124827	
3750.340603	-1.048926	
3750.342204	-1.094111	
3750.343688	-1.044301	
3750.345351	-1.083786	
3750.346841	-1.044281	
3750.348487	-1.145005	
3750.349989	-1.016014	
3750.351689	-1.093144	
3750.353180	-1.030576	
3750.354888	-1.048224	
3750.356371	-1.109882	
3750.358103	-1.072495	
3750.359582	-1.060015	
3750.361305	-1.014274	
3750.362789	-1.030939	
3750.364491	-1.058964	
3750.365972	-1.086361	
3750.367670	-1.033485	
3750.369174	-1.120400	
3750.370917	-1.039600	
3750.372433	-1.078316	
3750.374167	-0.983377	
3750.375692	-1.076596	
3750.377411	-0.983308	
3750.378948	-1.020905	
3750.380641	-0.911789	
3750.382190	-1.032059	
3750.383877	-0.897312	
3750.385433	-1.035785	
3750.387118	-0.917816	
3750.388705	-1.089708	
3750.390385	-0.942783	
3750.391975	-1.013295	
3750.393606	-0.874241	
3750.395205	-1.016941	
3750.396842	-0.865146	
3750.398465	-0.977516	
3750.400069	-0.863591	
3750.401740	-0.946981	
3750.403329	-0.857423	
3750.405010	-0.988581	
3750.406599	-0.889654	
3750.408259	-0.893726	
3750.409830	-0.833696	
3750.411533	-0.881762	
3750.413090	-0.824866	
3750.414802	-0.850893	
3750.416345	-0.846168	
3750.418059	-0.827710	
3750.419592	-0.811879	
3750.421339	-0.869101	
3750.422824	-0.816032	
3750.424618	-0.751204	
3750.426100	-0.770113	
3750.427889	-0.756546	
3750.429374	-0.755543	
3750.431167	-0.719651	
3750.432650	-0.745081	
3750.434395	-0.644865	
3750.435878	-0.720879	
3750.437623	-0.659194	
3750.439130	-0.758725	
3750.440904	-0.653993	
3750.442413	-0.691452	
3750.444143	-0.626532	
3750.445664	-0.683887	
3750.447383	-0.579139	
3750.448925	-0.663129	
3750.450638	-0.581028	
3750.452212	-0.695594	
3750.453892	-0.541260	
3750.455456	-0.600900	
3750.457134	-0.506516	
3750.458713	-0.641695	
3750.460376	-0.483668	
3750.461962	-0.541256	
3750.463599	-0.470914	
3750.465200	-0.580408	
3750.466809	-0.427879	
3750.468453	-0.572718	
3750.469974	-0.480546	
3750.471605	-0.485541	
3750.473093	-0.497074	
3750.474743	-0.437664	
3750.476234	-0.426538	
3750.477870	-0.382585	
3750.479370	-0.441100	
3750.480995	-0.357202	
3750.482496	-0.387689	
3750.484091	-0.345798	
3750.485623	-0.409164	
3750.487164	-0.291432	
3750.488753	-0.328670	
3750.490347	-0.283617	
3750.491947	-0.314325	
3750.493503	-0.234327	
3750.495131	-0.253155	
3750.496632	-0.252680	
3750.498338	-0.257949	
3750.499811	-0.186937	
3750.501537	-0.182373	
3750.503010	-0.159509	
3750.504718	-0.194470	
3750.506248	-0.131339	
3750.507983	-0.153233	
3750.509473	-0.100381	
3750.511257	-0.087684	
3750.512744	-0.039259	
3750.514539	-0.023932	
3750.516023	-0.002573	
3750.517802	-0.015931	
3750.519293	-0.006094	
3750.521055	0.056667	
3750.522540	0.046020	
3750.524290	0.106594	
3750.525798	0.090050	
3750.527571	0.147051	
3750.529077	0.109656	
3750.530796	0.196599	
3750.532323	0.150620	
3750.534058	0.220092	
3750.535600	0.144529	
3750.537329	0.305235	
3750.538885	0.192208	
3750.540589	0.294290	
3750.542131	0.209050	
3750.543812	0.360346	
3750.545376	0.296332	
3750.547043	0.385249	
3750.548636	0.329058	
3750.550274	0.441666	
3750.551886	0.337256	
3750.553516	0.478505	
3750.555134	0.395554	
3750.556771	0.505660	
3750.558432	0.404138	
3750.560030	0.565597	
3750.561715	0.484398	
3750.563289	0.590468	
3750.564965	0.552453	
3750.566546	0.608003	
3750.568227	0.574294	
3750.569818	0.646156	
3750.571520	0.611673	
3750.573092	0.652383	
3750.574804	0.610368	
3750.576347	0.734972	
3750.578072	0.717259	
3750.579627	0.762654	
3750.581339	0.717868	
3750.582838	0.827019	
3750.584585	0.774756	
3750.586072	0.804021	
3750.587874	0.840989	
3750.589360	0.833299	
3750.591131	0.887730	
3750.592625	0.878066	
3750.594396	0.933882	
3750.595881	0.934205	
3750.597637	0.976421	
3750.599129	0.951095	
3750.600884	1.035714	
3750.602414	0.947740	
3750.603913	0.982568	
3750.605511	1.021454	
3750.607005	1.087929	
3750.608676	1.027839	
3750.610172	1.136124	
3750.611800	1.067284	
3750.613331	1.123644	
3750.614985	1.165370	
3750.616470	1.156209	
3750.618136	1.173612	
3750.619610	1.081069	
3750.621249	1.211144	
3750.622729	1.165551	
3750.624377	1.205782	
3750.625859	1.232348	
3750.627540	1.337524	
3750.629049	1.298792	
3750.630701	1.367177	
3750.632247	1.306401	
3750.633863	1.417269	
3750.635430	1.319968	
3750.637010	1.449064	
3750.638602	1.402799	
3750.640163	1.473665	
3750.641782	1.422332	
3750.643413	1.551001	
3750.645043	1.456512	
3750.646655	1.580532	
3750.648332	1.561893	
3750.649914	1.609154	
3750.651604	1.526404	
3750.653171	1.612239	
3750.654857	1.582405	
3750.656420	1.626044	
3750.658118	1.644297	
3750.659684	1.664386	
3750.661380	1.690006	
3750.662914	1.669881	
3750.664644	1.700750	
3750.666140	1.702337	
3750.667907	1.690095	
3750.669388	1.699839	
3750.671164	1.699863	
3750.672653	1.702123	
3750.674447	1.702333	
3750.675936	1.702433	
3750.677711	1.702147	
3750.679194	1.702574	
3750.680954	1.701716	
3750.682450	1.702530	
3750.684186	1.702458	
3750.685704	1.702361	
3750.687436	1.702127	
3750.688975	1.702417	
3750.690712	1.702812	
3750.692251	1.702458	
3750.693969	1.702578	
3750.695519	1.702482	
3750.697212	1.702570	
3750.698770	1.702337	
3750.700446	1.702018	
3750.702023	1.702607	
3750.703698	1.702659	
3750.705285	1.702445	
3750.706943	1.702752	
3750.708539	1.702695	
3750.710186	1.702893	
3750.711810	1.702566	
3750.713424	1.702796	
3750.715095	1.702534	
3750.716670	1.702764	
3750.718339	1.702578	
3750.719937	1.702877	
3750.721611	1.702212	
3750.723187	1.702800	
3750.724880	1.702574	
3750.726432	1.702724	
3750.728139	1.702498	
3750.729685	1.702812	
3750.731386	1.702582	
3750.732921	1.702643	
3750.734643	1.702280	
3750.736159	1.702655	
3750.737916	1.702542	
3750.739402	1.702711	
3750.740946	1.702627	
3750.742464	1.702401	
3750.744050	1.702611	
3750.745585	1.702659	
3750.747123	1.702615	
3750.748742	1.702454	
3750.750250	1.702341	
3750.751887	1.702639	
3750.753410	1.702655	
3750.755081	1.702502	
3750.756556	1.702707	
3750.758282	1.702659	
3750.759758	1.702832	
3750.761514	1.702728	
3750.762988	1.702691	
3750.764701	1.702711	
3750.766187	1.702683	
3750.767890	1.702590	
3750.769379	1.702647	
3750.771105	1.702679	
3750.772603	1.702675	
3750.774318	1.702691	
3750.775808	1.702719	
3750.777552	1.702743	
3750.779063	1.702675	
3750.780788	1.702611	
3750.782313	1.702671	
3750.784007	1.702639	
3750.785544	1.702562	
3750.787225	1.702655	
3750.788782	1.702586	
3750.790475	1.702804	
3750.792035	1.702675	
3750.793704	1.702607	
3750.795273	1.702719	
3750.796928	1.702639	
3750.798532	1.702582	
3750.800151	1.702824	
3750.801785	1.702615	
3750.803418	1.702804	
3750.805069	1.702582	
3750.806685	1.702744	
3750.808333	1.702663	
3750.809933	1.702756	
3750.811625	1.702615	
3750.813192	1.702752	
3750.814897	1.702615	
3750.816466	1.702683	
3750.818163	1.702284	
3750.819737	1.702663	
3750.821440	1.702562	
3750.822996	1.702715	
3750.824706	1.702635	
3750.826231	1.702728	
3750.827974	1.702663	
3750.829484	1.702727	
3750.831228	1.702683	
3750.832707	1.702707	
3750.834469	1.702470	
3750.835958	1.702780	
3750.837751	1.702530	
3750.839236	1.702615	
3750.841025	1.702687	
3750.842503	1.702667	
3750.844257	1.702707	
3750.845757	1.702651	
3750.847510	1.702550	
3750.849023	1.702667	
3750.850779	1.702699	
3750.852304	1.702607	
3750.854022	1.702707	
3750.855557	1.702655	
3750.857275	1.702723	
3750.858834	1.702764	
3750.860535	1.702699	
3750.862114	1.702635	
3750.863813	1.702748	
3750.865390	1.702554	
3750.867074	1.702176	
3750.868656	1.702530	
3750.870326	1.702607	
3750.871906	1.702389	
3750.873565	1.702804	
3750.875168	1.702538	
3750.876691	1.702691	
3750.878332	1.702474	
3750.879808	1.702639	
3750.881448	1.702603	
3750.882921	1.702538	
3750.884565	1.701748	
3750.886052	1.702502	
3750.887679	1.702498	
3750.889193	1.702587	
3750.890781	1.702425	
3750.892332	1.702639	
3750.893885	1.702695	
3750.895461	1.702425	
3750.897049	1.701684	
3750.898640	1.702478	
3750.900220	1.702623	
3750.901836	1.702393	
3750.903382	1.702687	
3750.905050	1.701338	
3750.906536	1.702623	
3750.908237	1.702587	
3750.909713	1.702518	
3750.911450	1.702123	
3750.912992	1.702687	
3750.914704	1.702574	
3750.916237	1.702445	
3750.917972	1.700343	
3750.919481	1.702453	
3750.921230	1.701672	
3750.922723	1.702240	
3750.924538	1.702329	
3750.926018	1.702470	
3750.927795	1.702051	
3750.929272	1.701297	
3750.931046	1.698196	
3750.932527	1.700987	
3750.934294	1.695517	
3750.935805	1.681603	
3750.937580	1.696794	
3750.939075	1.674279	
3750.940829	1.672237	
3750.942343	1.643697	
3750.944069	1.688673	
3750.945594	1.621275	
3750.947304	1.685825	
3750.948856	1.589520	
3750.950558	1.671121	
3750.952107	1.538404	
3750.953785	1.620006	
3750.955361	1.523270	
3750.957040	1.619728	
3750.958624	1.489944	
3750.960275	1.584951	
3750.961876	1.502661	
3750.963516	1.580367	
3750.965132	1.458631	
3750.966763	1.522021	
3750.968392	1.412286	
3750.970001	1.500083	
3750.971705	1.396152	
3750.973288	1.450909	
3750.974971	1.343405	
3750.976548	1.410026	
3750.978256	1.376236	
3750.979842	1.406952	
3750.981522	1.342269	
3750.983097	1.379169	
3750.984800	1.296608	
3750.986349	1.334829	
3750.988048	1.257812	
3750.989595	1.301700	
3750.991307	1.241303	
3750.992830	1.271951	
3750.994557	1.241013	
3750.996043	1.236369	
3750.997830	1.230761	
3750.999316	1.215425	
3751.001095	1.188118	
3751.002583	1.178176	
3751.004372	1.165382	
3751.005851	1.118005	
3751.007622	1.119000	
3751.009147	0.998275	
3751.010643	1.134742	
3751.012228	1.052166	
3751.013760	1.076851	
3751.015383	1.052444	
3751.016873	1.066345	
3751.018510	0.974899	
3751.020039	1.004035	
3751.021673	0.967817	
3751.023155	0.980756	
3751.024792	0.962423	
3751.026286	0.933673	
3751.027936	0.983181	
3751.029447	0.926116	
3751.031165	0.957408	
3751.032652	0.917898	
3751.034352	0.930092	
3751.035827	0.834616	
3751.037499	0.899803	
3751.039008	0.797375	
3751.040672	0.871508	
3751.042204	0.815897	
3751.043832	0.884120	
3751.045400	0.770034	
3751.046987	0.841561	
3751.048593	0.750275	
3751.050238	0.848196	
3751.051845	0.676331	
3751.053493	0.824787	
3751.055081	0.678583	
3751.056713	0.761494	
3751.058368	0.695361	
3751.059958	0.757889	
3751.061641	0.645918	
3751.063207	0.719688	
3751.064900	0.639122	
3751.066483	0.700763	
3751.068171	0.592804	
3751.069747	0.645910	
3751.071461	0.616326	
3751.073010	0.594255	
3751.074744	0.579551	
3751.076289	0.593807	
3751.077994	0.542430	
3751.079521	0.574137	
3751.081258	0.518772	
3751.082778	0.544311	
3751.084560	0.540944	
3751.086035	0.513326	
3751.087808	0.491371	
3751.089288	0.444063	
3751.091070	0.495569	
3751.092559	0.454158	
3751.094331	0.474267	
3751.095814	0.427083	
3751.097580	0.477329	
3751.099078	0.375553	
3751.100832	0.421206	
3751.102346	0.350662	
3751.104086	0.416324	
3751.105608	0.296944	
3751.107317	0.378659	
3751.108854	0.286531	
3751.110561	0.427317	
3751.112117	0.300562	
3751.113807	0.352390	
3751.115370	0.244500	
3751.117066	0.356612	
3751.118638	0.194641	
3751.120305	0.307611	
3751.121897	0.204007	
3751.123554	0.301710	
3751.125172	0.197972	
3751.126814	0.287466	
3751.128430	0.161883	
3751.130061	0.257205	
3751.131706	0.181472	
3751.133301	0.270958	
3751.134968	0.102566	
3751.136562	0.227742	
3751.138237	0.099387	
3751.139810	0.158644	
3751.141521	0.099911	
3751.143103	0.156698	
3751.144779	0.065711	
3751.146271	0.065163	
3751.147825	0.002962	
3751.149330	-0.022679	
3751.150947	0.079157	
3751.152464	-0.011190	
3751.154058	0.039619	
3751.155593	-0.045813	
3751.157148	-0.035968	
3751.158751	-0.074354	
3751.160241	0.004416	
3751.161897	-0.079716	
3751.163406	-0.056726	
3751.165059	-0.121598	
3751.166554	-0.045080	
3751.168272	-0.120313	
3751.169752	-0.090342	
3751.171486	-0.149353	
3751.172957	-0.121578	
3751.174667	-0.115648	
3751.176141	-0.143621	
3751.177852	-0.108361	
3751.179340	-0.177241	
3751.181038	-0.137264	
3751.182535	-0.202165	
3751.184227	-0.181431	
3751.185741	-0.285208	
3751.187426	-0.178700	
3751.188940	-0.286735	
3751.190570	-0.234178	
3751.192113	-0.255040	
3751.193812	-0.179195	
3751.195381	-0.317604	
3751.197053	-0.227221	
3751.198634	-0.304242	
3751.200290	-0.217255	
3751.201890	-0.366041	
3751.203534	-0.273945	
3751.205126	-0.416149	
3751.206765	-0.296234	
3751.208375	-0.390436	
3751.209976	-0.333045	
3751.211635	-0.411275	
3751.213223	-0.346346	
3751.214910	-0.448359	
3751.216495	-0.396950	
3751.218174	-0.428101	
3751.219748	-0.412108	
3751.221430	-0.487277	
3751.223003	-0.449068	
3751.224722	-0.493706	
3751.226269	-0.449165	
3751.227963	-0.495112	
3751.229477	-0.497702	
3751.231213	-0.474483	
3751.232699	-0.501936	
3751.234483	-0.556270	
3751.235976	-0.542529	
3751.237758	-0.560081	
3751.239240	-0.592642	
3751.241026	-0.526392	
3751.242506	-0.602366	
3751.244264	-0.528495	
3751.245757	-0.613750	
3751.247507	-0.596251	
3751.249023	-0.659544	
3751.250760	-0.602463	
3751.252288	-0.711989	
3751.254008	-0.628474	
3751.255544	-0.719602	
3751.257253	-0.634863	
3751.258800	-0.683464	
3751.260495	-0.652857	
3751.262061	-0.768071	
3751.263739	-0.665264	
3751.265322	-0.786650	
3751.267001	-0.673301	
3751.268590	-0.809007	
3751.270258	-0.742233	
3751.271844	-0.860956	
3751.273498	-0.730479	
3751.275111	-0.840375	
3751.276734	-0.756582	
3751.278381	-0.894830	
3751.280006	-0.800616	
3751.281641	-0.847663	
3751.283249	-0.829938	
3751.284915	-0.966446	
3751.286508	-0.866439	
3751.288192	-0.969680	
3751.289762	-0.894532	
3751.291463	-0.972907	
3751.292942	-1.003571	
3751.294496	-0.944109	
3751.296005	-1.017879	
3751.297554	-1.009500	
3751.299079	-1.078070	
3751.300635	-1.059093	
3751.302187	-1.080443	
3751.303707	-1.089197	
3751.305343	-1.126785	
3751.306839	-1.120553	
3751.308472	-1.148099	
3751.309988	-1.086357	
3751.311640	-1.115461	
3751.313119	-1.134648	
3751.314761	-1.160442	
3751.316235	-1.165416	
3751.317942	-1.211976	
3751.319424	-1.212628	
3751.321136	-1.185868	
3751.322637	-1.239127	
3751.324350	-1.182621	
3751.325835	-1.297134	
3751.327528	-1.208705	
3751.329025	-1.294069	
3751.330687	-1.228327	
3751.332219	-1.355799	
3751.333862	-1.254124	
3751.335419	-1.363304	
3751.337115	-1.280349	
3751.338668	-1.386015	
3751.340336	-1.274729	
3751.341922	-1.383530	
3751.343564	-1.280393	
3751.345152	-1.386172	
3751.346794	-1.313534	
3751.348410	-1.420200	
3751.350028	-1.365624	
3751.351700	-1.466827	
3751.353282	-1.412868	
3751.354941	-1.522672	
3751.356538	-1.442053	
3751.358194	-1.491731	
3751.359770	-1.444353	
3751.361448	-1.521182	
3751.363017	-1.511844	
3751.364734	-1.503091	
3751.366270	-1.530854	
3751.367979	-1.521447	
3751.369509	-1.545827	
3751.371242	-1.532944	
3751.372745	-1.549984	
3751.374514	-1.548663	
3751.376003	-1.549972	
3751.377777	-1.547696	
3751.379257	-1.550854	
3751.381032	-1.550580	
3751.382515	-1.550467	
3751.384289	-1.550842	
3751.385774	-1.551044	
3751.387516	-1.550846	
3751.389017	-1.550987	
3751.390749	-1.550882	
3751.392282	-1.551060	
3751.394000	-1.551257	
3751.395534	-1.551056	
3751.397252	-1.551160	
3751.398794	-1.551104	
3751.400489	-1.550987	
3751.402047	-1.551072	
3751.403731	-1.550882	
3751.405320	-1.551221	
3751.406987	-1.550902	
3751.408572	-1.551116	
3751.410240	-1.551007	
3751.411838	-1.551052	
3751.413480	-1.551072	
3751.415100	-1.551197	
3751.416716	-1.551116	
3751.418336	-1.550915	
3751.419941	-1.551128	
3751.421601	-1.551096	
3751.423199	-1.551092	
3751.424871	-1.551096	
3751.426456	-1.551100	
3751.428152	-1.551177	
3751.429705	-1.551132	
3751.431411	-1.550991	
3751.432887	-1.551168	
3751.434459	-1.551257	
3751.435956	-1.551185	
3751.437594	-1.551116	
3751.439102	-1.551052	
3751.440685	-1.551072	
3751.442222	-1.551261	
3751.443762	-1.551140	
3751.445370	-1.551108	
3751.446859	-1.551233	
3751.448502	-1.551209	
3751.450010	-1.551193	
3751.451672	-1.551056	
3751.453151	-1.551201	
3751.454862	-1.551112	
3751.456347	-1.551205	
3751.458066	-1.551213	
3751.459546	-1.551148	
3751.461250	-1.551185	
3751.462745	-1.551233	
3751.464464	-1.551088	
3751.465954	-1.551128	
3751.467672	-1.551176	
3751.469151	-1.551249	
3751.470852	-1.551096	
3751.472352	-1.551180	
3751.474084	-1.551140	
3751.475595	-1.551176	
3751.477319	-1.551168	
3751.478852	-1.551185	
3751.480557	-1.551209	
3751.482108	-1.551245	
3751.483819	-1.551132	
3751.485382	-1.551193	
3751.487056	-1.551205	
3751.488632	-1.551257	
3751.490289	-1.551164	
3751.491885	-1.551225	
3751.493541	-1.551164	
3751.495138	-1.551172	
3751.496775	-1.551068	
3751.498385	-1.551249	
3751.500022	-1.551076	
3751.501666	-1.551233	
3751.503248	-1.551160	
3751.504930	-1.551124	
3751.506510	-1.551197	
3751.508196	-1.551108	
3751.509785	-1.551164	
3751.511441	-1.551213	
3751.513010	-1.551164	
3751.514735	-1.551092	
3751.516277	-1.551221	
3751.517994	-1.550967	
3751.519542	-1.551164	
3751.521261	-1.551076	
3751.522782	-1.551205	
3751.524522	-1.551096	
3751.526008	-1.551213	
3751.527772	-1.551217	
3751.529272	-1.551205	
3751.531050	-1.551132	
3751.532539	-1.551237	
3751.534336	-1.551160	
3751.535820	-1.551197	
3751.537608	-1.551080	
3751.539094	-1.551217	
3751.540829	-1.551144	
3751.542340	-1.551180	
3751.544103	-1.551188	
3751.545621	-1.551197	
3751.547341	-1.551076	
3751.548868	-1.551088	
3751.550567	-1.551241	
3751.552114	-1.551217	
3751.553826	-1.551156	
3751.555381	-1.551257	
3751.557070	-1.551104	
3751.558631	-1.551156	
3751.560309	-1.551051	
3751.561885	-1.551213	
3751.563530	-1.551120	
3751.565127	-1.551112	
3751.566761	-1.551112	
3751.568383	-1.551205	
3751.570003	-1.551112	
3751.571671	-1.551039	
3751.573165	-1.551188	
3751.574794	-1.551257	
3751.576273	-1.550999	
3751.577896	-1.551213	
3751.579385	-1.551257	
3751.581012	-1.551052	
3751.582518	-1.551245	
3751.584117	-1.551144	
3751.585644	-1.551156	
3751.587199	-1.550999	
3751.588766	-1.551253	
3751.590252	-1.551201	
3751.591907	-1.551269	
3751.593488	-1.551172	
3751.595104	-1.551164	
3751.596640	-1.551140	
3751.598330	-1.551116	
3751.599809	-1.551253	
3751.601526	-1.550834	
3751.603001	-1.551144	
3751.604741	-1.551064	
3751.606212	-1.551209	
3751.607923	-1.551209	
3751.609443	-1.551209	
3751.611177	-1.551044	
3751.612660	-1.551140	
3751.614464	-1.551088	
3751.615944	-1.551104	
3751.617725	-1.550870	
3751.619208	-1.551176	
3751.620991	-1.551116	
3751.622471	-1.551076	
3751.624235	-1.551044	
3751.625728	-1.551197	
3751.627494	-1.551047	
3751.629003	-1.551068	
3751.630751	-1.551076	
3751.632270	-1.551237	
3751.634007	-1.551048	
3751.635537	-1.551144	
3751.637247	-1.551152	
3751.638779	-1.551080	
3751.640481	-1.550955	
3751.642045	-1.550915	
3751.643720	-1.551007	
3751.645311	-1.551104	
3751.646995	-1.550943	
3751.648580	-1.551015	
3751.650245	-1.551076	
3751.651845	-1.550919	
3751.653485	-1.550971	
3751.655099	-1.550621	
3751.656716	-1.551015	
3751.658343	-1.550794	
3751.659964	-1.551064	
3751.661611	-1.550814	
3751.663224	-1.549738	
3751.664902	-1.550024	
3751.666477	-1.535289	
3751.668178	-1.541150	
3751.669757	-1.520388	
3751.671467	-1.529967	
3751.673047	-1.495433	
3751.674738	-1.516738	
3751.676305	-1.467234	
3751.678010	-1.465929	
3751.679556	-1.428244	
3751.681261	-1.412804	
3751.682777	-1.367880	
3751.684526	-1.428796	
3751.686017	-1.421859	
3751.687784	-1.387171	
3751.689278	-1.368407	
3751.691052	-1.340415	
3751.692535	-1.358474	
3751.694316	-1.287442	
3751.695803	-1.303882	
3751.697560	-1.262688	
3751.699055	-1.245153	
3751.700797	-1.229144	
3751.702302	-1.336310	
3751.704046	-1.210610	
3751.705584	-1.274483	
3751.707092	-1.239892	
3751.708695	-1.292393	
3751.710190	-1.169521	
3751.711844	-1.231090	
3751.713341	-1.151591	
3751.714997	-1.157601	
3751.716506	-1.168095	
3751.718129	-1.140477	
3751.719624	-1.176083	
3751.721262	-1.076491	
3751.722747	-1.115421	
3751.724385	-1.062799	
3751.725877	-1.071412	
3751.727592	-0.975940	
3751.729070	-1.070094	
3751.730742	-1.000038	
3751.732256	-1.042690	
3751.733902	-0.936523	
3751.735462	-1.015901	
3751.737087	-0.953966	
3751.738662	-1.022935	
3751.740255	-0.941313	
3751.741859	-0.997496	
3751.743420	-0.889005	
3751.745031	-0.924221	
3751.746657	-0.834148	
3751.748303	-0.895177	
3751.749919	-0.815041	
3751.751599	-0.927959	
3751.753181	-0.774682	
3751.754844	-0.904345	
3751.756417	-0.770722	
3751.758099	-0.829813	
3751.759675	-0.714788	
3751.761381	-0.780933	
3751.762943	-0.725161	
3751.764640	-0.673933	
3751.766193	-0.667891	
3751.767918	-0.728565	
3751.769454	-0.654601	
3751.771184	-0.668161	
3751.772672	-0.649082	
3751.774428	-0.662658	
3751.775924	-0.596106	
3751.777721	-0.607051	
3751.779205	-0.621621	
3751.780993	-0.603454	
3751.782475	-0.591107	
3751.784244	-0.559259	
3751.785733	-0.628683	
3751.787496	-0.547065	
3751.788995	-0.570985	
3751.790749	-0.493388	
3751.792265	-0.575948	
3751.794007	-0.416648	
3751.795537	-0.481742	
3751.797265	-0.401015	
3751.798806	-0.465375	
3751.800494	-0.386734	
3751.802046	-0.458809	
3751.803753	-0.342838	
3751.805320	-0.458474	
3751.807001	-0.325230	
