time (s)	magX	magY	magZ
4878.930640	266.093506	146.160141	659.946289
4878.933978	263.638794	144.114563	665.498535
4878.937305	260.073639	142.887207	672.161255
4878.940643	257.209808	141.484512	676.836914
4878.943988	253.586197	140.549393	681.687866
4878.947301	250.313278	138.386902	686.889526
4878.950639	247.215668	136.925781	692.441895
4878.953964	244.118057	135.698425	697.994141
4878.957304	240.202225	132.893036	703.195801
4878.962004	233.948578	129.327881	713.540649
4878.964890	230.441849	127.399178	718.800659
4878.968161	226.292221	124.769135	723.242554
4878.971474	222.785507	122.781998	728.268921
4878.974812	218.635880	120.970192	732.652222
4878.978175	214.427811	118.223259	737.853882
4878.981552	210.687317	116.236122	742.763306
4878.984892	206.771484	113.138512	746.912964
4878.988243	202.271194	110.508476	751.822388
4878.991082	198.121567	108.170662	756.965454
4878.994391	193.153717	105.774399	762.810059
4878.997719	189.062531	103.436584	765.673828
4879.001066	184.211578	100.864990	769.648193
4879.004386	179.477509	98.176498	774.966675
4879.007723	174.217422	94.669785	779.174805
4879.011062	169.249557	92.215073	783.441284
4879.014387	163.638809	88.942139	787.415527
4879.017293	158.612503	86.545876	791.097656
4879.020632	153.527756	83.448273	794.078247
4879.023959	147.449448	80.759789	797.994141
4879.027295	141.838699	77.253067	801.793091
4879.030632	135.818817	74.330795	805.884277
4879.033961	130.441849	70.882523	808.572754
4879.037293	124.421982	68.252487	812.079468
4879.040628	118.051437	64.804207	815.177124
4879.043960	111.797775	61.589714	818.040894
4879.047298	105.544128	58.492111	821.956787
4879.050629	99.465813	55.686733	823.417847
4879.053964	93.270599	52.004677	826.457031
4879.057294	87.659851	48.439507	828.385742
4879.060629	80.821739	45.634132	830.022217
4879.063960	74.451195	42.653419	831.775635
4879.067328	68.431328	38.796024	834.464111
4879.070629	62.469902	34.938633	836.158936
4879.073957	56.566917	31.315020	838.613647
4879.077291	50.196373	28.275860	839.665649
4879.080623	43.825832	24.652248	840.776123
4879.083955	37.805965	20.911747	841.945068
4879.087289	31.610754	17.054354	843.230835
4879.090622	25.357100	13.606077	844.224365
4879.093968	19.629456	10.800701	845.218018
4879.097293	13.609586	7.001753	845.919312
4879.100621	7.005260	3.670368	845.744019
4879.103955	1.686733	-0.128582	846.562256
4879.107287	-5.385155	-3.635300	845.276489
4879.110656	-11.463471	-6.791351	845.685547
4879.113953	-17.249561	-10.590298	846.503784
4879.117299	-23.210987	-14.973698	845.919312
4879.120620	-29.464642	-17.837521	845.919312
4879.123954	-34.958504	-22.279373	845.627075
4879.127283	-40.919930	-25.669201	844.341309
4879.130616	-47.115135	-29.643486	843.932251
4879.133955	-52.725887	-33.208656	842.763306
4879.137287	-58.804207	-36.773811	841.302124
4879.140615	-64.765633	-41.332558	840.483887
4879.143953	-70.317940	-43.787262	838.321411
4879.147282	-76.454704	-47.177094	836.743408
4879.150615	-82.474579	-51.034485	835.106934
4879.153972	-88.085327	-54.599648	832.593872
4879.157283	-93.579193	-57.814148	831.249634
4879.161933	-105.618942	-64.827591	827.333740
4879.165259	-111.463470	-67.983635	825.229736
4879.168144	-117.483337	-71.431908	823.534790
4879.171488	-123.152542	-74.587959	819.852783
4879.174817	-128.938629	-77.334892	818.216187
4879.178215	-134.958511	-80.666275	815.118652
4879.181535	-140.218597	-84.406776	812.605469
4879.184801	-145.128006	-87.387497	808.163696
4879.188125	-150.563416	-90.660439	805.942749
4879.191047	-156.407944	-93.524254	802.611328
4879.194372	-160.908249	-96.095863	798.695557
4879.197742	-165.642303	-98.784340	795.831665
4879.201035	-170.843948	-102.466408	792.792480
4879.204398	-175.987152	-105.271782	788.116943
4879.207739	-180.312088	-107.434242	784.843994
4879.211063	-185.104614	-110.707176	782.038574
4879.214378	-189.488022	-113.161888	777.947388
4879.217273	-194.046753	-115.791939	773.856201
4879.220607	-198.897720	-118.421974	770.466431
4879.223942	-202.930450	-120.642891	767.135010
4879.227278	-206.320267	-123.039162	762.284058
4879.230609	-209.827011	-125.844536	758.602051
4879.233940	-214.210403	-127.656334	755.504395
4879.237273	-217.074219	-130.169495	750.419678
4879.240643	-220.697845	-132.916412	746.445435
4879.243941	-224.146118	-135.429565	742.062012
4879.247278	-226.893051	-136.949158	738.438354
4879.250603	-230.691986	-139.696075	734.873169
4879.253942	-234.666290	-142.150787	731.132690
4879.257278	-237.179428	-143.962585	726.457031
4879.260607	-240.218582	-146.417297	722.891846
4879.263937	-243.374649	-147.878448	719.092896
4879.267273	-246.238449	-150.976044	714.651123
4879.270603	-248.985397	-152.612518	709.566406
4879.273937	-251.732315	-154.307434	705.358276
4879.277290	-255.005249	-156.469910	701.676270
4879.280614	-256.875519	-157.755707	696.532959
4879.283976	-259.914673	-159.859741	693.026367
4879.287271	-262.603180	-161.320862	688.759766
4879.290619	-265.174774	-163.483337	684.785522
4879.293942	-268.330811	-165.236694	679.466919
4879.297268	-269.850403	-166.931641	675.726440
4879.300601	-272.363556	-168.392761	671.226196
4879.303942	-274.350708	-169.561676	667.018188
4879.307264	-276.688507	-171.081238	662.810059
4879.310602	-279.493896	-172.367035	657.900635
4879.313934	-281.364136	-174.061951	654.043213
4879.317273	-283.234375	-174.938629	649.250732
4879.320603	-285.221527	-177.101105	644.516724
4879.323936	-287.676208	-177.744019	640.425537
4879.327279	-289.254272	-179.146698	636.158936
4879.330598	-291.007629	-180.081818	631.600220
4879.333937	-292.410309	-180.958496	627.976562
4879.337261	-293.871429	-182.594971	622.599609
4879.340595	-295.741669	-183.296326	619.677368
4879.343928	-297.611938	-184.173004	615.469360
4879.347261	-298.430176	-185.517242	611.085937
4879.350600	-300.125061	-185.867920	607.345337
4879.353931	-301.235565	-186.861481	603.312744
4879.357267	-302.638245	-187.855042	599.689087
4879.361886	-305.560486	-189.316193	593.260132
4879.365239	-306.144958	-190.075989	589.227295
4879.368167	-307.080078	-191.244873	585.369995
4879.371492	-308.190552	-191.887787	582.155518
4879.374854	-308.482758	-192.647583	578.707153
4879.378187	-309.417908	-193.816498	575.784912
4879.381447	-310.353027	-194.459381	573.213379
4879.384773	-309.943909	-195.102295	570.174194
4879.388113	-311.580383	-196.154297	567.193481
4879.391473	-312.223267	-196.680298	563.803589
4879.394368	-313.216858	-197.381653	560.472290
4879.397707	-312.398590	-197.907654	557.316223
4879.401050	-313.859741	-199.018127	555.796631
4879.404377	-314.327301	-200.011688	552.289917
4879.407699	-314.677979	-200.479248	549.718262
4879.411021	-315.145538	-200.128571	546.562256
4879.414371	-315.554657	-201.122162	542.295776
4879.417681	-315.730011	-201.180603	539.607239
4879.420584	-316.139099	-202.174164	537.678528
4879.423922	-316.314453	-202.291046	534.464111
4879.427260	-316.606659	-202.641724	531.834045
4879.430590	-317.366455	-203.167755	529.554687
4879.433924	-317.892487	-203.869080	526.749268
4879.437258	-317.600250	-204.395111	523.593262
4879.440587	-318.360046	-204.687317	521.839844
4879.443919	-319.412048	-204.921112	519.618958
4879.447254	-319.353607	-205.505554	517.281128
4879.450585	-319.236694	-205.388672	514.943359
4879.453918	-320.113403	-205.797791	512.722412
4879.457258	-319.996490	-205.563995	510.267700
4879.460639	-320.697845	-206.090027	507.871429
4879.463921	-319.879608	-206.674438	506.293396
4879.467258	-320.580963	-206.791351	504.423157
4879.470585	-321.106964	-207.083588	502.436035
4879.473915	-321.106964	-207.317352	500.799530
4879.477255	-321.516083	-207.492706	499.630646
4879.480589	-321.282288	-207.726471	497.760406
4879.483920	-321.691406	-208.427826	496.007019
4879.487253	-321.516083	-209.012268	495.013428
4879.490583	-321.925201	-208.895386	493.318512
4879.493916	-321.632996	-209.362946	492.091187
4879.497244	-321.165405	-209.888947	490.805389
4879.500600	-321.632996	-209.772064	489.811798
4879.503914	-321.925201	-210.064301	488.409149
4879.507248	-321.340759	-210.122711	487.357086
4879.510579	-320.990082	-210.473419	487.240234
4879.513913	-321.574524	-211.291656	485.837524
4879.517250	-320.990082	-211.642303	484.785522
4879.520579	-321.048523	-211.466980	483.441254
4879.523917	-320.814728	-212.343658	483.908844
4879.527266	-320.522522	-212.577423	483.324402
4879.530605	-320.230286	-211.993011	482.623016
4879.533910	-320.288727	-213.161896	481.746338
4879.537244	-320.113403	-213.220337	482.213928
4879.540581	-319.996490	-213.337219	480.986542
4879.543919	-319.470490	-213.629456	481.278809
4879.547247	-319.412048	-213.804779	481.571014
4879.550578	-319.061371	-213.746368	480.752747
4879.553911	-318.944489	-214.506134	481.337219
4879.558605	-319.119843	-214.915253	480.635895
4879.561495	-318.944489	-215.499695	481.220337
4879.564857	-318.184723	-215.616608	480.460541
4879.568155	-318.593811	-216.084167	480.519012
4879.571564	-318.593811	-216.084167	481.921661
4879.574786	-318.418488	-216.084167	481.687897
4879.578087	-317.892487	-216.317932	481.571014
4879.581420	-318.243134	-216.610168	481.454132
4879.584789	-317.950928	-216.785492	482.097015
4879.588105	-317.483368	-217.253052	483.032135
4879.591019	-317.541779	-216.902405	483.265930
4879.594364	-317.717163	-217.253052	484.084167
4879.597741	-317.483368	-217.720612	485.136169
4879.601001	-317.191132	-217.603760	485.486847
4879.604372	-317.600250	-218.012848	485.954437
4879.607669	-317.132690	-217.954407	485.662170
4879.611000	-317.424927	-217.895966	486.947968
4879.614322	-316.606659	-218.129761	488.701355
4879.617240	-316.548218	-218.889557	489.753357
4879.620571	-316.139099	-219.357117	490.571594
4879.623898	-316.723572	-218.889557	491.448273
4879.627235	-316.197571	-219.590881	493.026306
4879.630571	-315.087097	-219.006439	494.312103
4879.633903	-314.970215	-220.233795	495.948547
4879.637238	-314.444214	-220.058441	497.818817
4879.640567	-314.911774	-220.467560	498.870850
4879.643904	-313.450623	-221.344238	501.208649
4879.647240	-313.509094	-221.344238	502.845093
4879.650576	-312.340179	-221.578033	504.423157
4879.653905	-311.989502	-221.928711	506.527191
4879.657233	-312.223267	-221.578033	509.332550
4879.660568	-311.288147	-222.220917	511.319702
4879.663897	-310.937469	-221.870270	513.949707
4879.667230	-309.476349	-222.337830	515.235535
4879.670571	-309.125671	-222.863831	517.807129
4879.673898	-308.658112	-222.922272	520.437195
4879.677227	-307.722961	-223.448273	522.424316
4879.680566	-307.021637	-224.091187	524.177734
4879.683934	-306.670990	-223.915833	527.041504
4879.687232	-306.203430	-223.740509	529.087036
4879.690582	-304.859161	-224.383392	530.898926
4879.693898	-304.157806	-223.857422	533.645813
4879.697223	-303.456482	-224.324982	536.684998
4879.700556	-302.638245	-224.208069	539.607239
4879.703893	-302.170685	-224.909424	543.640015
4879.707230	-300.943329	-225.026306	546.503784
4879.710561	-300.534210	-224.617187	549.835205
4879.713898	-299.423737	-224.850983	552.406799
4879.717265	-298.371735	-224.850983	554.043213
4879.720556	-297.904175	-224.792542	558.601990
4879.723893	-297.378174	-225.376984	560.822876
4879.727260	-295.917023	-224.558746	563.862061
4879.730556	-294.981873	-224.266510	566.550537
4879.733920	-294.397461	-224.266510	569.765015
4879.737228	-293.111633	-224.675629	572.161255
4879.740556	-292.410309	-224.149628	575.141968
4879.743886	-290.715393	-224.149628	579.116333
4879.747226	-290.130920	-224.383392	582.915283
4879.750556	-288.786713	-224.441864	586.421997
4879.753892	-287.617767	-223.623627	588.993530
4879.758591	-285.163086	-223.915833	596.708374
4879.761547	-283.117493	-223.623627	599.279907
4879.764832	-281.714813	-223.272949	603.838745
4879.768113	-280.312103	-222.805389	607.170044
4879.771409	-278.500305	-223.623627	610.559937
4879.774732	-276.571594	-222.863831	614.651123
4879.778115	-275.519592	-222.805389	619.092896
4879.781429	-272.714203	-222.045593	622.424316
4879.784809	-271.253082	-221.344238	626.573975
4879.787658	-269.149048	-221.636475	630.840454
4879.791002	-267.161926	-220.993561	635.340698
4879.794371	-264.298096	-220.292236	640.542358
4879.797644	-262.018707	-219.883118	644.107544
4879.800983	-260.031586	-219.883118	648.374023
4879.804305	-257.752197	-219.415527	651.997681
4879.807644	-255.414383	-217.895966	655.913452
4879.810981	-252.433670	-217.369965	661.115112
4879.813882	-249.628296	-217.077728	665.673828
4879.817215	-246.706024	-216.142609	670.466431
4879.820561	-244.426636	-215.324371	675.025146
4879.823881	-242.147293	-215.032135	678.298096
4879.827216	-239.400345	-214.155457	683.207520
4879.830545	-236.536545	-212.694336	687.707764
4879.833889	-233.322037	-212.343658	691.915894
4879.837210	-231.042664	-211.174744	695.714844
4879.840614	-228.354172	-210.005859	701.091797
4879.843889	-224.905899	-209.070740	705.825806
4879.847210	-221.983627	-207.609589	709.274048
4879.850542	-218.652252	-206.616028	713.306885
4879.853882	-215.320862	-205.096436	716.755127
4879.857210	-212.047928	-204.044403	720.787842
4879.860542	-208.424316	-203.401520	725.463501
4879.863913	-205.209808	-201.765045	729.145508
4879.867212	-201.878433	-200.011688	733.587402
4879.870547	-198.488602	-198.550568	736.918701
4879.873874	-194.163651	-196.914093	741.302124
4879.877215	-191.124481	-195.862061	745.042603
4879.880538	-186.916428	-193.991821	749.542969
4879.883875	-183.292801	-192.180023	752.991211
4879.887217	-178.617172	-191.127991	756.673340
4879.890543	-174.876678	-188.965515	760.939819
4879.893872	-170.668610	-187.329041	764.446533
4879.897213	-166.402100	-186.043274	768.771484
4879.900541	-161.200455	-183.646973	772.628906
4879.903873	-157.050842	-181.835205	776.486206
4879.907222	-152.959671	-180.257141	779.408569
4879.910539	-147.874924	-177.977783	782.739990
4879.913876	-143.725311	-174.997101	786.772583
4879.917210	-138.289886	-173.477509	789.402710
4879.920548	-133.438919	-171.198120	793.260132
4879.923876	-127.652832	-169.386322	797.175903
4879.927201	-122.042084	-166.405609	800.156616
4879.930539	-116.781998	-163.892456	804.130981
4879.933869	-111.638809	-162.022217	805.825806
4879.937208	-105.677376	-159.392181	809.332520
4879.940544	-99.774399	-156.586792	812.254761
4879.943871	-94.748100	-154.132080	815.293945
4879.947208	-89.195793	-151.969604	817.398071
4879.951913	-77.506721	-146.475739	822.716553
4879.954821	-71.428406	-143.144379	825.288208
4879.958133	-65.817650	-140.046753	827.918213
4879.961499	-59.037987	-137.299835	829.262451
4879.964757	-53.018116	-134.143768	830.606689
4879.968040	-46.998245	-131.630646	832.769165
4879.971404	-40.803040	-128.591461	834.113403
4879.974756	-35.192284	-125.260094	836.684937
4879.978163	-29.347752	-122.396263	837.386353
4879.980980	-23.678553	-119.181755	838.087646
4879.984320	-16.957335	-115.791939	838.905884
4879.987723	-11.171245	-112.869667	840.893066
4879.990956	-5.618937	-109.888954	842.412598
4879.994327	1.452951	-106.090004	842.178833
4879.997623	7.063706	-103.284630	843.347778
4880.000958	12.732904	-99.953239	843.172363
4880.004296	18.752775	-95.920509	843.698364
4880.007218	25.298655	-93.407364	843.523071
4880.010531	31.376974	-89.666862	843.581543
4880.013864	37.455288	-86.393929	841.945068
4880.017197	43.416718	-82.478081	843.172363
4880.020525	48.676796	-79.088257	843.055542
4880.023860	55.105789	-75.756866	841.711304
4880.027198	61.651665	-71.841034	841.711304
4880.030533	67.087082	-68.801872	840.776123
4880.033874	72.873177	-65.470490	839.198120
4880.037232	78.951492	-61.846870	838.789062
4880.040526	85.555817	-58.632385	838.087646
4880.043859	91.400352	-55.008766	835.808228
4880.047191	97.478668	-51.677383	834.580933
4880.050549	103.732323	-47.936882	832.827515
4880.053858	110.278206	-45.073059	830.840454
4880.057193	116.824081	-41.274109	828.970215
4880.060528	122.551727	-37.650497	825.288208
4880.063862	128.688492	-34.143776	823.651611
4880.067197	134.942139	-31.046173	821.489136
4880.070531	140.786667	-27.481003	819.092896
4880.073853	146.046753	-23.857391	815.936890
4880.077194	152.592636	-20.233784	812.956177
4880.080548	158.437164	-17.194626	810.384521
4880.083855	163.931030	-13.746346	806.877808
4880.087192	169.249557	-10.181183	803.488037
4880.090519	174.626526	-6.674461	800.448853
4880.093855	180.412628	-3.693748	796.942139
4880.097237	185.964935	-0.011692	792.383423
4880.100521	191.166565	3.202806	789.168945
4880.103855	196.368210	6.592636	785.720581
4880.107190	201.219162	9.748684	781.571045
4880.110524	206.245483	12.846287	777.830566
4880.113857	210.687317	16.177673	773.154907
4880.117186	215.830505	18.457041	769.940430
4880.120517	220.681473	22.314434	764.505005
4880.123865	225.123322	25.002922	760.822876
4880.127183	229.156052	28.626534	755.854980
4880.130516	233.422562	31.548801	752.523682
4880.133852	236.753952	34.646404	747.964966
4880.137186	240.728226	38.270016	743.347778
4880.140521	245.053192	41.192284	739.081299
4880.143848	248.793686	43.822327	734.230225
4880.148545	256.274689	50.075977	724.762085
4880.151447	260.190521	52.355347	719.794312
4880.154772	262.995880	55.102280	715.060181
4880.158042	266.911743	57.673874	709.624756
4880.161369	270.535339	60.011688	705.182983
4880.164695	273.223816	62.758621	699.864380
4880.168109	277.022797	65.096436	694.136719
4880.171397	280.178833	67.551140	689.461182
4880.174770	282.750427	69.538284	684.376343
4880.177631	285.088226	72.226768	679.642334
4880.180962	288.419617	74.330795	674.148437
4880.184264	291.400330	76.142609	668.654541
4880.187603	293.095245	78.363525	663.277588
4880.190937	296.309753	80.701340	657.140869
4880.194274	299.231995	82.688484	652.991211
4880.197610	301.511383	84.967857	647.438965
4880.200934	304.082977	86.779663	642.178833
4880.203841	306.888367	88.591461	635.866699
4880.207174	309.050842	90.169495	630.489746
4880.210530	311.096436	92.390411	624.236084
4880.213840	312.791351	94.260666	618.976074
4880.217179	315.246033	96.540031	613.073120
4880.220511	316.707184	98.118057	608.514282
4880.223870	317.934540	99.637634	602.143799
4880.227185	320.623016	101.624779	596.065430
4880.230512	322.259460	102.793686	590.746948
4880.233848	323.311493	104.079483	585.603760
4880.237173	325.123322	105.891289	579.876099
4880.240507	326.292206	107.352425	575.843384
4880.243838	327.870239	108.755119	570.057312
4880.247180	328.571594	110.625366	563.920532
4880.250509	329.331360	111.969604	559.420166
4880.253837	331.260071	113.196960	554.218628
4880.257170	331.727631	114.365868	549.250732
4880.260502	332.721222	115.826996	543.172424
4880.263837	333.422546	117.229691	537.795410
4880.267193	333.890106	118.223259	533.295166
4880.270504	334.474548	119.450615	528.151978
4880.273840	335.234344	121.145523	522.833435
4880.277174	336.461700	121.496201	519.209839
4880.280503	336.286377	123.074226	514.066650
4880.283835	337.046173	123.950905	509.332550
4880.287167	336.870819	125.061363	505.416718
4880.290543	337.221497	125.587379	500.215057
4880.293842	337.455261	126.756287	495.831696
4880.297203	337.455261	127.749855	492.500305
4880.300505	338.331970	128.568085	487.181763
4880.303832	337.864410	129.737000	483.382812
4880.307167	337.864410	129.970764	478.531830
4880.310520	338.857971	130.789001	474.206879
4880.313838	338.916412	132.016357	470.641724
4880.317165	338.857971	132.367035	465.907684
4880.320504	339.734650	133.068390	462.108704
4880.323845	338.390381	133.652832	457.140869
4880.327167	339.500854	134.704865	452.815887
4880.330504	338.916412	135.230865	449.426056
4880.333831	339.091766	135.873764	445.159546
4880.337163	338.857971	135.581543	441.185272
4880.340522	339.033295	136.458221	436.801880
4880.344782	338.916412	137.334885	430.080658
4880.348113	338.215057	137.802460	425.814148
4880.351365	338.039734	138.153137	422.073639
4880.354707	337.338379	138.562241	417.164246
4880.358011	337.572174	138.971359	414.183533
4880.361362	337.747498	139.380493	410.326141
4880.364706	337.046173	139.555817	405.767395
4880.368090	336.695465	139.789597	403.955597
4880.371416	336.461700	140.783173	399.163055
4880.374319	335.994141	141.309174	396.708344
4880.377594	336.169495	141.075378	393.552307
4880.380915	335.175903	142.185852	390.279358
4880.384283	334.299225	142.185852	387.357086
4880.387590	334.357666	142.068970	384.493286
4880.390913	333.890106	142.419647	381.804810
4880.394257	333.305664	143.062531	379.233185
4880.397181	333.071869	143.179413	376.252502
4880.400495	333.130310	143.997650	373.563995
4880.403822	332.253632	143.530090	371.459961
4880.407157	331.552277	143.588547	368.537689
4880.410496	331.084717	143.822327	365.849213
4880.413820	330.324921	144.114563	364.680298
4880.417154	329.915833	144.348328	361.407349
4880.420510	329.156036	144.173004	359.712463
4880.423821	329.156036	144.932785	357.140869
4880.427160	328.746918	145.166565	354.627716
4880.430488	327.694885	145.692581	352.582123
4880.433819	327.344238	145.809464	350.361176
4880.437153	326.993561	145.867920	348.432495
4880.440520	326.233765	146.043243	346.328461
4880.443820	325.532440	146.335480	344.282867
4880.447153	325.532440	146.861481	342.587952
4880.450488	325.240204	147.095276	341.185272
4880.453827	324.246613	147.212158	338.964355
4880.457150	323.253052	147.095276	337.853882
4880.460484	323.428406	147.036819	335.632965
4880.463819	323.662170	147.562836	334.054962
4880.467154	322.785492	147.445923	331.892456
4880.470484	322.201050	147.679718	331.834015
4880.473817	321.441254	147.504379	329.203979
4880.477152	321.558136	147.387497	327.158386
4880.480485	320.681458	147.562836	326.223267
4880.483838	320.915253	147.387497	324.586792
4880.487149	320.330780	147.796600	322.716553
4880.490480	319.570984	148.439514	321.489197
4880.493816	320.447693	148.205719	320.320282
4880.497146	319.337219	148.673279	318.917603
4880.500482	319.512543	149.374634	316.872009
4880.503817	318.635864	148.497955	316.170654
4880.507150	317.992981	149.082397	315.410889
4880.510477	317.992981	149.082397	313.891296
4880.513830	317.642303	148.965515	313.774414
4880.517140	317.057861	149.316193	312.605499
4880.520484	316.999420	149.257751	311.670380
4880.523817	316.414948	149.433075	310.384583
4880.527142	316.298065	148.556396	310.501465
4880.530478	316.005829	149.140854	309.507904
4880.533812	315.596710	149.549957	309.040344
4880.537143	315.421387	149.900635	308.572754
4880.541843	315.129150	149.666870	307.696106
4880.544719	314.077148	150.368195	307.053192
4880.547995	314.603149	150.543549	306.410278
4880.551373	314.427795	151.478668	306.351837
4880.554676	314.252472	151.770905	306.936279
4880.558063	313.317352	151.478668	306.351837
4880.561406	313.317352	152.063126	306.468750
4880.564739	313.843353	152.413788	307.462311
4880.567670	313.551117	152.472229	306.234955
4880.570908	313.083557	152.530685	307.286957
4880.574232	313.434235	152.998245	306.760956
4880.577568	313.025116	153.290482	306.585632
4880.580905	313.083557	153.173584	306.644043
4880.584228	313.258911	153.699585	307.286957
4880.587566	313.083557	153.407364	307.403870
4880.590900	313.141998	153.407364	307.754517
4880.594263	312.966675	154.050262	307.696106
4880.597136	313.434235	154.517822	308.923431
4880.600484	313.200439	154.342499	308.631226
4880.603804	312.791351	154.342499	308.748108
4880.607171	313.258911	154.810059	309.332581
4880.610473	313.375793	155.511398	310.267700
4880.613812	313.492676	155.336060	310.209229
4880.617140	313.492676	155.452942	309.800110
4880.620468	313.901794	155.978958	310.910583
4880.623806	313.375793	156.037415	311.436584
4880.627138	313.609589	156.154297	312.371704
4880.630474	314.135559	156.037415	313.365295
4880.633804	313.609589	156.563416	314.884857
4880.637136	313.551117	156.855637	315.118652
4880.640466	314.252472	156.621857	315.410889
4880.643818	314.310913	157.147858	316.287537
4880.647132	314.953796	157.732330	317.456482
4880.650464	315.012268	157.440094	317.748688
4880.653799	314.603149	157.147858	318.683838
4880.657135	314.836914	158.141449	320.787842
4880.660469	314.895355	157.849213	322.015198
4880.663800	314.720032	158.609009	323.476349
4880.667133	315.538269	159.018112	324.119232
4880.670460	315.538269	159.544128	325.755707
4880.673860	315.187592	159.485687	328.093506
4880.677144	315.596710	159.953247	328.970184
4880.680497	316.648712	160.362366	330.489777
4880.683800	316.005829	160.245468	332.418457
4880.687145	316.005829	161.589706	334.580963
4880.690461	316.531860	161.531250	335.925201
4880.693797	316.298065	161.297485	338.438354
4880.697127	317.174744	162.758606	340.483917
4880.700464	317.525421	162.817078	341.769714
4880.703797	317.233185	162.700165	344.575104
4880.707125	317.525421	163.284637	346.796021
4880.710464	317.700745	163.869080	348.315613
4880.713792	318.168304	163.459961	350.536530
4880.717127	317.642303	164.453522	353.283447
4880.720456	318.402100	164.102875	355.387512
4880.723803	318.986542	164.511993	357.082428
4880.727128	318.226776	164.687317	359.537109
4880.731822	319.337219	165.330200	364.972534
4880.734745	319.395660	165.797760	367.310333
4880.737976	320.038544	166.089996	369.940369
4880.741304	320.155457	165.739349	373.154877
4880.744640	320.330780	166.323792	374.674469
4880.748016	320.973694	166.966675	378.414978
4880.751385	321.149017	166.557556	380.928101
4880.754730	321.032135	166.966675	383.967255
4880.757570	321.499695	167.258911	386.538879
4880.760891	321.616577	167.317352	389.519562
4880.764222	321.791901	167.668030	391.915863
4880.767582	322.201050	167.434235	394.662750
4880.770880	322.201050	167.843384	397.643463
4880.774220	322.668610	167.726471	400.624207
4880.777555	322.493256	168.135590	403.488007
4880.780874	322.668610	168.895386	407.111633
4880.783787	323.019257	168.603149	410.443024
4880.787120	322.668610	168.953827	414.008179
4880.790455	322.493256	168.544708	417.222656
4880.793787	322.902405	169.538269	421.138519
4880.797144	323.019257	169.187622	424.352997
4880.800452	322.493256	169.421387	428.561066
4880.803789	322.317932	169.421387	432.593811
4880.807125	322.317932	169.596710	436.275879
4880.810462	322.493256	169.772064	439.548798
4880.813788	322.084137	170.239624	443.756866
4880.817122	322.025696	169.772064	446.796021
4880.820455	321.850372	170.239624	450.770325
4880.823780	322.142609	170.414978	455.504364
4880.827119	322.025696	170.356506	459.244904
4880.830454	320.564575	170.648743	464.095856
4880.833783	321.032135	170.999420	468.420807
4880.837113	320.213898	170.648743	472.687286
4880.840447	319.454102	171.057861	476.778503
4880.843784	319.044983	170.473389	480.402100
4880.847115	318.460541	170.648743	485.837524
4880.850448	318.109863	170.648743	490.863800
4880.853797	317.350067	170.356506	496.007019
4880.857114	316.824066	170.122742	500.624176
4880.860452	316.473389	170.005829	505.592072
4880.863783	315.596710	169.713623	510.033905
4880.867134	315.187592	169.655182	514.592651
4880.870444	313.901794	169.246063	520.320312
4880.873774	313.258911	168.603149	523.943909
4880.877111	311.680878	168.310944	529.145508
4880.880449	310.745728	167.843384	534.522461
4880.883811	309.810608	167.668030	539.607239
4880.887105	308.933960	167.025116	544.516663
4880.890441	307.765015	166.557556	551.004089
4880.893774	306.946808	165.739349	554.452393
4880.897128	305.193451	165.154877	560.238464
4880.900441	304.199860	164.336639	565.440063
4880.903774	303.147858	164.044434	570.115723
4880.907109	301.277618	163.226166	575.258911
4880.910442	300.167114	162.583282	579.817627
4880.913773	298.004669	161.005264	585.077759
4880.918453	295.082397	159.544128	594.955078
4880.921381	293.387482	159.076569	601.091797
4880.924706	290.874329	157.849213	605.358276
4880.927956	289.705414	156.738739	610.442993
4880.931277	287.659821	156.446518	615.644653
4880.934613	285.380463	155.277618	622.190552
4880.937999	282.808868	153.290482	626.983032
4880.941347	280.763306	152.706024	631.717163
4880.944701	278.659241	151.712448	638.204590
4880.948031	276.029205	150.251312	643.113892
4880.950866	273.223816	149.140854	647.555786
4880.954194	270.535339	148.088837	652.991211
4880.957523	267.729980	146.861481	659.712402
4880.960865	264.106354	144.991241	664.446533
4880.964206	261.943878	143.763885	670.291016
4880.967527	258.495605	142.244293	675.843384
4880.970860	254.930466	140.724731	681.220337
4880.974190	252.241959	139.205139	686.597290
4880.977099	248.501450	137.393341	691.214478
4880.980432	244.527191	135.815308	696.240845
4880.983766	241.488022	133.886612	702.202271
4880.987102	237.747513	132.074799	707.696167
4880.990441	235.000580	130.613678	712.196411
4880.993768	230.500290	128.918762	717.982544
4880.997102	226.818237	126.580948	722.950317
4881.000434	222.434845	124.360023	727.684448
4881.003767	218.285217	122.606667	733.119873
4881.007102	214.778488	119.684395	737.795410
4881.010428	210.102859	118.223259	742.237305
4881.013766	205.836349	115.826996	746.912964
4881.017097	201.686722	113.196960	751.179443
4881.020430	197.653992	110.157806	756.264160
4881.023768	193.796616	108.638222	760.296875
4881.027129	188.711868	106.066628	763.745117
4881.030427	184.445358	103.611923	768.829956
4881.033765	179.769730	100.338982	772.921143
4881.037093	174.334320	98.234955	776.544678
4881.040430	169.834015	95.137344	780.343628
4881.043760	165.099945	92.156631	784.493286
4881.047093	160.365875	89.818817	786.714233
4881.050422	155.514908	86.779663	791.506714
4881.053829	150.430161	83.798950	793.844604
4881.057098	145.520752	81.227356	798.461670
