time (s)	det(V)
4878.160957	-0.591160	
4878.162560	-0.577069	
4878.164235	-0.589404	
4878.165791	-0.574781	
4878.167483	-0.594673	
4878.169040	-0.583144	
4878.170762	-0.585263	
4878.172326	-0.579248	
4878.174027	-0.586121	
4878.175589	-0.574370	
4878.177311	-0.581778	
4878.178834	-0.569645	
4878.180566	-0.584819	
4878.182047	-0.575707	
4878.183820	-0.574285	
4878.185303	-0.581609	
4878.187083	-0.567526	
4878.188577	-0.574144	
4878.190078	-0.575490	
4878.191637	-0.571917	
4878.193181	-0.562535	
4878.194767	-0.573633	
4878.196252	-0.561709	
4878.197924	-0.575450	
4878.199412	-0.561790	
4878.201051	-0.566402	
4878.202569	-0.559219	
4878.204207	-0.567828	
4878.205704	-0.553580	
4878.207347	-0.554100	
4878.208834	-0.561822	
4878.210466	-0.548162	
4878.211951	-0.558418	
4878.213576	-0.556428	
4878.215068	-0.561653	
4878.216641	-0.548500	
4878.218170	-0.561290	
4878.219688	-0.555812	
4878.221298	-0.559646	
4878.222886	-0.532053	
4878.224485	-0.559107	
4878.226034	-0.535340	
4878.227707	-0.546567	
4878.229190	-0.536705	
4878.230908	-0.541773	
4878.232380	-0.535174	
4878.234117	-0.544963	
4878.235590	-0.534961	
4878.237293	-0.531283	
4878.238770	-0.534925	
4878.240475	-0.521096	
4878.241969	-0.530727	
4878.243684	-0.517422	
4878.245173	-0.520902	
4878.246959	-0.515814	
4878.248441	-0.525720	
4878.250203	-0.507303	
4878.251699	-0.517849	
4878.253418	-0.504124	
4878.254937	-0.518646	
4878.256669	-0.500201	
4878.258201	-0.506166	
4878.259928	-0.492341	
4878.261467	-0.500188	
4878.263171	-0.487548	
4878.264729	-0.502283	
4878.266418	-0.478234	
4878.267993	-0.501461	
4878.269678	-0.474738	
4878.271256	-0.481602	
4878.272907	-0.465928	
4878.274514	-0.485300	
4878.276161	-0.456546	
4878.277773	-0.473150	
4878.279392	-0.449798	
4878.281009	-0.467644	
4878.282601	-0.443566	
4878.284284	-0.445407	
4878.285870	-0.439486	
4878.287540	-0.446987	
4878.289126	-0.422055	
4878.290788	-0.434007	
4878.292361	-0.423207	
4878.294056	-0.424734	
4878.295605	-0.415908	
4878.297311	-0.414639	
4878.298841	-0.406232	
4878.300580	-0.414418	
4878.302086	-0.400419	
4878.303819	-0.407509	
4878.305302	-0.383508	
4878.307069	-0.376374	
4878.308561	-0.380749	
4878.310362	-0.368273	
4878.311842	-0.377079	
4878.313626	-0.360458	
4878.315107	-0.364672	
4878.316859	-0.354863	
4878.318357	-0.356986	
4878.320103	-0.343020	
4878.321619	-0.352051	
4878.323359	-0.329811	
4878.324886	-0.342331	
4878.326608	-0.328445	
4878.328140	-0.324014	
4878.329854	-0.306640	
4878.331398	-0.322032	
4878.333091	-0.307494	
4878.334654	-0.313415	
4878.336314	-0.300102	
4878.337903	-0.316654	
4878.339553	-0.289761	
4878.341145	-0.300843	
4878.342781	-0.280967	
4878.344382	-0.295199	
4878.346009	-0.279533	
4878.347676	-0.285999	
4878.349253	-0.272911	
4878.350920	-0.289443	
4878.352502	-0.267597	
4878.354178	-0.279831	
4878.355754	-0.263476	
4878.357435	-0.267928	
4878.359007	-0.253978	
4878.360713	-0.264226	
4878.362251	-0.253546	
4878.363965	-0.264729	
4878.365474	-0.251585	
4878.367214	-0.262030	
4878.368710	-0.250948	
4878.370468	-0.242227	
4878.371959	-0.245607	
4878.373738	-0.236458	
4878.375218	-0.247125	
4878.376995	-0.228994	
4878.378496	-0.239794	
4878.379982	-0.242823	
4878.381568	-0.252060	
4878.383092	-0.242271	
4878.384674	-0.249824	
4878.386163	-0.236942	
4878.387813	-0.227391	
4878.389339	-0.225389	
4878.390988	-0.231189	
4878.392467	-0.218589	
4878.394119	-0.213501	
4878.395591	-0.223846	
4878.397232	-0.211253	
4878.398705	-0.214190	
4878.400359	-0.213525	
4878.401841	-0.223834	
4878.403428	-0.212071	
4878.404961	-0.209505	
4878.406502	-0.201078	
4878.408081	-0.214025	
4878.409661	-0.186100	
4878.411251	-0.198266	
4878.412810	-0.179840	
4878.414430	-0.199772	
4878.415954	-0.176666	
4878.417644	-0.190427	
4878.419120	-0.180831	
4878.420828	-0.181996	
4878.422308	-0.169089	
4878.424021	-0.175466	
4878.425510	-0.174084	
4878.427237	-0.160573	
4878.428722	-0.162289	
4878.430420	-0.163002	
4878.431906	-0.158877	
4878.433616	-0.146506	
4878.435097	-0.154974	
4878.436859	-0.138735	
4878.438358	-0.141193	
4878.440113	-0.133253	
4878.441636	-0.139505	
4878.443389	-0.127259	
4878.444903	-0.126546	
4878.446630	-0.121397	
4878.448159	-0.129035	
4878.449884	-0.112148	
4878.451430	-0.125688	
4878.453136	-0.108467	
4878.454699	-0.125132	
4878.456386	-0.092869	
4878.457957	-0.113272	
4878.459622	-0.088873	
4878.461204	-0.109594	
4878.462854	-0.086569	
4878.464450	-0.101534	
4878.466069	-0.078520	
4878.467696	-0.105526	
4878.469290	-0.076550	
4878.470947	-0.088659	
4878.472540	-0.075120	
4878.474200	-0.083902	
4878.475778	-0.071889	
4878.477479	-0.072985	
4878.479041	-0.065243	
4878.480742	-0.070512	
4878.482290	-0.065996	
4878.483998	-0.077549	
4878.485544	-0.062354	
4878.487239	-0.071724	
4878.488743	-0.060711	
4878.490503	-0.059901	
4878.491994	-0.059804	
4878.493781	-0.058813	
4878.495260	-0.053395	
4878.497047	-0.052038	
4878.498527	-0.059498	
4878.500304	-0.047583	
4878.501781	-0.061569	
4878.503536	-0.052155	
4878.505038	-0.059261	
4878.506807	-0.045879	
4878.508311	-0.051998	
4878.510045	-0.038289	
4878.511562	-0.049017	
4878.513284	-0.042515	
4878.514818	-0.052211	
4878.516535	-0.033850	
4878.518089	-0.047929	
4878.519782	-0.029217	
4878.521351	-0.045097	
4878.523039	-0.028005	
4878.524619	-0.037842	
4878.526278	-0.025447	
4878.527850	-0.040029	
4878.529504	-0.025729	
4878.531105	-0.044944	
4878.532718	-0.016154	
4878.534349	-0.042160	
4878.535952	-0.023022	
4878.537601	-0.030688	
4878.539193	-0.020242	
4878.540833	-0.031880	
4878.542412	-0.015408	
4878.544102	-0.028275	
4878.545659	-0.012903	
4878.547371	-0.026502	
4878.548905	-0.008617	
4878.550607	-0.023566	
4878.552133	-0.006981	
4878.553880	-0.013221	
4878.555387	-0.006876	
4878.557151	0.003746	
4878.558628	-0.002852	
4878.560420	0.001829	
4878.561912	0.008721	
4878.563660	0.000644	
4878.565136	0.004588	
4878.566870	0.005825	
4878.568363	0.008774	
4878.570076	0.010510	
4878.571630	-0.002107	
4878.573126	0.012536	
4878.574719	0.011275	
4878.576211	0.024150	
4878.577876	0.018075	
4878.579365	0.034047	
4878.581031	0.008169	
4878.582527	0.025826	
4878.584155	0.032545	
4878.585644	0.025576	
4878.587287	0.035647	
4878.588779	0.036633	
4878.590428	0.049218	
4878.591917	0.042273	
4878.593550	0.057544	
4878.595048	0.048557	
4878.596645	0.050858	
4878.598184	0.047651	
4878.599720	0.061025	
4878.601304	0.053194	
4878.602892	0.073859	
4878.604510	0.057255	
4878.606058	0.084961	
4878.607697	0.068590	
4878.609198	0.076361	
4878.610905	0.071966	
4878.612374	0.081980	
4878.614080	0.082419	
4878.615554	0.085239	
4878.617263	0.081706	
4878.618753	0.078766	
4878.620469	0.091431	
4878.621962	0.083060	
4878.623676	0.095197	
4878.625159	0.092003	
4878.626850	0.100152	
4878.628348	0.102944	
4878.630021	0.107194	
4878.631543	0.105401	
4878.633256	0.110271	
4878.634793	0.111887	
4878.636515	0.118904	
4878.638070	0.105111	
4878.639768	0.125325	
4878.641320	0.111508	
4878.643012	0.131243	
4878.644576	0.108003	
4878.646233	0.137599	
4878.647813	0.112688	
4878.649453	0.136185	
4878.651063	0.115154	
4878.652667	0.132951	
4878.654289	0.109776	
4878.655914	0.144037	
4878.657552	0.127839	
4878.659144	0.138526	
4878.660792	0.127259	
4878.662356	0.144395	
4878.664049	0.134038	
4878.665599	0.139896	
4878.667312	0.130433	
4878.668848	0.142470	
4878.670565	0.130860	
4878.672084	0.153560	
4878.673828	0.148540	
4878.675319	0.148915	
4878.677110	0.151582	
4878.678596	0.162664	
4878.680366	0.160400	
4878.681847	0.154824	
4878.683628	0.170039	
4878.685110	0.157499	
4878.686880	0.168513	
4878.688371	0.161350	
4878.690162	0.174801	
4878.691659	0.162748	
4878.693395	0.186519	
4878.694908	0.176763	
4878.696607	0.193267	
4878.698135	0.178801	
4878.699836	0.196211	
4878.701375	0.177480	
4878.703049	0.204276	
4878.704619	0.195458	
4878.706311	0.214871	
4878.707875	0.200985	
4878.709530	0.221546	
4878.711112	0.212272	
4878.712753	0.229397	
4878.714355	0.221755	
4878.715962	0.236769	
4878.717619	0.221888	
4878.719200	0.239105	
4878.720870	0.233163	
4878.722464	0.258981	
4878.724145	0.247319	
4878.725726	0.258501	
4878.727430	0.264757	
4878.728992	0.268858	
4878.730710	0.261764	
4878.732255	0.272822	
4878.733954	0.273068	
4878.735491	0.283344	
4878.737233	0.272705	
4878.738760	0.288476	
4878.740518	0.293503	
4878.742009	0.300484	
4878.743774	0.312606	
4878.745251	0.303441	
4878.747027	0.321142	
4878.748512	0.309484	
4878.750288	0.323353	
4878.751768	0.321766	
4878.753542	0.325871	
4878.755037	0.328167	
4878.756810	0.344055	
4878.758318	0.332747	
4878.760037	0.347833	
4878.761556	0.350190	
4878.763278	0.358001	
4878.764811	0.349131	
4878.766330	0.351193	
4878.767922	0.343120	
4878.769408	0.358134	
4878.771043	0.357811	
4878.772569	0.364712	
4878.774195	0.367689	
4878.775671	0.364535	
4878.777309	0.379693	
4878.778788	0.370336	
4878.780405	0.384185	
4878.781886	0.372559	
4878.783501	0.386062	
4878.785027	0.381655	
4878.786594	0.391432	
4878.788141	0.386993	
4878.789670	0.401555	
4878.791287	0.392286	
4878.792777	0.405801	
4878.794427	0.386151	
4878.795973	0.410828	
4878.797625	0.395267	
4878.799123	0.411183	
4878.800826	0.398949	
4878.802308	0.416355	
4878.804033	0.410337	
4878.805499	0.413559	
4878.807210	0.418313	
4878.808695	0.420815	
4878.810408	0.434309	
4878.811887	0.425689	
4878.813587	0.435292	
4878.815066	0.427667	
4878.816748	0.436448	
4878.818256	0.429266	
4878.819883	0.443031	
4878.821440	0.438656	
4878.823086	0.448924	
4878.824639	0.440791	
4878.826333	0.468445	
4878.827906	0.452554	
4878.829580	0.476566	
4878.831165	0.458983	
4878.832811	0.481328	
4878.834416	0.462302	
4878.836053	0.480212	
4878.837667	0.461396	
4878.839297	0.495113	
4878.840932	0.478899	
4878.842546	0.500338	
4878.844197	0.489364	
4878.845801	0.509361	
4878.847485	0.496595	
4878.849053	0.511907	
4878.850743	0.506255	
4878.852309	0.519125	
4878.854001	0.518562	
4878.855539	0.525668	
4878.857237	0.530759	
4878.858755	0.537543	
4878.860516	0.535585	
4878.861998	0.544713	
4878.863774	0.537821	
4878.865259	0.553938	
4878.867020	0.548581	
4878.868494	0.557934	
4878.870269	0.556110	
4878.871760	0.556440	
4878.873528	0.574596	
4878.875020	0.572009	
4878.876795	0.575627	
4878.878303	0.568730	
4878.880040	0.576461	
4878.881562	0.580070	
4878.883287	0.587885	
4878.884817	0.583277	
4878.886559	0.591309	
4878.888094	0.584127	
4878.889792	0.602310	
4878.891343	0.584654	
4878.893036	0.603994	
4878.894593	0.591329	
4878.896271	0.611435	
4878.897846	0.587559	
4878.899483	0.601432	
4878.901094	0.580811	
4878.902738	0.609461	
4878.904352	0.588618	
4878.905977	0.602435	
4878.907598	0.582217	
4878.909194	0.609344	
4878.910866	0.581963	
4878.912446	0.607136	
4878.914121	0.585605	
4878.915689	0.590306	
4878.917391	0.588042	
4878.918965	0.587631	
4878.920669	0.581214	
4878.922231	0.582088	
4878.923949	0.577991	
4878.925490	0.574652	
4878.927214	0.566740	
4878.928735	0.571949	
4878.930487	0.562068	
4878.931969	0.564895	
4878.933745	0.569294	
4878.935232	0.551622	
4878.937008	0.551264	
4878.938483	0.552669	
4878.940259	0.553120	
4878.941732	0.547860	
4878.943473	0.553092	
4878.944967	0.539855	
4878.946702	0.542756	
4878.948218	0.521132	
4878.949960	0.536866	
4878.951491	0.517684	
4878.953185	0.527988	
4878.954725	0.519327	
4878.956426	0.527194	
4878.957986	0.501824	
4878.959674	0.526940	
4878.961281	0.506682	
4878.962775	0.502078	
4878.964338	0.493413	
4878.965864	0.493953	
4878.967504	0.481304	
4878.968983	0.481485	
4878.970625	0.476981	
4878.972102	0.478548	
4878.973757	0.479104	
4878.975235	0.472075	
4878.976862	0.471450	
4878.978369	0.467346	
4878.979945	0.472957	
4878.981499	0.458520	
4878.983024	0.455833	
4878.984630	0.441274	
4878.986115	0.447341	
4878.987753	0.437895	
4878.989274	0.443224	
4878.990914	0.435993	
4878.992384	0.434873	
4878.994090	0.434728	
4878.995570	0.437008	
4878.997288	0.421773	
4878.998767	0.421644	
4879.000491	0.421677	
4879.001975	0.403179	
4879.003691	0.415666	
4879.005165	0.404496	
4879.006865	0.401338	
4879.008354	0.384169	
4879.010026	0.401704	
4879.011548	0.387106	
4879.013182	0.391069	
4879.014723	0.378147	
4879.016326	0.374590	
4879.017906	0.357807	
4879.019581	0.375339	
4879.021163	0.357139	
4879.022831	0.366070	
4879.024428	0.333920	
4879.026068	0.353707	
4879.027678	0.335309	
4879.029307	0.339575	
4879.030933	0.316449	
4879.032520	0.322628	
4879.034187	0.298450	
4879.035788	0.309758	
4879.037434	0.286841	
4879.039017	0.297971	
4879.040725	0.277833	
4879.042272	0.279585	
4879.043987	0.262058	
4879.045525	0.261180	
4879.047226	0.244890	
4879.048756	0.244765	
4879.050486	0.230110	
4879.051983	0.231395	
4879.053739	0.211447	
4879.055222	0.211600	
4879.056997	0.202290	
4879.058476	0.198927	
4879.060263	0.194934	
4879.061742	0.185762	
4879.063496	0.182072	
4879.064989	0.169077	
4879.066760	0.171034	
4879.068278	0.147976	
4879.070021	0.148162	
4879.071535	0.127702	
4879.073262	0.133410	
4879.074779	0.123061	
4879.076476	0.124660	
4879.078017	0.104350	
4879.079707	0.113224	
4879.081276	0.087463	
4879.082955	0.099556	
4879.084534	0.079326	
4879.086197	0.084563	
4879.087771	0.066943	
4879.089414	0.072756	
4879.091003	0.044747	
4879.092629	0.058008	
4879.094259	0.025113	
4879.095859	0.047554	
4879.097531	0.013519	
4879.099113	0.033387	
4879.100794	0.002751	
4879.102381	0.015308	
4879.104051	-0.017974	
4879.105611	0.000258	
4879.107315	-0.020258	
4879.108853	-0.020315	
4879.110557	-0.024343	
4879.112060	-0.033093	
4879.113816	-0.046620	
4879.115311	-0.045093	
4879.117072	-0.052932	
4879.118564	-0.060852	
4879.120333	-0.077001	
4879.121811	-0.081332	
4879.123586	-0.077086	
4879.125064	-0.083137	
4879.126837	-0.088514	
4879.128330	-0.108946	
4879.130089	-0.093256	
4879.131587	-0.117885	
4879.133310	-0.110183	
4879.134841	-0.127581	
4879.136596	-0.130683	
4879.138122	-0.147602	
4879.139841	-0.137491	
4879.141372	-0.160077	
4879.143065	-0.148770	
4879.144613	-0.170104	
4879.146299	-0.155606	
4879.147881	-0.192844	
4879.149538	-0.169975	
4879.151129	-0.201005	
4879.152792	-0.182177	
4879.154386	-0.224313	
4879.156019	-0.189959	
4879.157629	-0.223991	
4879.159251	-0.211052	
4879.160927	-0.221219	
4879.162396	-0.255432	
4879.163992	-0.239802	
4879.165470	-0.257877	
4879.167030	-0.249599	
4879.168521	-0.271964	
4879.170143	-0.265043	
4879.171647	-0.283827	
4879.173224	-0.263513	
4879.174773	-0.279783	
4879.176294	-0.281362	
4879.177910	-0.297028	
4879.179403	-0.290007	
4879.181029	-0.307884	
4879.182548	-0.301713	
4879.184184	-0.323659	
4879.185658	-0.320767	
4879.187297	-0.325041	
4879.188766	-0.329239	
4879.190401	-0.317202	
4879.191878	-0.327780	
4879.193587	-0.318954	
4879.195069	-0.342182	
4879.196759	-0.333198	
4879.198271	-0.352043	
4879.199919	-0.343853	
4879.201442	-0.367987	
4879.203079	-0.356216	
4879.204627	-0.365707	
4879.206222	-0.350375	
4879.207827	-0.370565	
4879.209380	-0.359793	
4879.210999	-0.374867	
4879.212512	-0.366694	
4879.214204	-0.383335	
4879.215675	-0.372652	
4879.217413	-0.384233	
4879.218982	-0.379520	
4879.220681	-0.394062	
4879.222253	-0.373727	
4879.223950	-0.390485	
4879.225513	-0.378001	
4879.227218	-0.381772	
4879.228742	-0.388149	
4879.230465	-0.387843	
4879.231959	-0.396697	
4879.233740	-0.395750	
4879.235221	-0.392705	
4879.236982	-0.402639	
4879.238475	-0.397519	
4879.240265	-0.398582	
4879.241740	-0.406655	
4879.243502	-0.403420	
4879.244995	-0.406147	
4879.246750	-0.406486	
4879.248257	-0.415159	
4879.249992	-0.409052	
4879.251506	-0.425943	
4879.253230	-0.415751	
4879.254767	-0.427530	
4879.256485	-0.411147	
4879.258030	-0.426527	
4879.259729	-0.416887	
4879.261281	-0.433532	
4879.262972	-0.419578	
4879.264547	-0.437822	
4879.266222	-0.414985	
4879.267825	-0.445121	
4879.269491	-0.419292	
4879.271079	-0.446475	
4879.272707	-0.418538	
4879.274304	-0.440759	
4879.275956	-0.427513	
4879.277587	-0.450721	
4879.279186	-0.426305	
4879.280865	-0.443466	
4879.282449	-0.434728	
4879.284145	-0.462024	
4879.285729	-0.439949	
4879.287393	-0.457718	
4879.288972	-0.436605	
4879.290681	-0.460936	
4879.292231	-0.441637	
4879.293925	-0.438793	
4879.295470	-0.451736	
4879.297190	-0.458028	
4879.298717	-0.454322	
4879.300457	-0.456284	
4879.301964	-0.452167	
4879.303733	-0.461972	
4879.305210	-0.449017	
4879.306989	-0.451184	
4879.308473	-0.445444	
4879.310265	-0.446016	
4879.311751	-0.453162	
4879.313508	-0.442563	
4879.314997	-0.452848	
4879.316767	-0.439566	
4879.318278	-0.442902	
4879.320017	-0.438265	
4879.321534	-0.446765	
4879.323260	-0.435530	
4879.324788	-0.443002	
4879.326509	-0.428513	
4879.328037	-0.433608	
4879.329734	-0.425342	
4879.331286	-0.441516	
4879.332973	-0.419481	
4879.334542	-0.441331	
4879.336207	-0.413229	
4879.337787	-0.433008	
4879.339440	-0.401148	
4879.341040	-0.415090	
4879.342666	-0.398276	
4879.344287	-0.418530	
4879.345921	-0.394175	
4879.347562	-0.398091	
4879.349162	-0.390264	
4879.350812	-0.408472	
4879.352408	-0.383593	
4879.354102	-0.397748	
4879.355672	-0.376394	
4879.357373	-0.384040	
4879.358935	-0.372732	
4879.360629	-0.371701	
4879.362110	-0.371459	
4879.363674	-0.378678	
4879.365181	-0.374533	
4879.366702	-0.362915	
4879.368254	-0.373852	
4879.369803	-0.359399	
4879.371362	-0.359318	
4879.372852	-0.350609	
4879.374503	-0.356543	
4879.375997	-0.346005	
4879.377633	-0.351028	
4879.379148	-0.338725	
4879.380783	-0.336478	
4879.382262	-0.349163	
4879.383906	-0.324808	
4879.385386	-0.332340	
4879.387020	-0.330564	
4879.388521	-0.330306	
4879.390140	-0.317460	
4879.391661	-0.325166	
4879.393241	-0.310632	
4879.394775	-0.322415	
4879.396398	-0.310108	
4879.397952	-0.313222	
4879.399554	-0.300275	
4879.401131	-0.309907	
4879.402686	-0.298374	
4879.404312	-0.309290	
4879.405840	-0.295534	
4879.407523	-0.301419	
4879.408998	-0.285946	
4879.410729	-0.294796	
4879.412206	-0.281999	
4879.413910	-0.294970	
4879.415391	-0.297387	
4879.417101	-0.292392	
4879.418582	-0.290365	
4879.420294	-0.290192	
4879.421770	-0.282321	
4879.423558	-0.267908	
4879.425037	-0.280379	
4879.426836	-0.265909	
4879.428324	-0.274369	
4879.430074	-0.267863	
4879.431574	-0.262965	
4879.433315	-0.261442	
4879.434839	-0.274063	
4879.436559	-0.257869	
4879.438084	-0.263815	
4879.439801	-0.245006	
4879.441347	-0.256668	
4879.443038	-0.239218	
4879.444589	-0.249019	
4879.446271	-0.233602	
4879.447855	-0.252713	
4879.449511	-0.226786	
4879.451105	-0.246533	
4879.452747	-0.221489	
4879.454358	-0.236744	
4879.456009	-0.216869	
4879.457602	-0.241143	
4879.459240	-0.208288	
4879.460909	-0.215616	
4879.462484	-0.205114	
4879.464146	-0.216623	
4879.465716	-0.199555	
4879.467418	-0.201887	
4879.469008	-0.191688	
4879.470674	-0.200904	
4879.472246	-0.186523	
4879.473952	-0.183526	
4879.475487	-0.171719	
4879.477197	-0.180819	
4879.478735	-0.164049	
4879.480458	-0.163675	
4879.481951	-0.165193	
4879.483726	-0.154317	
4879.485207	-0.156734	
4879.486976	-0.145209	
4879.488462	-0.153286	
4879.490230	-0.136745	
4879.491709	-0.136544	
4879.493484	-0.131488	
4879.494971	-0.118811	
4879.496716	-0.117961	
4879.498212	-0.121752	
4879.499928	-0.101163	
4879.501461	-0.132334	
4879.503186	-0.103645	
4879.504728	-0.111705	
4879.506439	-0.086093	
4879.507983	-0.092265	
4879.509685	-0.071035	
4879.511244	-0.099653	
4879.512944	-0.065807	
4879.514513	-0.093425	
4879.516170	-0.066681	
4879.517772	-0.080788	
4879.519426	-0.062463	
4879.521025	-0.072683	
4879.522655	-0.051848	
4879.524253	-0.067825	
4879.525876	-0.046587	
4879.527540	-0.059635	
4879.529118	-0.037649	
4879.530775	-0.062282	
4879.532342	-0.036045	
4879.534020	-0.050422	
4879.535605	-0.039063	
4879.537293	-0.039059	
4879.538860	-0.033576	
4879.540584	-0.036718	
4879.542125	-0.025181	
4879.543833	-0.024045	
4879.545346	-0.024488	
4879.547073	-0.022526	
4879.548557	-0.025813	
4879.550338	-0.017785	
4879.551832	-0.029230	
4879.553611	-0.016641	
4879.555086	-0.021040	
4879.556873	-0.012395	
4879.558370	-0.019243	
4879.559871	-0.017080	
4879.561443	-0.018611	
4879.562986	-0.006200	
4879.564604	-0.017733	
4879.566105	-0.002175	
4879.567756	-0.017354	
4879.569248	-0.010079	
4879.570930	-0.001487	
4879.572413	-0.001124	
4879.574035	0.014091	
4879.575509	0.002038	
4879.577160	0.005354	
4879.578637	-0.004326	
4879.580276	0.012931	
4879.581767	0.007098	
4879.583375	0.016129	
4879.584903	0.009720	
4879.586459	0.014877	
4879.588010	0.010490	
4879.589510	0.025793	
4879.591140	0.029588	
4879.592709	0.051808	
4879.594326	0.042229	
4879.595871	0.051857	
4879.597543	0.040058	
4879.599022	0.056670	
4879.600731	0.039675	
4879.602221	0.063692	
4879.603955	0.052570	
4879.605428	0.066483	
4879.607151	0.068377	
4879.608633	0.080127	
4879.610344	0.089598	
4879.611823	0.084422	
4879.613532	0.095669	
4879.615009	0.083910	
4879.616700	0.099532	
4879.618205	0.098585	
4879.619951	0.101107	
4879.621472	0.113071	
4879.623209	0.118167	
4879.624737	0.111089	
4879.626442	0.128540	
4879.627979	0.118167	
4879.629683	0.141422	
4879.631244	0.129047	
4879.632938	0.147445	
4879.634513	0.133144	
4879.636203	0.159876	
4879.637777	0.149229	
4879.639432	0.166652	
4879.641024	0.147493	
4879.642663	0.177021	
4879.644276	0.166567	
4879.645894	0.187945	
4879.647534	0.171183	
4879.649129	0.187357	
4879.650811	0.177290	
4879.652402	0.193851	
4879.654064	0.183293	
4879.655656	0.199225	
4879.657340	0.191982	
4879.658899	0.213275	
4879.660598	0.201621	
4879.662141	0.216474	
4879.663845	0.210194	
4879.665388	0.215052	
4879.667107	0.216478	
4879.668608	0.225662	
4879.670362	0.222259	
4879.671852	0.222609	
4879.673645	0.235467	
4879.675125	0.228357	
4879.676910	0.233804	
4879.678397	0.238650	
4879.680155	0.242275	
4879.681636	0.229973	
4879.683401	0.240982	
4879.684914	0.236257	
4879.686652	0.246666	
4879.688162	0.248092	
4879.689905	0.256580	
4879.691429	0.242167	
4879.693145	0.258699	
4879.694671	0.255182	
4879.696369	0.266626	
4879.697925	0.238311	
4879.699610	0.273982	
4879.701196	0.240503	
4879.702897	0.270719	
4879.704458	0.249675	
4879.706116	0.275263	
4879.707700	0.259331	
4879.709349	0.287074	
4879.710962	0.258876	
4879.712599	0.289987	
4879.714225	0.270200	
4879.715856	0.288190	
4879.717498	0.280875	
4879.719101	0.286921	
4879.720747	0.282913	
4879.722346	0.296597	
4879.724027	0.281866	
4879.725589	0.297040	
4879.727299	0.291320	
4879.728861	0.306781	
4879.730551	0.294631	
4879.732102	0.313705	
4879.733801	0.306898	
4879.735325	0.309411	
4879.737074	0.314870	
4879.738551	0.319329	
4879.740323	0.320296	
4879.741798	0.318427	
4879.743570	0.327684	
4879.745049	0.335338	
4879.746838	0.327974	
4879.748324	0.331632	
4879.750099	0.339535	
4879.751589	0.338302	
4879.753368	0.350536	
4879.754869	0.337267	
4879.756594	0.365522	
4879.758131	0.348945	
4879.759634	0.353574	
4879.761235	0.361066	
4879.762709	0.363540	
4879.764336	0.360801	
4879.765866	0.370730	
4879.767523	0.360478	
4879.769003	0.368962	
4879.770645	0.372394	
4879.772116	0.382002	
4879.773758	0.386111	
4879.775238	0.373969	
4879.776862	0.390920	
4879.778355	0.381736	
4879.779940	0.397325	
4879.781487	0.396121	
4879.783039	0.395311	
4879.784631	0.394449	
4879.786123	0.395658	
4879.787766	0.397962	
4879.789342	0.405805	
4879.790956	0.400415	
4879.792486	0.417125	
4879.794155	0.407090	
4879.795645	0.415388	
4879.797350	0.416734	
4879.798830	0.412178	
4879.800545	0.413858	
4879.802023	0.408262	
4879.803744	0.409910	
4879.805225	0.412883	
4879.806941	0.424045	
4879.808421	0.412532	
4879.810142	0.419723	
4879.811626	0.412363	
4879.813301	0.423783	
4879.814826	0.409092	
4879.816582	0.419554	
4879.818097	0.408983	
4879.819817	0.418587	
4879.821349	0.410550	
4879.823046	0.429628	
4879.824603	0.412484	
4879.826284	0.423658	
4879.827851	0.413132	
4879.829517	0.420963	
4879.831108	0.409120	
4879.832771	0.421213	
4879.834359	0.395928	
4879.835994	0.417495	
4879.837583	0.400427	
4879.839210	0.417781	
4879.840860	0.401124	
4879.842441	0.410063	
4879.844115	0.402570	
4879.845699	0.414184	
4879.847384	0.397257	
4879.848974	0.406236	
4879.850646	0.388854	
4879.852221	0.404186	
4879.853934	0.385925	
4879.855482	0.402030	
4879.857197	0.389764	
4879.858748	0.391126	
4879.860468	0.388950	
4879.861987	0.392121	
4879.863731	0.384866	
4879.865217	0.383557	
4879.867013	0.388382	
4879.868490	0.389047	
4879.870286	0.373425	
4879.871764	0.382638	
4879.873535	0.379995	
4879.875009	0.372475	
4879.876754	0.391468	
4879.878240	0.371455	
4879.880008	0.377651	
4879.881511	0.367979	
4879.883258	0.378416	
4879.884775	0.349445	
4879.886493	0.366368	
4879.888029	0.359310	
4879.889722	0.368160	
4879.891265	0.353598	
4879.892974	0.367818	
4879.894527	0.352510	
4879.896209	0.365639	
4879.897782	0.335684	
4879.899460	0.360897	
4879.901036	0.328767	
4879.902662	0.350395	
4879.904261	0.328574	
4879.905874	0.347600	
4879.907519	0.325960	
4879.909131	0.346383	
4879.910801	0.323003	
4879.912402	0.337589	
4879.914050	0.303373	
4879.915632	0.326145	
4879.917327	0.303619	
4879.918887	0.312876	
4879.920605	0.295997	
4879.922152	0.306285	
4879.923850	0.295514	
4879.925403	0.297205	
4879.927109	0.285314	
4879.928648	0.286015	
4879.930381	0.273724	
4879.931875	0.278006	
4879.933671	0.266739	
4879.935156	0.263363	
4879.936933	0.251222	
4879.938412	0.248278	
4879.940174	0.257212	
4879.941655	0.244861	
4879.943439	0.243774	
4879.944933	0.224402	
4879.946697	0.233195	
4879.948194	0.215116	
4879.949926	0.226847	
4879.951451	0.187957	
4879.952957	0.196626	
4879.954574	0.189536	
4879.956059	0.188799	
4879.957717	0.186834	
4879.959208	0.174688	
4879.960861	0.172646	
4879.962351	0.167131	
