time (s)	det(V)
4184.200761	-0.068917	
4184.202342	-0.057114	
4184.203947	-0.065170	
4184.205494	-0.047373	
4184.207144	-0.072639	
4184.208644	-0.055377	
4184.210342	-0.058088	
4184.211817	-0.061436	
4184.213542	-0.054890	
4184.215020	-0.050853	
4184.216747	-0.050882	
4184.218234	-0.055845	
4184.219962	-0.049319	
4184.221442	-0.045343	
4184.223208	-0.043985	
4184.224692	-0.039300	
4184.226489	-0.041991	
4184.227975	-0.048014	
4184.229739	-0.037975	
4184.231226	-0.038434	
4184.232986	-0.032940	
4184.234486	-0.033109	
4184.236249	-0.031227	
4184.237754	-0.028166	
4184.239499	-0.012331	
4184.241021	-0.025294	
4184.242753	-0.010345	
4184.244284	-0.025524	
4184.245997	-0.009797	
4184.247545	-0.026430	
4184.249249	-0.004045	
4184.250800	-0.023695	
4184.252479	-0.000512	
4184.254053	-0.014534	
4184.255715	0.010059	
4184.257298	-0.010111	
4184.258962	0.008907	
4184.260569	-0.022514	
4184.262208	0.012226	
4184.263837	-0.006413	
4184.265475	0.013438	
4184.267103	-0.003267	
4184.268737	0.015497	
4184.270410	0.003384	
4184.272009	0.022007	
4184.273694	-0.000298	
4184.275274	0.019151	
4184.276946	0.006663	
4184.278519	0.020113	
4184.280186	0.014466	
4184.281751	0.021556	
4184.283468	0.018482	
4184.285011	0.024955	
4184.286728	0.018663	
4184.288271	0.031010	
4184.289998	0.021886	
4184.291508	0.030136	
4184.293249	0.017519	
4184.294738	0.027344	
4184.296533	0.012979	
4184.298021	0.024029	
4184.299801	0.030946	
4184.301283	0.035473	
4184.303081	0.020375	
4184.304564	0.034478	
4184.306322	0.039107	
4184.307814	0.024557	
4184.309576	0.038253	
4184.311092	0.017423	
4184.312839	0.032037	
4184.314361	0.032323	
4184.316084	0.031856	
4184.317619	0.010365	
4184.319327	0.039647	
4184.320873	0.019308	
4184.322573	0.040247	
4184.324126	0.025137	
4184.325812	0.040452	
4184.327372	0.013990	
4184.329055	0.046809	
4184.330629	0.013793	
4184.332270	0.046032	
4184.333865	0.019396	
4184.335490	0.049109	
4184.337114	0.039159	
4184.338742	0.048473	
4184.340410	0.027941	
4184.342020	0.047176	
4184.343652	0.026301	
4184.345247	0.054628	
4184.346920	0.037596	
4184.348490	0.053291	
4184.350196	0.037947	
4184.351748	0.052634	
4184.353459	0.055152	
4184.355014	0.064030	
4184.356713	0.056280	
4184.358199	0.057222	
4184.359757	0.045738	
4184.361300	0.048058	
4184.362794	0.057283	
4184.364368	0.058334	
4184.365926	0.056251	
4184.367522	0.056094	
4184.369017	0.071019	
4184.370668	0.065275	
4184.372165	0.081223	
4184.373808	0.075712	
4184.375338	0.083225	
4184.376972	0.085823	
4184.378467	0.087668	
4184.380131	0.088651	
4184.381620	0.085292	
4184.383258	0.097598	
4184.384740	0.094436	
4184.386388	0.101896	
4184.387863	0.101538	
4184.389452	0.113196	
4184.390986	0.104732	
4184.392637	0.122759	
4184.394179	0.118106	
4184.395808	0.120700	
4184.397390	0.110646	
4184.398981	0.138248	
4184.400594	0.125285	
4184.402146	0.149600	
4184.403783	0.143042	
4184.405285	0.142349	
4184.406970	0.139730	
4184.408445	0.155558	
4184.410156	0.145213	
4184.411639	0.148448	
4184.413360	0.156754	
4184.414902	0.161653	
4184.416639	0.160379	
4184.418127	0.178632	
4184.419901	0.176702	
4184.421388	0.174040	
4184.423163	0.185899	
4184.424641	0.179160	
4184.426410	0.192175	
4184.427907	0.195011	
4184.429696	0.187808	
4184.431177	0.191099	
4184.432940	0.199571	
4184.434437	0.197903	
4184.436180	0.211052	
4184.437693	0.200050	
4184.439403	0.217690	
4184.440932	0.208784	
4184.442621	0.219213	
4184.444180	0.208651	
4184.445875	0.225904	
4184.447434	0.210375	
4184.449127	0.227902	
4184.450709	0.219656	
4184.452390	0.238698	
4184.453972	0.220345	
4184.455634	0.244600	
4184.457242	0.234029	
4184.458895	0.248443	
4184.460494	0.229953	
4184.462115	0.258848	
4184.463737	0.232088	
4184.465343	0.255061	
4184.467008	0.246392	
4184.468587	0.258155	
4184.470267	0.255428	
4184.471841	0.266610	
4184.473536	0.261579	
4184.475110	0.272955	
4184.476805	0.265003	
4184.478373	0.280617	
4184.480072	0.268637	
4184.481627	0.279791	
4184.483335	0.279078	
4184.484851	0.298829	
4184.486606	0.293967	
4184.488091	0.308094	
4184.489863	0.315869	
4184.491360	0.312630	
4184.493162	0.307413	
4184.494653	0.321899	
4184.496444	0.323305	
4184.497920	0.327337	
4184.499699	0.344220	
4184.501185	0.346568	
4184.502946	0.356583	
4184.504454	0.362968	
4184.506211	0.367830	
4184.507716	0.371673	
4184.509450	0.384757	
4184.510974	0.382364	
4184.512690	0.399742	
4184.514229	0.384830	
4184.515955	0.411175	
4184.517510	0.409237	
4184.519189	0.428718	
4184.520760	0.424649	
4184.522451	0.452695	
4184.524015	0.438837	
4184.525680	0.460163	
4184.527266	0.447776	
4184.528918	0.471890	
4184.530529	0.466065	
4184.532160	0.495983	
4184.533792	0.484011	
4184.535423	0.512882	
4184.537041	0.498815	
4184.538648	0.529265	
4184.540297	0.520624	
4184.541900	0.541741	
4184.543587	0.540540	
4184.545164	0.552802	
4184.546872	0.551715	
4184.548436	0.568738	
4184.550122	0.568980	
4184.551665	0.588650	
4184.553376	0.590395	
4184.554873	0.584650	
4184.556430	0.606218	
4184.557938	0.598479	
4184.559449	0.615459	
4184.561031	0.610710	
4184.562591	0.629860	
4184.564185	0.619238	
4184.565678	0.635468	
4184.567332	0.646110	
4184.568828	0.650541	
4184.570452	0.659996	
4184.571975	0.665438	
4184.573609	0.665547	
4184.575101	0.664358	
4184.576725	0.681237	
4184.578205	0.677370	
4184.579841	0.685850	
4184.581327	0.687775	
4184.582948	0.687912	
4184.584443	0.689914	
4184.586024	0.711260	
4184.587573	0.705278	
4184.589204	0.730991	
4184.590762	0.720928	
4184.592357	0.723736	
4184.593961	0.725706	
4184.595519	0.729847	
4184.597135	0.721927	
4184.598660	0.732272	
4184.600348	0.728292	
4184.601824	0.742830	
4184.603535	0.733932	
4184.605020	0.748051	
4184.606727	0.756088	
4184.608215	0.747559	
4184.609934	0.742770	
4184.611414	0.759149	
4184.613184	0.751511	
4184.614668	0.754045	
4184.616442	0.758436	
4184.617919	0.769864	
4184.619674	0.763322	
4184.621157	0.777816	
4184.622938	0.775641	
4184.624445	0.770751	
4184.626205	0.777027	
4184.627713	0.765852	
4184.629454	0.777417	
4184.630970	0.771629	
4184.632690	0.796536	
4184.634220	0.782779	
4184.635922	0.795674	
4184.637490	0.786050	
4184.639192	0.802022	
4184.640753	0.791130	
4184.642440	0.803167	
4184.644012	0.777252	
4184.645691	0.812057	
4184.647272	0.787774	
4184.648933	0.813970	
4184.650552	0.793043	
4184.652202	0.819252	
4184.653824	0.801914	
4184.655464	0.823542	
4184.657072	0.803851	
4184.658700	0.824126	
4184.660367	0.809141	
4184.661951	0.818208	
4184.663622	0.792294	
4184.665206	0.816331	
4184.666894	0.810039	
4184.668474	0.821890	
4184.670140	0.806156	
4184.671705	0.820738	
4184.673395	0.807449	
4184.674950	0.808947	
4184.676673	0.805197	
4184.678211	0.800854	
4184.679948	0.800887	
4184.681455	0.805612	
4184.683220	0.785394	
4184.684695	0.795041	
4184.686472	0.785232	
4184.687963	0.791070	
4184.689748	0.780854	
4184.691226	0.770481	
4184.693021	0.770759	
4184.694503	0.756692	
4184.696252	0.758492	
4184.697747	0.737211	
4184.699505	0.748720	
4184.701027	0.729368	
4184.702780	0.728288	
4184.704301	0.712239	
4184.706032	0.720824	
4184.707566	0.707643	
4184.709288	0.701290	
4184.710832	0.669861	
4184.712522	0.675469	
4184.714095	0.656387	
4184.715790	0.656064	
4184.717362	0.635278	
4184.719054	0.642267	
4184.720626	0.606016	
4184.722272	0.619088	
4184.723865	0.594616	
4184.725501	0.598322	
4184.727129	0.567546	
4184.728769	0.580985	
4184.730411	0.543195	
4184.732039	0.560778	
4184.733682	0.538981	
4184.735304	0.531827	
4184.736982	0.505748	
4184.738561	0.509397	
4184.740242	0.494617	
4184.741823	0.486649	
4184.743521	0.462826	
4184.745093	0.469763	
4184.746796	0.444944	
4184.748289	0.425282	
4184.749844	0.423666	
4184.751360	0.419179	
4184.752901	0.401543	
4184.754426	0.386340	
4184.755988	0.388427	
4184.757535	0.373566	
4184.759052	0.358867	
4184.760697	0.342987	
4184.762189	0.335607	
4184.763841	0.326133	
4184.765367	0.316799	
4184.767009	0.308239	
4184.768505	0.300561	
4184.770156	0.300823	
4184.771635	0.281185	
4184.773275	0.279755	
4184.774760	0.257881	
4184.776412	0.242420	
4184.777901	0.227999	
4184.779517	0.230299	
4184.781020	0.206689	
4184.782674	0.211970	
4184.784193	0.185347	
4184.785821	0.198258	
4184.787394	0.174539	
4184.788977	0.178503	
4184.790580	0.155691	
4184.792131	0.151985	
4184.793762	0.136939	
4184.795282	0.126622	
4184.796968	0.113397	
4184.798447	0.104011	
4184.800163	0.089384	
4184.801649	0.088889	
4184.803373	0.070177	
4184.804861	0.065255	
4184.806588	0.054217	
4184.808085	0.044239	
4184.809840	0.015582	
4184.811322	0.021382	
4184.813111	-0.003642	
4184.814592	-0.013592	
4184.816346	-0.021934	
4184.817837	-0.034716	
4184.819629	-0.042950	
4184.821124	-0.059623	
4184.822887	-0.064296	
4184.824386	-0.078786	
4184.826123	-0.090661	
4184.827637	-0.109913	
4184.829364	-0.115415	
4184.830904	-0.137205	
4184.832622	-0.142139	
4184.834164	-0.152552	
4184.835856	-0.161785	
4184.837413	-0.183897	
4184.839088	-0.177492	
4184.840657	-0.215898	
4184.842309	-0.194677	
4184.843899	-0.232511	
4184.845532	-0.226275	
4184.847150	-0.261450	
4184.848787	-0.242243	
4184.850388	-0.270594	
4184.852006	-0.265362	
4184.853663	-0.288081	
4184.855270	-0.283807	
4184.856952	-0.309681	
4184.858527	-0.305588	
4184.860199	-0.326830	
4184.861766	-0.327144	
4184.863472	-0.346295	
4184.865029	-0.346806	
4184.866736	-0.370605	
4184.868299	-0.358436	
4184.870007	-0.381655	
4184.871539	-0.376076	
4184.873261	-0.396254	
4184.874772	-0.394115	
4184.876538	-0.410131	
4184.878016	-0.416190	
4184.879781	-0.425632	
4184.881278	-0.431506	
4184.883071	-0.429326	
4184.884555	-0.435260	
4184.886352	-0.443377	
4184.887840	-0.450584	
4184.889604	-0.442257	
4184.891099	-0.467950	
4184.892837	-0.461710	
4184.894357	-0.479825	
4184.896110	-0.476143	
4184.897627	-0.498521	
4184.899343	-0.485324	
4184.900866	-0.497469	
4184.902558	-0.498678	
4184.904098	-0.510686	
4184.905775	-0.501872	
4184.907337	-0.532677	
4184.909005	-0.517152	
4184.910598	-0.540033	
4184.912262	-0.532210	
4184.913866	-0.556061	
4184.915518	-0.545447	
4184.917115	-0.565838	
4184.918745	-0.544057	
4184.920377	-0.573012	
4184.921977	-0.558200	
4184.923645	-0.573673	
4184.925216	-0.574539	
4184.926898	-0.581073	
4184.928475	-0.579776	
4184.930148	-0.603777	
4184.931724	-0.595523	
4184.933437	-0.602306	
4184.934990	-0.602359	
4184.936694	-0.618528	
4184.938244	-0.613340	
4184.939955	-0.628700	
4184.941475	-0.623487	
4184.943213	-0.638996	
4184.944720	-0.654981	
4184.946267	-0.650602	
4184.947789	-0.667706	
4184.949366	-0.657422	
4184.950903	-0.671936	
4184.952452	-0.661031	
4184.954071	-0.673753	
4184.955568	-0.663944	
4184.957208	-0.679618	
4184.958725	-0.674429	
4184.960357	-0.682365	
4184.961891	-0.692545	
4184.963547	-0.690502	
4184.965028	-0.697024	
4184.966667	-0.693423	
4184.968153	-0.705758	
4184.969794	-0.686216	
4184.971281	-0.696912	
4184.972903	-0.687368	
4184.974402	-0.708521	
4184.975978	-0.696497	
4184.977524	-0.714290	
4184.979151	-0.694551	
4184.980725	-0.702914	
4184.982320	-0.703429	
4184.983920	-0.710789	
4184.985485	-0.696698	
4184.987103	-0.707023	
4184.988604	-0.688553	
4184.990322	-0.705476	
4184.991803	-0.688734	
4184.993506	-0.687848	
4184.994990	-0.686047	
4184.996708	-0.672862	
4184.998194	-0.689709	
4184.999923	-0.675779	
4185.001415	-0.665035	
4185.003176	-0.664298	
4185.004659	-0.660528	
4185.006458	-0.653220	
4185.007946	-0.654062	
4185.009738	-0.645466	
4185.011230	-0.649990	
4185.013015	-0.633639	
4185.014503	-0.642392	
4185.016289	-0.629006	
4185.017769	-0.630561	
4185.019543	-0.611044	
4185.021046	-0.615052	
4185.022796	-0.595591	
4185.024305	-0.603716	
4185.026049	-0.593287	
4185.027575	-0.589093	
4185.029304	-0.580549	
4185.030832	-0.587208	
4185.032530	-0.562136	
4185.034081	-0.569713	
4185.035772	-0.548339	
4185.037324	-0.553676	
4185.038990	-0.523980	
4185.040584	-0.545539	
4185.042247	-0.515863	
4185.043833	-0.535187	
4185.045483	-0.509804	
4185.047082	-0.535380	
4185.048717	-0.501723	
4185.050360	-0.504551	
4185.051951	-0.495085	
4185.053618	-0.505965	
4185.055209	-0.474649	
4185.056883	-0.494283	
4185.058469	-0.475229	
4185.060146	-0.483100	
4185.061733	-0.472022	
4185.063447	-0.476635	
4185.064991	-0.464494	
4185.066684	-0.473892	
4185.068229	-0.462814	
4185.069939	-0.463100	
4185.071450	-0.454113	
4185.073211	-0.452973	
4185.074703	-0.443538	
4185.076486	-0.447405	
4185.077962	-0.439292	
4185.079747	-0.449613	
4185.081231	-0.437991	
4185.083011	-0.429588	
4185.084493	-0.435409	
4185.086250	-0.424242	
4185.087742	-0.433661	
4185.089512	-0.412254	
4185.091017	-0.434853	
4185.092779	-0.415280	
4185.094292	-0.424202	
4185.096030	-0.416677	
4185.097552	-0.419308	
4185.099265	-0.405785	
4185.100802	-0.417463	
4185.102521	-0.403811	
4185.104080	-0.404508	
4185.105771	-0.389329	
4185.107346	-0.403392	
4185.109025	-0.384519	
4185.110603	-0.401821	
4185.112264	-0.369856	
4185.113838	-0.393921	
4185.115465	-0.370162	
4185.117082	-0.384149	
4185.118694	-0.358690	
4185.120337	-0.383158	
4185.121937	-0.349441	
4185.123576	-0.366267	
4185.125189	-0.346182	
4185.126872	-0.358174	
4185.128450	-0.337223	
4185.130152	-0.354988	
4185.131719	-0.328054	
4185.133425	-0.336425	
4185.134992	-0.323253	
4185.136678	-0.326294	
4185.138237	-0.305347	
4185.139960	-0.309331	
4185.141445	-0.303627	
4185.143019	-0.303570	
4185.144547	-0.307840	
4185.146036	-0.294176	
4185.147605	-0.300194	
4185.149156	-0.279843	
4185.150761	-0.273889	
4185.152259	-0.268818	
4185.153917	-0.269285	
4185.155412	-0.244213	
4185.157050	-0.252769	
4185.158567	-0.250598	
4185.160206	-0.237002	
4185.161687	-0.234553	
4185.163338	-0.236696	
4185.164822	-0.235983	
4185.166462	-0.223511	
4185.167942	-0.224712	
4185.169600	-0.205541	
4185.171105	-0.207688	
4185.172688	-0.189847	
4185.174231	-0.188550	
4185.175850	-0.182753	
4185.177413	-0.188570	
4185.179000	-0.168549	
4185.180603	-0.177750	
4185.182176	-0.166273	
4185.183796	-0.165886	
4185.185349	-0.150438	
4185.187010	-0.161109	
4185.188506	-0.140306	
4185.190219	-0.147561	
4185.191706	-0.133084	
4185.193429	-0.141881	
4185.194901	-0.129394	
4185.196635	-0.127520	
4185.198123	-0.131621	
4185.199823	-0.124765	
4185.201304	-0.113929	
4185.203089	-0.104841	
4185.204580	-0.103995	
4185.206367	-0.102710	
4185.207853	-0.103927	
4185.209621	-0.099556	
4185.211103	-0.100378	
4185.212876	-0.101876	
4185.214374	-0.102489	
4185.216120	-0.095262	
4185.217630	-0.094738	
4185.219360	-0.086367	
4185.220893	-0.095366	
4185.222615	-0.078274	
4185.224158	-0.094178	
4185.225863	-0.074850	
4185.227422	-0.090806	
4185.229125	-0.075604	
4185.230682	-0.097175	
4185.232354	-0.074073	
4185.233943	-0.090541	
4185.235600	-0.068183	
4185.237184	-0.074782	
4185.238835	-0.061106	
4185.240429	-0.078069	
4185.242078	-0.057653	
4185.243699	-0.085400	
4185.245317	-0.060014	
4185.246983	-0.074371	
4185.248566	-0.060207	
4185.250246	-0.070725	
4185.251851	-0.054109	
4185.253500	-0.068522	
4185.255090	-0.049564	
4185.256806	-0.065654	
4185.258373	-0.045971	
4185.260094	-0.055067	
4185.261637	-0.040674	
4185.263368	-0.050274	
4185.264930	-0.042535	
4185.266635	-0.041883	
4185.268195	-0.038088	
4185.269921	-0.041411	
4185.271424	-0.024690	
4185.273184	-0.022990	
4185.274669	-0.025169	
4185.276449	-0.024162	
4185.277938	-0.018353	
4185.279691	-0.018087	
4185.281176	-0.011368	
4185.282957	-0.004451	
4185.284440	-0.008633	
4185.286211	0.009583	
4185.287710	0.007368	
4185.289436	0.019292	
4185.290946	0.010647	
4185.292681	0.028480	
4185.294213	0.020347	
4185.295922	0.043993	
4185.297479	0.022406	
4185.299198	0.055547	
4185.300737	0.047143	
4185.302446	0.065412	
4185.304008	0.048835	
4185.305692	0.078089	
4185.307269	0.060070	
4185.308940	0.089042	
4185.310535	0.066725	
4185.312177	0.092486	
4185.313777	0.072288	
4185.315425	0.106142	
4185.317034	0.087298	
4185.318656	0.114263	
4185.320311	0.113301	
4185.321907	0.128270	
4185.323605	0.106944	
4185.325188	0.133748	
4185.326861	0.130695	
4185.328451	0.134111	
4185.330109	0.132677	
4185.331683	0.144931	
4185.333407	0.136959	
4185.334953	0.162055	
4185.336659	0.156593	
4185.338145	0.150692	
4185.339720	0.168513	
4185.341218	0.160863	
4185.342734	0.162599	
4185.344310	0.168190	
4185.345888	0.160053	
4185.347454	0.164907	
4185.348955	0.176549	
4185.350598	0.170615	
4185.352090	0.184533	
4185.353715	0.172759	
4185.355246	0.188703	
4185.356898	0.189355	
4185.358380	0.191188	
4185.360030	0.185492	
4185.361501	0.187418	
4185.363150	0.203160	
4185.364632	0.194290	
4185.366273	0.206331	
4185.367776	0.203990	
4185.369364	0.204478	
4185.370906	0.204582	
4185.372530	0.215016	
4185.374080	0.203849	
4185.375700	0.220115	
4185.377266	0.211374	
4185.378858	0.217844	
4185.380465	0.208832	
4185.382010	0.224603	
4185.383650	0.210705	
4185.385152	0.231137	
4185.386858	0.229256	
4185.388329	0.236096	
4185.390060	0.230742	
4185.391535	0.230992	
4185.393254	0.236688	
4185.394735	0.233925	
4185.396433	0.237377	
4185.397916	0.242142	
4185.399701	0.245542	
4185.401191	0.256592	
4185.402979	0.254747	
4185.404466	0.262026	
4185.406243	0.262014	
4185.407731	0.261680	
4185.409499	0.276963	
4185.410994	0.278852	
4185.412749	0.279312	
4185.414273	0.273938	
4185.416023	0.297858	
4185.417541	0.287537	
4185.419270	0.310503	
4185.420806	0.300678	
4185.422517	0.321581	
4185.424063	0.316433	
4185.425755	0.328018	
4185.427324	0.324622	
4185.429009	0.344933	
4185.430591	0.328731	
4185.432259	0.360655	
4185.433855	0.350198	
4185.435521	0.375166	
4185.437110	0.369663	
4185.438735	0.387339	
4185.440355	0.372209	
4185.441970	0.399589	
4185.443631	0.390340	
4185.445232	0.408673	
4185.446898	0.390272	
4185.448507	0.417705	
4185.450182	0.411662	
4185.451769	0.433995	
4185.453460	0.425946	
4185.455033	0.447301	
4185.456741	0.451248	
4185.458300	0.460779	
4185.459987	0.464868	
4185.461541	0.466447	
4185.463255	0.471410	
4185.464810	0.480792	
4185.466542	0.485993	
4185.468041	0.498783	
4185.469821	0.494069	
4185.471302	0.507854	
4185.473079	0.507943	
4185.474573	0.517583	
4185.476354	0.529668	
4185.477845	0.520697	
4185.479628	0.528036	
4185.481106	0.533366	
4185.482878	0.545362	
4185.484364	0.538929	
4185.486096	0.556351	
4185.487603	0.554406	
4185.489347	0.567244	
4185.490876	0.561206	
4185.492615	0.566660	
4185.494147	0.563719	
4185.495858	0.573633	
4185.497401	0.561266	
4185.499095	0.576364	
4185.500665	0.569077	
4185.502325	0.595345	
4185.503894	0.576332	
4185.505541	0.592618	
4185.507154	0.576155	
4185.508807	0.600852	
4185.510409	0.575542	
4185.512055	0.597287	
4185.513673	0.572747	
4185.515294	0.595241	
4185.516957	0.575204	
4185.518531	0.600486	
4185.520193	0.585198	
4185.521784	0.603946	
4185.523448	0.599019	
4185.525032	0.601134	
4185.526720	0.589186	
4185.528285	0.599716	
4185.529974	0.584421	
4185.531523	0.595603	
4185.533245	0.597682	
4185.534779	0.602810	
4185.536520	0.591970	
4185.538016	0.602036	
4185.539572	0.596618	
4185.541107	0.595954	
4185.542604	0.594616	
4185.544168	0.584566	
4185.545682	0.592086	
4185.547303	0.587837	
4185.548795	0.596216	
4185.550427	0.598737	
4185.551943	0.606959	
4185.553605	0.594117	
4185.555087	0.603926	
4185.556717	0.605074	
4185.558199	0.607273	
4185.559846	0.599716	
4185.561340	0.599902	
4185.562970	0.605827	
4185.564483	0.599982	
4185.566099	0.614540	
4185.567613	0.612542	
4185.569190	0.607773	
4185.570734	0.607600	
4185.572358	0.623616	
4185.573939	0.606311	
4185.575536	0.629103	
4185.577131	0.615797	
4185.578690	0.637740	
4185.580313	0.622601	
4185.581809	0.640777	
4185.583511	0.628370	
4185.584988	0.644692	
4185.586724	0.647363	
4185.588198	0.640306	
4185.589885	0.643560	
4185.591365	0.637752	
4185.593071	0.634871	
4185.594561	0.634489	
4185.596283	0.632164	
4185.597779	0.627016	
4185.599575	0.630118	
4185.601062	0.619407	
4185.602824	0.628245	
4185.604318	0.614855	
4185.606049	0.623431	
4185.607575	0.612603	
4185.609300	0.609312	
4185.610841	0.609336	
4185.612558	0.600107	
4185.614102	0.591732	
4185.615814	0.600308	
4185.617360	0.582527	
4185.619046	0.589460	
4185.620612	0.566233	
4185.622300	0.585887	
4185.623893	0.561036	
4185.625559	0.570354	
4185.627142	0.534626	
4185.628812	0.553133	
4185.630419	0.530377	
4185.632049	0.542317	
4185.633658	0.501889	
4185.635277	0.527637	
4185.636943	0.506046	
4185.638530	0.510598	
4185.640211	0.490009	
4185.641815	0.494299	
4185.643468	0.465734	
4185.645049	0.471656	
4185.646732	0.447333	
4185.648280	0.446141	
4185.649993	0.431328	
4185.651537	0.425568	
4185.653254	0.417975	
4185.654786	0.404375	
4185.656499	0.403464	
4185.657998	0.400371	
4185.659758	0.378642	
4185.661255	0.380310	
4185.663039	0.360913	
4185.664517	0.353844	
4185.666302	0.349179	
4185.667795	0.340240	
4185.669578	0.336659	
4185.671059	0.312565	
4185.672831	0.321774	
4185.674336	0.291147	
4185.676116	0.295489	
4185.677618	0.281821	
4185.679358	0.280677	
4185.680877	0.251931	
4185.682594	0.257337	
4185.684124	0.240857	
4185.685852	0.234646	
4185.687401	0.223048	
4185.689110	0.222887	
4185.690662	0.202572	
4185.692352	0.201887	
4185.693924	0.171711	
4185.695600	0.183913	
4185.697195	0.156122	
4185.698864	0.159888	
4185.700465	0.145342	
4185.702104	0.153592	
4185.703699	0.117639	
4185.705329	0.133132	
4185.706954	0.097735	
4185.708584	0.109933	
4185.710243	0.083261	
4185.711837	0.084152	
4185.713516	0.063720	
4185.715089	0.068433	
4185.716782	0.036553	
4185.718371	0.049170	
4185.720045	0.022107	
4185.721619	0.022232	
4185.723340	-0.001656	
4185.724874	-0.005458	
4185.726586	-0.025000	
4185.728127	-0.025959	
4185.729852	-0.048541	
4185.731347	-0.067700	
4185.732903	-0.076063	
4185.734428	-0.082830	
4185.736023	-0.087181	
4185.737578	-0.099250	
4185.739124	-0.109993	
4185.740715	-0.127939	
4185.742204	-0.136218	
4185.743868	-0.160867	
4185.745358	-0.155840	
4185.746996	-0.192872	
4185.748525	-0.190757	
4185.750157	-0.206971	
4185.751643	-0.199837	
4185.753293	-0.218702	
4185.754785	-0.231403	
4185.756423	-0.236986	
4185.757929	-0.251617	
4185.759578	-0.272331	
4185.761068	-0.270711	
4185.762744	-0.276838	
4185.764244	-0.307530	
4185.765905	-0.307925	
4185.767441	-0.319240	
4185.769067	-0.324042	
4185.770646	-0.340180	
4185.772235	-0.340748	
4185.773845	-0.366404	
4185.775399	-0.361046	
4185.777015	-0.382598	
4185.778536	-0.391098	
4185.780218	-0.412419	
4185.781700	-0.407739	
4185.783399	-0.418873	
4185.784876	-0.423904	
4185.786585	-0.444062	
4185.788144	-0.439006	
4185.789866	-0.460691	
4185.791370	-0.453637	
4185.793128	-0.473021	
4185.794613	-0.477199	
4185.796400	-0.496664	
4185.797890	-0.494690	
4185.799663	-0.505905	
4185.801154	-0.513289	
4185.802933	-0.513981	
4185.804420	-0.528032	
4185.806194	-0.525273	
4185.807684	-0.539179	
4185.809443	-0.540677	
4185.810944	-0.562793	
4185.812677	-0.558156	
4185.814202	-0.572710	
4185.815934	-0.568195	
4185.817473	-0.592932	
4185.819202	-0.585077	
4185.820740	-0.605896	
4185.822444	-0.591023	
4185.823994	-0.605763	
4185.825662	-0.610415	
4185.827225	-0.626972	
4185.828892	-0.621437	
4185.830483	-0.653531	
4185.832150	-0.634750	
4185.833736	-0.668347	
4185.835369	-0.649277	
4185.836977	-0.673588	
4185.838605	-0.664371	
4185.840277	-0.682305	
4185.841850	-0.676210	
4185.843515	-0.705101	
4185.845089	-0.688670	
4185.846771	-0.712147	
4185.848357	-0.712171	
4185.850042	-0.720574	
4185.851617	-0.727035	
4185.853336	-0.738419	
4185.854880	-0.736804	
4185.856583	-0.746379	
4185.858125	-0.744708	
4185.859833	-0.768914	
4185.861336	-0.764164	
4185.863105	-0.774038	
4185.864600	-0.781998	
4185.866391	-0.794059	
4185.867868	-0.798192	
4185.869654	-0.797636	
4185.871138	-0.812955	
4185.872903	-0.804625	
4185.874384	-0.817165	
4185.876136	-0.818575	
4185.877639	-0.830881	
4185.879399	-0.831091	
4185.880909	-0.843192	
4185.882651	-0.836658	
4185.884182	-0.842753	
4185.885910	-0.841379	
4185.887437	-0.850278	
4185.889145	-0.835881	
4185.890688	-0.853448	
4185.892415	-0.840183	
4185.893979	-0.860522	
4185.895688	-0.846431	
4185.897244	-0.870387	
4185.898915	-0.840811	
4185.900486	-0.863354	
4185.902141	-0.838040	
4185.903738	-0.855502	
4185.905371	-0.833540	
4185.906986	-0.853976	
4185.908612	-0.831977	
4185.910259	-0.847341	
4185.911876	-0.826789	
4185.913540	-0.840243	
4185.915148	-0.821427	
4185.916814	-0.835864	
4185.918294	-0.832275	
4185.919882	-0.811328	
4185.921368	-0.811312	
4185.922946	-0.806027	
4185.924439	-0.806047	
4185.926045	-0.786920	
4185.927562	-0.787694	
4185.929128	-0.771161	
4185.930694	-0.777889	
4185.932186	-0.771613	
4185.933851	-0.757054	
4185.935336	-0.752933	
4185.936964	-0.745118	
4185.938501	-0.725718	
4185.940147	-0.721242	
4185.941626	-0.725565	
4185.943292	-0.710326	
4185.944771	-0.717742	
4185.946409	-0.684923	
4185.947887	-0.708489	
4185.949592	-0.674280	
4185.951081	-0.680170	
4185.952771	-0.660524	
4185.954291	-0.667376	
4185.955947	-0.645377	
4185.957485	-0.652487	
4185.959132	-0.628567	
4185.960686	-0.645176	
4185.962310	-0.624772	
4185.963890	-0.640338	
4185.965476	-0.607217	
4185.967083	-0.620905	
4185.968636	-0.599430	
4185.970265	-0.603793	
4185.971751	-0.590282	
4185.973469	-0.589730	
4185.975040	-0.576159	
4185.976733	-0.585963	
4185.978312	-0.563900	
4185.979995	-0.584820	
4185.981557	-0.562768	
4185.983287	-0.566261	
4185.984827	-0.545825	
4185.986542	-0.553882	
4185.988058	-0.542417	
4185.989800	-0.540254	
4185.991296	-0.539525	
4185.993065	-0.528177	
4185.994559	-0.531996	
4185.996346	-0.527247	
4185.997824	-0.527275	
4185.999606	-0.517833	
4186.001083	-0.516286	
4186.002868	-0.509156	
4186.004350	-0.503983	
4186.006114	-0.494033	
4186.007615	-0.501417	
4186.009378	-0.487962	
