time (s)	det(V)
4612.544197	-1.551225	
4612.545773	-1.551285	
4612.547428	-1.551080	
4612.549042	-1.551297	
4612.550672	-1.551177	
4612.552275	-1.551297	
4612.553908	-1.551128	
4612.555535	-1.551253	
4612.557140	-1.551193	
4612.558808	-1.551269	
4612.560371	-1.551233	
4612.562058	-1.551172	
4612.563627	-1.551197	
4612.565310	-1.551197	
4612.566867	-1.551237	
4612.568553	-1.551193	
4612.570099	-1.551261	
4612.571816	-1.551233	
4612.573329	-1.551205	
4612.575089	-1.551293	
4612.576573	-1.551132	
4612.578371	-1.551209	
4612.579848	-1.551209	
4612.581614	-1.551197	
4612.583100	-1.551225	
4612.584878	-1.551160	
4612.586364	-1.551237	
4612.588137	-1.551148	
4612.589624	-1.551136	
4612.591370	-1.551164	
4612.592872	-1.551217	
4612.594612	-1.551152	
4612.596136	-1.551253	
4612.597861	-1.551116	
4612.599393	-1.551241	
4612.601111	-1.551128	
4612.602656	-1.551217	
4612.604337	-1.551172	
4612.605890	-1.551305	
4612.607552	-1.551257	
4612.609157	-1.551269	
4612.610645	-1.551156	
4612.612276	-1.551269	
4612.613783	-1.551313	
4612.615423	-1.551217	
4612.616901	-1.551285	
4612.618542	-1.551180	
4612.620025	-1.551249	
4612.621670	-1.551225	
4612.623149	-1.551269	
4612.624775	-1.551209	
4612.626290	-1.551265	
4612.627869	-1.551177	
4612.629419	-1.551261	
4612.630961	-1.551225	
4612.632543	-1.551245	
4612.634112	-1.551084	
4612.635719	-1.551177	
4612.637265	-1.551180	
4612.638906	-1.551201	
4612.640392	-1.551245	
4612.642085	-1.551297	
4612.643574	-1.551148	
4612.645289	-1.551249	
4612.646771	-1.551168	
4612.648509	-1.551164	
4612.650029	-1.551245	
4612.651773	-1.551221	
4612.653274	-1.551180	
4612.655025	-1.551084	
4612.656509	-1.551168	
4612.658295	-1.551132	
4612.659785	-1.551237	
4612.661565	-1.551136	
4612.663038	-1.551273	
4612.664822	-1.551076	
4612.666301	-1.551140	
4612.668044	-1.551044	
4612.669547	-1.551184	
4612.671273	-1.551068	
4612.672795	-1.551084	
4612.674512	-1.550794	
4612.676046	-1.550898	
4612.677754	-1.550609	
4612.679303	-1.550870	
4612.680973	-1.501685	
4612.682531	-1.549436	
4612.684220	-1.434504	
4612.685785	-1.480516	
4612.687446	-1.317957	
4612.689043	-1.347847	
4612.690679	-1.235473	
4612.692286	-1.278407	
4612.693908	-1.132968	
4612.695519	-1.185498	
4612.697126	-1.031402	
4612.698789	-1.090586	
4612.700361	-0.965632	
4612.702033	-0.956331	
4612.703593	-0.879551	
4612.705293	-0.827509	
4612.706870	-0.778021	
4612.708548	-0.728779	
4612.710095	-0.654227	
4612.711806	-0.629948	
4612.713343	-0.574309	
4612.715076	-0.510649	
4612.716563	-0.482475	
4612.718339	-0.409361	
4612.719822	-0.408898	
4612.721590	-0.350644	
4612.723071	-0.311400	
4612.724839	-0.232264	
4612.726326	-0.210600	
4612.728108	-0.097601	
4612.729597	-0.095015	
4612.731348	0.007135	
4612.732854	-0.026812	
4612.734582	0.104225	
4612.736106	0.028312	
4612.737829	0.175788	
4612.739367	0.160263	
4612.741090	0.304993	
4612.742641	0.266019	
4612.744337	0.426245	
4612.745896	0.354340	
4612.747576	0.529527	
4612.749148	0.471959	
4612.750814	0.592333	
4612.752403	0.580554	
4612.754037	0.730541	
4612.755652	0.594093	
4612.757169	0.704562	
4612.758802	0.734106	
4612.760281	0.832042	
4612.761930	0.917015	
4612.763412	0.848574	
4612.765056	0.961118	
4612.766555	0.918929	
4612.768174	1.076694	
4612.769684	1.065770	
4612.771265	1.065633	
4612.772803	1.081967	
4612.774365	1.209206	
4612.775956	1.217182	
4612.777452	1.257026	
4612.779092	1.240772	
4612.780653	1.368320	
4612.782265	1.361742	
4612.783787	1.449443	
4612.785476	1.436036	
4612.786950	1.497928	
4612.788686	1.562892	
4612.790159	1.563505	
4612.791873	1.617331	
4612.793356	1.652498	
4612.795073	1.700971	
4612.796554	1.696302	
4612.798240	1.694159	
4612.799721	1.700592	
4612.801502	1.698598	
4612.802978	1.702341	
4612.804755	1.702433	
4612.806248	1.702590	
4612.808002	1.702441	
4612.809507	1.702518	
4612.811243	1.702574	
4612.812761	1.702724	
4612.814479	1.702574	
4612.816026	1.702566	
4612.817745	1.701636	
4612.819290	1.702562	
4612.820972	1.702309	
4612.822523	1.702599	
4612.824203	1.702792	
4612.825767	1.702586	
4612.827423	1.702619	
4612.829023	1.702574	
4612.830667	1.702739	
4612.832279	1.702590	
4612.833917	1.702744	
4612.835517	1.701978	
4612.837138	1.702744	
4612.838828	1.702667	
4612.840413	1.702723	
4612.842102	1.702663	
4612.843682	1.702727	
4612.845358	1.702768	
4612.846939	1.702792	
4612.848623	1.702643	
4612.850191	1.702788	
4612.851897	1.702446	
4612.853438	1.702788	
4612.855178	1.702441	
4612.856715	1.702719	
4612.858426	1.702724	
4612.859933	1.702724	
4612.861681	1.702707	
4612.863167	1.702748	
4612.864969	1.702619	
4612.866445	1.702703	
4612.868248	1.702276	
4612.869734	1.702715	
4612.871512	1.702603	
4612.872987	1.702727	
4612.874772	1.702667	
4612.876257	1.702780	
4612.877997	1.702792	
4612.879516	1.702651	
4612.881255	1.702208	
4612.882782	1.702578	
4612.884510	1.702752	
4612.886033	1.702615	
4612.887726	1.702683	
4612.889268	1.702683	
4612.890935	1.702695	
4612.892498	1.702663	
4612.894180	1.702740	
4612.895755	1.702603	
4612.897420	1.702715	
4612.899002	1.702728	
4612.900635	1.702828	
4612.902242	1.702546	
4612.903848	1.702828	
4612.905529	1.702671	
4612.907120	1.702735	
4612.908786	1.702683	
4612.910262	1.702736	
4612.911832	1.702699	
4612.913330	1.702610	
4612.914956	1.702615	
4612.916441	1.702562	
4612.918060	1.702570	
4612.919569	1.702574	
4612.921124	1.702808	
4612.922674	1.702675	
4612.924198	1.702651	
4612.925826	1.702611	
4612.927314	1.702679	
4612.928945	1.702570	
4612.930494	1.702768	
4612.932172	1.702119	
4612.933654	1.702615	
4612.935370	1.702220	
4612.936854	1.702695	
4612.938596	1.702554	
4612.940063	1.702723	
4612.941786	1.702647	
4612.943273	1.702619	
4612.944975	1.702578	
4612.946462	1.702687	
4612.948166	1.702639	
4612.949642	1.702591	
4612.951418	1.702587	
4612.952918	1.702752	
4612.954678	1.702546	
4612.956185	1.702615	
4612.957935	1.702405	
4612.959451	1.702611	
4612.961164	1.702651	
4612.962689	1.702627	
4612.964408	1.702208	
4612.965948	1.702385	
4612.967651	1.702373	
4612.969221	1.702570	
4612.970894	1.702812	
4612.972469	1.702466	
4612.974149	1.702413	
4612.975711	1.702433	
4612.977361	1.702776	
4612.978951	1.702425	
4612.980566	1.702731	
4612.982194	1.700673	
4612.983797	1.702675	
4612.985459	1.701023	
4612.987075	1.702748	
4612.988732	1.700770	
4612.990319	1.702441	
4612.992014	1.701209	
4612.993582	1.702107	
4612.995294	1.699593	
4612.996843	1.701801	
4612.998563	1.651572	
4613.000121	1.654122	
4613.001827	1.658629	
4613.003372	1.654376	
4613.005097	1.628163	
4613.006608	1.596746	
4613.008383	1.555960	
4613.009872	1.517856	
4613.011645	1.534650	
4613.013136	1.545583	
4613.014897	1.486217	
4613.016377	1.426751	
4613.018171	1.413853	
4613.019653	1.408604	
4613.021448	1.419069	
4613.022929	1.331606	
4613.024681	1.371108	
4613.026179	1.327272	
4613.027903	1.334261	
4613.029417	1.262045	
4613.031143	1.304552	
4613.032685	1.218233	
4613.034405	1.237630	
4613.035937	1.141736	
4613.037629	1.239064	
4613.039189	1.086898	
4613.040884	1.203026	
4613.042449	1.123346	
4613.044100	1.173043	
4613.045710	1.061483	
4613.047350	1.158739	
4613.048964	0.979358	
4613.050610	1.097964	
4613.052224	0.942446	
4613.053754	0.993175	
4613.055371	0.991874	
4613.056853	0.967676	
4613.058501	1.004225	
4613.059981	0.921753	
4613.061619	0.975076	
4613.063097	0.930921	
4613.064726	0.905527	
4613.066221	0.813359	
4613.067809	0.884278	
4613.069352	0.772326	
4613.070894	0.850927	
4613.072522	0.794011	
4613.074002	0.799268	
4613.075648	0.776633	
4613.077172	0.807655	
4613.078839	0.798990	
4613.080320	0.789104	
4613.082040	0.715978	
4613.083518	0.755762	
4613.085229	0.722154	
4613.086700	0.687188	
4613.088409	0.723024	
4613.089891	0.664976	
4613.091584	0.677528	
4613.093073	0.645720	
4613.094785	0.704606	
4613.096263	0.610380	
4613.097952	0.684723	
4613.099465	0.600454	
4613.101200	0.638465	
4613.102719	0.614626	
4613.104455	0.648077	
4613.105996	0.548553	
4613.107728	0.612914	
4613.109282	0.553399	
4613.110981	0.639170	
4613.112535	0.513064	
4613.114208	0.631516	
4613.115777	0.476160	
4613.117433	0.571684	
4613.119016	0.437073	
4613.120645	0.536496	
4613.122258	0.443752	
4613.123867	0.530821	
4613.125510	0.398265	
4613.127137	0.512991	
4613.128775	0.417371	
4613.130381	0.472104	
4613.132060	0.373180	
4613.133639	0.418737	
4613.135333	0.429645	
4613.136883	0.401395	
4613.138584	0.337916	
4613.140148	0.379694	
4613.141825	0.367875	
4613.143387	0.352273	
4613.145095	0.316449	
4613.146619	0.348128	
4613.148361	0.282168	
4613.149844	0.270551	
4613.151643	0.258901	
4613.153125	0.291200	
4613.154885	0.298262	
4613.156365	0.230437	
4613.158130	0.243726	
4613.159617	0.228801	
4613.161397	0.272162	
4613.162884	0.181521	
4613.164618	0.195906	
4613.166129	0.118188	
4613.167845	0.175917	
4613.169365	0.104149	
4613.171056	0.158942	
4613.172599	0.066134	
4613.174290	0.167845	
4613.175854	0.067527	
4613.177536	0.138587	
4613.179096	0.028662	
4613.180755	0.126051	
4613.182344	-0.047272	
4613.184000	0.075455	
4613.185610	-0.011625	
4613.187236	0.075177	
4613.188860	-0.076126	
4613.190502	0.032916	
4613.192142	-0.070958	
4613.193757	0.002994	
4613.195406	-0.091100	
4613.197008	-0.009365	
4613.198687	-0.089222	
4613.200266	-0.034457	
4613.201961	-0.134517	
4613.203435	-0.132265	
4613.204993	-0.177032	
4613.206490	-0.132193	
4613.208043	-0.102371	
4613.209560	-0.162397	
4613.211128	-0.116603	
4613.212685	-0.153643	
4613.214218	-0.157474	
4613.215838	-0.194523	
4613.217326	-0.214971	
4613.218958	-0.230870	
4613.220479	-0.251322	
4613.222123	-0.234826	
4613.223598	-0.229887	
4613.225299	-0.222165	
4613.226773	-0.241501	
4613.228484	-0.200879	
4613.229973	-0.241227	
4613.231699	-0.233549	
4613.233193	-0.326628	
4613.234920	-0.240913	
4613.236410	-0.297205	
4613.238127	-0.222153	
4613.239604	-0.309809	
4613.241271	-0.242383	
4613.242786	-0.335989	
4613.244442	-0.260060	
4613.245988	-0.325411	
4613.247698	-0.301374	
4613.249252	-0.382589	
4613.250954	-0.309032	
4613.252501	-0.435900	
4613.254186	-0.336050	
4613.255759	-0.415778	
4613.257437	-0.330604	
4613.259019	-0.413768	
4613.260666	-0.373578	
4613.262273	-0.509074	
4613.263893	-0.349283	
4613.265519	-0.495313	
4613.267145	-0.439380	
4613.268778	-0.491422	
4613.270382	-0.438562	
4613.272041	-0.525864	
4613.273612	-0.490391	
4613.275286	-0.528426	
4613.276851	-0.508413	
4613.278558	-0.527971	
4613.280122	-0.541804	
4613.281796	-0.633457	
4613.283343	-0.602511	
4613.285054	-0.644232	
4613.286579	-0.654553	
4613.288322	-0.646271	
4613.289798	-0.671947	
4613.291585	-0.662501	
4613.293066	-0.722531	
4613.294823	-0.697704	
4613.296299	-0.727252	
4613.298040	-0.697890	
4613.299544	-0.746516	
4613.301311	-0.736505	
4613.302819	-0.807162	
4613.304557	-0.814417	
4613.306082	-0.876018	
4613.307806	-0.768422	
4613.309337	-0.879079	
4613.311050	-0.837660	
4613.312592	-0.926525	
4613.314289	-0.851147	
4613.315855	-1.019635	
4613.317531	-0.893553	
4613.319102	-1.068032	
4613.320789	-0.920624	
4613.322368	-1.041465	
4613.324024	-0.951621	
4613.325612	-1.053159	
4613.327227	-0.960427	
4613.328857	-1.118744	
4613.330476	-1.003961	
4613.332114	-1.130974	
4613.333703	-1.059999	
4613.335364	-1.144457	
4613.336956	-1.107018	
4613.338643	-1.230357	
4613.340191	-1.130209	
4613.341893	-1.181687	
4613.343443	-1.188926	
4613.345140	-1.241423	
4613.346622	-1.282955	
4613.348178	-1.268525	
4613.349676	-1.334993	
4613.351290	-1.332886	
4613.352828	-1.341575	
4613.354387	-1.311765	
4613.355931	-1.344262	
4613.357420	-1.326702	
4613.359064	-1.359436	
4613.360546	-1.409363	
4613.362189	-1.428192	
4613.363713	-1.451234	
4613.365349	-1.466972	
4613.366823	-1.486840	
4613.368460	-1.495618	
4613.369939	-1.513294	
4613.371654	-1.491009	
4613.373152	-1.549456	
4613.374865	-1.513971	
4613.376349	-1.547736	
4613.378042	-1.537811	
4613.379530	-1.550758	
4613.381216	-1.543760	
4613.382725	-1.551044	
4613.384385	-1.550919	
4613.385933	-1.550987	
4613.387641	-1.551007	
4613.389195	-1.551039	
4613.390885	-1.550902	
4613.392454	-1.551035	
4613.394129	-1.551096	
4613.395711	-1.551023	
4613.397369	-1.551128	
4613.398965	-1.551128	
4613.400606	-1.551076	
4613.402225	-1.551108	
4613.403856	-1.551124	
4613.405484	-1.551019	
4613.407110	-1.551197	
4613.408746	-1.550931	
4613.410332	-1.551205	
4613.411969	-1.551136	
4613.413533	-1.551164	
4613.415235	-1.550959	
4613.416779	-1.551064	
4613.418487	-1.551213	
4613.420032	-1.551172	
4613.421735	-1.551096	
4613.423264	-1.551160	
4613.425005	-1.551128	
4613.426507	-1.551176	
4613.428282	-1.551168	
4613.429763	-1.551172	
4613.431550	-1.551044	
4613.433035	-1.551237	
4613.434801	-1.551084	
4613.436284	-1.551197	
4613.438057	-1.551128	
4613.439549	-1.551193	
4613.441320	-1.551092	
4613.442815	-1.551241	
4613.444564	-1.551233	
4613.446081	-1.551269	
4613.447797	-1.551031	
4613.449324	-1.551237	
4613.451026	-1.551080	
4613.452576	-1.551217	
4613.454283	-1.551015	
4613.455843	-1.551229	
4613.457524	-1.551011	
4613.459089	-1.551245	
4613.460754	-1.551221	
4613.462328	-1.551257	
4613.463958	-1.551104	
4613.465566	-1.551197	
4613.467178	-1.551225	
4613.468809	-1.551269	
4613.470403	-1.551197	
4613.472069	-1.551172	
4613.473668	-1.551060	
4613.475342	-1.551164	
4613.476930	-1.551132	
4613.478622	-1.551269	
4613.480184	-1.551261	
4613.481890	-1.551205	
4613.483435	-1.551209	
4613.485146	-1.551221	
4613.486701	-1.551205	
4613.488403	-1.551221	
4613.489945	-1.551233	
4613.491675	-1.551148	
4613.493165	-1.551281	
4613.494735	-1.551285	
4613.496232	-1.551265	
4613.497816	-1.551168	
4613.499333	-1.551285	
4613.500873	-1.551233	
4613.502501	-1.551132	
4613.503996	-1.551297	
4613.505629	-1.551213	
4613.507156	-1.551193	
4613.508815	-1.551330	
4613.510295	-1.551096	
4613.512007	-1.551217	
4613.513485	-1.551209	
4613.515219	-1.551188	
4613.516689	-1.551217	
4613.518398	-1.551245	
4613.519884	-1.551253	
4613.521594	-1.551180	
4613.523082	-1.551185	
4613.524790	-1.551144	
4613.526287	-1.551293	
4613.527972	-1.551285	
4613.529474	-1.551277	
4613.531234	-1.551168	
4613.532750	-1.551185	
4613.534471	-1.551096	
4613.535996	-1.551326	
4613.537691	-1.551076	
4613.539234	-1.551289	
4613.540917	-1.551068	
4613.542478	-1.551229	
4613.544171	-1.551092	
4613.545734	-1.551269	
4613.547391	-1.551007	
4613.548967	-1.551273	
4613.550607	-1.551152	
4613.552210	-1.551064	
4613.553829	-1.551164	
4613.555463	-1.551225	
4613.557075	-1.551156	
4613.558754	-1.551140	
4613.560355	-1.551193	
4613.562002	-1.551172	
4613.563604	-1.551124	
4613.565290	-1.551148	
4613.566846	-1.551172	
4613.568542	-1.551112	
4613.570092	-1.551197	
4613.571800	-1.551172	
4613.573366	-1.551140	
4613.575065	-1.550987	
4613.576601	-1.551168	
4613.578353	-1.551108	
4613.579850	-1.551136	
4613.581599	-1.551044	
4613.583078	-1.551124	
4613.584858	-1.551176	
4613.586337	-1.551096	
4613.588108	-1.551015	
4613.589589	-1.551136	
4613.591347	-1.551068	
4613.592844	-1.551116	
4613.594590	-1.550854	
4613.596094	-1.550697	
4613.597805	-1.547289	
4613.599330	-1.550387	
4613.601028	-1.513689	
4613.602557	-1.544534	
4613.604255	-1.401190	
4613.605800	-1.472411	
4613.607467	-1.322368	
4613.609052	-1.393629	
4613.610710	-1.227013	
4613.612303	-1.276630	
4613.613941	-1.140594	
4613.615531	-1.240911	
4613.617160	-1.047616	
4613.618797	-1.098740	
4613.620407	-0.988392	
4613.622089	-1.027874	
4613.623684	-0.875551	
4613.625330	-0.892824	
4613.626811	-0.858740	
4613.628373	-0.849193	
4613.629865	-0.748945	
4613.631497	-0.699312	
4613.633006	-0.740832	
4613.634608	-0.624131	
4613.636133	-0.611518	
4613.637685	-0.527794	
4613.639241	-0.513034	
4613.640741	-0.420806	
4613.642418	-0.346129	
4613.643908	-0.359503	
4613.645541	-0.359152	
4613.647079	-0.261723	
4613.648741	-0.250444	
4613.650229	-0.139266	
4613.651951	-0.140696	
4613.653424	-0.090101	
4613.655162	-0.037310	
4613.656632	0.004001	
4613.658343	0.069127	
4613.659826	0.110203	
4613.661527	0.179885	
4613.663012	0.260903	
4613.664788	0.332849	
4613.666281	0.323503	
4613.668065	0.400081	
4613.669546	0.432211	
4613.671304	0.492354	
4613.672798	0.515432	
4613.674539	0.622054	
4613.676057	0.660988	
4613.677777	0.732192	
4613.679305	0.709791	
4613.681006	0.869691	
4613.682552	0.807586	
4613.684251	0.933262	
4613.685803	0.871322	
4613.687477	1.024217	
4613.689050	0.987910	
4613.690717	1.118996	
4613.692298	1.118053	
4613.693939	1.240756	
4613.695548	1.192210	
4613.697186	1.337665	
4613.698801	1.227148	
4613.700431	1.417144	
4613.702090	1.362407	
4613.703674	1.502085	
4613.705332	1.425200	
4613.706902	1.563996	
4613.708588	1.579807	
4613.710147	1.644059	
4613.711850	1.658662	
4613.713410	1.691190	
4613.715082	1.701185	
4613.716630	1.702168	
4613.718359	1.700609	
4613.719859	1.702739	
4613.721632	1.701418	
4613.723111	1.702558	
4613.724908	1.701837	
4613.726384	1.702687	
4613.728157	1.702562	
4613.729644	1.702554	
4613.731415	1.702655	
4613.732902	1.702740	
4613.734672	1.702615	
4613.736164	1.702679	
4613.737930	1.702796	
4613.739434	1.702703	
4613.741162	1.702574	
4613.742681	1.702631	
4613.744415	1.702699	
4613.745961	1.702651	
4613.747687	1.702437	
4613.749220	1.702687	
4613.750911	1.702732	
4613.752469	1.702667	
4613.754150	1.702663	
4613.755714	1.702639	
4613.757390	1.702804	
4613.759013	1.702627	
4613.760496	1.702752	
4613.762142	1.702599	
4613.763669	1.702752	
4613.765300	1.702659	
4613.766778	1.702707	
4613.768403	1.702780	
4613.769884	1.702655	
4613.771516	1.702727	
4613.773032	1.702671	
4613.774649	1.702748	
4613.776164	1.702671	
4613.777723	1.702792	
4613.779265	1.702711	
4613.780886	1.702703	
4613.782448	1.702772	
4613.784049	1.702655	
4613.785643	1.702599	
4613.787197	1.702756	
4613.788825	1.702607	
4613.790344	1.702788	
4613.792022	1.702719	
4613.793491	1.702808	
4613.795215	1.702659	
4613.796773	1.702788	
4613.798456	1.702744	
4613.800004	1.702731	
4613.801697	1.702518	
4613.803219	1.702792	
4613.804947	1.702720	
4613.806439	1.702824	
4613.808217	1.702816	
4613.809698	1.702703	
4613.811467	1.702804	
4613.812947	1.702868	
4613.814718	1.702792	
4613.816201	1.702768	
4613.817969	1.702816	
4613.819471	1.702768	
4613.821240	1.702760	
4613.822743	1.702756	
4613.824489	1.702812	
4613.826004	1.702748	
4613.827691	1.702820	
4613.829223	1.702727	
4613.830924	1.702699	
4613.832476	1.702663	
4613.834159	1.702836	
4613.835734	1.702687	
4613.837414	1.702788	
4613.838989	1.702731	
4613.840666	1.702711	
4613.842262	1.702655	
4613.843915	1.702739	
4613.845523	1.702699	
4613.847135	1.702788	
4613.848755	1.702530	
4613.850381	1.702808	
4613.852036	1.702731	
4613.853652	1.702820	
4613.855305	1.702687	
4613.856906	1.702731	
4613.858582	1.702715	
4613.860144	1.702901	
4613.861846	1.702671	
4613.863394	1.702873	
4613.865090	1.702502	
4613.866643	1.702679	
4613.868359	1.702578	
4613.869871	1.702808	
4613.871628	1.702562	
4613.873119	1.702764	
4613.874904	1.702768	
4613.876385	1.702727	
4613.878179	1.702450	
4613.879662	1.702711	
4613.881436	1.702453	
4613.882923	1.702715	
4613.884708	1.702228	
4613.886190	1.702671	
4613.887962	1.702748	
4613.889460	1.702727	
4613.891197	1.702643	
4613.892740	1.702570	
4613.894226	1.702566	
4613.895818	1.702550	
4613.897300	1.702562	
4613.898960	1.702534	
4613.900453	1.702623	
4613.902112	1.702260	
4613.903600	1.702590	
4613.905233	1.702514	
4613.906704	1.702546	
4613.908351	1.702514	
4613.909831	1.702586	
4613.911460	1.702546	
4613.912966	1.702526	
4613.914649	1.701845	
4613.916157	1.702397	
4613.917813	1.701829	
4613.919338	1.702309	
4613.921003	1.701100	
4613.922532	1.702401	
4613.924165	1.702494	
4613.925738	1.702401	
4613.927313	1.702522	
4613.928906	1.702035	
4613.930461	1.702768	
4613.932094	1.699783	
4613.933708	1.702727	
4613.935375	1.700456	
4613.936954	1.702611	
4613.938621	1.678795	
4613.940211	1.689740	
4613.941887	1.690244	
4613.943459	1.671101	
4613.945139	1.667834	
4613.946681	1.640208	
4613.948384	1.584101	
4613.949910	1.578474	
4613.951631	1.543270	
4613.953119	1.551250	
4613.954892	1.461181	
4613.956376	1.440504	
4613.958141	1.476650	
4613.959619	1.444448	
4613.961407	1.410251	
4613.962890	1.420177	
4613.964671	1.395721	
4613.966163	1.355470	
4613.967901	1.392937	
4613.969408	1.300186	
4613.971150	1.311759	
4613.972684	1.228759	
4613.974427	1.320706	
4613.975948	1.238508	
4613.977649	1.276241	
4613.979188	1.152435	
4613.980883	1.241871	
4613.982443	1.095414	
4613.984131	1.216561	
4613.985704	1.089363	
4613.987378	1.164596	
4613.988948	1.026582	
4613.990596	1.157434	
4613.992193	1.107398	
4613.993819	1.140132	
4613.995432	0.964296	
4613.997031	1.099527	
4613.998689	0.949323	
4614.000281	1.066229	
4614.001966	0.926309	
4614.003551	1.013123	
4614.005216	0.918002	
4614.006787	0.945347	
4614.008490	0.914252	
4614.010044	0.967889	
4614.011755	0.942841	
4614.013306	0.902896	
4614.015013	0.870887	
4614.016539	0.884741	
4614.018270	0.825823	
4614.019752	0.821629	
4614.021507	0.855403	
4614.022999	0.783731	
4614.024796	0.851265	
4614.026275	0.777611	
4614.027784	0.759355	
4614.029350	0.730947	
4614.030901	0.691297	
4614.032505	0.640177	
4614.033997	0.680537	
4614.035633	0.683047	
4614.037137	0.638123	
4614.038758	0.546479	
4614.040289	0.644834	
4614.041944	0.679381	
4614.043419	0.630002	
4614.045071	0.627947	
4614.046553	0.637454	
4614.048258	0.642514	
4614.049737	0.545500	
4614.051439	0.569239	
4614.052920	0.546261	
4614.054605	0.591938	
4614.056096	0.479161	
4614.057762	0.610944	
4614.059296	0.534692	
4614.060927	0.604309	
4614.062476	0.470915	
4614.064098	0.559011	
4614.065674	0.440486	
4614.067330	0.552437	
4614.068911	0.446580	
4614.070549	0.557903	
4614.072158	0.406837	
4614.073780	0.506308	
4614.075414	0.413157	
4614.077018	0.497253	
4614.078658	0.426809	
4614.080254	0.487391	
4614.081900	0.386095	
4614.083473	0.459330	
4614.085163	0.375698	
4614.086707	0.445630	
4614.088419	0.344885	
4614.089957	0.392629	
4614.091673	0.384085	
4614.093184	0.410555	
4614.094913	0.373015	
4614.096407	0.368769	
4614.098190	0.356700	
4614.099676	0.311124	
4614.101453	0.331052	
4614.102935	0.303510	
4614.104704	0.322915	
4614.106189	0.286833	
4614.107942	0.304824	
4614.109442	0.266643	
4614.111173	0.347371	
4614.112690	0.267054	
4614.114427	0.331455	
4614.115950	0.244149	
4614.117659	0.328832	
4614.119192	0.217832	
4614.120886	0.317452	
4614.122432	0.215947	
4614.124113	0.315193	
4614.125680	0.214920	
4614.127343	0.303788	
4614.128939	0.165742	
4614.130598	0.299647	
4614.132190	0.170395	
4614.133820	0.279522	
4614.135413	0.140887	
4614.137025	0.258421	
4614.138692	0.223311	
4614.140287	0.240757	
4614.141953	0.181336	
4614.143542	0.223709	
4614.145198	0.150322	
4614.146794	0.227186	
4614.148486	0.116979	
4614.150049	0.222630	
4614.151756	0.121301	
4614.153297	0.186081	
4614.155001	0.122724	
4614.156508	0.149661	
4614.158252	0.200857	
4614.159751	0.114208	
4614.161293	0.140432	
4614.162809	0.120605	
4614.164379	0.153931	
4614.165911	0.091730	
4614.167444	0.079431	
4614.169065	0.070774	
4614.170554	0.075036	
4614.172178	0.037118	
4614.173697	0.087363	
4614.175329	0.121495	
4614.176804	0.078202	
4614.178453	0.092004	
4614.179931	0.098159	
4614.181649	0.038612	
4614.183134	0.030785	
4614.184867	0.082823	
4614.186352	0.007119	
4614.188070	0.014728	
4614.189549	0.010930	
4614.191240	0.120456	
4614.192740	0.032578	
4614.194403	0.060603	
4614.195926	0.019071	
4614.197620	0.109934	
4614.199162	0.001274	
4614.200864	0.064232	
4614.202428	-0.047695	
4614.204117	0.065948	
4614.205677	-0.059856	
4614.207355	0.052123	
4614.208930	-0.058015	
4614.210605	0.070098	
4614.212210	-0.036512	
4614.213838	0.057408	
4614.215455	-0.074362	
4614.217100	0.043076	
4614.218736	-0.097722	
4614.220368	-0.005490	
4614.222027	-0.070221	
4614.223630	-0.009744	
4614.225284	-0.040536	
4614.226847	-0.020677	
4614.228530	-0.075756	
4614.230088	-0.036927	
4614.231806	-0.118436	
4614.233370	-0.063123	
4614.235081	-0.079305	
4614.236632	-0.075208	
4614.238325	-0.100889	
4614.239837	-0.077150	
4614.241582	-0.119431	
4614.243072	-0.076666	
4614.244843	-0.124539	
4614.246329	-0.105360	
4614.248112	-0.098649	
4614.249597	-0.114536	
4614.251381	-0.115121	
4614.252862	-0.177773	
4614.254624	-0.129401	
4614.256110	-0.169511	
4614.257847	-0.097964	
4614.259357	-0.122440	
4614.261100	-0.099563	
4614.262627	-0.192501	
4614.264365	-0.127201	
4614.265899	-0.191469	
4614.267598	-0.115145	
4614.269148	-0.262968	
4614.270846	-0.159509	
4614.272397	-0.250883	
4614.274080	-0.139367	
4614.275654	-0.216791	
4614.277303	-0.144257	
4614.278898	-0.265462	
4614.280535	-0.120857	
4614.282131	-0.280121	
4614.283761	-0.155726	
4614.285385	-0.257631	
4614.287016	-0.181008	
4614.288688	-0.296427	
4614.290286	-0.195075	
4614.291951	-0.247032	
4614.293429	-0.264027	
4614.295058	-0.222499	
4614.296533	-0.302160	
4614.298156	-0.246955	
4614.299634	-0.328823	
4614.301250	-0.330245	
4614.302761	-0.368728	
4614.304334	-0.302985	
4614.305893	-0.405599	
4614.307416	-0.301861	
4614.309032	-0.297958	
4614.310524	-0.332380	
4614.312159	-0.355454	
4614.313686	-0.327655	
4614.315372	-0.354089	
4614.316844	-0.365896	
4614.318553	-0.377380	
4614.320037	-0.363684	
4614.321751	-0.420278	
4614.323229	-0.388478	
4614.324956	-0.338765	
4614.326439	-0.354504	
4614.328144	-0.392777	
4614.329622	-0.408846	
4614.331324	-0.382045	
4614.332806	-0.448049	
4614.334567	-0.430409	
4614.336059	-0.489855	
4614.337802	-0.399709	
4614.339325	-0.488606	
4614.341062	-0.432198	
4614.342585	-0.487446	
4614.344307	-0.431316	
4614.345844	-0.543694	
4614.347568	-0.453576	
4614.349114	-0.549813	
4614.350815	-0.465315	
4614.352369	-0.591840	
