time (s)	det(V)
2686.276234	1.702784	
2686.277940	1.702756	
2686.279486	1.702740	
2686.281197	1.702663	
2686.282681	1.702687	
2686.284231	1.702727	
2686.285732	1.702659	
2686.287340	1.702929	
2686.288873	1.702699	
2686.290433	1.702731	
2686.291990	1.702675	
2686.293490	1.702687	
2686.295142	1.702671	
2686.296633	1.702695	
2686.298273	1.702647	
2686.299798	1.702748	
2686.301437	1.702590	
2686.302921	1.702808	
2686.304631	1.702715	
2686.306117	1.702756	
2686.307832	1.702776	
2686.309321	1.702747	
2686.311031	1.702752	
2686.312519	1.702752	
2686.314220	1.702772	
2686.315702	1.702731	
2686.317388	1.702683	
2686.318884	1.702695	
2686.320545	1.702752	
2686.322070	1.702586	
2686.323790	1.702719	
2686.325335	1.702647	
2686.327040	1.702836	
2686.328600	1.702675	
2686.330281	1.702711	
2686.331853	1.702724	
2686.333529	1.702671	
2686.335109	1.702607	
2686.336778	1.702739	
2686.338378	1.702582	
2686.339991	1.702337	
2686.341604	1.702458	
2686.343242	1.702812	
2686.344877	1.701970	
2686.346489	1.702752	
2686.348134	1.702312	
2686.349743	1.702671	
2686.351419	1.702413	
2686.353002	1.702764	
2686.354699	1.701902	
2686.356279	1.702578	
2686.357957	1.701394	
2686.359515	1.702405	
2686.361209	1.700439	
2686.362757	1.702703	
2686.364466	1.701789	
2686.365978	1.702240	
2686.367747	1.674823	
2686.369242	1.659137	
2686.371023	1.672451	
2686.372501	1.606982	
2686.374286	1.584730	
2686.375779	1.550344	
2686.377553	1.567956	
2686.379035	1.519926	
2686.380825	1.478282	
2686.382304	1.434272	
2686.384057	1.458297	
2686.385560	1.349021	
2686.387287	1.391632	
2686.388815	1.334958	
2686.390558	1.327272	
2686.392083	1.258464	
2686.393794	1.311026	
2686.395330	1.200311	
2686.397027	1.284266	
2686.398577	1.187896	
2686.400269	1.251471	
2686.401834	1.107519	
2686.403490	1.203752	
2686.405079	1.100920	
2686.406735	1.182075	
2686.408320	1.071421	
2686.409964	1.162457	
2686.411582	1.064988	
2686.413209	1.120482	
2686.414847	1.041027	
2686.416450	1.095083	
2686.418114	0.917676	
2686.419711	1.064649	
2686.421395	0.931433	
2686.422984	0.981787	
2686.424656	0.941387	
2686.426138	0.916947	
2686.427697	0.925052	
2686.429202	0.869014	
2686.430833	0.932335	
2686.432333	0.824183	
2686.433938	0.845799	
2686.435464	0.789201	
2686.437026	0.863374	
2686.438614	0.785713	
2686.440111	0.829339	
2686.441772	0.735109	
2686.443259	0.819232	
2686.444876	0.768024	
2686.446384	0.778852	
2686.448084	0.745973	
2686.449560	0.787034	
2686.451295	0.710556	
2686.452771	0.670551	
2686.454497	0.693822	
2686.455981	0.686052	
2686.457680	0.727830	
2686.459165	0.585980	
2686.460864	0.674809	
2686.462363	0.627504	
2686.464063	0.669931	
2686.465560	0.625289	
2686.467305	0.625559	
2686.468827	0.556183	
2686.470531	0.581344	
2686.472057	0.513148	
2686.473770	0.586150	
2686.475302	0.533560	
2686.477011	0.564437	
2686.478572	0.480910	
2686.480252	0.559430	
2686.481817	0.480990	
2686.483486	0.519183	
2686.485074	0.421085	
2686.486731	0.512367	
2686.488320	0.381052	
2686.489938	0.458705	
2686.491555	0.322577	
2686.493172	0.450274	
2686.494844	0.358243	
2686.496443	0.446782	
2686.498095	0.353268	
2686.499701	0.413028	
2686.501381	0.298781	
2686.502948	0.361708	
2686.504640	0.268573	
2686.506196	0.356455	
2686.507891	0.308316	
2686.509448	0.328659	
2686.511136	0.306955	
2686.512682	0.353796	
2686.514414	0.296892	
2686.515916	0.323330	
2686.517685	0.285085	
2686.519164	0.246772	
2686.520946	0.289073	
2686.522434	0.258667	
2686.524196	0.272791	
2686.525678	0.228398	
2686.527434	0.296791	
2686.528941	0.251033	
2686.530715	0.289983	
2686.532208	0.218646	
2686.533961	0.261930	
2686.535474	0.184087	
2686.537168	0.265592	
2686.538702	0.181654	
2686.540396	0.249785	
2686.541952	0.163083	
2686.543657	0.296054	
2686.545215	0.167853	
2686.546913	0.269008	
2686.548486	0.146249	
2686.550167	0.270885	
2686.551756	0.092286	
2686.553434	0.251360	
2686.555041	0.111956	
2686.556695	0.258470	
2686.558304	0.163156	
2686.559952	0.252629	
2686.561565	0.177779	
2686.563094	0.183237	
2686.564715	0.196244	
2686.566209	0.152461	
2686.567870	0.152191	
2686.569343	0.101430	
2686.570990	0.124444	
2686.572478	0.121072	
2686.574135	0.134124	
2686.575613	0.173331	
2686.577212	0.180498	
2686.578745	0.147840	
2686.580291	0.155695	
2686.581883	0.083097	
2686.583490	0.182508	
2686.585089	0.097804	
2686.586647	0.155454	
2686.588256	0.151526	
2686.589790	0.168642	
2686.591467	0.146483	
2686.592946	0.186166	
2686.594638	0.139622	
2686.596117	0.114836	
2686.597842	0.081727	
2686.599338	0.079782	
2686.601055	0.129306	
2686.602554	0.109414	
2686.604309	0.126611	
2686.605796	0.099303	
2686.607583	0.149931	
2686.609065	0.090364	
2686.610849	0.101933	
2686.612338	0.112923	
2686.614113	0.138386	
2686.615601	0.046395	
2686.617378	0.122711	
2686.618876	0.041263	
2686.620640	0.085010	
2686.622147	0.013121	
2686.623874	0.087468	
2686.625389	0.030620	
2686.627102	0.120319	
2686.628645	-0.011214	
2686.630357	0.106163	
2686.631914	0.013500	
2686.633628	0.079065	
2686.635190	-0.052202	
2686.636865	0.086734	
2686.638439	0.010450	
2686.640117	0.041807	
2686.641715	-0.043715	
2686.643346	0.096322	
2686.644971	-0.020459	
2686.646636	0.066464	
2686.648227	-0.016233	
2686.649862	0.066166	
2686.651494	-0.065943	
2686.653087	0.038467	
2686.654772	-0.068743	
2686.656364	-0.000177	
2686.658038	-0.049237	
2686.659633	0.035720	
2686.661322	-0.011351	
2686.662897	0.031128	
2686.664606	-0.085557	
2686.666151	0.017935	
2686.667877	-0.016354	
2686.669422	-0.020906	
2686.671136	-0.075442	
2686.672666	-0.032447	
2686.674382	-0.013458	
2686.675892	-0.006316	
2686.677668	-0.015335	
2686.679147	-0.033249	
2686.680929	-0.023992	
2686.682415	-0.016511	
2686.684202	-0.015105	
2686.685693	-0.021148	
2686.687483	-0.007496	
2686.688967	-0.062616	
2686.690730	-0.031690	
2686.692224	-0.088155	
2686.694002	0.034697	
2686.695505	-0.075772	
2686.697248	0.010930	
2686.698771	-0.090802	
2686.700331	-0.045274	
2686.701937	-0.112510	
2686.703428	-0.096361	
2686.705087	-0.122662	
2686.706579	-0.076650	
2686.708217	-0.094314	
2686.709740	-0.050816	
2686.711369	-0.073637	
2686.712842	-0.093384	
2686.714489	-0.075820	
2686.715977	-0.065548	
2686.717621	-0.021386	
2686.719112	-0.126851	
2686.720825	-0.050676	
2686.722316	-0.162381	
2686.723984	-0.040307	
2686.725498	-0.132833	
2686.727162	-0.059635	
2686.728681	-0.143697	
2686.730308	-0.013696	
2686.731868	-0.139669	
2686.733470	-0.086902	
2686.735064	-0.194950	
2686.736615	-0.060291	
2686.738243	-0.171098	
2686.739860	-0.070962	
2686.741493	-0.130734	
2686.743091	-0.050704	
2686.744748	-0.137651	
2686.746342	-0.092075	
2686.748019	-0.176577	
2686.749595	-0.084956	
2686.751287	-0.252672	
2686.752824	-0.173096	
2686.754535	-0.183268	
2686.756070	-0.191925	
2686.757764	-0.202833	
2686.759286	-0.196461	
2686.761005	-0.188649	
2686.762492	-0.165668	
2686.764268	-0.183856	
2686.765768	-0.185894	
2686.767551	-0.220969	
2686.769034	-0.236635	
2686.770817	-0.248232	
2686.772297	-0.266634	
2686.774066	-0.234274	
2686.775565	-0.255532	
2686.777333	-0.253002	
2686.778842	-0.262134	
2686.780586	-0.211949	
2686.782097	-0.340247	
2686.783818	-0.254521	
2686.785346	-0.346157	
2686.787069	-0.275899	
2686.788616	-0.367652	
2686.790314	-0.297394	
2686.791881	-0.376522	
2686.793558	-0.282538	
2686.795124	-0.377743	
2686.796805	-0.259326	
2686.798374	-0.367511	
2686.800037	-0.273349	
2686.801646	-0.423343	
2686.803276	-0.314555	
2686.804888	-0.422506	
2686.806496	-0.341484	
2686.808163	-0.417043	
2686.809778	-0.319006	
2686.811435	-0.443316	
2686.813043	-0.361243	
2686.814718	-0.437338	
2686.816300	-0.358105	
2686.817977	-0.435195	
2686.819542	-0.409107	
2686.821242	-0.465613	
2686.822801	-0.402610	
2686.824487	-0.386231	
2686.826041	-0.417498	
2686.827743	-0.414324	
2686.829260	-0.449254	
2686.831019	-0.429877	
2686.832513	-0.488212	
2686.834283	-0.461000	
2686.835770	-0.510275	
2686.837296	-0.583868	
2686.838865	-0.522557	
2686.840424	-0.559279	
2686.841992	-0.587336	
2686.843506	-0.542856	
2686.845132	-0.610503	
2686.846625	-0.532692	
2686.848265	-0.621150	
2686.849784	-0.603301	
2686.851429	-0.631056	
2686.852904	-0.641920	
2686.854548	-0.610608	
2686.856031	-0.675734	
2686.857740	-0.655471	
2686.859226	-0.653018	
2686.860938	-0.682691	
2686.862440	-0.712049	
2686.864158	-0.713334	
2686.865641	-0.761154	
2686.867333	-0.749162	
2686.868827	-0.819549	
2686.870476	-0.778617	
2686.872007	-0.885497	
2686.873645	-0.813515	
2686.875220	-0.891084	
2686.876904	-0.806119	
2686.878462	-0.927125	
2686.880123	-0.820782	
2686.881710	-0.997395	
2686.883381	-0.863333	
2686.884976	-1.050146	
2686.886624	-0.938006	
2686.888235	-1.082912	
2686.889853	-1.008529	
2686.891494	-1.143071	
2686.893104	-1.043354	
2686.894768	-1.150169	
2686.896360	-1.095183	
2686.898021	-1.149972	
2686.899627	-1.150520	
2686.901317	-1.270568	
2686.902887	-1.265109	
2686.904597	-1.344600	
2686.906165	-1.293010	
2686.907864	-1.398503	
2686.909410	-1.349334	
2686.911099	-1.370265	
2686.912624	-1.422572	
2686.914339	-1.462376	
2686.915826	-1.518422	
2686.917609	-1.494055	
2686.919095	-1.546016	
2686.920872	-1.533613	
2686.922351	-1.550846	
2686.924129	-1.551044	
2686.925610	-1.550971	
2686.927392	-1.550923	
2686.928889	-1.551108	
2686.930644	-1.551120	
2686.932148	-1.551245	
2686.933892	-1.551080	
2686.935413	-1.551205	
2686.937147	-1.551072	
2686.938678	-1.551112	
2686.940391	-1.551084	
2686.941934	-1.551221	
2686.943627	-1.551064	
2686.945186	-1.551221	
2686.946880	-1.551027	
2686.948445	-1.551180	
2686.950105	-1.551112	
2686.951681	-1.551253	
2686.953340	-1.551104	
2686.954953	-1.551209	
2686.956570	-1.551080	
2686.958196	-1.551120	
2686.959819	-1.551088	
2686.961450	-1.551225	
2686.963064	-1.551068	
2686.964717	-1.551193	
2686.966309	-1.551188	
2686.967986	-1.551128	
2686.969555	-1.551104	
2686.971266	-1.551136	
2686.972831	-1.551188	
2686.974535	-1.551164	
2686.976015	-1.551233	
2686.977568	-1.551221	
2686.979088	-1.551209	
2686.980618	-1.551245	
2686.982147	-1.551253	
2686.983704	-1.551176	
2686.985266	-1.551253	
2686.986766	-1.551221	
2686.988412	-1.551229	
2686.989906	-1.551217	
2686.991550	-1.551225	
2686.993075	-1.551176	
2686.994708	-1.551257	
2686.996189	-1.551229	
2686.997831	-1.551168	
2686.999315	-1.551269	
2687.001037	-1.551269	
2687.002536	-1.551322	
2687.004261	-1.551197	
2687.005746	-1.551261	
2687.007444	-1.551213	
2687.008928	-1.551305	
2687.010607	-1.551245	
2687.012110	-1.551205	
2687.013758	-1.551261	
2687.015296	-1.551241	
2687.016911	-1.551213	
2687.018488	-1.551301	
2687.020166	-1.551188	
2687.021754	-1.551269	
2687.023426	-1.551152	
2687.025013	-1.551241	
2687.026664	-1.551140	
2687.028251	-1.551237	
2687.029879	-1.551185	
2687.031499	-1.551305	
2687.033099	-1.551265	
2687.034764	-1.551201	
2687.036362	-1.551201	
2687.038002	-1.551221	
2687.039603	-1.551124	
2687.041277	-1.551297	
2687.042854	-1.551160	
2687.044563	-1.551338	
2687.046112	-1.551237	
2687.047818	-1.551297	
2687.049358	-1.551128	
2687.051075	-1.551257	
2687.052598	-1.551245	
2687.054346	-1.551205	
2687.055863	-1.551168	
2687.057627	-1.551309	
2687.059105	-1.551213	
2687.060881	-1.551237	
2687.062359	-1.551309	
2687.064117	-1.551164	
2687.065599	-1.551330	
2687.067374	-1.551128	
2687.068871	-1.551205	
2687.070648	-1.551088	
2687.072152	-1.551253	
2687.073918	-1.551188	
2687.075422	-1.551217	
2687.077163	-1.551201	
2687.078689	-1.551201	
2687.080408	-1.551241	
2687.081947	-1.551273	
2687.083664	-1.551112	
2687.085225	-1.551253	
2687.086919	-1.551156	
2687.088478	-1.551273	
2687.090143	-1.551184	
2687.091714	-1.551334	
2687.093363	-1.551180	
2687.094950	-1.551334	
2687.096573	-1.551233	
2687.098202	-1.551297	
2687.099816	-1.551201	
2687.101468	-1.551269	
2687.103061	-1.551172	
2687.104722	-1.551257	
2687.106320	-1.551285	
2687.107991	-1.551253	
2687.109570	-1.551205	
2687.111269	-1.551277	
2687.112835	-1.551209	
2687.114533	-1.551257	
2687.116099	-1.551164	
2687.117795	-1.551273	
2687.119291	-1.551281	
2687.120847	-1.551289	
2687.122353	-1.551205	
2687.123962	-1.551261	
2687.125480	-1.551253	
2687.127057	-1.551241	
2687.128587	-1.551197	
2687.130092	-1.551261	
2687.131751	-1.551245	
2687.133231	-1.551209	
2687.134867	-1.551233	
2687.136398	-1.551309	
2687.138023	-1.551305	
2687.139508	-1.551237	
2687.141245	-1.551293	
2687.142720	-1.551273	
2687.144446	-1.551205	
2687.145936	-1.551197	
2687.147655	-1.551213	
2687.149136	-1.551172	
2687.150838	-1.551039	
2687.152315	-1.551285	
2687.154008	-1.550999	
2687.155516	-1.551329	
2687.157165	-1.551096	
2687.158697	-1.551281	
2687.160423	-1.551116	
2687.161958	-1.551189	
2687.163669	-1.551039	
2687.165219	-1.551152	
2687.166903	-1.551140	
2687.168473	-1.550967	
2687.170140	-1.548764	
2687.171719	-1.549932	
2687.173369	-1.466364	
2687.174952	-1.481615	
2687.176597	-1.273396	
2687.178218	-1.278338	
2687.179835	-1.116021	
2687.181466	-1.145106	
2687.183071	-0.953732	
2687.184754	-0.994753	
2687.186337	-0.807754	
2687.188024	-0.848440	
2687.189627	-0.628933	
2687.191308	-0.624034	
2687.192892	-0.500611	
2687.194587	-0.472400	
2687.196149	-0.305576	
2687.197864	-0.321089	
2687.199421	-0.192750	
2687.201118	-0.169749	
2687.202669	-0.052936	
2687.204384	0.011792	
2687.205930	0.103202	
2687.207690	0.192260	
2687.209202	0.282237	
2687.210964	0.332422	
2687.212442	0.419824	
2687.214230	0.513080	
2687.215720	0.610477	
2687.217495	0.679945	
2687.218982	0.714028	
2687.220780	0.815687	
2687.222260	0.835015	
2687.224017	0.905926	
2687.225508	1.006722	
2687.227249	1.143617	
2687.228757	1.103080	
2687.230490	1.245759	
2687.232013	1.270706	
2687.233740	1.391749	
2687.235289	1.357452	
2687.236993	1.505602	
2687.238542	1.485919	
2687.240245	1.646790	
2687.241800	1.595481	
2687.243479	1.696987	
2687.245049	1.700782	
2687.246713	1.702498	
2687.248311	1.702026	
2687.249965	1.702655	
2687.251575	1.702433	
2687.253210	1.702776	
2687.254816	1.702558	
2687.256446	1.702824	
2687.258101	1.702280	
2687.259708	1.702844	
2687.261379	1.702417	
2687.262978	1.702860	
2687.264650	1.702655	
2687.266134	1.702603	
2687.267695	1.702442	
2687.269191	1.702631	
2687.270829	1.702716	
2687.272326	1.702671	
2687.273931	1.702655	
2687.275461	1.702724	
2687.277023	1.702776	
2687.278561	1.702623	
2687.280068	1.702764	
2687.281707	1.702627	
2687.283201	1.702739	
2687.284822	1.702756	
2687.286342	1.702824	
2687.288003	1.702643	
2687.289485	1.702687	
2687.291190	1.702663	
2687.292674	1.702679	
2687.294396	1.702780	
2687.295880	1.702655	
2687.297581	1.702699	
2687.299062	1.702627	
2687.300752	1.702768	
2687.302232	1.702671	
2687.303909	1.702748	
2687.305415	1.702736	
2687.307149	1.702715	
2687.308679	1.702655	
2687.310404	1.702784	
2687.311947	1.702724	
2687.313652	1.702776	
2687.315206	1.702691	
2687.316898	1.702699	
2687.318455	1.702740	
2687.320137	1.702804	
2687.321710	1.702724	
2687.323356	1.702780	
2687.324942	1.702739	
2687.326581	1.702860	
2687.328198	1.702719	
2687.329822	1.702836	
2687.331424	1.702728	
2687.333036	1.702856	
2687.334706	1.702740	
2687.336293	1.702840	
2687.337987	1.702780	
2687.339554	1.702909	
2687.341232	1.702736	
2687.342800	1.702836	
2687.344505	1.702735	
2687.346070	1.702820	
2687.347767	1.702739	
2687.349315	1.702828	
2687.351035	1.702735	
2687.352580	1.702828	
2687.354300	1.702735	
2687.355781	1.702796	
2687.357553	1.702715	
2687.359050	1.702832	
2687.360841	1.702760	
2687.362325	1.702643	
2687.364125	1.702812	
2687.365611	1.702804	
2687.367382	1.702715	
2687.368858	1.702675	
2687.370622	1.702816	
2687.372124	1.702607	
2687.373886	1.702844	
2687.375406	1.702691	
2687.377132	1.702723	
2687.378651	1.702610	
2687.380360	1.702780	
2687.381899	1.702715	
2687.383605	1.702776	
2687.385148	1.702635	
2687.386849	1.702832	
2687.388417	1.702671	
2687.390102	1.702808	
2687.391675	1.702723	
2687.393344	1.702836	
2687.394941	1.702558	
2687.396583	1.702844	
2687.398198	1.702631	
2687.399817	1.702877	
2687.401446	1.702623	
2687.403056	1.702828	
2687.404728	1.702599	
2687.406331	1.702768	
2687.407970	1.702776	
2687.409458	1.702639	
2687.411027	1.702631	
2687.412528	1.702695	
2687.414161	1.702776	
2687.415644	1.702683	
2687.417263	1.702724	
2687.418763	1.702627	
2687.420349	1.702736	
2687.421882	1.702607	
2687.423390	1.702695	
2687.425051	1.702683	
2687.426549	1.702659	
2687.428171	1.702651	
2687.429700	1.702663	
2687.431347	1.702542	
2687.432833	1.702590	
2687.434486	1.702595	
2687.435959	1.702659	
2687.437688	1.702538	
2687.439170	1.702659	
2687.440874	1.702598	
2687.442368	1.702631	
2687.444075	1.702740	
2687.445559	1.702587	
2687.447234	1.702703	
2687.448753	1.702619	
2687.450401	1.702554	
2687.451946	1.702486	
2687.453583	1.702655	
2687.455134	1.702635	
2687.456815	1.702462	
2687.458388	1.702578	
2687.460053	1.702744	
2687.461630	1.702607	
2687.463283	1.702429	
2687.464889	1.702474	
2687.466533	1.702848	
2687.468141	1.702490	
2687.469777	1.702816	
2687.471403	1.701535	
2687.473006	1.702691	
2687.474674	1.701463	
2687.476244	1.702699	
2687.477918	1.701100	
2687.479490	1.702212	
2687.481187	1.700802	
2687.482759	1.701358	
2687.484442	1.680479	
2687.485999	1.667141	
2687.487715	1.589121	
2687.489244	1.581902	
2687.490995	1.503600	
2687.492479	1.493521	
2687.494251	1.496389	
2687.495733	1.480066	
2687.497495	1.433958	
2687.498982	1.411291	
2687.500760	1.367591	
2687.502245	1.266428	
2687.504042	1.316029	
2687.505527	1.220771	
2687.507314	1.267093	
2687.508809	1.199433	
2687.510557	1.245299	
2687.512063	1.150263	
2687.513808	1.182937	
2687.515343	1.131395	
2687.517066	1.166683	
2687.518598	1.007331	
2687.520304	1.117215	
2687.521852	0.970874	
2687.523550	1.079977	
2687.525107	1.029293	
2687.526798	1.061298	
2687.528374	0.946865	
2687.530058	1.055328	
2687.531628	0.918252	
2687.533276	1.029998	
2687.534865	0.879754	
2687.536493	0.960719	
2687.538111	0.800090	
2687.539719	0.894602	
2687.541392	0.796557	
2687.542977	0.916855	
2687.544663	0.840759	
2687.546272	0.896350	
2687.547934	0.823611	
2687.549527	0.857787	
2687.551226	0.801773	
2687.552788	0.815176	
2687.554491	0.785096	
2687.555966	0.720889	
2687.557536	0.712776	
2687.559016	0.724007	
2687.560669	0.797987	
2687.562159	0.713493	
2687.563738	0.743939	
2687.565295	0.679989	
2687.566849	0.706733	
2687.568457	0.633591	
2687.569943	0.671022	
2687.571607	0.624415	
2687.573097	0.646868	
2687.574761	0.607326	
2687.576252	0.659900	
2687.577954	0.602980	
2687.579429	0.657161	
2687.581144	0.573460	
2687.582628	0.579978	
2687.584332	0.571237	
2687.585830	0.533234	
2687.587549	0.523622	
2687.589032	0.509684	
2687.590748	0.579563	
2687.592230	0.499553	
2687.593924	0.572469	
2687.595422	0.499984	
2687.597170	0.542942	
2687.598685	0.486388	
2687.600426	0.504902	
2687.601957	0.395900	
2687.603682	0.479069	
2687.605226	0.407679	
2687.606928	0.457134	
2687.608479	0.346561	
2687.610170	0.469574	
2687.611736	0.336942	
2687.613418	0.435063	
2687.614998	0.324957	
2687.616673	0.418878	
2687.618256	0.236133	
2687.619897	0.382192	
2687.621501	0.277306	
2687.623129	0.335963	
2687.624744	0.224096	
2687.626334	0.321662	
2687.627993	0.219919	
2687.629588	0.325666	
2687.631265	0.160678	
2687.632848	0.266430	
2687.634525	0.174818	
2687.636103	0.203040	
2687.637814	0.164699	
2687.639354	0.172078	
2687.641077	0.106505	
2687.642622	0.155864	
2687.644340	0.121539	
2687.645869	0.193533	
2687.647625	0.148795	
2687.649132	0.129539	
2687.650907	0.073518	
2687.652385	0.088660	
2687.654156	0.090219	
2687.655640	0.046532	
2687.657416	0.055837	
2687.658904	0.058544	
2687.660681	0.138805	
2687.662166	-0.008080	
2687.663947	0.084265	
2687.665450	0.039015	
2687.667217	0.077731	
2687.668725	-0.037318	
2687.670465	0.040111	
2687.671988	-0.021921	
2687.673708	0.031772	
2687.675242	-0.011621	
2687.676956	0.072619	
2687.678506	-0.030530	
2687.680210	0.051865	
2687.681772	-0.031384	
2687.683476	0.056168	
2687.685043	-0.095893	
2687.686736	0.048933	
2687.688323	-0.079494	
2687.689990	0.020404	
2687.691595	-0.045410	
2687.693265	0.028860	
2687.694860	-0.088272	
2687.696509	0.049904	
2687.698122	-0.111302	
2687.699661	-0.053415	
2687.701310	-0.089923	
2687.702795	-0.131262	
2687.704458	-0.061343	
2687.705929	-0.155706	
2687.707568	-0.042546	
2687.709050	-0.112196	
2687.710695	-0.037418	
2687.712178	-0.089903	
2687.713766	-0.094206	
2687.715310	-0.143412	
2687.716853	-0.105698	
2687.718475	-0.142960	
2687.719961	-0.111660	
2687.721635	-0.134122	
2687.723124	-0.144527	
2687.724763	-0.211454	
2687.726269	-0.113819	
2687.727974	-0.155863	
2687.729451	-0.123189	
2687.731150	-0.202704	
2687.732626	-0.179062	
2687.734342	-0.175533	
2687.735832	-0.253912	
2687.737566	-0.198982	
2687.739048	-0.262191	
2687.740757	-0.211317	
2687.742240	-0.302687	
2687.743936	-0.225533	
2687.745439	-0.269268	
2687.747185	-0.210680	
2687.748697	-0.296705	
2687.750447	-0.266243	
2687.751973	-0.328392	
2687.753720	-0.285112	
2687.755240	-0.428544	
2687.756949	-0.317137	
2687.758494	-0.430470	
2687.760181	-0.323627	
2687.761743	-0.425962	
2687.763413	-0.338165	
2687.764982	-0.400084	
2687.766621	-0.341915	
2687.768229	-0.512426	
2687.769871	-0.396906	
2687.771489	-0.508877	
2687.773117	-0.416596	
2687.774730	-0.541913	
2687.776342	-0.459486	
2687.778009	-0.515729	
2687.779594	-0.462402	
2687.781287	-0.587933	
2687.782886	-0.512144	
2687.784556	-0.626560	
2687.786144	-0.574309	
2687.787830	-0.641078	
2687.789397	-0.565169	
2687.791101	-0.622616	
2687.792642	-0.595341	
2687.794350	-0.659278	
2687.795892	-0.644909	
2687.797628	-0.649022	
2687.799133	-0.650815	
2687.800895	-0.696903	
2687.802383	-0.693583	
2687.804189	-0.721625	
2687.805668	-0.744739	
2687.807442	-0.750693	
2687.808927	-0.728686	
2687.810697	-0.719969	
2687.812182	-0.776905	
2687.813963	-0.767269	
2687.815459	-0.777111	
2687.817217	-0.749206	
2687.818724	-0.879635	
2687.820465	-0.753855	
2687.821992	-0.884413	
2687.823725	-0.843538	
2687.825254	-0.901054	
2687.826969	-0.807311	
2687.828514	-0.912946	
2687.830216	-0.840694	
2687.831777	-0.944914	
2687.833473	-0.841447	
2687.835044	-0.952991	
2687.836719	-0.879849	
2687.838304	-1.010624	
2687.839954	-0.897976	
2687.841564	-1.019607	
2687.843204	-0.925079	
2687.844822	-1.017855	
2687.846460	-0.956794	
2687.848082	-1.038057	
2687.849696	-0.985512	
2687.851339	-1.086703	
2687.852941	-1.035656	
2687.854606	-1.123635	
2687.856080	-1.158399	
2687.857662	-1.127361	
2687.859149	-1.236262	
2687.860790	-1.149493	
2687.862274	-1.222417	
2687.863909	-1.197434	
2687.865413	-1.291140	
2687.866987	-1.248327	
2687.868552	-1.342711	
2687.870075	-1.321796	
2687.871713	-1.402294	
2687.873203	-1.405085	
2687.874839	-1.459512	
2687.876361	-1.420417	
2687.877997	-1.472741	
2687.879477	-1.507421	
2687.881132	-1.509427	
2687.882606	-1.511433	
2687.884319	-1.516360	
2687.885800	-1.549904	
2687.887512	-1.545033	
2687.889003	-1.550959	
2687.890716	-1.551128	
2687.892203	-1.550931	
2687.893896	-1.551193	
2687.895394	-1.551088	
2687.897071	-1.551052	
2687.898594	-1.551185	
2687.900222	-1.550935	
2687.901783	-1.551112	
2687.903487	-1.550979	
2687.905051	-1.551201	
2687.906722	-1.551124	
2687.908315	-1.551205	
2687.909978	-1.551172	
2687.911560	-1.551180	
2687.913206	-1.551213	
2687.914803	-1.551245	
2687.916430	-1.551213	
2687.918068	-1.551128	
2687.919682	-1.551148	
2687.921363	-1.551229	
2687.922960	-1.551221	
2687.924611	-1.551205	
2687.926199	-1.551209	
2687.927859	-1.551229	
2687.929433	-1.551092	
2687.931126	-1.551136	
2687.932676	-1.551172	
2687.934375	-1.551188	
2687.935920	-1.551253	
2687.937628	-1.551185	
2687.939152	-1.551096	
2687.940888	-1.551132	
2687.942381	-1.551205	
2687.944160	-1.551221	
2687.945640	-1.551176	
2687.947421	-1.551100	
2687.948905	-1.551201	
2687.950690	-1.551140	
2687.952177	-1.551144	
2687.953957	-1.551132	
2687.955457	-1.551221	
2687.957238	-1.551164	
2687.958737	-1.551277	
2687.960499	-1.551245	
2687.962009	-1.551188	
2687.963737	-1.551092	
2687.965268	-1.551289	
2687.966974	-1.551189	
2687.968511	-1.551269	
2687.970224	-1.551052	
2687.971785	-1.551237	
2687.973478	-1.551160	
2687.975036	-1.551245	
2687.976715	-1.551136	
2687.978303	-1.551313	
2687.979966	-1.551185	
2687.981551	-1.551281	
2687.983177	-1.551201	
2687.984789	-1.551317	
2687.986411	-1.551221	
2687.988025	-1.551277	
2687.989638	-1.551249	
2687.991283	-1.551136	
2687.992888	-1.551128	
2687.994570	-1.551322	
2687.996141	-1.551160	
2687.997834	-1.551237	
2687.999397	-1.551213	
2688.001089	-1.551209	
2688.002646	-1.551217	
2688.004322	-1.551225	
2688.005815	-1.551285	
2688.007372	-1.551277	
2688.008881	-1.551317	
2688.010473	-1.551285	
2688.011999	-1.551233	
2688.013551	-1.551261	
2688.015146	-1.551322	
2688.016642	-1.551237	
2688.018299	-1.551205	
2688.019801	-1.551253	
2688.021429	-1.551265	
2688.022926	-1.551245	
2688.024604	-1.551257	
2688.026090	-1.551209	
2688.027806	-1.551273	
2688.029277	-1.551172	
2688.030997	-1.551245	
2688.032482	-1.551297	
2688.034183	-1.551193	
2688.035663	-1.551305	
2688.037362	-1.551205	
2688.038845	-1.551313	
2688.040529	-1.551201	
2688.042033	-1.551281	
2688.043690	-1.551132	
2688.045238	-1.551297	
2688.046965	-1.551172	
2688.048508	-1.551225	
2688.050199	-1.551160	
2688.051752	-1.551189	
2688.053432	-1.551160	
2688.054999	-1.551253	
2688.056689	-1.551132	
2688.058276	-1.551233	
2688.059944	-1.551209	
2688.061540	-1.551221	
2688.063186	-1.551108	
2688.064773	-1.551201	
2688.066394	-1.551116	
2688.068039	-1.551100	
2688.069639	-1.551172	
2688.071320	-1.551273	
2688.072910	-1.551136	
