time (s)	magX	magY	magZ
4113.282267	288.230286	184.579773	138.362946
4113.285598	290.158936	185.514908	140.934540
4113.288932	291.853882	185.690231	142.980133
4113.292292	293.256592	187.268265	145.610168
4113.295624	294.951477	188.028046	147.889526
4113.298509	296.821716	188.963181	150.753357
4113.301872	298.458191	189.313858	152.331390
4113.305220	300.386902	190.132080	155.604324
4113.308515	302.724731	191.125656	159.111038
4113.311842	304.361206	191.826996	161.974869
4113.315172	305.880737	193.405029	164.955582
4113.318509	307.225037	193.989487	166.884277
4113.321844	309.153687	195.625946	170.040314
4113.325175	311.842224	196.151962	173.430145
4113.328506	312.309753	196.911743	176.118652
4113.331840	315.231995	198.372879	179.274689
4113.335168	317.160706	199.307999	182.664520
4113.338509	319.615417	200.126251	186.054352
4113.341840	321.485718	201.587372	190.087067
4113.345201	323.589722	202.288712	193.418457
4113.348505	325.635315	203.106949	196.749847
4113.351842	327.973083	204.568085	200.373474
4113.355167	329.551147	205.327881	204.464630
4113.358502	332.356506	205.795441	207.971344
4113.361836	334.986572	207.198135	212.296326
4113.365172	336.506104	208.016357	216.562836
4113.368501	338.551697	209.185272	220.653992
4113.371831	340.714172	210.295731	225.095856
4113.375235	343.461121	211.347748	229.888367
4113.378498	346.032715	211.815308	234.213318
4113.381839	347.552307	212.691986	239.064270
4113.385174	350.591492	213.919342	243.915253
4113.388539	353.805969	214.620682	248.415558
4113.391837	355.267090	215.497360	254.493866
4113.395190	358.189392	216.549393	259.227936
4113.399793	362.923462	218.302734	270.390991
4113.402715	365.904114	219.296310	276.995331
4113.406036	368.534180	219.705429	282.255402
4113.409432	371.222656	220.582123	288.450592
4113.412775	372.859131	221.517242	294.821136
4113.416076	375.664551	221.809464	300.431915
4113.419354	378.528320	222.919937	307.386902
4113.422254	380.749268	223.796616	313.640564
4113.425584	383.320862	224.556396	319.952667
4113.428922	385.717102	224.614853	327.375214
4113.432289	388.756287	225.491531	334.271759
4113.435584	390.684998	226.134415	341.109863
4113.438493	393.431885	226.192871	348.240204
4113.441827	395.652832	226.134415	354.610748
4113.445152	398.282837	225.783752	362.559326
4113.448496	399.802429	226.660431	369.689667
4113.451827	402.081848	226.952667	378.047333
4113.455169	404.010498	226.543533	385.820557
4113.458493	406.172974	226.543533	393.769135
4113.461822	408.335449	226.777313	402.068390
4113.465154	411.199280	226.835770	410.192261
4113.468487	412.192871	226.601990	419.134430
4113.471828	414.764465	226.485107	427.492096
4113.475194	416.459351	225.783752	436.726471
4113.478495	418.037415	225.666855	445.960815
4113.481834	419.147888	225.199295	454.902985
4113.485155	421.485718	224.497955	463.728210
4113.488489	422.888367	223.504379	472.495026
4113.491824	424.057251	223.387497	481.963196
4113.495155	425.693726	222.510818	491.723572
4113.498493	426.453552	220.757446	500.841034
4113.501822	427.330200	219.880768	510.367615
4113.505150	428.499146	218.711868	520.186462
4113.508484	429.609558	216.900055	530.823486
4113.511823	429.960266	216.023376	540.759216
4113.515155	430.661560	213.685562	551.045593
4113.518516	430.836914	211.172409	562.617798
4113.521818	431.070740	209.477493	573.079468
4113.525152	431.479858	207.490356	584.184082
4113.528499	431.888977	205.269440	595.347168
4113.531815	431.538269	202.756271	604.932190
4113.535152	430.661560	199.775574	616.329041
4113.538489	430.427856	197.087082	627.316772
4113.541814	430.135559	194.457047	637.836914
4113.546450	428.732910	188.203384	660.864380
4113.549367	427.038025	184.404434	672.319702
4113.552678	425.927551	180.780823	683.950317
4113.556077	424.115723	177.215668	694.645813
4113.559428	422.011658	173.241379	706.451782
4113.562764	419.498535	169.325546	716.679687
4113.565573	416.926941	165.000580	728.427246
4113.568911	414.822937	160.324951	739.999390
4113.572248	412.192871	155.473984	751.337769
4113.575572	409.329041	150.097015	762.150208
4113.578903	406.289917	144.836945	773.371704
4113.582242	402.374084	140.219757	783.716492
4113.585150	399.042664	134.141434	794.528931
4113.588478	395.126831	129.348907	806.042664
4113.591810	390.977234	123.153709	816.095215
4113.595146	386.535339	117.542953	826.147888
4113.598477	381.509094	110.938629	836.492676
4113.601811	377.008789	104.918762	847.012817
4113.605148	372.216248	98.781998	856.364075
4113.608480	367.365295	91.885445	866.475098
4113.611867	361.579163	85.164230	876.586182
4113.615143	355.793091	78.793686	886.521912
4113.618477	349.948547	71.780243	894.645813
4113.621852	344.104004	64.474579	903.354187
4113.625147	337.967285	57.519577	913.698975
4113.628473	330.720032	50.213909	921.764465
4113.631808	324.057251	42.732903	929.946838
4113.635167	316.868469	34.784336	937.135620
4113.638476	309.971985	26.485096	945.142578
4113.641806	302.374084	18.945644	952.448303
4113.645144	294.717712	10.821739	959.929321
4113.648476	287.119812	2.814728	966.592041
4113.651809	278.411469	-5.484512	972.085876
4113.655136	270.872009	-13.608418	978.865540
4113.658467	263.274109	-21.673874	985.469910
4113.661805	254.916428	-30.323788	990.671570
4113.665161	246.383408	-38.389244	995.113403
4113.668474	237.090591	-47.798950	1000.315002
4113.671800	228.031570	-55.864410	1005.692017
4113.675138	218.621857	-65.040329	1008.497375
4113.679400	199.919342	-82.281708	1016.153748
4113.683074	190.100525	-91.749855	1018.608398
4113.685985	180.749283	-99.523087	1020.887756
4113.689340	171.105774	-108.231445	1022.991760
4113.692675	162.163635	-116.939804	1024.803589
4113.696064	152.052597	-125.648163	1025.680298
4113.698924	141.532440	-134.122742	1026.790771
4113.702312	132.765625	-142.538864	1026.264771
4113.705622	123.063705	-151.422562	1027.959717
4113.708916	113.537109	-159.488022	1026.907715
4113.712226	104.419640	-167.144348	1023.810059
4113.715562	94.308594	-175.852707	1024.043945
4113.718468	84.898895	-184.210403	1021.706055
4113.721799	75.138519	-191.749847	1019.601929
4113.725133	65.495026	-199.581543	1016.855103
4113.728468	55.851547	-207.179443	1014.809448
4113.731801	46.967857	-213.783752	1010.250671
4113.735135	37.675045	-221.147858	1006.744019
4113.738469	28.732904	-228.511993	1003.529480
4113.741797	19.323202	-235.408539	999.555237
4113.745154	10.322618	-242.246643	994.236694
4113.748470	1.731152	-248.734070	989.853333
4113.751794	-7.561661	-254.987732	985.177612
4113.755128	-15.042667	-261.825836	980.151367
4113.758459	-23.166569	-268.839264	973.663940
4113.761808	-31.699589	-274.216248	967.994690
4113.765127	-39.998833	-279.476349	960.922852
4113.768463	-47.596725	-285.788422	954.844482
4113.771798	-55.603745	-290.522522	948.532410
4113.775126	-62.734070	-296.425507	941.577454
4113.778460	-69.981300	-301.627136	934.447144
4113.781799	-77.403854	-306.419647	928.251831
4113.785130	-84.767975	-311.504364	919.660400
4113.788501	-91.372299	-315.712463	912.004089
4113.791794	-98.327286	-320.212738	904.289246
4113.795136	-105.340744	-325.005249	896.340698
4113.798461	-111.886612	-328.804230	888.392212
4113.801787	-117.731155	-333.187622	880.502075
4113.805123	-124.218582	-337.161896	872.436584
4113.808462	-129.887787	-340.727051	863.728210
4113.811791	-135.966095	-344.292236	855.136780
4113.816476	-146.720047	-350.954987	837.194031
4113.819396	-151.921692	-353.935699	828.310303
4113.822704	-157.064880	-356.741089	818.608398
4113.825970	-162.208069	-359.955597	810.542969
4113.829310	-166.766815	-361.942719	801.717712
4113.832644	-172.085327	-364.280548	793.418457
4113.835994	-176.293396	-366.033905	784.826965
4113.838918	-180.326126	-368.430145	776.469299
4113.842239	-184.125061	-370.125061	766.767395
4113.845565	-188.333130	-372.404449	757.942139
4113.848903	-192.833420	-373.807159	749.409119
4113.852239	-196.223251	-374.625366	740.408569
4113.855120	-199.788422	-376.554077	731.817078
4113.858451	-201.775574	-377.489197	723.926941
4113.861786	-204.814713	-378.541199	714.692566
4113.865128	-207.912323	-379.593231	705.984192
4113.868454	-210.834595	-380.119232	697.392700
4113.871787	-213.230865	-381.580353	689.093506
4113.875118	-214.984222	-381.580353	681.203369
4113.878454	-218.257156	-382.223267	672.319702
4113.881803	-219.718292	-383.275269	664.897156
4113.885120	-222.173004	-383.742828	656.656311
4113.888444	-224.160141	-383.859741	649.292236
4113.891778	-225.855057	-383.918213	641.402100
4113.895124	-226.790192	-383.976624	633.745728
4113.898452	-228.718872	-384.327271	625.563416
4113.901779	-230.413803	-384.677948	617.731750
4113.905112	-231.816483	-383.684418	611.010498
4113.908449	-232.926926	-384.210419	602.828125
4113.911785	-234.037399	-383.684418	596.048523
4113.915123	-235.323227	-383.216827	588.801270
4113.918454	-236.725906	-383.216827	581.670959
4113.921784	-237.661026	-383.392151	574.657532
4113.925148	-238.420822	-382.281708	568.403870
4113.928449	-239.472824	-382.398621	561.741089
4113.931776	-240.583267	-381.697235	555.253662
4113.935112	-240.700180	-381.112823	547.071289
4113.938474	-241.518387	-380.353027	540.350098
4113.941773	-241.927536	-379.885437	535.090027
4113.945108	-243.505539	-379.300995	527.901184
4113.948443	-243.739334	-378.716522	522.173584
4113.951779	-243.680893	-378.132080	515.978394
4113.955978	-244.732895	-376.787872	503.880188
4113.959319	-244.499130	-376.144958	499.029236
4113.962728	-245.083572	-376.320282	493.476898
4113.966052	-245.434250	-374.800690	487.866150
4113.969331	-245.317368	-374.099365	482.430725
4113.972629	-245.434250	-372.872040	477.229095
4113.975534	-245.317368	-372.638245	472.728790
4113.978865	-245.317368	-371.001770	467.118042
4113.982206	-245.609604	-370.592651	462.851562
4113.985527	-246.135605	-369.599060	457.532990
4113.988883	-245.726456	-368.663940	452.915833
4113.991775	-245.434250	-367.962585	448.357086
4113.995105	-244.499130	-367.202820	444.441254
4113.998443	-244.148453	-366.092346	440.466980
4114.001770	-244.674454	-365.390991	435.732880
4114.005142	-244.908249	-364.864990	431.933960
4114.008431	-243.973099	-363.579193	427.959656
4114.011793	-243.739334	-363.345428	424.628296
4114.015103	-243.739334	-362.702515	420.420227
4114.018436	-242.745743	-361.182922	416.270599
4114.021765	-242.862656	-360.773804	413.815887
4114.025108	-242.453537	-360.364716	411.536530
4114.028433	-241.693771	-359.312683	406.860901
4114.031772	-241.635300	-358.903564	403.646393
4114.035111	-240.992386	-357.500885	401.542358
4114.038438	-240.407944	-357.559326	398.970764
4114.041765	-240.115707	-357.442444	395.639374
4114.045099	-240.291061	-357.091766	392.191101
4114.048463	-239.706619	-355.689087	390.379303
4114.051767	-239.998825	-355.338379	388.158356
4114.055098	-239.531265	-354.403259	385.352997
4114.058435	-238.303909	-354.227936	383.716522
4114.061758	-237.777908	-353.585052	381.378723
4114.065094	-237.894791	-353.351257	379.625336
4114.068432	-237.485672	-352.299255	376.469299
4114.071769	-237.368790	-352.123901	374.599060
4114.075099	-237.018112	-351.831696	373.079468
4114.078431	-236.784348	-351.013458	371.442993
4114.081759	-236.492111	-350.896545	369.748077
4114.085094	-236.082993	-350.312103	367.118042
4114.089723	-235.381638	-349.610748	364.195770
4114.092646	-234.563431	-349.201630	363.319122
4114.095970	-234.914078	-349.026306	361.857971
4114.099319	-233.745163	-348.675629	360.864410
4114.102683	-232.693161	-349.026306	359.461700
4114.106025	-233.043839	-348.266510	358.643494
4114.108952	-232.634720	-347.740479	357.299225
4114.112199	-232.400955	-348.091187	355.662750
4114.115514	-232.634720	-347.915863	354.260071
4114.118847	-231.348923	-347.798950	353.266510
4114.122191	-231.524246	-347.857391	353.734070
4114.125514	-231.232010	-347.623627	352.915833
4114.128423	-230.822922	-348.032715	352.389801
4114.131762	-230.998245	-347.915863	352.448273
4114.135112	-230.238449	-348.324951	352.331360
4114.138429	-229.303329	-347.974274	351.805389
4114.141764	-229.186432	-348.675629	351.863800
4114.145093	-229.537109	-348.850983	351.279358
4114.148426	-229.011108	-348.909424	351.513153
4114.151759	-228.426651	-348.500275	351.980713
4114.155097	-228.134415	-348.909424	351.630005
4114.158417	-227.959076	-349.610748	352.565155
4114.161753	-227.549973	-349.902985	352.857361
4114.165095	-227.783752	-349.786102	353.675629
4114.168417	-227.082413	-350.078308	354.201630
4114.171751	-226.556396	-351.188782	355.896545
4114.175092	-226.030396	-351.305664	355.954987
4114.178457	-225.738159	-352.240784	356.539429
4114.181753	-226.147293	-352.357697	358.117462
4114.185092	-225.445938	-352.942139	359.111053
4114.188424	-224.744598	-353.585052	359.403259
4114.191754	-224.510818	-354.169495	361.390411
4114.195084	-224.919937	-354.870819	362.033295
4114.198422	-224.218582	-355.455292	363.494446
4114.201753	-224.160141	-356.156647	364.897125
4114.205089	-223.634125	-356.507324	366.299805
4114.208417	-223.751022	-357.968445	368.345398
4114.211753	-223.458786	-358.494446	369.280518
4114.215084	-222.698990	-358.845123	371.092346
4114.218418	-222.757462	-359.546448	372.611908
4114.221776	-221.939224	-360.130920	373.488586
4114.225084	-221.530106	-360.773804	375.534180
4114.229344	-221.880768	-362.760956	380.560455
4114.232599	-220.828751	-363.871429	382.313843
4114.235927	-220.711868	-364.864990	384.534760
4114.239266	-220.887207	-365.975464	387.281708
4114.242622	-220.711868	-366.735260	389.502625
4114.245971	-219.776749	-367.904144	391.957336
4114.248863	-219.309189	-368.605499	394.353577
4114.252196	-218.900055	-369.540619	398.269409
4114.255572	-219.016953	-370.592651	399.555237
4114.258857	-217.906494	-371.995300	401.951477
4114.262176	-217.789597	-372.521301	405.282867
4114.265117	-217.146698	-374.274689	408.205139
4114.268411	-216.620682	-375.034485	411.361206
4114.271762	-215.451782	-376.378723	414.634125
4114.275076	-214.925766	-377.138519	419.192871
4114.278413	-214.341324	-378.658112	422.115143
4114.281745	-214.458206	-380.294556	426.147858
4114.285074	-213.756866	-380.995911	429.303894
4114.288411	-212.529510	-381.814148	433.628876
4114.291740	-212.354187	-383.333740	437.310913
4114.295070	-211.185257	-384.444214	442.220337
4114.298408	-210.483932	-385.963776	446.253052
4114.301743	-209.665695	-387.191101	450.578033
4114.305074	-208.905914	-388.827576	455.136749
4114.308432	-207.210999	-390.580963	459.286377
4114.311741	-206.918762	-391.282288	463.728210
4114.315106	-206.042068	-391.983612	468.228516
4114.318405	-204.464050	-393.678528	473.547058
4114.321745	-203.528931	-395.081238	478.281097
4114.325068	-202.067795	-396.542358	482.839844
4114.328409	-201.424911	-397.185303	488.158386
4114.331738	-199.729996	-398.120422	493.476898
4114.335075	-198.853302	-399.873749	498.444763
4114.338408	-197.450607	-400.867340	503.587952
4114.341735	-195.405029	-401.802460	509.549347
4114.345075	-194.002335	-403.438904	514.575684
4114.348397	-192.365860	-404.841614	519.777344
4114.351734	-191.606064	-405.133820	526.147888
4114.355074	-189.677383	-406.887207	531.407959
4114.358415	-188.099365	-407.413208	536.142029
4114.363086	-184.008194	-409.692596	550.402649
4114.365992	-183.014603	-410.510834	556.539490
4114.369350	-180.033890	-411.153717	563.143738
4114.372589	-177.988312	-412.030365	569.397461
4114.375907	-175.592056	-412.673279	575.651062
4114.379250	-173.254242	-413.549957	582.430725
4114.382156	-170.624191	-414.543549	588.976624
4114.385487	-167.818817	-414.601990	595.171814
4114.388819	-165.773239	-416.004669	601.367004
4114.392185	-162.558731	-417.173584	608.497375
4114.395557	-159.344238	-417.407379	615.277039
4114.398848	-156.480423	-417.699585	622.465759
4114.401742	-153.324371	-418.108704	629.537720
4114.405066	-150.402100	-417.758057	636.901794
4114.408399	-146.135590	-418.342499	643.447632
4114.411730	-142.687317	-417.816498	650.753357
4114.415069	-138.829926	-418.634705	658.292786
4114.418395	-135.323196	-418.693176	665.189331
4114.421728	-130.881363	-418.868500	672.904114
4114.425071	-127.140854	-418.576263	680.502075
4114.428396	-122.874344	-417.874908	687.515503
4114.431732	-118.607834	-417.056702	694.879578
4114.435063	-114.049103	-416.939789	702.185303
4114.438429	-109.782593	-416.179993	709.900085
4114.441730	-105.340744	-415.303345	717.088806
4114.445066	-100.372887	-414.426666	724.160706
4114.448392	-95.054352	-413.257751	731.875488
4114.451725	-89.560493	-412.264160	739.531799
4114.455064	-83.832848	-410.744568	747.480408
4114.458391	-78.455872	-409.751038	754.376953
4114.461722	-73.604912	-408.114532	761.507324
4114.465057	-67.468147	-406.770325	767.936279
4114.468463	-62.149620	-405.075409	776.118652
4114.471728	-55.895973	-403.029785	782.781372
4114.475057	-49.525429	-401.159546	790.028625
4114.478396	-43.213326	-399.581543	795.931580
4114.481760	-37.076561	-396.600830	803.237244
4114.485058	-29.829338	-394.029236	810.075378
4114.488407	-23.751022	-391.457611	817.497925
4114.491724	-16.971363	-389.295166	823.167175
4114.496352	-3.236704	-383.041473	836.258911
4114.499262	3.484512	-379.300995	842.044983
4114.502607	11.023963	-376.320282	849.175354
4114.505995	17.978958	-372.696655	854.493835
4114.509315	25.927528	-368.839264	859.461731
4114.512580	34.168324	-365.215668	864.838684
4114.515895	42.116890	-361.358276	869.981873
4114.519237	49.422562	-356.624207	875.183533
4114.522148	57.195793	-353.000580	880.677368
4114.525474	65.728813	-348.441833	885.119202
4114.528813	74.203384	-343.883118	889.151978
4114.532185	81.801285	-339.207489	894.295166
4114.535507	90.626534	-334.531860	897.275879
4114.538829	99.802452	-328.570435	901.834595
4114.541734	107.751022	-323.661041	905.049072
4114.545057	116.926941	-317.874908	907.796021
4114.548383	124.758621	-312.614868	910.835205
4114.551717	133.817657	-307.296295	913.289856
4114.555052	142.526001	-300.984222	915.744629
4114.558389	151.935699	-295.431915	918.491455
4114.561719	160.585617	-289.236694	919.309753
4114.565048	169.410873	-282.807709	921.706055
4114.568383	177.768555	-276.670929	922.933289
4114.571713	187.119812	-270.358856	924.160706
4114.575044	195.886612	-264.163635	924.511353
4114.578374	204.302750	-256.857971	925.212708
4114.581712	213.244888	-250.136780	925.505005
4114.585042	222.303909	-243.415558	924.569824
4114.588374	230.661606	-236.869690	923.576294
4114.591711	239.311508	-229.622437	922.874939
4114.595043	248.195190	-222.725906	921.764465
4114.598382	256.435974	-215.361771	919.192810
4114.601710	264.326111	-208.231430	917.614868
4114.605045	271.631775	-201.159561	915.393921
4114.608375	280.106384	-194.087662	913.114563
4114.611711	288.697815	-186.957352	909.841553
4114.615060	295.828186	-180.236115	906.276428
4114.618425	304.010498	-172.287552	902.886597
4114.621708	311.608398	-165.274109	899.029175
4114.625044	319.089417	-158.026886	895.347168
4114.628380	327.154907	-150.604324	891.431335
4114.631732	333.876099	-143.123322	886.054321
4114.635038	340.538879	-136.285217	881.963196
4114.638372	347.493835	-129.096436	876.410889
4114.641708	354.565735	-121.440094	872.144348
4114.645056	361.345398	-114.309769	867.059570
4114.648373	367.423706	-107.062546	860.104614
4114.651710	374.086487	-99.756866	854.786072
4114.655914	386.067810	-85.963760	841.694336
4114.659241	391.678528	-79.067215	836.025146
4114.662667	396.821716	-72.112213	827.609009
4114.665998	402.257141	-64.748100	820.887756
4114.669240	407.166565	-58.494446	813.640564
4114.672555	412.309753	-51.948570	805.925781
4114.675506	417.336060	-45.519585	798.503174
4114.678797	421.135010	-38.739914	791.022156
4114.682124	425.576843	-32.018700	783.482788
4114.685459	429.551147	-25.765053	775.767944
4114.688846	433.992981	-19.219170	767.410278
4114.692152	438.201050	-12.965519	758.585022
4114.695034	441.181763	-7.062538	749.935120
4114.698368	444.922241	-1.101112	741.928101
4114.701718	447.610779	4.626534	733.044434
4114.705079	450.942139	10.412622	724.102295
4114.708370	453.572205	16.140268	715.686157
4114.711699	455.968445	21.751022	707.503784
4114.715036	458.130920	26.718876	698.503174
4114.718396	460.351868	33.089420	690.320862
4114.721698	462.455872	38.349503	680.326660
4114.725037	463.741699	43.492691	670.741699
4114.728370	464.910583	47.934540	662.676208
4114.731706	467.014587	53.428406	654.026306
4114.735025	468.709534	57.344242	645.259521
4114.738362	469.352417	62.370541	636.551147
4114.741700	470.112244	67.163063	627.550537
4114.745034	470.872009	71.137344	619.134399
4114.748362	470.638245	74.994736	610.016968
4114.751700	471.573364	79.436584	600.724121
4114.755029	471.924011	83.118645	592.015747
4114.758361	472.099365	87.034485	583.833435
4114.761702	472.450012	90.365860	575.066650
4114.765027	471.690247	94.690819	566.241394
4114.768364	471.807129	98.314438	557.883667
4114.771780	470.930420	101.295143	547.305115
4114.775029	470.521301	104.100525	539.005859
4114.778357	470.053772	107.607246	531.174194
4114.781692	469.352417	110.587959	522.816528
4114.785027	468.066650	113.451782	514.458801
4114.788358	467.423706	116.198715	506.685577
4114.791724	466.430115	118.711861	498.678528
4114.796325	463.390991	123.738167	482.664520
4114.799257	462.455872	125.959091	475.183502
4114.802566	461.286987	128.180008	467.001160
4114.805968	459.650513	130.926941	459.753937
4114.809300	458.306274	132.504974	452.039154
4114.812612	456.202209	134.258331	444.616577
4114.815454	454.682617	135.953247	438.129150
4114.818786	453.513733	138.349503	429.829895
4114.822116	451.585083	140.161301	422.641144
4114.825445	449.714783	141.447113	415.978363
4114.828786	447.084778	143.317352	409.081818
4114.832113	445.857361	144.661591	403.061951
4114.835041	444.162476	146.298065	395.288696
4114.838358	442.000000	148.051422	389.794861
4114.841684	440.246643	148.869659	382.839844
4114.845017	437.616577	149.395660	376.469299
4114.848348	435.629456	151.149048	369.163635
4114.851683	432.648743	152.493286	363.319122
4114.855022	430.720032	153.720642	356.422546
4114.858375	429.258911	154.772644	351.454681
4114.861694	426.219727	155.298645	345.785492
4114.865022	424.174194	156.058441	340.350067
4114.868355	421.544128	156.993561	335.265320
4114.871719	419.673889	157.636475	329.888367
4114.875017	417.628296	158.513153	324.394501
4114.878368	415.173584	159.039154	318.900635
4114.881685	412.718872	159.448273	313.173004
4114.885019	410.848633	160.383408	308.906494
4114.888347	408.452393	160.850967	304.581543
4114.891685	406.640564	160.850967	299.438354
4114.895017	404.419617	161.493866	295.230286
4114.898347	401.555847	162.019882	290.320862
4114.901687	399.276428	162.195206	285.119232
4114.905016	397.172424	163.130341	280.794281
4114.908346	394.542358	163.071884	277.521332
4114.911676	392.847473	163.539444	273.254822
4114.915032	390.684998	163.481003	269.397430
4114.918350	388.756287	163.071884	264.488007
4114.921681	386.769104	164.240799	261.624176
4114.925017	384.022217	164.123901	257.649902
4114.928354	382.035095	164.007004	252.857391
4114.931681	379.931030	163.773224	250.052032
4114.936286	375.839844	164.123901	242.571014
4114.939252	373.618958	164.299240	238.421387
4114.942527	371.164246	164.065460	235.382233
4114.945884	369.761536	163.481003	230.940399
4114.949205	367.657532	164.123901	228.719452
4114.952603	365.553467	163.890121	225.271179
4114.955465	363.800110	163.597900	223.050262
4114.958879	362.338989	163.422562	220.186432
4114.962104	359.767395	163.597900	216.562836
4114.965456	357.429565	163.714783	213.932770
4114.968769	355.617737	163.656342	210.952087
4114.972095	354.215088	163.597900	208.672699
4114.975009	352.461731	162.955002	206.217987
4114.978344	350.007019	163.130341	203.763275
4114.981671	349.071899	163.247223	201.074799
4114.985008	347.026306	163.188782	199.146118
4114.988339	345.506714	162.662766	196.516068
4114.991672	343.285828	162.136765	194.353577
4114.995006	342.467590	162.370544	190.846863
4114.998337	340.597351	161.844528	188.333710
4115.001666	339.136169	162.545868	186.872589
4115.005006	337.791931	162.136765	185.177673
4115.008338	336.623047	162.019882	183.132080
4115.011671	334.226807	161.260086	180.618927
4115.015035	332.765625	161.844528	179.099350
4115.018335	331.947388	161.376968	177.813568
4115.021674	330.953857	161.669189	175.767975
4115.025002	329.434265	161.201630	174.073059
4115.028340	327.973083	161.435410	171.559906
4115.031672	326.511963	161.552307	170.800110
4115.034999	324.875488	161.026306	169.631210
4115.038335	323.297485	161.260086	167.877838
4115.041667	323.005249	160.909409	167.001160
4115.045030	322.070129	160.850967	165.773819
4115.048334	320.258362	161.435410	164.312683
4115.051661	319.732300	160.500290	162.968445
4115.054997	318.680298	160.558746	162.793091
4115.058333	317.920532	160.441849	160.981293
4115.061659	316.634705	160.500290	160.221497
4115.065002	316.225586	160.032730	159.111038
4115.068327	314.705994	160.149628	157.942139
4115.071669	314.530701	160.149628	157.240784
4115.075000	313.595581	159.682068	156.656342
4115.079306	312.718872	159.915848	154.376984
4115.082537	312.017517	159.506714	154.610748
4115.085844	310.965515	159.448273	152.915833
4115.089206	310.907104	159.506714	152.682053
4115.092528	310.205750	159.565170	150.987137
4115.095874	309.387512	159.740494	150.636475
4115.099255	308.627686	160.032730	150.344238
4115.102107	308.393921	159.974274	150.636475
4115.105472	308.686157	159.974274	149.116882
4115.108758	308.043274	159.448273	148.824661
4115.112080	307.809448	159.389832	148.707764
4115.115414	306.991211	159.506714	147.421967
4115.118330	306.582092	159.915848	147.831085
4115.121658	306.406799	160.091171	148.064880
4115.124995	306.406799	159.623611	147.188202
4115.128328	305.822327	160.441849	147.772644
4115.131690	305.646973	159.857391	147.071304
4115.134993	305.530090	159.798950	146.954407
4115.138327	305.354736	160.500290	146.662186
4115.141656	304.945618	160.208054	146.545288
4115.144987	305.296326	159.974274	147.480408
4115.148318	305.530090	160.734070	147.772644
4115.151661	305.646973	160.617187	147.012848
4115.154989	305.354736	160.675629	147.714203
4115.158317	305.354736	160.734070	147.772644
4115.161656	305.997681	161.084747	148.181763
4115.164988	305.471680	161.143188	148.298645
4115.168319	305.646973	162.136765	148.707764
4115.171676	305.646973	161.610748	149.058441
4115.175005	306.348328	162.078308	149.175323
4115.178318	306.582092	163.071884	149.993561
4115.181652	307.049683	162.838104	151.045593
4115.184986	306.757446	162.779663	150.987137
4115.188323	307.166565	163.539444	151.980713
4115.191652	307.926392	163.247223	152.506714
4115.194990	308.919922	163.890121	153.675629
4115.198317	308.861511	164.708359	153.617187
4115.201654	309.036804	164.649902	154.902985
4115.204989	310.030396	164.474579	156.071884
4115.208316	310.556396	165.117462	156.890121
4115.211653	311.140869	165.468140	157.533020
4115.216347	312.894226	166.637054	159.812378
4115.219275	313.420227	166.637054	161.448853
4115.222574	314.589111	166.111038	162.793091
4115.225876	315.115173	167.221497	164.312683
4115.229161	316.050293	167.689056	164.955582
4115.232495	317.043823	168.039734	165.832260
4115.235859	317.803650	168.565750	167.936279
4115.239186	318.680298	168.448853	169.280533
4115.242091	319.557007	168.565750	170.215668
4115.245429	320.725891	170.143768	171.559906
4115.248772	322.128601	169.734665	172.553467
4115.252091	322.596130	170.260666	174.131500
4115.255418	323.998840	170.552887	176.819977
4115.258740	325.226196	170.845123	177.462891
4115.261679	326.453552	171.371124	179.566925
4115.264978	327.622437	171.663361	181.028046
4115.268314	328.908203	172.715363	182.372284
4115.271641	329.434265	173.358261	185.177673
4115.274981	330.720032	173.825821	187.573929
4115.278314	331.888977	173.767395	188.976624
4115.281642	333.583862	174.351837	191.606659
4115.284976	334.343628	174.468735	194.002930
4115.288308	335.863220	175.462296	196.691406
4115.291645	337.382812	175.988312	199.263000
4115.294973	338.727051	176.748093	201.717712
4115.298309	340.188171	177.332565	204.172424
4115.301638	341.941528	178.033905	206.510223
4115.304980	343.987122	178.384567	209.607849
4115.308307	345.214478	179.261246	211.887207
4115.311640	346.675659	179.144363	214.809448
4115.314977	348.195190	180.021042	218.082397
4115.318350	349.539429	180.371719	220.537109
4115.321637	351.351257	181.248398	223.868500
4115.324974	353.104614	181.423721	226.498535
4115.328305	354.331970	182.183517	229.946808
4115.331643	356.085327	182.417297	233.336639
4115.334972	358.656921	182.709534	236.492676
4115.338306	360.118042	183.352432	240.116302
4115.341638	361.754517	184.112213	243.915253
4115.344973	363.800110	184.229095	247.538849
4115.348338	364.968994	184.930450	250.285797
4115.351634	366.956177	185.281128	253.967865
4115.354965	368.651062	186.508484	258.409698
4115.358300	371.047302	186.216248	262.676208
4115.361637	373.151367	186.976044	266.299835
4115.366319	376.774963	187.911163	274.715942
4115.369232	378.586792	188.028046	279.625336
4115.372551	380.398560	188.554062	282.898315
4115.375822	382.677979	188.729401	286.814148
4115.379147	384.314453	189.080078	292.074219
4115.382479	386.360046	189.255402	297.042053
4115.385835	388.873169	189.781418	301.133270
4115.388726	391.269409	189.722977	306.217987
4115.392111	393.256592	190.307419	311.828766
4115.395408	395.068359	190.132080	316.095276
4115.398749	396.821716	190.482758	321.413788
4115.401727	398.984192	190.541199	327.258331
4115.404963	400.971375	190.424316	332.401520
4115.408297	403.016968	190.891876	337.135590
