time (s)	det(V)
4113.362408	-0.970103	
4113.364078	-0.858946	
4113.365679	-0.984791	
4113.367329	-0.934046	
4113.368940	-1.069148	
4113.370589	-0.984472	
4113.372215	-1.061728	
4113.373822	-1.063448	
4113.375478	-1.151366	
4113.377064	-1.098836	
4113.378722	-1.195629	
4113.380330	-1.151591	
4113.381996	-1.267921	
4113.383576	-1.233298	
4113.385287	-1.328652	
4113.386848	-1.298717	
4113.388561	-1.418145	
4113.390102	-1.378245	
4113.391802	-1.413674	
4113.393348	-1.438186	
4113.395069	-1.499852	
4113.396601	-1.524565	
4113.398357	-1.494752	
4113.399852	-1.550633	
4113.401423	-1.550480	
4113.402912	-1.550919	
4113.404516	-1.550911	
4113.406054	-1.551084	
4113.407610	-1.551100	
4113.409212	-1.551140	
4113.410703	-1.551044	
4113.412355	-1.551072	
4113.413857	-1.551140	
4113.415485	-1.551156	
4113.417006	-1.551180	
4113.418666	-1.550963	
4113.420142	-1.551225	
4113.421787	-1.551168	
4113.423269	-1.551209	
4113.424979	-1.551185	
4113.426460	-1.551180	
4113.428156	-1.551277	
4113.429639	-1.551322	
4113.431322	-1.551209	
4113.432833	-1.551297	
4113.434496	-1.551132	
4113.436016	-1.551261	
4113.437656	-1.551148	
4113.439209	-1.551160	
4113.440895	-1.551116	
4113.442460	-1.551209	
4113.444133	-1.551039	
4113.445706	-1.551205	
4113.447359	-1.551108	
4113.448957	-1.551309	
4113.450613	-1.551221	
4113.452223	-1.551281	
4113.453850	-1.551249	
4113.455462	-1.551213	
4113.457074	-1.551152	
4113.458746	-1.551313	
4113.460326	-1.551160	
4113.462013	-1.551193	
4113.463594	-1.551185	
4113.465285	-1.551205	
4113.466865	-1.551168	
4113.468544	-1.551201	
4113.470110	-1.551188	
4113.471827	-1.551277	
4113.473374	-1.551148	
4113.475098	-1.551253	
4113.476617	-1.551237	
4113.478358	-1.551237	
4113.479861	-1.551176	
4113.481611	-1.550987	
4113.483105	-1.551265	
4113.484894	-1.551128	
4113.486376	-1.551249	
4113.488151	-1.551152	
4113.489637	-1.551301	
4113.491425	-1.551213	
4113.492902	-1.551261	
4113.494658	-1.551144	
4113.496163	-1.551261	
4113.497932	-1.551096	
4113.499447	-1.551233	
4113.501190	-1.551168	
4113.502715	-1.551281	
4113.504436	-1.551156	
4113.505957	-1.551241	
4113.507649	-1.551217	
4113.509206	-1.551334	
4113.510905	-1.551136	
4113.512483	-1.551253	
4113.514162	-1.551148	
4113.515745	-1.551346	
4113.517422	-1.551076	
4113.519009	-1.551370	
4113.520640	-1.551172	
4113.522243	-1.551346	
4113.523876	-1.551189	
4113.525504	-1.551245	
4113.527103	-1.551241	
4113.528768	-1.551152	
4113.530358	-1.551257	
4113.532008	-1.551209	
4113.533608	-1.551172	
4113.535302	-1.551265	
4113.536865	-1.551265	
4113.538561	-1.551322	
4113.540112	-1.551225	
4113.541816	-1.551269	
4113.543373	-1.551245	
4113.545056	-1.551201	
4113.546554	-1.551301	
4113.548116	-1.551330	
4113.549622	-1.551309	
4113.551210	-1.551197	
4113.552743	-1.551317	
4113.554293	-1.551305	
4113.555882	-1.551237	
4113.557372	-1.551205	
4113.559044	-1.551313	
4113.560532	-1.551261	
4113.562163	-1.551346	
4113.563686	-1.551366	
4113.565313	-1.551358	
4113.566803	-1.551358	
4113.568536	-1.551273	
4113.570009	-1.551289	
4113.571734	-1.551249	
4113.573220	-1.551213	
4113.574942	-1.551277	
4113.576422	-1.551233	
4113.578136	-1.551281	
4113.579610	-1.551269	
4113.581314	-1.551237	
4113.582816	-1.551354	
4113.584464	-1.551265	
4113.586009	-1.551334	
4113.587729	-1.551209	
4113.589280	-1.551314	
4113.590972	-1.551188	
4113.592524	-1.551309	
4113.594219	-1.551193	
4113.595778	-1.551273	
4113.597466	-1.551003	
4113.599057	-1.551285	
4113.600716	-1.551120	
4113.602311	-1.551317	
4113.603946	-1.551092	
4113.605557	-1.551265	
4113.607200	-1.551168	
4113.608835	-1.551322	
4113.610441	-1.551092	
4113.612122	-1.551269	
4113.613715	-1.551209	
4113.615373	-1.551213	
4113.616970	-1.551189	
4113.618635	-1.551209	
4113.620221	-1.551140	
4113.621927	-1.551257	
4113.623472	-1.551144	
4113.625172	-1.551197	
4113.626718	-1.551245	
4113.628415	-1.551172	
4113.629962	-1.551241	
4113.631664	-1.551193	
4113.633162	-1.551180	
4113.634930	-1.551253	
4113.636411	-1.551172	
4113.638205	-1.551221	
4113.639687	-1.551168	
4113.641455	-1.551144	
4113.642940	-1.551176	
4113.644706	-1.551124	
4113.646197	-1.551209	
4113.647928	-1.551039	
4113.649438	-1.551261	
4113.651179	-1.551148	
4113.652699	-1.551213	
4113.654432	-1.551124	
4113.655967	-1.551269	
4113.657683	-1.550818	
4113.659228	-1.551132	
4113.660921	-1.551060	
4113.662483	-1.550975	
4113.664157	-1.549827	
4113.665728	-1.550242	
4113.667395	-1.467778	
4113.668992	-1.485720	
4113.670676	-1.271422	
4113.672271	-1.341660	
4113.673911	-1.118080	
4113.675546	-1.119812	
4113.677153	-0.922690	
4113.678797	-0.908583	
4113.680330	-0.826119	
4113.681956	-0.755124	
4113.683436	-0.762456	
4113.684995	-0.644027	
4113.686492	-0.579320	
4113.688119	-0.506121	
4113.689631	-0.476739	
4113.691232	-0.308142	
4113.692763	-0.259520	
4113.694318	-0.209307	
4113.695901	-0.143146	
4113.697391	-0.031182	
4113.699027	-0.032117	
4113.700599	0.110425	
4113.702229	0.151949	
4113.703760	0.248919	
4113.705446	0.295800	
4113.706925	0.392601	
4113.708642	0.492439	
4113.710117	0.564175	
4113.711853	0.604390	
4113.713326	0.692570	
4113.715030	0.771537	
4113.716514	0.867483	
4113.718214	0.968075	
4113.719702	0.993316	
4113.721471	1.062551	
4113.722973	1.135649	
4113.724756	1.248413	
4113.726235	1.272237	
4113.728000	1.396789	
4113.729492	1.439521	
4113.731233	1.562461	
4113.732748	1.545051	
4113.734496	1.675182	
4113.736023	1.620526	
4113.737762	1.699565	
4113.739290	1.699021	
4113.741010	1.702570	
4113.742550	1.702353	
4113.744249	1.702703	
4113.745810	1.702546	
4113.747500	1.702635	
4113.749078	1.702546	
4113.750732	1.702304	
4113.752324	1.702582	
4113.753982	1.702796	
4113.755586	1.702611	
4113.757233	1.702719	
4113.758839	1.702603	
4113.760454	1.702897	
4113.762108	1.702574	
4113.763726	1.702812	
4113.765404	1.702526	
4113.767017	1.702796	
4113.768680	1.702683	
4113.770280	1.702776	
4113.771964	1.702603	
4113.773518	1.702768	
4113.775207	1.702578	
4113.776767	1.702764	
4113.778475	1.702740	
4113.780041	1.702780	
4113.781721	1.702699	
4113.783240	1.702719	
4113.784955	1.702752	
4113.786445	1.702768	
4113.788231	1.702687	
4113.789708	1.702744	
4113.791490	1.702744	
4113.792971	1.702812	
4113.794755	1.702715	
4113.796239	1.702796	
4113.798007	1.702800	
4113.799508	1.702792	
4113.801292	1.702800	
4113.802791	1.702748	
4113.804553	1.702760	
4113.806065	1.702756	
4113.807787	1.702848	
4113.809313	1.702695	
4113.811009	1.702804	
4113.812544	1.702719	
4113.814243	1.702736	
4113.815842	1.702744	
4113.817335	1.702796	
4113.818910	1.702732	
4113.820439	1.702808	
4113.822095	1.702808	
4113.823601	1.702735	
4113.825235	1.702788	
4113.826726	1.702695	
4113.828368	1.702744	
4113.829870	1.702731	
4113.831515	1.702776	
4113.832998	1.702631	
4113.834629	1.702711	
4113.836131	1.702740	
4113.837704	1.702707	
4113.839246	1.702719	
4113.840869	1.702840	
4113.842438	1.702603	
4113.844016	1.702808	
4113.845615	1.702744	
4113.847161	1.702852	
4113.848798	1.702792	
4113.850300	1.702748	
4113.852015	1.702679	
4113.853492	1.702760	
4113.855203	1.702724	
4113.856777	1.702784	
4113.858473	1.702723	
4113.860031	1.702736	
4113.861745	1.702828	
4113.863291	1.702699	
4113.864997	1.702808	
4113.866507	1.702780	
4113.868273	1.702707	
4113.869755	1.702744	
4113.871531	1.702764	
4113.873026	1.702772	
4113.874812	1.702812	
4113.876292	1.702860	
4113.878084	1.702679	
4113.879570	1.702812	
4113.881319	1.702695	
4113.882815	1.702752	
4113.884557	1.702816	
4113.886068	1.702776	
4113.887814	1.702856	
4113.889346	1.702744	
4113.891081	1.702740	
4113.892610	1.702683	
4113.894333	1.702865	
4113.895870	1.702651	
4113.897558	1.702921	
4113.899119	1.702711	
4113.900800	1.702812	
4113.902381	1.702679	
4113.904060	1.702852	
4113.905640	1.702760	
4113.907296	1.702820	
4113.908890	1.702691	
4113.910544	1.702780	
4113.912166	1.702699	
4113.913784	1.702820	
4113.915417	1.702647	
4113.917025	1.702836	
4113.918699	1.702695	
4113.920311	1.702856	
4113.921977	1.702768	
4113.923566	1.702752	
4113.925247	1.702586	
4113.926813	1.702812	
4113.928500	1.702578	
4113.930058	1.702772	
4113.931755	1.702679	
4113.933321	1.702800	
4113.935021	1.702470	
4113.936562	1.702699	
4113.938291	1.702691	
4113.939769	1.702768	
4113.941543	1.702663	
4113.943031	1.702824	
4113.944827	1.702731	
4113.946312	1.702663	
4113.948091	1.702574	
4113.949574	1.702695	
4113.951332	1.702478	
4113.952828	1.702687	
4113.954589	1.702574	
4113.956100	1.702538	
4113.957676	1.702631	
4113.959217	1.702639	
4113.960728	1.702675	
4113.962374	1.702482	
4113.963865	1.702542	
4113.965496	1.702494	
4113.967018	1.702530	
4113.968658	1.701962	
4113.970136	1.702566	
4113.971804	1.702353	
4113.973278	1.702550	
4113.974916	1.702454	
4113.976398	1.702506	
4113.978101	1.700774	
4113.979587	1.702252	
4113.981284	1.701229	
4113.982789	1.701809	
4113.984449	1.699340	
4113.985983	1.680874	
4113.987632	1.697350	
4113.989175	1.688350	
4113.990792	1.674803	
4113.992367	1.685982	
4113.994031	1.692431	
4113.995611	1.626028	
4113.997273	1.646637	
4113.998887	1.503052	
4114.000523	1.571005	
4114.002146	1.405260	
4114.003781	1.559053	
4114.005416	1.406521	
4114.007017	1.463167	
4114.008657	1.402025	
4114.010245	1.407166	
4114.011938	1.309020	
4114.013509	1.381380	
4114.015209	1.252446	
4114.016764	1.290224	
4114.018486	1.252764	
4114.020053	1.243156	
4114.021746	1.180883	
4114.023308	1.161112	
4114.025024	1.144596	
4114.026553	1.145127	
4114.028281	1.104180	
4114.029765	1.127439	
4114.031542	1.081867	
4114.033031	1.027585	
4114.034829	1.012265	
4114.036321	0.988824	
4114.038099	0.987845	
4114.039583	0.949432	
4114.041353	0.957738	
4114.042829	0.927449	
4114.044621	0.964997	
4114.046122	0.894090	
4114.047847	0.896705	
4114.049369	0.832457	
4114.051101	0.858537	
4114.052626	0.785708	
4114.054333	0.801584	
4114.055863	0.728418	
4114.057572	0.825271	
4114.059140	0.738448	
4114.060842	0.792480	
4114.062403	0.645668	
4114.064070	0.799260	
4114.065656	0.680976	
4114.067306	0.736386	
4114.068895	0.587028	
4114.070535	0.722814	
4114.072137	0.592800	
4114.073770	0.689617	
4114.075401	0.596244	
4114.077005	0.673020	
4114.078676	0.570298	
4114.080263	0.626344	
4114.081931	0.494735	
4114.083536	0.606335	
4114.085214	0.536581	
4114.086775	0.548291	
4114.088487	0.460941	
4114.089963	0.466424	
4114.091535	0.497454	
4114.093015	0.430588	
4114.094663	0.484648	
4114.096157	0.423418	
4114.097745	0.451346	
4114.099280	0.391686	
4114.100822	0.369003	
4114.102433	0.333207	
4114.103931	0.362940	
4114.105578	0.357289	
4114.107088	0.352245	
4114.108752	0.331181	
4114.110234	0.367516	
4114.111952	0.281012	
4114.113432	0.300139	
4114.115148	0.279687	
4114.116627	0.229990	
4114.118339	0.210094	
4114.119822	0.174701	
4114.121543	0.186182	
4114.123033	0.167188	
4114.124740	0.225659	
4114.126220	0.096834	
4114.127910	0.186943	
4114.129414	0.146088	
4114.131162	0.165939	
4114.132673	0.050983	
4114.134379	0.121277	
4114.135906	-0.016894	
4114.137628	0.106618	
4114.139180	-0.026582	
4114.140903	0.100245	
4114.142461	-0.013373	
4114.144166	0.072639	
4114.145732	-0.076602	
4114.147433	0.024892	
4114.149014	-0.085947	
4114.150660	-0.014445	
4114.152271	-0.116180	
4114.153930	-0.038881	
4114.155532	-0.196021	
4114.157177	-0.073166	
4114.158777	-0.143178	
4114.160408	-0.082963	
4114.162053	-0.190337	
4114.163642	-0.125203	
4114.165294	-0.258142	
4114.166877	-0.154369	
4114.168561	-0.251858	
4114.170150	-0.199526	
4114.171813	-0.265800	
4114.173374	-0.236127	
4114.175095	-0.216703	
4114.176633	-0.271033	
4114.178347	-0.275766	
4114.179855	-0.254146	
4114.181609	-0.302369	
4114.183099	-0.331296	
4114.184855	-0.331321	
4114.186348	-0.353722	
4114.188128	-0.336461	
4114.189611	-0.399375	
4114.191400	-0.379503	
4114.192890	-0.365871	
4114.194659	-0.368023	
4114.196148	-0.447461	
4114.197896	-0.366568	
4114.199404	-0.440540	
4114.201137	-0.401075	
4114.202670	-0.506609	
4114.204414	-0.437507	
4114.205938	-0.531359	
4114.207644	-0.442039	
4114.209186	-0.529180	
4114.210885	-0.458132	
4114.212443	-0.574534	
4114.214145	-0.474539	
4114.215718	-0.609041	
4114.217398	-0.528019	
4114.218971	-0.636631	
4114.220631	-0.518795	
4114.222210	-0.637433	
4114.223856	-0.560351	
4114.225479	-0.669091	
4114.227090	-0.573918	
4114.228740	-0.687231	
4114.230229	-0.681007	
4114.231870	-0.704746	
4114.233346	-0.760051	
4114.234987	-0.775052	
4114.236477	-0.844267	
4114.238118	-0.751728	
4114.239609	-0.800088	
4114.241218	-0.785767	
4114.242747	-0.871812	
4114.244324	-0.828593	
4114.245870	-0.875112	
4114.247371	-0.896369	
4114.249006	-0.939222	
4114.250604	-0.890496	
4114.252190	-0.983949	
4114.253746	-0.948201	
4114.255396	-1.068092	
4114.256888	-0.970615	
4114.258570	-1.029606	
4114.260057	-0.995490	
4114.261780	-1.115147	
4114.263254	-1.074155	
4114.264980	-1.077740	
4114.266471	-1.126261	
4114.268251	-1.135083	
4114.269733	-1.147615	
4114.271495	-1.226160	
4114.272989	-1.222466	
4114.274772	-1.192515	
4114.276255	-1.222260	
4114.278051	-1.279438	
4114.279530	-1.298375	
4114.281310	-1.297425	
4114.282797	-1.385757	
4114.284554	-1.397005	
4114.286062	-1.453453	
4114.287807	-1.403160	
4114.289328	-1.524682	
4114.291053	-1.446916	
4114.292583	-1.505358	
4114.294299	-1.464652	
4114.295839	-1.550214	
4114.297545	-1.518390	
4114.299101	-1.550455	
4114.300796	-1.549662	
4114.302367	-1.550963	
4114.304040	-1.550903	
4114.305617	-1.551027	
4114.307263	-1.551184	
4114.308854	-1.551039	
4114.310486	-1.551084	
4114.312109	-1.551003	
4114.313705	-1.551132	
4114.315366	-1.551164	
4114.316953	-1.551168	
4114.318619	-1.551031	
4114.320213	-1.551205	
4114.321865	-1.551052	
4114.323446	-1.551088	
4114.325133	-1.551180	
4114.326697	-1.551197	
4114.328409	-1.551148	
4114.329959	-1.551193	
4114.331688	-1.551088	
4114.333219	-1.551148	
4114.334934	-1.551096	
4114.336449	-1.551152	
4114.338203	-1.551265	
4114.339693	-1.551160	
4114.341470	-1.551184	
4114.342956	-1.551249	
4114.344733	-1.551209	
4114.346213	-1.551297	
4114.347975	-1.551176	
4114.349463	-1.551205	
4114.351233	-1.551096	
4114.352740	-1.551237	
4114.354496	-1.551241	
4114.356003	-1.551321	
4114.357738	-1.551120	
4114.359271	-1.551265	
4114.360984	-1.551088	
4114.362523	-1.551225	
4114.364042	-1.551273	
4114.365632	-1.551289	
4114.367123	-1.551269	
4114.368754	-1.551136	
4114.370288	-1.551297	
4114.371921	-1.551245	
4114.373399	-1.551180	
4114.375044	-1.551124	
4114.376521	-1.551305	
4114.378158	-1.551253	
4114.379639	-1.551156	
4114.381247	-1.551209	
4114.382757	-1.551241	
4114.384430	-1.551108	
4114.385962	-1.551237	
4114.387612	-1.551156	
4114.389167	-1.551277	
4114.390789	-1.551209	
4114.392348	-1.551289	
4114.393939	-1.551269	
4114.395544	-1.551289	
4114.397101	-1.551189	
4114.398728	-1.551265	
4114.400223	-1.551205	
4114.401940	-1.551221	
4114.403518	-1.551188	
4114.405210	-1.551176	
4114.406802	-1.551180	
4114.408476	-1.551241	
4114.410049	-1.551136	
4114.411753	-1.551209	
4114.413314	-1.551201	
4114.415025	-1.551217	
4114.416568	-1.551237	
4114.418300	-1.551209	
4114.419818	-1.551217	
4114.421564	-1.551164	
4114.423046	-1.551261	
4114.424821	-1.551229	
4114.426316	-1.551249	
4114.428089	-1.551245	
4114.429572	-1.551241	
4114.431358	-1.551233	
4114.432835	-1.551245	
4114.434598	-1.551326	
4114.436094	-1.551330	
4114.437852	-1.551148	
4114.439358	-1.551237	
4114.441120	-1.551156	
4114.442636	-1.551193	
4114.444355	-1.551265	
4114.445887	-1.551269	
4114.447610	-1.551136	
4114.449159	-1.551193	
4114.450837	-1.551148	
4114.452399	-1.551301	
4114.454090	-1.551060	
4114.455673	-1.551257	
4114.457332	-1.551209	
4114.458911	-1.551325	
4114.460559	-1.551201	
4114.462147	-1.551297	
4114.463794	-1.551023	
4114.465423	-1.551245	
4114.467034	-1.551201	
4114.468700	-1.551160	
4114.470301	-1.551185	
4114.471968	-1.551305	
4114.473574	-1.551180	
4114.475235	-1.551197	
4114.476821	-1.551269	
4114.478510	-1.551209	
4114.480061	-1.551188	
4114.481769	-1.551225	
4114.483313	-1.551241	
4114.485013	-1.551185	
4114.486566	-1.551329	
4114.488259	-1.551253	
4114.489756	-1.551217	
4114.491544	-1.551176	
4114.493021	-1.551176	
4114.494809	-1.551185	
4114.496293	-1.551257	
4114.497825	-1.551330	
4114.499358	-1.551265	
4114.500912	-1.551225	
4114.502482	-1.551241	
4114.503974	-1.551221	
4114.505626	-1.551326	
4114.507123	-1.551132	
4114.508754	-1.551209	
4114.510282	-1.551229	
4114.511926	-1.551217	
4114.513399	-1.551221	
4114.515048	-1.551136	
4114.516523	-1.551177	
4114.518163	-1.551088	
4114.519653	-1.551249	
4114.521279	-1.551072	
4114.522782	-1.551185	
4114.524475	-1.550830	
4114.526004	-1.551128	
4114.527653	-1.550939	
4114.529195	-1.551060	
4114.530831	-1.550794	
4114.532384	-1.551128	
4114.533991	-1.550866	
4114.535598	-1.550733	
4114.537158	-1.538548	
4114.538785	-1.545597	
4114.540317	-1.477889	
4114.542001	-1.434839	
4114.543590	-1.290584	
4114.545274	-1.302855	
4114.546873	-1.181896	
4114.548529	-1.164877	
4114.550112	-1.100061	
4114.551786	-1.083263	
4114.553351	-1.005653	
4114.555054	-1.040257	
4114.556604	-0.917437	
4114.558314	-0.846982	
4114.559843	-0.783620	
4114.561581	-0.709104	
4114.563084	-0.648148	
4114.564850	-0.686123	
4114.566336	-0.575449	
4114.568133	-0.518078	
4114.569614	-0.498854	
4114.571402	-0.419537	
4114.572890	-0.354890	
4114.574662	-0.231378	
4114.576153	-0.232522	
4114.577925	-0.113421	
4114.579432	-0.063558	
4114.581212	0.035498	
4114.582711	0.032763	
4114.584459	0.138277	
4114.585970	0.161508	
4114.587698	0.296642	
4114.589230	0.231448	
4114.590965	0.425270	
4114.592501	0.450133	
4114.594201	0.606795	
4114.595759	0.501015	
4114.597453	0.676847	
4114.599023	0.643158	
4114.600703	0.784895	
4114.602274	0.750143	
4114.603943	0.886275	
4114.605546	0.823873	
4114.607192	1.011500	
4114.608807	0.966922	
4114.610446	1.149828	
4114.612066	1.111076	
4114.613716	1.282751	
4114.615353	1.281019	
4114.616963	1.377022	
4114.618646	1.362592	
4114.620223	1.479321	
4114.621895	1.458809	
4114.623479	1.591340	
4114.625158	1.628461	
4114.626731	1.678413	
4114.628425	1.696580	
4114.629980	1.702135	
4114.631674	1.702026	
4114.633209	1.702494	
4114.634953	1.701535	
4114.636468	1.702743	
4114.638213	1.702429	
4114.639693	1.702780	
4114.641471	1.702466	
4114.642962	1.702707	
4114.644737	1.702538	
4114.646226	1.702723	
4114.647996	1.702550	
4114.649479	1.702590	
4114.651236	1.702756	
4114.652734	1.702744	
4114.654466	1.702715	
4114.655997	1.702635	
4114.657551	1.702647	
4114.659113	1.702707	
4114.660611	1.702703	
4114.662256	1.702611	
4114.663761	1.702711	
4114.665393	1.702788	
4114.666925	1.702728	
4114.668556	1.702675	
4114.670047	1.702728	
4114.671690	1.702752	
4114.673187	1.702740	
4114.674826	1.702752	
4114.676327	1.702679	
4114.678021	1.702671	
4114.679505	1.702760	
4114.681195	1.702764	
4114.682696	1.702748	
4114.684371	1.702816	
4114.685890	1.702691	
4114.687535	1.702784	
4114.689111	1.702631	
4114.690704	1.702780	
4114.692298	1.702740	
4114.693876	1.702784	
4114.695480	1.702679	
4114.697132	1.702836	
4114.698749	1.702639	
4114.700386	1.702872	
4114.702013	1.702651	
4114.703615	1.702784	
4114.705289	1.702707	
4114.706868	1.702820	
4114.708553	1.702639	
4114.710146	1.702917	
4114.711812	1.702760	
4114.713398	1.702993	
4114.715084	1.702736	
4114.716652	1.702800	
4114.718344	1.702812	
4114.719895	1.702776	
4114.721611	1.702772	
4114.723131	1.702836	
4114.724873	1.702840	
4114.726361	1.702776	
4114.728127	1.702848	
4114.729629	1.702796	
4114.731411	1.702723	
4114.732896	1.702816	
4114.734686	1.702760	
4114.736162	1.702744	
4114.737908	1.702880	
4114.739402	1.702695	
4114.741154	1.702784	
4114.742668	1.702747	
4114.744420	1.702764	
4114.745934	1.702764	
4114.747669	1.702816	
4114.749203	1.702792	
4114.750912	1.702860	
4114.752456	1.702707	
4114.754157	1.702780	
4114.755710	1.702748	
4114.757382	1.702780	
4114.758956	1.702683	
4114.760630	1.702772	
4114.762218	1.702731	
4114.763872	1.702868	
4114.765461	1.702728	
4114.767094	1.702881	
4114.768721	1.702707	
4114.770341	1.702792	
4114.772011	1.702723	
4114.773604	1.702901	
4114.775251	1.702675	
4114.776846	1.702788	
4114.778520	1.702752	
4114.780105	1.702796	
4114.781805	1.702728	
4114.783367	1.702768	
4114.785074	1.702687	
4114.786613	1.702820	
4114.788324	1.702663	
4114.789864	1.702744	
4114.791594	1.702772	
4114.793117	1.702792	
4114.794873	1.702764	
4114.796365	1.702643	
4114.797922	1.702707	
4114.799443	1.702687	
4114.801047	1.702711	
4114.802579	1.702699	
4114.804134	1.702752	
4114.805740	1.702711	
4114.807238	1.702691	
4114.808906	1.702667	
4114.810397	1.702768	
4114.812016	1.702707	
4114.813544	1.702719	
4114.815185	1.702651	
4114.816666	1.702719	
4114.818391	1.702623	
4114.819864	1.702679	
4114.821570	1.702542	
4114.823061	1.702679	
4114.824768	1.702715	
4114.826266	1.702727	
4114.828004	1.702598	
4114.829494	1.702643	
4114.831186	1.702699	
4114.832681	1.702562	
4114.834351	1.702836	
4114.835873	1.702683	
4114.837572	1.702683	
4114.839116	1.702671	
4114.840819	1.702780	
4114.842378	1.702554	
4114.844073	1.702711	
4114.845642	1.702655	
4114.847320	1.702566	
4114.848884	1.702538	
4114.850550	1.702530	
4114.852143	1.702381	
4114.853791	1.702651	
4114.855409	1.702055	
4114.857034	1.702820	
4114.858670	1.702329	
4114.860276	1.702719	
4114.861918	1.702123	
4114.863516	1.702764	
4114.865185	1.699545	
4114.866770	1.702687	
4114.868467	1.695996	
4114.870029	1.700552	
4114.871721	1.694679	
4114.873260	1.695074	
4114.874959	1.688318	
4114.876500	1.654416	
4114.878225	1.640885	
4114.879735	1.583666	
4114.881507	1.546896	
4114.882986	1.523846	
4114.884769	1.509098	
4114.886254	1.490886	
4114.888036	1.450277	
4114.889518	1.393046	
4114.891307	1.408616	
4114.892801	1.409002	
4114.894612	1.375225	
4114.896088	1.325306	
4114.897859	1.340219	
4114.899360	1.249284	
4114.901094	1.263342	
4114.902614	1.189189	
4114.904353	1.255326	
4114.905877	1.149031	
4114.907613	1.221903	
4114.909145	1.173430	
4114.910841	1.191695	
4114.912389	1.029788	
4114.914086	1.166638	
4114.915661	1.012277	
4114.917338	1.092075	
4114.918921	0.994138	
4114.920558	1.044806	
4114.922156	0.907013	
4114.923797	1.037785	
4114.925407	0.943317	
4114.927026	1.004970	
4114.928638	0.849896	
4114.930256	0.962673	
4114.931926	0.847914	
4114.933506	0.919207	
4114.935189	0.832864	
4114.936661	0.808964	
4114.938261	0.769785	
4114.939764	0.748559	
4114.941399	0.800509	
4114.942903	0.741522	
4114.944516	0.784460	
4114.946032	0.740015	
4114.947610	0.759730	
4114.949159	0.716288	
4114.950690	0.716796	
4114.952323	0.620382	
4114.953818	0.696046	
4114.955455	0.627238	
4114.957022	0.688449	
4114.958683	0.661709	
4114.960178	0.680577	
4114.961866	0.609618	
4114.963352	0.650599	
4114.965085	0.615448	
4114.966559	0.574512	
4114.968299	0.571088	
4114.969782	0.589425	
4114.971498	0.562616	
4114.972979	0.537105	
4114.974682	0.571192	
4114.976167	0.511501	
4114.977942	0.524476	
4114.979429	0.512238	
4114.981169	0.547333	
4114.982664	0.427265	
4114.984435	0.500173	
4114.985954	0.430257	
4114.987682	0.517330	
4114.989204	0.400114	
4114.990914	0.486481	
4114.992456	0.428614	
4114.994171	0.514570	
4114.995741	0.405121	
4114.997434	0.469058	
4114.999000	0.329630	
4115.000695	0.463088	
4115.002268	0.325187	
4115.003926	0.419695	
4115.005512	0.337715	
4115.007144	0.431756	
4115.008753	0.347045	
4115.010380	0.418676	
4115.011989	0.282281	
4115.013616	0.404311	
4115.015279	0.292783	
4115.016867	0.340833	
4115.018552	0.291450	
4115.020138	0.348644	
4115.021852	0.231109	
4115.023431	0.316361	
4115.025123	0.228020	
4115.026700	0.330371	
4115.028393	0.249394	
4115.029952	0.301170	
4115.031648	0.284908	
4115.033203	0.288457	
4115.034914	0.178633	
4115.036422	0.268380	
4115.038172	0.220902	
4115.039650	0.239827	
4115.041424	0.229490	
4115.042922	0.230799	
4115.044699	0.260649	
4115.046182	0.161206	
4115.047965	0.200100	
4115.049442	0.188981	
4115.051184	0.210154	
4115.052680	0.100036	
4115.054418	0.204281	
4115.055934	0.162382	
4115.057679	0.244580	
4115.059204	0.125422	
4115.060908	0.242993	
4115.062455	0.128927	
4115.064142	0.255819	
4115.065701	0.144142	
4115.067381	0.231597	
4115.068950	0.090581	
4115.070611	0.201920	
4115.072202	0.088950	
4115.073850	0.189312	
4115.075441	0.088108	
4115.077095	0.210770	
4115.078699	0.061799	
4115.080235	0.119497	
4115.081893	0.082416	
4115.083374	0.066565	
4115.085038	0.073332	
4115.086514	0.057731	
4115.088171	0.113555	
4115.089652	0.059555	
4115.091291	0.076627	
4115.092769	0.035998	
4115.094368	0.106586	
4115.095911	0.067906	
4115.097470	0.077937	
4115.099066	0.011199	
4115.100552	0.057034	
4115.102191	0.008432	
4115.103731	0.071048	
4115.105358	0.015192	
4115.106859	0.086287	
4115.108580	0.060550	
4115.110056	0.097893	
4115.111787	0.059028	
4115.113265	0.080193	
4115.114978	0.112701	
4115.116469	0.038141	
4115.118196	0.033371	
4115.119696	0.065469	
4115.121444	0.018040	
4115.122930	0.028006	
4115.124718	0.078025	
4115.126201	0.033786	
4115.127988	0.069380	
4115.129468	0.033363	
4115.131225	0.052321	
4115.132722	-0.022731	
4115.134491	0.077300	
4115.135998	-0.006251	
4115.137745	0.023587	
4115.139258	-0.033309	
4115.140974	0.022624	
4115.142501	-0.029382	
4115.144225	0.067213	
4115.145773	-0.030796	
4115.147477	0.054266	
4115.149038	-0.055707	
4115.150731	0.022644	
4115.152293	-0.110565	
4115.153980	0.030016	
4115.155547	-0.104506	
4115.157213	0.018060	
4115.158823	-0.075603	
4115.160499	0.033138	
4115.162096	-0.115527	
4115.163752	0.015006	
4115.165370	-0.124744	
4115.167013	-0.001506	
4115.168649	-0.113030	
4115.170260	-0.015472	
4115.171940	-0.172069	
4115.173537	-0.041209	
