time (s)	det(V)
1712.157401	-1.551116	
1712.159019	-1.551322	
1712.160657	-1.551180	
1712.162289	-1.551285	
1712.163882	-1.551193	
1712.165560	-1.551261	
1712.167156	-1.551197	
1712.168817	-1.551257	
1712.170415	-1.551152	
1712.172099	-1.551144	
1712.173677	-1.551209	
1712.175385	-1.551237	
1712.176927	-1.551277	
1712.178630	-1.551233	
1712.180202	-1.551172	
1712.181917	-1.551205	
1712.183442	-1.551233	
1712.185180	-1.551221	
1712.186682	-1.551172	
1712.188462	-1.551257	
1712.189941	-1.551100	
1712.191734	-1.551136	
1712.193221	-1.551261	
1712.194979	-1.551180	
1712.196466	-1.551249	
1712.198237	-1.551213	
1712.199726	-1.551209	
1712.201481	-1.551221	
1712.202979	-1.551257	
1712.204727	-1.551213	
1712.206252	-1.551261	
1712.207986	-1.551092	
1712.209520	-1.551322	
1712.211247	-1.551144	
1712.212783	-1.551297	
1712.214501	-1.551221	
1712.216045	-1.551257	
1712.217755	-1.551205	
1712.219320	-1.551261	
1712.221011	-1.551128	
1712.222583	-1.551261	
1712.224267	-1.551124	
1712.225860	-1.551245	
1712.227521	-1.551168	
1712.229137	-1.551261	
1712.230633	-1.551317	
1712.232285	-1.551285	
1712.233765	-1.551265	
1712.235401	-1.551217	
1712.236899	-1.551213	
1712.238541	-1.551188	
1712.240039	-1.551221	
1712.241680	-1.551285	
1712.243160	-1.551285	
1712.244778	-1.551334	
1712.246280	-1.551221	
1712.247849	-1.551317	
1712.249398	-1.551213	
1712.251021	-1.551233	
1712.252593	-1.551273	
1712.254175	-1.551092	
1712.255794	-1.551305	
1712.257341	-1.551177	
1712.258962	-1.551197	
1712.260458	-1.551253	
1712.262168	-1.551301	
1712.263643	-1.551205	
1712.265358	-1.551201	
1712.266926	-1.551209	
1712.268628	-1.551168	
1712.270177	-1.551221	
1712.271890	-1.551144	
1712.273406	-1.551140	
1712.275168	-1.551209	
1712.276653	-1.551241	
1712.278423	-1.551209	
1712.279905	-1.551189	
1712.281684	-1.551184	
1712.283176	-1.551189	
1712.284957	-1.551015	
1712.286447	-1.551233	
1712.288235	-1.551237	
1712.289716	-1.551120	
1712.291488	-1.551156	
1712.292987	-1.551237	
1712.294725	-1.551185	
1712.296244	-1.551277	
1712.297980	-1.551164	
1712.299505	-1.551257	
1712.301243	-1.551156	
1712.302788	-1.551185	
1712.304493	-1.551060	
1712.306046	-1.551305	
1712.307737	-1.551128	
1712.309303	-1.551188	
1712.311006	-1.551168	
1712.312582	-1.551301	
1712.314264	-1.551100	
1712.315830	-1.551124	
1712.317488	-1.551213	
1712.319075	-1.551257	
1712.320719	-1.551140	
1712.322331	-1.551156	
1712.323928	-1.551180	
1712.325600	-1.551237	
1712.327195	-1.551144	
1712.328864	-1.551100	
1712.330469	-1.551197	
1712.332123	-1.551289	
1712.333721	-1.551140	
1712.335412	-1.551124	
1712.336971	-1.551120	
1712.338682	-1.551060	
1712.340230	-1.551188	
1712.341915	-1.550967	
1712.343459	-1.551193	
1712.345166	-1.550862	
1712.346668	-1.551092	
1712.348443	-1.551144	
1712.349935	-1.551096	
1712.351715	-1.551124	
1712.353196	-1.550979	
1712.354979	-1.550902	
1712.356470	-1.551052	
1712.358253	-1.550842	
1712.359734	-1.550842	
1712.361514	-1.550677	
1712.363028	-1.550713	
1712.364629	-1.540280	
1712.366152	-1.549883	
1712.367694	-1.509459	
1712.369304	-1.518068	
1712.370804	-1.471122	
1712.372444	-1.475710	
1712.373946	-1.418435	
1712.375604	-1.437002	
1712.377102	-1.404260	
1712.378744	-1.405690	
1712.380224	-1.320253	
1712.381874	-1.276336	
1712.383358	-1.242845	
1712.385074	-1.243912	
1712.386555	-1.209192	
1712.388259	-1.157054	
1712.389740	-1.225378	
1712.391413	-1.123304	
1712.392926	-1.173687	
1712.394579	-1.068330	
1712.396114	-1.081317	
1712.397744	-0.959598	
1712.399314	-0.976662	
1712.401003	-0.830284	
1712.402564	-0.974768	
1712.404226	-0.794960	
1712.405813	-0.923391	
1712.407460	-0.777719	
1712.409051	-0.860505	
1712.410671	-0.711199	
1712.412301	-0.780128	
1712.413919	-0.664015	
1712.415583	-0.648128	
1712.417188	-0.614157	
1712.418848	-0.633827	
1712.420452	-0.550828	
1712.422135	-0.620973	
1712.423713	-0.517207	
1712.425411	-0.594624	
1712.426968	-0.502750	
1712.428673	-0.552918	
1712.430235	-0.465230	
1712.431911	-0.424105	
1712.433473	-0.403859	
1712.435201	-0.433362	
1712.436714	-0.339007	
1712.438472	-0.360933	
1712.439965	-0.358721	
1712.441734	-0.290401	
1712.443213	-0.243701	
1712.444988	-0.265063	
1712.446473	-0.273639	
1712.448281	-0.141510	
1712.449756	-0.183638	
1712.451556	-0.114077	
1712.453035	-0.130251	
1712.454776	-0.073021	
1712.456277	-0.124780	
1712.458023	-0.065681	
1712.459544	-0.116901	
1712.461261	0.018571	
1712.462797	-0.031666	
1712.464519	0.072651	
1712.466053	0.058544	
1712.467779	0.168530	
1712.469327	0.087230	
1712.471017	0.218219	
1712.472578	0.134897	
1712.474255	0.249366	
1712.475838	0.171938	
1712.477491	0.300670	
1712.479091	0.240991	
1712.480743	0.368177	
1712.482345	0.303776	
1712.483979	0.399900	
1712.485617	0.350759	
1712.487237	0.450685	
1712.488918	0.370715	
1712.490508	0.494924	
1712.492170	0.441090	
1712.493646	0.444643	
1712.495208	0.479959	
1712.496716	0.509599	
1712.498283	0.564272	
1712.499796	0.536670	
1712.501403	0.594794	
1712.502937	0.607109	
1712.504490	0.589920	
1712.506044	0.642199	
1712.507548	0.659832	
1712.509201	0.615556	
1712.510694	0.717102	
1712.512335	0.665910	
1712.513860	0.777189	
1712.515513	0.776327	
1712.517000	0.812940	
1712.518704	0.817814	
1712.520189	0.877611	
1712.521922	0.900032	
1712.523410	0.883246	
1712.525105	0.957806	
1712.526592	0.885957	
1712.528296	0.966209	
1712.529783	0.970608	
1712.531501	1.077013	
1712.532997	1.002875	
1712.534663	1.087132	
1712.536190	1.008982	
1712.537937	1.171912	
1712.539463	1.025075	
1712.541186	1.136535	
1712.542721	1.136382	
1712.544428	1.183267	
1712.545979	1.058821	
1712.547669	1.224731	
1712.549244	1.159037	
1712.550917	1.250109	
1712.552496	1.113501	
1712.554162	1.285631	
1712.555750	1.199131	
1712.557398	1.307879	
1712.559004	1.209540	
1712.560632	1.297052	
1712.562256	1.196432	
1712.563861	1.316537	
1712.565553	1.254593	
1712.567150	1.350370	
1712.568796	1.290961	
1712.570383	1.371052	
1712.572049	1.331465	
1712.573629	1.367209	
1712.575326	1.349806	
1712.576879	1.399500	
1712.578576	1.344014	
1712.580126	1.436157	
1712.581834	1.468154	
1712.583351	1.446393	
1712.585101	1.471949	
1712.586595	1.508123	
1712.588390	1.483305	
1712.589869	1.462067	
1712.591648	1.475329	
1712.593130	1.549369	
1712.594909	1.504598	
1712.596388	1.499781	
1712.598137	1.557644	
1712.599644	1.547726	
1712.601415	1.615724	
1712.602919	1.562006	
1712.604651	1.621702	
1712.606179	1.559811	
1712.607908	1.641102	
1712.609447	1.575287	
1712.611146	1.665103	
1712.612693	1.579445	
1712.614395	1.666424	
1712.615971	1.612417	
1712.617665	1.701192	
1712.619230	1.638782	
1712.620904	1.691476	
1712.622484	1.636844	
1712.624151	1.688238	
1712.625745	1.662976	
1712.627377	1.685011	
1712.629009	1.605826	
1712.630531	1.630375	
1712.632173	1.697926	
1712.633658	1.700169	
1712.635294	1.678118	
1712.636772	1.698711	
1712.638417	1.693793	
1712.639917	1.701269	
1712.641549	1.700762	
1712.643055	1.701974	
1712.644653	1.701608	
1712.646181	1.699823	
1712.647742	1.701628	
1712.649306	1.702244	
1712.650917	1.700363	
1712.652502	1.698272	
1712.654068	1.701986	
1712.655679	1.700717	
1712.657222	1.702292	
1712.658881	1.701144	
1712.660358	1.702188	
1712.662077	1.698679	
1712.663553	1.702542	
1712.665258	1.702176	
1712.666740	1.702047	
1712.668440	1.701470	
1712.669925	1.702111	
1712.671708	1.699444	
1712.673207	1.691629	
1712.674992	1.694691	
1712.676476	1.665880	
1712.678281	1.676003	
1712.679760	1.646802	
1712.681518	1.700637	
1712.683005	1.690602	
1712.684765	1.688910	
1712.686264	1.669595	
1712.688018	1.697914	
1712.689532	1.639858	
1712.691260	1.682715	
1712.692789	1.638842	
1712.694517	1.684668	
1712.696059	1.590374	
1712.697757	1.682195	
1712.699298	1.642061	
1712.700990	1.687372	
1712.702567	1.563581	
1712.704256	1.659592	
1712.705830	1.511704	
1712.707493	1.649997	
1712.709075	1.531443	
1712.710726	1.590523	
1712.712328	1.452114	
1712.713946	1.547996	
1712.715585	1.450410	
1712.717178	1.552004	
1712.718834	1.425772	
1712.720442	1.521723	
1712.722086	1.417079	
1712.723673	1.464327	
1712.725383	1.416064	
1712.726939	1.468887	
1712.728649	1.354507	
1712.730194	1.422248	
1712.731895	1.436415	
1712.733451	1.452198	
1712.735168	1.399753	
1712.736717	1.464758	
1712.738465	1.388482	
1712.739958	1.433205	
1712.741710	1.369867	
1712.743194	1.386915	
1712.744974	1.383048	
1712.746453	1.363470	
1712.748236	1.386976	
1712.749731	1.343051	
1712.751529	1.395415	
1712.753013	1.330829	
1712.754790	1.344706	
1712.756275	1.307279	
1712.758029	1.346886	
1712.759552	1.247330	
1712.761288	1.277921	
1712.762819	1.166743	
1712.764324	1.184343	
1712.765928	1.201540	
1712.767424	1.307436	
1712.769064	1.263947	
1712.770585	1.300733	
1712.772246	1.271439	
1712.773744	1.196638	
1712.775370	1.222777	
1712.776852	1.175465	
1712.778502	1.127959	
1712.779992	1.072179	
1712.781625	1.124498	
1712.783133	1.043171	
1712.784842	1.068404	
1712.786325	0.964183	
1712.788015	1.014030	
1712.789523	0.933419	
1712.791174	0.973513	
1712.792708	0.881188	
1712.794333	1.008185	
1712.795923	0.923364	
1712.797511	0.978145	
1712.799125	0.976176	
1712.800701	1.028963	
1712.802326	0.933330	
1712.803950	1.014348	
1712.805566	0.872330	
1712.807176	0.975257	
1712.808821	0.869534	
1712.810409	0.934378	
1712.812089	0.827543	
1712.813661	0.894957	
1712.815369	0.813915	
1712.816924	0.864164	
1712.818636	0.827458	
1712.820192	0.856522	
1712.821901	0.862718	
1712.823478	0.828223	
1712.825188	0.806821	
1712.826720	0.769628	
1712.828452	0.699934	
1712.829940	0.754473	
1712.831701	0.759270	
1712.833190	0.721038	
1712.834961	0.639976	
1712.836454	0.631230	
1712.838247	0.632926	
1712.839727	0.588514	
1712.841519	0.595821	
1712.843001	0.572103	
1712.844747	0.587717	
1712.846248	0.505635	
1712.847988	0.547381	
1712.849504	0.473667	
1712.851230	0.507005	
1712.852766	0.406233	
1712.854474	0.484346	
1712.856020	0.328792	
1712.857706	0.421854	
1712.859255	0.276331	
1712.860932	0.394059	
1712.862499	0.244967	
1712.864158	0.395944	
1712.865757	0.255187	
1712.867425	0.359178	
1712.869021	0.256121	
1712.870675	0.359931	
1712.872289	0.203596	
1712.873914	0.258993	
1712.875556	0.048490	
1712.877164	0.195169	
1712.878849	0.057723	
1712.880435	0.177875	
1712.882118	0.097011	
1712.883718	0.154015	
1712.885389	0.031442	
1712.886990	0.175156	
1712.888689	0.012702	
1712.890249	0.048868	
1712.891957	0.007675	
1712.893496	0.075644	
1712.895181	-0.079389	
1712.896719	-0.018231	
1712.898453	-0.042417	
1712.899950	-0.121058	
1712.901570	-0.031589	
1712.903070	-0.098850	
1712.904674	-0.121187	
1712.906187	-0.163416	
1712.907766	-0.141083	
1712.909323	-0.159182	
1712.910804	-0.185314	
1712.912479	-0.257034	
1712.913981	-0.196384	
1712.915597	-0.201625	
1712.917125	-0.193516	
1712.918764	-0.278316	
1712.920240	-0.195796	
1712.921963	-0.271552	
1712.923435	-0.284765	
1712.925158	-0.308605	
1712.926642	-0.326676	
1712.928343	-0.323590	
1712.929833	-0.350451	
1712.931541	-0.301874	
1712.933026	-0.403137	
1712.934729	-0.366016	
1712.936236	-0.362999	
1712.937989	-0.324049	
1712.939502	-0.448597	
1712.941202	-0.405127	
1712.942731	-0.483265	
1712.944444	-0.401123	
1712.945989	-0.514017	
1712.947673	-0.447324	
1712.949233	-0.523927	
1712.950909	-0.455216	
1712.952488	-0.562611	
1712.954151	-0.489191	
1712.955754	-0.609246	
1712.957406	-0.549337	
1712.959007	-0.708311	
1712.960654	-0.583739	
1712.962267	-0.702337	
1712.963882	-0.612256	
1712.965541	-0.711070	
1712.967156	-0.636389	
1712.968802	-0.789494	
1712.970403	-0.651528	
1712.972057	-0.776929	
1712.973643	-0.746105	
1712.975339	-0.792793	
1712.976902	-0.733073	
1712.978590	-0.858011	
1712.980135	-0.792684	
1712.981843	-0.790920	
1712.983381	-0.800882	
1712.985107	-0.926642	
1712.986613	-0.817241	
1712.988386	-0.830687	
1712.989864	-0.871369	
1712.991655	-0.937337	
1712.993145	-0.915814	
1712.994919	-0.924297	
1712.996406	-0.930424	
1712.998187	-0.907709	
1712.999676	-0.961515	
1713.001458	-0.954901	
1713.002946	-0.998293	
1713.004710	-0.951436	
1713.006222	-1.032804	
1713.007967	-0.990797	
1713.009485	-1.104742	
1713.011209	-1.006656	
1713.012738	-1.094039	
1713.014446	-1.048229	
1713.016003	-1.084230	
1713.017696	-1.043814	
1713.019243	-1.143680	
1713.020919	-0.981427	
1713.022483	-1.153323	
1713.024143	-1.069659	
1713.025733	-1.148634	
1713.027363	-1.082937	
1713.028974	-1.214389	
1713.030492	-1.137577	
1713.032142	-1.170456	
1713.033623	-1.158617	
1713.035267	-1.151213	
1713.036746	-1.131836	
1713.038381	-1.204024	
1713.039884	-1.254245	
1713.041505	-1.173227	
1713.043007	-1.260428	
1713.044602	-1.233394	
1713.046130	-1.232101	
1713.047667	-1.197160	
1713.049256	-1.231549	
1713.050852	-1.141726	
1713.052432	-1.204902	
1713.054002	-1.172865	
1713.055615	-1.313635	
1713.057156	-1.215811	
1713.058842	-1.334529	
1713.060316	-1.260376	
1713.062044	-1.303862	
1713.063515	-1.256207	
1713.065244	-1.263361	
1713.066718	-1.306251	
1713.068428	-1.294927	
1713.069931	-1.275079	
1713.071696	-1.300333	
1713.073188	-1.351706	
1713.074971	-1.309010	
1713.076452	-1.340685	
1713.078243	-1.354349	
1713.079729	-1.414117	
1713.081515	-1.356588	
1713.082996	-1.394439	
1713.084747	-1.385874	
1713.086245	-1.456531	
1713.088011	-1.338006	
1713.089522	-1.441038	
1713.091273	-1.412409	
1713.092793	-1.470115	
1713.094523	-1.349648	
1713.096057	-1.412215	
1713.097750	-1.382160	
1713.099303	-1.445997	
1713.100988	-1.361833	
1713.102554	-1.471464	
1713.104212	-1.355783	
1713.105791	-1.534769	
1713.107450	-1.416252	
1713.109029	-1.513612	
1713.110667	-1.399986	
1713.112281	-1.534193	
1713.113906	-1.415080	
1713.115539	-1.458489	
1713.117149	-1.392441	
1713.118814	-1.505479	
1713.120417	-1.390406	
1713.122061	-1.470775	
1713.123665	-1.420039	
1713.125358	-1.460978	
1713.126931	-1.386193	
1713.128645	-1.477905	
1713.130205	-1.410572	
1713.131907	-1.406926	
1713.133464	-1.394849	
1713.135174	-1.414963	
1713.136729	-1.370841	
1713.138457	-1.404135	
1713.139979	-1.397830	
1713.141728	-1.415672	
1713.143214	-1.409573	
1713.144994	-1.393697	
1713.146473	-1.339512	
1713.148260	-1.378341	
1713.149754	-1.358099	
1713.151546	-1.288026	
1713.153026	-1.362619	
1713.154813	-1.291338	
1713.156289	-1.347883	
1713.158059	-1.285916	
1713.159558	-1.332169	
1713.161307	-1.275229	
1713.162858	-1.367888	
1713.164354	-1.367437	
1713.165950	-1.349349	
1713.167444	-1.281412	
1713.169116	-1.274958	
1713.170610	-1.270793	
1713.172235	-1.309731	
1713.173764	-1.266398	
1713.175383	-1.287507	
1713.176865	-1.244533	
1713.178506	-1.281597	
1713.180002	-1.279793	
1713.181621	-1.157037	
1713.183121	-1.220697	
1713.184731	-1.235392	
1713.186238	-1.200467	
1713.187907	-1.145090	
1713.189430	-1.238522	
1713.191068	-1.135474	
1713.192618	-1.194420	
1713.194233	-1.157593	
1713.195823	-1.204282	
1713.197393	-1.088689	
1713.199010	-1.094212	
1713.200556	-1.022882	
1713.202197	-1.112726	
1713.203795	-0.999611	
1713.205483	-1.043979	
1713.207093	-0.982905	
1713.208748	-1.080318	
1713.210351	-0.988303	
1713.212043	-1.113310	
1713.213612	-0.961535	
1713.215301	-0.988392	
1713.216856	-0.919608	
1713.218560	-0.952500	
1713.220119	-0.884054	
1713.221800	-0.908796	
1713.223344	-0.931121	
1713.225068	-0.923693	
1713.226554	-0.878922	
1713.228324	-0.883341	
1713.229810	-0.845125	
1713.231593	-0.830860	
1713.233076	-0.812097	
1713.234844	-0.784438	
1713.236327	-0.826554	
1713.238088	-0.767197	
1713.239586	-0.823368	
1713.241357	-0.741847	
1713.242853	-0.795210	
1713.244586	-0.697974	
1713.246100	-0.748485	
1713.247812	-0.658968	
1713.249346	-0.717588	
1713.251055	-0.609134	
1713.252600	-0.680081	
1713.254306	-0.533055	
1713.255869	-0.681664	
1713.257550	-0.528684	
1713.259120	-0.603583	
1713.260783	-0.507499	
1713.262383	-0.600163	
1713.264036	-0.435952	
1713.265652	-0.472106	
1713.267275	-0.399214	
1713.268900	-0.485480	
1713.270538	-0.305982	
1713.272178	-0.416830	
1713.273786	-0.311900	
1713.275464	-0.367205	
1713.277047	-0.281534	
1713.278728	-0.352030	
1713.280295	-0.239757	
1713.281987	-0.287416	
1713.283552	-0.191751	
1713.285234	-0.241126	
1713.286787	-0.184331	
1713.288480	-0.172174	
1713.290027	-0.136636	
1713.291752	-0.184778	
1713.293258	-0.120128	
1713.295023	-0.100558	
1713.296515	-0.147641	
1713.298061	-0.129941	
1713.299583	-0.057947	
1713.301161	0.017029	
1713.302719	-0.075434	
1713.304273	0.028622	
1713.305913	0.017049	
1713.307415	0.060079	
1713.309081	0.069916	
1713.310571	0.058005	
1713.312205	0.012525	
1713.313732	0.171716	
1713.315377	0.186500	
1713.316855	0.166237	
1713.318495	0.233712	
1713.319981	0.245035	
1713.321689	0.293814	
1713.323184	0.190585	
1713.324902	0.313412	
1713.326391	0.266986	
1713.328097	0.399658	
1713.329592	0.340390	
1713.331281	0.410325	
1713.332790	0.390724	
1713.334443	0.496491	
1713.335986	0.446246	
1713.337687	0.527509	
1713.339247	0.445763	
1713.340933	0.560832	
1713.342501	0.453795	
1713.344189	0.622799	
1713.345756	0.499790	
1713.347433	0.631823	
1713.349039	0.587382	
1713.350695	0.707744	
1713.352301	0.620084	
1713.353931	0.745832	
1713.355556	0.610432	
1713.357182	0.773120	
1713.358814	0.732446	
1713.360428	0.824328	
1713.362111	0.773918	
1713.363690	0.868039	
1713.365375	0.856168	
1713.366950	0.940549	
1713.368643	0.868905	
1713.370219	0.972155	
1713.371901	0.956626	
1713.373463	0.988019	
1713.375179	0.945899	
1713.376725	1.033595	
1713.378440	1.004575	
1713.379968	1.076561	
1713.381699	1.095841	
1713.383187	1.151541	
1713.384974	1.125082	
1713.386458	1.151983	
1713.388251	1.231901	
1713.389741	1.204291	
1713.391521	1.223539	
1713.393004	1.237859	
1713.394786	1.259918	
1713.396264	1.300073	
1713.398019	1.338749	
1713.399527	1.355539	
1713.401255	1.419657	
1713.402785	1.352429	
1713.404525	1.438824	
1713.406058	1.388571	
1713.407782	1.475796	
1713.409314	1.399612	
1713.411042	1.546554	
1713.412593	1.418368	
1713.414291	1.559194	
1713.415865	1.530259	
1713.417564	1.626862	
1713.419126	1.560697	
1713.420798	1.677494	
1713.422385	1.626524	
1713.424047	1.683641	
1713.425648	1.644780	
1713.427286	1.696294	
1713.428900	1.680193	
1713.430512	1.686159	
1713.432187	1.701551	
1713.433685	1.700673	
1713.435310	1.701084	
1713.436798	1.701531	
1713.438444	1.699602	
1713.439938	1.702200	
1713.441567	1.700282	
1713.443072	1.702309	
1713.444694	1.701124	
1713.446203	1.702325	
1713.447790	1.702200	
1713.449317	1.702147	
1713.450841	1.702623	
1713.452459	1.702671	
1713.454054	1.702304	
1713.455672	1.702550	
1713.457223	1.702458	
1713.458854	1.701402	
1713.460354	1.702586	
1713.462053	1.702031	
1713.463531	1.702691	
1713.465260	1.702574	
1713.466738	1.702611	
1713.468437	1.702252	
1713.469962	1.702627	
1713.471718	1.702002	
1713.473214	1.702716	
1713.474996	1.702454	
1713.476480	1.702699	
1713.478270	1.702514	
1713.479753	1.702740	
1713.481532	1.702449	
1713.483015	1.702619	
1713.484764	1.702768	
1713.486251	1.702719	
1713.488031	1.702244	
1713.489526	1.702715	
1713.491289	1.702462	
1713.492801	1.702598	
1713.494531	1.702756	
1713.496053	1.702570	
1713.497771	1.702538	
1713.499306	1.702598	
1713.501031	1.702695	
1713.502584	1.702643	
1713.504264	1.702735	
1713.505825	1.702510	
1713.507496	1.702772	
1713.509076	1.702574	
1713.510745	1.701962	
1713.512340	1.702558	
1713.513970	1.702747	
1713.515588	1.702623	
1713.517214	1.702840	
1713.518830	1.702490	
1713.520455	1.702921	
1713.522109	1.702168	
1713.523720	1.702736	
1713.525386	1.701535	
1713.526966	1.702824	
1713.528655	1.702570	
1713.530226	1.702840	
1713.531920	1.702607	
1713.533497	1.702808	
1713.535210	1.702546	
1713.536756	1.702800	
1713.538466	1.701648	
1713.540000	1.702699	
1713.541731	1.702192	
1713.543237	1.702728	
1713.544982	1.702574	
1713.546473	1.702768	
1713.548230	1.702683	
1713.549714	1.702764	
1713.551496	1.702655	
1713.552980	1.702735	
1713.554780	1.702047	
1713.556258	1.702635	
1713.558020	1.702719	
1713.559521	1.702667	
1713.561273	1.702212	
1713.562787	1.702736	
1713.564515	1.702715	
1713.566053	1.702478	
1713.567574	1.702683	
1713.569180	1.702695	
1713.570672	1.702728	
1713.572305	1.702570	
1713.573833	1.702699	
1713.575471	1.702562	
1713.576962	1.702671	
1713.578607	1.702534	
1713.580100	1.702647	
1713.581733	1.702655	
1713.583217	1.702603	
1713.584865	1.702683	
1713.586344	1.702586	
1713.588036	1.702546	
1713.589525	1.702586	
1713.591205	1.702683	
1713.592723	1.702667	
1713.594376	1.702691	
1713.595929	1.702538	
1713.597534	1.702723	
1713.599113	1.702639	
1713.600686	1.702723	
1713.602298	1.702482	
1713.603906	1.702744	
1713.605509	1.702413	
1713.607130	1.702872	
1713.608780	1.702454	
1713.610391	1.702852	
1713.612067	1.701978	
1713.613634	1.702731	
1713.615325	1.702554	
1713.616881	1.702675	
1713.618575	1.701652	
1713.620147	1.702804	
1713.621831	1.702188	
1713.623387	1.702691	
1713.625104	1.700967	
1713.626624	1.702748	
1713.628363	1.702405	
1713.629859	1.702623	
1713.631629	1.702494	
1713.633112	1.702695	
1713.634867	1.702562	
1713.636355	1.702619	
1713.638138	1.701591	
1713.639629	1.702671	
1713.641421	1.702470	
1713.642902	1.702582	
1713.644671	1.702256	
1713.646170	1.702522	
1713.647902	1.702168	
1713.649417	1.702470	
1713.651155	1.702421	
1713.652684	1.702623	
1713.654404	1.702409	
1713.655948	1.702453	
1713.657647	1.702385	
1713.659212	1.702474	
1713.660918	1.702615	
1713.662483	1.702542	
1713.664187	1.702667	
1713.665768	1.702449	
1713.667434	1.700991	
1713.669021	1.702301	
1713.670676	1.702526	
1713.672267	1.701918	
1713.673918	1.702401	
1713.675538	1.700488	
1713.677159	1.702744	
1713.678793	1.701603	
1713.680385	1.702687	
1713.682058	1.701716	
1713.683653	1.702739	
1713.685321	1.700375	
1713.686906	1.702240	
1713.688591	1.681530	
1713.690146	1.698655	
1713.691868	1.689168	
1713.693403	1.696947	
1713.695106	1.657727	
1713.696646	1.671049	
1713.698361	1.674400	
1713.699859	1.630826	
1713.701417	1.619684	
1713.702928	1.632220	
1713.704509	1.597294	
1713.706041	1.493879	
1713.707585	1.557228	
1713.709181	1.554977	
1713.710681	1.556890	
1713.712332	1.452774	
1713.713835	1.500183	
1713.715468	1.506262	
1713.716998	1.475413	
1713.718639	1.487015	
1713.720127	1.438518	
1713.721870	1.474551	
1713.723340	1.445616	
1713.725086	1.391822	
1713.726573	1.383499	
1713.728277	1.405627	
1713.729765	1.372067	
1713.731472	1.357114	
1713.732962	1.328734	
1713.734657	1.401071	
1713.736156	1.251088	
1713.737814	1.320230	
1713.739358	1.252349	
1713.741089	1.325471	
1713.742633	1.224264	
1713.744336	1.272672	
1713.745882	1.157821	
1713.747579	1.285007	
1713.749145	1.175195	
1713.750814	1.267024	
1713.752406	1.145373	
1713.754068	1.235164	
1713.755660	1.119463	
1713.757316	1.183412	
1713.758925	1.057922	
1713.760554	1.145293	
1713.762166	0.926845	
1713.763770	1.105549	
1713.765431	1.010920	
1713.767026	1.091974	
1713.768692	1.004184	
1713.770280	1.090507	
1713.771939	0.974395	
1713.773517	0.997417	
1713.775235	0.972176	
1713.776785	1.003105	
1713.778506	0.932223	
1713.780045	0.949987	
1713.781745	0.899218	
1713.783266	0.894380	
1713.784999	0.935002	
1713.786503	0.895424	
1713.788281	0.849751	
1713.789759	0.851753	
1713.791520	0.840796	
1713.793004	0.808626	
1713.794797	0.829037	
1713.796276	0.778341	
1713.798044	0.802011	
1713.799539	0.806193	
1713.801295	0.813258	
1713.802805	0.746714	
1713.804548	0.774324	
1713.806063	0.698955	
1713.807795	0.735016	
1713.809324	0.677943	
1713.811047	0.715861	
1713.812591	0.604925	
1713.814304	0.712377	
1713.815872	0.640838	
1713.817568	0.675473	
1713.819140	0.565069	
1713.820814	0.671671	
1713.822383	0.550197	
1713.824046	0.609055	
1713.825626	0.496278	
1713.827270	0.630481	
1713.828880	0.487427	
1713.830492	0.565964	
1713.832142	0.470178	
1713.833673	0.487440	
1713.835303	0.479351	
1713.836783	0.428122	
1713.838418	0.427659	
1713.839923	0.325296	
1713.841555	0.372318	
1713.843048	0.345872	
1713.844655	0.390023	
1713.846164	0.272460	
1713.847739	0.334432	
1713.849274	0.362944	
1713.850779	0.350859	
1713.852410	0.345361	
1713.853996	0.373986	
1713.855603	0.243887	
1713.857148	0.320272	
1713.858789	0.232894	
1713.860274	0.232290	
1713.862002	0.187040	
1713.863484	0.200579	
1713.865223	0.238872	
1713.866694	0.208829	
1713.868393	0.195882	
1713.869877	0.176820	
1713.871573	0.192031	
1713.873061	0.153347	
1713.874832	0.097945	
1713.876319	0.093663	
1713.878102	0.137950	
1713.879582	0.094807	
1713.881367	0.092177	
1713.882852	0.056151	
1713.884594	0.070891	
1713.886104	0.039466	
1713.887857	0.090179	
1713.889386	0.015800	
1713.891108	0.027067	
1713.892633	-0.047755	
1713.894349	0.002841	
1713.895888	-0.100570	
1713.897582	0.000923	
1713.899145	-0.086568	
1713.900819	0.008355	
1713.902389	-0.105058	
1713.904034	-0.026715	
1713.905631	-0.183566	
1713.907286	-0.061081	
1713.908888	-0.164302	
1713.910522	-0.083514	
1713.912134	-0.219817	
1713.913755	-0.109392	
1713.915424	-0.187505	
1713.917001	-0.129554	
1713.918675	-0.260088	
1713.920279	-0.154888	
1713.921942	-0.259133	
1713.923518	-0.211357	
1713.925202	-0.265953	
1713.926773	-0.244583	
1713.928492	-0.305588	
1713.930039	-0.261296	
1713.931744	-0.292512	
1713.933274	-0.298574	
1713.935004	-0.314361	
1713.936493	-0.310043	
1713.938275	-0.344090	
1713.939767	-0.346801	
1713.941555	-0.402469	
1713.943039	-0.422167	
1713.944829	-0.390718	
1713.946315	-0.440053	
1713.948079	-0.388249	
1713.949563	-0.444746	
1713.951342	-0.420729	
1713.952846	-0.476276	
1713.954615	-0.454805	
1713.956115	-0.535669	
1713.957865	-0.480380	
1713.959385	-0.559299	
1713.961110	-0.510041	
1713.962641	-0.620075	
1713.964337	-0.501493	
1713.965877	-0.577390	
1713.967397	-0.673990	
1713.968995	-0.680737	
1713.970492	-0.668012	
