time (s)	det(V)
3844.495421	-0.107100	
3844.496894	-0.166933	
3844.498537	-0.091712	
3844.500016	-0.125768	
3844.501657	-0.073162	
3844.503140	-0.167283	
3844.504846	-0.064593	
3844.506361	-0.139581	
3844.508019	-0.019327	
3844.509564	-0.047461	
3844.511194	-0.006581	
3844.512759	-0.017551	
3844.514368	0.026624	
3844.515967	-0.045934	
3844.517561	0.084745	
3844.519170	-0.011005	
3844.520726	0.061388	
3844.522359	-0.004338	
3844.523976	0.133644	
3844.525626	0.095226	
3844.527200	0.215778	
3844.528896	0.142221	
3844.530463	0.217723	
3844.532170	0.218054	
3844.533741	0.250167	
3844.535443	0.181428	
3844.536995	0.233120	
3844.538717	0.282857	
3844.540267	0.287832	
3844.541988	0.260053	
3844.543519	0.319426	
3844.545260	0.359653	
3844.546760	0.387855	
3844.548524	0.329505	
3844.550013	0.348829	
3844.551794	0.416513	
3844.553275	0.361180	
3844.555073	0.345292	
3844.556549	0.367130	
3844.558325	0.400557	
3844.559803	0.410462	
3844.561571	0.482799	
3844.563078	0.411792	
3844.564837	0.538603	
3844.566341	0.475278	
3844.568068	0.556759	
3844.569589	0.469042	
3844.571313	0.598819	
3844.572850	0.488825	
3844.574550	0.600905	
3844.576098	0.540597	
3844.577780	0.689548	
3844.579351	0.561774	
3844.581010	0.706238	
3844.582585	0.576449	
3844.584241	0.676662	
3844.585840	0.568908	
3844.587482	0.706322	
3844.589102	0.557943	
3844.590729	0.729981	
3844.592362	0.687216	
3844.593988	0.772330	
3844.595629	0.727072	
3844.597219	0.790398	
3844.598886	0.698334	
3844.600467	0.774433	
3844.602158	0.712659	
3844.603721	0.784496	
3844.605446	0.761728	
3844.606985	0.816348	
3844.608688	0.797145	
3844.610242	0.835096	
3844.611951	0.809210	
3844.613465	0.872184	
3844.615231	0.891311	
3844.616725	0.790397	
3844.618294	0.849203	
3844.619815	0.793910	
3844.621423	0.901023	
3844.622959	0.877308	
3844.624515	0.959514	
3844.626114	0.883983	
3844.627606	0.985034	
3844.629278	0.941758	
3844.630756	0.993558	
3844.632400	0.896540	
3844.633927	0.973903	
3844.635564	0.969940	
3844.637047	0.980151	
3844.638691	0.979833	
3844.640174	1.033845	
3844.641874	1.075208	
3844.643362	1.037333	
3844.645051	1.100659	
3844.646544	1.095627	
3844.648233	1.141643	
3844.649739	1.109847	
3844.651410	1.161108	
3844.652925	1.098459	
3844.654559	1.155343	
3844.656109	1.094129	
3844.657728	1.187993	
3844.659299	1.147363	
3844.660958	1.279661	
3844.662542	1.166884	
3844.664198	1.322369	
3844.665816	1.216948	
3844.667449	1.321906	
3844.669079	1.174224	
3844.670721	1.325318	
3844.672353	1.225915	
3844.673975	1.341931	
3844.675645	1.230999	
3844.677237	1.362842	
3844.678906	1.307807	
3844.680484	1.392108	
3844.682193	1.315739	
3844.683772	1.394887	
3844.685458	1.328247	
3844.687032	1.349198	
3844.688748	1.307175	
3844.690292	1.395117	
3844.692006	1.418900	
3844.693547	1.441539	
3844.695270	1.431887	
3844.696780	1.473226	
3844.698524	1.455727	
3844.700010	1.453431	
3844.701806	1.433104	
3844.703286	1.490866	
3844.705069	1.509904	
3844.706554	1.453008	
3844.708338	1.474475	
3844.709818	1.512462	
3844.711564	1.510029	
3844.713062	1.480952	
3844.714827	1.539097	
3844.716349	1.461230	
3844.718089	1.516164	
3844.719607	1.471961	
3844.721345	1.586370	
3844.722869	1.502850	
3844.724570	1.576258	
3844.726113	1.507914	
3844.727806	1.610439	
3844.729373	1.514851	
3844.731051	1.627132	
3844.732632	1.494902	
3844.734316	1.605532	
3844.735899	1.478193	
3844.737540	1.629646	
3844.739128	1.499829	
3844.740757	1.613690	
3844.742381	1.554219	
3844.744008	1.624904	
3844.745694	1.533457	
3844.747298	1.599880	
3844.748933	1.570764	
3844.750532	1.624973	
3844.752207	1.506339	
3844.753685	1.534360	
3844.755264	1.498089	
3844.756749	1.543113	
3844.758389	1.600573	
3844.759873	1.560600	
3844.761503	1.615559	
3844.763015	1.525095	
3844.764580	1.613830	
3844.766142	1.537804	
3844.767644	1.579642	
3844.769311	1.554344	
3844.770797	1.537679	
3844.772435	1.495720	
3844.773957	1.577499	
3844.775595	1.600787	
3844.777077	1.621738	
3844.778740	1.592222	
3844.780211	1.600102	
3844.781929	1.618846	
3844.783408	1.587965	
3844.785124	1.585121	
3844.786615	1.540680	
3844.788332	1.587284	
3844.789828	1.543875	
3844.791518	1.608292	
3844.793016	1.515370	
3844.794679	1.636824	
3844.796207	1.552048	
3844.797838	1.588525	
3844.799383	1.494580	
3844.800957	1.592936	
3844.802573	1.450575	
3844.804122	1.588863	
3844.805743	1.470539	
3844.807360	1.589161	
3844.808998	1.564649	
3844.810603	1.617045	
3844.812261	1.502395	
3844.813872	1.610479	
3844.815534	1.494822	
3844.817113	1.562808	
3844.818809	1.456343	
3844.820377	1.554199	
3844.822087	1.476827	
3844.823637	1.521054	
3844.825339	1.477689	
3844.826890	1.556733	
3844.828589	1.457850	
3844.830099	1.538928	
3844.831866	1.529626	
3844.833346	1.504139	
3844.835136	1.459066	
3844.836616	1.484304	
3844.838384	1.519354	
3844.839868	1.432826	
3844.841647	1.470930	
3844.843137	1.469117	
3844.844907	1.497722	
3844.846393	1.455985	
3844.848159	1.497098	
3844.849659	1.438051	
3844.851409	1.440335	
3844.852931	1.368937	
3844.854656	1.463719	
3844.856185	1.398722	
3844.857929	1.499817	
3844.859472	1.379576	
3844.861185	1.459884	
3844.862737	1.335454	
3844.864413	1.504945	
3844.865993	1.364187	
3844.867658	1.416652	
3844.869233	1.286445	
3844.870884	1.448105	
3844.872491	1.299207	
3844.874128	1.396180	
3844.875742	1.284640	
3844.877369	1.403564	
3844.878989	1.327187	
3844.880602	1.377686	
3844.882265	1.245026	
3844.883852	1.353762	
3844.885544	1.198063	
3844.887131	1.305463	
3844.888799	1.268096	
3844.890382	1.291984	
3844.892083	1.237944	
3844.893657	1.255955	
3844.895355	1.267866	
3844.896902	1.251237	
3844.898614	1.222096	
3844.900130	1.244510	
3844.901854	1.136930	
3844.903350	1.094999	
3844.904900	1.131492	
3844.906415	1.108228	
3844.907997	1.158252	
3844.909538	1.100558	
3844.911064	1.120623	
3844.912683	1.056468	
3844.914173	1.136317	
3844.915842	1.121634	
3844.917351	1.052706	
3844.918985	1.027069	
3844.920471	1.044810	
3844.922114	1.061624	
3844.923604	1.011451	
3844.925248	1.066773	
3844.926738	1.078173	
3844.928466	1.094850	
3844.929952	0.986609	
3844.931659	1.064847	
3844.933142	0.973025	
3844.934827	1.020817	
3844.936330	0.934603	
3844.938001	1.027484	
3844.939533	0.897547	
3844.941180	0.993227	
3844.942754	0.939707	
3844.944440	1.023746	
3844.946004	0.886868	
3844.947696	1.006694	
3844.949274	0.850045	
3844.950939	0.961263	
3844.952520	0.824884	
3844.954180	0.911118	
3844.955788	0.801387	
3844.957412	0.882396	
3844.959031	0.750255	
3844.960640	0.894042	
3844.962317	0.777982	
3844.963919	0.832240	
3844.965554	0.739878	
3844.967148	0.824010	
3844.968845	0.668654	
3844.970407	0.761164	
3844.972098	0.748761	
3844.973663	0.749631	
3844.975388	0.703317	
3844.976955	0.761466	
3844.978666	0.686946	
3844.980235	0.741602	
3844.981957	0.710443	
3844.983475	0.683985	
3844.985216	0.664585	
3844.986716	0.647271	
3844.988488	0.582210	
3844.989970	0.649463	
3844.991737	0.628467	
3844.993226	0.640496	
3844.995015	0.583092	
3844.996493	0.590037	
3844.998277	0.612350	
3844.999758	0.552094	
3845.001510	0.559820	
3845.003007	0.521692	
3845.004738	0.578254	
3845.006259	0.491206	
3845.008013	0.563784	
3845.009541	0.506614	
3845.011260	0.578069	
3845.012805	0.456140	
3845.014519	0.521749	
3845.016079	0.453429	
3845.017782	0.507791	
3845.019352	0.389652	
3845.021015	0.471443	
3845.022594	0.342170	
3845.024270	0.458722	
3845.025844	0.369273	
3845.027486	0.447599	
3845.029080	0.324885	
3845.030726	0.448941	
3845.032354	0.307587	
3845.033963	0.385285	
3845.035632	0.234892	
3845.037239	0.347331	
3845.038890	0.242558	
3845.040372	0.196361	
3845.041938	0.208035	
3845.043437	0.199745	
3845.045077	0.266345	
3845.046573	0.232060	
3845.048187	0.241390	
3845.049710	0.216753	
3845.051288	0.173065	
3845.052824	0.106667	
3845.054354	0.199479	
3845.055959	0.124238	
3845.057549	0.154849	
3845.059163	0.118590	
3845.060715	0.205840	
3845.062335	0.069026	
3845.063866	0.118989	
3845.065570	0.066855	
3845.067047	0.063507	
3845.068782	0.050830	
3845.070255	0.068917	
3845.071950	0.023522	
3845.073427	0.018035	
3845.075117	0.066420	
3845.076601	0.006075	
3845.078320	-0.010187	
3845.079809	-0.077287	
3845.081500	0.019192	
3845.083027	-0.096880	
3845.084793	-0.067591	
3845.086302	-0.088993	
3845.088018	-0.066761	
3845.089543	-0.144302	
3845.091263	-0.055509	
3845.092798	-0.106963	
3845.094523	-0.043517	
3845.096081	-0.185802	
3845.097788	-0.087075	
3845.099350	-0.197411	
3845.101029	-0.116321	
3845.102594	-0.250758	
3845.104267	-0.146662	
3845.105863	-0.271645	
3845.107500	-0.135065	
3845.109120	-0.232159	
3845.110760	-0.161543	
3845.112372	-0.276850	
3845.113994	-0.200622	
3845.115622	-0.263887	
3845.117237	-0.239137	
3845.118892	-0.323679	
3845.120466	-0.259745	
3845.122153	-0.335288	
3845.123731	-0.302885	
3845.125428	-0.319300	
3845.127006	-0.266988	
3845.128685	-0.377453	
3845.130236	-0.333347	
3845.131952	-0.404443	
3845.133483	-0.366919	
3845.135211	-0.414215	
3845.136710	-0.390605	
3845.138475	-0.443626	
3845.139954	-0.454426	
3845.141720	-0.477947	
3845.143201	-0.454208	
3845.144971	-0.443183	
3845.146464	-0.465911	
3845.148232	-0.447787	
3845.149715	-0.519556	
3845.151466	-0.479410	
3845.152971	-0.565700	
3845.154704	-0.498790	
3845.156223	-0.575175	
3845.157925	-0.503072	
3845.159457	-0.623684	
3845.161181	-0.557414	
3845.162728	-0.664426	
3845.164429	-0.533893	
3845.165973	-0.630258	
3845.167663	-0.581459	
3845.169227	-0.712154	
3845.170891	-0.594543	
3845.172492	-0.709797	
3845.174140	-0.636361	
3845.175739	-0.716549	
3845.177384	-0.636901	
3845.178999	-0.749730	
3845.180526	-0.735317	
3845.182146	-0.747933	
3845.183639	-0.765034	
3845.185279	-0.730668	
3845.186776	-0.797784	
3845.188418	-0.755487	
3845.189904	-0.810936	
3845.191551	-0.783624	
3845.193047	-0.795657	
3845.194644	-0.825696	
3845.196182	-0.878117	
3845.197730	-0.785518	
3845.199326	-0.824170	
3845.200917	-0.795834	
3845.202526	-0.860243	
3845.204087	-0.834478	
3845.205719	-0.914356	
3845.207242	-0.853250	
3845.208923	-0.891048	
3845.210402	-0.833100	
3845.212126	-0.923355	
3845.213604	-0.899261	
3845.215313	-0.896885	
3845.216799	-0.940697	
3845.218516	-0.919423	
3845.220014	-0.907427	
3845.221780	-0.910093	
3845.223257	-0.954921	
3845.225043	-0.925856	
3845.226526	-0.950776	
3845.228302	-0.950014	
3845.229777	-0.949273	
3845.231567	-0.960484	
3845.233060	-1.004304	
3845.234834	-0.942385	
3845.236332	-1.025118	
3845.238077	-1.002858	
3845.239589	-1.065309	
3845.241312	-0.983961	
3845.242842	-1.080959	
3845.244575	-0.998032	
3845.246111	-1.072987	
3845.247810	-0.992537	
3845.249365	-1.086377	
3845.251056	-1.043407	
3845.252616	-1.172615	
3845.254293	-1.041115	
3845.255869	-1.174706	
3845.257520	-1.062235	
3845.259123	-1.158512	
3845.260757	-1.055854	
3845.262376	-1.141315	
3845.263994	-1.080286	
3845.265634	-1.184188	
3845.267249	-1.122624	
3845.268904	-1.186267	
3845.270508	-1.141436	
3845.272185	-1.271172	
3845.273780	-1.167773	
3845.275465	-1.202429	
3845.277038	-1.178641	
3845.278726	-1.242128	
3845.280302	-1.173393	
3845.282003	-1.234651	
3845.283552	-1.210078	
3845.285270	-1.279998	
3845.286801	-1.240452	
3845.288518	-1.266930	
3845.290021	-1.284530	
3845.291798	-1.311209	
3845.293286	-1.254966	
3845.295069	-1.272038	
3845.296561	-1.283519	
3845.298361	-1.244323	
3845.299842	-1.308486	
3845.301627	-1.328092	
3845.303107	-1.308688	
3845.304875	-1.305191	
3845.306361	-1.348693	
3845.308116	-1.288131	
3845.309631	-1.344334	
3845.311381	-1.288167	
3845.312894	-1.351331	
3845.314633	-1.293404	
3845.316153	-1.394225	
3845.317864	-1.304285	
3845.319407	-1.405625	
3845.321090	-1.320841	
3845.322637	-1.484923	
3845.324312	-1.327681	
3845.325887	-1.398527	
3845.327560	-1.320740	
3845.329168	-1.400030	
3845.330666	-1.386354	
3845.332300	-1.447580	
3845.333824	-1.462537	
3845.335463	-1.464854	
3845.336949	-1.450021	
3845.338597	-1.428498	
3845.340085	-1.462267	
3845.341733	-1.424723	
3845.343214	-1.482445	
3845.344839	-1.371703	
3845.346336	-1.422605	
3845.347913	-1.409541	
3845.349457	-1.484858	
3845.350979	-1.449300	
3845.352581	-1.410979	
3845.354144	-1.397863	
3845.355765	-1.468697	
3845.357318	-1.396066	
3845.358962	-1.480786	
3845.360447	-1.403937	
3845.362169	-1.402145	
3845.363647	-1.428272	
3845.365358	-1.445941	
3845.366834	-1.411229	
3845.368532	-1.427402	
3845.370021	-1.452076	
3845.371729	-1.439999	
3845.373210	-1.471738	
3845.374917	-1.418331	
3845.376398	-1.455717	
3845.378155	-1.412155	
3845.379659	-1.441489	
3845.381409	-1.379618	
3845.382920	-1.424913	
3845.384644	-1.385802	
3845.386170	-1.468531	
3845.387893	-1.370381	
3845.389434	-1.460479	
3845.391151	-1.357455	
3845.392696	-1.456241	
3845.394379	-1.323359	
3845.395944	-1.431282	
3845.397609	-1.325176	
3845.399191	-1.439483	
3845.400837	-1.334892	
3845.402442	-1.486010	
3845.404075	-1.348334	
3845.405672	-1.459895	
3845.407311	-1.340971	
3845.408939	-1.421114	
3845.410524	-1.327895	
3845.412187	-1.431729	
3845.413771	-1.341551	
3845.415468	-1.393133	
3845.417045	-1.327190	
3845.418731	-1.403220	
3845.420308	-1.332487	
3845.422007	-1.418786	
3845.423573	-1.379788	
3845.425281	-1.391772	
3845.426821	-1.339641	
3845.428533	-1.364460	
3845.430039	-1.337325	
3845.431796	-1.367183	
3845.433282	-1.328640	
3845.435057	-1.418661	
3845.436550	-1.376384	
3845.438331	-1.321026	
3845.439809	-1.374019	
3845.441583	-1.337784	
3845.443064	-1.294444	
3845.444832	-1.296401	
3845.446328	-1.325454	
3845.448090	-1.269984	
3845.449598	-1.347178	
3845.451344	-1.318585	
3845.452868	-1.344040	
3845.454592	-1.261609	
3845.456133	-1.367151	
3845.457844	-1.256066	
3845.459389	-1.318730	
3845.461083	-1.197728	
3845.462638	-1.294701	
3845.464302	-1.193067	
3845.465879	-1.256988	
3845.467552	-1.183338	
3845.469159	-1.245326	
3845.470650	-1.252940	
3845.472277	-1.251747	
3845.473808	-1.213474	
3845.475438	-1.239522	
3845.476934	-1.260827	
3845.478567	-1.195351	
3845.480055	-1.220471	
3845.481705	-1.149650	
3845.483194	-1.254342	
3845.484824	-1.159128	
3845.486316	-1.179145	
3845.487902	-1.178005	
3845.489441	-1.183898	
3845.491088	-1.070058	
3845.492672	-1.107139	
3845.494263	-1.072515	
3845.495858	-1.162484	
3845.497426	-1.031684	
3845.499039	-1.155789	
3845.500569	-1.065808	
3845.502248	-1.114748	
3845.503727	-1.047318	
3845.505431	-1.074312	
3845.506916	-1.036019	
3845.508643	-0.999998	
3845.510189	-0.917872	
3845.511882	-0.980944	
3845.513386	-0.951758	
3845.515156	-0.951384	
3845.516653	-0.962740	
3845.518420	-0.929526	
3845.519903	-0.953535	
3845.521676	-0.961712	
3845.523168	-0.939649	
3845.524941	-0.932531	
3845.526420	-0.894411	
3845.528207	-0.834897	
3845.529693	-0.874205	
3845.531435	-0.822204	
3845.532940	-0.894371	
3845.534674	-0.820951	
3845.536192	-0.889714	
3845.537929	-0.813631	
3845.539467	-0.886914	
3845.541178	-0.833829	
3845.542724	-0.848339	
3845.544430	-0.758407	
3845.545975	-0.847377	
3845.547654	-0.700911	
3845.549226	-0.831183	
3845.550906	-0.727631	
3845.552492	-0.789381	
3845.554150	-0.689189	
3845.555739	-0.808842	
3845.557381	-0.683037	
3845.558978	-0.757904	
3845.560596	-0.646025	
3845.562253	-0.762113	
3845.563822	-0.652668	
3845.565489	-0.787177	
3845.567068	-0.649848	
3845.568752	-0.748703	
3845.570343	-0.637755	
3845.572001	-0.700850	
3845.573563	-0.642649	
3845.575251	-0.646122	
3845.576798	-0.601923	
3845.578528	-0.585693	
3845.580054	-0.544564	
3845.581792	-0.621058	
3845.583276	-0.590660	
3845.585031	-0.636716	
3845.586514	-0.572214	
3845.588294	-0.527737	
3845.589785	-0.530477	
3845.591565	-0.532660	
3845.593048	-0.468364	
3845.594815	-0.447820	
3845.596309	-0.503334	
3845.598053	-0.441205	
3845.599558	-0.494874	
3845.601307	-0.434023	
3845.602834	-0.554631	
3845.604343	-0.495926	
3845.605948	-0.496357	
3845.607444	-0.414256	
3845.609101	-0.458237	
3845.610607	-0.389308	
3845.612269	-0.455747	
3845.613765	-0.418099	
3845.615400	-0.395105	
3845.616887	-0.388829	
3845.618531	-0.365908	
3845.620035	-0.397397	
3845.621690	-0.355337	
3845.623175	-0.360627	
3845.624804	-0.313423	
3845.626305	-0.282658	
3845.627891	-0.247096	
3845.629427	-0.309652	
3845.631047	-0.220397	
3845.632613	-0.296911	
3845.634195	-0.231757	
3845.635795	-0.313080	
3845.637344	-0.192851	
3845.638974	-0.254082	
3845.640497	-0.198753	
3845.642172	-0.184553	
3845.643650	-0.148076	
3845.645353	-0.116490	
3845.646826	-0.151134	
3845.648530	-0.177306	
3845.650070	-0.091071	
3845.651815	-0.120466	
3845.653308	-0.140120	
3845.655067	-0.098282	
3845.656546	-0.105211	
3845.658330	-0.062104	
3845.659806	-0.057524	
3845.661576	-0.078463	
3845.663068	-0.056557	
3845.664841	0.027075	
3845.666342	-0.062394	
3845.668110	-0.008785	
3845.669611	-0.067639	
3845.671346	0.021762	
3845.672859	-0.071361	
3845.674586	0.025222	
3845.676116	-0.029728	
3845.677848	0.105164	
3845.679393	0.003469	
3845.681101	0.130071	
3845.682660	0.021661	
3845.684350	0.127570	
3845.685909	-0.001087	
3845.687563	0.186290	
3845.689135	0.034693	
3845.690780	0.182472	
3845.692382	0.124685	
3845.694010	0.195729	
3845.695639	0.076200	
3845.697263	0.180896	
3845.698901	0.103355	
3845.700529	0.166910	
3845.702204	0.043172	
3845.703774	0.145069	
3845.705449	0.104910	
3845.707026	0.176026	
3845.708723	0.171378	
3845.710298	0.219931	
3845.711988	0.157520	
3845.713540	0.212865	
3845.715233	0.168880	
3845.716781	0.244258	
3845.718500	0.231923	
3845.720003	0.228149	
3845.721761	0.242562	
3845.723248	0.235371	
3845.725025	0.255477	
3845.726517	0.296691	
3845.728302	0.295583	
3845.729792	0.268464	
3845.731598	0.314689	
3845.733077	0.277580	
3845.734858	0.349989	
3845.736335	0.232125	
3845.738095	0.322609	
3845.739595	0.267566	
3845.741333	0.383581	
3845.742856	0.294866	
3845.744594	0.364814	
3845.746115	0.269318	
3845.747630	0.309283	
3845.749229	0.277528	
3845.750724	0.341804	
3845.752362	0.310274	
3845.753884	0.316727	
3845.755537	0.304799	
3845.757032	0.359996	
3845.758684	0.364064	
3845.760155	0.390913	
3845.761809	0.424243	
3845.763290	0.371029	
3845.764935	0.473812	
3845.766417	0.444187	
3845.768030	0.412094	
3845.769562	0.378425	
3845.771234	0.460583	
3845.772769	0.366602	
3845.774381	0.513350	
3845.775941	0.405947	
3845.777529	0.517410	
3845.779132	0.459423	
3845.780694	0.534015	
3845.782310	0.376520	
3845.783832	0.506079	
3845.785519	0.407751	
3845.787132	0.507940	
3845.788789	0.427961	
3845.790384	0.513499	
3845.792071	0.452595	
3845.793621	0.569347	
3845.795327	0.473115	
3845.796873	0.533334	
3845.798558	0.523590	
3845.800111	0.540025	
3845.801831	0.474646	
3845.803357	0.546676	
3845.805124	0.517104	
3845.806610	0.510248	
3845.808389	0.531123	
3845.809870	0.575744	
3845.811640	0.565061	
3845.813125	0.550785	
3845.814897	0.568703	
3845.816389	0.520145	
3845.818175	0.575100	
3845.819659	0.514901	
3845.821449	0.555079	
3845.822953	0.504270	
3845.824684	0.573118	
3845.826200	0.519755	
3845.827916	0.572502	
3845.829443	0.533910	
3845.831184	0.599995	
3845.832722	0.509837	
3845.834442	0.565114	
3845.835991	0.437061	
3845.837689	0.591821	
3845.839255	0.458399	
3845.840924	0.580812	
3845.842498	0.493970	
3845.844153	0.626570	
3845.845749	0.492362	
3845.847399	0.616523	
3845.849005	0.501083	
3845.850636	0.622767	
3845.852239	0.472913	
3845.853859	0.582166	
3845.855529	0.480587	
3845.857101	0.583716	
3845.858786	0.495923	
3845.860365	0.589972	
3845.862043	0.558346	
3845.863622	0.609385	
3845.865310	0.513732	
3845.866879	0.562302	
3845.868590	0.494111	
3845.870136	0.553722	
3845.871851	0.527783	
3845.873365	0.539345	
3845.875098	0.525447	
3845.876584	0.545705	
3845.878355	0.505265	
3845.879847	0.515046	
3845.881619	0.526663	
3845.883097	0.520145	
3845.884880	0.517394	
3845.886360	0.519598	
3845.888106	0.604909	
3845.889614	0.542418	
3845.891352	0.599971	
3845.892893	0.536098	
3845.894383	0.565669	
3845.895977	0.543776	
3845.897476	0.565517	
3845.899154	0.498538	
3845.900649	0.497732	
3845.902280	0.483794	
3845.903811	0.444917	
3845.905451	0.470186	
3845.906940	0.473296	
3845.908583	0.556396	
3845.910073	0.456816	
3845.911711	0.516617	
3845.913212	0.472635	
3845.914864	0.517809	
3845.916341	0.472982	
3845.918031	0.515984	
3845.919533	0.423881	
3845.921207	0.524468	
3845.922739	0.475790	
3845.924389	0.530925	
3845.925959	0.446049	
3845.927543	0.548452	
3845.929141	0.483770	
3845.930702	0.532915	
3845.932320	0.437654	
3845.933969	0.553484	
3845.935582	0.421162	
3845.937209	0.520750	
3845.938858	0.485317	
3845.940457	0.488874	
3845.942141	0.434463	
3845.943711	0.496495	
3845.945405	0.421121	
3845.946986	0.505285	
3845.948662	0.438387	
3845.950223	0.439088	
3845.951918	0.332732	
3845.953474	0.431007	
3845.955192	0.362985	
3845.956732	0.400122	
3845.958464	0.373055	
3845.959978	0.415937	
3845.961729	0.411892	
3845.963211	0.416062	
3845.964988	0.393838	
3845.966475	0.376334	
3845.968263	0.370389	
3845.969746	0.381394	
3845.971524	0.384657	
3845.973006	0.308401	
3845.974748	0.373035	
3845.976255	0.347548	
3845.977979	0.400718	
3845.979495	0.302914	
3845.981239	0.356366	
3845.982777	0.267421	
3845.984507	0.339939	
3845.986050	0.246965	
3845.987758	0.312204	
3845.989319	0.236608	
3845.991015	0.333111	
3845.992589	0.208160	
3845.994267	0.328015	
3845.995847	0.207532	
3845.997512	0.322548	
3845.999104	0.171434	
3846.000754	0.299257	
3846.002356	0.150197	
3846.004003	0.293903	
3846.005621	0.191632	
3846.007237	0.249116	
3846.008888	0.155389	
3846.010486	0.255791	
3846.012153	0.179128	
3846.013767	0.235774	
3846.015433	0.184792	
3846.017012	0.232354	
3846.018690	0.108346	
3846.020249	0.175724	
3846.021956	0.156960	
3846.023500	0.190895	
3846.025204	0.126490	
3846.026762	0.175845	
3846.028475	0.147051	
3846.029985	0.160533	
3846.031755	0.143530	
3846.033239	0.106457	
3846.035035	0.096825	
3846.036516	0.104310	
3846.038291	0.095133	
3846.039777	0.039732	
3846.041567	0.161198	
3846.043058	0.090134	
3846.044844	0.110949	
3846.046350	-0.002054	
3846.047847	0.054717	
3846.049423	0.009508	
3846.050982	0.042560	
3846.052577	-0.038284	
3846.054075	0.025073	
3846.055724	-0.006207	
3846.057262	0.019691	
3846.058910	-0.003601	
3846.060406	0.021504	
3846.062030	0.046081	
3846.063505	-0.058466	
3846.065164	-0.006968	
3846.066646	-0.027875	
3846.068353	0.008110	
3846.069840	-0.036319	
3846.071552	-0.026224	
3846.073040	-0.078286	
3846.074708	-0.000982	
3846.076221	-0.081915	
3846.077868	-0.023086	
3846.079408	-0.109549	
3846.081043	-0.063047	
3846.082605	-0.156351	
3846.084209	-0.054603	
3846.085775	-0.160931	
3846.087430	-0.033684	
3846.089030	-0.191824	
3846.090675	-0.058599	
3846.092295	-0.180818	
3846.093896	-0.069379	
3846.095532	-0.185608	
3846.097143	-0.081226	
3846.098791	-0.165825	
3846.100392	-0.129054	
3846.102051	-0.234548	
3846.103633	-0.147440	
3846.105323	-0.173729	
3846.106875	-0.188698	
3846.108611	-0.227531	
3846.110147	-0.191135	
3846.111839	-0.220538	
3846.113386	-0.199574	
3846.115113	-0.210020	
3846.116622	-0.224042	
3846.118390	-0.271963	
3846.119867	-0.242907	
3846.121655	-0.274807	
3846.123135	-0.309987	
3846.124896	-0.295984	
3846.126380	-0.284914	
3846.128154	-0.265087	
3846.129640	-0.301676	
3846.131409	-0.258440	
3846.132904	-0.344558	
3846.134672	-0.289080	
3846.136177	-0.327312	
3846.137912	-0.306929	
3846.139427	-0.364369	
3846.141139	-0.293474	
3846.142678	-0.389816	
3846.144377	-0.309048	
3846.145939	-0.391193	
3846.147638	-0.260837	
3846.149205	-0.443006	
3846.150881	-0.311123	
3846.152446	-0.392317	
3846.154091	-0.319304	
3846.155679	-0.420548	
3846.157313	-0.345335	
3846.158932	-0.394231	
3846.160545	-0.347937	
3846.162201	-0.443699	
3846.163805	-0.330330	
3846.165462	-0.457790	
3846.167063	-0.374951	
3846.168736	-0.471796	
3846.170314	-0.391560	
3846.172013	-0.459341	
3846.173579	-0.400104	
3846.175271	-0.474072	
3846.176835	-0.392692	
3846.178548	-0.460710	
3846.180115	-0.379145	
3846.181843	-0.424375	
3846.183398	-0.422059	
3846.185115	-0.504840	
3846.186608	-0.409744	
3846.188366	-0.450901	
3846.189846	-0.511455	
3846.191386	-0.499040	
3846.192930	-0.495285	
3846.194493	-0.504293	
3846.196032	-0.497388	
3846.197533	-0.474016	
3846.199172	-0.493138	
3846.200662	-0.515012	
3846.202306	-0.579985	
3846.203831	-0.574897	
3846.205473	-0.550812	
3846.206955	-0.576214	
3846.208595	-0.527838	
3846.210078	-0.577954	
3846.211719	-0.490512	
3846.213211	-0.566901	
3846.214933	-0.523878	
3846.216433	-0.598467	
3846.218117	-0.493042	
3846.219609	-0.577910	
3846.221276	-0.525743	
3846.222791	-0.584347	
3846.224436	-0.468992	
3846.225973	-0.584601	
3846.227595	-0.512116	
3846.229173	-0.594168	
3846.230852	-0.502621	
3846.232443	-0.619575	
3846.234097	-0.533268	
3846.235691	-0.665329	
3846.237348	-0.537792	
3846.238947	-0.694421	
3846.240580	-0.567779	
3846.242208	-0.618113	
3846.243832	-0.527983	
3846.245507	-0.693136	
3846.247102	-0.553498	
3846.248787	-0.638125	
3846.250380	-0.593129	
3846.252040	-0.700705	
3846.253628	-0.601492	
3846.255325	-0.643930	
3846.256885	-0.594080	
3846.258607	-0.632514	
3846.260155	-0.587361	
3846.261868	-0.606032	
3846.263434	-0.588199	
3846.265141	-0.621791	
3846.266680	-0.585777	
3846.268427	-0.674352	
3846.269935	-0.620075	
3846.271698	-0.640857	
3846.273183	-0.656446	
3846.274978	-0.616723	
3846.276458	-0.588255	
3846.278227	-0.622548	
3846.279712	-0.670497	
3846.281497	-0.576915	
3846.282974	-0.625042	
3846.284739	-0.653937	
3846.286238	-0.713979	
3846.287993	-0.608320	
3846.289500	-0.647121	
3846.291213	-0.581689	
3846.292740	-0.630153	
3846.294453	-0.549370	
3846.296007	-0.648458	
3846.297716	-0.574849	
3846.299274	-0.614310	
3846.300974	-0.561608	
