time (s)	det(V)
970.178331	-1.551176	
970.179931	-1.551072	
970.181557	-1.551168	
970.183161	-1.550951	
970.184764	-1.551233	
970.186441	-1.551160	
970.188029	-1.551193	
970.189712	-1.550947	
970.191299	-1.551108	
970.192966	-1.551044	
970.194549	-1.551148	
970.196241	-1.551112	
970.197812	-1.551148	
970.199504	-1.550983	
970.201056	-1.551056	
970.202771	-1.550858	
970.204318	-1.551023	
970.206049	-1.550818	
970.207541	-1.550649	
970.209308	-1.550737	
970.210797	-1.550266	
970.212575	-1.548409	
970.214057	-1.547958	
970.215851	-1.533174	
970.217334	-1.524372	
970.219113	-1.480153	
970.220590	-1.536642	
970.222354	-1.473865	
970.223862	-1.516062	
970.225632	-1.437219	
970.227138	-1.468390	
970.228871	-1.371973	
970.230404	-1.464431	
970.232117	-1.333526	
970.233654	-1.356165	
970.235336	-1.250563	
970.236893	-1.357998	
970.238565	-1.231509	
970.240141	-1.344334	
970.241826	-1.174283	
970.243409	-1.289078	
970.245067	-1.143555	
970.246658	-1.180233	
970.248319	-1.087082	
970.249937	-1.143003	
970.251582	-1.055113	
970.253197	-1.166077	
970.254721	-1.127615	
970.256359	-1.073627	
970.257844	-1.108355	
970.259484	-1.066384	
970.260972	-0.996884	
970.262606	-0.902718	
970.264120	-0.963614	
970.265744	-0.926396	
970.267259	-0.890008	
970.268853	-0.816995	
970.270371	-0.866982	
970.271926	-0.802280	
970.273508	-0.802844	
970.275093	-0.747523	
970.276695	-0.809772	
970.278255	-0.673176	
970.279859	-0.686751	
970.281382	-0.651298	
970.283082	-0.631882	
970.284555	-0.580098	
970.286297	-0.570474	
970.287773	-0.566091	
970.289474	-0.520100	
970.291029	-0.471889	
970.292737	-0.476413	
970.294253	-0.408125	
970.296005	-0.400209	
970.297492	-0.362339	
970.299272	-0.322229	
970.300753	-0.324053	
970.302526	-0.284274	
970.304015	-0.275855	
970.305774	-0.243398	
970.307259	-0.255576	
970.309021	-0.158570	
970.310526	-0.149385	
970.312288	-0.095998	
970.313797	-0.099608	
970.315533	-0.022143	
970.317058	-0.058301	
970.318772	0.046842	
970.320307	-0.008894	
970.322024	0.100008	
970.323584	0.036070	
970.325305	0.161661	
970.326859	0.064172	
970.328542	0.230404	
970.330099	0.149786	
970.331760	0.273036	
970.333336	0.221103	
970.334976	0.361619	
970.336573	0.192361	
970.338214	0.364507	
970.339845	0.270168	
970.341466	0.426209	
970.343122	0.350203	
970.344740	0.474505	
970.346415	0.472607	
970.348002	0.550362	
970.349678	0.501901	
970.351243	0.624382	
970.352948	0.544795	
970.354525	0.592349	
970.356217	0.579902	
970.357775	0.681786	
970.359484	0.662426	
970.361048	0.730645	
970.362766	0.764653	
970.364299	0.790949	
970.366033	0.847016	
970.367542	0.852196	
970.369285	0.882090	
970.370771	0.883129	
970.372560	0.909309	
970.374054	0.918305	
970.375839	0.957617	
970.377320	1.014529	
970.379108	1.072380	
970.380588	0.990170	
970.382353	1.142231	
970.383845	1.109328	
970.385598	1.190962	
970.387128	1.084147	
970.388631	1.089835	
970.390226	1.159436	
970.391722	1.160302	
970.393394	1.177140	
970.394883	1.302909	
970.396527	1.279722	
970.398060	1.291299	
970.399696	1.303102	
970.401193	1.338450	
970.402858	1.358479	
970.404330	1.442043	
970.405983	1.424072	
970.407467	1.456686	
970.409168	1.476872	
970.410655	1.414082	
970.412348	1.490834	
970.413832	1.433833	
970.415505	1.560806	
970.417029	1.606644	
970.418662	1.653485	
970.420233	1.637819	
970.421836	1.679218	
970.423418	1.685325	
970.425007	1.700822	
970.426602	1.680153	
970.428247	1.697491	
970.429866	1.702071	
970.431502	1.702623	
970.433155	1.701688	
970.434757	1.702659	
970.436423	1.699046	
970.438006	1.702538	
970.439689	1.701954	
970.441266	1.702446	
970.442939	1.701467	
970.444511	1.702736	
970.446224	1.702421	
970.447776	1.702631	
970.449469	1.702550	
970.451017	1.702836	
970.452723	1.702470	
970.454232	1.702707	
970.455965	1.701144	
970.457454	1.702679	
970.459203	1.702405	
970.460698	1.702736	
970.462481	1.702639	
970.463962	1.702695	
970.465744	1.702288	
970.467225	1.702603	
970.468976	1.702663	
970.470472	1.702623	
970.472204	1.702022	
970.473737	1.702627	
970.475488	1.702643	
970.477023	1.702623	
970.478739	1.702731	
970.480275	1.702711	
970.481982	1.702651	
970.483544	1.702627	
970.485221	1.702590	
970.486796	1.702639	
970.488489	1.702772	
970.490054	1.702599	
970.491722	1.702683	
970.493301	1.702687	
970.494948	1.702707	
970.496552	1.702594	
970.498173	1.702840	
970.499806	1.702478	
970.501398	1.702655	
970.503088	1.702510	
970.504697	1.702917	
970.506340	1.702570	
970.507933	1.702832	
970.509612	1.702518	
970.511179	1.702736	
970.512890	1.702731	
970.514439	1.702776	
970.516162	1.702711	
970.517727	1.702796	
970.519413	1.702643	
970.520903	1.702647	
970.522461	1.702562	
970.523977	1.702639	
970.525570	1.702663	
970.527117	1.702719	
970.528671	1.702736	
970.530235	1.702587	
970.531729	1.702699	
970.533408	1.702647	
970.534902	1.702727	
970.536528	1.702627	
970.538059	1.702679	
970.539704	1.702341	
970.541202	1.702594	
970.542864	1.702691	
970.544341	1.702675	
970.546050	1.702780	
970.547536	1.702711	
970.549252	1.702679	
970.550738	1.702558	
970.552443	1.702719	
970.553919	1.702623	
970.555612	1.702590	
970.557124	1.702707	
970.558777	1.702748	
970.560315	1.702715	
970.562030	1.702800	
970.563584	1.702595	
970.565292	1.702872	
970.566844	1.702635	
970.568549	1.702748	
970.570126	1.702663	
970.571791	1.702724	
970.573377	1.702739	
970.575017	1.702631	
970.576633	1.702615	
970.578277	1.702784	
970.579887	1.702655	
970.581518	1.702804	
970.583131	1.702494	
970.584757	1.702893	
970.586427	1.702562	
970.588004	1.702800	
970.589675	1.702453	
970.591265	1.702780	
970.592945	1.702578	
970.594535	1.702772	
970.596229	1.702607	
970.597797	1.702796	
970.599500	1.702623	
970.601046	1.702756	
970.602748	1.702671	
970.604292	1.702780	
970.606027	1.702059	
970.607536	1.702784	
970.609284	1.702526	
970.610779	1.702683	
970.612582	1.702711	
970.614067	1.702623	
970.615847	1.702748	
970.617327	1.702671	
970.619096	1.702458	
970.620576	1.702554	
970.622356	1.702429	
970.623858	1.702615	
970.625612	1.702667	
970.627113	1.702659	
970.628848	1.702578	
970.630372	1.702643	
970.632095	1.702764	
970.633638	1.702719	
970.635354	1.702671	
970.636908	1.702760	
970.638605	1.702699	
970.640167	1.702558	
970.641851	1.702349	
970.643421	1.702679	
970.645085	1.702756	
970.646666	1.702651	
970.648321	1.702304	
970.649926	1.702530	
970.651556	1.702784	
970.653178	1.702361	
970.654798	1.702748	
970.656450	1.701438	
970.657948	1.702530	
970.659582	1.702397	
970.661071	1.702582	
970.662711	1.702466	
970.664212	1.702578	
970.665852	1.702627	
970.667338	1.702586	
970.668956	1.702598	
970.670463	1.702494	
970.672047	1.701801	
970.673589	1.702272	
970.675110	1.702470	
970.676733	1.702292	
970.678323	1.702587	
970.679959	1.702518	
970.681509	1.702349	
970.683143	1.700294	
970.684653	1.702643	
970.686349	1.700588	
970.687824	1.702313	
970.689527	1.701406	
970.691005	1.702143	
970.692706	1.701422	
970.694194	1.702006	
970.695903	1.701543	
970.697390	1.702317	
970.699172	1.701035	
970.700660	1.701652	
970.702452	1.698949	
970.703936	1.689925	
970.705706	1.698123	
970.707188	1.671371	
970.708952	1.685361	
970.710468	1.603184	
970.712227	1.689571	
970.713741	1.639426	
970.715452	1.633178	
970.716982	1.588246	
970.718695	1.603611	
970.720245	1.489452	
970.721940	1.542856	
970.723490	1.409538	
970.725160	1.531363	
970.726733	1.385501	
970.728400	1.478257	
970.729986	1.400511	
970.731639	1.450502	
970.733230	1.296161	
970.734863	1.405389	
970.736485	1.255463	
970.738094	1.344457	
970.739779	1.225851	
970.741378	1.280302	
970.743048	1.208537	
970.744650	1.274243	
970.746313	1.209008	
970.747907	1.238560	
970.749597	1.181700	
970.751159	1.185527	
970.752866	1.105295	
970.754405	1.120970	
970.756112	1.075776	
970.757671	1.076288	
970.759384	1.049221	
970.760919	1.022678	
970.762670	1.016660	
970.764173	1.013007	
970.765939	1.030401	
970.767421	0.995773	
970.769206	0.987773	
970.770703	0.913853	
970.772463	0.929044	
970.773952	0.917185	
970.775740	0.911497	
970.777218	0.872954	
970.779005	0.947437	
970.780493	0.855237	
970.782257	0.895005	
970.783758	0.809516	
970.785496	0.885212	
970.787018	0.778639	
970.788749	0.809053	
970.790282	0.733324	
970.792003	0.783420	
970.793544	0.655271	
970.795241	0.770932	
970.796840	0.686269	
970.798326	0.664283	
970.799973	0.624592	
970.801469	0.637160	
970.803133	0.545798	
970.804635	0.596285	
970.806271	0.576465	
970.807751	0.580510	
970.809401	0.584828	
970.810884	0.539836	
970.812524	0.538958	
970.814012	0.492378	
970.815635	0.544605	
970.817150	0.492688	
970.818800	0.548239	
970.820331	0.399171	
970.821974	0.468249	
970.823524	0.378880	
970.825135	0.465691	
970.826716	0.346416	
970.828297	0.406237	
970.829917	0.357873	
970.831486	0.420533	
970.833107	0.342509	
970.834600	0.352676	
970.836315	0.265773	
970.837884	0.311902	
970.839570	0.275405	
970.841147	0.257825	
970.842840	0.193735	
970.844396	0.233913	
970.846107	0.223859	
970.847668	0.213562	
970.849395	0.159393	
970.850931	0.168332	
970.852664	0.133789	
970.854170	0.124411	
970.855929	0.068881	
970.857410	0.105519	
970.859186	0.054061	
970.860671	0.046423	
970.862443	0.060075	
970.863926	0.029041	
970.865703	0.016859	
970.867185	-0.031452	
970.868941	0.016477	
970.870438	-0.111934	
970.872194	-0.067047	
970.873717	-0.169003	
970.875459	-0.077371	
970.876987	-0.202398	
970.878692	-0.078954	
970.880226	-0.205669	
970.881914	-0.136555	
970.883472	-0.240675	
970.885152	-0.145039	
970.886719	-0.234516	
970.888385	-0.176967	
970.889981	-0.321052	
970.891634	-0.219382	
970.893225	-0.319151	
970.894865	-0.261377	
970.896489	-0.359410	
970.898114	-0.257727	
970.899757	-0.391512	
970.901357	-0.298921	
970.903027	-0.424907	
970.904621	-0.371169	
970.906279	-0.420798	
970.907879	-0.394448	
970.909584	-0.456086	
970.911154	-0.377268	
970.912855	-0.435513	
970.914417	-0.440770	
970.916099	-0.481597	
970.917667	-0.456629	
970.919353	-0.518666	
970.920879	-0.535879	
970.922619	-0.532157	
970.924103	-0.549938	
970.925903	-0.566361	
970.927379	-0.627446	
970.929153	-0.571723	
970.930636	-0.683367	
970.932139	-0.617714	
970.933702	-0.655560	
970.935257	-0.700001	
970.936867	-0.730245	
970.938347	-0.727445	
970.940008	-0.751100	
970.941500	-0.774162	
970.943133	-0.795592	
970.944659	-0.795774	
970.946305	-0.800310	
970.947783	-0.841314	
970.949421	-0.818969	
970.950899	-0.863276	
970.952534	-0.876103	
970.954019	-0.900426	
970.955719	-0.892095	
970.957200	-0.910190	
970.958873	-0.919193	
970.960403	-1.025892	
970.962057	-0.898770	
970.963593	-0.997637	
970.965230	-0.960041	
970.966782	-1.028176	
970.968380	-0.984831	
970.969979	-1.100770	
970.971614	-1.008904	
970.973217	-1.141182	
970.974849	-1.045771	
970.976480	-1.220580	
970.978104	-1.069998	
970.979758	-1.181626	
970.981347	-1.120916	
970.982998	-1.201724	
970.984602	-1.158882	
970.986274	-1.229588	
970.987848	-1.210526	
970.989544	-1.260618	
970.991101	-1.216858	
970.992809	-1.263421	
970.994378	-1.302976	
970.996058	-1.311838	
970.997614	-1.295052	
970.999342	-1.339895	
971.000850	-1.352850	
971.002608	-1.347650	
971.004086	-1.435652	
971.005856	-1.413827	
971.007340	-1.449236	
971.009097	-1.439810	
971.010580	-1.483190	
971.012351	-1.435729	
971.013856	-1.463770	
971.015626	-1.464733	
971.017127	-1.536836	
971.018882	-1.489604	
971.020394	-1.548949	
971.022120	-1.522044	
971.023653	-1.550492	
971.025365	-1.545186	
971.026911	-1.551003	
971.028626	-1.549267	
971.030186	-1.550882	
971.031880	-1.551027	
971.033443	-1.550899	
971.035119	-1.550995	
971.036695	-1.550947	
971.038335	-1.551051	
971.039937	-1.550907	
971.041585	-1.551092	
971.043189	-1.550975	
971.044828	-1.551217	
971.046425	-1.550959	
971.048054	-1.551160	
971.049729	-1.551076	
971.051322	-1.551180	
971.053007	-1.550943	
971.054594	-1.551144	
971.056277	-1.551144	
971.057872	-1.551100	
971.059547	-1.550745	
971.061119	-1.551213	
971.062821	-1.551124	
971.064370	-1.551205	
971.066077	-1.551209	
971.067564	-1.551237	
971.069133	-1.551172	
971.070623	-1.551144	
971.072235	-1.551023	
971.073747	-1.551229	
971.075311	-1.551064	
971.076872	-1.551201	
971.078378	-1.551189	
971.080018	-1.551160	
971.081509	-1.551019	
971.083153	-1.551056	
971.084689	-1.551354	
971.086317	-1.551044	
971.087791	-1.551241	
971.089505	-1.551064	
971.090981	-1.551273	
971.092690	-1.551201	
971.094181	-1.551225	
971.095883	-1.551197	
971.097389	-1.551277	
971.099114	-1.551201	
971.100600	-1.551249	
971.102285	-1.551217	
971.103781	-1.551322	
971.105446	-1.551072	
971.106965	-1.551168	
971.108692	-1.551051	
971.110227	-1.551168	
971.111944	-1.551100	
971.113508	-1.551225	
971.115195	-1.551185	
971.116754	-1.551293	
971.118434	-1.551108	
971.120008	-1.551172	
971.121675	-1.551108	
971.123257	-1.551241	
971.124879	-1.551088	
971.126500	-1.551197	
971.128119	-1.551144	
971.129750	-1.551132	
971.131376	-1.551269	
971.133021	-1.551257	
971.134614	-1.551201	
971.136262	-1.551197	
971.137844	-1.551177	
971.139552	-1.551088	
971.141097	-1.551172	
971.142791	-1.551309	
971.144359	-1.551177	
971.146041	-1.551245	
971.147590	-1.551176	
971.149313	-1.551185	
971.150828	-1.551124	
971.152592	-1.551152	
971.154077	-1.551172	
971.155864	-1.551080	
971.157343	-1.551217	
971.159110	-1.551197	
971.160591	-1.551193	
971.162359	-1.551193	
971.163852	-1.551253	
971.165637	-1.551160	
971.167129	-1.551205	
971.168887	-1.551088	
971.170393	-1.551188	
971.172149	-1.551128	
971.173671	-1.551213	
971.175394	-1.551233	
971.176931	-1.551197	
971.178668	-1.551120	
971.180210	-1.551233	
971.181905	-1.551096	
971.183443	-1.551285	
971.185132	-1.551011	
971.186714	-1.551281	
971.188393	-1.551048	
971.189979	-1.551261	
971.191638	-1.551144	
971.193238	-1.551257	
971.194899	-1.551172	
971.196500	-1.551241	
971.198135	-1.551225	
971.199741	-1.551172	
971.201341	-1.551185	
971.203018	-1.551039	
971.204499	-1.551313	
971.206076	-1.551301	
971.207562	-1.551285	
971.209197	-1.551245	
971.210674	-1.551265	
971.212323	-1.551160	
971.213813	-1.551185	
971.215392	-1.551193	
971.216942	-1.551281	
971.218476	-1.551213	
971.220078	-1.551188	
971.221569	-1.551180	
971.223219	-1.551285	
971.224729	-1.551205	
971.226364	-1.551273	
971.227838	-1.551217	
971.229547	-1.551253	
971.231024	-1.551273	
971.232723	-1.551176	
971.234211	-1.551293	
971.235925	-1.551015	
971.237426	-1.551261	
971.239144	-1.551072	
971.240633	-1.551152	
971.242344	-1.551156	
971.243823	-1.551245	
971.245514	-1.551136	
971.247027	-1.551326	
971.248680	-1.551164	
971.250217	-1.551233	
971.251929	-1.550842	
971.253482	-1.551305	
971.255189	-1.551044	
971.256750	-1.551217	
971.258439	-1.551023	
971.260014	-1.551177	
971.261680	-1.551120	
971.263269	-1.551269	
971.264923	-1.551128	
971.266530	-1.551209	
971.268157	-1.551003	
971.269787	-1.551164	
971.271412	-1.551128	
971.273048	-1.551124	
971.274654	-1.551128	
971.276306	-1.551044	
971.277887	-1.551209	
971.279575	-1.551152	
971.281133	-1.551140	
971.282837	-1.551056	
971.284396	-1.551213	
971.286098	-1.551060	
971.287647	-1.551160	
971.289345	-1.551048	
971.290884	-1.551100	
971.292624	-1.550931	
971.294120	-1.551116	
971.295882	-1.550874	
971.297368	-1.551120	
971.299130	-1.550927	
971.300611	-1.551060	
971.302408	-1.550935	
971.303902	-1.551031	
971.305689	-1.550617	
971.307170	-1.550673	
971.308939	-1.550512	
971.310432	-1.550367	
971.312165	-1.529512	
971.313681	-1.542789	
971.315415	-1.482792	
971.316951	-1.543950	
971.318679	-1.426512	
971.320217	-1.509753	
971.321939	-1.419507	
971.323483	-1.469510	
971.325183	-1.377097	
971.326734	-1.419769	
971.328420	-1.304454	
971.330000	-1.347247	
971.331660	-1.238547	
971.333245	-1.353479	
971.334902	-1.205498	
971.336493	-1.312873	
971.338131	-1.165884	
971.339761	-1.262302	
971.341383	-1.153336	
971.343029	-1.206324	
971.344616	-1.080366	
971.346290	-1.122140	
971.347885	-1.057494	
971.349545	-1.060394	
971.351031	-1.040740	
971.352591	-1.055399	
971.354084	-1.088318	
971.355711	-0.940922	
971.357233	-0.973326	
971.358840	-0.907576	
971.360369	-0.956387	
971.361930	-0.856465	
971.363479	-0.842712	
971.364969	-0.840464	
971.366643	-0.846011	
971.368135	-0.714813	
971.369763	-0.768446	
971.371293	-0.768921	
971.372951	-0.741496	
971.374436	-0.645292	
971.376169	-0.701576	
971.377643	-0.660535	
971.379368	-0.602878	
971.380849	-0.565181	
971.382555	-0.546066	
971.384033	-0.558981	
971.385736	-0.455256	
971.387220	-0.572770	
971.388908	-0.459917	
971.390406	-0.460835	
971.392178	-0.402763	
971.393688	-0.437567	
971.395438	-0.330688	
971.396955	-0.366641	
971.398674	-0.267399	
971.400207	-0.319465	
971.401904	-0.235612	
971.403451	-0.273780	
971.405133	-0.156838	
971.406704	-0.262750	
971.408388	-0.117260	
971.409951	-0.183203	
971.411609	-0.072521	
971.413191	-0.133502	
971.414829	-0.000116	
971.416434	-0.077387	
971.418039	0.030326	
971.419675	-0.053213	
971.421276	0.063604	
971.422951	0.021129	
971.424547	0.123146	
971.426211	0.020489	
971.427794	0.160489	
971.429494	0.162576	
971.431051	0.223673	
971.432772	0.229877	
971.434318	0.279038	
971.436016	0.283027	
971.437565	0.299458	
971.439290	0.339789	
971.440825	0.377845	
971.442575	0.327781	
971.444052	0.358473	
971.445841	0.414156	
971.447322	0.410305	
971.449103	0.415204	
971.450592	0.458673	
971.452354	0.496121	
971.453837	0.473268	
971.455616	0.521845	
971.457111	0.529189	
971.458883	0.574149	
971.460387	0.541705	
971.462123	0.638856	
971.463647	0.586786	
971.465376	0.697557	
971.466911	0.584748	
971.468631	0.711237	
971.470177	0.693613	
971.471878	0.780878	
971.473440	0.657350	
971.475118	0.816215	
971.476681	0.726863	
971.478334	0.851555	
971.479921	0.811905	
971.481597	0.906691	
971.483195	0.812001	
971.484839	0.959442	
971.486448	0.813359	
971.487971	0.898232	
971.489612	0.948376	
971.491098	0.922124	
971.492743	0.922800	
971.494232	0.966592	
971.495864	1.028137	
971.497370	1.037781	
971.498999	1.063292	
971.500487	1.052887	
971.502087	1.038558	
971.503614	1.079857	
971.505161	1.091454	
971.506748	1.049785	
971.508359	1.177463	
971.509947	1.086173	
971.511510	1.205456	
971.513141	1.191026	
971.514699	1.287271	
971.516368	1.187340	
971.517864	1.262037	
971.519567	1.313588	
971.521047	1.293031	
971.522775	1.320448	
971.524342	1.355796	
971.526037	1.326724	
971.527597	1.378150	
971.529309	1.379527	
971.530832	1.420443	
971.532590	1.473858	
971.534089	1.450587	
971.535854	1.504792	
971.537335	1.497287	
971.539119	1.515141	
971.540616	1.522565	
971.542403	1.536237	
971.543888	1.532897	
971.545694	1.546880	
971.547177	1.571944	
971.548921	1.620276	
971.550418	1.591191	
971.552170	1.629690	
971.553689	1.558324	
971.555431	1.639221	
971.556954	1.611232	
971.558680	1.678002	
971.560219	1.592448	
971.561927	1.695295	
971.563472	1.682755	
971.565169	1.697579	
971.566728	1.668865	
971.568417	1.700649	
971.569996	1.683714	
971.571659	1.696322	
971.573242	1.683923	
971.574894	1.697551	
971.576492	1.693176	
971.578133	1.701362	
971.579752	1.701213	
971.581352	1.702740	
971.583041	1.699106	
971.584643	1.702518	
971.586300	1.699485	
971.587916	1.702425	
971.589582	1.698844	
971.591173	1.702731	
971.592853	1.701281	
971.594422	1.702518	
971.596119	1.702212	
971.597671	1.702724	
971.599381	1.702252	
971.600932	1.702514	
971.602624	1.701160	
971.604134	1.702433	
971.605893	1.701656	
971.607369	1.702417	
971.609145	1.701745	
971.610630	1.702550	
971.612407	1.701672	
971.613894	1.702651	
971.615690	1.702276	
971.617182	1.702711	
971.618979	1.700391	
971.620485	1.702574	
971.621985	1.702075	
971.623561	1.702353	
971.625109	1.701978	
971.626739	1.702095	
971.628235	1.702260	
971.629886	1.701567	
971.631392	1.702393	
971.633034	1.702272	
971.634560	1.702498	
971.636193	1.700899	
971.637674	1.702256	
971.639318	1.701942	
971.640808	1.702441	
971.642513	1.701950	
971.643998	1.702482	
971.645693	1.702466	
971.647171	1.702458	
971.648856	1.702526	
971.650358	1.702220	
971.652008	1.702409	
971.653539	1.702204	
971.655174	1.701245	
971.656729	1.701922	
971.658331	1.702558	
971.659908	1.702284	
971.661567	1.702587	
971.663159	1.702039	
971.664805	1.702647	
971.666432	1.701966	
971.668038	1.702703	
971.669684	1.701116	
971.671291	1.702586	
971.672941	1.696258	
971.674555	1.702623	
971.676227	1.702127	
971.677828	1.702619	
971.679511	1.699384	
971.681081	1.702462	
971.682776	1.701664	
971.684350	1.702639	
971.686044	1.698180	
971.687589	1.701604	
971.689308	1.687964	
971.690823	1.686123	
971.692574	1.696733	
971.694070	1.694610	
971.695839	1.698304	
971.697321	1.694429	
971.699111	1.695903	
971.700596	1.689885	
971.702384	1.689357	
971.703876	1.663721	
971.705675	1.660946	
971.707158	1.679601	
971.708942	1.676390	
971.710427	1.614008	
971.712181	1.687968	
971.713687	1.660257	
971.715455	1.640752	
971.716981	1.595518	
971.718708	1.650206	
971.720238	1.519826	
971.721969	1.615454	
971.723500	1.500474	
971.725212	1.589560	
971.726769	1.504377	
971.728457	1.580053	
971.730022	1.467034	
971.731708	1.569906	
971.733285	1.505159	
971.734951	1.548753	
971.736529	1.420157	
971.738178	1.526940	
971.739770	1.354805	
971.741414	1.471776	
971.743039	1.403858	
971.744644	1.446425	
971.746318	1.382315	
971.747921	1.423746	
971.749558	1.326881	
971.751158	1.412507	
971.752821	1.328190	
971.754313	1.276024	
971.755897	1.299787	
971.757384	1.245340	
971.758942	1.256361	
971.760437	1.242967	
971.762047	1.266948	
971.763569	1.281744	
971.765117	1.260221	
971.766734	1.190253	
971.768231	1.195687	
971.769885	1.166417	
971.771376	1.109364	
971.773005	1.097493	
971.774498	1.114436	
971.776224	1.065773	
971.777697	1.096928	
971.779427	1.044705	
971.780905	1.078390	
971.782617	0.987793	
971.784104	1.034606	
971.785812	1.064932	
971.787299	0.944783	
971.788996	0.976832	
971.790489	0.904951	
971.792180	0.970318	
971.793674	0.904359	
971.795427	0.943381	
971.796945	0.890654	
971.798677	0.938487	
971.800207	0.853997	
971.801905	0.894590	
971.803449	0.790184	
971.805141	0.860112	
971.806702	0.741997	
971.808376	0.851459	
971.809936	0.730762	
971.811599	0.795348	
971.813192	0.701589	
971.814853	0.799510	
971.816462	0.673725	
971.818090	0.769317	
971.819720	0.639915	
971.821332	0.690415	
971.823001	0.576143	
971.824611	0.671300	
971.826271	0.567446	
971.827869	0.619476	
971.829553	0.577190	
971.831127	0.616298	
971.832808	0.523437	
971.834360	0.569505	
971.836061	0.521024	
971.837614	0.495254	
971.839304	0.490996	
971.840858	0.501450	
971.842589	0.479846	
971.844095	0.436091	
971.845855	0.450270	
971.847332	0.418813	
971.849092	0.419059	
971.850574	0.434922	
971.852340	0.429388	
971.853826	0.362082	
971.855578	0.348064	
971.857074	0.269689	
971.858849	0.355991	
971.860355	0.297972	
971.862114	0.337920	
971.863632	0.290628	
971.865366	0.309891	
971.866888	0.226839	
971.868619	0.257656	
971.870167	0.163059	
971.871874	0.227943	
971.873416	0.088346	
971.875096	0.210194	
971.876650	0.085981	
971.878312	0.171144	
971.879898	0.118530	
971.881551	0.146317	
971.883162	0.016247	
971.884789	0.105615	
971.886408	-0.055203	
971.887934	-0.079301	
971.889556	-0.074008	
971.891041	-0.092441	
971.892688	-0.137514	
971.894182	-0.137607	
971.895800	-0.110657	
971.897307	-0.170010	
971.898960	-0.140809	
971.900454	-0.238162	
971.902052	-0.213770	
971.903579	-0.236671	
971.905129	-0.288508	
971.906721	-0.301600	
971.908346	-0.248216	
971.909937	-0.361900	
971.911514	-0.296053	
971.913124	-0.352647	
971.914665	-0.307638	
971.916342	-0.384535	
971.917832	-0.362584	
971.919567	-0.392700	
971.921046	-0.417281	
971.922749	-0.483607	
971.924225	-0.472360	
971.925938	-0.504828	
971.927478	-0.443223	
971.929207	-0.489879	
971.930695	-0.494778	
971.932462	-0.509324	
971.933939	-0.501175	
971.935714	-0.544632	
971.937198	-0.559485	
971.938967	-0.559231	
971.940449	-0.620457	
971.942204	-0.609694	
971.943713	-0.617919	
971.945477	-0.599667	
971.946983	-0.693253	
971.948710	-0.635523	
971.950230	-0.695585	
971.951939	-0.673808	
971.953477	-0.789816	
971.955163	-0.693543	
971.956721	-0.790863	
971.958410	-0.726076	
971.959978	-0.818771	
971.961662	-0.720908	
971.963234	-0.798747	
971.964899	-0.749633	
971.966494	-0.874427	
971.968127	-0.751047	
971.969743	-0.884655	
971.971370	-0.821164	
971.973011	-0.921232	
971.974615	-0.835183	
971.976269	-0.937893	
971.977873	-0.870282	
971.979545	-0.903133	
971.981127	-0.892264	
971.982827	-0.911290	
971.984384	-0.924132	
971.986082	-0.972653	
971.987651	-0.981677	
971.989332	-1.037477	
971.990887	-0.988440	
971.992592	-1.072902	
971.994124	-1.033259	
971.995866	-1.100971	
971.997355	-1.066771	
971.999118	-1.096774	
972.000601	-1.111215	
972.002361	-1.104214	
972.003850	-1.190904	
972.005631	-1.183101	
972.007117	-1.237233	
972.008894	-1.195963	
972.010387	-1.254781	
972.012156	-1.195794	
972.013658	-1.262430	
972.015390	-1.223239	
972.016908	-1.299624	
972.018624	-1.261750	
972.020164	-1.325772	
972.021900	-1.286628	
972.023429	-1.355537	
972.024950	-1.369447	
972.026527	-1.456797	
972.028029	-1.410661	
972.029660	-1.461353	
972.031189	-1.465828	
972.032824	-1.470542	
972.034319	-1.447133	
972.035983	-1.481756	
972.037475	-1.517403	
972.039129	-1.489692	
972.040609	-1.549279	
972.042250	-1.518479	
972.043731	-1.549762	
972.045426	-1.495275	
972.046928	-1.529428	
972.048589	-1.524279	
972.050136	-1.548909	
972.051731	-1.494844	
972.053307	-1.545061	
972.054885	-1.545754	
972.056497	-1.550270	
972.058054	-1.548558	
972.059688	-1.549799	
972.061194	-1.550093	
972.062872	-1.550359	
972.064488	-1.550109	
972.066157	-1.550753	
972.067735	-1.550882	
972.069436	-1.550721	
972.071000	-1.550927	
972.072708	-1.550758	
972.074246	-1.551007	
972.075942	-1.550866	
972.077480	-1.551048	
972.079216	-1.550923	
972.080731	-1.551132	
972.082488	-1.551007	
972.083968	-1.551096	
972.085754	-1.550943	
972.087229	-1.550955	
972.089025	-1.550915	
972.090511	-1.551096	
972.092290	-1.550947	
972.093789	-1.551052	
972.095558	-1.551064	
972.097048	-1.551177	
972.098813	-1.551019	
972.100318	-1.551112	
972.102045	-1.550991	
972.103562	-1.551080	
972.105286	-1.550999	
972.106825	-1.551064	
972.108536	-1.550979	
972.110083	-1.551092	
972.111781	-1.550681	
972.113327	-1.551148	
972.115012	-1.550580	
972.116581	-1.551080	
972.118229	-1.551027	
972.119822	-1.550967	
972.121461	-1.551068	
972.123084	-1.551056	
972.124710	-1.551084	
972.126333	-1.551108	
972.127953	-1.551072	
972.129620	-1.551100	
972.131222	-1.551068	
972.132893	-1.551072	
972.134480	-1.551148	
972.136165	-1.550870	
972.137755	-1.551084	
972.139426	-1.551048	
972.141001	-1.550935	
