time (s)	magX	magY	magZ
4805.523613	122.892471	350.013458	-422.986603
4805.526951	121.606659	349.954987	-429.123322
4805.530282	121.255997	350.422577	-434.032745
4805.533616	121.197540	349.896576	-439.877228
4805.536950	120.554657	349.721222	-446.189362
4805.540282	120.028641	349.604340	-452.267670
4805.543611	119.327301	348.961426	-458.346039
4805.546968	118.859726	349.078339	-463.781403
4805.550281	117.924606	348.376984	-469.041534
4805.553616	117.983063	348.084747	-475.938080
4805.556945	117.164810	347.734070	-481.548798
4805.560281	115.703674	347.675659	-487.977814
4805.563615	114.651657	346.389832	-494.406769
4805.566944	114.067215	345.454712	-500.660431
4805.570284	113.307419	344.578033	-506.680328
4805.573607	111.612503	343.292236	-513.050842
4805.576946	110.268265	342.532440	-520.005859
4805.581566	106.995331	339.551727	-533.857361
4805.584488	105.651077	338.382843	-539.994141
4805.587814	103.780838	336.687927	-547.066040
4805.591188	101.910583	334.583862	-554.430176
4805.594533	100.098770	332.655182	-561.618896
4805.597878	97.994736	330.784943	-569.509033
4805.601147	95.481583	328.154877	-576.639343
4805.604449	93.494446	325.700165	-584.003479
4805.607784	90.981293	322.135010	-591.426025
4805.610702	88.409698	319.037415	-599.549927
4805.614031	85.955002	316.232025	-607.966064
4805.617359	83.792526	313.134430	-615.447083
4805.620722	80.578018	309.335480	-622.577393
4805.624048	77.421974	305.536560	-630.584412
4805.627385	74.441261	301.912933	-639.468140
4805.630297	71.928116	297.120392	-646.715332
4805.633631	69.181183	292.503235	-654.313232
4805.636933	65.791351	288.119843	-662.554016
4805.640273	62.985973	283.561066	-671.963745
4805.643607	59.771481	278.651672	-678.275818
4805.646940	56.615429	273.683807	-686.516602
4805.650273	53.517826	267.780823	-694.289856
4805.653609	50.186440	262.170074	-701.478638
4805.656933	47.381062	257.085327	-708.199829
4805.660270	44.108124	251.182343	-715.505554
4805.663601	40.601402	245.630035	-722.518982
4805.666932	37.854469	239.785522	-729.240173
4805.670270	34.289307	233.064301	-735.610718
4805.673598	30.607246	227.219757	-741.805969
4805.676949	27.158970	220.790771	-748.819397
4805.680266	23.652248	214.244873	-755.131470
4805.683604	20.262419	207.874329	-760.274658
4805.686930	15.586791	201.153137	-766.352966
4805.690269	11.203389	194.315033	-772.314392
4805.693667	7.462887	187.593811	-777.866699
4805.696936	3.605494	180.288116	-782.191711
4805.700270	-0.251900	173.917603	-787.977722
4805.703597	-4.226183	166.728821	-791.952087
4805.706932	-8.784922	159.306244	-798.088806
4805.710264	-13.518995	151.591461	-801.420166
4805.713602	-17.902397	143.642899	-806.095825
4805.716934	-22.987141	135.811218	-809.427185
4805.720290	-27.370544	127.453537	-814.628845
4805.723600	-32.046173	119.797195	-818.252441
4805.726929	-37.598476	110.971947	-822.402039
4805.730264	-41.981880	102.146698	-825.032104
4805.733597	-47.008179	93.905899	-827.837524
4805.736925	-52.794270	84.437759	-830.935120
4805.740265	-57.995907	75.437172	-834.208069
4805.743592	-62.145527	66.319695	-835.844482
4805.746924	-67.873169	57.260666	-838.182312
4805.750263	-73.133255	47.734077	-839.760376
4805.754543	-83.711868	27.161310	-842.741028
4805.757793	-89.088837	16.874928	-843.267090
4805.761107	-94.056686	7.406780	-844.319092
4805.764477	-99.024551	-2.412039	-844.903503
4805.767795	-103.875519	-11.997078	-844.377563
4805.771128	-108.843369	-22.108124	-843.851501
4805.774519	-113.752777	-31.576271	-843.150208
4805.777852	-118.486847	-41.628876	-841.864319
4805.780786	-122.811798	-50.804794	-839.292786
4805.784023	-127.487427	-60.798950	-839.351196
4805.787363	-131.520157	-69.741089	-835.026306
4805.790683	-135.786667	-79.092339	-833.506714
4805.794024	-139.468719	-87.157806	-830.058411
4805.797341	-143.969025	-95.515480	-828.129700
4805.800259	-147.884872	-104.282295	-823.687866
4805.803588	-151.450027	-112.815315	-821.759155
4805.806934	-155.599655	-120.880775	-817.901733
4805.810250	-158.463470	-129.121582	-814.511902
4805.813592	-162.028625	-136.836365	-810.713074
4805.816926	-165.184677	-143.791351	-806.680237
4805.820247	-168.866745	-151.447693	-800.952637
4805.823583	-172.198120	-158.519592	-797.153687
4805.826922	-175.587967	-166.175934	-790.724731
4805.830251	-178.334885	-171.962006	-785.347717
4805.833586	-181.549377	-179.384552	-780.321472
4805.836950	-184.354767	-185.813568	-775.587341
4805.840253	-187.160141	-191.833405	-769.684326
4805.843579	-190.257751	-198.496185	-764.073608
4805.846918	-193.706024	-204.574493	-757.235474
4805.850267	-195.634705	-210.477478	-752.033875
4805.853584	-198.381653	-215.386902	-744.143738
4805.856919	-201.245453	-221.406799	-737.597900
4805.860255	-204.050827	-226.725311	-730.642822
4805.863585	-206.154877	-231.985382	-723.103394
4805.866921	-208.434250	-237.829895	-715.856201
4805.870252	-211.122742	-243.031555	-707.089355
4805.873580	-213.285217	-247.356506	-699.549927
4805.876913	-214.804794	-252.733490	-691.952026
4805.880251	-216.908813	-256.473969	-684.061890
4805.883579	-218.311508	-261.324951	-674.827576
4805.886911	-220.590881	-265.883698	-666.469849
4805.890247	-222.461136	-270.150208	-657.469238
4805.893581	-223.863831	-274.007599	-649.579163
4805.896957	-224.039154	-277.923431	-640.695496
4805.900244	-225.383408	-281.254791	-631.694885
4805.903582	-226.610733	-285.871979	-622.109863
4805.908204	-227.838089	-292.008759	-605.978882
4805.911135	-229.065445	-294.814148	-597.270569
4805.914454	-230.059036	-298.203949	-588.386841
4805.917782	-229.591476	-300.015778	-579.737000
4805.921192	-230.351273	-302.119812	-571.437744
4805.924536	-230.935699	-304.340729	-565.184082
4805.927424	-230.409698	-306.210968	-555.365295
4805.930668	-230.292801	-308.198120	-547.182861
4805.934003	-229.942139	-310.126801	-538.942078
4805.937345	-230.117477	-311.237274	-531.753357
4805.940667	-229.533005	-312.698425	-523.161865
4805.944000	-230.175903	-312.873749	-516.206909
4805.947336	-229.240784	-314.919342	-508.550568
4805.950669	-228.539444	-316.088226	-500.894257
4805.953571	-228.305664	-316.088226	-493.939240
4805.956900	-228.364120	-316.497345	-486.516632
4805.960237	-228.364120	-316.205139	-480.379913
4805.963567	-227.779663	-317.257141	-473.658661
4805.966924	-227.078308	-317.607819	-466.469879
4805.970252	-226.786102	-317.607819	-460.040924
4805.973577	-226.552307	-318.309174	-453.904205
4805.976905	-226.026306	-318.016937	-446.540070
4805.980257	-225.383408	-318.075378	-440.695526
4805.983572	-224.682053	-317.724701	-433.272980
4805.986904	-223.454697	-317.900055	-426.201019
4805.990238	-223.746933	-317.666290	-420.064301
4805.993569	-223.045593	-317.023346	-413.869049
4805.996901	-222.227341	-316.848022	-406.738739
4806.000239	-221.701340	-316.205139	-399.842194
4806.003569	-220.707779	-316.146698	-393.939240
4806.006907	-219.831100	-315.211578	-387.919342
4806.010238	-219.012863	-314.744019	-381.081238
4806.013569	-218.077744	-314.685547	-374.886017
4806.016899	-217.551712	-313.750427	-366.937469
4806.020229	-216.207489	-312.932190	-361.151398
4806.023563	-215.506134	-312.289307	-354.780853
4806.026903	-214.746338	-311.061951	-348.585632
4806.030238	-214.220337	-309.776154	-342.039764
4806.033566	-212.583862	-309.425476	-336.604340
4806.036901	-211.648727	-308.724121	-330.467590
4806.040282	-210.947403	-307.438324	-325.616608
4806.043568	-209.953812	-306.327881	-320.239624
4806.046894	-208.142029	-305.568085	-314.395081
4806.050229	-207.674469	-304.282288	-309.310364
4806.053590	-207.090012	-303.814728	-304.459412
4806.056899	-205.921082	-302.645813	-300.368195
4806.060224	-204.576859	-300.717133	-295.049683
4806.063565	-203.992401	-299.957336	-291.309204
4806.066897	-202.180588	-298.613068	-286.575104
4806.070230	-201.537689	-298.145508	-282.191711
4806.073558	-200.368790	-297.093506	-278.801880
4806.078247	-198.615417	-294.229675	-271.028625
4806.081097	-197.271194	-293.645233	-266.820587
4806.084523	-196.160736	-292.242523	-264.190521
4806.087849	-195.167145	-292.184113	-261.151398
4806.091085	-194.699585	-290.898285	-257.410889
4806.094410	-194.115143	-289.554047	-254.488617
4806.097777	-192.653992	-288.385132	-251.332550
4806.101085	-192.069534	-287.800690	-248.527161
4806.103979	-190.316177	-286.281128	-245.546448
4806.107341	-191.075974	-284.936859	-243.091766
4806.110670	-189.965515	-284.410858	-240.286377
4806.114010	-189.147293	-283.943298	-237.773224
4806.117365	-188.036804	-282.131500	-234.850952
4806.120653	-187.978378	-281.021027	-231.578003
4806.123986	-186.283447	-280.728790	-228.714203
4806.127344	-185.874344	-278.975433	-226.960846
4806.130225	-185.523666	-277.631195	-224.038574
4806.133550	-184.354767	-276.988312	-221.876099
4806.136890	-183.536530	-276.170074	-218.310944
4806.140238	-183.185852	-275.234955	-215.973114
4806.143551	-182.309174	-274.007599	-213.343079
4806.146883	-181.900055	-273.014008	-211.005249
4806.150221	-180.789597	-271.962006	-208.433685
4806.153556	-180.146683	-270.793091	-205.043854
4806.156884	-179.445343	-269.857971	-202.764465
4806.160222	-178.685562	-268.572174	-200.426666
4806.163554	-177.341309	-267.520142	-197.971954
4806.166883	-177.282883	-266.526581	-195.049683
4806.170242	-176.055527	-265.357666	-193.413208
4806.173574	-175.646408	-264.305634	-191.776764
4806.176886	-175.471069	-264.013458	-190.023376
4806.180217	-174.594391	-263.779663	-188.620697
4806.183557	-174.302155	-262.669189	-185.464630
4806.186879	-173.600815	-262.260071	-184.471069
4806.190221	-173.133255	-260.389801	-183.009949
4806.193552	-172.724136	-260.097595	-181.022797
4806.196890	-171.730560	-259.513153	-179.152527
4806.200217	-171.496780	-258.168884	-178.042084
4806.203543	-170.386322	-258.578033	-177.632965
4806.206886	-170.444763	-257.935120	-176.639404
4806.210217	-170.269424	-257.584442	-175.762726
4806.213564	-169.568085	-257.000000	-173.892487
4806.216885	-168.866745	-256.357086	-173.308014
4806.220213	-168.866745	-256.123322	-173.834015
4806.223543	-168.808304	-256.064880	-172.372894
4806.226882	-168.866745	-255.246613	-172.022186
4806.230211	-167.931610	-255.246613	-170.561066
4806.233545	-167.288712	-254.545288	-170.736420
4806.236882	-167.522491	-254.603729	-170.327301
4806.240214	-167.756271	-254.077728	-170.502655
4806.244892	-167.756271	-254.019257	-170.093506
4806.247768	-167.054932	-253.610168	-169.801270
4806.251098	-167.171829	-252.791901	-169.859741
4806.254413	-167.054932	-252.908813	-169.275299
4806.257769	-167.113388	-253.259491	-170.502655
4806.261151	-167.580948	-252.616577	-169.801270
4806.264465	-166.821152	-251.798340	-167.697266
4806.267800	-166.821152	-251.739929	-167.288147
4806.271069	-167.230270	-251.330780	-167.638794
4806.273962	-166.938049	-251.798340	-167.288147
4806.277295	-166.412033	-251.564575	-166.820587
4806.280637	-166.119812	-251.623016	-165.710114
4806.283965	-166.470490	-251.623016	-165.885437
4806.287298	-166.821152	-250.746338	-165.768555
4806.290634	-166.295135	-250.746338	-165.593231
4806.293578	-166.645828	-250.980133	-165.534790
4806.296872	-166.412033	-250.454102	-165.067230
4806.300216	-166.587372	-250.746338	-164.424316
4806.303537	-165.944473	-251.155457	-164.774994
4806.306867	-166.470490	-250.921661	-164.716553
4806.310203	-166.762711	-250.687897	-163.898315
4806.313554	-166.178253	-250.746338	-164.950317
4806.316865	-166.821152	-251.272369	-164.833435
4806.320205	-166.528931	-251.739929	-165.534790
4806.323534	-167.347168	-251.623016	-165.943878
4806.326869	-167.230270	-251.739929	-165.593231
4806.330206	-167.873169	-252.558136	-166.177673
4806.333538	-167.931610	-252.382812	-167.112793
4806.336876	-168.399170	-253.084137	-168.164825
4806.340200	-168.516068	-253.551697	-168.749268
4806.343550	-168.866745	-253.727051	-170.151947
4806.346867	-168.574524	-254.545288	-171.554626
4806.350201	-169.509644	-254.486847	-172.957336
4806.353536	-170.094086	-254.837524	-174.126251
4806.356864	-170.561661	-255.772644	-175.295166
4806.360197	-170.620102	-256.357086	-176.873199
4806.363530	-170.912338	-256.415558	-178.509644
4806.366863	-171.905899	-257.409119	-178.918762
4806.370196	-172.256577	-258.636475	-181.782593
4806.373528	-173.133255	-259.337830	-183.126831
4806.376864	-173.367035	-260.214478	-184.938660
4806.380274	-174.302155	-260.565155	-186.925781
4806.383532	-174.068375	-261.208069	-189.088257
4806.386878	-175.471069	-261.500275	-189.380493
4806.390198	-175.646408	-262.669189	-192.244324
4806.393528	-176.756866	-262.961426	-193.530121
4806.396865	-177.458206	-264.247223	-194.991241
4806.400194	-177.750443	-265.123901	-197.036804
4806.403526	-178.393341	-265.474579	-198.322632
4806.408150	-180.380478	-267.812378	-202.121582
4806.411066	-180.906479	-267.929291	-203.933380
4806.414450	-181.198715	-268.572174	-205.978973
4806.417788	-182.016937	-269.098175	-207.849213
4806.421148	-182.367615	-269.624207	-209.544128
4806.424376	-183.010513	-270.734650	-211.239044
4806.427706	-183.945633	-271.669769	-213.401520
4806.430646	-184.588531	-272.488007	-214.921082
4806.433956	-185.406784	-273.189362	-217.375793
4806.437278	-186.283447	-274.182922	-219.246063
4806.440617	-186.984802	-274.650482	-221.350098
4806.443978	-187.452377	-276.345398	-223.629456
4806.447324	-189.088821	-277.455872	-226.843964
4806.450641	-189.322617	-277.923431	-228.012878
4806.454016	-190.199295	-278.741669	-230.584442
4806.456852	-191.368210	-280.085907	-234.266510
4806.460193	-192.186432	-280.670380	-237.188782
4806.463524	-192.595566	-281.547028	-239.409698
4806.466887	-193.647583	-282.949707	-243.267120
4806.470189	-194.874908	-283.709503	-246.189362
4806.473533	-195.926941	-285.112213	-250.455872
4806.476854	-196.920517	-286.105774	-253.319702
4806.480184	-197.972519	-286.982452	-257.586212
4806.483520	-198.849213	-288.735840	-261.677399
4806.486854	-199.492111	-289.670959	-265.885437
4806.490186	-201.245453	-290.138519	-270.853302
4806.493517	-202.823502	-291.599640	-274.769135
4806.496855	-202.998840	-293.528320	-279.620087
4806.500188	-204.810623	-294.112793	-283.828156
4806.503514	-205.687317	-294.931030	-288.971344
4806.506850	-207.148437	-295.690796	-293.939209
4806.510205	-208.668030	-296.918152	-298.907074
4806.513513	-209.486252	-298.437744	-302.822906
4806.516853	-210.655167	-299.022217	-308.667450
4806.520191	-211.648727	-300.074219	-314.102875
4806.523517	-212.876083	-300.541779	-319.362946
4806.526848	-214.103439	-302.645813	-324.681488
4806.530185	-215.272369	-302.762695	-329.590881
4806.533513	-216.324356	-302.996490	-335.084747
4806.536847	-217.376389	-304.808289	-339.818848
4806.540181	-218.603745	-305.626526	-345.429596
4806.543515	-219.714203	-305.743408	-349.754547
4806.546850	-220.357086	-306.327881	-354.780853
4806.550182	-222.578033	-307.496765	-360.742249
4806.553547	-223.045593	-308.490356	-364.950348
4806.556842	-224.097595	-308.198120	-370.911774
4806.560180	-224.915848	-309.250122	-376.405609
4806.563512	-226.318527	-309.483917	-382.893066
4806.566848	-226.961426	-309.893036	-387.685577
4806.570176	-228.013428	-311.061951	-393.880768
4806.573516	-228.890121	-311.471069	-399.374664
4806.576848	-229.942139	-310.945038	-405.043823
4806.580178	-230.292801	-312.113953	-410.946808
4806.584444	-232.104614	-311.938629	-423.337250
4806.587688	-232.513718	-312.055511	-428.948029
4806.591048	-233.916412	-311.471069	-436.487457
4806.594361	-234.617767	-311.646393	-443.559357
4806.597758	-235.728226	-311.120392	-449.754547
4806.601041	-235.611328	-311.178833	-456.767975
4806.604429	-237.014023	-310.886597	-465.593231
4806.607301	-237.072479	-310.886597	-472.314423
4806.610622	-238.358261	-309.542358	-480.204559
4806.613933	-238.358261	-309.250122	-488.153168
4806.617268	-238.825836	-308.139679	-496.978363
4806.620618	-239.819397	-307.496765	-505.277618
4806.623924	-240.053177	-305.684967	-514.511963
4806.627274	-240.286942	-304.808289	-522.518982
4806.630176	-240.111618	-303.405609	-530.584412
4806.633509	-240.812973	-302.002930	-539.351196
4806.636843	-239.819397	-299.957336	-547.358215
4806.640173	-239.585617	-297.970184	-557.118591
4806.643504	-240.170074	-296.333710	-566.002319
4806.646844	-239.994751	-293.060760	-573.950867
4806.650170	-239.760956	-291.365845	-582.659241
4806.653501	-239.118057	-288.560486	-589.789551
4806.656849	-238.767395	-286.164215	-598.381042
4806.660174	-239.001160	-283.183502	-607.323181
4806.663500	-237.949142	-280.436584	-615.154846
4806.666834	-237.306244	-276.929871	-622.752747
4806.670172	-236.546448	-274.358246	-630.701294
4806.673501	-236.721786	-269.741058	-639.409668
4806.676837	-235.611328	-266.292786	-647.007568
4806.680173	-234.500870	-262.260071	-655.248352
4806.683532	-233.448853	-258.636475	-661.560486
4806.686827	-232.922852	-254.603729	-667.755676
4806.690169	-232.046158	-251.213898	-675.587341
4806.693504	-230.468140	-247.298065	-684.178833
4806.696837	-229.299240	-242.680878	-690.432434
4806.700166	-227.896561	-237.771484	-697.270569
4806.703501	-226.493866	-233.037384	-704.108643
4806.706830	-225.383408	-228.420227	-711.472839
4806.710166	-223.513153	-223.510803	-718.194031
4806.713499	-222.227341	-217.841614	-725.324402
4806.716828	-220.473984	-213.107544	-731.753296
4806.720168	-218.194611	-207.555237	-738.007019
4806.723543	-216.441254	-201.360016	-744.903503
4806.726864	-213.869675	-194.872589	-751.449463
4806.730158	-211.181168	-188.852722	-758.404419
4806.733504	-207.966690	-183.008179	-764.015137
4806.736826	-205.278183	-175.644043	-770.093506
4806.740160	-203.057266	-168.572174	-775.879639
4806.743495	-199.667435	-160.974274	-782.016296
4806.746829	-195.810043	-153.317932	-786.458130
4806.750160	-192.595566	-145.369354	-791.893616
4806.753496	-188.913498	-137.596161	-797.095215
4806.756830	-184.822327	-129.413788	-803.290405
4806.760160	-181.315598	-120.413216	-807.673889
4806.764850	-173.250153	-103.113380	-815.213318
4806.767759	-169.217422	-94.288139	-818.895386
4806.771135	-164.600220	-85.521332	-822.402039
4806.774363	-160.392166	-76.696083	-826.200989
4806.777683	-155.716537	-67.052605	-827.194641
4806.781020	-151.216248	-57.701340	-829.532349
4806.784364	-146.365280	-48.350090	-831.344177
4806.787245	-142.157211	-39.232613	-832.688477
4806.790580	-137.656921	-30.232029	-835.669189
4806.793940	-133.039749	-20.822323	-835.610718
4806.797264	-128.422562	-11.120396	-836.487427
4806.800675	-123.337814	-2.119812	-835.610718
4806.803908	-119.246628	7.056108	-836.487427
4806.807253	-114.921692	16.465811	-837.013367
4806.810580	-110.362946	25.407949	-835.961365
4806.813525	-105.804199	34.700760	-835.902954
4806.816818	-100.368790	43.350674	-834.850952
4806.820150	-96.452957	51.883698	-832.396240
4806.823488	-92.011108	60.650497	-830.642822
4806.826817	-87.510818	69.125076	-829.473938
4806.830154	-83.185852	77.541199	-827.136169
4806.833487	-78.627121	85.665108	-825.499695
4806.836824	-74.419052	94.431915	-822.402039
4806.840150	-69.684982	103.140274	-819.012207
4806.843483	-65.126236	111.556396	-815.505554
4806.846816	-60.918179	119.388077	-812.583313
4806.850148	-57.177677	127.395088	-809.427185
4806.853485	-52.385159	135.635895	-805.160645
4806.856815	-48.469318	143.058441	-801.069519
4806.860153	-43.793690	152.000580	-797.387451
4806.863481	-39.410286	160.124481	-792.010559
4806.866817	-34.617771	167.956177	-786.984192
4806.870152	-30.059029	175.261841	-783.243713
4806.873479	-25.675629	183.619507	-777.516052
4806.876819	-21.876682	190.632965	-772.314392
4806.880145	-16.675045	198.347748	-765.885376
4806.883478	-12.408533	205.828766	-759.339539
4806.886815	-7.557570	213.134430	-753.962585
4806.890146	-3.466394	220.615417	-746.890686
4806.893480	0.858562	227.628876	-741.104553
4806.896812	5.534189	235.343658	-734.734009
4806.900163	10.034483	241.714203	-726.960815
4806.903475	13.891875	247.500275	-721.057861
4806.906816	19.385738	254.104614	-713.810608
4806.910143	23.243132	260.358276	-706.680237
4806.913476	27.042080	266.085907	-699.549927
4806.916807	31.250145	271.638245	-692.828735
4806.920143	35.399765	277.307434	-684.704834
4806.923530	38.263588	282.684418	-676.814697
4806.928087	45.218582	291.743439	-662.612488
4806.931441	48.842197	296.535950	-654.196350
4806.934332	51.647575	300.276459	-647.650452
4806.937681	54.569839	304.367615	-640.052551
4806.941019	57.842781	307.874359	-633.039124
4806.944434	60.765049	311.556396	-625.850342
4806.947729	63.102863	314.770905	-618.661560
4806.950993	66.025131	318.102264	-611.706604
4806.954321	67.953827	320.966125	-605.452942
4806.957651	70.466980	324.180603	-598.264160
4806.960559	71.928116	327.336670	-590.198730
4806.963899	74.149033	329.849792	-583.652832
4806.967247	76.662186	332.362946	-577.925171
4806.970586	78.415543	334.583862	-571.262390
4806.973925	80.110458	336.746338	-565.125671
4806.977243	82.331390	338.441254	-558.521301
4806.980578	84.143188	340.253082	-551.098694
4806.983469	86.188782	342.532440	-544.085327
4806.986838	86.948563	343.993591	-538.006958
4806.990136	88.351257	345.045593	-531.227356
4806.993474	90.221512	347.091187	-523.980103
4806.996806	91.857971	347.500305	-517.317322
4807.000139	93.845123	348.961426	-509.953217
4807.003466	94.955582	349.779663	-503.232025
4807.006801	96.475159	351.299255	-497.036835
4807.010128	97.410294	352.292816	-490.315582
4807.013466	99.572769	353.344849	-483.360626
4807.016805	100.332550	354.046204	-476.347198
4807.020134	101.676804	354.572205	-469.509064
4807.023469	102.787262	354.922852	-461.677399
4807.026799	104.306839	356.208649	-457.060211
4807.030155	105.826416	356.325531	-450.046783
4807.033466	106.819992	356.384003	-443.384003
4807.036801	107.345993	357.202240	-436.662811
4807.040136	108.982468	357.377563	-430.058441
4807.043463	109.683807	357.026886	-424.389252
4807.046799	110.268265	356.910004	-418.369354
4807.050132	111.378723	357.085327	-412.291046
4807.053463	112.489182	356.910004	-406.329651
4807.056799	113.073639	356.793121	-401.127991
4807.060132	113.541199	355.857971	-395.575684
4807.063467	114.417877	355.390411	-390.140259
4807.066798	114.885437	355.448883	-385.289307
4807.070130	116.112808	354.338409	-380.905884
4807.073503	116.054352	354.279968	-374.710693
4807.076796	115.411453	353.520172	-370.736420
4807.080136	116.580368	352.234375	-366.352997
4807.083457	116.638809	351.766815	-362.261841
4807.086793	117.223267	351.708344	-358.053741
4807.090125	117.047928	351.182343	-352.501465
4807.093455	117.281708	350.597900	-348.819427
4807.096790	117.924606	349.838104	-345.137329
4807.100123	117.924606	348.610779	-340.987701
4807.103466	117.866165	348.552307	-337.948578
4807.106812	118.275269	347.617187	-334.149628
4807.110129	118.216843	346.331390	-329.883118
4807.114725	118.684402	344.987152	-323.395660
4807.118121	118.041489	343.935120	-321.233215
4807.121010	118.158386	342.883118	-318.077148
4807.124343	117.807709	342.824677	-314.102875
4807.127736	117.924606	341.305115	-310.946808
4807.131053	118.392166	341.012878	-307.323181
4807.134382	117.632385	339.960846	-304.634735
4807.137642	118.392166	338.967285	-301.186432
4807.140958	117.690826	338.324371	-298.088837
4807.143877	117.924606	337.506134	-294.757477
4807.147210	118.392166	336.571014	-290.783173
4807.150546	118.742844	335.402130	-286.808899
4807.153882	118.392166	334.992981	-284.412628
4807.157239	118.158386	333.999420	-281.081238
4807.160607	118.216843	333.414978	-278.392731
4807.163899	117.983063	332.304504	-275.528931
4807.166829	118.450623	331.018707	-272.781982
4807.170122	117.866165	329.849792	-269.450623
4807.173451	118.216843	329.148437	-267.638794
4807.176781	118.333725	328.096466	-264.248993
4807.180119	118.918182	327.687317	-261.794281
4807.183447	118.392166	326.284637	-258.755127
4807.186779	118.333725	325.524841	-256.475769
4807.190120	118.450623	324.589722	-254.196381
4807.193447	118.742844	324.005249	-251.858582
4807.196781	117.515488	322.544128	-249.871429
4807.200120	118.041489	322.135010	-248.059601
4807.203484	117.632385	321.375214	-246.656921
4807.206784	117.983063	321.083008	-244.260681
4807.210117	118.099945	320.498566	-243.968445
4807.213447	117.573929	319.914093	-241.630615
4807.216778	117.690826	319.037415	-240.637054
4807.220105	117.515488	318.277649	-239.877258
4807.223447	117.749268	317.459381	-238.591492
4807.226779	117.281708	317.459381	-237.831696
4807.230111	117.573929	317.108704	-236.428986
4807.233486	117.106369	316.173584	-235.143188
4807.236781	117.340149	316.115143	-235.201660
4807.240113	117.398590	315.647583	-234.266510
4807.243442	116.989487	315.530701	-233.915833
4807.246808	116.989487	315.180023	-233.039154
4807.250110	117.106369	314.654022	-232.630035
4807.253445	116.755707	314.420227	-231.870239
4807.256774	116.872589	314.478668	-231.753387
4807.260106	116.463470	314.595581	-231.461151
4807.263442	116.580368	314.069550	-231.052032
4807.266775	116.580368	314.244904	-229.298676
4807.270106	116.463470	313.660431	-229.766235
4807.273438	116.580368	313.777344	-229.240204
4807.276778	116.229691	313.426666	-228.012878
4807.280108	115.820572	313.718872	-227.311523
4807.283437	116.580368	312.783752	-227.194611
4807.286774	116.463470	312.433075	-226.376404
4807.291064	116.463470	312.491516	-225.441254
4807.294431	116.638809	312.549988	-224.973694
4807.297622	116.989487	311.907104	-223.571014
4807.300958	117.164810	311.731720	-222.811218
4807.304284	116.463470	311.614868	-222.752777
4807.307653	116.229691	312.082428	-221.759186
4807.310983	116.755707	311.556396	-222.694336
4807.314364	116.872589	311.439514	-222.635895
4807.317710	116.989487	311.556396	-222.109894
4807.320584	116.697250	311.147308	-222.285217
4807.323860	116.697250	311.731720	-222.928131
4807.327194	116.872589	311.848633	-223.045013
4807.330530	117.106369	311.848633	-223.045013
4807.333886	117.632385	312.199310	-223.980133
