time (s)	det(V)
4818.681606	-1.374636	
4818.683142	-1.471481	
4818.684891	-1.446731	
4818.686417	-1.577506	
4818.688124	-1.494793	
4818.689680	-1.610514	
4818.691362	-1.534347	
4818.692924	-1.624505	
4818.694592	-1.581305	
4818.696174	-1.625508	
4818.697810	-1.624178	
4818.699414	-1.625653	
4818.701054	-1.625923	
4818.702658	-1.625999	
4818.704277	-1.626116	
4818.705925	-1.625516	
4818.707524	-1.625943	
4818.709202	-1.625758	
4818.710773	-1.626209	
4818.712465	-1.625202	
4818.714030	-1.626027	
4818.715732	-1.625621	
4818.717311	-1.626132	
4818.719001	-1.625854	
4818.720563	-1.625927	
4818.722301	-1.625883	
4818.723840	-1.625560	
4818.725558	-1.625947	
4818.727085	-1.618813	
4818.728814	-1.626072	
4818.730297	-1.626132	
4818.732071	-1.626003	
4818.733571	-1.625806	
4818.735100	-1.626003	
4818.736642	-1.626072	
4818.738193	-1.625991	
4818.739742	-1.626128	
4818.741262	-1.626245	
4818.742901	-1.625959	
4818.744399	-1.626213	
4818.746033	-1.623147	
4818.747548	-1.626350	
4818.749183	-1.626140	
4818.750674	-1.626253	
4818.752334	-1.626052	
4818.753819	-1.626301	
4818.755486	-1.626100	
4818.756967	-1.626297	
4818.758607	-1.626148	
4818.760089	-1.626257	
4818.761700	-1.626245	
4818.763229	-1.625943	
4818.764783	-1.625955	
4818.766353	-1.626205	
4818.767959	-1.626096	
4818.769545	-1.626237	
4818.771105	-1.626132	
4818.772714	-1.626273	
4818.774251	-1.626144	
4818.775927	-1.626181	
4818.777406	-1.624525	
4818.779122	-1.626040	
4818.780593	-1.626213	
4818.782280	-1.626189	
4818.783757	-1.625903	
4818.785460	-1.623135	
4818.786959	-1.626221	
4818.788671	-1.626056	
4818.790154	-1.626281	
4818.791837	-1.626116	
4818.793326	-1.626269	
4818.795062	-1.626132	
4818.796572	-1.626370	
4818.798301	-1.626189	
4818.799820	-1.626245	
4818.801532	-1.625947	
4818.803079	-1.626265	
4818.804761	-1.626112	
4818.806319	-1.626386	
4818.807992	-1.626132	
4818.809551	-1.626265	
4818.811227	-1.626225	
4818.812815	-1.626321	
4818.814480	-1.626181	
4818.816074	-1.626281	
4818.817699	-1.625032	
4818.819315	-1.626305	
4818.820949	-1.626088	
4818.822580	-1.626189	
4818.824176	-1.626217	
4818.825824	-1.626233	
4818.827417	-1.626168	
4818.829096	-1.626297	
4818.830652	-1.626257	
4818.832350	-1.626330	
4818.833893	-1.626176	
4818.835608	-1.626273	
4818.837176	-1.626346	
4818.838894	-1.626140	
4818.840437	-1.626245	
4818.842169	-1.626213	
4818.843672	-1.626285	
4818.845436	-1.626273	
4818.846913	-1.626285	
4818.848703	-1.626205	
4818.850182	-1.626342	
4818.851947	-1.626233	
4818.853440	-1.626313	
4818.855227	-1.626152	
4818.856701	-1.626350	
4818.858492	-1.626072	
4818.859975	-1.626273	
4818.861732	-1.626184	
4818.863242	-1.626289	
4818.864963	-1.626225	
4818.866481	-1.626197	
4818.868194	-1.626197	
4818.869740	-1.626249	
4818.871438	-1.626233	
4818.872983	-1.626245	
4818.874671	-1.626120	
4818.876240	-1.626305	
4818.877922	-1.626112	
4818.879497	-1.626362	
4818.881142	-1.626193	
4818.882737	-1.626249	
4818.884379	-1.626213	
4818.885983	-1.626156	
4818.887610	-1.626156	
4818.889238	-1.626201	
4818.890837	-1.623389	
4818.892503	-1.626011	
4818.894087	-1.625552	
4818.895783	-1.626084	
4818.897344	-1.626318	
4818.899025	-1.626197	
4818.900581	-1.626181	
4818.902255	-1.626185	
4818.903816	-1.626265	
4818.905549	-1.626015	
4818.907068	-1.626265	
4818.908813	-1.626100	
4818.910288	-1.626201	
4818.912066	-1.626293	
4818.913549	-1.626309	
4818.915329	-1.625991	
4818.916808	-1.625419	
4818.918585	-1.625935	
4818.920101	-1.626160	
4818.921591	-1.618523	
4818.923151	-1.625234	
4818.924699	-1.626104	
4818.926319	-1.626309	
4818.927811	-1.626116	
4818.929460	-1.626015	
4818.930957	-1.625955	
4818.932611	-1.625814	
4818.934105	-1.626072	
4818.935743	-1.626044	
4818.937231	-1.626032	
4818.938872	-1.625721	
4818.940360	-1.626124	
4818.941989	-1.625959	
4818.943475	-1.626124	
4818.945173	-1.621335	
4818.946658	-1.621967	
4818.948322	-1.565047	
4818.949830	-1.625468	
4818.951493	-1.534258	
4818.953050	-1.559923	
4818.954669	-1.451468	
4818.956243	-1.532413	
4818.957813	-1.333463	
4818.959426	-1.396965	
4818.960978	-1.274069	
4818.962603	-1.226978	
4818.964221	-1.107897	
4818.965871	-1.142947	
4818.967459	-1.024978	
4818.969126	-1.016228	
4818.970695	-0.910533	
4818.972378	-0.934425	
4818.973920	-0.829475	
4818.975637	-0.816625	
4818.977198	-0.685854	
4818.978898	-0.657136	
4818.980456	-0.579027	
4818.982169	-0.526054	
4818.983681	-0.502138	
4818.985422	-0.452993	
4818.986902	-0.416476	
4818.988687	-0.324066	
4818.990166	-0.269434	
4818.991926	-0.194797	
4818.993405	-0.179554	
4818.995187	-0.057621	
4818.996681	-0.060211	
4818.998453	0.046894	
4818.999944	0.043155	
4819.001678	0.207378	
4819.003190	0.104160	
4819.004922	0.272830	
4819.006446	0.225799	
4819.008174	0.396314	
4819.009729	0.351141	
4819.011443	0.513711	
4819.012991	0.406578	
4819.014684	0.623846	
4819.016240	0.509409	
4819.017917	0.739708	
4819.019490	0.651021	
4819.021167	0.788669	
4819.022754	0.694072	
4819.024378	0.901228	
4819.025988	0.813410	
4819.027625	0.991277	
4819.029253	0.866306	
4819.030872	1.105218	
4819.032547	1.019334	
4819.034136	1.152237	
4819.035805	1.077975	
4819.037373	1.220702	
4819.039059	1.201841	
4819.040627	1.314820	
4819.042327	1.242447	
4819.043888	1.425731	
4819.045604	1.384820	
4819.047159	1.489999	
4819.048878	1.507140	
4819.050417	1.552200	
4819.052132	1.621342	
4819.053638	1.586195	
4819.055404	1.624839	
4819.056884	1.624767	
4819.058659	1.626978	
4819.060145	1.627018	
4819.061936	1.627293	
4819.063414	1.627034	
4819.065193	1.626656	
4819.066672	1.626954	
4819.068439	1.627284	
4819.069938	1.627498	
4819.071694	1.627296	
4819.073207	1.627397	
4819.074963	1.627623	
4819.076481	1.627421	
4819.078196	1.627566	
4819.079732	1.627470	
4819.081436	1.627607	
4819.082984	1.627454	
4819.084664	1.627635	
4819.086227	1.627308	
4819.087893	1.627623	
4819.089477	1.627321	
4819.091130	1.627695	
4819.092723	1.627405	
4819.094369	1.627393	
4819.095963	1.627381	
4819.097596	1.627655	
4819.099251	1.627550	
4819.100735	1.627466	
4819.102369	1.627429	
4819.103836	1.627466	
4819.105481	1.627462	
4819.106955	1.627554	
4819.108597	1.627486	
4819.110088	1.627494	
4819.111702	1.627413	
4819.113237	1.627449	
4819.114798	1.627614	
4819.116349	1.627349	
4819.117843	1.627361	
4819.119499	1.627409	
4819.120990	1.627586	
4819.122618	1.627474	
4819.124139	1.627590	
4819.125783	1.627526	
4819.127262	1.627558	
4819.128905	1.627574	
4819.130381	1.627494	
4819.132096	1.627071	
4819.133591	1.627518	
4819.135317	1.627526	
4819.136801	1.627486	
4819.138498	1.627518	
4819.139976	1.627510	
4819.141665	1.627518	
4819.143171	1.627409	
4819.144833	1.627594	
4819.146371	1.627462	
4819.147982	1.627478	
4819.149567	1.627413	
4819.151156	1.627607	
4819.152755	1.627341	
4819.154305	1.627538	
4819.155928	1.627498	
4819.157548	1.627675	
4819.159215	1.627409	
4819.160817	1.627671	
4819.162485	1.627425	
4819.164082	1.627639	
4819.165763	1.627457	
4819.167340	1.627655	
4819.169046	1.627510	
4819.170624	1.627542	
4819.172302	1.627429	
4819.173863	1.627554	
4819.175553	1.627490	
4819.177102	1.627639	
4819.178827	1.627397	
4819.180333	1.627639	
4819.182088	1.627200	
4819.183566	1.627619	
4819.185349	1.627582	
4819.186832	1.627562	
4819.188613	1.627502	
4819.190104	1.627526	
4819.191886	1.627490	
4819.193365	1.627457	
4819.195154	1.627578	
4819.196640	1.627534	
4819.198374	1.627651	
4819.199880	1.627482	
4819.201618	1.627615	
4819.203139	1.627510	
4819.204880	1.627687	
4819.206407	1.627473	
4819.208127	1.627554	
4819.209664	1.627518	
4819.211359	1.627731	
4819.212921	1.627470	
4819.214595	1.627663	
4819.216166	1.627534	
4819.217800	1.627562	
4819.219403	1.627425	
4819.221047	1.627429	
4819.222643	1.627345	
4819.224274	1.627534	
4819.225890	1.627244	
4819.227521	1.627530	
4819.229211	1.627361	
4819.230790	1.627554	
4819.232460	1.627369	
4819.234044	1.627619	
4819.235715	1.627433	
4819.237300	1.627627	
4819.238976	1.627264	
4819.240542	1.627530	
4819.242239	1.627292	
4819.243788	1.627619	
4819.245520	1.627389	
4819.247056	1.627441	
4819.248791	1.627111	
4819.250285	1.627526	
4819.252057	1.627357	
4819.253548	1.627361	
4819.255341	1.627361	
4819.256825	1.627151	
4819.258604	1.627006	
4819.260085	1.626773	
4819.261848	1.626442	
4819.263330	1.627139	
4819.265079	1.625975	
4819.266583	1.626729	
4819.268342	1.626873	
4819.269844	1.626829	
4819.271569	1.626749	
4819.273094	1.622108	
4819.274806	1.626696	
4819.276337	1.619240	
4819.277862	1.610619	
4819.279450	1.614998	
4819.280940	1.591686	
4819.282573	1.615727	
4819.284095	1.552196	
4819.285728	1.490910	
4819.287198	1.403684	
4819.288826	1.470099	
4819.290310	1.347554	
4819.291942	1.454872	
4819.293425	1.321998	
4819.295045	1.393094	
4819.296561	1.310344	
4819.298129	1.404176	
4819.299681	1.253573	
4819.301285	1.336959	
4819.302860	1.212085	
4819.304424	1.254157	
4819.306037	1.155056	
4819.307596	1.183520	
4819.309250	1.183214	
4819.310745	1.162537	
4819.312464	1.154138	
4819.313952	1.141775	
4819.315688	1.112550	
4819.317161	1.085503	
4819.318897	1.103224	
4819.320446	1.108928	
4819.322158	1.075888	
4819.323678	1.071876	
4819.325406	1.071803	
4819.326892	1.087103	
4819.328673	1.046775	
4819.330163	1.053531	
4819.331959	1.073914	
4819.333434	0.957246	
4819.335228	1.069499	
4819.336705	0.917941	
4819.338493	0.992763	
4819.339974	0.938623	
4819.341736	1.001565	
4819.343238	0.879044	
4819.345000	1.013360	
4819.346502	0.849734	
4819.348224	0.970616	
4819.349744	0.847458	
4819.351454	0.964706	
4819.352988	0.766279	
4819.354678	0.937672	
4819.356240	0.800689	
4819.357912	0.939412	
4819.359499	0.689818	
4819.361173	0.907452	
4819.362755	0.774517	
4819.364409	0.893586	
4819.366009	0.727076	
4819.367650	0.840191	
4819.369267	0.697846	
4819.370869	0.784556	
4819.372528	0.654739	
4819.374121	0.735072	
4819.375791	0.641772	
4819.377391	0.728228	
4819.379048	0.615475	
4819.380623	0.687594	
4819.382321	0.600357	
4819.383877	0.703135	
4819.385577	0.578495	
4819.387113	0.606987	
4819.388820	0.569915	
4819.390333	0.539791	
4819.392057	0.567949	
4819.393555	0.451506	
4819.395344	0.547997	
4819.396821	0.522054	
4819.398603	0.553201	
4819.400091	0.453718	
4819.401859	0.422603	
4819.403346	0.443232	
4819.405102	0.460650	
4819.406604	0.384451	
4819.408350	0.468288	
4819.409868	0.284065	
4819.411610	0.433737	
4819.413132	0.271440	
4819.414849	0.397470	
4819.416384	0.281592	
4819.418096	0.353235	
4819.419638	0.280931	
4819.421340	0.362891	
4819.422895	0.246795	
4819.424595	0.377961	
4819.426155	0.182157	
4819.427821	0.343866	
4819.429403	0.140576	
4819.431053	0.313625	
4819.432652	0.156234	
4819.434286	0.202906	
4819.435921	0.161149	
4819.437517	0.232764	
4819.439196	0.077549	
4819.440808	0.207781	
4819.442451	0.110231	
4819.443936	0.023928	
4819.445492	0.107218	
4819.446998	0.098613	
4819.448544	0.168033	
4819.450044	0.091028	
4819.451645	0.103600	
4819.453171	0.014953	
4819.454736	0.079636	
4819.456311	0.051595	
4819.457795	-0.026583	
4819.459467	0.075434	
4819.460959	0.021507	
4819.462589	0.017181	
4819.464121	0.028746	
4819.465744	0.069642	
4819.467235	0.001233	
4819.468892	0.072135	
4819.470369	-0.052747	
4819.472004	0.068904	
4819.473488	-0.073553	
4819.475144	0.035570	
4819.476632	-0.077412	
4819.478229	0.034793	
4819.479760	-0.054157	
4819.481404	0.019006	
4819.482974	0.010929	
4819.484568	0.069605	
4819.486161	-0.138393	
4819.487736	0.053242	
4819.489347	-0.041770	
4819.490888	-0.041713	
4819.492542	0.108390	
4819.494032	0.029491	
4819.495743	-0.001692	
4819.497233	-0.071781	
4819.498946	-0.051691	
4819.500427	-0.090653	
4819.502157	-0.050841	
4819.503639	-0.104188	
4819.505344	-0.034982	
4819.506825	-0.088865	
4819.508607	0.000669	
4819.510087	-0.061839	
4819.511839	-0.007956	
4819.513328	-0.077807	
4819.515099	-0.042837	
4819.516601	-0.127935	
4819.518360	-0.063269	
4819.519860	-0.148883	
4819.521601	-0.088861	
4819.523117	-0.168617	
4819.524843	-0.088583	
4819.526369	-0.210854	
4819.528070	-0.060844	
4819.529620	-0.184070	
4819.531336	-0.070431	
4819.532890	-0.191966	
4819.534590	-0.148435	
4819.536157	-0.317544	
4819.537841	-0.143618	
4819.539410	-0.342008	
4819.541067	-0.166744	
4819.542667	-0.353139	
4819.544287	-0.202379	
4819.545894	-0.354915	
4819.547521	-0.250421	
4819.549166	-0.373296	
4819.550786	-0.278510	
4819.552440	-0.335313	
4819.554026	-0.336038	
4819.555717	-0.469577	
4819.557293	-0.382002	
4819.558986	-0.464381	
4819.560544	-0.341215	
4819.562215	-0.435989	
4819.563762	-0.397156	
4819.565468	-0.452775	
4819.566995	-0.413781	
4819.568742	-0.417685	
4819.570232	-0.530739	
4819.572009	-0.462141	
4819.573489	-0.564138	
4819.575269	-0.507476	
4819.576751	-0.569069	
4819.578528	-0.504479	
4819.580019	-0.553556	
4819.581796	-0.504575	
4819.583276	-0.535638	
4819.585043	-0.509236	
4819.586545	-0.560327	
4819.588270	-0.521591	
4819.589782	-0.688742	
4819.591498	-0.541684	
4819.593025	-0.707043	
4819.594734	-0.564750	
4819.596292	-0.723796	
4819.597974	-0.573967	
4819.599531	-0.697129	
4819.601214	-0.579349	
4819.602790	-0.724493	
4819.604439	-0.555010	
4819.606033	-0.706757	
4819.607671	-0.574575	
4819.609285	-0.782602	
4819.610914	-0.626468	
4819.612536	-0.731914	
4819.614167	-0.629602	
4819.615819	-0.667086	
4819.617426	-0.649647	
4819.619097	-0.756043	
4819.620676	-0.676734	
4819.622373	-0.789801	
4819.623935	-0.691070	
4819.625610	-0.746025	
4819.627173	-0.710753	
4819.628855	-0.742859	
4819.630422	-0.763306	
4819.632136	-0.765602	
4819.633659	-0.718584	
4819.635402	-0.887733	
4819.636887	-0.747862	
4819.638650	-0.806917	
4819.640131	-0.817914	
4819.641891	-0.818406	
4819.643381	-0.943425	
4819.644875	-0.884132	
4819.646472	-0.864663	
4819.647961	-0.867765	
4819.649556	-0.883560	
4819.651045	-0.914997	
4819.652696	-0.969645	
4819.654219	-1.019765	
4819.655888	-1.020921	
4819.657386	-1.093375	
4819.659011	-1.093596	
4819.660503	-1.103216	
4819.662157	-1.085548	
4819.663655	-1.148422	
4819.665275	-1.118379	
4819.666777	-1.210905	
4819.668397	-1.196020	
4819.669892	-1.287121	
4819.671468	-1.248316	
4819.673006	-1.270693	
4819.674631	-1.139966	
4819.676185	-1.328057	
4819.677775	-1.225395	
4819.679368	-1.418597	
4819.680927	-1.302473	
4819.682557	-1.432978	
4819.684045	-1.412107	
4819.685751	-1.445595	
4819.687224	-1.471868	
4819.688947	-1.504384	
4819.690422	-1.558058	
4819.692133	-1.527458	
4819.693614	-1.618797	
4819.695322	-1.548216	
4819.696820	-1.606196	
4819.698529	-1.535781	
4819.700022	-1.579738	
4819.701806	-1.612126	
4819.703290	-1.625834	
4819.705071	-1.624299	
4819.706559	-1.626084	
4819.708311	-1.625701	
4819.709817	-1.625919	
4819.711544	-1.625991	
4819.713081	-1.625987	
4819.714812	-1.626116	
4819.716352	-1.625818	
4819.718069	-1.625983	
4819.719605	-1.626104	
4819.721305	-1.625689	
4819.722865	-1.624569	
4819.724561	-1.625701	
4819.726135	-1.626156	
4819.727778	-1.626060	
4819.729377	-1.626209	
4819.731026	-1.626140	
4819.732609	-1.626064	
4819.734248	-1.625955	
4819.735866	-1.626052	
4819.737475	-1.626249	
4819.739147	-1.626080	
4819.740735	-1.626112	
4819.742399	-1.626007	
4819.743994	-1.626233	
4819.745648	-1.626185	
4819.747231	-1.626297	
4819.748904	-1.625991	
4819.750465	-1.626241	
4819.752157	-1.626100	
4819.753701	-1.619268	
4819.755423	-1.626193	
4819.756930	-1.626116	
4819.758687	-1.625814	
4819.760170	-1.626245	
4819.761942	-1.626116	
4819.763430	-1.626128	
4819.765200	-1.626080	
4819.766674	-1.626233	
4819.768456	-1.626172	
4819.769927	-1.626245	
4819.771690	-1.626152	
4819.773189	-1.626209	
4819.774925	-1.625717	
4819.776440	-1.626277	
4819.778175	-1.626084	
4819.779704	-1.626273	
4819.781410	-1.626249	
4819.782948	-1.626193	
4819.784640	-1.626072	
4819.786189	-1.626293	
4819.787888	-1.626265	
4819.789457	-1.626378	
4819.791134	-1.626160	
4819.792716	-1.626269	
4819.794367	-1.626128	
4819.795966	-1.626309	
4819.797610	-1.626265	
4819.799214	-1.626289	
4819.800837	-1.626261	
4819.802503	-1.626201	
4819.804077	-1.626140	
4819.805751	-1.626140	
4819.807335	-1.626201	
4819.809007	-1.626281	
4819.810592	-1.626346	
4819.812262	-1.626249	
4819.813824	-1.626120	
4819.815535	-1.626221	
4819.817070	-1.626305	
4819.818773	-1.626140	
4819.820272	-1.626241	
4819.822033	-1.626237	
4819.823516	-1.626253	
4819.825272	-1.626261	
4819.826759	-1.626261	
4819.828560	-1.626253	
4819.830039	-1.626301	
4819.831833	-1.626253	
4819.833312	-1.626342	
4819.835090	-1.626104	
4819.836578	-1.626318	
4819.838333	-1.626173	
4819.839874	-1.626221	
4819.841364	-1.626362	
4819.842978	-1.626269	
4819.844467	-1.626253	
4819.846121	-1.626193	
4819.847608	-1.626277	
4819.849224	-1.626293	
4819.850753	-1.626354	
4819.852380	-1.626233	
4819.853856	-1.626350	
4819.855500	-1.626241	
4819.856988	-1.626301	
4819.858631	-1.626213	
4819.860132	-1.626422	
4819.861742	-1.626209	
4819.863259	-1.626265	
4819.864843	-1.626297	
4819.866374	-1.626273	
4819.867915	-1.626269	
4819.869504	-1.626334	
4819.871098	-1.625991	
4819.872689	-1.626293	
4819.874242	-1.626044	
4819.875860	-1.626394	
4819.877360	-1.626172	
4819.879059	-1.626168	
4819.880535	-1.626197	
4819.882269	-1.626168	
4819.883744	-1.626318	
4819.885443	-1.626168	
4819.886924	-1.626289	
4819.888620	-1.626249	
4819.890100	-1.626193	
4819.891799	-1.626136	
4819.893279	-1.626015	
4819.895076	-1.626181	
4819.896565	-1.626253	
4819.898327	-1.626213	
4819.899818	-1.626237	
4819.901550	-1.626160	
4819.903071	-1.626201	
4819.904791	-1.626132	
4819.906319	-1.626249	
4819.908026	-1.626007	
4819.909583	-1.626277	
4819.911281	-1.625951	
4819.912834	-1.626201	
4819.914514	-1.626176	
4819.916083	-1.626313	
4819.917761	-1.619880	
4819.919349	-1.626080	
4819.920988	-1.626277	
4819.922595	-1.626140	
4819.924217	-1.626184	
4819.925852	-1.626201	
4819.927473	-1.626241	
4819.929113	-1.625967	
4819.930715	-1.626176	
4819.932390	-1.626048	
4819.933971	-1.626124	
4819.935657	-1.625830	
4819.937227	-1.626116	
4819.938920	-1.625697	
4819.940493	-1.626257	
4819.942157	-1.626092	
4819.943700	-1.626011	
4819.945404	-1.625814	
4819.946933	-1.625955	
4819.948686	-1.625625	
4819.950162	-1.573957	
4819.951930	-1.612496	
4819.953414	-1.559355	
4819.955185	-1.539455	
4819.956665	-1.586739	
4819.958451	-1.488287	
4819.959944	-1.501718	
4819.961728	-1.398927	
4819.963218	-1.440495	
4819.964965	-1.281602	
4819.966461	-1.263539	
4819.968187	-1.186570	
4819.969702	-1.179899	
4819.971406	-1.043585	
4819.972940	-1.156704	
4819.974616	-0.900217	
4819.976182	-1.020269	
4819.977849	-0.793909	
4819.979417	-0.855361	
4819.981072	-0.680037	
4819.982643	-0.775681	
4819.984292	-0.572477	
4819.985912	-0.621534	
4819.987545	-0.445641	
4819.989166	-0.538599	
4819.990796	-0.363939	
4819.992442	-0.428879	
4819.994034	-0.264101	
4819.995675	-0.217791	
4819.997170	-0.278683	
4819.998734	-0.135746	
4820.000239	-0.094448	
4820.001868	-0.036911	
4820.003353	0.005370	
4820.004976	0.108857	
4820.006487	0.069231	
4820.008068	0.162071	
4820.009617	0.204453	
4820.011133	0.303707	
4820.012786	0.270010	
4820.014279	0.374960	
4820.015895	0.473960	
4820.017429	0.418329	
4820.019061	0.484655	
4820.020543	0.505981	
4820.022192	0.620547	
4820.023663	0.599986	
4820.025374	0.708642	
4820.026854	0.776781	
4820.028552	0.838596	
4820.030039	0.795013	
4820.031753	0.999793	
4820.033226	0.899343	
4820.034907	1.061257	
4820.036432	1.021872	
4820.038058	1.167061	
4820.039609	1.051073	
4820.041318	1.242507	
4820.042868	1.219888	
4820.044536	1.377182	
4820.046094	1.271016	
4820.047771	1.466180	
4820.049351	1.359695	
4820.050994	1.521323	
4820.052602	1.451658	
4820.054243	1.593438	
4820.055858	1.540474	
4820.057491	1.596161	
4820.059127	1.584201	
4820.060729	1.622185	
4820.062402	1.622712	
4820.063990	1.626664	
4820.065675	1.625705	
4820.067251	1.627502	
4820.068943	1.626519	
4820.070525	1.627357	
4820.072212	1.627196	
4820.073772	1.627361	
4820.075478	1.627107	
4820.077026	1.627453	
4820.078754	1.627022	
4820.080281	1.627442	
4820.082015	1.626837	
4820.083502	1.627598	
4820.085278	1.627457	
4820.086766	1.627345	
4820.088536	1.627373	
4820.090013	1.627445	
4820.091794	1.627546	
4820.093276	1.627433	
4820.095045	1.627655	
4820.096536	1.627514	
4820.098263	1.627401	
4820.099775	1.627421	
4820.101508	1.627304	
4820.103037	1.627377	
4820.104782	1.627603	
4820.106310	1.627433	
4820.108027	1.627687	
4820.109563	1.627562	
4820.111251	1.627731	
4820.112803	1.627389	
4820.114488	1.627784	
4820.116070	1.627506	
4820.117722	1.627663	
4820.119325	1.627514	
4820.120989	1.627727	
4820.122592	1.627526	
4820.124216	1.627723	
4820.125833	1.627461	
4820.127431	1.627671	
4820.129097	1.627518	
4820.130690	1.627590	
4820.132354	1.627494	
4820.133933	1.627610	
4820.135589	1.627506	
4820.137163	1.627639	
4820.138868	1.627538	
4820.140429	1.627695	
4820.142142	1.627461	
4820.143683	1.627627	
4820.145407	1.627534	
4820.146931	1.627635	
4820.148672	1.627578	
4820.150159	1.627562	
4820.151935	1.627614	
4820.153421	1.627639	
4820.155206	1.627586	
4820.156685	1.627619	
4820.158474	1.627578	
4820.159950	1.627558	
4820.161734	1.627534	
4820.163216	1.627510	
4820.164984	1.627506	
4820.166530	1.627454	
4820.168017	1.627510	
4820.169598	1.627441	
4820.171097	1.627586	
4820.172756	1.627550	
4820.174250	1.627514	
4820.175884	1.627546	
4820.177411	1.627421	
4820.179030	1.627445	
4820.180527	1.627490	
4820.182179	1.627695	
4820.183665	1.627284	
4820.185326	1.627578	
4820.186815	1.627373	
4820.188451	1.627607	
4820.189931	1.627546	
4820.191526	1.627611	
4820.193054	1.627494	
4820.194601	1.627526	
4820.196164	1.627445	
4820.197761	1.627498	
4820.199353	1.627425	
4820.200921	1.627494	
4820.202541	1.627393	
4820.204048	1.627595	
4820.205721	1.627474	
4820.207197	1.627538	
4820.208905	1.627449	
4820.210377	1.627586	
4820.212087	1.627329	
4820.213571	1.627401	
4820.215277	1.627478	
4820.216771	1.627461	
4820.218488	1.627337	
4820.219978	1.627361	
4820.221684	1.627498	
4820.223170	1.627506	
4820.224911	1.627445	
4820.226419	1.627550	
4820.228143	1.627586	
4820.229667	1.627324	
4820.231390	1.627522	
4820.232922	1.627196	
4820.234608	1.627647	
4820.236172	1.627401	
4820.237857	1.627635	
4820.239423	1.627357	
4820.241090	1.627498	
4820.242659	1.627353	
4820.244320	1.627530	
4820.245932	1.627268	
4820.247561	1.627623	
4820.249185	1.627167	
4820.250815	1.627554	
4820.252456	1.627220	
4820.254067	1.627546	
4820.255691	1.627155	
4820.257281	1.627614	
4820.258955	1.626781	
4820.260519	1.627272	
4820.262214	1.626869	
4820.263770	1.627586	
4820.265451	1.627284	
4820.267020	1.627450	
4820.268722	1.627163	
4820.270259	1.627248	
4820.272004	1.626950	
4820.273493	1.627220	
4820.275263	1.626684	
4820.276742	1.626777	
4820.278528	1.623449	
4820.280013	1.627023	
4820.281782	1.620907	
4820.283266	1.623147	
4820.285069	1.622813	
4820.286548	1.610023	
4820.288331	1.622213	
4820.289830	1.535479	
4820.291579	1.616367	
4820.293090	1.515861	
4820.294808	1.590461	
4820.296326	1.410061	
4820.298043	1.520457	
4820.299584	1.390854	
4820.301302	1.477201	
4820.302847	1.324999	
4820.304551	1.450779	
4820.306115	1.224682	
4820.307794	1.407354	
4820.309368	1.193817	
4820.311029	1.379857	
4820.312630	1.165538	
4820.314280	1.305611	
4820.315896	1.192250	
4820.317531	1.242809	
4820.319133	1.101879	
4820.320769	1.230257	
4820.322431	1.085705	
4820.324015	1.187674	
4820.325673	1.034082	
4820.327261	1.148675	
4820.328937	1.028132	
4820.330526	1.094475	
4820.332197	1.038421	
4820.333776	1.046465	
4820.335498	1.025365	
4820.337028	1.039492	
4820.338747	0.979518	
4820.340289	1.034622	
4820.342023	0.938522	
4820.343531	0.963623	
4820.345276	0.977399	
4820.346765	0.948637	
4820.348545	0.993356	
4820.350030	0.858334	
4820.351811	0.938695	
4820.353289	0.850282	
4820.355064	0.899387	
4820.356540	0.827590	
4820.358285	0.898835	
4820.359823	0.804476	
4820.361314	0.787387	
4820.362920	0.764813	
4820.364405	0.835349	
4820.366069	0.784548	
4820.367554	0.699647	
4820.369195	0.621755	
4820.370716	0.685499	
4820.372344	0.817951	
4820.373824	0.652100	
4820.375460	0.719200	
4820.376942	0.644024	
4820.378576	0.694128	
4820.380075	0.616522	
4820.381703	0.662953	
4820.383215	0.608534	
4820.384818	0.615274	
4820.386336	0.563526	
4820.387979	0.680508	
4820.389521	0.587361	
4820.391126	0.640696	
4820.392702	0.555735	
4820.394274	0.646900	
4820.395892	0.596063	
4820.397419	0.590008	
4820.399080	0.528403	
4820.400556	0.580940	
4820.402270	0.485243	
4820.403745	0.528338	
4820.405479	0.447800	
4820.407027	0.448610	
4820.408724	0.469710	
4820.410263	0.504438	
4820.411990	0.438535	
4820.413476	0.414965	
4820.415252	0.425479	
4820.416735	0.451695	
4820.418520	0.379847	
4820.419998	0.434027	
4820.421767	0.424222	
4820.423245	0.360639	
4820.425001	0.385808	
4820.426493	0.340345	
4820.428265	0.415461	
4820.429773	0.303357	
4820.431510	0.399404	
4820.433022	0.255138	
4820.434757	0.343128	
4820.436289	0.244728	
4820.438000	0.328550	
4820.439546	0.147835	
4820.441248	0.330153	
4820.442798	0.165064	
4820.444490	0.309004	
4820.446058	0.106505	
4820.447714	0.266514	
4820.449295	0.157519	
4820.450933	0.247053	
4820.452534	0.097961	
4820.454155	0.238017	
4820.455781	0.061093	
4820.457405	0.163953	
4820.459071	0.104954	
4820.460674	0.150385	
4820.462316	0.089042	
4820.463894	0.161330	
4820.465587	0.107895	
4820.467141	0.149229	
4820.468856	0.068280	
4820.470414	0.107673	
4820.472101	0.076115	
4820.473639	0.035510	
4820.475335	0.077316	
4820.476857	-0.012544	
4820.478627	0.022144	
4820.480107	0.004459	
4820.481882	0.080413	
4820.483360	0.068997	
4820.485143	0.048630	
4820.486627	0.035627	
